train_loss	test_loss
0.0480925515294075	0.011595936492085457
0.04102645069360733	0.017705190926790237
0.036621224135160446	0.011617353186011314
0.04200996831059456	0.014086324721574783
0.044483691453933716	0.015304863452911377
0.03234699368476868	0.01371278241276741
0.04317193850874901	0.013528632931411266
0.035704080015420914	0.01760547235608101
0.03755573183298111	0.015896614640951157
0.029598066583275795	0.016555575653910637
0.0440954715013504	0.011014296673238277
0.0411410890519619	0.010290807113051414
0.045559756457805634	0.015237873420119286
0.036745477467775345	0.013629698194563389
0.039184316992759705	0.01320977509021759
0.026645544916391373	0.009919256903231144
0.03528910502791405	0.01366391871124506
0.035898663103580475	0.012147387489676476
0.03677278012037277	0.01356601808220148
0.04242510348558426	0.01090911217033863
0.0385599210858345	0.008794857189059258
0.032978326082229614	0.012004503980278969
0.030741237103939056	0.011842502281069756
0.03796035796403885	0.010109171271324158
0.04251273348927498	0.014507330022752285
0.03105872869491577	0.011828195303678513
0.028547288849949837	0.010483764111995697
0.03601767122745514	0.013608071953058243
0.023871157318353653	0.0127846859395504
0.03562190383672714	0.01450325921177864
0.0408623144030571	0.010250864550471306
0.030205538496375084	0.008857935667037964
0.0334295853972435	0.010897234082221985
0.037102244794368744	0.009484059177339077
0.03564859926700592	0.011758822947740555
0.03493177518248558	0.006678377278149128
0.03269371762871742	0.00872193556278944
0.028231900185346603	0.013637196272611618
0.021977808326482773	0.011108987033367157
0.03388312831521034	0.008222822099924088
0.035090602934360504	0.010751854628324509
0.035504113882780075	0.012249389663338661
0.0331793949007988	0.008761009201407433
0.03177481144666672	0.009581204503774643
0.025041479617357254	0.014112675562500954
0.03402872383594513	0.01144700963050127
0.03649955615401268	0.009421644732356071
0.025757264345884323	0.011567298322916031
0.03646545857191086	0.011302350088953972
0.032146431505680084	0.011368869803845882
0.03465006873011589	0.0108724907040596
0.024481020867824554	0.009828932583332062
0.04196583479642868	0.011037211865186691
0.03700001537799835	0.007934261113405228
0.03353092074394226	0.007422388531267643
0.031059633940458298	0.010026374831795692
0.02336740866303444	0.010571179911494255
0.02497558854520321	0.00683218240737915
0.025541260838508606	0.007252066861838102
0.03342291712760925	0.00920562632381916
0.02787758782505989	0.00808684527873993
0.03489471226930618	0.010447472333908081
0.02956773154437542	0.010130532085895538
0.0321197547018528	0.012676101177930832
0.03520100936293602	0.011591553688049316
0.035191524773836136	0.012204443104565144
0.028375420719385147	0.006889118812978268
0.028743505477905273	0.006562432739883661
0.030722498893737793	0.008789747953414917
0.036515071988105774	0.00774662708863616
0.031594205647706985	0.0051594083197414875
0.026682879775762558	0.009740516543388367
0.025209393352270126	0.009010795503854752
0.037438251078128815	0.011349247768521309
0.02582513354718685	0.006944843102246523
0.0357518345117569	0.009398875758051872
0.025938810780644417	0.008589515462517738
0.028881806880235672	0.007652982138097286
0.03174687922000885	0.006728320382535458
0.02198067307472229	0.006437441799789667
0.028614729642868042	0.011746353469789028
0.031170278787612915	0.00893164798617363
0.02629122883081436	0.006356187630444765
0.028513088822364807	0.00613787304610014
0.03205303102731705	0.007604347076267004
0.029378734529018402	0.007257082499563694
0.027276014909148216	0.0075933183543384075
0.026103775948286057	0.0055327266454696655
0.028406068682670593	0.0077330260537564754
0.031219063326716423	0.009767817333340645
0.02991287037730217	0.006497325375676155
0.02879815734922886	0.0060524167492985725
0.028532739728689194	0.0057946364395320415
0.030324049293994904	0.004342894069850445
0.031205179169774055	0.0048307254910469055
0.025437723845243454	0.007607427425682545
0.02718537673354149	0.006944672204554081
0.02921028435230255	0.00744977779686451
0.023031875491142273	0.005982348695397377
0.025392930954694748	0.008670751005411148
0.02979533188045025	0.005984008312225342
0.02072949707508087	0.008621344342827797
0.03133351728320122	0.008515805937349796
0.026510056108236313	0.007147506810724735
0.031879622489213943	0.00850747711956501
0.019008681178092957	0.0074370671063661575
0.02505134791135788	0.00557798333466053
0.026696419343352318	0.010595069266855717
0.019567282870411873	0.008696425706148148
0.02352992631494999	0.006427352782338858
0.029603833332657814	0.007625074125826359
0.023370109498500824	0.00461703771725297
0.02750154584646225	0.007992679253220558
0.023928478360176086	0.003937385510653257
0.02874874882400036	0.007081178016960621
0.030559439212083817	0.0077871414832770824
0.032545238733291626	0.00638327281922102
0.020164480432868004	0.005279927514493465
0.02477705292403698	0.006374133750796318
0.026637718081474304	0.00505434162914753
0.026728320866823196	0.0056244563311338425
0.025565672665834427	0.005701328627765179
0.03147290647029877	0.0037305576261132956
0.030413128435611725	0.006398320663720369
0.025471718981862068	0.007175171747803688
0.02386166900396347	0.007701092399656773
0.02480895072221756	0.006817532237619162
0.025585860013961792	0.007425997871905565
0.021002165973186493	0.00673565361648798
0.024637337774038315	0.0061852214857935905
0.02312619797885418	0.006353645585477352
0.025418709963560104	0.007588009350001812
0.028400085866451263	0.006473240442574024
0.03145910054445267	0.008266530930995941
0.021729430183768272	0.006938121281564236
0.020582620054483414	0.006789542734622955
0.025751609355211258	0.006333182565867901
0.027399037033319473	0.005269166547805071
0.02605617046356201	0.006821061950176954
0.02629411779344082	0.006512487307190895
0.020951414480805397	0.0066520050168037415
0.02054629847407341	0.005376049317419529
0.029293179512023926	0.005463645793497562
0.024152319878339767	0.004452374763786793
0.023432034999132156	0.005050476640462875
0.018027260899543762	0.006259367801249027
0.021927617490291595	0.004886701703071594
0.019800888374447823	0.005355210043489933
0.021312272176146507	0.004805597942322493
0.016730166971683502	0.005203886888921261
0.020568519830703735	0.006767282262444496
0.02403276413679123	0.004465057048946619
0.022867858409881592	0.004022379405796528
0.017787357792258263	0.004609029274433851
0.02243194170296192	0.004107166547328234
0.019601475447416306	0.004798195790499449
0.0151499193161726	0.004393438808619976
0.02155665121972561	0.007148276083171368
0.020520806312561035	0.006145857274532318
0.02169935777783394	0.0039408546872437
0.02286301553249359	0.006569250486791134
0.021057240664958954	0.004814766347408295
0.025995945557951927	0.004749744199216366
0.02327601984143257	0.00543670728802681
0.02428804151713848	0.005629905965179205
0.01993665099143982	0.009079079143702984
0.023368481546640396	0.004394310526549816
0.02487594448029995	0.006162370555102825
0.023003660142421722	0.005527490749955177
0.022139068692922592	0.006434512324631214
0.022117162123322487	0.00473339669406414
0.01904655247926712	0.00526216346770525
0.021025218069553375	0.004904045723378658
0.020991995930671692	0.0058830296620726585
0.0281293373554945	0.005480940919369459
0.023126861080527306	0.00692587997764349
0.018664468079805374	0.0038616128731518984
0.01873207278549671	0.0058208368718624115
0.021388139575719833	0.00640076631680131
0.017553098499774933	0.005419447086751461
0.02180105447769165	0.005132375285029411
0.019558135420084	0.0029388717375695705
0.018897388130426407	0.003964775707572699
0.018596027046442032	0.00612969696521759
0.0199117474257946	0.005472136195749044
0.019846033304929733	0.005409662611782551
0.020914144814014435	0.0049809948541224
0.019949542358517647	0.006241156719624996
0.01765502244234085	0.004378342069685459
0.0181816928088665	0.005086260847747326
0.021529000252485275	0.003408231306821108
0.023855675011873245	0.0036330376751720905
0.018626682460308075	0.0046265507116913795
0.0226092878729105	0.005090450868010521
0.01563432812690735	0.006234305910766125
0.021085359156131744	0.005765042267739773
0.01773221790790558	0.004788251593708992
0.01811857521533966	0.003996307495981455
0.014445096254348755	0.004575476981699467
0.018340934067964554	0.006431755609810352
0.020445726811885834	0.005722027271986008
0.02006121724843979	0.004174602217972279
0.01922382414340973	0.0031994315795600414
0.01784846931695938	0.004667427856475115
0.020476248115301132	0.00358237000182271
0.018559696152806282	0.0038730637170374393
0.014331422746181488	0.004927047528326511
0.018916107714176178	0.0053956108167767525
0.017436403781175613	0.005157375242561102
0.019578196108341217	0.005661150440573692
0.020159147679805756	0.0037841778248548508
0.01851470209658146	0.004314407706260681
0.02317195013165474	0.0038198218680918217
0.019314127042889595	0.003572543617337942
0.019389517605304718	0.005086858756840229
0.014338411390781403	0.006475867237895727
0.018749218434095383	0.006201666779816151
0.017154421657323837	0.0044573647901415825
0.017951026558876038	0.005191014148294926
0.021518968045711517	0.004436178132891655
0.01584785059094429	0.004270520061254501
0.016675876453518867	0.002946422668173909
0.015344751067459583	0.004159476142376661
0.015245921909809113	0.0071854367852211
0.018032783642411232	0.003524183528497815
0.014979390427470207	0.005504393018782139
0.01813540607690811	0.004525099880993366
0.017384827136993408	0.0027404886204749346
0.014064413495361805	0.00365433469414711
0.015522299334406853	0.004272147547453642
0.01679820567369461	0.0029463954269886017
0.014164188876748085	0.0044517493806779385
0.02151634730398655	0.004516517277806997
0.01406156923621893	0.0038490984588861465
0.019941527396440506	0.0030649779364466667
0.015094739384949207	0.004658399149775505
0.013727173209190369	0.003591084387153387
0.014280159026384354	0.004227906931191683
0.017925020307302475	0.004928592126816511
0.018984077498316765	0.003594317939132452
0.01716068759560585	0.002952855546027422
0.018547244369983673	0.0035729706287384033
0.015089115127921104	0.004173070192337036
0.015790650621056557	0.004348329268395901
0.014748439192771912	0.0032894345931708813
0.016294555738568306	0.0038194148801267147
0.01809476688504219	0.002739647403359413
0.015293505042791367	0.0035369552206248045
0.02062028832733631	0.003828206565231085
0.01574714295566082	0.004321611486375332
0.015360715799033642	0.004020723979920149
0.016460474580526352	0.0036838322412222624
0.018633155152201653	0.0034848935902118683
0.015998223796486855	0.003187312511727214
0.01507921889424324	0.00378017476759851
0.017226334661245346	0.004108956083655357
0.017982574179768562	0.003415435552597046
0.016985168680548668	0.0050985803827643394
0.011520756408572197	0.004783197306096554
0.01522872969508171	0.004722605459392071
0.015913361683487892	0.0044072396121919155
0.015567517839372158	0.0027492144145071507
0.014872817322611809	0.004074502736330032
0.020006004720926285	0.0036702495999634266
0.009474426507949829	0.0038294591940939426
0.017391648143529892	0.003021756187081337
0.016437578946352005	0.004377308301627636
0.016939476132392883	0.003918634261935949
0.012053433805704117	0.004841094836592674
0.01349039375782013	0.003057621419429779
0.011757934466004372	0.002676773816347122
0.01548191998153925	0.002342015504837036
0.016882050782442093	0.0032131383195519447
0.015002048574388027	0.0026086983270943165
0.012738051824271679	0.0027764998376369476
0.012475546449422836	0.0035572294145822525
0.012178845703601837	0.0038489187136292458
0.012766910716891289	0.0033707397524267435
0.009800910949707031	0.0028808526694774628
0.017892489209771156	0.0024298466742038727
0.01602376624941826	0.0026658731512725353
0.013127105310559273	0.0034130627755075693
0.011509312316775322	0.0023965085856616497
0.012816052883863449	0.0030318633653223515
0.013569842092692852	0.0032636895775794983
0.01628083735704422	0.0026459661312401295
0.014013014733791351	0.0031238174997270107
0.011418329551815987	0.0024578177835792303
0.011899012140929699	0.005403428804129362
0.010889406315982342	0.003935006447136402
0.013964960351586342	0.003747306065633893
0.016250748187303543	0.005170994438230991
0.012786012142896652	0.005540220532566309
0.016739847138524055	0.0025491188280284405
0.012538549490272999	0.0034931034315377474
0.010069655254483223	0.0036823509726673365
0.013043173588812351	0.002975771902129054
0.014397264458239079	0.003961088601499796
0.014328992925584316	0.0034001402091234922
0.014779449440538883	0.002600929234176874
0.014888149686157703	0.0031271958723664284
0.013516714796423912	0.0028163788374513388
0.01128632202744484	0.0026945527642965317
0.011850178241729736	0.0027339572552591562
0.011205680668354034	0.002848521340638399
0.010397342965006828	0.0021584192290902138
0.010375218465924263	0.0032865959219634533
0.014063309878110886	0.002714884467422962
0.014885976910591125	0.0036505854222923517
0.012169972062110901	0.0023956135846674442
0.01450548879802227	0.002727730665355921
0.012273338623344898	0.0020005200058221817
0.015606079250574112	0.002555161714553833
0.015978854149580002	0.0022053606808185577
0.01135131437331438	0.002698494354262948
0.013024438172578812	0.002936918754130602
0.016526391729712486	0.0020053486805409193
0.013495340943336487	0.0025999557692557573
0.014418674632906914	0.0026561301201581955
0.012152916751801968	0.001987192314118147
0.011784778907895088	0.002160133793950081
0.014444154687225819	0.0027424173895269632
0.017539650201797485	0.003034454770386219
0.011675814166665077	0.003346686717122793
0.01531038898974657	0.0032396616879850626
0.013383208774030209	0.0023765196092426777
0.012763203121721745	0.003550268243998289
0.012260242365300655	0.002435335423797369
0.01273028552532196	0.004036914557218552
0.012054398655891418	0.0029436780605465174
0.014269521459937096	0.0036823491100221872
0.01171906478703022	0.0023525776341557503
0.00999792292714119	0.002764925127848983
0.01150167640298605	0.002413288690149784
0.011075274087488651	0.0030837571248412132
0.011703673750162125	0.0030152914114296436
0.014073020778596401	0.0027439845725893974
0.012198351323604584	0.001695152255706489
0.012848801910877228	0.0024704027455300093
0.012751350179314613	0.0022819088771939278
0.00921146385371685	0.0022446229122579098
0.012420425191521645	0.0024993824772536755
0.012845953926444054	0.002742609940469265
0.011108145117759705	0.0022687611635774374
0.013635687530040741	0.0028316364623606205
0.012496311217546463	0.0022835019044578075
0.00928015261888504	0.0031886103097349405
0.008659059181809425	0.0027475093957036734
0.012022821232676506	0.003484808374196291
0.010559942573308945	0.0035830633714795113
0.00951065681874752	0.0019568761344999075
0.009905124083161354	0.002550628501921892
0.014950781129300594	0.0025460096076130867
0.011706565506756306	0.0018350487807765603
0.01184895634651184	0.0028304485604166985
0.01039811596274376	0.0019046012312173843
0.01024563703685999	0.002829082775861025
0.010209734551608562	0.0025850078091025352
0.011271944269537926	0.002242725808173418
0.009200850501656532	0.002485536504536867
0.012831361033022404	0.0035074688494205475
0.009211174212396145	0.002178286202251911
0.009771894663572311	0.0017564091831445694
0.009206946939229965	0.0030522863380610943
0.01079569011926651	0.0028809544164687395
0.012306551449000835	0.0016125934198498726
0.008375332690775394	0.0023955239448696375
0.00993373803794384	0.0019992513116449118
0.011255986988544464	0.001961859641596675
0.010138572193682194	0.0026359192561358213
0.009222976863384247	0.002705677878111601
0.011303680017590523	0.0017943594139069319
0.011336546391248703	0.002238068263977766
0.014490091241896152	0.0023279190063476562
0.013675087131559849	0.003548781853169203
0.009340552613139153	0.0031327269971370697
0.013484116643667221	0.001911792322061956
0.010115211829543114	0.004170224070549011
0.012935585342347622	0.004137851297855377
0.01306123100221157	0.0020728863310068846
0.009004023857414722	0.0027744448743760586
0.011296678334474564	0.0026095383800566196
0.013136222958564758	0.003043222473934293
0.011053591966629028	0.00307926582172513
0.012164751067757607	0.0027117582503706217
0.009883424267172813	0.0032546224538236856
0.010323070921003819	0.002369214780628681
0.009965265169739723	0.002211993094533682
0.008983813226222992	0.002142908051609993
0.00781073747202754	0.0029322286136448383
0.010051240213215351	0.0032342630438506603
0.007121315225958824	0.002653398783877492
0.010636208578944206	0.003860955126583576
0.011339770630002022	0.0031780675053596497
0.010881753638386726	0.004025327041745186
0.010446036234498024	0.0046851737424731255
0.009451624006032944	0.0018411523196846247
0.009389594197273254	0.0020444646943360567
0.009522125124931335	0.0015950312372297049
0.011903801932930946	0.001988948555663228
0.011575361713767052	0.002207857323810458
0.01207171194255352	0.0021324607077986
0.00828684214502573	0.003191633615642786
0.009325601160526276	0.0016167735448107123
0.010089358314871788	0.002185756340622902
0.00777104077860713	0.002027105074375868
0.010861419141292572	0.0026298658922314644
0.011771461926400661	0.0019746352918446064
0.011233747936785221	0.0014095125952735543
0.008699176833033562	0.0018198383040726185
0.009137528017163277	0.002580327680334449
0.01119694672524929	0.001948800403624773
0.008963720872998238	0.0017575966194272041
0.011852746829390526	0.002458414062857628
0.009432140737771988	0.002478820737451315
0.007997848093509674	0.0018700319342315197
0.00988004356622696	0.0021255211904644966
0.011478347703814507	0.002285388298332691
0.010773038491606712	0.0020639426074922085
0.010419774800539017	0.002492705825716257
0.010626841336488724	0.0024458798579871655
0.008909964002668858	0.001682804897427559
0.008926194161176682	0.0020240466110408306
0.008421159349381924	0.0016141911037266254
0.008219207637012005	0.0018271950539201498
0.009727747179567814	0.001987795578315854
0.008527055382728577	0.0023526980075985193
0.007283768616616726	0.0019319383427500725
0.008817996829748154	0.0022592267487198114
0.011625006794929504	0.0022907794918864965
0.010365530848503113	0.0019959318451583385
0.011364279314875603	0.002934637013822794
0.009732445701956749	0.0024967105127871037
0.0073210857808589935	0.0022088149562478065
0.009294237941503525	0.002085701562464237
0.008418336510658264	0.002517523942515254
0.009786663576960564	0.0025406612548977137
0.00849994644522667	0.0021583454217761755
0.010763593018054962	0.002411710796877742
0.005941483192145824	0.002735211281105876
0.013483536429703236	0.0030368338339030743
0.010935764759778976	0.003216980956494808
0.013011093251407146	0.004021411761641502
0.011187281459569931	0.0025625708512961864
0.00785087700933218	0.006745119113475084
0.0072517599910497665	0.008207418024539948
0.015146512538194656	0.002889118855819106
0.009739594534039497	0.004823390860110521
0.01273767277598381	0.004172974266111851
0.008490895852446556	0.0021993035916239023
0.011400913819670677	0.0031537278555333614
0.011122075840830803	0.006339651066809893
0.008622705936431885	0.0026454112958163023
0.01008610986173153	0.0027345248963683844
0.010107731446623802	0.0031373079400509596
0.008677691221237183	0.0038201878778636456
0.010740122757852077	0.002386158797889948
0.009065654128789902	0.0030736494809389114
0.012368662282824516	0.0017027435824275017
0.00812341645359993	0.00280920066870749
0.008346280083060265	0.0030640028417110443
0.007412937935441732	0.0023043444380164146
0.00888977013528347	0.00213524024002254
0.006625947542488575	0.0017219306901097298
0.008999308571219444	0.0018698526546359062
0.007498662918806076	0.0015079730655997992
0.010798722505569458	0.001943856244906783
0.006228480953723192	0.001842177240177989
0.006289529148489237	0.001515316078439355
0.007776002399623394	0.0019973046146333218
0.008590495213866234	0.001720603322610259
0.007035430055111647	0.0017427392303943634
0.008260291069746017	0.0015665017999708652
0.010669909417629242	0.0018728028517216444
0.007964344695210457	0.0015827910974621773
0.00799201987683773	0.001955832354724407
0.008054502308368683	0.0018826378509402275
0.009442045353353024	0.0017376237083226442
0.00918767973780632	0.0017296676523983479
0.010049453005194664	0.0023030561860650778
0.006756431423127651	0.0021192715503275394
0.008709643967449665	0.002127263927832246
0.0085347481071949	0.0024032474029809237
0.008511513471603394	0.0020966436713933945
0.008639048784971237	0.0019374627154320478
0.009154276922345161	0.0013179818633943796
0.008449481800198555	0.0014347118558362126
0.006155108567327261	0.001897343434393406
0.008368188515305519	0.0023766900412738323
0.006393013056367636	0.00229471642524004
0.009179539978504181	0.0015097432769834995
0.0062421467155218124	0.0020584645681083202
0.008848998695611954	0.0014868925791233778
0.007113279774785042	0.001983485883101821
0.00894654169678688	0.0016796122072264552
0.008150317706167698	0.0016950761200860143
0.0073378123342990875	0.001999626634642482
0.0063212779350578785	0.0014702705666422844
0.007556614000350237	0.0012500965967774391
0.007005583494901657	0.001532640540972352
0.006917100865393877	0.0011991718783974648
0.0058088903315365314	0.0016263962024822831
0.005841587670147419	0.001250172732397914
0.008559036068618298	0.001590837724506855
0.007328088860958815	0.001296450151130557
0.007243002764880657	0.0015214805025607347
0.008294515311717987	0.001109785633161664
0.006812882609665394	0.00166700454428792
0.00648531224578619	0.0010778420837596059
0.008210855536162853	0.0014874041080474854
0.008177459239959717	0.0016124739777296782
0.006904438138008118	0.001287364400923252
0.008819520473480225	0.0014025315176695585
0.006164358928799629	0.0016513655427843332
0.007718565873801708	0.0009961826726794243
0.007519927807152271	0.0021799104288220406
0.007557576522231102	0.0014356027822941542
0.007062263786792755	0.002106182277202606
0.007311975117772818	0.0015155437868088484
0.005565967410802841	0.0013352822279557586
0.006192588247358799	0.0018994852434843779
0.006970979273319244	0.0014992135111242533
0.00743446359410882	0.0020733410492539406
0.006451558321714401	0.001541360979899764
0.00580122135579586	0.0012109717354178429
0.007822202518582344	0.0011439808877184987
0.007039783056825399	0.00154679617844522
0.009173312224447727	0.0013574354816228151
0.006265295669436455	0.002227929187938571
0.008228638209402561	0.0026406950782984495
0.018345866352319717	0.0019793163519352674
0.009557226672768593	0.0030644922517240047
0.011601287871599197	0.0031772530637681484
0.00849747471511364	0.0024535167030990124
0.010240701958537102	0.009550690650939941
0.010212870314717293	0.009303616359829903
0.012562481686472893	0.002769901417195797
0.009807667694985867	0.0016142791137099266
0.014100073836743832	0.003343376098200679
0.010873513296246529	0.002341494895517826
0.01167340949177742	0.0020569164771586657
0.009523440152406693	0.0022867899388074875
0.006899043917655945	0.0032362237107008696
0.009669682011008263	0.0022445509675890207
0.010320775210857391	0.00327731529250741
0.00755322864279151	0.0034524863585829735
0.007933879271149635	0.0036760172806680202
0.005504743196070194	0.0024241995997726917
0.008128387853503227	0.0025903554633259773
0.008717507123947144	0.001812986214645207
0.00899588130414486	0.001858714153058827
0.007942215539515018	0.0022070640698075294
0.0068821534514427185	0.001742614316754043
0.007739371620118618	0.002326421905308962
0.00730519974604249	0.001631309511139989
0.006586519535630941	0.0019755151588469744
0.006963976658880711	0.001953054335899651
0.006769870407879353	0.0019113121088594198
0.007548685185611248	0.0016249301843345165
0.0065769110806286335	0.0014868106227368116
0.006022709887474775	0.0015935248229652643
0.0072767953388392925	0.001519703073427081
0.00781224574893713	0.0016886949306353927
0.007735440973192453	0.001587082166224718
0.007520538289099932	0.0015933748800307512
0.007388588041067123	0.0016380405286327004
0.007055765017867088	0.0017864510882645845
0.007557176053524017	0.0012068814830854535
0.006402639672160149	0.001493681687861681
0.007435896433889866	0.0011769802076742053
0.00794882420450449	0.0012779154349118471
0.006039782892912626	0.0013468103716149926
0.007712949998676777	0.0015561697073280811
0.0075976173393428326	0.001293006120249629
0.007025036960840225	0.0012294098269194365
0.007426077034324408	0.0010894812876358628
0.0071187918074429035	0.0015284058172255754
0.006558166816830635	0.0013087042607367039
0.005742826499044895	0.0009316440555267036
0.0063242376782000065	0.0010631504701450467
0.006124126724898815	0.0017157543916255236
0.005961091257631779	0.0012158227618783712
0.008746636100113392	0.0014069713652133942
0.0059291888028383255	0.0017324334476143122
0.005215835757553577	0.001437126426026225
0.006776675581932068	0.0013705487363040447
0.006692143622785807	0.0016909614205360413
0.005106888711452484	0.0013739359565079212
0.005922006443142891	0.0010347721399739385
0.0073598953895270824	0.0010936661856248975
0.007352390326559544	0.0007523882086388767
0.00789637304842472	0.001472019124776125
0.005837809294462204	0.0011834719916805625
0.0060630845837295055	0.0012724925763905048
0.005378502421081066	0.001134749734774232
0.00539600383490324	0.0009216751204803586
0.007970915175974369	0.00114384014159441
0.006280071102082729	0.0018840148113667965
0.006457584910094738	0.000917420897167176
0.006415471434593201	0.0010184063576161861
0.005747278220951557	0.0013157902285456657
0.0053591495379805565	0.0011666937498375773
0.0072875479236245155	0.0015219380147755146
0.007327979430556297	0.0009650792344473302
0.005888768006116152	0.0011843142565339804
0.006523377262055874	0.0012161827180534601
0.006075470708310604	0.0013270539930090308
0.006650725845247507	0.000773130333982408
0.006980383303016424	0.0008359695784747601
0.007131470832973719	0.0013116507325321436
0.005455960053950548	0.0010875471634790301
0.006374678108841181	0.0012330783065408468
0.005883936770260334	0.0010089883580803871
0.005831617396324873	0.0014039662200957537
0.00542973168194294	0.001480919774621725
0.006439400836825371	0.0009788207244127989
0.005671949591487646	0.0011102322023361921
0.005479642655700445	0.0013781310990452766
0.004334591329097748	0.0010850511025637388
0.005287709645926952	0.0012839529663324356
0.00525082740932703	0.0011309667024761438
0.004947351757436991	0.0008435689378529787
0.006774545181542635	0.0011110795894637704
0.005465627182275057	0.0012168006505817175
0.004745484795421362	0.0009048476931639016
0.004327930510044098	0.0007678958936594427
0.004519260488450527	0.0009391719941049814
0.005945967510342598	0.0008882085094228387
0.00536885391920805	0.0009926222264766693
0.005637704394757748	0.0008310426492244005
0.004839882254600525	0.0010857462184503675
0.006494469475001097	0.0014019383816048503
0.006877552252262831	0.0011931402841582894
0.005936304572969675	0.0015169013058766723
0.005283779930323362	0.0014545634621754289
0.006649642251431942	0.0015554148703813553
0.007972704246640205	0.001161587773822248
0.006252327002584934	0.0012846782337874174
0.0040076496079564095	0.0013979864306747913
0.005793237127363682	0.0012646615505218506
0.006080810446292162	0.0009474214166402817
0.005827023647725582	0.0013059646589681506
0.0043885051272809505	0.0011123634176328778
0.00468864943832159	0.001117811189033091
0.0035251397639513016	0.0011899295495823026
0.00420791981741786	0.0013103019446134567
0.0043813432566821575	0.0009242154774256051
0.0037329774349927902	0.001308727776631713
0.006257668603211641	0.001191889401525259
0.007277768105268478	0.001531665911898017
0.005230721551924944	0.0009930176893249154
0.004683150909841061	0.0008491879561915994
0.005554783158004284	0.0006960162427276373
0.004289113916456699	0.0009860038990154862
0.004878649488091469	0.0006513820262625813
0.004659887868911028	0.0011171026853844523
0.004483500029891729	0.0010030991397798061
0.005486147478222847	0.0009996225126087666
0.00480713089928031	0.0008514729561284184
0.005007157102227211	0.0010527193080633879
0.005253588780760765	0.001067143864929676
0.004555987194180489	0.0009150763507932425
0.004271293058991432	0.0007335590198636055
0.00595235638320446	0.0010145925916731358
0.004999788478016853	0.001002661301754415
0.006062797270715237	0.00086087646195665
0.004360515624284744	0.0008721605991013348
0.005641054827719927	0.0009024122264236212
