train_loss	test_loss
0.11761929094791412	0.021630458533763885
0.09831677377223969	0.03213292360305786
0.08608325570821762	0.025549903512001038
0.09945157915353775	0.022678527981042862
0.102781742811203	0.02572745829820633
0.09837793558835983	0.017845284193754196
0.12065067887306213	0.021667003631591797
0.1138770654797554	0.013094592839479446
0.09462065994739532	0.02032850682735443
0.12025780975818634	0.02232223190367222
0.12164092063903809	0.01549583114683628
0.11200067400932312	0.024361975491046906
0.0851830542087555	0.017080513760447502
0.0889020636677742	0.01898164674639702
0.08698591589927673	0.019875334575772285
0.05769069492816925	0.020201638340950012
0.08353345841169357	0.01647605001926422
0.10575161874294281	0.014807594940066338
0.07677033543586731	0.014269771985709667
0.07693473994731903	0.0182284414768219
0.08112463355064392	0.01698676124215126
0.0770939290523529	0.013460319489240646
0.07829028367996216	0.01641630381345749
0.07242889702320099	0.022835589945316315
0.08419789373874664	0.020589593797922134
0.08075949549674988	0.01465985830873251
0.07274895161390305	0.015385962091386318
0.08534440398216248	0.02331666089594364
0.07967449724674225	0.01708296686410904
0.09111829847097397	0.015493865124881268
0.09033011645078659	0.019900839775800705
0.07870746403932571	0.016222156584262848
0.08401361107826233	0.015500042587518692
0.07548472285270691	0.02349013462662697
0.09557393193244934	0.02309766225516796
0.07024066895246506	0.01859036460518837
0.08644752204418182	0.015116725116968155
0.07234180718660355	0.02334500104188919
0.0760989859700203	0.032368361949920654
0.070320263504982	0.019640009850263596
0.07793067395687103	0.017287570983171463
0.06753607094287872	0.016359904780983925
0.07383798807859421	0.01251273974776268
0.06916335225105286	0.018468432128429413
0.0698394849896431	0.01502935215830803
0.0845239907503128	0.0163789801299572
0.09723295271396637	0.014388641342520714
0.08322500437498093	0.022211149334907532
0.06361375004053116	0.016974223777651787
0.06117304414510727	0.013931828550994396
0.05218639224767685	0.01908302493393421
0.07551011443138123	0.012817153707146645
0.07565780729055405	0.019456490874290466
0.08695323765277863	0.019189171493053436
0.06480532884597778	0.017291102558374405
0.06767944246530533	0.009955078363418579
0.05253495275974274	0.0104149729013443
0.07662297785282135	0.00923987291753292
0.053839024156332016	0.011413166299462318
0.06615733355283737	0.01646725833415985
0.060418710112571716	0.00808212161064148
0.061605360358953476	0.012560172006487846
0.06843283027410507	0.01577587239444256
0.06845687329769135	0.012529394589364529
0.06438261270523071	0.011428581550717354
0.06677781790494919	0.011027360334992409
0.0645785704255104	0.013485634699463844
0.05225122720003128	0.009131599217653275
0.06113915145397186	0.009918917901813984
0.0625230073928833	0.008626424707472324
0.07798951864242554	0.00877153966575861
0.05785597115755081	0.011979295872151852
0.06779211759567261	0.011398165486752987
0.050244055688381195	0.010770218446850777
0.061285704374313354	0.012649619951844215
0.038509562611579895	0.011323758400976658
0.044909924268722534	0.009513497352600098
0.04656270891427994	0.00914632435888052
0.058638203889131546	0.010348772630095482
0.04976588115096092	0.011488893069326878
0.06647169589996338	0.011765952222049236
0.057741131633520126	0.009082945063710213
0.04655846953392029	0.008772671222686768
0.05341010540723801	0.00978996604681015
0.041587524116039276	0.00947742722928524
0.0483127236366272	0.009681528434157372
0.04472259059548378	0.009470835328102112
0.07019594311714172	0.009922337718307972
0.05392814800143242	0.010028306394815445
0.04734686762094498	0.008670637384057045
0.062357883900403976	0.007460267283022404
0.05832314491271973	0.009511665441095829
0.05823121964931488	0.020600363612174988
0.0353180393576622	0.0071027460508048534
0.06738758832216263	0.009466588497161865
0.0586920790374279	0.008333109319210052
0.0448954775929451	0.00836964137852192
0.04898976534605026	0.007876710966229439
0.055478714406490326	0.006150064989924431
0.04431837424635887	0.011283465661108494
0.04434913396835327	0.009907725267112255
0.044221870601177216	0.010026451200246811
0.04205188900232315	0.01879209652543068
0.04528274014592171	0.011512921191751957
0.046878181397914886	0.013498321175575256
0.04352230578660965	0.00786084495484829
0.05260646343231201	0.01039461325854063
0.04409821331501007	0.010347321629524231
0.03806930035352707	0.009339392185211182
0.04649937152862549	0.007817072793841362
0.05969202518463135	0.008676381781697273
0.036767031997442245	0.009696343913674355
0.04128917679190636	0.007113112136721611
0.04769193381071091	0.006873759441077709
0.0469110831618309	0.007914169691503048
0.046589914709329605	0.00808682106435299
0.04689525067806244	0.010347535833716393
0.043158404529094696	0.007873112335801125
0.048160552978515625	0.008742580190300941
0.05684477463364601	0.0102665014564991
0.04756321758031845	0.01110837422311306
0.05838590860366821	0.01091836579144001
0.03641067445278168	0.009309161454439163
0.045396290719509125	0.010866375640034676
0.04841398075222969	0.010332481004297733
0.056497976183891296	0.009366600774228573
0.036766890436410904	0.010915819555521011
0.050027601420879364	0.011086786165833473
0.03173166513442993	0.013272585347294807
0.0474596843123436	0.013995654881000519
0.04812344163656235	0.007125312462449074
0.04301273822784424	0.0072439489886164665
0.04039397090673447	0.007367969024926424
0.05126970261335373	0.008691760711371899
0.038165751844644547	0.006464673206210136
0.04402048513293266	0.007288134191185236
0.04410726577043533	0.00926805566996336
0.04206529259681702	0.005631651729345322
0.0315130352973938	0.007990662008523941
0.03734874725341797	0.010296180844306946
0.03781785070896149	0.008254943415522575
0.03604809194803238	0.006442218087613583
0.032289326190948486	0.006908940151333809
0.04128644987940788	0.0061022210866212845
0.039269283413887024	0.005892452783882618
0.04507434740662575	0.006229184102267027
0.04370716214179993	0.007232303265482187
0.034454595297575	0.006711502093821764
0.03655567020177841	0.006762438453733921
0.03194676339626312	0.007008165121078491
0.036895036697387695	0.0037556884344667196
0.02835436537861824	0.00671412143856287
0.04520253837108612	0.007327064871788025
0.03495994955301285	0.006939662154763937
0.04433894902467728	0.006347407586872578
0.03344701603055	0.0052862148731946945
0.03678322583436966	0.0061417799443006516
0.03884781152009964	0.005174562335014343
0.03506842628121376	0.005182597320526838
0.03364570438861847	0.00872040819376707
0.03364340960979462	0.004143981263041496
0.04139326885342598	0.007083795499056578
0.02358230948448181	0.006048853974789381
0.036772117018699646	0.007141822017729282
0.04300282150506973	0.005424373783171177
0.028219688683748245	0.004948817193508148
0.04155860096216202	0.007818019948899746
0.036422695964574814	0.005365579389035702
0.03601843863725662	0.004979259334504604
0.035369083285331726	0.004388273693621159
0.03298391029238701	0.007345505524426699
0.03818483650684357	0.005420655012130737
0.040116459131240845	0.005324462428689003
0.03492899239063263	0.005987857468426228
0.03949183225631714	0.00484736543148756
0.026583898812532425	0.005283323582261801
0.04205595701932907	0.004693210124969482
0.02764762006700039	0.007979604415595531
0.03361909091472626	0.004832000005990267
0.030955800786614418	0.008845335803925991
0.04239143803715706	0.007340339012444019
0.03694137930870056	0.005620616488158703
0.03347334638237953	0.005242029670625925
0.036327723413705826	0.006965803913772106
0.04083312302827835	0.004596834070980549
0.026354758068919182	0.00412279088050127
0.034476663917303085	0.009245910681784153
0.03394690901041031	0.005180074367672205
0.03632139042019844	0.005228700116276741
0.032522376626729965	0.007811114192008972
0.028655976057052612	0.006698073819279671
0.03059495985507965	0.01062864437699318
0.028705991804599762	0.005174120422452688
0.025419538840651512	0.009987144730985165
0.028995374217629433	0.005269741639494896
0.02392777055501938	0.018025580793619156
0.026386205106973648	0.0038321278989315033
0.02557171881198883	0.006120321340858936
0.032426536083221436	0.006080762017518282
0.03242430463433266	0.018864363431930542
0.02639623172581196	0.004957020748406649
0.027353685349225998	0.017384110018610954
0.02934497781097889	0.0041222963482141495
0.028520552441477776	0.005893199238926172
0.02328977733850479	0.0054171765223145485
0.0316835381090641	0.004279442597180605
0.03114229626953602	0.005155286751687527
0.026842955499887466	0.004164023790508509
0.0290667824447155	0.005146436393260956
0.03247937187552452	0.0056951092556118965
0.036164525896310806	0.004292802885174751
0.03146679699420929	0.004524459131062031
0.030341779813170433	0.00355692021548748
0.023874927312135696	0.0032913172617554665
0.0274379663169384	0.005090486723929644
0.026067126542329788	0.00550819793716073
0.02971315197646618	0.006028421223163605
0.03121379390358925	0.0047753723338246346
0.032947804778814316	0.0045211222022771835
0.029355399310588837	0.006268682889640331
0.027895934879779816	0.007005343679338694
0.020893467590212822	0.00340158399194479
0.02802971377968788	0.005096556153148413
0.027341973036527634	0.005339459981769323
0.02183123491704464	0.004755769390612841
0.025653954595327377	0.009901635348796844
0.025129299610853195	0.004363375250250101
0.03040536306798458	0.005222835578024387
0.029411563649773598	0.003453591838479042
0.030456703156232834	0.004425252787768841
0.03119136020541191	0.0050748009234666824
0.0236436128616333	0.003470410592854023
0.019245285540819168	0.00349870091304183
0.020703712478280067	0.004483845084905624
0.025519181042909622	0.003923389129340649
0.016977040097117424	0.004727132618427277
0.029499009251594543	0.0038059204816818237
0.026980752125382423	0.004365801811218262
0.022640079259872437	0.003094138577580452
0.0199185349047184	0.0032486682757735252
0.029494043439626694	0.004642076790332794
0.022691529244184494	0.0036583407782018185
0.019850565120577812	0.004202244337648153
0.02819785475730896	0.0034177235793322325
0.01830025389790535	0.019577104598283768
0.02894480526447296	0.0029922006651759148
0.02331101894378662	0.003916840068995953
0.017961326986551285	0.003000276628881693
0.016572754830121994	0.002923019230365753
0.028810683637857437	0.011775591410696507
0.023485399782657623	0.004337083548307419
0.018613744527101517	0.005028671119362116
0.022848669439554214	0.004488691687583923
0.024520644918084145	0.0041702305898070335
0.025656387209892273	0.003885390004143119
0.02196357026696205	0.004160433076322079
0.022492695599794388	0.0037514641880989075
0.024102559313178062	0.004141923040151596
0.02487608604133129	0.008742045611143112
0.02416413277387619	0.00346300657838583
0.018169132992625237	0.010618902742862701
0.022516826167702675	0.004228049423545599
0.020290739834308624	0.009171901270747185
0.022825758904218674	0.0029781563207507133
0.019984079524874687	0.0040874844416975975
0.016883116215467453	0.003630970139056444
0.026981139555573463	0.0040756650269031525
0.023903388530015945	0.004709335509687662
0.021203376352787018	0.0027565574273467064
0.022380582988262177	0.003630689810961485
0.024090033024549484	0.004450344480574131
0.02335188537836075	0.0035016105975955725
0.02348555624485016	0.003842191305011511
0.022702516987919807	0.0031029130332171917
0.018569599837064743	0.0037638554349541664
0.02132069692015648	0.005028866231441498
0.02128506451845169	0.0039415862411260605
0.024854185059666634	0.0031979517079889774
0.022149384021759033	0.0030600838363170624
0.023361915722489357	0.0029720396269112825
0.017176605761051178	0.002616675104945898
0.022539887577295303	0.0035417317412793636
0.0248560793697834	0.00487150251865387
0.015032895840704441	0.004629451781511307
0.01640438660979271	0.0028963624499738216
0.024128641933202744	0.0038183960132300854
0.015680629760026932	0.004573360551148653
0.021132826805114746	0.005051128566265106
0.01203130092471838	0.002986799692735076
0.0332278311252594	0.0030940277501940727
0.020441453903913498	0.0030799831729382277
0.02046770229935646	0.004273660946637392
0.02337023988366127	0.003287641564384103
0.024602137506008148	0.004729066975414753
0.024083830416202545	0.005308413412421942
0.03212090581655502	0.0052725812420248985
0.0244525708258152	0.004403706640005112
0.022832628339529037	0.003977201413363218
0.026710212230682373	0.0075670648366212845
0.022087639197707176	0.0040066917426884174
0.014647288247942924	0.004685009829699993
0.018305853009223938	0.004102747421711683
0.019451318308711052	0.004797752946615219
0.02450491115450859	0.004391406662762165
0.01831742376089096	0.005889188032597303
0.019777528941631317	0.004338465631008148
0.017255328595638275	0.004895282909274101
0.021011071279644966	0.0035159364342689514
0.02514418214559555	0.004449910018593073
0.021569749340415	0.0029669413343071938
0.024479107931256294	0.0035805481020361185
0.018871214240789413	0.0038480733055621386
0.02226085215806961	0.0034976673778146505
0.018037863075733185	0.0032455273903906345
0.02345319651067257	0.004930311813950539
0.025542622432112694	0.002737277653068304
0.019367292523384094	0.003154375124722719
0.017625801265239716	0.0032220936845988035
0.010128181427717209	0.0027795059140771627
0.018038198351860046	0.0026366575621068478
0.022015061229467392	0.00311037665233016
0.0107130017131567	0.001858705305494368
0.016911696642637253	0.0032096649520099163
0.01712791994214058	0.002203579293563962
0.017055852338671684	0.003196616191416979
0.01565701700747013	0.0024512805975973606
0.020809581503272057	0.0021897407714277506
0.016664613038301468	0.0029799651820212603
0.0213694516569376	0.0029517600778490305
0.01389231625944376	0.0022160690277814865
0.017840158194303513	0.0023654457181692123
0.01799371838569641	0.0020003910176455975
0.016952242702245712	0.0032941875979304314
0.013282622210681438	0.00424049561843276
0.014074822887778282	0.0027064764872193336
0.018023420125246048	0.0022757509723305702
0.018547162413597107	0.005039757117629051
0.01995459757745266	0.0025897708255797625
0.015168903395533562	0.0033609895035624504
0.013919254764914513	0.0031273518688976765
0.01798175275325775	0.002416230272501707
0.02009003423154354	0.003019118681550026
0.013414137065410614	0.0034287418238818645
0.010573912411928177	0.003637786488980055
0.01657216250896454	0.002084062434732914
0.014786366373300552	0.0029965094290673733
0.021181361749768257	0.002904579509049654
0.019854571670293808	0.00224281195551157
0.01748189702630043	0.002235833089798689
0.013079619966447353	0.00199056975543499
0.016848206520080566	0.0027150013484060764
0.022563688457012177	0.0025196936912834644
0.015082137659192085	0.0036230450496077538
0.01146119274199009	0.004121904261410236
0.015344614163041115	0.004774327389895916
0.015673860907554626	0.010009138844907284
0.013648634776473045	0.0031098860781639814
0.013197795487940311	0.003063628915697336
0.01624658703804016	0.005202919244766235
0.01454263087362051	0.001483521773479879
0.012393170967698097	0.0027675069868564606
0.017479779198765755	0.0020377743057906628
0.01899103634059429	0.0023478535003960133
0.014966664835810661	0.00321747874841094
0.010320747271180153	0.0031976629979908466
0.015121025033295155	0.0023953812196850777
0.018534334376454353	0.0021852464415133
0.016248205676674843	0.0031491066329181194
0.011461084708571434	0.002092539332807064
0.016327030956745148	0.0023033712059259415
0.012782767415046692	0.0018759912345558405
0.017306393012404442	0.002389308298006654
0.012907720170915127	0.0025544746313244104
0.011030137538909912	0.0025028306990861893
0.011293914169073105	0.002246625255793333
0.01699008420109749	0.0025524841621518135
0.00904544722288847	0.0025593149475753307
0.014264301396906376	0.001502242754213512
0.011273576878011227	0.0020875674672424793
0.01667362079024315	0.00239902688190341
0.016124989837408066	0.0016641287365928292
0.013310094363987446	0.0019012714037671685
0.012376546859741211	0.0018932021921500564
0.009444823488593102	0.0018903932068496943
0.014766133390367031	0.0012208721600472927
0.015116255730390549	0.002694258466362953
0.013719195500016212	0.0012002685107290745
0.010986091569066048	0.0015171949053183198
0.013162381947040558	0.0012582475319504738
0.01364721916615963	0.001677571446634829
0.01361437514424324	0.0015015131793916225
0.01403460931032896	0.0017168722115457058
0.012654399499297142	0.0018720790976658463
0.009958190843462944	0.0015264522517099977
0.01409255899488926	0.0013644791906699538
0.014479389414191246	0.0015281586674973369
0.014050639234483242	0.004673724994063377
0.008730869740247726	0.005283769685775042
0.012887442484498024	0.0014316225424408913
0.014469219371676445	0.0021249959245324135
0.009483568370342255	0.0015780891990289092
0.012342570349574089	0.0014270644169300795
0.012490829452872276	0.0013327030465006828
0.011164234951138496	0.00173656502738595
0.011947877705097198	0.0008664652705192566
0.012138625606894493	0.001956236083060503
0.013168432749807835	0.0015706513077020645
0.014694749377667904	0.001660660607740283
0.013461880385875702	0.002157124923542142
0.01149496715515852	0.0016234030481427908
0.008464382961392403	0.0015801575500518084
0.010085580870509148	0.001756284385919571
0.0108933225274086	0.0016936365282163024
0.012576748616993427	0.0013823856133967638
0.011547818779945374	0.00125848688185215
0.009315753355622292	0.002204473130404949
0.01218545250594616	0.0017070029862225056
0.010634547099471092	0.0019634703639894724
0.010320892557501793	0.001965814968571067
0.01241462491452694	0.0018422056455165148
0.010272632353007793	0.0016084660310298204
0.010944107547402382	0.0014032248873263597
0.012177339754998684	0.0020148814655840397
0.011164292693138123	0.0012180507183074951
0.011505179107189178	0.0027284077368676662
0.011635988019406796	0.002015651436522603
0.012825451791286469	0.0027511678636074066
0.0098866643384099	0.002432278823107481
0.009280472993850708	0.0017338180914521217
0.010824878700077534	0.0017898150254040956
0.011055290699005127	0.00133943697437644
0.011894423514604568	0.001844869228079915
0.010922349989414215	0.0019596151541918516
0.011645074933767319	0.0021801628172397614
0.011269623413681984	0.0015632924623787403
0.012060360983014107	0.0024570575915277004
0.009420691058039665	0.002231267048045993
0.012261094525456429	0.0017326694214716554
0.012300227768719196	0.003777190111577511
0.01016346737742424	0.0024583996273577213
0.011837270110845566	0.0022842094767838717
0.010852798819541931	0.0024612871930003166
0.01051292009651661	0.0017690222011879086
0.011727506294846535	0.0033648847602307796
0.011107303202152252	0.0028795991092920303
0.012027043849229813	0.001136451493948698
0.01193543616682291	0.001075003994628787
0.013450773432850838	0.0016496317693963647
0.010797802358865738	0.0020117019303143024
0.00619087740778923	0.0018594928551465273
0.010909761302173138	0.001270852517336607
0.010284382849931717	0.0026137817185372114
0.012895696796476841	0.0019554712343961
0.011349466629326344	0.001634907559491694
0.01030988059937954	0.0012194898445159197
0.012665330432355404	0.0013746032491326332
0.006725844461470842	0.0011620414443314075
0.00792459212243557	0.0013919335324317217
0.012220196425914764	0.0013652071356773376
0.008097898215055466	0.0015363104175776243
0.012242235243320465	0.0015473634703084826
0.007687542587518692	0.0010297605767846107
0.008885053917765617	0.004511530045419931
0.006727497559040785	0.0014854292385280132
0.007959537208080292	0.001151199103333056
0.00892047118395567	0.0010913177393376827
0.01190769299864769	0.0013370359083637595
0.008947653695940971	0.0010309778153896332
0.008389459922909737	0.0013844764325767756
0.00979478657245636	0.0011882217368111014
0.01048201508820057	0.0016203538980334997
0.009468208067119122	0.0013105436228215694
0.008510027080774307	0.0013749159406870604
0.009958500973880291	0.0009932019747793674
0.010676955804228783	0.0012963783228769898
0.008329485543072224	0.001398130552843213
0.008632516488432884	0.0011863528052344918
0.007051877677440643	0.0013870173133909702
0.0072259120643138885	0.0014934337232261896
0.008016178384423256	0.0012609580298885703
0.010817382484674454	0.001377704436890781
0.008481010794639587	0.001280769007280469
0.008346226066350937	0.0013773085083812475
0.007430093362927437	0.0016383713809773326
0.011136500164866447	0.0008034211350604892
0.008677219040691853	0.0012139378814026713
0.008876599371433258	0.0008720385958440602
0.006530080921947956	0.0012212807778269053
0.007238097954541445	0.0006454833783209324
0.008828219026327133	0.0013157175853848457
0.009242011234164238	0.001341115916147828
0.006702604237943888	0.0013153761392459273
0.009495096281170845	0.0009192561847157776
0.00766723370179534	0.001790274865925312
0.008701436221599579	0.0014024624833837152
0.007519355043768883	0.0012091726530343294
0.011020321398973465	0.0012450263602659106
0.0060320161283016205	0.0022705779410898685
0.008995238691568375	0.002278798259794712
0.010443314909934998	0.002069266978651285
0.007672501727938652	0.0012985477223992348
0.008699210360646248	0.0011605288600549102
0.00890580378472805	0.001605294644832611
0.007297920994460583	0.0012096025748178363
0.009830210357904434	0.0009410652564838529
0.007646947167813778	0.0015522465109825134
0.008619796484708786	0.0010391620453447104
0.007944408804178238	0.0019856777507811785
0.00896224845200777	0.0013809737283736467
0.004785284399986267	0.0015989113599061966
0.006335712969303131	0.002813479397445917
0.009636707603931427	0.012544491328299046
0.009892929345369339	0.001518184319138527
0.0074134995229542255	0.0010938901687040925
0.0075641474686563015	0.009889435023069382
0.007248781155794859	0.0015504176262766123
0.006114533171057701	0.0011741977650672197
0.007830915972590446	0.0012101826723665
0.007974185980856419	0.0012193538714200258
0.007190704345703125	0.0011560798157006502
0.007571946829557419	0.0014397166669368744
0.008589135482907295	0.001355004613287747
0.007968836463987827	0.001832268899306655
0.008076274767518044	0.001695185317657888
0.006781100295484066	0.001976683270186186
0.008128276094794273	0.0012267788406461477
0.008084258064627647	0.0012771663023158908
0.014878575690090656	0.001083548180758953
0.008918210864067078	0.0014634267427027225
0.009245609864592552	0.0016110684955492616
0.007203185930848122	0.0024563318584114313
0.0102788545191288	0.0024265118408948183
0.010317486710846424	0.002911838237196207
0.00950113870203495	0.005838077515363693
0.011666730046272278	0.0019909508991986513
0.007568346336483955	0.0017474349588155746
0.009688164107501507	0.002626461209729314
0.00987202301621437	0.0019122748635709286
0.011728757992386818	0.0022712296340614557
0.010949266143143177	0.0027744178660213947
0.00983169674873352	0.0026964680291712284
0.010351448319852352	0.001592762302607298
0.01047704927623272	0.0021765984129160643
0.009906115010380745	0.0018544935155659914
0.009569632820785046	0.001895366469398141
0.00940658524632454	0.0022318384144455194
0.0097888745367527	0.002290433971211314
0.009203298017382622	0.0020894675981253386
0.00980330165475607	0.0011696795700117946
0.008910853415727615	0.0011459297966212034
0.010671354830265045	0.0017497881781309843
0.009376421570777893	0.0011328585678711534
0.009529138915240765	0.0009300743695348501
0.00858568586409092	0.0020776018500328064
0.00895155593752861	0.0026418291963636875
0.010874338448047638	0.0018581750337034464
0.008576270192861557	0.0028671370819211006
0.010874214582145214	0.0016003629425540566
0.0069496301002800465	0.001111324760131538
0.011296460404992104	0.0013599302619695663
0.0073772151954472065	0.0019545680843293667
0.009324665181338787	0.0015754462219774723
0.005804693326354027	0.001830564928241074
0.00519515760242939	0.0017122725257650018
0.009105137549340725	0.0015009973431006074
0.010565157979726791	0.0008294791914522648
0.011048486456274986	0.001156667247414589
0.009788334369659424	0.0013692809734493494
0.008532785810530186	0.0011810151627287269
0.0060088844038546085	0.0010407778900116682
0.0060670506209135056	0.0015861941501498222
0.009946305304765701	0.0015001012943685055
0.00795628409832716	0.001166210975497961
0.006332251243293285	0.0018179641338065267
0.006954595446586609	0.0016025770455598831
0.008719688281416893	0.0034625683911144733
0.008465580642223358	0.0015214981976896524
0.007189565803855658	0.0011180420406162739
0.006584047805517912	0.0011473532067611814
0.0079019945114851	0.0012525675119832158
0.008059117943048477	0.0010677287355065346
0.006253985688090324	0.0011360007338225842
0.006278135348111391	0.002060728147625923
0.007164467126131058	0.0007467720424756408
0.008010633289813995	0.0008057059603743255
0.008322331123054028	0.0009756892686709762
0.00663505494594574	0.0017588634509593248
0.009270813316106796	0.0009861286962404847
0.009066322818398476	0.0010575479827821255
0.007552026771008968	0.0010863924399018288
0.0061201308853924274	0.0013317454140633345
0.005891911219805479	0.0011138245463371277
0.007152548525482416	0.0017037196084856987
0.008556609973311424	0.0011975093511864543
0.005253150127828121	0.0008885552524589002
0.007305693347007036	0.0008835109183564782
0.004557999782264233	0.001711841206997633
0.007116574794054031	0.001620420953258872
0.005181802436709404	0.0010823218617588282
0.006257249508053064	0.001322651864029467
0.00598045764490962	0.0014359230408445
0.006975430063903332	0.0007292818045243621
0.008196861483156681	0.0007782315369695425
0.007424505427479744	0.0004438417381606996
0.0075162374414503574	0.0009272664901800454
0.006040134932845831	0.0009403881849721074
0.007862512953579426	0.0007257123943418264
0.006708187982439995	0.0009141238406300545
0.005967918783426285	0.0009213940938934684
0.006105092354118824	0.0013791779056191444
0.007807555608451366	0.0008634685655124485
0.006993941031396389	0.00083248654846102
0.00676945224404335	0.0006741072284057736
0.009129787795245647	0.001006342121399939
0.007142765913158655	0.0013358371797949076
0.005835879594087601	0.0007965912227518857
0.006164242047816515	0.0012776873772963881
0.00639848317950964	0.0009036797564476728
0.006402498111128807	0.0010220460826531053
0.006165297236293554	0.0006888486677780747
0.0054646143689751625	0.0008863353286869824
0.0066094365902245045	0.0009021615260280669
0.00564580038189888	0.0009908166248351336
0.005028818733990192	0.0009173458674922585
0.003819267498329282	0.0007497708429582417
0.0064515480771660805	0.0008728582761250436
0.005350936204195023	0.001293955952860415
0.005590674001723528	0.0010012408019974828
0.007658564951270819	0.0005930222105234861
0.007927965372800827	0.0006484877085313201
0.006348998285830021	0.001014773384667933
0.006522583309561014	0.0008399240323342383
0.006355972029268742	0.0008074688958004117
0.005367121659219265	0.0009478461579419672
0.0064972504042088985	0.0009115151478908956
0.008638840168714523	0.000752367777749896
0.005622917786240578	0.0009797275997698307
0.007256371900439262	0.000979300239123404
0.0065072691068053246	0.0007183412672020495
0.006310282275080681	0.0007287436746992171
0.006546895019710064	0.0005746678216382861
0.004802467301487923	0.0006110735703259706
0.006431782618165016	0.0007803654880262911
0.006380435079336166	0.0009018799755722284
0.004400315694510937	0.0006864232709631324
0.004512969404459	0.0005694858264178038
0.0062172748148441315	0.00047584573621861637
0.004321913234889507	0.0006801298586651683
0.005109469406306744	0.0004947416600771248
0.005676361732184887	0.0006463791360147297
0.005889841355383396	0.0007292149239219725
0.005645189434289932	0.0008368721464648843
0.006555407773703337	0.0008426612475886941
0.005499332211911678	0.0035601770505309105
0.004914147779345512	0.0006242014351300895
0.004715622868388891	0.0010045305825769901
0.006243871059268713	0.003861974226310849
0.00561139453202486	0.0006038929568603635
0.003731462173163891	0.0008083184948191047
0.006265570409595966	0.0006764998543076217
0.0052573103457689285	0.0008416905766353011
0.005743266083300114	0.0009643951198086143
0.008453866466879845	0.0008079134859144688
0.0051641506142914295	0.0012862752191722393
0.0057670255191624165	0.0015457464614883065
0.0057261670008301735	0.001104308757930994
0.00619692075997591	0.009309589862823486
0.0071990005671978	0.0064814407378435135
0.007312965113669634	0.0018017959082499146
0.0052810474298894405	0.0029276718851178885
0.005657590460032225	0.001345432479865849
0.005339807830750942	0.0027289390563964844
0.005954952910542488	0.0013784505426883698
0.005633793771266937	0.0011077204253524542
0.004925219342112541	0.0017353014554828405
0.00603580754250288	0.0012875256361439824
0.00535577442497015	0.0008559495909139514
0.005417544394731522	0.0009868853958323598
0.004746156744658947	0.0009598808828741312
0.006082485895603895	0.0009763191919773817
0.006185451988130808	0.0012721834937110543
0.006419165059924126	0.0014144642045721412
0.004013463854789734	0.0008806961122900248
0.004921837244182825	0.0006291505414992571
0.004216940142214298	0.0006170660490170121
0.004997982643544674	0.000735461013391614
0.0051024435088038445	0.000678161159157753
0.005032507702708244	0.0008466241997666657
0.006214434280991554	0.0007483016233891249
0.005196834914386272	0.0009326370200142264
0.0053452905267477036	0.0006989195826463401
0.004184842575341463	0.0013398490846157074
0.0051229894161224365	0.0010713343508541584
0.004926882218569517	0.001159769599325955
0.005421452224254608	0.0015345185529440641
0.004427983425557613	0.0013865301152691245
0.003796747885644436	0.0007339268922805786
0.004294541198760271	0.0012738264631479979
0.0056445603258907795	0.001145787537097931
