train_loss	test_loss
0.01689768210053444	0.0011249394156038761
0.013905218802392483	0.00795591901987791
0.012222899124026299	0.0006247111596167088
0.012119656428694725	0.000984648708254099
0.015038399025797844	0.0007289366913028061
0.01343678217381239	0.0008414191543124616
0.026229457929730415	0.0007314123213291168
0.008397252298891544	0.005342261865735054
0.013497542589902878	0.0006981229525990784
0.01410860288888216	0.0012123282067477703
0.01444488950073719	0.0011582451406866312
0.016426919028162956	0.0009982245974242687
0.013003021478652954	0.001133462181314826
0.017833039164543152	0.0016906718956306577
0.010118458420038223	0.0015314791817218065
0.012905899435281754	0.0021218766923993826
0.013909186236560345	0.0013576257042586803
0.022941485047340393	0.001223285566084087
0.011241056025028229	0.0019776225090026855
0.016999471932649612	0.0022747702896595
0.016522875055670738	0.001453810604289174
0.018142472952604294	0.0020494284108281136
0.01716051995754242	0.002107619773596525
0.012309545651078224	0.0015304547268897295
0.013260861858725548	0.00255543808452785
0.012829845771193504	0.00175883446354419
0.017796223983168602	0.0010752808302640915
0.014278549700975418	0.0014373401645570993
0.009831354022026062	0.001061504939571023
0.01314239390194416	0.0028203672263771296
0.014448262751102448	0.0008228797232732177
0.013346861116588116	0.0013301258441060781
0.010392600670456886	0.0011831840965896845
0.012078513391315937	0.0012256454210728407
0.013589376583695412	0.0009478114079684019
0.016397640109062195	0.0013790755765512586
0.01123715192079544	0.0012100368039682508
0.012230579741299152	0.00167149119079113
0.012988916598260403	0.0012608638498932123
0.00935022346675396	0.0008029713062569499
0.009251205250620842	0.0011289282701909542
0.015870437026023865	0.0010821858886629343
0.008825031109154224	0.0025402808096259832
0.013909386470913887	0.00152051099576056
0.009573252871632576	0.0010638304520398378
0.008206807076931	0.001890714280307293
0.011688660830259323	0.0016083440277725458
0.013441924937069416	0.001604044926352799
0.016035212203860283	0.0015179344918578863
0.00816112570464611	0.0005991434445604682
0.009925313293933868	0.0008414294570684433
0.01318938285112381	0.0005623771576210856
0.017497612163424492	0.0010456625605002046
0.011542503722012043	0.0006825223099440336
0.009489214047789574	0.0009437500266358256
0.009820160456001759	0.001405780902132392
0.010998286306858063	0.0012433191295713186
0.012489117681980133	0.00114621059037745
0.00807685311883688	0.001341826282441616
0.011632775887846947	0.0008619194268248975
0.011078475043177605	0.0008970932103693485
0.008877434767782688	0.0013517483603209257
0.01406905334442854	0.0015853866934776306
0.010770853608846664	0.0009299196535721421
0.012583052739501	0.0007609104504808784
0.010592468082904816	0.0008094642544165254
0.008353845216333866	0.000782208691816777
0.00864720530807972	0.0011223223991692066
0.008100622333586216	0.0011367611587047577
0.012570361606776714	0.001048328704200685
0.010631588287651539	0.0013296827673912048
0.009124214760959148	0.0011839361395686865
0.012525215744972229	0.0007918882183730602
0.009898862801492214	0.0007402602350339293
0.0060937232337892056	0.0007487648981623352
0.014407097361981869	0.0005314210429787636
0.01070790272206068	0.0007313687237910926
0.013477914966642857	0.0007506230613216758
0.014641271904110909	0.0007386938668787479
0.012095462530851364	0.0007191142067313194
0.011081733740866184	0.0006259992369450629
0.009774926118552685	0.0006345692672766745
0.011495154350996017	0.000632458075415343
0.010845929384231567	0.00080612808233127
0.01143198274075985	0.0007874267175793648
0.012646356597542763	0.0006940285675227642
0.010852850042283535	0.00044287415221333504
0.009944756515324116	0.0006846853066235781
0.01446840912103653	0.0007883655489422381
0.010789431631565094	0.0008201321470551193
0.010408717207610607	0.0008203308098018169
0.011234331876039505	0.0006254535401239991
0.008400265127420425	0.0007741168374195695
0.01193888671696186	0.000747261568903923
0.007563946768641472	0.0007050047861412168
0.011528913863003254	0.000799784786067903
0.011496630497276783	0.0008483855053782463
0.008427627384662628	0.005380124319344759
0.008234184235334396	0.0007938943454064429
0.010976613499224186	0.000649965601041913
0.008838154375553131	0.0008705401560291648
0.01062471978366375	0.005808643065392971
0.011179551482200623	0.0005790226859971881
0.007979070767760277	0.000775954220443964
0.007591414265334606	0.0005579478456638753
0.009154274128377438	0.0006670818547718227
0.009478461928665638	0.0008178456337191164
0.010547736659646034	0.0006923303590156138
0.010146317072212696	0.0006061047315597534
0.01115694735199213	0.0009570097317919135
0.011496253311634064	0.0007472171564586461
0.009923793375492096	0.0007351090898737311
0.01107937004417181	0.0010833906708285213
0.01113709807395935	0.0012082539033144712
0.010364806279540062	0.00046304744319058955
0.008466258645057678	0.01515559758991003
0.0053076716139912605	0.0010514433961361647
0.008620284497737885	0.012981238774955273
0.008142217993736267	0.0009385698940604925
0.00638430705294013	0.0055262125097215176
0.009745309129357338	0.000880557345226407
0.009631849825382233	0.0005682664923369884
0.011851117946207523	0.001162908272817731
0.008638616651296616	0.0008571460493840277
0.009223207831382751	0.0009912829846143723
0.008096680045127869	0.0008319714106619358
0.009717275388538837	0.000723008590284735
0.0111089451238513	0.0005098283290863037
0.018006376922130585	0.0007038357434794307
0.005946679040789604	0.0006887909257784486
0.006588779855519533	0.0005879065720364451
0.008156504482030869	0.000707443046849221
0.007030356675386429	0.0008870677556842566
0.006256163120269775	0.0008376343175768852
0.007301370147615671	0.0008531563216820359
0.0072313761338591576	0.0009588729590177536
0.006511078216135502	0.0007938831695355475
0.00840675737708807	0.0006721180398017168
0.010207787156105042	0.0015953289112076163
0.008928469382226467	0.0008014769991859794
0.00851333886384964	0.0008993737865239382
0.007360843475908041	0.0009033571695908904
0.00953557901084423	0.0010382189648225904
0.009989598765969276	0.0007731197983957827
0.010575901716947556	0.0009957547299563885
0.0098060742020607	0.000748377526178956
0.010075399652123451	0.0005194596014916897
0.008964555338025093	0.0008383208187296987
0.007881567813456059	0.000710390682797879
0.009384529665112495	0.0007537498604506254
