train_loss	test_loss
0.028479304164648056	0.003088156459853053
0.028858914971351624	0.003088167868554592
0.021866602823138237	0.0040553174912929535
0.025256182998418808	0.003762422362342477
0.0207001231610775	0.0030067802872508764
0.028614899143576622	0.004515253938734531
0.02222011610865593	0.004208126571029425
0.02427194081246853	0.003727660048753023
0.026199787855148315	0.0032636472024023533
0.030282439664006233	0.0036732202861458063
0.03325226530432701	0.003820398822426796
0.022638119757175446	0.0038171238265931606
0.030491014942526817	0.0026557641103863716
0.024923991411924362	0.0028380099684000015
0.021571464836597443	0.002696978859603405
0.018046870827674866	0.004424820654094219
0.023701250553131104	0.0048461430706083775
0.022025402635335922	0.005631617736071348
0.024296747520565987	0.004643329419195652
0.022898230701684952	0.006324823945760727
0.025014320388436317	0.004065317567437887
0.025517389178276062	0.0028431331738829613
0.021797310560941696	0.006011112593114376
0.022597841918468475	0.0026939362287521362
0.025177937000989914	0.004472997039556503
0.020302321761846542	0.004663430154323578
0.021670054644346237	0.0033510904759168625
0.028960831463336945	0.002162626013159752
0.0206332728266716	0.002836827887222171
0.021284060552716255	0.004106516018509865
0.028816387057304382	0.0023182854056358337
0.027135442942380905	0.003096578177064657
0.02203902043402195	0.003621600102633238
0.018215104937553406	0.004019819665700197
0.017859213054180145	0.00307389535009861
0.026508335024118423	0.003816594835370779
0.02476944588124752	0.005146853160113096
0.0255594439804554	0.0036853738129138947
0.020740151405334473	0.0046469345688819885
0.020486485213041306	0.0026731756515800953
0.023347334936261177	0.004501047544181347
0.02179163321852684	0.0037309229373931885
0.01942325010895729	0.0045760879293084145
0.030138367787003517	0.0025429949164390564
0.020143086090683937	0.0027265422977507114
0.025877170264720917	0.0035187401808798313
0.022363707423210144	0.0026513398624956608
0.021090859547257423	0.002341092098504305
0.021669406443834305	0.0035348236560821533
0.02559618465602398	0.004681204445660114
0.01916382648050785	0.003444815520197153
0.018253663554787636	0.0033841661643236876
0.022284429520368576	0.0026597457472234964
0.011280753649771214	0.0021372726187109947
0.02133806422352791	0.003201636951416731
0.02044444903731346	0.002811797894537449
0.0222932118922472	0.0029373657889664173
0.01817493885755539	0.002999762771651149
0.022897973656654358	0.0023784118238836527
0.02196420729160309	0.003766298294067383
0.02157352678477764	0.0022088722325861454
0.02201237715780735	0.002413781126961112
0.014361140318214893	0.0029215277172625065
0.020294761285185814	0.002091140951961279
0.018564816564321518	0.0022333506494760513
0.017724012956023216	0.0023013984318822622
0.01926232874393463	0.0029061019886285067
0.020849209278821945	0.0030876267701387405
0.0143648162484169	0.003524043131619692
0.016560319811105728	0.0017165110912173986
0.01744578219950199	0.001978214830160141
0.0207783505320549	0.002129680011421442
0.01619454100728035	0.0029258066788315773
0.019961541518568993	0.002037035534158349
0.016287047415971756	0.002011525444686413
0.017984718084335327	0.0022052177228033543
0.016554024070501328	0.003334083128720522
0.01498247031122446	0.0022578653879463673
0.01854676567018032	0.0012667226837947965
0.025840986520051956	0.0024837784003466368
0.013072406873106956	0.0018073983956128359
0.013070691376924515	0.0024263355880975723
0.014070929028093815	0.0019050396513193846
0.019313344731926918	0.001991277327761054
0.017533063888549805	0.0020733282435685396
0.015441613271832466	0.0018589317332953215
0.015597217716276646	0.0029111127369105816
0.018453918397426605	0.0017365788808092475
0.017672309651970863	0.002044833265244961
0.019415348768234253	0.001685237162746489
0.017589539289474487	0.0028465164359658957
0.012943072244524956	0.0028648236766457558
0.01629059761762619	0.0024512801319360733
0.01734493114054203	0.003025987185537815
0.017862576991319656	0.002135485876351595
0.01935447007417679	0.0016975351609289646
0.019124647602438927	0.0023501648101955652
0.018671058118343353	0.0023611271753907204
0.015568098053336143	0.0027359165251255035
0.011284053325653076	0.002441872376948595
0.017280474305152893	0.002207343000918627
0.015037896111607552	0.0033832429908216
0.016790295019745827	0.0027401091065257788
0.014721611514687538	0.0024743727408349514
0.021917518228292465	0.0021232175640761852
0.01999528333544731	0.002076159231364727
0.017081720754504204	0.001479989499785006
0.01706124097108841	0.0030921592842787504
0.011418201960623264	0.0027499888092279434
0.014671921730041504	0.0015607622917741537
0.014835838228464127	0.0020950713660568
0.018000397831201553	0.0030023357830941677
0.01583152636885643	0.002009727992117405
0.018519146367907524	0.0018887484911829233
0.021699026226997375	0.002419946016743779
0.01636609062552452	0.001596027985215187
0.016301486641168594	0.0023948298767209053
0.012102460488677025	0.0027717589400708675
0.014327630400657654	0.0021495085675269365
0.018306802958250046	0.0017579076811671257
0.016734816133975983	0.0021530711092054844
0.011452279053628445	0.0024586995132267475
0.016166284680366516	0.002556566847488284
0.012842781841754913	0.002205956494435668
0.013926055282354355	0.0031369603238999844
0.017336390912532806	0.002332190051674843
0.016270078718662262	0.002171396277844906
0.016661450266838074	0.0023191303480416536
0.015842683613300323	0.002350307535380125
0.009632918983697891	0.0018431246280670166
0.015828177332878113	0.0016967132687568665
0.016753681004047394	0.0020834538154304028
0.01597827859222889	0.0018078198190778494
0.018306918442249298	0.0016776167321950197
0.012178097851574421	0.0018325588898733258
0.012716416269540787	0.001652315491810441
0.012442398816347122	0.00241395877674222
0.014161953702569008	0.0018118817824870348
0.016667943447828293	0.0015406396705657244
0.014557108283042908	0.0017015443881973624
0.019412443041801453	0.0014206098858267069
0.014314467087388039	0.001466859132051468
0.013690178282558918	0.002015163190662861
0.014972054399549961	0.0018661271315068007
0.01703610271215439	0.0023966897279024124
0.011333007365465164	0.0026138871908187866
0.015428225509822369	0.0020602853037416935
0.014895299449563026	0.002656360622495413
0.012273225001990795	0.005012872163206339
0.012846333906054497	0.0023790018167346716
0.014932440593838692	0.001033832784742117
0.015552342869341373	0.00219624862074852
0.012689783237874508	0.0014996121171861887
0.014925016090273857	0.002197848865762353
0.014486604370176792	0.0011283345520496368
0.015045849606394768	0.0015718983486294746
0.016019996255636215	0.001854840898886323
0.013846500776708126	0.0011957412352785468
0.012100791558623314	0.0016469701658934355
0.017813298851251602	0.0015295794000849128
0.012491625733673573	0.0016042354982346296
0.012443228624761105	0.0013253840152174234
0.013513649813830853	0.001160122686997056
0.013231185264885426	0.0014137375401332974
0.013058445416390896	0.0016759269637987018
0.014577916823327541	0.0015956340357661247
0.010098912753164768	0.0018695243634283543
0.011898530647158623	0.001586998114362359
0.01291302777826786	0.0035096886567771435
0.009367586113512516	0.00148947408888489
0.013183102011680603	0.0014886974822729826
0.011651821434497833	0.00182580784894526
0.015616623684763908	0.0017273544799536467
0.013415233232080936	0.002368442714214325
0.013782225549221039	0.0010779302101582289
0.01087612472474575	0.002159613184630871
0.011787314899265766	0.0016533046728000045
0.013023887760937214	0.0013700821436941624
0.012325447052717209	0.0008846213459037244
0.013268501497805119	0.0015537686413154006
0.013399305753409863	0.0012453602394089103
0.014449449256062508	0.0012458980781957507
0.01155874039977789	0.001242216327227652
0.013327931985259056	0.0018008346669375896
0.014498577453196049	0.0015029218047857285
0.011414308100938797	0.0015735994093120098
0.018979709595441818	0.0015473323874175549
0.009866386651992798	0.0023060087114572525
0.011362923309206963	0.002174991648644209
0.011379405856132507	0.0026878505013883114
0.011596783995628357	0.0020811196882277727
0.013729024678468704	0.0028716837987303734
0.012146560475230217	0.0027133896946907043
0.014179598540067673	0.0023102792911231518
0.013799291104078293	0.0018862623255699873
0.010630828328430653	0.0018325909040868282
0.014767404645681381	0.002095120493322611
0.013338583521544933	0.0025376384146511555
0.015979506075382233	0.003358562709763646
0.0115040373057127	0.002053304109722376
0.015528022311627865	0.002539454260841012
0.01461026631295681	0.002739046700298786
0.010260913521051407	0.002591464202851057
0.011998404748737812	0.0047810375690460205
0.013145536184310913	0.002137198345735669
0.011823940090835094	0.0019993854220956564
0.013200606219470501	0.0030286842957139015
0.010488446801900864	0.00175450649112463
0.011115556582808495	0.0014654092956334352
0.012497782707214355	0.0021140985190868378
0.015246447175741196	0.0025184808764606714
0.011723419651389122	0.0016400766326114535
0.009323833510279655	0.0015008372720330954
0.010901924222707748	0.001336813671514392
0.011947890743613243	0.0015519459266215563
0.009455155581235886	0.001715017599053681
0.008771915920078754	0.0013492226134985685
0.009576857089996338	0.001987836556509137
0.009787222370505333	0.0019176327623426914
0.010792693123221397	0.0019204916898161173
0.00761385215446353	0.0015066969208419323
0.00862058438360691	0.001685477327555418
0.011234426870942116	0.0008213699911721051
0.010362871922552586	0.0019149216823279858
0.013390347361564636	0.0013064926024526358
0.008774630725383759	0.002178481314331293
0.009021823294460773	0.0010400048922747374
0.010580035857856274	0.0011593784438446164
0.012840837240219116	0.0025299102999269962
0.0088146748021245	0.0010638178791850805
0.009159086272120476	0.0009661972871981561
0.009805780835449696	0.0014762752689421177
0.010054528713226318	0.0011505482252687216
0.012633471749722958	0.0013188754674047232
0.01044523436576128	0.0012082308530807495
0.011787793599069118	0.000990728847682476
0.010210360400378704	0.0015168555546551943
0.013575880788266659	0.0013583522522822022
0.010411175899207592	0.0020079989917576313
0.01092693954706192	0.0016587321879342198
0.009502595290541649	0.002108739223331213
0.012619725428521633	0.0015166514785960317
0.010490743443369865	0.001295540016144514
0.009587959386408329	0.0018175758887082338
0.011628936976194382	0.0014156006509438157
0.009393872693181038	0.0012627530377358198
0.007332510314881802	0.001535048009827733
0.011500062420964241	0.0013044574297964573
0.0082774106413126	0.0015252262819558382
0.00871608592569828	0.001181579427793622
0.009016437456011772	0.001627081073820591
0.00936627946794033	0.001820872537791729
0.01153017207980156	0.0017069716705009341
0.011455660685896873	0.0013816269347444177
0.008854678831994534	0.0011776275932788849
0.00819074735045433	0.0011246113572269678
0.009300095960497856	0.0014710548566654325
0.010391312651336193	0.0012569255195558071
0.01050955057144165	0.0013795269187539816
0.010520273819565773	0.0009397921385243535
0.008615875616669655	0.001599414274096489
0.008244652301073074	0.0011386091355234385
0.009305344894528389	0.001126893563196063
0.01102660596370697	0.0006780030089430511
0.009695446118712425	0.0010541861411184072
0.009392239153385162	0.0009374169167131186
0.008992000482976437	0.000983716337941587
0.006928186397999525	0.0012861208524554968
0.00888918898999691	0.001568883890286088
0.010791519656777382	0.0009135497966781259
0.010113353841006756	0.0006343892309814692
0.008428705856204033	0.0013681629206985235
0.008859939873218536	0.0009162747301161289
0.009731837548315525	0.001116920611821115
0.011230630800127983	0.0012910874793305993
0.006884385831654072	0.001339478767476976
0.008926007896661758	0.0008477247320115566
0.008034197613596916	0.0008022001711651683
0.010940823704004288	0.001205056207254529
0.006632908713072538	0.0010318693239241838
0.008442350663244724	0.0012225917307659984
0.008460341952741146	0.0009645578102208674
0.006144542247056961	0.001321168034337461
0.011027637869119644	0.0013144941767677665
0.009723478928208351	0.0010414712596684694
0.010471617802977562	0.0009132513077929616
0.0073495181277394295	0.000959266209974885
0.006222214549779892	0.0013229292817413807
0.012208241969347	0.0008762715151533484
0.007946055382490158	0.0012842726428061724
0.0089936014264822	0.001127148512750864
0.0077627054415643215	0.0011278693564236164
0.008212796412408352	0.0008746653329581022
0.008359829895198345	0.001185086788609624
0.0065277642570436	0.001060575246810913
0.008282922208309174	0.0009229889255948365
0.007602495141327381	0.0010802907636389136
0.006964163854718208	0.0015912143280729651
0.008278356865048409	0.0009108417434617877
0.009132164530456066	0.0010035146260634065
0.008569076657295227	0.0011476187501102686
0.008977692574262619	0.00074996572220698
0.006139466539025307	0.000965158105827868
0.006697543431073427	0.0011029744055122137
0.010210974141955376	0.0013003747444599867
0.009289367124438286	0.000799815752543509
0.00866276677697897	0.0011724121868610382
0.008864826522767544	0.0010537086054682732
0.0073763164691627026	0.0009297935757786036
0.01022450439631939	0.0007892504800111055
0.005556149408221245	0.0012727919965982437
0.007719960995018482	0.0008935588994063437
0.009302571415901184	0.000742645759601146
0.005098458379507065	0.0009656239999458194
0.0075942822732031345	0.0006461712182499468
0.008599345572292805	0.0007972779567353427
0.008067472837865353	0.0010176263749599457
0.007867489010095596	0.0007311721565201879
0.00780442962422967	0.0008371011354029179
0.007662142161279917	0.0010666073067113757
0.008045325055718422	0.0006170129054225981
0.008588270284235477	0.0007875952287577093
0.009394226595759392	0.0009336019866168499
0.006223626434803009	0.00144801358692348
0.006182963959872723	0.0015449353959411383
0.007908724248409271	0.002298982348293066
0.00841597281396389	0.0019385823979973793
0.006517135072499514	0.0020595528185367584
0.009502680972218513	0.0012653229059651494
0.009806237183511257	0.0026140788104385138
0.008651219308376312	0.0012828906765207648
0.0072912611067295074	0.001113757025450468
0.006009095348417759	0.0012875176034867764
0.007642494514584541	0.0007593361078761518
0.007422677706927061	0.0012483187019824982
0.006558656692504883	0.0013975311303511262
0.008787118829786777	0.0012144534848630428
0.006849389523267746	0.0017069594468921423
0.008391795679926872	0.001105968956835568
0.00613914430141449	0.0020136618986725807
0.00821212213486433	0.0010508857667446136
0.007578707300126553	0.0009711066377349198
0.009808913804590702	0.0012205374659970403
0.007023296784609556	0.0012453566305339336
0.007379492279142141	0.0021652127616107464
0.008611580356955528	0.0014658044092357159
0.007649048697203398	0.0012835392262786627
0.008317173458635807	0.002118773525580764
0.010027525946497917	0.0014256115537136793
0.009030469693243504	0.0010429245885461569
0.008922991342842579	0.004613546188920736
0.010959949344396591	0.0034730962943285704
0.007568978704512119	0.0016313341911882162
0.007257690653204918	0.0024917959235608578
0.00907864235341549	0.002146951388567686
0.010639581829309464	0.0018005238380283117
0.008294153027236462	0.0015380720142275095
0.007659519091248512	0.0017396417679265141
0.006558186374604702	0.0013764571631327271
0.008000539615750313	0.0011485368013381958
0.009474394842982292	0.0019156389171257615
0.007554991170763969	0.0011835128534585238
0.00929524190723896	0.0009434878011234105
0.006636932026594877	0.0026451335288584232
0.005236771889030933	0.0021631631534546614
0.007884113118052483	0.0008095705998130143
0.006726141087710857	0.0011546718887984753
0.005790720693767071	0.0024040876887738705
0.006638127379119396	0.0010312973754480481
0.008570734411478043	0.0013328022323548794
0.006958181969821453	0.0008058955427259207
0.006169423460960388	0.0009161497000604868
0.009126348420977592	0.001188731985166669
0.00535994116216898	0.0010385720524936914
0.007816905155777931	0.0008071049815043807
0.0062988149002194405	0.0011777245672419667
0.007348676212131977	0.0013431957922875881
0.006946889217942953	0.0014057699590921402
0.007188746705651283	0.000494639272801578
0.00521305575966835	0.0008130775531753898
0.007950715720653534	0.0014365360839292407
0.0067921532317996025	0.0006196339963935316
0.006810205988585949	0.0009020943543873727
0.005828436464071274	0.0006844249437563121
0.007667649537324905	0.0007825634093023837
0.005173415411263704	0.0007278613047674298
0.006903666537255049	0.0007232521893456578
0.004664210602641106	0.000617307610809803
0.005523901432752609	0.0008140881545841694
0.006572145968675613	0.0008168728090822697
0.0067258914932608604	0.0006139710312709212
0.006371047347784042	0.0011849573347717524
0.007279215380549431	0.0006291557801887393
0.007329839281737804	0.0008569001220166683
0.00461152009665966	0.0006630068528465927
0.006011880002915859	0.0005848633591085672
0.006417763419449329	0.0008023491827771068
0.006967917084693909	0.0010568161960691214
0.0072531974874436855	0.0007969021098688245
0.007045035250484943	0.0013034159783273935
0.0069799055345356464	0.0007881933706812561
0.005677291192114353	0.0006758040399290621
0.0063282945193350315	0.0005304114311002195
0.005254789255559444	0.0010664871660992503
0.007730601355433464	0.000875648227520287
0.0064706518314778805	0.0010283086448907852
0.0051554664969444275	0.0006904831388965249
0.006412592716515064	0.0009368887403979897
0.007104638032615185	0.0007833808194845915
0.0065241544507443905	0.0008055934449657798
0.006177819333970547	0.0007629756582900882
0.0071771396324038506	0.0007696545217186213
0.007782964967191219	0.0009357816888950765
0.005275577772408724	0.00108390673995018
0.006881594657897949	0.0007223102729767561
0.006754905451089144	0.0008581625297665596
0.007183108478784561	0.00120635109487921
0.005586978048086166	0.0013498782645910978
0.005510288756340742	0.0007181650726124644
0.005981186404824257	0.0005802000523544848
0.007056619971990585	0.0007563936524093151
0.007058761548250914	0.0013422844931483269
0.007576607167720795	0.0006769816391170025
0.004535645246505737	0.0007172338664531708
0.007130373734980822	0.0009167864918708801
0.004931959323585033	0.000825880269985646
0.006376804783940315	0.0007889338885433972
0.0048072366043925285	0.0006995432777330279
0.006746404804289341	0.0010282396106049418
0.007012106943875551	0.0007597616640850902
0.006291968747973442	0.0007399320602416992
0.006860286928713322	0.0006129374960437417
0.004925752058625221	0.00042920198757201433
0.005845931358635426	0.0008138961857184768
0.0062812031246721745	0.0005849241279065609
0.005914989393204451	0.0006727366126142442
0.004396566189825535	0.0006977530429139733
0.006720420438796282	0.0007478249026462436
0.005632872227579355	0.0006373325595632195
0.004736271686851978	0.0008000698871910572
0.005420077592134476	0.0006254629697650671
0.006064190994948149	0.0006226971745491028
0.006209572311490774	0.000891022733412683
0.005779947619885206	0.0007913344888947904
0.0045633818954229355	0.0006489275256171823
0.005976201966404915	0.0007718154229223728
0.004376924596726894	0.0007306128973141313
0.004574858583509922	0.0009043179452419281
0.004434950649738312	0.0007043590303510427
0.00611839210614562	0.0012433551019057631
0.00577839370816946	0.001052181702107191
0.004773616325110197	0.0007679566042497754
0.003926776349544525	0.0008127909386530519
0.0048170872032642365	0.0007302042795345187
0.006270489655435085	0.0005657245637848973
0.0053597381338477135	0.0006104792701080441
0.0057791005820035934	0.0004870053380727768
0.0057801129296422005	0.0009576759766787291
0.006814825814217329	0.0007313357200473547
0.005968516226857901	0.0006983213243074715
0.0046628862619400024	0.0006841045105829835
0.0052713798359036446	0.000627897446975112
0.006304085720330477	0.0005479030660353601
0.0060695442371070385	0.0008628506911918521
0.00603930139914155	0.0005675918655470014
0.005850555840879679	0.0004271733923815191
0.004742111079394817	0.0004937371704727411
0.0056451112031936646	0.0007978208595886827
0.003979281522333622	0.0003811093629337847
0.006538866553455591	0.0006585140945389867
0.005999263375997543	0.0004397246229927987
0.006655986420810223	0.000491323706228286
0.0043334756046533585	0.0005676863947883248
0.004009331110864878	0.00042708154069259763
0.0056458646431565285	0.0005466559669002891
0.00476465281099081	0.0008782711229287088
0.004543982446193695	0.0005525992019101977
0.005815662443637848	0.0006037888815626502
0.0049278223887085915	0.0005044749123044312
0.005788087844848633	0.0007883259677328169
0.0071544405072927475	0.0008295517764054239
0.004539933986961842	0.0005492516793310642
0.00616609537974	0.0009358780807815492
0.003282258054241538	0.0011420883238315582
0.005103079602122307	0.0009822534630075097
0.0034971064887940884	0.000586566049605608
0.004794650245457888	0.0005964341689832509
0.005385209806263447	0.000667052692733705
0.006983844563364983	0.0009233374730683863
0.004926125518977642	0.0008661882602609694
0.004544773139059544	0.0009278628276661038
0.0043269917368888855	0.0008199920412153006
0.005350838415324688	0.000883110798895359
0.00485681788995862	0.0008395254262723029
