train_loss	test_loss
0.036170780658721924	0.009469443932175636
0.023457322269678116	0.011013604700565338
0.03018338233232498	0.008586367592215538
0.02858750894665718	0.0075462618842720985
0.03833059221506119	0.0077997599728405476
0.0326489619910717	0.007951362989842892
0.025653604418039322	0.0063186949118971825
0.030499592423439026	0.010173410177230835
0.027063269168138504	0.009740134701132774
0.02931942790746689	0.010124973952770233
0.03315035253763199	0.00733892060816288
0.033190734684467316	0.0085466168820858
0.02916361577808857	0.008126880042254925
0.02597910910844803	0.010663589462637901
0.030667850747704506	0.007448921445757151
0.0289017204195261	0.006856920197606087
0.03747428581118584	0.011289507150650024
0.027615895494818687	0.011376848444342613
0.0263411495834589	0.008466427214443684
0.027459805831313133	0.012194550596177578
0.030289791524410248	0.009824352338910103
0.02996440790593624	0.010414608754217625
0.024543268606066704	0.009384281933307648
0.03040044754743576	0.0063627250492572784
0.026299510151147842	0.00863013043999672
0.033962100744247437	0.006919048260897398
0.02722190134227276	0.010652823373675346
0.024808336049318314	0.01207809243351221
0.026208151131868362	0.007790073752403259
0.027133552357554436	0.008693689480423927
0.0335536003112793	0.009402744472026825
0.03096507489681244	0.009486574679613113
0.03217358514666557	0.008001158013939857
0.02787579968571663	0.007841795682907104
0.03274643421173096	0.008057830855250359
0.027426626533269882	0.009416262619197369
0.02416912280023098	0.0074890777468681335
0.03930596262216568	0.010948486626148224
0.02649606019258499	0.009616736322641373
0.02854399010539055	0.0271938294172287
0.028885602951049805	0.007066123187541962
0.025988522917032242	0.027405522763729095
0.021427925676107407	0.008385964669287205
0.02851603552699089	0.0057595036923885345
0.020781544968485832	0.006954553071409464
0.02506680227816105	0.006815084256231785
0.02629273571074009	0.008199542760848999
0.027681369334459305	0.006577217485755682
0.02690347097814083	0.008198054507374763
0.023484688252210617	0.00680232048034668
0.021748512983322144	0.008103457279503345
0.025825917720794678	0.008222315460443497
0.02428629621863365	0.010321938432753086
0.022814173251390457	0.00908142514526844
0.02268008515238762	0.0075492653995752335
0.026479724794626236	0.008001979440450668
0.023693781346082687	0.008280131034553051
0.0225733183324337	0.019591599702835083
0.024352286010980606	0.0065783848986029625
0.022733060643076897	0.007895294576883316
0.020322639495134354	0.006366754416376352
0.023828675970435143	0.005783535540103912
0.02482033520936966	0.005081208422780037
0.019572466611862183	0.006003059446811676
0.0195387564599514	0.006423610728234053
0.020938880741596222	0.006392487790435553
0.023968316614627838	0.006177084520459175
0.02659967914223671	0.005957245826721191
0.023017466068267822	0.0077642761170864105
0.015868432819843292	0.006508896127343178
0.023603392764925957	0.003842089558020234
0.022389858961105347	0.005873759742826223
0.019369084388017654	0.004783454351127148
0.024339767172932625	0.0066892532631754875
0.017299478873610497	0.005588061176240444
0.02299397997558117	0.004574778489768505
0.022113628685474396	0.007394281215965748
0.019742894917726517	0.004593477584421635
0.020661551505327225	0.004959696903824806
0.022098097950220108	0.006000883877277374
0.020105652511119843	0.007305468898266554
0.024749739095568657	0.00765320286154747
0.020360179245471954	0.00800858624279499
0.01797931268811226	0.0052664875984191895
0.01961727812886238	0.006092056632041931
0.022733306512236595	0.007214425131678581
0.01769421249628067	0.007439257577061653
0.02416159026324749	0.00460215425118804
0.018553979694843292	0.0052252705208957195
0.02139013633131981	0.00441325269639492
0.022937359288334846	0.005843098275363445
0.02688257396221161	0.004482438787817955
0.020726915448904037	0.004588274750858545
0.018516356125473976	0.00863572210073471
0.021460087969899178	0.006959183141589165
0.02308710291981697	0.004290237091481686
0.017971176654100418	0.006574609782546759
0.022477857768535614	0.006506383419036865
0.022011004388332367	0.004875556565821171
0.027834966778755188	0.005331367254257202
0.01881486549973488	0.0051218378357589245
0.024040166288614273	0.00505488459020853
0.022227218374609947	0.005841802805662155
0.017382144927978516	0.007694374769926071
0.019199183210730553	0.006185788661241531
0.02163960039615631	0.00516710476949811
0.02195722796022892	0.006038261111825705
0.019561223685741425	0.005787994712591171
0.014523731544613838	0.004957456141710281
0.021682683378458023	0.005239067133516073
0.02149929292500019	0.0043279449455440044
0.021174512803554535	0.0053591663017869
0.020889125764369965	0.0056370934471488
0.019979901611804962	0.004964299034327269
0.01734054461121559	0.0057780626229941845
0.01801483705639839	0.004474245943129063
0.017889967188239098	0.0044984458945691586
0.01782790571451187	0.004019878339022398
0.0187901072204113	0.005387064069509506
0.022357312962412834	0.005106518045067787
0.01695222593843937	0.004367046058177948
0.01830129325389862	0.0030622456688433886
0.02186334878206253	0.0037765377201139927
0.019449256360530853	0.0047171758487820625
0.022967103868722916	0.004416567273437977
0.018212560564279556	0.004417820833623409
0.01782515086233616	0.004764357581734657
0.033050231635570526	0.0069227335043251514
0.019479190930724144	0.011596053838729858
0.023962680250406265	0.013039281591773033
0.03362791985273361	0.0068508037365973
0.02535129524767399	0.009770866483449936
0.025863174349069595	0.008502825163304806
0.023731186985969543	0.005204349290579557
0.018040671944618225	0.00846665259450674
0.015658598393201828	0.010908406227827072
0.024677064269781113	0.012328676879405975
0.021302947774529457	0.006100794300436974
0.026703625917434692	0.005572224967181683
0.02273121103644371	0.007010738365352154
0.020671267062425613	0.004915175028145313
0.01762537844479084	0.005859558004885912
0.021373003721237183	0.008937302976846695
0.01860060542821884	0.004217885434627533
0.02077559009194374	0.004275308921933174
0.017598625272512436	0.0059264530427753925
0.02119888924062252	0.0031238016672432423
0.021518701687455177	0.006099214777350426
0.020124543458223343	0.005170287098735571
0.016156086698174477	0.004596196115016937
0.015347950160503387	0.004062828607857227
0.01820182241499424	0.004234052263200283
0.01678384281694889	0.003919280134141445
0.011968245729804039	0.004626099020242691
0.01793532259762287	0.0046404642052948475
0.014064740389585495	0.0036769306752830744
0.0212567001581192	0.004337109625339508
0.015080302022397518	0.0032087622676044703
0.01817273534834385	0.00424069631844759
0.01813139207661152	0.004126302897930145
0.018781395629048347	0.004280336666852236
0.015186235308647156	0.0033853016793727875
0.019851766526699066	0.0040692719630897045
0.01325163058936596	0.005362008698284626
0.018386580049991608	0.00483324471861124
0.017122093588113785	0.003714171936735511
0.013038339093327522	0.0027152206748723984
0.018216222524642944	0.005766618996858597
0.01925179362297058	0.003709714161232114
0.013865705579519272	0.004685322754085064
0.017484445124864578	0.004057558253407478
0.011324331164360046	0.004069274291396141
0.017763251438736916	0.0037622801028192043
0.01799931190907955	0.00434245727956295
0.015736376866698265	0.004487987607717514
0.014982188120484352	0.004211347550153732
0.01244105864316225	0.0039587002247571945
0.014805102720856667	0.004825768060982227
0.01602170243859291	0.004176485817879438
0.012962788343429565	0.0037766192108392715
0.013639600947499275	0.005507415160536766
0.015618940815329552	0.00405461061745882
0.012430161237716675	0.003236424643546343
0.01743697002530098	0.0028998274356126785
0.014096767641603947	0.004703795537352562
0.015928437933325768	0.003061173018068075
0.014022354036569595	0.003289747517555952
0.01865643635392189	0.0042803967371582985
0.01407298631966114	0.003234198782593012
0.01461336575448513	0.004468768835067749
0.015263022854924202	0.0061255209147930145
0.011689947918057442	0.004815511871129274
0.014646776020526886	0.0034743058495223522
0.016894744709134102	0.003976225852966309
0.013964282348752022	0.004947219975292683
0.017313122749328613	0.003611525986343622
0.013225601986050606	0.0034096278250217438
0.014515699818730354	0.012335168197751045
0.015576043166220188	0.015042716637253761
0.012561962008476257	0.0042737252078950405
0.01201290637254715	0.0026491174940019846
0.0144315455108881	0.0034917485900223255
0.015046432614326477	0.0031634727492928505
0.013738814741373062	0.0039032218046486378
0.015433216467499733	0.0031202910467982292
0.014691533520817757	0.0036018085666000843
0.016164997592568398	0.003590807318687439
0.010719899088144302	0.0036429627798497677
0.013643884100019932	0.0029128403402864933
0.010529321618378162	0.0033302565570920706
0.012657539919018745	0.004001094028353691
0.013204927556216717	0.003130030818283558
0.013808591291308403	0.004337189253419638
0.0131467804312706	0.003531153779476881
0.011737076565623283	0.003530135378241539
0.014149367809295654	0.003889458952471614
0.01296810619533062	0.0028909132815897465
0.01390947587788105	0.0031791366636753082
0.01129874587059021	0.0032615382224321365
0.012347348965704441	0.002597586717456579
0.01316642016172409	0.0032138098031282425
0.014747794717550278	0.0021241907961666584
0.013218672946095467	0.0028068753890693188
0.014462313614785671	0.0029819561168551445
0.01257404126226902	0.0034219427034258842
0.013445804826915264	0.0020350345876067877
0.014518734067678452	0.0024412106722593307
0.012269634753465652	0.002437824383378029
0.013900887221097946	0.0023487962316721678
0.010091692209243774	0.002812516875565052
0.012223543599247932	0.002832004800438881
0.012198258191347122	0.0025430007372051477
0.013416175730526447	0.002514224499464035
0.014269106090068817	0.003016335191205144
0.009394456632435322	0.0029711811803281307
0.012532574124634266	0.003775310004130006
0.01081858016550541	0.002483129734173417
0.011559832841157913	0.0026817689649760723
0.012464058585464954	0.002674458082765341
0.012180657126009464	0.0035830046981573105
0.012563812546432018	0.0026173158548772335
0.014219837263226509	0.0024209932889789343
0.009931742213666439	0.003741603810340166
0.013441363349556923	0.005566013045608997
0.011715184897184372	0.004310606978833675
0.011637693271040916	0.00272796000353992
0.01288209855556488	0.0037849952932447195
0.013058042153716087	0.0038941476959735155
0.01287164818495512	0.003262693528085947
0.009088736027479172	0.002724024001508951
0.010513311251997948	0.0023978049866855145
0.012288312427699566	0.002884399611502886
0.011925755999982357	0.0026169465854763985
0.010331748053431511	0.002798184286803007
0.011369368061423302	0.001663291361182928
0.012725010514259338	0.0027216647285968065
0.011390571482479572	0.003156414721161127
0.012191853486001492	0.0023471293970942497
0.010188747197389603	0.003560218494385481
0.012394294142723083	0.0025500343181192875
0.010510390624403954	0.003527358639985323
0.010169250890612602	0.0025210704188793898
0.011232802644371986	0.002589673036709428
0.00979340635240078	0.003109509591013193
0.014493783935904503	0.0031304366420954466
0.009731217287480831	0.002892232034355402
0.011557888239622116	0.002234006766229868
0.011019600555300713	0.0027838069945573807
0.011023887433111668	0.0027089975774288177
0.008789557963609695	0.00273594306781888
0.011321372352540493	0.002511987229809165
0.011598964221775532	0.0028678870294243097
0.00947313942015171	0.002831744495779276
0.011926520615816116	0.00242345011793077
0.01013240497559309	0.0024000220000743866
0.010529765859246254	0.0018742249812930822
0.010026165284216404	0.0019544907845556736
0.010066935792565346	0.002205193042755127
0.008722521364688873	0.002254756633192301
0.009750090539455414	0.00200098124332726
0.009482521563768387	0.0017963966820389032
0.01038530096411705	0.003380819456651807
0.012829998508095741	0.0019625541754066944
0.009075240232050419	0.002820479217916727
0.009635834023356438	0.001675815088674426
0.006174206733703613	0.0024276175536215305
0.008384661749005318	0.0026232509408146143
0.010223770514130592	0.003933110274374485
0.007541260682046413	0.0019561094231903553
0.009969803504645824	0.0017014789627864957
0.007841226644814014	0.0018226318061351776
0.010827585123479366	0.0017138253897428513
0.008801322430372238	0.002897640923038125
0.010820141062140465	0.002121951896697283
0.007860494777560234	0.0025265179574489594
0.01052163727581501	0.0019112236332148314
0.011258162558078766	0.002193375490605831
0.009435608983039856	0.001551429508253932
0.007509136106818914	0.001737378304824233
0.010032234713435173	0.0023797424510121346
0.009256691671907902	0.0016652989434078336
0.011523135006427765	0.002629009075462818
0.010209370404481888	0.00214468059130013
0.008822686038911343	0.0021290243603289127
0.008947867900133133	0.0020933758933097124
0.007283730898052454	0.002123759826645255
0.009897029958665371	0.0016092259902507067
0.009863827377557755	0.0017698192968964577
0.0062102884985506535	0.0019348693313077092
0.008905638009309769	0.0024865809828042984
0.011748814955353737	0.002296016551554203
0.008738093078136444	0.0019103193189948797
0.008588233031332493	0.0018257638439536095
0.007513894699513912	0.0019147518323734403
0.006141623482108116	0.002027976792305708
0.008590171113610268	0.0018843188881874084
0.009081285446882248	0.001735846628434956
0.01020059548318386	0.0016228966414928436
0.010824286378920078	0.0012971269898116589
0.007329532876610756	0.0012587320525199175
0.010329880751669407	0.0023505473509430885
0.008301772177219391	0.001868167077191174
0.008543776348233223	0.001616184483282268
0.008848581463098526	0.0021670241840183735
0.009449039585888386	0.0020559704862535
0.00892837718129158	0.0019356920383870602
0.009582705795764923	0.0019504090305417776
0.007875035516917706	0.0013785792980343103
0.006191530264914036	0.0013844388304278255
0.009623303078114986	0.0018754892516881227
0.010525934398174286	0.0016562158707529306
0.006999725941568613	0.0020999200642108917
0.008680777624249458	0.0019300191197544336
0.00642384123057127	0.001789639936760068
0.009361939504742622	0.0019549063872545958
0.008066171780228615	0.0013746591284871101
0.00865202397108078	0.0022724608425050974
0.00882285088300705	0.0025235344655811787
0.008549242280423641	0.0021479192655533552
0.007261043880134821	0.0020734695717692375
0.009295031428337097	0.0022109891287982464
0.010299896821379662	0.0022463956847786903
0.009031448513269424	0.0020654695108532906
0.007906381972134113	0.002413563895970583
0.005932782776653767	0.0014825559919700027
0.008394962176680565	0.0026069646701216698
0.0066171856597065926	0.002129669999703765
0.008673688396811485	0.0024227602407336235
0.008053287863731384	0.0027700799982994795
0.01087785605341196	0.0018778479425236583
0.00808305200189352	0.0019293754594400525
0.009141664952039719	0.0018616209272295237
0.009260721504688263	0.00194211071357131
0.0072012366726994514	0.005276286043226719
0.008671080693602562	0.001560582546517253
0.008824437856674194	0.00479308795183897
0.007193320896476507	0.0020084043499082327
0.008407377637922764	0.0017762428615242243
0.0077909789979457855	0.0019381842575967312
0.008133159950375557	0.001606469159014523
0.006954352371394634	0.0018835561349987984
0.00941532664000988	0.0019043503561988473
0.00726859038695693	0.001550399698317051
0.005358998663723469	0.0019170937594026327
0.007682355586439371	0.0020706476643681526
0.006757806986570358	0.0018829379696398973
0.00874260626733303	0.0022901501506567
0.006449434440582991	0.0020115766674280167
0.006872077006846666	0.0019139249343425035
0.007683367468416691	0.0017083659768104553
0.008180295117199421	0.0016251705819740891
0.00948083121329546	0.0013380034361034632
0.00733410008251667	0.0018131809774786234
0.007445662748068571	0.0015333046903833747
0.006341531872749329	0.0016512565780431032
0.008296188898384571	0.001688612625002861
0.0075830151326954365	0.0010909351985901594
0.005658463109284639	0.0013701342977583408
0.007166835013777018	0.0015013841912150383
0.006485139951109886	0.0015087854117155075
0.008669616654515266	0.0012873117811977863
0.008236763998866081	0.0013941711513325572
0.007026904262602329	0.00185789552051574
0.009351205080747604	0.0013196829240769148
0.00896094087511301	0.002428839448839426
0.00823282916098833	0.0010233210632577538
0.009009180590510368	0.0017715080175548792
0.0072352648712694645	0.00196509575471282
0.00939759612083435	0.0014345147646963596
0.006070159375667572	0.0017565091839060187
0.007360322866588831	0.0015262375818565488
0.007114581298083067	0.0018600613111630082
0.007598185911774635	0.0014425073750317097
0.007151748053729534	0.002124468795955181
0.007339684292674065	0.0016911401180550456
0.006617329083383083	0.0015669818967580795
0.006767218932509422	0.0020571937784552574
0.006213851273059845	0.0013924594968557358
0.008860046043992043	0.0019252925412729383
0.006516056135296822	0.0018681392539292574
0.007178605068475008	0.0013045925879850984
0.006198287010192871	0.0012147166999056935
0.007512733340263367	0.002082378836348653
0.008325283415615559	0.0014334378065541387
0.007665587589144707	0.0012753524351865053
0.008707218803465366	0.0016275359084829688
0.007564098574221134	0.0014601584989577532
0.006448090076446533	0.0017588183982297778
0.007408352568745613	0.0017914999043568969
0.008789179846644402	0.0015462732408195734
0.007175021339207888	0.0014652773970738053
0.007158360444009304	0.001309175044298172
0.006893280893564224	0.001572823035530746
0.00807878840714693	0.0018416151870042086
0.008273087441921234	0.0018580140313133597
0.006884563714265823	0.0018214028095826507
0.005493919365108013	0.001486198976635933
0.006199712865054607	0.0018870835192501545
0.006804174743592739	0.00160270428750664
0.006232928950339556	0.0011461169924587011
0.006584217771887779	0.0011373651213943958
0.005025834310799837	0.0012395017547532916
0.007426787167787552	0.0012812491040676832
0.007278210483491421	0.0014532273635268211
0.007990386337041855	0.0011057972442358732
0.005951280705630779	0.0011434406042099
0.006150304805487394	0.0014645842602476478
0.006416790187358856	0.0012431347277015448
0.00665185647085309	0.0012714227195829153
0.005157517269253731	0.0012548775412142277
0.006023219786584377	0.001385389594361186
0.0063014249317348	0.0012453526724129915
0.006919217295944691	0.0013851914554834366
0.007724176160991192	0.0012503496836870909
0.006410085596144199	0.001304110512137413
0.008630574680864811	0.0014003391843289137
0.006655721925199032	0.0012887973571196198
0.007814910262823105	0.0012879989808425307
0.005248717963695526	0.0010486211394891143
0.006930814124643803	0.0013860323233529925
0.00642094761133194	0.0011819673236459494
0.006346899084746838	0.0013829406816512346
0.006520329974591732	0.0012997854501008987
0.005998200736939907	0.0016299791168421507
0.004504067823290825	0.001740177976898849
0.006914539262652397	0.0015888998750597239
0.006329934112727642	0.0014972727512940764
0.0073982710018754005	0.0014653559774160385
0.006111430935561657	0.0012645871611312032
0.005352644249796867	0.0014504519058391452
0.006817104294896126	0.0013115516630932689
0.005719701759517193	0.0013769997749477625
0.006188628729432821	0.0013725082390010357
0.0058889687061309814	0.0015365200815722346
0.005708971060812473	0.001305838581174612
0.0055108643136918545	0.0012404827866703272
0.005647438578307629	0.0014284064527601004
0.0050898706540465355	0.0015925014158710837
0.007213145960122347	0.0014546348247677088
0.00713804317638278	0.0011452976614236832
0.006630723364651203	0.001230838242918253
0.0059596458449959755	0.0008499632822349668
0.005315039306879044	0.0013763115275651217
0.004934666678309441	0.0010413593845441937
0.012941140681505203	0.0014669988304376602
0.004781506489962339	0.0013733182568103075
0.0075874337926507	0.0020388015545904636
0.00946088507771492	0.0034164641983807087
0.007874120026826859	0.0022123162634670734
0.006340810097754002	0.0020415205508470535
0.0072148703038692474	0.0028979431372135878
0.004990536253899336	0.0022944516967982054
0.008751051500439644	0.001700682332739234
0.008856911212205887	0.0013275204692035913
0.009820129722356796	0.002180272713303566
0.005809466354548931	0.001667278353124857
0.006931420415639877	0.0017415591282770038
0.005502559710294008	0.0016939750639721751
0.007282037287950516	0.0024949684739112854
0.006577479187399149	0.0020057514775544405
0.005125617608428001	0.0013837581500411034
0.004862058907747269	0.0019449767423793674
0.007665099576115608	0.002268875716254115
0.006385648623108864	0.0016739944694563746
0.006807125173509121	0.0015235473401844501
0.0067818863317370415	0.0019561280496418476
0.005042462609708309	0.0010952098527923226
0.007435223087668419	0.0013911090791225433
0.006585255730897188	0.0013774360995739698
0.005374047439545393	0.0013780988520011306
0.007214323151856661	0.0014321868075057864
0.005876225885003805	0.0012874399544671178
0.0048418897204101086	0.0012450774665921926
0.005495025310665369	0.0013486712705343962
0.005088484846055508	0.001360295107588172
0.008381458930671215	0.0011218029540032148
0.005212541203945875	0.0015280010411515832
0.005790910683572292	0.0016003504861146212
0.006926058791577816	0.0008262305636890233
0.005989191588014364	0.0010168621083721519
0.006143964361399412	0.0011416159104555845
0.006832236889749765	0.0014534896472468972
0.006577793508768082	0.0012167207896709442
0.006596059538424015	0.0013562708627432585
0.004942888393998146	0.001067728502675891
0.005021486431360245	0.0012793497880920768
0.005523644387722015	0.0016090153949335217
0.0062135979533195496	0.0008663071785122156
0.0057802461087703705	0.0012456043623387814
0.004441032651811838	0.001062608091160655
0.004945696331560612	0.0010121355298906565
0.00571316946297884	0.0011888036970049143
0.006031205412000418	0.0012142468476668
0.005123800132423639	0.0009478018619120121
0.0026241224259138107	0.0010756239062175155
0.004921088460832834	0.0010205224389210343
0.004791657440364361	0.0008442129474133253
0.006716771051287651	0.0011014994233846664
0.006414076313376427	0.001183433923870325
0.005090143531560898	0.0008695941651239991
0.006196112837642431	0.0011887926375493407
0.005289033055305481	0.0010835645953193307
0.005600892938673496	0.00126656296197325
0.005409362260252237	0.0011966859456151724
0.0068347882479429245	0.0010644712019711733
0.006174237933009863	0.0009778592502698302
0.005056709982454777	0.0013886566739529371
0.0051897624507546425	0.0010159456869587302
0.004256195388734341	0.0009585142834112048
0.005518370307981968	0.0012444397434592247
0.004454980604350567	0.0014487137086689472
0.005118172615766525	0.001084722112864256
0.0049635497853159904	0.0007551839808002114
0.004849947988986969	0.0013898166362196207
0.004891243763267994	0.0009605780942365527
0.005444571375846863	0.0007985957781784236
0.005356914363801479	0.000786736432928592
0.004198424518108368	0.0012023589806631207
0.004542979411780834	0.0010485772509127855
0.005988591350615025	0.0011455817148089409
0.005310094449669123	0.0010506556136533618
0.005557570606470108	0.0009206602699123323
0.0037271371111273766	0.0012364956783130765
0.003986966796219349	0.0010473350994288921
0.0038310950621962547	0.001149578602053225
0.005040338262915611	0.0006743737030774355
0.0042372532188892365	0.0008646419737488031
0.004364819265902042	0.0009019806748256087
0.004642087500542402	0.0009040768491104245
0.004637524951249361	0.0009802159620448947
0.00449188519269228	0.0011496900115162134
0.004810262471437454	0.001300756586715579
0.004565330222249031	0.0009875972755253315
0.005644416436553001	0.001040744362398982
0.004235666245222092	0.0009364050347357988
0.005784311797469854	0.0007463577785529196
0.005067686550319195	0.0009219059720635414
0.005026365164667368	0.0006692396709695458
0.004831930156797171	0.0010195833165198565
0.004851434379816055	0.000918642443139106
0.004398831166327	0.001056798966601491
0.005126680713146925	0.0008823156240396202
0.005057813599705696	0.0008839276270009577
0.005030110478401184	0.0009220755891874433
0.004507322330027819	0.0010040407069027424
0.004545134492218494	0.0010046017123386264
0.005785021930932999	0.0009793491335585713
0.005176865495741367	0.0007287922780960798
0.005099642556160688	0.0008731097914278507
0.004601306281983852	0.0008016909705474973
0.005452766083180904	0.001031956053338945
0.004034693818539381	0.0009990173857659101
0.0057572671212255955	0.0007274956442415714
0.004747958853840828	0.0010779337026178837
0.0046905288472771645	0.0009271060698665679
0.00487506203353405	0.0009155806037597358
0.004033960402011871	0.0009844902670010924
0.00487845204770565	0.0010052304714918137
0.004949565511196852	0.0009603262878954411
0.004633679986000061	0.0008201354648917913
0.00398531649261713	0.0012836405076086521
0.005724224727600813	0.0011771642602980137
0.003365343902260065	0.0009259824873879552
0.003402081085368991	0.000993131659924984
0.004099216312170029	0.0006894668331369758
0.0055383602157235146	0.0010815546847879887
0.005216293036937714	0.0008787300903350115
0.00401740288361907	0.0011125864693894982
0.004220681264996529	0.0009319534874521196
0.00378586258739233	0.0007908110274001956
0.004486982710659504	0.000775415450334549
0.003878341056406498	0.0012592950370162725
0.005032431334257126	0.0008370938012376428
0.00465557724237442	0.0007585061248391867
0.0054893819615244865	0.0010028096148744226
0.003669672878459096	0.0010447944514453411
0.003778867656365037	0.000717832357622683
0.004235353786498308	0.0008432977483607829
0.0044198185205459595	0.0008325285743921995
0.0036147579085081816	0.0011064631398767233
0.004058911465108395	0.0009016599506139755
0.003393649123609066	0.000854463956784457
0.004227026365697384	0.0007255709497258067
0.003088525962084532	0.000630324415396899
0.004374326206743717	0.0010224869474768639
0.005110531114041805	0.0007891932036727667
0.004514193162322044	0.0008023633854463696
0.00452504213899374	0.0007446217350661755
0.0038611467462033033	0.0008528623729944229
0.0045612649992108345	0.0006944927154108882
0.0033906828612089157	0.0008121008868329227
0.0039676157757639885	0.0007184983696788549
0.004240937996655703	0.0007059547351673245
0.003522213315591216	0.0008061264525167644
0.0035467264242470264	0.0008516393136233091
0.002838931977748871	0.0007760107982903719
0.004419856704771519	0.000512244994752109
0.0041662040166556835	0.0006928867660462856
0.004833417013287544	0.0008682068437337875
0.0037203675601631403	0.0006440954748541117
0.002686646766960621	0.000803828239440918
0.004458974115550518	0.0007285727187991142
0.004020549822598696	0.0007945995312184095
0.004041588865220547	0.0007687661563977599
0.0028867225628346205	0.0007861906196922064
0.004419725853949785	0.0006877103005535901
0.003771156072616577	0.0006761295371688902
0.0036381876561790705	0.0011666258797049522
0.0026754660066217184	0.0009644199162721634
0.0037851505912840366	0.0010632341727614403
0.004088168032467365	0.0008482270059175789
0.003906290978193283	0.0007572727045044303
0.0048719728365540504	0.0004997665528208017
0.004330465104430914	0.0005061419797129929
0.0037148352712392807	0.0009026261977851391
0.0028924294747412205	0.0009862189181149006
0.004269561730325222	0.001042475225403905
0.002870680298656225	0.0005982461734674871
0.004343773704022169	0.001038141781464219
0.004409474320709705	0.0008467189036309719
0.00428751902654767	0.0016265949234366417
