train_loss	test_loss
12.662983894348145	13.415485382080078
12.918180465698242	13.57473373413086
12.750045776367188	11.883670806884766
11.530317306518555	13.148614883422852
13.697551727294922	16.299720764160156
15.108668327331543	13.938021659851074
14.889104843139648	13.648727416992188
14.107498168945312	16.124971389770508
13.186539649963379	12.232514381408691
12.721365928649902	12.456418991088867
12.350613594055176	12.851360321044922
11.493816375732422	14.400951385498047
14.858789443969727	13.077787399291992
13.54281997680664	12.739852905273438
12.503063201904297	13.486254692077637
12.161811828613281	12.73616886138916
13.448196411132812	13.646541595458984
12.941901206970215	12.88184928894043
12.016683578491211	13.444286346435547
13.318840980529785	11.93641471862793
13.026798248291016	13.786584854125977
14.526069641113281	14.318961143493652
11.796079635620117	14.738587379455566
12.911612510681152	12.867648124694824
12.87531852722168	12.837810516357422
13.168066024780273	12.80209732055664
13.351670265197754	14.138745307922363
13.038036346435547	12.431232452392578
14.332050323486328	14.316588401794434
14.130290985107422	14.528436660766602
12.877891540527344	12.772665023803711
14.099348068237305	13.992807388305664
13.35615348815918	13.560879707336426
14.886682510375977	12.754361152648926
13.44167709350586	13.36245346069336
11.800117492675781	14.36816120147705
13.153450012207031	13.904121398925781
12.578290939331055	13.974143028259277
14.530328750610352	12.747203826904297
13.633108139038086	13.510948181152344
14.971813201904297	13.711334228515625
12.467833518981934	13.74545955657959
11.242949485778809	13.19268798828125
13.3392972946167	11.454391479492188
13.938493728637695	12.131216049194336
12.07756519317627	13.212814331054688
13.626945495605469	13.787063598632812
14.255228042602539	13.0650634765625
12.108663558959961	13.377395629882812
12.97823429107666	12.821264266967773
13.402950286865234	14.333566665649414
13.747441291809082	12.817327499389648
14.01021957397461	13.592408180236816
11.898917198181152	12.846779823303223
12.6357421875	13.947887420654297
13.43713092803955	12.51898193359375
12.929313659667969	12.059223175048828
13.617152214050293	14.575904846191406
12.115255355834961	12.482500076293945
13.403251647949219	12.674854278564453
12.607776641845703	12.410428047180176
12.575177192687988	13.073027610778809
12.569311141967773	13.692893028259277
13.978206634521484	12.830811500549316
12.194278717041016	13.465134620666504
12.500845909118652	12.140583992004395
11.59080982208252	13.047548294067383
12.933948516845703	13.525979042053223
13.132105827331543	13.447700500488281
13.338438034057617	13.394649505615234
13.926399230957031	14.134994506835938
12.11610221862793	13.268226623535156
13.919575691223145	13.790773391723633
12.874483108520508	15.49289321899414
12.816160202026367	13.565681457519531
12.888948440551758	12.647378921508789
13.063192367553711	13.09197998046875
13.663087844848633	13.86126708984375
12.845619201660156	13.345434188842773
13.909287452697754	13.352156639099121
13.695391654968262	12.6391019821167
12.260051727294922	13.469284057617188
11.808283805847168	12.482065200805664
13.806228637695312	13.699853897094727
13.709854125976562	12.932697296142578
13.771248817443848	12.205690383911133
13.35598373413086	13.38438892364502
12.352581024169922	13.259143829345703
14.504884719848633	11.744786262512207
12.284433364868164	13.780561447143555
12.876871109008789	13.715536117553711
13.129556655883789	12.78158950805664
12.256110191345215	11.893487930297852
12.949079513549805	12.655868530273438
11.974676132202148	13.579862594604492
14.79810905456543	12.338988304138184
12.977750778198242	14.433801651000977
12.615795135498047	13.748451232910156
12.662811279296875	14.55673885345459
12.217998504638672	15.373690605163574
12.210668563842773	14.235136032104492
13.085563659667969	12.989431381225586
13.358627319335938	15.179567337036133
12.362344741821289	13.631114959716797
13.509605407714844	11.869292259216309
13.001972198486328	13.299291610717773
13.91899299621582	14.716947555541992
14.293511390686035	13.54184627532959
14.187032699584961	12.728936195373535
13.475382804870605	13.527769088745117
14.373398780822754	13.574191093444824
11.687601089477539	15.021882057189941
13.427070617675781	13.276641845703125
12.118448257446289	14.569158554077148
12.715188026428223	13.193964004516602
12.408012390136719	13.441133499145508
13.113790512084961	13.870973587036133
11.634273529052734	12.388054847717285
15.156699180603027	13.726384162902832
11.697851181030273	12.678155899047852
13.108404159545898	12.694015502929688
13.520146369934082	13.131769180297852
13.247669219970703	12.315322875976562
13.525230407714844	14.108448028564453
14.10106086730957	12.038488388061523
13.290956497192383	12.77229118347168
12.759706497192383	11.964193344116211
13.439740180969238	11.654583930969238
13.533867835998535	13.529834747314453
14.416479110717773	13.160919189453125
12.008893966674805	13.59571647644043
12.550071716308594	12.497665405273438
11.812604904174805	13.522682189941406
14.981377601623535	12.808649063110352
12.315528869628906	12.935833930969238
12.595386505126953	14.268914222717285
13.197120666503906	13.742913246154785
12.673428535461426	13.715409278869629
12.129230499267578	13.990484237670898
13.249030113220215	14.25869369506836
12.627400398254395	14.222354888916016
13.343194961547852	13.696982383728027
13.719474792480469	13.60988712310791
13.420119285583496	13.23569107055664
11.536651611328125	13.758088111877441
12.298765182495117	13.214725494384766
11.208527565002441	13.940673828125
13.185944557189941	16.155973434448242
14.472391128540039	13.855170249938965
12.883661270141602	14.983221054077148
14.276030540466309	12.713099479675293
13.212472915649414	13.172986030578613
13.714263916015625	13.10207748413086
14.801597595214844	13.984123229980469
12.633308410644531	12.598960876464844
13.27944564819336	13.052390098571777
13.835829734802246	12.766220092773438
11.931241989135742	13.86625862121582
12.881606101989746	13.937114715576172
12.928018569946289	14.055519104003906
14.007251739501953	13.475276947021484
14.100281715393066	14.198211669921875
12.104301452636719	12.28617000579834
13.072713851928711	13.062917709350586
12.125526428222656	12.837160110473633
13.043725967407227	16.245723724365234
12.926513671875	14.443750381469727
13.201924324035645	13.810037612915039
12.448808670043945	13.69795036315918
12.213638305664062	15.548545837402344
11.034371376037598	13.796395301818848
12.063302993774414	12.90113639831543
12.189846992492676	13.205509185791016
13.012190818786621	14.550739288330078
12.840559959411621	13.717714309692383
12.675215721130371	13.001689910888672
13.68962287902832	13.671127319335938
12.883111953735352	12.581469535827637
14.03033447265625	13.584430694580078
13.313398361206055	13.794841766357422
14.700252532958984	12.1646089553833
12.782697677612305	12.935585021972656
12.411445617675781	14.11999225616455
13.378259658813477	12.901912689208984
13.513830184936523	13.514291763305664
12.63482666015625	12.89244556427002
12.818584442138672	12.854206085205078
12.839111328125	13.174215316772461
13.391157150268555	13.287774085998535
13.96502685546875	12.584461212158203
10.878167152404785	14.68385124206543
14.212163925170898	13.287260055541992
12.35241985321045	13.260046005249023
13.707289695739746	13.436019897460938
12.97520637512207	14.159795761108398
12.00666618347168	12.91948127746582
12.206157684326172	14.02967357635498
12.912782669067383	15.118927001953125
14.852056503295898	12.529417037963867
14.579299926757812	12.11166000366211
12.380732536315918	11.486454010009766
13.765169143676758	12.751665115356445
13.741548538208008	12.810452461242676
13.459038734436035	13.863261222839355
13.736244201660156	13.362198829650879
12.866873741149902	13.490525245666504
13.907648086547852	13.45796012878418
13.897684097290039	13.526288986206055
12.806645393371582	13.226947784423828
12.784662246704102	12.505744934082031
12.972907066345215	13.405669212341309
12.835776329040527	12.829886436462402
13.251752853393555	13.028996467590332
11.884772300720215	12.993220329284668
13.666677474975586	13.251326560974121
12.847801208496094	13.724302291870117
13.371514320373535	12.451517105102539
12.285138130187988	12.479530334472656
14.106290817260742	12.633728981018066
13.83574390411377	14.57419204711914
12.681983947753906	12.467936515808105
12.97705364227295	13.225784301757812
12.532936096191406	13.950958251953125
13.420539855957031	12.759309768676758
13.781827926635742	13.19654655456543
11.944086074829102	12.564085006713867
11.905252456665039	12.292637825012207
13.515953063964844	15.010322570800781
12.373594284057617	13.49026107788086
12.647378921508789	14.00955581665039
13.25883960723877	14.034141540527344
14.300886154174805	13.873396873474121
16.03203582763672	13.857841491699219
11.974732398986816	13.545650482177734
13.273887634277344	13.054722785949707
13.19032096862793	13.702056884765625
12.494054794311523	13.799753189086914
13.540632247924805	12.458377838134766
12.7542724609375	13.71146297454834
13.506558418273926	13.624566078186035
13.231929779052734	12.382749557495117
12.938459396362305	13.166946411132812
13.482614517211914	12.813468933105469
14.276474952697754	11.915959358215332
11.748469352722168	12.660152435302734
13.057921409606934	12.8345365524292
11.782626152038574	12.064645767211914
12.734867095947266	12.533210754394531
12.736248016357422	12.752462387084961
13.468889236450195	13.437257766723633
12.516167640686035	11.829143524169922
13.560455322265625	13.67045783996582
12.511959075927734	14.061982154846191
11.876296043395996	15.464712142944336
13.08977222442627	14.706512451171875
12.377001762390137	12.301728248596191
13.284158706665039	13.772913932800293
13.450204849243164	12.051103591918945
14.153789520263672	12.156621932983398
13.786922454833984	12.428781509399414
12.540426254272461	12.826883316040039
12.287069320678711	14.195393562316895
13.493698120117188	14.364140510559082
13.007420539855957	13.469301223754883
12.785593032836914	11.607379913330078
12.271194458007812	13.545587539672852
11.992363929748535	15.607513427734375
11.866455078125	13.648029327392578
12.818340301513672	13.578519821166992
12.626094818115234	13.696765899658203
12.925609588623047	13.202978134155273
13.452035903930664	13.742895126342773
13.609231948852539	13.02614688873291
12.736322402954102	14.658943176269531
13.056699752807617	13.661401748657227
13.440431594848633	14.117609024047852
13.741962432861328	14.060792922973633
13.01706314086914	13.161237716674805
13.362869262695312	13.551146507263184
13.646347045898438	12.58867359161377
11.636675834655762	14.015555381774902
13.554474830627441	13.406929016113281
12.059947967529297	13.413076400756836
12.160150527954102	12.86619758605957
12.665703773498535	13.42812442779541
13.324525833129883	13.422805786132812
12.152135848999023	14.406301498413086
13.60375690460205	13.928452491760254
11.877914428710938	12.186585426330566
12.136642456054688	12.435328483581543
11.96117877960205	13.07133674621582
13.081788063049316	13.95794677734375
12.626873016357422	12.80781364440918
13.760030746459961	14.616537094116211
13.941459655761719	12.889045715332031
14.232999801635742	13.334056854248047
13.183608055114746	13.519922256469727
12.454943656921387	14.207375526428223
13.06471061706543	14.480141639709473
12.569530487060547	12.362099647521973
13.081116676330566	13.69080638885498
13.267556190490723	14.876836776733398
13.287912368774414	12.921037673950195
12.77365493774414	14.144295692443848
11.999212265014648	13.31587028503418
12.941591262817383	13.409388542175293
12.974715232849121	13.197966575622559
12.706113815307617	13.194717407226562
13.767061233520508	13.40380859375
14.016934394836426	13.794981002807617
13.800827980041504	13.900992393493652
11.412226676940918	13.333374977111816
12.036338806152344	12.985710144042969
12.501134872436523	13.572216033935547
13.907833099365234	12.229894638061523
13.452104568481445	12.460417747497559
13.054289817810059	12.903528213500977
13.444123268127441	14.758380889892578
13.457550048828125	13.392762184143066
12.909242630004883	13.06203842163086
13.045249938964844	12.674948692321777
13.341614723205566	12.828977584838867
12.689825057983398	12.407417297363281
12.452880859375	13.03726863861084
12.914830207824707	13.31052303314209
12.42632007598877	14.703633308410645
13.499849319458008	12.528586387634277
12.729403495788574	12.795886993408203
12.48898696899414	14.198198318481445
13.597784996032715	12.905388832092285
12.363901138305664	14.348395347595215
13.944021224975586	14.501434326171875
12.480189323425293	12.651196479797363
12.089529037475586	12.425310134887695
14.21644115447998	12.411101341247559
12.933874130249023	13.281108856201172
13.494651794433594	13.374061584472656
12.844247817993164	13.2144775390625
13.363445281982422	12.080835342407227
13.720318794250488	12.998580932617188
14.618070602416992	12.843299865722656
13.105331420898438	12.315988540649414
13.19128131866455	12.861417770385742
13.226884841918945	13.45785140991211
12.127429962158203	12.174015045166016
11.650547981262207	14.386751174926758
14.06710433959961	12.794379234313965
13.633284568786621	14.515389442443848
13.383651733398438	13.63089370727539
12.607003211975098	12.905036926269531
12.351683616638184	13.432960510253906
13.032233238220215	12.738569259643555
12.219839096069336	12.790239334106445
13.441486358642578	13.741886138916016
13.819918632507324	12.69729232788086
12.961013793945312	13.065064430236816
13.554632186889648	13.520553588867188
13.215497016906738	12.720069885253906
13.91638469696045	12.900693893432617
13.93758773803711	13.172524452209473
13.353469848632812	13.921632766723633
12.354301452636719	13.788293838500977
12.309432029724121	11.603343963623047
11.523955345153809	13.455103874206543
12.821212768554688	12.072574615478516
13.528180122375488	13.178486824035645
13.489166259765625	12.863597869873047
12.468916893005371	13.30345344543457
13.365328788757324	11.966391563415527
12.399154663085938	13.285577774047852
12.615999221801758	12.654518127441406
13.484219551086426	13.934268951416016
12.402896881103516	12.62425422668457
12.527555465698242	11.88784408569336
13.217620849609375	12.971830368041992
13.85168170928955	15.70311164855957
12.86798095703125	13.176984786987305
12.499002456665039	12.915382385253906
12.59119701385498	13.314285278320312
12.460393905639648	12.708473205566406
12.678007125854492	11.923068046569824
12.716127395629883	13.971721649169922
12.661795616149902	12.529085159301758
11.753457069396973	13.939397811889648
13.201266288757324	12.369075775146484
11.440536499023438	13.204946517944336
13.743026733398438	12.677162170410156
13.324121475219727	12.350423812866211
12.049599647521973	13.603824615478516
13.530576705932617	13.293045043945312
13.27015209197998	13.764646530151367
13.244691848754883	12.844998359680176
14.618440628051758	12.876888275146484
13.743064880371094	13.05609130859375
12.066534996032715	12.934537887573242
13.540460586547852	12.631112098693848
13.514671325683594	11.985604286193848
12.651113510131836	13.70649242401123
12.352395057678223	12.268604278564453
10.889644622802734	11.974502563476562
13.22098159790039	13.451151847839355
12.944812774658203	13.646309852600098
12.82889175415039	13.555094718933105
12.421485900878906	12.322381973266602
14.180364608764648	13.13714599609375
13.162744522094727	13.17143440246582
13.985335350036621	13.420391082763672
12.300861358642578	11.878074645996094
13.034209251403809	12.192737579345703
12.140054702758789	11.488877296447754
11.822405815124512	13.304462432861328
14.090394973754883	13.375799179077148
13.084009170532227	13.359918594360352
13.690465927124023	13.102239608764648
13.992700576782227	14.00668716430664
11.557716369628906	12.724470138549805
11.85098648071289	12.799779891967773
13.61577033996582	12.535348892211914
14.169677734375	13.610067367553711
13.326316833496094	13.512954711914062
13.369791984558105	13.85122013092041
13.025566101074219	13.443550109863281
13.018121719360352	13.359825134277344
12.24647045135498	12.339118957519531
13.696235656738281	13.011170387268066
13.00318717956543	11.948907852172852
12.46070384979248	13.399238586425781
11.925956726074219	13.111185073852539
12.795670509338379	13.190967559814453
13.15809440612793	12.870283126831055
12.008992195129395	14.127731323242188
12.957744598388672	12.843503952026367
13.496233940124512	13.655410766601562
11.01650619506836	13.994365692138672
12.706897735595703	12.789081573486328
13.54980754852295	13.876957893371582
12.430069923400879	14.85365104675293
13.057214736938477	13.182723999023438
12.75743293762207	13.024330139160156
13.11120891571045	12.263107299804688
12.642420768737793	13.2823486328125
13.19083023071289	12.189149856567383
13.318487167358398	14.144617080688477
13.29629898071289	13.831356048583984
14.084036827087402	13.037620544433594
12.961607933044434	12.507713317871094
9.528473854064941	14.620728492736816
12.30008316040039	14.351816177368164
13.384132385253906	12.649011611938477
11.86185073852539	13.776885986328125
13.218033790588379	13.510224342346191
13.581398010253906	12.455560684204102
13.06199836730957	12.997385025024414
12.74787712097168	12.32603931427002
12.81076717376709	13.505298614501953
11.959759712219238	12.835474014282227
13.852399826049805	12.896647453308105
13.126737594604492	12.688104629516602
12.147123336791992	13.74534797668457
12.421238899230957	12.823187828063965
11.989633560180664	14.497879981994629
11.68787956237793	13.735767364501953
12.634313583374023	15.652322769165039
12.486837387084961	13.955404281616211
15.211828231811523	14.651643753051758
14.702381134033203	16.338035583496094
13.736652374267578	15.136674880981445
13.522666931152344	14.808592796325684
14.257469177246094	14.543966293334961
12.471921920776367	13.622827529907227
13.073649406433105	13.695448875427246
13.593639373779297	15.144529342651367
12.170025825500488	14.302810668945312
13.666086196899414	11.97599983215332
12.089320182800293	14.372401237487793
13.768857955932617	12.814102172851562
12.529736518859863	14.475030899047852
13.71943473815918	12.718094825744629
12.22067928314209	14.889015197753906
12.65852165222168	13.266435623168945
14.893865585327148	13.074382781982422
14.262557983398438	13.497580528259277
13.05225658416748	11.952079772949219
13.170531272888184	12.271435737609863
14.174285888671875	12.183016777038574
12.637248039245605	13.373997688293457
12.783459663391113	13.10534954071045
13.261165618896484	13.22851276397705
12.796680450439453	12.938691139221191
13.675487518310547	11.534435272216797
13.881988525390625	12.600347518920898
13.274423599243164	13.495580673217773
13.110612869262695	13.229979515075684
13.543277740478516	13.601964950561523
15.131495475769043	13.019632339477539
13.913116455078125	13.112407684326172
11.92257308959961	11.535713195800781
12.699041366577148	13.169387817382812
12.710002899169922	13.443353652954102
12.671637535095215	12.978020668029785
12.559940338134766	13.016552925109863
12.982183456420898	12.930814743041992
12.687200546264648	12.183831214904785
13.521254539489746	13.571792602539062
13.504199028015137	13.153729438781738
12.945778846740723	13.382759094238281
13.111503601074219	13.919013023376465
13.207441329956055	13.72451400756836
11.806695938110352	12.579978942871094
13.31710433959961	13.83377456665039
13.077980995178223	11.54435920715332
12.411840438842773	12.07163143157959
12.904993057250977	14.074701309204102
12.827444076538086	14.295215606689453
13.687009811401367	14.225104331970215
12.604735374450684	13.530029296875
12.616863250732422	11.467166900634766
13.839853286743164	13.106415748596191
12.237358093261719	12.64695930480957
13.857524871826172	12.681506156921387
13.701932907104492	13.351360321044922
12.32735824584961	13.406692504882812
13.448684692382812	13.300868034362793
13.784270286560059	13.847373962402344
12.943464279174805	12.331872940063477
13.542277336120605	13.940300941467285
12.919209480285645	13.158589363098145
13.13862419128418	12.996284484863281
12.764559745788574	12.525860786437988
12.842439651489258	12.554485321044922
12.541864395141602	13.50955581665039
13.240087509155273	13.110075950622559
12.769569396972656	13.120134353637695
13.097993850708008	13.580574035644531
12.593761444091797	12.565811157226562
13.704545974731445	14.265819549560547
12.429930686950684	13.531268119812012
12.08005142211914	12.964847564697266
12.848154067993164	13.068509101867676
12.861590385437012	13.50074577331543
13.21349811553955	12.05070686340332
13.029824256896973	14.063115119934082
13.772958755493164	13.239091873168945
12.859648704528809	12.915925025939941
12.9556245803833	12.731401443481445
12.641209602355957	13.066551208496094
14.234556198120117	12.999981880187988
12.816032409667969	12.826858520507812
13.458625793457031	12.664600372314453
12.43739128112793	13.153818130493164
12.483461380004883	12.916810035705566
12.62579345703125	13.404587745666504
11.840665817260742	13.659881591796875
13.200340270996094	12.252765655517578
13.588142395019531	13.241167068481445
12.430501937866211	13.760833740234375
12.20911693572998	12.364150047302246
13.343606948852539	12.025289535522461
12.280023574829102	12.480781555175781
12.463788986206055	11.617149353027344
12.932605743408203	13.024787902832031
13.140457153320312	13.96645450592041
12.036413192749023	13.530424118041992
12.798317909240723	12.171369552612305
14.113740921020508	13.893311500549316
13.569864273071289	13.530197143554688
12.210046768188477	14.037520408630371
11.95388412475586	13.170949935913086
12.896039009094238	12.714256286621094
11.24213981628418	13.631143569946289
13.483400344848633	12.772355079650879
12.91630744934082	14.185258865356445
12.09237289428711	13.225263595581055
13.715240478515625	13.993581771850586
14.717212677001953	12.972238540649414
12.578733444213867	13.523757934570312
12.962029457092285	14.599997520446777
11.832282066345215	13.251520156860352
12.101661682128906	14.834425926208496
11.914134979248047	13.200488090515137
14.006444931030273	13.552531242370605
14.5682373046875	14.15719223022461
13.933507919311523	13.625346183776855
13.498074531555176	15.211400985717773
12.914361000061035	13.753578186035156
12.875831604003906	12.531022071838379
12.098876953125	13.045312881469727
13.063233375549316	13.620965957641602
13.304813385009766	15.237858772277832
11.692390441894531	13.104000091552734
13.160340309143066	15.960260391235352
14.986675262451172	13.77784538269043
13.57237434387207	13.320030212402344
11.992084503173828	11.851930618286133
11.525468826293945	14.094049453735352
12.692216873168945	12.542238235473633
12.56568717956543	13.437841415405273
12.133248329162598	12.563224792480469
13.576702117919922	12.947637557983398
12.63739013671875	11.894571304321289
11.119550704956055	14.370244026184082
13.144384384155273	13.431116104125977
14.039024353027344	13.226399421691895
14.475290298461914	13.627071380615234
12.838119506835938	11.97829818725586
12.306999206542969	13.05368423461914
12.543453216552734	13.183262825012207
12.797489166259766	13.545817375183105
11.809836387634277	12.659653663635254
12.209592819213867	12.989847183227539
11.232616424560547	13.788274765014648
12.456886291503906	16.06305503845215
14.12450885772705	13.687376976013184
13.81074333190918	14.511299133300781
13.348220825195312	12.662839889526367
11.885224342346191	13.557333946228027
12.37977409362793	13.594618797302246
11.749908447265625	12.917928695678711
11.975879669189453	12.866350173950195
10.85445499420166	14.515148162841797
13.200250625610352	14.814727783203125
12.3187837600708	14.446181297302246
12.988263130187988	14.001642227172852
13.214948654174805	13.330601692199707
12.678533554077148	12.652929306030273
12.539291381835938	13.778549194335938
13.063250541687012	13.885986328125
13.345949172973633	13.74210262298584
12.335583686828613	12.964133262634277
13.19349479675293	13.434965133666992
13.543634414672852	12.854259490966797
12.53999137878418	14.020719528198242
13.249786376953125	13.277931213378906
12.467845916748047	12.560558319091797
15.22196102142334	14.773706436157227
12.293644905090332	15.432978630065918
12.370917320251465	14.234193801879883
13.867375373840332	13.916706085205078
12.650890350341797	13.649717330932617
13.145692825317383	12.287753105163574
14.145082473754883	13.509647369384766
13.35490894317627	12.763870239257812
11.343133926391602	14.627141952514648
12.784955978393555	13.460966110229492
12.856887817382812	13.737899780273438
12.80471420288086	13.37582015991211
12.588479042053223	13.274709701538086
13.594131469726562	15.592432975769043
13.190195083618164	12.310203552246094
13.495179176330566	14.38986587524414
12.168819427490234	12.322379112243652
13.556584358215332	12.314556121826172
14.191068649291992	13.434680938720703
13.436049461364746	14.050682067871094
13.270967483520508	13.860817909240723
13.767411231994629	13.312307357788086
13.181729316711426	14.546711921691895
12.878152847290039	15.076761245727539
11.853910446166992	11.415425300598145
12.670230865478516	15.36984920501709
14.197286605834961	12.204561233520508
11.840065956115723	12.79581069946289
12.962696075439453	12.501529693603516
12.984228134155273	14.444156646728516
13.191425323486328	12.630176544189453
13.538877487182617	14.10635757446289
13.859929084777832	13.241117477416992
12.29977035522461	12.292526245117188
13.798980712890625	13.347712516784668
12.281455039978027	13.252453804016113
13.855100631713867	11.851831436157227
14.6529541015625	13.124427795410156
14.689772605895996	13.625354766845703
15.259303092956543	13.527462005615234
14.201150894165039	13.239182472229004
12.159911155700684	12.685667037963867
12.964340209960938	12.52635669708252
13.546607971191406	13.305176734924316
12.813344955444336	13.279847145080566
13.575075149536133	13.140592575073242
12.574808120727539	12.613426208496094
13.831872940063477	12.679588317871094
13.80643081665039	13.729244232177734
13.326679229736328	14.24014663696289
12.857111930847168	13.020673751831055
11.86058235168457	13.409659385681152
12.512280464172363	13.714096069335938
12.417880058288574	13.656073570251465
12.337760925292969	11.30516242980957
13.465002059936523	13.081298828125
12.29754638671875	12.590808868408203
13.531475067138672	13.480987548828125
13.139188766479492	12.062368392944336
