train_loss	test_loss
0.05325322598218918	0.00681298365816474
0.05751367658376694	0.006274474319070578
0.04969668388366699	0.005556115414947271
0.06228100508451462	0.007993202656507492
0.06811928004026413	0.004341660067439079
0.058310408145189285	0.004443004727363586
0.04101258143782616	0.004942627623677254
0.045816753059625626	0.005166313610970974
0.05970221012830734	0.004959365352988243
0.05839013308286667	0.005913766101002693
0.057361871004104614	0.004138121847063303
0.04354488104581833	0.007868574000895023
0.06598524004220963	0.005295196548104286
0.13374604284763336	0.0050652362406253815
0.035054657608270645	0.005986726377159357
0.05466657876968384	0.0055617475882172585
0.06011998653411865	0.008507533930242062
0.06980343163013458	0.00804383959621191
0.056529682129621506	0.008259443566203117
0.07100194692611694	0.010330387391149998
0.06958235800266266	0.00965354684740305
0.06062677502632141	0.011052142828702927
0.06730729341506958	0.010692144744098186
0.07460782676935196	0.00740017369389534
0.06540729850530624	0.008404916152358055
0.06622160226106644	0.01667233556509018
0.06394878774881363	0.010913310572504997
0.045678041875362396	0.004362969659268856
0.05891214311122894	0.00997356977313757
0.05968094989657402	0.010884670540690422
0.06621801853179932	0.0066729080863296986
0.06267350912094116	0.005578284151852131
0.057343680411577225	0.006394184194505215
0.0827324241399765	0.015779586508870125
0.06523500382900238	0.005816529504954815
0.05721467733383179	0.00537911057472229
0.049413859844207764	0.0043382905423641205
0.07279570400714874	0.004484059754759073
0.036301594227552414	0.0057040853425860405
0.04112601280212402	0.0058134193532168865
0.04985916614532471	0.006281300447881222
0.054937005043029785	0.007422638591378927
0.05268862470984459	0.004916537087410688
0.034922901540994644	0.004127448424696922
0.0506138876080513	0.0045664552599191666
0.05180898308753967	0.005563464947044849
0.05277621001005173	0.004456168040633202
0.0568135529756546	0.005363374017179012
0.05188010260462761	0.006727797910571098
0.04593389481306076	0.0054761688224971294
0.050675321370363235	0.005623704753816128
0.0460793673992157	0.004981606733053923
0.056087784469127655	0.003931661602109671
0.04609017074108124	0.00620183814316988
0.03961437940597534	0.005362571217119694
0.037652309983968735	0.004004211165010929
0.05454377830028534	0.004798624664545059
0.05498265475034714	0.00548503827303648
0.04375120997428894	0.004867004230618477
0.045951373875141144	0.003978105261921883
0.050017207860946655	0.0047388626262545586
0.04272305220365524	0.0033874944783747196
0.05431486666202545	0.006369241513311863
0.04107896611094475	0.004185263533145189
0.052196115255355835	0.006111647002398968
0.06653018295764923	0.003367029596120119
0.044262707233428955	0.0026646326296031475
0.04524627700448036	0.004201122093945742
0.04808124527335167	0.002609660616144538
0.04314443841576576	0.0026722513139247894
0.05351419374346733	0.004955342970788479
0.04205584526062012	0.003063929034397006
0.04007454216480255	0.003037074115127325
0.03705175966024399	0.002894768724218011
0.03571680188179016	0.003325650468468666
0.0314529687166214	0.003721220651641488
0.03531277924776077	0.003294594818726182
0.038674406707286835	0.0034872049000114202
0.045109231024980545	0.0035846205428242683
0.036782439798116684	0.0033632966224104166
0.03348206728696823	0.0050094956532120705
0.029431452974677086	0.0028451234102249146
0.05306548997759819	0.003030176740139723
0.03575238958001137	0.0026882924139499664
0.04231591150164604	0.004137023352086544
0.04445292800664902	0.002707504201680422
0.03844376653432846	0.002589030656963587
0.026767270639538765	0.002682122401893139
0.03591795265674591	0.0024038278497755527
0.03671955317258835	0.0027567390352487564
0.03433137387037277	0.00277922791428864
0.036097489297389984	0.0024225744418799877
0.04521888494491577	0.003701886162161827
0.04262431710958481	0.0030031136702746153
0.041868627071380615	0.0035905595868825912
0.029821965843439102	0.0029403918888419867
0.04067767783999443	0.0032629286870360374
0.039399899542331696	0.0034322659485042095
0.03505612909793854	0.003692292608320713
0.027435481548309326	0.0038086979184299707
0.03953417390584946	0.0036889314651489258
0.04380713030695915	0.0029002323281019926
0.04404663294553757	0.003459638450294733
0.029388289898633957	0.0034557743929326534
0.029974661767482758	0.003064051503315568
0.031134171411395073	0.003128048963844776
0.038872480392456055	0.003122570225968957
0.031307417899370193	0.0031500165350735188
0.05227366462349892	0.002863310743123293
0.03523106500506401	0.002922894898802042
0.03764032572507858	0.002977414522320032
0.038017138838768005	0.0035965375136584044
0.03384023159742355	0.0036797579377889633
0.03824229538440704	0.0030417745001614094
0.04078645631670952	0.0032202042639255524
0.040466830134391785	0.004575961269438267
0.04510822892189026	0.003791749244555831
0.06103099137544632	0.004932650364935398
0.034925222396850586	0.0029486636631190777
0.03268434852361679	0.005492052529007196
0.03381011262536049	0.002815485931932926
0.03233230859041214	0.00394224701449275
0.03239819407463074	0.005269952584058046
0.03432007133960724	0.002265641698613763
0.02825453318655491	0.0028639226220548153
0.021392151713371277	0.003813621588051319
0.03937086835503578	0.005100706592202187
0.033863380551338196	0.0036814105696976185
0.04250785708427429	0.003970342688262463
0.04347601905465126	0.0027663507498800755
0.024201232939958572	0.0026621785946190357
0.03518049046397209	0.0025936318561434746
0.03120184689760208	0.0027617819141596556
0.02705073170363903	0.0036703648511320353
0.03314628452062607	0.0029907114803791046
0.023583510890603065	0.0024985182099044323
0.028443509712815285	0.003806625958532095
0.028645221143960953	0.0025093541480600834
0.032848671078681946	0.002776834648102522
0.029242590069770813	0.0028451045509427786
0.024685412645339966	0.002715954091399908
0.030726611614227295	0.0034671102184802294
0.026558659970760345	0.002217153087258339
0.027661863714456558	0.003144703106954694
0.034427061676979065	0.0019116213079541922
0.02758905477821827	0.0029505284037441015
0.02319909632205963	0.0019145940896123648
0.024755218997597694	0.003098298329859972
0.03493712097406387	0.0022701099514961243
0.023306822404265404	0.0036155341658741236
0.023073812946677208	0.0024424614384770393
0.02984694577753544	0.0022156648337841034
0.02706068754196167	0.0020730136893689632
0.02607252076268196	0.0032448889687657356
0.03119373694062233	0.0031246645376086235
0.030033137649297714	0.002437516348436475
0.030524253845214844	0.0022767370101064444
0.030265022069215775	0.0027364531997591257
0.030963977798819542	0.002489599399268627
0.028847530484199524	0.0026614037342369556
0.03264652565121651	0.0019906777888536453
0.022464953362941742	0.0026181668508797884
0.01701684668660164	0.0019101169891655445
0.02190329134464264	0.002580305328592658
0.026069317013025284	0.0025940644554793835
0.0320463553071022	0.0021147094666957855
0.02729424647986889	0.0024386823642998934
0.02018021047115326	0.002031846670433879
0.02302289381623268	0.0018510539084672928
0.026552408933639526	0.0017446703277528286
0.021636778488755226	0.0021696481853723526
0.019634492695331573	0.001833108952268958
0.01767304725944996	0.0022112037986516953
0.026698941364884377	0.0018970195669680834
0.0631125196814537	0.002194743137806654
0.04080479219555855	0.002562257694080472
0.030696384608745575	0.002468631835654378
0.03153492137789726	0.0034532882273197174
0.028317119926214218	0.005192534998059273
0.026789214462041855	0.009841994382441044
0.03718142956495285	0.007155717816203833
0.03624585270881653	0.0054389555007219315
0.037719935178756714	0.0065390681847929955
0.036176376044750214	0.003561444114893675
0.03223646432161331	0.003960815723985434
0.03461261838674545	0.0073805563151836395
0.029649656265974045	0.005407377146184444
0.027832400053739548	0.0046284981071949005
0.02843770757317543	0.005923666059970856
0.03397504985332489	0.009171229787170887
0.026880711317062378	0.003243860322982073
0.019396454095840454	0.0036831172183156013
0.03002050518989563	0.004486150108277798
0.03970366716384888	0.009466588497161865
0.025423044338822365	0.007089659105986357
0.03340195119380951	0.006554931867867708
0.025432024151086807	0.0027125580236315727
0.0354890376329422	0.0032421390060335398
0.036900971084833145	0.00981096737086773
0.026663469150662422	0.0026426087133586407
0.03266832232475281	0.0042988695204257965
0.02287435717880726	0.0026140594854950905
0.034103281795978546	0.0027248403057456017
0.03703973442316055	0.003745866008102894
0.032675601541996	0.0033490797504782677
0.04177969694137573	0.001659350236877799
0.027825575321912766	0.0019540167413651943
0.03806745260953903	0.002755177905783057
0.03593172878026962	0.005009153857827187
0.028136231005191803	0.003796262200921774
0.032261285930871964	0.003954898566007614
0.034227922558784485	0.00449993135407567
0.029407519847154617	0.00392314326018095
0.03239155560731888	0.0023889869917184114
0.03473340719938278	0.0026991255581378937
0.03331827372312546	0.0029200795106589794
0.03761714696884155	0.002519693924114108
0.022449050098657608	0.0053735580295324326
0.025957299396395683	0.0021449816413223743
0.024044549092650414	0.002412407658994198
0.0346938818693161	0.001904396340250969
0.031427182257175446	0.0025760733988136053
0.032711051404476166	0.001974763348698616
0.03350766748189926	0.0025268648751080036
0.0297758337110281	0.0022633664775639772
0.03045158088207245	0.0024339884985238314
0.021474920213222504	0.0018592153210192919
0.02256498858332634	0.0023190686479210854
0.024832196533679962	0.0028460093308240175
0.03271622955799103	0.0019003297202289104
0.02141578495502472	0.002763782162219286
0.019260793924331665	0.0024533336982131004
0.022872494533658028	0.004211717750877142
0.03191531449556351	0.001986951567232609
0.027823431417346	0.0019175676861777902
0.0264251921325922	0.0023059723898768425
0.024878274649381638	0.0015221589710563421
0.020182430744171143	0.0016578109934926033
0.022863317281007767	0.001181669533252716
0.022253811359405518	0.0021991031244397163
0.01765390671789646	0.001884516910649836
0.014327575452625751	0.0045684101060032845
0.020429905503988266	0.003860889468342066
0.029155531898140907	0.0015009483322501183
0.02279317006468773	0.00164837297052145
0.027082648128271103	0.0029321941547095776
0.01953999325633049	0.0028232999611645937
0.024981923401355743	0.0015646868851035833
0.02034604363143444	0.0018666737014427781
0.020692232996225357	0.0023183890152722597
0.021795596927404404	0.002154403831809759
0.023267023265361786	0.0020525893196463585
0.019997715950012207	0.0017573388759046793
0.0199357271194458	0.0029731751419603825
0.02043847180902958	0.0017234099796041846
0.017710436135530472	0.0018100228626281023
0.018619805574417114	0.0022402009926736355
0.0252817552536726	0.0027161354664713144
0.01992783322930336	0.001875943853519857
0.023079844191670418	0.0023192851804196835
0.018951911479234695	0.0024983524344861507
0.020001120865345	0.0017437093192711473
0.016641344875097275	0.0015305249253287911
0.025166882202029228	0.0018885909812524915
0.02517242543399334	0.0021671669092029333
0.01867583766579628	0.0018282957607880235
0.021274425089359283	0.002221236005425453
0.024100670590996742	0.0024498673155903816
0.01892721839249134	0.0022769442293792963
0.0214812234044075	0.002243143506348133
0.025494907051324844	0.0013836192665621638
0.019610052928328514	0.0028550359420478344
0.021441087126731873	0.0023152488283813
0.017669741064310074	0.0025569191202521324
0.021954970434308052	0.0019763833843171597
0.0144429299980402	0.002200567862018943
0.015861766412854195	0.0019681768026202917
0.018570374697446823	0.0025103671941906214
0.02010924182832241	0.0012968271039426327
0.023720432072877884	0.0019103784579783678
0.0210955198854208	0.001414014957845211
0.022880980744957924	0.0019589425064623356
0.020269589498639107	0.0013450209517031908
0.016158398240804672	0.00185664021410048
0.02276957966387272	0.001763678970746696
0.02040565013885498	0.0015865688910707831
0.02145533077418804	0.0017836526967585087
0.021268930286169052	0.001651531900279224
0.020962875336408615	0.002312239957973361
0.017558403313159943	0.0014389071147888899
0.015871934592723846	0.0013795163249596953
0.018141616135835648	0.0018013269873335958
0.018715236335992813	0.0017362545477226377
0.02139030024409294	0.001562235178425908
0.017375608906149864	0.0014368512202054262
0.017689373344182968	0.001329304650425911
0.014847960323095322	0.0014736750163137913
0.015334795229136944	0.0020538009703159332
0.02238043025135994	0.0017745491350069642
0.024017062038183212	0.001681349123828113
0.016965659335255623	0.0014179586432874203
0.016086392104625702	0.0019288156181573868
0.02140617184340954	0.0017673368565738201
0.01285318098962307	0.0018127316143363714
0.013774053193628788	0.0017493236809968948
0.01590091362595558	0.0014690104871988297
0.019091248512268066	0.001795073039829731
0.015475465916097164	0.002562666777521372
0.018298447132110596	0.0016784626059234142
0.014290048740804195	0.0014702107291668653
0.01808786392211914	0.0017981159035116434
0.018762093037366867	0.001334217726252973
0.017582926899194717	0.0012798560783267021
0.014584844931960106	0.00165885454043746
0.01819298416376114	0.0017886939458549023
0.021515248343348503	0.0015770363388583064
0.017206165939569473	0.0015439946437254548
0.012715408578515053	0.0013005704386159778
0.018481604754924774	0.00243756384588778
0.014176355674862862	0.0014444510452449322
0.019431669265031815	0.0017023750115185976
0.018559850752353668	0.001391541096381843
0.01611584797501564	0.0014004253316670656
0.01805930770933628	0.001804801751859486
0.017372194677591324	0.0015387191670015454
0.02120518498122692	0.0017861424712464213
0.017006540670990944	0.0012897655833512545
0.0137617327272892	0.0015100110322237015
0.017044339329004288	0.0014344507362693548
0.01524336263537407	0.0014441653620451689
0.017034219577908516	0.0015107125509530306
0.016409480944275856	0.0014943412970751524
0.020773151889443398	0.0016516607720404863
0.020346656441688538	0.001292026019655168
0.01136188767850399	0.0018361964030191302
0.012010699138045311	0.0012618143809959292
0.01443563960492611	0.0017729165265336633
0.015049111098051071	0.001550114480778575
0.020365804433822632	0.0016114164609462023
0.017160341143608093	0.0015780376270413399
0.016179561614990234	0.0013758889399468899
0.015436986461281776	0.0016337265260517597
0.013155420310795307	0.001556837814860046
0.015399307012557983	0.0013648949097841978
0.013411937281489372	0.0015648863045498729
0.009117262437939644	0.0015956363640725613
0.014253349043428898	0.0016436460427939892
0.011978287249803543	0.001226268126629293
0.018107879906892776	0.0014786494430154562
0.015091968700289726	0.00174917362164706
0.016041375696659088	0.0015434036031365395
0.012144038453698158	0.0019254034850746393
0.017236636951565742	0.0015469433274120092
0.014524532482028008	0.0016059109475463629
0.012649576179683208	0.0017686705105006695
0.012998250313103199	0.0019446874503046274
0.013198044151067734	0.0015286526177078485
0.013011207804083824	0.0017828408163040876
0.019354669377207756	0.0014741313643753529
0.01751607283949852	0.0017970111221075058
0.01924574375152588	0.0015117601724341512
0.016349857673048973	0.0017638241406530142
0.012266086414456367	0.001517170574516058
0.015608301386237144	0.0017336838645860553
0.016135260462760925	0.0014520024415105581
0.017206359654664993	0.0021761346142739058
0.010542912408709526	0.0017458607908338308
0.01659458875656128	0.001640882808715105
0.017367446795105934	0.0015308490255847573
0.021865766495466232	0.00159207615070045
0.016847189515829086	0.0014736165758222342
0.01434854231774807	0.002212523715570569
0.02048259787261486	0.001382959308102727
0.014209829270839691	0.0016726129688322544
0.012778814882040024	0.0020908000878989697
0.016339953988790512	0.001447867602109909
0.014035020023584366	0.0019002659246325493
0.015698622912168503	0.0016341500449925661
0.009634604677557945	0.001450099516659975
0.017247622832655907	0.0013552119489759207
0.016175175085663795	0.0018845668528228998
0.014624170027673244	0.001408842159435153
0.013877843506634235	0.001404367620125413
0.016812779009342194	0.001390374731272459
0.01300736889243126	0.0014936011284589767
0.013978363946080208	0.0017396790208294988
0.012141567654907703	0.0014849005965515971
0.010008597746491432	0.0018311827443540096
0.010298384353518486	0.0014083122368901968
0.012760692276060581	0.002733620349317789
0.011299490928649902	0.0015770663740113378
0.012839943170547485	0.001357510918751359
0.011488674208521843	0.0012393201468512416
0.01069698017090559	0.0015404142905026674
0.006892655044794083	0.0012283307733014226
0.011881167069077492	0.0014985755551606417
0.012139614671468735	0.001480097183957696
0.01464908104389906	0.0016568269347772002
0.009740166366100311	0.0011579063721001148
0.012984361499547958	0.001423175330273807
0.010093383491039276	0.001515943557024002
0.013240855187177658	0.00143704772926867
0.015889111906290054	0.0014642823953181505
0.015734409913420677	0.0017942592967301607
0.010823765769600868	0.001428131596185267
0.014919846318662167	0.0015093933325260878
0.013766401447355747	0.0014598499983549118
0.013155847787857056	0.0016902473289519548
0.013655686751008034	0.0012840789277106524
0.008992932736873627	0.00131758872885257
0.012848111800849438	0.0014914568746462464
0.012129104696214199	0.0014824370155110955
0.010248667560517788	0.0017018174985423684
0.012991870753467083	0.0013641100376844406
0.009555317461490631	0.0012175515294075012
0.015164917334914207	0.001304427394643426
0.010757006704807281	0.0012421268038451672
0.01255226694047451	0.0012882885057479143
0.011032329872250557	0.0016160453669726849
0.009868090972304344	0.0015338682569563389
0.01522821094840765	0.001564444275572896
0.01712176948785782	0.001537310192361474
0.014201055280864239	0.0014695856953039765
0.014161179773509502	0.0012954515404999256
0.013329645618796349	0.0017266742652282119
0.03455428034067154	0.0014191025402396917
0.012643875554203987	0.0012306150747463107
0.011681140400469303	0.0030085910111665726
0.01215271558612585	0.0017524294089525938
0.010833321139216423	0.002374853240326047
0.01775931753218174	0.0023433412425220013
0.018292928114533424	0.004719806369394064
0.0107878427952528	0.0019658184610307217
0.018430981785058975	0.0012697544880211353
0.009455975145101547	0.0029867959674447775
0.01357322372496128	0.0015502508031204343
0.01709502749145031	0.0021362972911447287
0.01629784144461155	0.002246635966002941
0.011902510188519955	0.0020342939533293247
0.012977233156561852	0.0034336105454713106
0.01092308945953846	0.0022242669947445393
0.013292873278260231	0.002082269173115492
0.011488928459584713	0.0023515461944043636
0.01335657574236393	0.002330590970814228
0.01595994271337986	0.0023797526955604553
0.012781724333763123	0.0023803221993148327
0.011809158138930798	0.002211714396253228
0.014718446880578995	0.0023094885982573032
0.014072459191083908	0.0014459493104368448
0.013094669207930565	0.0015570428222417831
0.010579666122794151	0.0015565941575914621
0.012809853069484234	0.001941133406944573
0.012902142480015755	0.0020961088594049215
0.014408858492970467	0.0017173726810142398
0.01333697885274887	0.002350473776459694
0.016910964623093605	0.0017563357250764966
0.012500332668423653	0.001820334349758923
0.012151045724749565	0.0017428217688575387
0.011279376223683357	0.0020512836053967476
0.011212868615984917	0.0016448304522782564
0.009773924946784973	0.0018829633481800556
0.008442539721727371	0.0015363143756985664
0.016317784786224365	0.002540073124691844
0.012492068111896515	0.0014717011945322156
0.012311992235481739	0.0015491712838411331
0.012724315747618675	0.0014766077511012554
0.012266564182937145	0.0014405848924070597
0.010410001501441002	0.001504204934462905
0.013276776298880577	0.0012752190232276917
0.011396205984055996	0.001400756649672985
0.011535278521478176	0.0012561811599880457
0.011714937165379524	0.0013630015309900045
0.012328291311860085	0.0014475734205916524
0.01169209647923708	0.0016578047070652246
0.01269599236547947	0.0015332179609686136
0.012172965332865715	0.0015912443632259965
0.010249658487737179	0.0018268388230353594
0.013296166434884071	0.0014262013137340546
0.01216709055006504	0.0016367915086448193
0.013001291081309319	0.0014500548131763935
0.012312522158026695	0.001492020790465176
0.011289987713098526	0.0013392246328294277
0.009994734078645706	0.0014997280668467283
0.01082146167755127	0.0012696520425379276
0.008554316125810146	0.001314998371526599
0.007791087497025728	0.0013126512058079243
0.010728727094829082	0.001429388183169067
0.008969628252089024	0.0012877495028078556
0.007724085357040167	0.0015052413800731301
0.00892837904393673	0.0015537058934569359
0.010386345908045769	0.0012430120259523392
0.007044874597340822	0.0013246863381937146
0.012269075028598309	0.0019918526522815228
0.01201750710606575	0.0015731363091617823
0.008230084553360939	0.0016597462818026543
0.00864244345575571	0.0013917350443080068
0.00830159056931734	0.0011614400427788496
0.010394096374511719	0.001922696945257485
0.014267200604081154	0.0015142038464546204
0.010745694860816002	0.0012857774272561073
0.00930870696902275	0.001330360071733594
0.006675302516669035	0.002034362405538559
0.008297029882669449	0.0014281624462455511
0.010771278291940689	0.0013243334833532572
0.011923392303287983	0.0013395100831985474
0.0074976482428610325	0.0015073218382894993
0.00865611620247364	0.0012810307089239359
0.00944320484995842	0.0020505983848124743
0.007408631034195423	0.0019277783576399088
0.010075798258185387	0.0014279002789407969
0.008341756649315357	0.0012210484128445387
