train_loss	test_loss
0.13108786940574646	0.1538209319114685
0.15064150094985962	0.14237160980701447
0.14783082902431488	0.15264657139778137
0.1566058099269867	0.143048495054245
0.14280760288238525	0.14495939016342163
0.14392554759979248	0.12722629308700562
0.133601114153862	0.13446666300296783
0.12590119242668152	0.14882664382457733
0.1175672635436058	0.15340885519981384
0.14531949162483215	0.1494257152080536
0.13110417127609253	0.14340879023075104
0.13133007287979126	0.13777440786361694
0.14958399534225464	0.1414230763912201
0.1452956199645996	0.14868244528770447
0.15057754516601562	0.12782426178455353
0.13615864515304565	0.15389378368854523
0.16136468946933746	0.1547253429889679
0.12322194874286652	0.1437525451183319
0.14000821113586426	0.13700658082962036
0.1434001922607422	0.16113486886024475
0.1332993507385254	0.137745201587677
0.1364300549030304	0.13343043625354767
0.13592180609703064	0.13305261731147766
0.15535756945610046	0.12131121754646301
0.1435387134552002	0.14459621906280518
0.12774689495563507	0.15225937962532043
0.12704752385616302	0.14270806312561035
0.1316491961479187	0.1531802862882614
0.12785939872264862	0.1297086477279663
0.14712053537368774	0.14195698499679565
0.13352052867412567	0.16803374886512756
0.15071098506450653	0.15097446739673615
0.15580496191978455	0.1341795027256012
0.15413697063922882	0.17150531709194183
0.14029458165168762	0.14579975605010986
0.12408072501420975	0.12304136902093887
0.14020508527755737	0.14933620393276215
0.14188644289970398	0.11187616735696793
0.1212112084031105	0.13837754726409912
0.13514217734336853	0.1566154658794403
0.12457986176013947	0.14689505100250244
0.14266735315322876	0.1239350363612175
0.15722525119781494	0.15254193544387817
0.13254380226135254	0.15572673082351685
0.13715142011642456	0.12967559695243835
0.1270989626646042	0.13511894643306732
0.1238936185836792	0.15740829706192017
0.12223479151725769	0.15833806991577148
0.13738588988780975	0.15670955181121826
0.14193519949913025	0.12386947870254517
0.12354075908660889	0.12803328037261963
0.13920459151268005	0.12491511553525925
0.15184324979782104	0.15113559365272522
0.1256175935268402	0.12689891457557678
0.13279838860034943	0.12412972748279572
0.1298314929008484	0.14411698281764984
0.13227200508117676	0.14729921519756317
0.15157532691955566	0.12306948751211166
0.14636988937854767	0.15877297520637512
0.13627217710018158	0.1657135784626007
0.13476097583770752	0.13214491307735443
0.13186171650886536	0.1455584019422531
0.12933599948883057	0.1374320089817047
0.13894762098789215	0.13647761940956116
0.14687737822532654	0.15433919429779053
0.12153133004903793	0.13702642917633057
0.13799595832824707	0.16158849000930786
0.14997559785842896	0.1525759994983673
0.1196114793419838	0.14675143361091614
0.12678015232086182	0.1462000012397766
0.12477663904428482	0.12086157500743866
0.13613291084766388	0.13281235098838806
0.1344018578529358	0.13047371804714203
0.14327239990234375	0.14450056850910187
0.146784245967865	0.11797118186950684
0.1254207342863083	0.11912812292575836
0.1382433921098709	0.1398158073425293
0.12644381821155548	0.1430332064628601
0.1273002028465271	0.14600014686584473
0.1391143500804901	0.15821340680122375
0.13191653788089752	0.13170067965984344
0.1385027915239334	0.13424962759017944
0.13122716546058655	0.1192372739315033
0.13268795609474182	0.1366945505142212
0.12017904967069626	0.1586788296699524
0.1425187885761261	0.12880387902259827
0.139582097530365	0.1206052228808403
0.13745568692684174	0.15494826436042786
0.12906040251255035	0.14595654606819153
0.13738447427749634	0.13312563300132751
0.14075765013694763	0.14590142667293549
0.14053472876548767	0.12704940140247345
0.13722702860832214	0.12708207964897156
0.12711955606937408	0.12009201943874359
0.1431325078010559	0.13802284002304077
0.1346600502729416	0.14959672093391418
0.1393355429172516	0.1298156976699829
0.12189976125955582	0.13066110014915466
0.1252370923757553	0.11664603650569916
0.13617855310440063	0.14504379034042358
0.14194536209106445	0.13113883137702942
0.1285814791917801	0.1467587649822235
0.12736883759498596	0.15731380879878998
0.1310288906097412	0.13377954065799713
0.13723522424697876	0.1426452100276947
0.1320662796497345	0.14199000597000122
0.12064334750175476	0.12137352675199509
0.13736286759376526	0.14102992415428162
0.12997470796108246	0.13352777063846588
0.13257262110710144	0.1346568912267685
0.13697870075702667	0.13598975539207458
0.13752451539039612	0.13651442527770996
0.12467198818922043	0.14983102679252625
0.14211729168891907	0.13670304417610168
0.1298392117023468	0.17466816306114197
0.12818960845470428	0.14060179889202118
0.1384235918521881	0.14760079979896545
0.1275145411491394	0.12883871793746948
0.12973347306251526	0.13366973400115967
0.12535148859024048	0.13868406414985657
0.13521698117256165	0.13327299058437347
0.13493122160434723	0.14291051030158997
0.1417529135942459	0.1240193247795105
0.12777432799339294	0.1441178321838379
0.13874925673007965	0.1333940178155899
0.136018306016922	0.1365598440170288
0.11967995762825012	0.14509586989879608
0.12767580151557922	0.15060235559940338
0.12190485745668411	0.1676984578371048
0.13312917947769165	0.1850384771823883
0.1274978518486023	0.12454299628734589
0.13111400604248047	0.1574678122997284
0.13398319482803345	0.14595650136470795
0.12120148539543152	0.15166351199150085
0.12649649381637573	0.17323791980743408
0.12799158692359924	0.13314880430698395
0.13842323422431946	0.11565496027469635
0.1298830807209015	0.15103158354759216
0.12422000616788864	0.13865453004837036
0.13914412260055542	0.13471728563308716
0.13719746470451355	0.13147681951522827
0.13916607201099396	0.14942800998687744
0.12814754247665405	0.13061365485191345
0.13263443112373352	0.15879155695438385
0.13227578997612	0.1280922293663025
0.13111701607704163	0.15858833491802216
0.13046838343143463	0.14499792456626892
0.1303086280822754	0.1250360757112503
0.13695749640464783	0.1421716809272766
0.16039720177650452	0.12767818570137024
0.13434167206287384	0.1426030397415161
0.11926603317260742	0.13882334530353546
0.132412388920784	0.1343054324388504
0.15497827529907227	0.13948848843574524
0.1400090456008911	0.1541115641593933
0.133578360080719	0.1477014124393463
0.1348743438720703	0.12516239285469055
0.13353633880615234	0.1422576755285263
0.13053755462169647	0.14503850042819977
0.14960336685180664	0.13909021019935608
0.1466420292854309	0.12839071452617645
0.126042902469635	0.1526453047990799
0.13434690237045288	0.13733592629432678
0.1397661715745926	0.14589717984199524
0.13716661930084229	0.11705182492733002
0.13123340904712677	0.1523999720811844
0.1195504441857338	0.14916396141052246
0.1261756867170334	0.14105653762817383
0.13258974254131317	0.1348026692867279
0.12997807562351227	0.14642544090747833
0.13618433475494385	0.1396617293357849
0.13229483366012573	0.13596734404563904
0.14648452401161194	0.14885646104812622
0.13454461097717285	0.15102337300777435
0.1447799801826477	0.14100930094718933
0.1284928172826767	0.1518743634223938
0.13330066204071045	0.13416039943695068
0.1327650547027588	0.1500234305858612
0.12798579037189484	0.15983344614505768
0.13462215662002563	0.1442350447177887
0.13873940706253052	0.11384406685829163
0.13386774063110352	0.13879325985908508
0.13330672681331635	0.14770805835723877
0.12800578773021698	0.1275278925895691
0.11112834513187408	0.13555388152599335
0.13266043365001678	0.1179656982421875
0.12649446725845337	0.14336049556732178
0.1263202726840973	0.13458199799060822
0.13722147047519684	0.1440296173095703
0.1376960128545761	0.12897856533527374
0.12760375440120697	0.17254745960235596
0.12201082706451416	0.1440526843070984
0.13636747002601624	0.1287284642457962
0.13063454627990723	0.12935855984687805
0.13201826810836792	0.13010671734809875
0.13884149491786957	0.14442509412765503
0.1335708647966385	0.13550503551959991
0.141999751329422	0.1523679792881012
0.14491337537765503	0.15206429362297058
0.1263888031244278	0.13301381468772888
0.13394375145435333	0.13075613975524902
0.13553255796432495	0.16033774614334106
0.13373735547065735	0.13924247026443481
0.12876206636428833	0.14870019257068634
0.12900134921073914	0.12871241569519043
0.12612828612327576	0.15071117877960205
0.12280713766813278	0.1300007551908493
0.11896885186433792	0.1535765528678894
0.12975339591503143	0.13456270098686218
0.12098710983991623	0.1329418420791626
0.13082073628902435	0.1388055831193924
0.13156215846538544	0.15939468145370483
0.13489818572998047	0.14498168230056763
0.12762007117271423	0.14517173171043396
0.13220402598381042	0.13263154029846191
0.14038097858428955	0.1422111839056015
0.1328236162662506	0.16356119513511658
0.12863756716251373	0.13438032567501068
0.13201111555099487	0.13942691683769226
0.13195988535881042	0.13167539238929749
0.13273435831069946	0.15490883588790894
0.12345999479293823	0.13977690041065216
0.130387544631958	0.1464357078075409
0.14868444204330444	0.14187613129615784
0.13414481282234192	0.1387616991996765
0.12592007219791412	0.12815067172050476
0.1270296573638916	0.15254759788513184
0.1281992346048355	0.13245941698551178
0.13938985764980316	0.14711320400238037
0.14308510720729828	0.14940008521080017
0.1280551254749298	0.13290509581565857
0.12788225710391998	0.1288483738899231
0.12011273205280304	0.1388256549835205
0.1249689981341362	0.11911579966545105
0.1333402842283249	0.13668467104434967
0.1377774029970169	0.1464882791042328
0.13499799370765686	0.12835446000099182
0.12588351964950562	0.14066725969314575
0.12995705008506775	0.13935083150863647
0.13279098272323608	0.14044566452503204
0.12298889458179474	0.13917914032936096
0.1290297657251358	0.15276238322257996
0.13394245505332947	0.1313668191432953
0.12727712094783783	0.17599532008171082
0.1206810399889946	0.14113758504390717
0.12193141877651215	0.1385723054409027
0.12628597021102905	0.14150947332382202
0.12909406423568726	0.09226362407207489
0.12401443719863892	0.13531921803951263
0.12324695289134979	0.12694799900054932
0.12779513001441956	0.1297004520893097
0.12647947669029236	0.15058471262454987
0.12388848513364792	0.16312289237976074
0.11706724017858505	0.13478195667266846
0.13402479887008667	0.14281070232391357
0.12230567634105682	0.14055725932121277
0.13403218984603882	0.12332504987716675
0.15260569751262665	0.13246455788612366
0.1361837387084961	0.13210508227348328
0.12633571028709412	0.15204426646232605
0.13441623747348785	0.13731646537780762
0.1212548166513443	0.1712910681962967
0.1270427703857422	0.14277954399585724
0.12853507697582245	0.12652136385440826
0.14469972252845764	0.1563209891319275
0.13630259037017822	0.1354699283838272
0.12962952256202698	0.14554601907730103
0.1309741735458374	0.14678065478801727
0.11953265964984894	0.12675917148590088
0.12566843628883362	0.14752984046936035
0.12060931324958801	0.14571765065193176
0.13428975641727448	0.1495196670293808
0.13603192567825317	0.13627052307128906
0.1431502103805542	0.1366349160671234
0.1286614090204239	0.1472412496805191
0.12884379923343658	0.12035102397203445
0.13075444102287292	0.13596200942993164
0.12412931025028229	0.1515882909297943
0.13263486325740814	0.12739937007427216
0.13498741388320923	0.13514895737171173
0.12510782480239868	0.13716888427734375
0.1397240161895752	0.12508274614810944
0.13540992140769958	0.12652836740016937
0.12392602860927582	0.13807208836078644
0.1396777629852295	0.12143278867006302
0.12581893801689148	0.13115978240966797
0.12796899676322937	0.14238661527633667
0.13263903558254242	0.13248857855796814
0.1308019608259201	0.138716459274292
0.12857425212860107	0.1421036720275879
0.11540049314498901	0.1395982801914215
0.12811091542243958	0.14171212911605835
0.11962692439556122	0.12575723230838776
0.1368076056241989	0.13273638486862183
0.13046330213546753	0.13884630799293518
0.13150864839553833	0.13224563002586365
0.11766999959945679	0.14237195253372192
0.13418811559677124	0.13911810517311096
0.1258273720741272	0.13324663043022156
0.13931743800640106	0.14033466577529907
0.13776984810829163	0.1306154429912567
0.12471164762973785	0.14460843801498413
0.13521435856819153	0.13582494854927063
0.1347372680902481	0.1580796092748642
0.1251058578491211	0.14680197834968567
0.12860795855522156	0.1363711655139923
0.1269296556711197	0.1400638371706009
0.12455885857343674	0.1362934708595276
0.13380642235279083	0.1270776093006134
0.14893901348114014	0.13803942501544952
0.12895086407661438	0.1340893805027008
0.13654690980911255	0.12096332013607025
0.13278764486312866	0.13363759219646454
0.13042445480823517	0.12802931666374207
0.13728351891040802	0.12264340370893478
0.1244538426399231	0.12581191956996918
0.1381048858165741	0.1260761022567749
0.1310560405254364	0.1390421986579895
0.13192081451416016	0.12251269072294235
0.13175395131111145	0.12433137744665146
0.13346581161022186	0.1290903389453888
0.12002541124820709	0.13585367798805237
0.14859652519226074	0.1492026448249817
0.12417304515838623	0.14319370687007904
0.13467279076576233	0.13266128301620483
0.13254334032535553	0.1265488713979721
0.1391257643699646	0.13586926460266113
0.13037747144699097	0.12814106047153473
0.12618741393089294	0.14028340578079224
0.1424536108970642	0.14141035079956055
0.12462666630744934	0.13917115330696106
0.12464632093906403	0.13532254099845886
0.11862211674451828	0.14270994067192078
0.12760865688323975	0.13979297876358032
0.11982198804616928	0.1470755636692047
0.13207173347473145	0.12666282057762146
0.12406399846076965	0.1342676728963852
0.1263696253299713	0.13081803917884827
0.12215854227542877	0.14150577783584595
0.12940613925457	0.13257363438606262
0.12544280290603638	0.13103723526000977
0.1365477442741394	0.13171404600143433
0.13836443424224854	0.13924145698547363
0.12194012105464935	0.12487152218818665
0.13303446769714355	0.14408603310585022
0.12862786650657654	0.13953745365142822
0.12248989939689636	0.1251579076051712
0.12178589403629303	0.15143746137619019
0.11973051726818085	0.11932819336652756
0.13308307528495789	0.14249524474143982
0.12860965728759766	0.14924009144306183
0.12896917760372162	0.14917364716529846
0.17431262135505676	0.13396963477134705
0.11489305645227432	0.11405791342258453
0.14282971620559692	0.13607996702194214
0.12550169229507446	0.13716335594654083
0.12563171982765198	0.12731625139713287
0.1314655840396881	0.14880691468715668
0.12190474569797516	0.13467761874198914
0.1302562654018402	0.13137847185134888
0.1281258463859558	0.1358150690793991
0.13534429669380188	0.14028194546699524
0.128320574760437	0.14934025704860687
0.1308884620666504	0.13130468130111694
0.1320798099040985	0.12396496534347534
0.12157506495714188	0.1326322853565216
0.12791791558265686	0.13637959957122803
0.13409800827503204	0.1416184902191162
0.12531709671020508	0.13579970598220825
0.13406531512737274	0.1416160762310028
0.12453135848045349	0.13617248833179474
0.12060189247131348	0.1334281861782074
0.13477255403995514	0.12226392328739166
0.1311795562505722	0.13169175386428833
0.12919598817825317	0.13639424741268158
0.12682302296161652	0.1411590278148651
0.13573117554187775	0.13860973715782166
0.126862034201622	0.1324518471956253
0.126264289021492	0.13478489220142365
0.13234582543373108	0.14549659192562103
0.13375155627727509	0.12989157438278198
0.13786354660987854	0.14083509147167206
0.13699859380722046	0.14805644750595093
0.13442692160606384	0.1315135657787323
0.1368330419063568	0.13443879783153534
0.12496422231197357	0.12869977951049805
0.13494688272476196	0.12664255499839783
0.12753519415855408	0.12614265084266663
0.1320241093635559	0.1397092342376709
0.12417483329772949	0.14266708493232727
0.12061184644699097	0.15491202473640442
0.12030968815088272	0.1449166089296341
0.12527307868003845	0.14524981379508972
0.12620845437049866	0.15174728631973267
0.13023504614830017	0.14762932062149048
0.1326715648174286	0.13511475920677185
0.11383994668722153	0.13743817806243896
0.1351168006658554	0.14518189430236816
0.12034520506858826	0.13719922304153442
0.12025822699069977	0.1305077224969864
0.13812416791915894	0.14239336550235748
0.1439869999885559	0.16669249534606934
0.1184844970703125	0.12296736240386963
0.14239078760147095	0.14297719299793243
0.11184196174144745	0.12380533665418625
0.12675221264362335	0.12308993190526962
0.13474157452583313	0.1447587013244629
0.1293058544397354	0.1368916779756546
0.13155928254127502	0.1309773474931717
0.12291063368320465	0.14004658162593842
0.13586948812007904	0.13692757487297058
0.12426373362541199	0.1339387446641922
0.1273372620344162	0.13396909832954407
0.11481578648090363	0.13679417967796326
0.1444413959980011	0.12386803328990936
0.1296318769454956	0.14835406839847565
0.12755289673805237	0.12279076129198074
0.13151557743549347	0.13936272263526917
0.12945525348186493	0.19906291365623474
0.11874622106552124	0.12428921461105347
0.12588930130004883	0.12997493147850037
0.12560686469078064	0.14561448991298676
0.11989298462867737	0.12965060770511627
0.1249142438173294	0.1268920749425888
0.130661740899086	0.12515872716903687
0.13687409460544586	0.24511268734931946
0.13608480989933014	0.13907067477703094
0.1364133656024933	0.12315839529037476
0.12925191223621368	0.12387677282094955
0.13437874615192413	0.144432932138443
0.12787842750549316	0.14042280614376068
0.1263708472251892	0.12490623444318771
0.13194188475608826	0.12207411229610443
0.1279725879430771	0.14257976412773132
0.1328962743282318	0.12965598702430725
0.1280413419008255	0.14188089966773987
0.12811167538166046	0.13164258003234863
0.1361934244632721	0.13266220688819885
0.12593986093997955	0.13995859026908875
0.12767735123634338	0.1370469480752945
0.1269356608390808	0.12542122602462769
0.127080038189888	0.15161842107772827
0.12339472770690918	0.14488214254379272
0.13247345387935638	0.12422370910644531
0.13276755809783936	0.13535726070404053
0.13007983565330505	0.13009968400001526
0.13104107975959778	0.13267719745635986
0.13604216277599335	0.14380182325839996
0.1294131875038147	0.13603532314300537
0.13414134085178375	0.12127672135829926
0.1259356290102005	0.1426001489162445
0.13108474016189575	0.12115731835365295
0.12800149619579315	0.13806985318660736
0.1316918581724167	0.1398492008447647
0.1353667676448822	0.12424001842737198
0.12877297401428223	0.15371635556221008
0.13965089619159698	0.13241863250732422
0.13135206699371338	0.14982417225837708
0.13901790976524353	0.1489834487438202
0.12417342513799667	0.1395787000656128
0.12088832259178162	0.14631639420986176
0.13462384045124054	0.13049505650997162
0.13044103980064392	0.15268124639987946
0.1325531154870987	0.14797046780586243
0.13234595954418182	0.12830251455307007
0.12824475765228271	0.13194365799427032
0.12849262356758118	0.13747595250606537
0.13756364583969116	0.14465433359146118
0.13137441873550415	0.12079401314258575
0.11786190420389175	0.12596654891967773
0.12502804398536682	0.1323433220386505
0.12490738928318024	0.14664752781391144
0.12633879482746124	0.13440626859664917
0.12522827088832855	0.13964024186134338
0.12642569839954376	0.14299239218235016
0.12543272972106934	0.13106738030910492
0.12499148398637772	0.1335853636264801
0.11745966970920563	0.13618706166744232
0.11869506537914276	0.12400443851947784
0.13144302368164062	0.13395610451698303
0.1263190507888794	0.1315387785434723
0.1359626054763794	0.12247353792190552
0.13417381048202515	0.14380431175231934
0.12874475121498108	0.13193774223327637
0.12860839068889618	0.1404462307691574
0.13526250422000885	0.1446586698293686
0.1307525336742401	0.13472220301628113
0.12124120444059372	0.13418571650981903
0.13341490924358368	0.14012154936790466
0.12169793248176575	0.14772185683250427
0.12419289350509644	0.14365090429782867
0.11540474742650986	0.13722217082977295
0.1311606764793396	0.12579350173473358
0.12775282561779022	0.13788080215454102
0.12560434639453888	0.1310756504535675
0.13039875030517578	0.15690717101097107
0.12908689677715302	0.1360548734664917
0.12477096915245056	0.1324099898338318
0.12828569114208221	0.14017410576343536
0.11458040773868561	0.13155005872249603
0.13244423270225525	0.13548126816749573
0.1325131058692932	0.13308799266815186
0.13046209514141083	0.11906031519174576
0.13173893094062805	0.13903501629829407
0.12147551029920578	0.13950711488723755
0.13804638385772705	0.1313069462776184
0.1382906436920166	0.12651798129081726
0.12948110699653625	0.15177768468856812
0.1306990385055542	0.13771292567253113
0.1260702759027481	0.1313842386007309
0.1255885809659958	0.13172613084316254
0.13718649744987488	0.1327938735485077
0.12476831674575806	0.11845522373914719
0.12748196721076965	0.14139923453330994
0.12193386256694794	0.13762718439102173
0.12551037967205048	0.13333964347839355
0.12642019987106323	0.13304013013839722
0.12660935521125793	0.14007791876792908
0.1295008361339569	0.15135806798934937
0.12179696559906006	0.12756288051605225
0.12660761177539825	0.13090436160564423
0.12063457071781158	0.13935235142707825
0.13885943591594696	0.14375734329223633
0.12968258559703827	0.1246863305568695
0.1143065094947815	0.1422157734632492
0.14205409586429596	0.12581804394721985
0.12387634813785553	0.12942709028720856
0.11702263355255127	0.13361020386219025
0.12005605548620224	0.12831497192382812
0.12524913251399994	0.12803591787815094
0.12421368062496185	0.12881025671958923
0.13242888450622559	0.13010302186012268
0.12073438614606857	0.10912960767745972
0.14007294178009033	0.14054793119430542
0.12518936395645142	0.146062970161438
0.13687452673912048	0.14914058148860931
0.12260132282972336	0.14109405875205994
0.13190683722496033	0.13457091152668
0.12552961707115173	0.12801940739154816
0.1234208419919014	0.126743346452713
0.1292276680469513	0.14805053174495697
0.12668809294700623	0.1320773959159851
0.11592027544975281	0.13609528541564941
0.12281875312328339	0.1269572675228119
0.12135307490825653	0.1317829191684723
0.13698473572731018	0.1335066854953766
0.12862557172775269	0.12913784384727478
0.13743144273757935	0.12541110813617706
0.13256561756134033	0.13508114218711853
0.12035982310771942	0.13327336311340332
0.13351529836654663	0.1462586522102356
0.12504412233829498	0.13335388898849487
0.12167137116193771	0.14228224754333496
0.12453984469175339	0.1466619074344635
0.1296827644109726	0.1298787146806717
0.12794747948646545	0.13197728991508484
0.11967898905277252	0.140335351228714
0.12482999265193939	0.17932571470737457
0.11898857355117798	0.12981966137886047
0.12465739995241165	0.13890555500984192
0.12130500376224518	0.17893122136592865
0.12586525082588196	0.13715386390686035
0.12633772194385529	0.12501785159111023
0.12638407945632935	0.1350032091140747
0.13385356962680817	0.12836840748786926
0.12159012258052826	0.13687199354171753
0.12630349397659302	0.14254692196846008
0.13115906715393066	0.11861982196569443
0.1276409924030304	0.12514811754226685
0.12403827905654907	0.13770563900470734
0.13138748705387115	0.1430288404226303
0.13592185080051422	0.13813677430152893
0.13228926062583923	0.13437339663505554
0.13004112243652344	0.12649013102054596
0.13249482214450836	0.13104787468910217
0.1380557417869568	0.12863996624946594
0.12331915646791458	0.13290414214134216
0.12288400530815125	0.1312616914510727
0.1304250955581665	0.1771722137928009
0.12624657154083252	0.13676102459430695
0.13931620121002197	0.13118897378444672
0.12762394547462463	0.1331748515367508
0.12080605328083038	0.13333678245544434
0.12920212745666504	0.13811971247196198
0.1294330656528473	0.136288121342659
0.13428398966789246	0.14588606357574463
0.12843561172485352	0.1314544528722763
0.12042015045881271	0.1292446255683899
0.1274985522031784	0.12397491931915283
0.13110920786857605	0.143198162317276
0.12535661458969116	0.13561418652534485
0.12480625510215759	0.12571249902248383
0.12784361839294434	0.1375514417886734
0.13098466396331787	0.12177322059869766
0.13304772973060608	0.13963888585567474
0.13050943613052368	0.14559704065322876
0.13649961352348328	0.12909621000289917
0.13341931998729706	0.11944783478975296
0.13313038647174835	0.1298597902059555
0.12675082683563232	0.11763949692249298
0.12945961952209473	0.1309405416250229
0.1266748309135437	0.1389053761959076
0.1336139291524887	0.12805938720703125
0.12357103824615479	0.13183054327964783
0.12342607975006104	0.14654706418514252
0.1291337013244629	0.12487375736236572
0.1333007514476776	0.15148383378982544
0.13368825614452362	0.13095712661743164
0.11767652630805969	0.1386907398700714
0.1285424828529358	0.13290990889072418
0.13702251017093658	0.1258532702922821
0.1327894777059555	0.12909182906150818
0.1365882158279419	0.13562868535518646
0.12562093138694763	0.1144966185092926
0.12282487750053406	0.1138574630022049
0.12332244217395782	0.13963532447814941
0.12495416402816772	0.12698549032211304
0.13565866649150848	0.11501096934080124
0.1265600621700287	0.1316923201084137
0.11471681296825409	0.13292482495307922
0.13586193323135376	0.1299842745065689
0.1327613890171051	0.11466142535209656
0.13242799043655396	0.14229850471019745
0.1328222155570984	0.14394040405750275
0.13291093707084656	0.13251110911369324
0.13506022095680237	0.12822885811328888
0.14120571315288544	0.12812528014183044
0.14002400636672974	0.13126620650291443
0.12491186708211899	0.1254325807094574
0.12823501229286194	0.12408170104026794
0.13350605964660645	0.1357806771993637
0.13148970901966095	0.1346978098154068
0.12527424097061157	0.12784811854362488
0.13780920207500458	0.13987654447555542
0.12817269563674927	0.13311581313610077
0.127181276679039	0.13104231655597687
0.12433013319969177	0.14425495266914368
0.12943720817565918	0.12516503036022186
0.12888577580451965	0.13292023539543152
0.12550713121891022	0.11687687039375305
0.127809077501297	0.1348450481891632
0.12764641642570496	0.12860515713691711
0.12489024549722672	0.145708829164505
0.13528336584568024	0.15923023223876953
0.12162495404481888	0.1342199146747589
0.13637858629226685	0.15161359310150146
0.14379116892814636	0.13039667904376984
0.1284770965576172	0.14650586247444153
0.13706684112548828	0.14793246984481812
0.12470683455467224	0.1415165364742279
0.1295880228281021	0.1360013633966446
0.13575084507465363	0.13786587119102478
0.12031030654907227	0.1158926784992218
0.14057524502277374	0.12872764468193054
0.12616467475891113	0.14161059260368347
0.12806108593940735	0.13204020261764526
0.13512948155403137	0.13086284697055817
0.12613005936145782	0.12356633692979813
0.13231389224529266	0.1369859278202057
0.12358368933200836	0.12809231877326965
0.144633486866951	0.13156679272651672
0.13664594292640686	0.14787837862968445
0.1344645917415619	0.11853095889091492
0.11938909441232681	0.14208313822746277
0.13302651047706604	0.13889460265636444
0.1278565526008606	0.13939546048641205
0.13572561740875244	0.13579726219177246
0.12006110697984695	0.13393950462341309
0.11700581014156342	0.13201117515563965
0.13014009594917297	0.14290742576122284
0.11834751814603806	0.14676548540592194
0.13187438249588013	0.13410556316375732
0.12067714333534241	0.15117380023002625
0.1305617094039917	0.12334650754928589
0.11747418344020844	0.11173739284276962
0.12101197242736816	0.14805015921592712
0.12694060802459717	0.14310427010059357
0.12346582114696503	0.13683967292308807
0.11617258191108704	0.14499637484550476
0.1298908293247223	0.13438084721565247
0.13284236192703247	0.12919378280639648
0.140941321849823	0.15006521344184875
0.1322993040084839	0.13682034611701965
0.13030505180358887	0.13328349590301514
0.13189758360385895	0.14408136904239655
0.12205414474010468	0.12127798795700073
0.1288597583770752	0.1379055231809616
0.1291099637746811	0.12586615979671478
0.1262056529521942	0.12705516815185547
0.13494309782981873	0.13467852771282196
0.1323436200618744	0.12453308701515198
0.1253511607646942	0.13881218433380127
0.1253698766231537	0.1307694911956787
0.12560874223709106	0.13693086802959442
0.13410866260528564	0.129072368144989
0.12745890021324158	0.16051657497882843
0.1299518197774887	0.14297252893447876
0.12819048762321472	0.15289872884750366
0.12754911184310913	0.14582905173301697
0.12827476859092712	0.13583913445472717
0.1296248435974121	0.12202063202857971
0.12538433074951172	0.13847340643405914
0.1301734745502472	0.12815620005130768
0.1293964684009552	0.1506168246269226
0.1304783821105957	0.11570382118225098
0.12133921682834625	0.12974469363689423
0.12984907627105713	0.14733809232711792
0.12254490703344345	0.1278776228427887
0.12507414817810059	0.1367729902267456
0.128520205616951	0.1390238255262375
0.11945312470197678	0.13032445311546326
0.1251523345708847	0.13195236027240753
0.12650185823440552	0.14326375722885132
