train_loss	test_loss
7.000469207763672	0.15629707276821136
2.712958812713623	0.15759584307670593
2.6818861961364746	0.1729249507188797
1.0517057180404663	0.1395992636680603
0.4026775360107422	0.16351518034934998
0.6890912652015686	0.14472806453704834
0.5106390714645386	0.16781635582447052
0.4536234438419342	0.13924571871757507
0.34544700384140015	0.17081500589847565
0.5063380002975464	0.17564067244529724
0.23189640045166016	0.22136180102825165
0.4342494010925293	0.16021724045276642
0.3757008910179138	0.32567840814590454
0.3261905312538147	0.15093237161636353
0.29767972230911255	0.3777667284011841
0.22404789924621582	0.2269158959388733
0.36437565088272095	0.2030842900276184
0.2084260880947113	0.2203354388475418
0.1476992815732956	0.39603161811828613
0.2406848967075348	0.22750216722488403
0.16175755858421326	0.19232726097106934
0.19448278844356537	0.1310678869485855
0.21175307035446167	0.11728954315185547
0.17435650527477264	0.16492868959903717
0.20135822892189026	0.18263044953346252
0.20498022437095642	0.18892529606819153
0.16119424998760223	0.14269424974918365
0.16630248725414276	0.1540682315826416
0.1991274505853653	0.1435171216726303
0.16887341439723969	0.14129912853240967
0.1707601398229599	0.1324416697025299
0.15697845816612244	0.15353146195411682
0.19994279742240906	0.15750381350517273
0.15835799276828766	0.14196430146694183
0.16617783904075623	0.14023268222808838
0.1503758430480957	0.135554701089859
0.13948088884353638	0.13832104206085205
0.1410123109817505	0.13709013164043427
0.12792211771011353	0.15096622705459595
0.13369432091712952	0.13921386003494263
0.14957904815673828	0.12354636192321777
0.13584785163402557	0.14334288239479065
0.148788183927536	0.15545988082885742
0.1416826844215393	0.11937572807073593
0.12978754937648773	0.1405741572380066
0.1484346091747284	0.13041380047798157
0.14585089683532715	0.13787558674812317
0.13624131679534912	0.15480560064315796
0.1458672136068344	0.1402561068534851
0.1263025999069214	0.12668180465698242
0.13322079181671143	0.14610035717487335
0.16917410492897034	0.1437351107597351
0.155472069978714	0.14455989003181458
0.13607922196388245	0.15105322003364563
0.12499640136957169	0.1552697718143463
0.12954425811767578	0.13440671563148499
0.1485452502965927	0.1188119575381279
0.15389642119407654	0.1340482383966446
0.13235491514205933	0.13003237545490265
0.15104946494102478	0.14084184169769287
0.12666882574558258	0.1296333372592926
0.13320791721343994	0.14536777138710022
0.12953101098537445	0.1357778012752533
0.14013296365737915	0.12267039716243744
0.14505600929260254	0.15295839309692383
0.1435689926147461	0.14362037181854248
0.12468214333057404	0.15627524256706238
0.12907467782497406	0.14255061745643616
0.1542958915233612	0.11740017682313919
0.12489917874336243	0.127681702375412
0.1390785276889801	0.12761181592941284
0.13079655170440674	0.12490269541740417
0.1428644061088562	0.11682350933551788
0.13252776861190796	0.12878628075122833
0.13655468821525574	0.13410010933876038
0.12474490702152252	0.13915659487247467
0.14149926602840424	0.1358201801776886
0.1387111246585846	0.13232313096523285
0.13802047073841095	0.14110159873962402
0.12852653861045837	0.14256103336811066
0.14480380713939667	0.14589381217956543
0.13693319261074066	0.1445043683052063
0.1436493843793869	0.13360875844955444
0.13523319363594055	0.13619229197502136
0.12746505439281464	0.1315423548221588
0.13053160905838013	0.13554313778877258
0.12298187613487244	0.1352297067642212
0.14586874842643738	0.15193231403827667
0.13526096940040588	0.1246858760714531
0.12920106947422028	0.13871906697750092
0.14788417518138885	0.13296400010585785
0.13637150824069977	0.12117528915405273
0.14018982648849487	0.12154817581176758
0.14064007997512817	0.14700615406036377
0.12662026286125183	0.1352696567773819
0.1174771636724472	0.1362372785806656
0.1394900381565094	0.1353355497121811
0.11340854316949844	0.12375659495592117
0.13291150331497192	0.15583515167236328
0.13542871177196503	0.12925058603286743
0.14948196709156036	0.131374791264534
0.13388581573963165	0.1341930627822876
0.14240247011184692	0.1347167193889618
0.13984301686286926	0.14020726084709167
0.13967204093933105	0.13594278693199158
0.13571584224700928	0.15442608296871185
0.1340419203042984	0.14082245528697968
0.12802404165267944	0.12873613834381104
0.12832528352737427	0.13106581568717957
0.12449920922517776	0.138368621468544
0.14093071222305298	0.12635256350040436
0.14314673840999603	0.14467847347259521
0.15018758177757263	0.12989850342273712
0.1484498530626297	0.12129149585962296
0.14032277464866638	0.12458456307649612
0.1320163607597351	0.12780609726905823
0.13887068629264832	0.14346784353256226
0.12268826365470886	0.1461147665977478
0.13021621108055115	0.13696317374706268
0.137848362326622	0.14415672421455383
0.14027759432792664	0.13666915893554688
0.15486237406730652	0.12566111981868744
0.13282287120819092	0.13671091198921204
0.14300084114074707	0.13136592507362366
0.1308346688747406	0.13607043027877808
0.12081713229417801	0.13294020295143127
0.1337176114320755	0.1474454253911972
0.1286759376525879	0.13026916980743408
0.12320061773061752	0.1346275508403778
0.13450056314468384	0.14192235469818115
0.14046156406402588	0.12488476932048798
0.12844295799732208	0.1288238912820816
0.12171459197998047	0.11233463883399963
0.1241864338517189	0.14456921815872192
0.15069794654846191	0.12756755948066711
0.15758159756660461	0.12821611762046814
0.14565163850784302	0.14659640192985535
0.13625404238700867	0.13432645797729492
0.13060760498046875	0.13359013199806213
0.13641665875911713	0.15461783111095428
0.13960206508636475	0.12577858567237854
0.13341012597084045	0.14819207787513733
0.14279186725616455	0.14437077939510345
0.1248275488615036	0.14024239778518677
0.12221629172563553	0.14277949929237366
0.11946414411067963	0.137102872133255
0.12895241379737854	0.12942121922969818
0.14976611733436584	0.14947989583015442
0.15181614458560944	0.1368160992860794
0.13444772362709045	0.12013625353574753
0.13339141011238098	0.1397792547941208
0.14416521787643433	0.1431417167186737
0.1322731375694275	0.12581977248191833
0.146165668964386	0.13570904731750488
0.11941777914762497	0.14860698580741882
0.12501582503318787	0.13681375980377197
0.11887376010417938	0.12901511788368225
0.1430467665195465	0.14217117428779602
0.1368376761674881	0.138779416680336
0.1410682201385498	0.12251138687133789
0.12318041175603867	0.1466594934463501
0.15558914840221405	0.1402689814567566
