train_loss	test_loss
0.005349115468561649	0.0044426522217690945
0.004337227437645197	0.004835461266338825
0.005636385641992092	0.004099204204976559
0.004210950341075659	0.0058584329672157764
0.004929651040583849	0.005495094694197178
0.005416320636868477	0.004333802033215761
0.004760298877954483	0.004119330085813999
0.006994287483394146	0.0036031617783010006
0.004710163455456495	0.0028368113562464714
0.0038435522001236677	0.004478436894714832
0.004768648650497198	0.00444229319691658
0.005303498357534409	0.004018779378384352
0.004006579052656889	0.004478123504668474
0.005353343207389116	0.004461743403226137
0.005530341994017363	0.003313746303319931
0.003946889657527208	0.0037737975362688303
0.003925919067114592	0.004971240647137165
0.005440872628241777	0.0035337693989276886
0.0054830098524689674	0.005733300931751728
0.0028907200321555138	0.004622539039701223
0.003527398221194744	0.0054152365773916245
0.004326343536376953	0.004809943027794361
0.0037499922327697277	0.004284543450921774
0.003155903425067663	0.003347511636093259
0.0056178998202085495	0.003559580771252513
0.00472987350076437	0.003981747664511204
0.0029898076318204403	0.004679062403738499
0.004110157489776611	0.005190590396523476
0.009277746081352234	0.005277298390865326
0.003996844403445721	0.007019354961812496
0.004162047524005175	0.00543487723916769
0.006093191914260387	0.008604208007454872
0.005420863162726164	0.006119759753346443
0.005178583785891533	0.0058195339515805244
0.007118878420442343	0.003276880132034421
0.005424204748123884	0.004938690457493067
0.004576733335852623	0.004614545963704586
0.005091623403131962	0.005659214686602354
0.005960825830698013	0.005813031457364559
0.0056817978620529175	0.0053167627193033695
0.005430356599390507	0.004806683864444494
0.003964567091315985	0.003996904939413071
0.004681246355175972	0.005488676484674215
0.0032762126065790653	0.003988980315625668
0.0052007874473929405	0.00480247987434268
0.004223434254527092	0.0035890014842152596
0.0049751834012568	0.003413569647818804
0.003764872904866934	0.004773200489580631
0.0038699412252753973	0.003725404152646661
0.005172094330191612	0.003191242925822735
0.0037768988404423	0.0036435099318623543
0.0031471282709389925	0.003130413591861725
0.003368635196238756	0.004139340482652187
0.00257303100079298	0.003947175573557615
0.0030553294345736504	0.003819444216787815
0.003542064456269145	0.0038568165618926287
0.003957743756473064	0.0044625187292695045
0.008036435581743717	0.004770755302160978
0.0045577590353786945	0.004100516904145479
0.005783608183264732	0.006472197361290455
0.009496647864580154	0.008235380053520203
0.009754449129104614	0.004229038953781128
0.006295924074947834	0.0031448774971067905
0.0029611196368932724	0.0059927585534751415
0.006600427441298962	0.005534196272492409
0.005167713388800621	0.005733589641749859
0.004767759703099728	0.005239166785031557
0.004618810024112463	0.00464526005089283
0.006614732556045055	0.004653566516935825
0.0034683835692703724	0.0034259557723999023
0.0034988578408956528	0.0036031308118253946
0.002888583578169346	0.004047454800456762
0.004332642536610365	0.0031746644526720047
0.005432778969407082	0.004724377766251564
0.004286645911633968	0.004248085431754589
0.003258171956986189	0.0037782760336995125
0.003474021330475807	0.0040486883372068405
0.004213503561913967	0.002966097090393305
0.003176060738041997	0.002784381154924631
0.0037523224018514156	0.002222783863544464
0.0035463690292090178	0.003208554582670331
0.0028556999750435352	0.0030101940501481295
0.0036432172637432814	0.003456036327406764
0.0033737514168024063	0.0038725880440324545
0.0032290685921907425	0.0028658807277679443
0.0029721781611442566	0.0027849776670336723
0.0025578688364475965	0.0025832594837993383
0.00305954716168344	0.0031286850571632385
0.002737698843702674	0.0024100178852677345
0.0024305700790137053	0.003227977314963937
0.003475480480119586	0.00394408218562603
0.0038744767662137747	0.002647772431373596
0.002833979669958353	0.003653228050097823
0.002921424340456724	0.002870957599952817
0.0024469145573675632	0.0031616420019418
0.0029978188686072826	0.0032732500694692135
0.002404260914772749	0.002906529465690255
0.002795959822833538	0.003844480961561203
0.0027325302362442017	0.003737879218533635
0.0034935842268168926	0.003430400975048542
0.003298042342066765	0.0020146388560533524
0.0027379970997571945	0.002944230567663908
0.0025874385610222816	0.002510810038074851
0.0025097934994846582	0.003191942349076271
0.0029632397927343845	0.002002148423343897
0.0033455616794526577	0.0029338370077311993
0.0027619677130132914	0.00300471018999815
0.0033367706928402185	0.0029362826608121395
0.002962321974337101	0.002399398712441325
0.0029587666504085064	0.004318365827202797
0.0022892276756465435	0.002238478511571884
0.0030133603140711784	0.002983096521347761
0.0027951220981776714	0.003685915842652321
0.002746841637417674	0.0027280044741928577
0.003463529981672764	0.002962667029350996
0.0024551530368626118	0.0034205494448542595
0.0031546452082693577	0.004031909164041281
0.002979584503918886	0.0024498188868165016
0.0036674807779490948	0.003068823367357254
0.0037144881207495928	0.002816104795783758
0.0021333538461476564	0.002609099028632045
0.002734307199716568	0.003483312204480171
0.0024885963648557663	0.002810500096529722
0.0021904408931732178	0.0030511992517858744
0.0034786672331392765	0.0026701106689870358
0.002463392447680235	0.0054910918697714806
0.0020870831795036793	0.00363217294216156
0.0026795282028615475	0.002755130873993039
0.00255591724999249	0.002901740837842226
0.0027388487942516804	0.0031772241927683353
0.0024494160898029804	0.00344894640147686
0.0022804676555097103	0.002818834502249956
0.002173698041588068	0.002278295811265707
0.0021106747444719076	0.0020315556321293116
0.002606553491204977	0.0031130637507885695
0.0029780063778162003	0.0029688486829400063
0.0028113997541368008	0.0027655046433210373
0.0027997740544378757	0.002476209308952093
0.0018669749842956662	0.00575433112680912
0.002073632087558508	0.0025658041704446077
0.002382935956120491	0.002398326527327299
0.0028671708423644304	0.005681279115378857
0.002667064545676112	0.0020761536434292793
0.0021087946370244026	0.0021258662454783916
0.0029824511148035526	0.002367889042943716
0.0020061107352375984	0.0022563361562788486
0.0024334273766726255	0.0021597547456622124
0.002236411441117525	0.001648993929848075
0.0018391447374597192	0.0029166284948587418
0.0025084023363888264	0.002459434326738119
0.002908081980422139	0.0017544778529554605
0.0026322631165385246	0.0019265036098659039
0.0023375123273581266	0.0017613579984754324
0.002381592756137252	0.0017942327540367842
0.0026362601201981306	0.002091888803988695
0.0026841936632990837	0.002023585606366396
0.0038954196497797966	0.0026580868288874626
0.001875094836577773	0.002370554953813553
0.002540609799325466	0.002599678933620453
0.0023356089368462563	0.002153663197532296
0.0026008582208305597	0.002851900877431035
0.003294937778264284	0.0026556660886853933
0.002614643657580018	0.002863676752895117
0.0018496462143957615	0.002630575094372034
0.0023331516422331333	0.002581455511972308
0.002653578296303749	0.0027722518425434828
0.0021300911903381348	0.0028432966209948063
0.002837818581610918	0.0025840154848992825
0.0023949691094458103	0.0026749074459075928
0.003831663401797414	0.0027530426159501076
0.003103187307715416	0.0018061138689517975
0.0019455741858109832	0.0023459233343601227
0.0032995925284922123	0.002981353085488081
0.0030607031658291817	0.00227089854888618
0.002089192159473896	0.002388986526057124
0.0023245818447321653	0.002726305276155472
0.002267158357426524	0.0020080136600881815
0.002370235277339816	0.0019738436676561832
0.0026582516729831696	0.002174357883632183
0.002233450533822179	0.0016632919432595372
0.0020002019591629505	0.002238649409264326
0.0018653739243745804	0.0017204207833856344
0.0016642643604427576	0.002269486431032419
0.0025021194014698267	0.0020199716091156006
0.005446890369057655	0.0022895289584994316
0.0030766865238547325	0.00611678184941411
0.005614757537841797	0.006279515568166971
0.005427537951618433	0.007375141605734825
0.003158159088343382	0.005177191458642483
0.008753113448619843	0.002118440344929695
0.021414218470454216	0.023740552365779877
0.011808332055807114	0.015044164843857288
0.02202003449201584	0.03345315158367157
0.0242849700152874	0.03651783615350723
0.04132716730237007	0.024862460792064667
0.019088290631771088	0.017050351947546005
0.01543668657541275	0.00909833237528801
0.010073557496070862	0.009999413043260574
0.011858155019581318	0.013321423903107643
0.018423158675432205	0.010466033592820168
0.014653917402029037	0.006266333628445864
0.010482372716069221	0.008060205727815628
0.010468799620866776	0.009416010230779648
0.01120960246771574	0.004484629258513451
0.006302426569163799	0.008610784076154232
0.01185629889369011	0.006224734243005514
0.005899758078157902	0.007401656825095415
0.008290708065032959	0.003928602207452059
0.008732952177524567	0.006135463248938322
0.005753935314714909	0.0038042108062654734
0.0071360887959599495	0.003104827832430601
0.005076488014310598	0.003877099137753248
0.005014319438487291	0.00510189775377512
0.004568967968225479	0.004375005140900612
0.003782120766118169	0.004559131804853678
0.006043708883225918	0.004208765923976898
0.005889669992029667	0.004577041603624821
0.0038830721750855446	0.0056849876418709755
0.002424931852146983	0.0027256247121840715
0.0035567176528275013	0.0025985464453697205
0.0052843545563519	0.0025697769597172737
0.004037927836179733	0.0021650134585797787
0.002818356268107891	0.003825501073151827
0.0035801699850708246	0.0020383568480610847
0.0027405875734984875	0.0026462513487786055
0.004130932502448559	0.0029122456908226013
0.0035766332875937223	0.0029925222042948008
0.003425080794841051	0.0021551402751356363
0.0035648499615490437	0.0027586277574300766
0.002598501043394208	0.002827854361385107
0.0025666197761893272	0.002928484231233597
0.0019782548770308495	0.0022248285822570324
0.002364132786169648	0.0020923614501953125
0.002813306637108326	0.0013412416446954012
0.002638525329530239	0.0021382495760917664
0.003109914716333151	0.0020227464847266674
0.0022311038337647915	0.002101002959534526
0.002659103600308299	0.0022229435853660107
0.0022275233641266823	0.0017667635111138225
0.0024216226302087307	0.001856862218119204
0.0016106723342090845	0.002740554977208376
0.002111756009981036	0.001587624428793788
0.002026753267273307	0.0022679809480905533
0.002368215238675475	0.0021990302484482527
0.002397403586655855	0.0018192252609878778
0.0018011325737461448	0.0019816826097667217
0.0025267056189477444	0.0018031289801001549
0.0021516478154808283	0.002192255575209856
0.002271933015435934	0.0018049969803541899
0.0019752350635826588	0.0022490178234875202
0.0016992015298455954	0.001567343482747674
0.0018255631439387798	0.0018599838949739933
0.0023790188133716583	0.001787813613191247
0.0023727365769445896	0.002058647107332945
0.002275946084409952	0.0015366331208497286
0.0018029703060165048	0.002063166815787554
0.00199512904509902	0.0015673839952796698
0.002161757554858923	0.002429037354886532
0.001573640387505293	0.0015438874252140522
0.0015559898456558585	0.0018131948309019208
0.0022942181676626205	0.0018017287366092205
0.0019934463780373335	0.002058787737041712
0.0016240489203482866	0.001671534264460206
0.0021735019981861115	0.0014599241549149156
0.00189975427929312	0.0020512202754616737
0.002391077345237136	0.001950470032170415
0.0019345100736245513	0.0021445569582283497
0.0019571699667721987	0.0017532280180603266
0.001910073566250503	0.0015476825647056103
0.0018557601142674685	0.002000402193516493
0.0015869708731770515	0.0017550133634358644
0.001439731102436781	0.0019830469973385334
0.001716797356493771	0.001741447951644659
0.0018727646674960852	0.0017811732832342386
0.0016680206172168255	0.0019313294906169176
0.00173501658719033	0.001919416943565011
0.0013725252356380224	0.0022140429355204105
0.0016934670275077224	0.0018015257082879543
0.0017859989311546087	0.001710641197860241
0.0017245443305000663	0.0017600961728021502
0.0015934444963932037	0.0057212417013943195
0.00138811394572258	0.0023282733745872974
0.001646926742978394	0.0021347766742110252
0.0016755560645833611	0.000748520134948194
0.0018233819864690304	0.0014786627143621445
0.0018016216345131397	0.0016807833453640342
0.0017052937764674425	0.0014413273893296719
0.0014682048931717873	0.0014338125474750996
0.0017814619932323694	0.001450265757739544
0.001456329831853509	0.0015518616419285536
0.0018404554575681686	0.0018165893852710724
0.0013190133031457663	0.0012767917942255735
0.0019095612224191427	0.0019023342756554484
0.001364620286040008	0.0015244584064930677
0.0012254331959411502	0.0016288462793454528
0.0013108113780617714	0.0016160281375050545
0.0013762707822024822	0.0016165042761713266
0.0016597248613834381	0.0014874747721478343
0.0019468290265649557	0.0011636707931756973
0.0015487290220335126	0.001454440993256867
0.001650701160542667	0.007843425497412682
0.0013612734619528055	0.001285603386349976
0.0015568214002996683	0.0017342151841148734
0.0015732533065602183	0.0012976337457075715
0.0016925710951909423	0.0013580541126430035
0.0014706567162647843	0.0014753087889403105
0.0013463149080052972	0.0011084720026701689
0.001610556268133223	0.0020909220911562443
0.0016354767140001059	0.0014856146881356835
0.0014688631054013968	0.0015278118662536144
0.0015729556325823069	0.0017784140072762966
0.0014570816420018673	0.0018137001898139715
0.0011305504012852907	0.0013783348258584738
0.0013516945764422417	0.001593132270500064
0.0013452998828142881	0.0016780825098976493
0.0014353955630213022	0.0013690846972167492
0.0016322951996698976	0.0018343138508498669
0.0018220830243080854	0.0012905544135719538
0.0010886206291615963	0.001536673866212368
0.0016065947711467743	0.0014325170777738094
0.001461502630263567	0.001671547070145607
0.001488005742430687	0.0018149528186768293
0.001561686396598816	0.0017892452888190746
0.001643105410039425	0.0011984186712652445
0.0019512091530486941	0.001191679504700005
0.0016383006004616618	0.0012388930190354586
0.0017820167122408748	0.0011765374802052975
0.001681509893387556	0.0012246690457686782
0.0018499776488170028	0.001187414862215519
0.001348269754089415	0.0015506850322708488
0.001436481368727982	0.0013268153415992856
0.00160941481590271	0.0014187272172421217
0.0014091201592236757	0.001309860497713089
0.0015564311761409044	0.0009277360513806343
0.0013822948094457388	0.0011447565630078316
0.0013955847825855017	0.0012694161850959063
0.0011918137315660715	0.00113499176222831
0.0013947689440101385	0.0014434433542191982
0.0013133022002875805	0.001425762427970767
0.0016723161097615957	0.0016775993863120675
0.0013694147346541286	0.0009665838442742825
0.002359629375860095	0.001361713744699955
0.003794763470068574	0.001958200242370367
0.002418726682662964	0.0028802533634006977
0.002157966373488307	0.004109068773686886
0.002702485304325819	0.0029954309575259686
0.0020921460818499327	0.0035179886035621166
0.002890111180022359	0.00228103157132864
0.0016450821422040462	0.0016834464622661471
0.0016926457174122334	0.002108979504555464
0.0017186392797157168	0.002056183759123087
0.0018904302269220352	0.0024170572869479656
0.0034067989327013493	0.001849872525781393
0.002511352766305208	0.0021981599275022745
0.001772177405655384	0.0021075077820569277
0.001619443530216813	0.002242560964077711
0.0017477283254265785	0.0017625405453145504
0.0019008181989192963	0.0014574835076928139
0.001321979914791882	0.001542822690680623
0.0015745055861771107	0.0013692774809896946
0.001958219800144434	0.0015353341586887836
0.0019496004097163677	0.0023934312630444765
0.0020123692229390144	0.001307751750573516
0.001413178164511919	0.0014350377023220062
0.0016739177517592907	0.0014686682261526585
0.0009357348899357021	0.0014706345973536372
0.001387917436659336	0.0015203277580440044
0.0013905740343034267	0.0014399706851691008
0.0015917138662189245	0.0014293575659394264
0.0015240501379594207	0.0011641110759228468
0.001411148114129901	0.0016698245890438557
0.0014861526433378458	0.0013026634696871042
0.0018363464623689651	0.0009746119612827897
0.0013831902761012316	0.0014169816859066486
0.0016081228386610746	0.0014305030927062035
0.0013157249195501208	0.0014801445649936795
0.0016700453124940395	0.00112913700286299
0.001497336896136403	0.0011170925572514534
0.001320629846304655	0.0012307395227253437
0.0013596047647297382	0.0018193359719589353
0.0014202556340023875	0.001008607679978013
0.0017038163496181369	0.0012950899545103312
0.00122878048568964	0.0011823170352727175
0.0015303773107007146	0.001348544959910214
0.001210473128594458	0.0014520641416311264
0.0015801757108420134	0.0011340100318193436
0.0013655901420861483	0.0012860257411375642
0.0010465543018653989	0.0011233077384531498
0.0010394752025604248	0.001215949421748519
0.0018319282680749893	0.001253589172847569
0.001559340744279325	0.0012770150788128376
0.001530814915895462	0.0010679223341867328
0.0009595430456101894	0.0013600729871541262
0.0015032687224447727	0.001076364191249013
0.001587392296642065	0.0009121148614212871
0.0013694975059479475	0.0009332987829111516
0.0016063414514064789	0.0010145468404516578
0.001203183550387621	0.0010980797233060002
0.0012250894214957952	0.001477223471738398
0.0012698033824563026	0.0013910933630540967
0.0008644018089398742	0.0028669023886322975
0.0012257808120921254	0.001082662958651781
0.0011691011022776365	0.0008631378877907991
0.001257763709872961	0.0010702346917241812
0.0012625467497855425	0.0014205480692908168
0.0013266715686768293	0.0013441360788419843
0.0011324449442327023	0.000947540276683867
0.001000187243334949	0.0010986534180119634
0.001161172753199935	0.0009706665296107531
0.0010287866462022066	0.0013654031790792942
0.0013593108160421252	0.00102556764613837
0.001098167966119945	0.0013639286626130342
0.0010523581877350807	0.0009168001124635339
0.0013489152770489454	0.001311516622081399
0.001425177208147943	0.0012951965909451246
0.0009156173327937722	0.0012579421745613217
0.0015795428771525621	0.0013187710428610444
0.0013852785341441631	0.0009845567401498556
0.0009260708466172218	0.0008318906184285879
0.001409446820616722	0.0011128445621579885
0.0010111741721630096	0.0013907451648265123
0.00135458679869771	0.0008181824814528227
0.001265557948499918	0.0012031078804284334
0.0011308363173156977	0.0010751127265393734
0.0012817021925002337	0.001160917803645134
0.00132167455740273	0.0016531863948330283
0.0017048884183168411	0.001361819333396852
0.001211040886119008	0.0011140776332467794
0.0011612350353971124	0.001516865799203515
0.0012437228579074144	0.0009394722292199731
0.0012088674120604992	0.00131255853921175
0.0012705163098871708	0.001263996702618897
0.0010206656297668815	0.001144796027801931
0.0008267107768915594	0.0011847233399748802
0.0014113544020801783	0.0014488971792161465
0.00121731823310256	0.0016794688999652863
0.001004788326099515	0.0012687670532613993
0.001096892636269331	0.0009720453526824713
0.001210258575156331	0.0012264582328498363
0.001094775041565299	0.0010467871325090528
0.0014731546398252249	0.0015187488170340657
0.001159007428213954	0.0008073042263276875
0.0010853526182472706	0.0009274559561163187
0.0013839199673384428	0.00103474548086524
0.0010140168014913797	0.0013088177656754851
0.0012064320035278797	0.0014292990090325475
0.0013004053616896272	0.0009643459925428033
0.0011666615027934313	0.0011175696272403002
0.0010058257030323148	0.0010711995419114828
0.0013464773073792458	0.0007754704565741122
0.0012504465412348509	0.0013391308020800352
0.0013472060672938824	0.0013556971680372953
0.001142552588135004	0.0014530766056850553
0.0011976020177826285	0.0011193257523700595
0.0012165894731879234	0.0014100652188062668
0.0011202343739569187	0.0008622517925687134
0.001134089077822864	0.0009974900167435408
0.0010782633908092976	0.0010663936845958233
0.0011530844494700432	0.0012675763573497534
0.0010949529241770506	0.0011311066336929798
0.001178581966087222	0.0010646134614944458
0.0010731469374150038	0.0010558527428656816
0.0012331512989476323	0.001142345368862152
0.0010243591386824846	0.0010163690894842148
0.0008044191636145115	0.0012180907651782036
0.0012485519982874393	0.0006608170224353671
0.0010333963437005877	0.0013345814077183604
0.0012185887899249792	0.0008633332327008247
0.0012165479129180312	0.0010383129119873047
0.0011823156382888556	0.001105425413697958
0.0012076158309355378	0.0008786898106336594
0.0009518731967546046	0.0006787872407585382
0.0012019120622426271	0.0012221866054460406
0.0009925630874931812	0.0009823512518778443
0.0011448211735114455	0.0011557408142834902
0.001136729377321899	0.0009518269216641784
0.0010782408062368631	0.0007865726947784424
0.0009421191643923521	0.0011131849605590105
0.0009225003886967897	0.0012765196152031422
0.0009650738211348653	0.0011389876017346978
0.0008330835844390094	0.000987339997664094
0.0015369870234280825	0.0008655741112306714
0.0008840872906148434	0.0010684911394491792
0.0010026022791862488	0.0013103245291858912
0.0011599310673773289	0.001028435304760933
0.0014504187274724245	0.0013104076497256756
0.0009504579938948154	0.0013908602995797992
0.0009760416578501463	0.0008638786384835839
0.0011294994037598372	0.0009032341185957193
0.0010952898301184177	0.001285464153625071
0.0008848170982673764	0.0012381307315081358
0.0011113036889582872	0.0009964264463633299
0.0009771861368790269	0.0011595843825489283
0.0010554827749729156	0.0012932969257235527
0.0010674080112949014	0.00104633835144341
0.0010609652381390333	0.001102828187867999
0.0009268253343179822	0.0007893298752605915
0.0010483856312930584	0.0008599766297265887
0.0010315700201317668	0.0014330331468954682
0.0012632162543013692	0.0010036915773525834
0.0008509311592206359	0.0010845590149983764
0.001237606629729271	0.0011443404946476221
0.0013452116400003433	0.0014064190909266472
0.0008711814298294485	0.0009510891977697611
0.0014840626390650868	0.0008930328767746687
0.0011072305496782064	0.0009522590553388
0.001193051808513701	0.0008358602644875646
0.0009461946901865304	0.0011583848390728235
0.0009325322462245822	0.0009162992355413735
0.001087411306798458	0.0011287375818938017
0.0012369770556688309	0.0008446116116829216
0.0008293227874673903	0.001207901630550623
0.000878810475114733	0.00113687792327255
0.0009928573854267597	0.000977187417447567
0.0009241378866136074	0.0011220357846468687
0.0008556682732887566	0.000994114438071847
0.0011670331005007029	0.0010683088330551982
0.0012490367516875267	0.0008367942646145821
0.0008751358836889267	0.0008346040267497301
0.0011003431864082813	0.0010336086852476
0.0006968972738832235	0.001167314127087593
0.0012164784129709005	0.0012609624536707997
0.0007850334513932467	0.0009027718333527446
0.0007095515029504895	0.0010120617225766182
0.0006177726900205016	0.0012470243964344263
0.0007817753357812762	0.0010665236040949821
0.0009657908231019974	0.0011362181976437569
0.001121206907555461	0.0009598445612937212
0.0006740333628840744	0.0008848276338540018
0.0009488783543929458	0.0008983732550404966
0.0008307009120471776	0.0009195581078529358
0.0010541953379288316	0.0007422693306580186
0.000781761365942657	0.0010957276681438088
0.0008854332845658064	0.0008478640229441226
0.0009859820129349828	0.0009332255576737225
0.0008756723254919052	0.001219503814354539
0.0006479582516476512	0.0009402289288118482
0.0010143114486709237	0.0008306843810714781
0.0007599247619509697	0.000896119512617588
0.0009040413424372673	0.0007818056037649512
0.000951909925788641	0.0009567973320372403
0.001026510028168559	0.0010316602420061827
0.0011118575930595398	0.0008247846853919327
0.0009381305426359177	0.000808428623713553
0.0008293894934467971	0.0009430904174223542
0.0008296163869090378	0.0009477826533839107
0.001519569894298911	0.000983238685876131
0.0008904503774829209	0.0007456166786141694
0.00097270478727296	0.0011689236853271723
0.001070972764864564	0.0008237675065174699
0.0009203347726725042	0.0009341830154880881
0.0010347174247726798	0.0007972292951308191
