train_loss	test_loss
0.03578399121761322	0.0050334325060248375
0.028064139187335968	0.007262624334543943
0.0324210561811924	0.006379292346537113
0.04084154963493347	0.0059508588165044785
0.035926222801208496	0.006474726367741823
0.04519297182559967	0.005119074136018753
0.03925110399723053	0.005747766233980656
0.03762247413396835	0.0036516771651804447
0.04183415323495865	0.004886722657829523
0.032033950090408325	0.028036518022418022
0.03268527612090111	0.00830480083823204
0.03169519454240799	0.005769392009824514
0.032904885709285736	0.005065705627202988
0.032349906861782074	0.007054346147924662
0.021320680156350136	0.005176574923098087
0.027736030519008636	0.0053240410052239895
0.03239472955465317	0.005248447880148888
0.03114384040236473	0.006172111723572016
0.029380496591329575	0.004468761384487152
0.03294426202774048	0.0040938714519143105
0.025120539590716362	0.0045057255774736404
0.03390955179929733	0.005560650490224361
0.032072216272354126	0.004884968511760235
0.02399229258298874	0.004197311587631702
0.03969132900238037	0.004849970806390047
0.03371019288897514	0.0037955690640956163
0.03535450994968414	0.003824882209300995
0.029432248324155807	0.0043102409690618515
0.03408884257078171	0.0030508011113852262
0.036390744149684906	0.004784587770700455
0.030637087300419807	0.004656731616705656
0.029815422371029854	0.00475303316488862
0.03258589655160904	0.00555685069411993
0.03272242844104767	0.005281754769384861
0.021723013371229172	0.006530700251460075
0.028942091390490532	0.0042053391225636005
0.026944655925035477	0.00958799384534359
0.029964562505483627	0.005043972283601761
0.027513347566127777	0.005219488404691219
0.030427314341068268	0.005127688404172659
0.02948232926428318	0.005376674234867096
0.02840154618024826	0.0037689227610826492
0.029716219753026962	0.004584296606481075
0.0352540984749794	0.0037904263008385897
0.029082823544740677	0.005821899510920048
0.024906808510422707	0.015224974602460861
0.025681428611278534	0.007467874325811863
0.031652193516492844	0.006528868805617094
0.03591867908835411	0.007747236173599958
0.024428298696875572	0.005777450278401375
0.027736008167266846	0.007228640839457512
0.03848576918244362	0.012535111978650093
0.01853545382618904	0.005770754534751177
0.03247243911027908	0.01662573590874672
0.02014942280948162	0.005553428083658218
0.022191355004906654	0.0050577325746417046
0.03169528394937515	0.010263531468808651
0.028173241764307022	0.008259296417236328
0.02900642156600952	0.004696468822658062
0.02309216558933258	0.005371209233999252
0.024991679936647415	0.005527370143681765
0.03203851729631424	0.003781331703066826
0.022187165915966034	0.003832262009382248
0.015010418370366096	0.003850745502859354
0.023035753518342972	0.004918352235108614
0.021348387002944946	0.007656735833734274
0.02769000083208084	0.005153805948793888
0.017792508006095886	0.004943974781781435
0.02680491842329502	0.004917430225759745
0.023477088660001755	0.004698919132351875
0.025117317214608192	0.004355705343186855
0.029866110533475876	0.014079351909458637
0.022525537759065628	0.0040163383819162846
0.018775150179862976	0.0041312603279948235
0.020935414358973503	0.0031692348420619965
0.030781423673033714	0.004377169068902731
0.02190973237156868	0.003180841216817498
0.01692141592502594	0.003656356129795313
0.027871470898389816	0.003160392865538597
0.026317978277802467	0.0036738086491823196
0.024978525936603546	0.004332869313657284
0.022465433925390244	0.003374444553628564
0.02263614907860756	0.0038163275457918644
0.0225019883364439	0.003034082241356373
0.019753728061914444	0.0034744476433843374
0.02093927189707756	0.004066908732056618
0.02289097011089325	0.00445692241191864
0.022415386512875557	0.003904503770172596
0.021814806386828423	0.00430380180478096
0.018508531153202057	0.0038294419646263123
0.02319977805018425	0.003144531510770321
0.01930740289390087	0.0022263864520937204
0.023780163377523422	0.002930028596892953
0.025958366692066193	0.0033782273530960083
0.021389160305261612	0.0033041825518012047
0.015127895399928093	0.0030754089821130037
0.01466187834739685	0.003363512922078371
0.018278900533914566	0.0037397928535938263
0.019872453063726425	0.0031209345906972885
0.020982393994927406	0.003757685888558626
0.025122813880443573	0.004090677015483379
0.017276473343372345	0.0033243573270738125
0.02334010973572731	0.0035883053205907345
0.020784545689821243	0.007582750637084246
0.01929643005132675	0.0025350237265229225
0.023500144481658936	0.005162809044122696
0.021642588078975677	0.002671594265848398
0.018390171229839325	0.0057619474828243256
0.01618047058582306	0.002127350540831685
0.02290143072605133	0.0027036303654313087
0.02444642037153244	0.0028207278810441494
0.02497328259050846	0.004148727282881737
0.019350118935108185	0.0034984550438821316
0.021096758544445038	0.0030649504624307156
0.0130454758182168	0.002778590191155672
0.01837918907403946	0.0029182755388319492
0.01983501762151718	0.002468382241204381
0.019848164170980453	0.0029786955565214157
0.023591533303260803	0.0027546449564397335
0.024616485461592674	0.0033841687254607677
0.01729721948504448	0.0018480708822607994
0.020166421309113503	0.0024354001507163048
0.020142527297139168	0.0023707898799329996
0.022998889908194542	0.0021415450610220432
0.01853615790605545	0.004455413669347763
0.01483427919447422	0.002748058643192053
0.028336994349956512	0.0029102761764079332
0.016120273619890213	0.002658331301063299
0.018723322078585625	0.0037217726930975914
0.01728108711540699	0.0037562306970357895
0.01945009082555771	0.003123452188447118
0.021342094987630844	0.004393395967781544
0.02071603387594223	0.006071058101952076
0.02203522063791752	0.005491235759109259
0.021879490464925766	0.003693406004458666
0.013976011425256729	0.00333324633538723
0.013500564731657505	0.003752879099920392
0.021126190200448036	0.004300674889236689
0.022504670545458794	0.005218811798840761
0.016033615916967392	0.006864400580525398
0.019298512488603592	0.003448509145528078
0.01785881444811821	0.002574578393250704
0.016529500484466553	0.0037114801816642284
0.014479761011898518	0.0027441675774753094
0.015186204575002193	0.002307682065293193
0.015558648854494095	0.0026153186336159706
0.017531903460621834	0.003100138623267412
0.015467898920178413	0.003340762108564377
0.015939494594931602	0.00442272424697876
0.01865111105144024	0.002064993605017662
0.021534394472837448	0.003601683769375086
0.02130991406738758	0.002662539016455412
0.012195104733109474	0.0020581763237714767
0.023739043623209	0.001746577094309032
0.016478048637509346	0.0020061321556568146
0.017755024135112762	0.0020411063451319933
0.018497079610824585	0.00340637331828475
0.016227979212999344	0.0039015565998852253
0.014846265316009521	0.004034662153571844
0.01610925793647766	0.00269560725428164
0.01777290180325508	0.003985824063420296
0.016884326934814453	0.0024283165112137794
0.021318165585398674	0.002911022398620844
0.010762380436062813	0.0018320241943001747
0.01687859185039997	0.0034503014758229256
0.01664269156754017	0.002526637865230441
0.01794895902276039	0.0038460195064544678
0.017699671909213066	0.00227923272177577
0.013256014324724674	0.003136642510071397
0.02080576866865158	0.0021390151232481003
0.014032827690243721	0.002789389342069626
0.016412725672125816	0.003927396144717932
0.01290099322795868	0.002110944362357259
0.017236681655049324	0.002470631618052721
0.011307070031762123	0.001959595363587141
0.016049634665250778	0.0021377671509981155
0.01480698212981224	0.002439740113914013
0.015504827722907066	0.0022640267852693796
0.016423657536506653	0.0030794059857726097
0.011771364137530327	0.0015546809881925583
0.013021646067500114	0.0023873778991401196
0.017888247966766357	0.00237408559769392
0.015734031796455383	0.002205710858106613
0.014187450520694256	0.0020458786748349667
0.012508194893598557	0.0027790511958301067
0.01665102317929268	0.001410827273502946
0.019586462527513504	0.0018539869925007224
0.01077937986701727	0.002164177829399705
0.019482914358377457	0.0022239924874156713
0.012661898508667946	0.0020204754546284676
0.014875475317239761	0.0020460428204387426
0.012137310579419136	0.0019611697643995285
0.009518066421151161	0.0024215164594352245
0.012933837249875069	0.0017757780151441693
0.014694008976221085	0.002276252955198288
0.012172207236289978	0.0021621710620820522
0.014505255036056042	0.002266388153657317
0.016576414927840233	0.002233524341136217
0.01348607987165451	0.0020678495056927204
0.015684863552451134	0.002551617566496134
0.017573006451129913	0.0016984519315883517
0.016493545845150948	0.0025883496273308992
0.014294572174549103	0.003470694413408637
0.014087675139307976	0.0025523421354591846
0.013536795973777771	0.0018702411325648427
0.01282770186662674	0.003710739081725478
0.013266020454466343	0.003672295017167926
0.013497473672032356	0.0018118794541805983
0.01807573065161705	0.0016675556544214487
0.015021931380033493	0.0018985465867444873
0.012561549432575703	0.0019881727639585733
0.011580641381442547	0.0022406266070902348
0.01528359018266201	0.004358257167041302
0.012993747368454933	0.002208099700510502
0.013236887753009796	0.002068969653919339
0.012743685394525528	0.0017731913831084967
0.012348368763923645	0.0027444150764495134
0.013513617217540741	0.0026187333278357983
0.014618439599871635	0.002093978924676776
0.012762188911437988	0.0021622213535010815
0.012610804289579391	0.0017186151817440987
0.01269088126718998	0.0023190979845821857
0.011353214271366596	0.0047129918821156025
0.013639634475111961	0.0025115404278039932
0.012898311018943787	0.0016614907654002309
0.012740477919578552	0.0023198905400931835
0.012486640363931656	0.0019824174232780933
0.010943599045276642	0.0019690459594130516
0.010900172404944897	0.002294515259563923
0.014258809387683868	0.00217526126652956
0.012016993016004562	0.0029782673809677362
0.011309405788779259	0.0019406501669436693
0.010388324968516827	0.0023633644450455904
0.014659802429378033	0.0024491893127560616
0.012713263742625713	0.0021610513795167208
0.010326588526368141	0.001957869390025735
0.013845760375261307	0.002034637611359358
0.009836634621024132	0.0017716838046908379
0.014333974570035934	0.0023439694195985794
0.015274190343916416	0.0018735670018941164
0.013153724372386932	0.0022912928834557533
0.012086591683328152	0.0021748002618551254
0.014103638008236885	0.0018611307023093104
0.012237440794706345	0.001990098971873522
0.013205252587795258	0.0019015668658539653
0.010593315586447716	0.0020072462502866983
0.015695907175540924	0.0016147836577147245
0.011860854923725128	0.001267031067982316
0.00817918498069048	0.002112921793013811
0.012651115655899048	0.0023245445918291807
0.011302556842565536	0.0036713534500449896
0.012213017791509628	0.0016878896858543158
0.008354507386684418	0.001972470199689269
0.015646934509277344	0.0034927071537822485
0.013298298232257366	0.002227630466222763
0.014326081611216068	0.002231561578810215
0.009060762822628021	0.0016977424966171384
0.009633652865886688	0.0018899723654612899
0.01260469015687704	0.0019036919111385942
0.006257183849811554	0.0019890805706381798
0.013340923935174942	0.002212198916822672
0.012913159094750881	0.0024366755969822407
0.010279834270477295	0.0022347266785800457
0.008537800051271915	0.0037128282710909843
0.0060107046738266945	0.007795663550496101
0.009413675405085087	0.0038304519839584827
0.012838965281844139	0.002411189954727888
0.01257624477148056	0.0031829308718442917
0.01124429702758789	0.0029164180159568787
0.013869117945432663	0.00368195166811347
0.011949906125664711	0.00498633086681366
0.01040948648005724	0.002625417895615101
0.010101540014147758	0.004811170510947704
0.012191593647003174	0.002200513146817684
0.011354299262166023	0.0018887472106143832
0.01366217527538538	0.0052409181371331215
0.00817660242319107	0.0022970009595155716
0.012632901780307293	0.002355515956878662
0.013934535905718803	0.002030025701969862
0.01107403077185154	0.0019709798507392406
0.011658860370516777	0.0019768960773944855
0.01120074838399887	0.0018827684689313173
0.011982614174485207	0.0016017459565773606
0.007538958452641964	0.0017640669830143452
0.011226948350667953	0.0028184542898088694
0.013465513475239277	0.002345949411392212
0.0103756757453084	0.0029726694338023663
0.006048623472452164	0.0019018427701666951
0.006351552903652191	0.002450821455568075
0.012352988123893738	0.002117424737662077
0.010395947843790054	0.0023019099608063698
0.009297189302742481	0.0023424935061484575
0.008127408102154732	0.00527231115847826
0.00707169808447361	0.0018641463248059154
0.012400654144585133	0.003342286916449666
0.01117518451064825	0.001500287209637463
0.010181626304984093	0.004137264098972082
0.011895814910531044	0.001972622238099575
0.00903592724353075	0.0016776917036622763
0.006429764907807112	0.002033042721450329
0.01190792303532362	0.0018145014764741063
0.012535599991679192	0.0015722441021353006
0.013871729373931885	0.0016194386407732964
0.011437144130468369	0.002254270715638995
0.01149869803339243	0.003096288535743952
0.012880094349384308	0.0021096603013575077
0.011583059094846249	0.002440524287521839
0.014045112766325474	0.0019134498434141278
0.011014267802238464	0.0020535450894385576
0.0074701569974422455	0.0024265667889267206
0.009986203163862228	0.0023191161453723907
0.012247197329998016	0.0021740878000855446
0.0174812413752079	0.003210807219147682
0.00930267758667469	0.002725785132497549
0.010895546525716782	0.0025000351015478373
0.013871202245354652	0.002853794489055872
0.008116538636386395	0.0019389577209949493
0.010238783434033394	0.00639915419742465
0.009986814111471176	0.002736080437898636
0.014116821810603142	0.0021987082436680794
0.01064794510602951	0.002996802795678377
0.006152409128844738	0.0025155844632536173
0.008080332539975643	0.003755568992346525
0.011116400361061096	0.002733226167038083
0.011091523803770542	0.00228184275329113
0.010235275141894817	0.003566333558410406
0.007855955511331558	0.0023160353302955627
0.013639628887176514	0.002166841644793749
0.007221958599984646	0.0021188168320804834
0.013132242485880852	0.002614229219034314
0.01176118478178978	0.0017148777842521667
0.010263612493872643	0.00161689892411232
0.012396208010613918	0.002086583524942398
0.009829143062233925	0.0019264285219833255
0.011151948943734169	0.0020656073465943336
0.008528025820851326	0.0020244575571268797
0.012033060193061829	0.0016889744438230991
0.009789332747459412	0.001706909853965044
0.008412974886596203	0.0017321405466645956
0.007446922827512026	0.0020484025590121746
0.008246449753642082	0.0016439288156107068
0.008869007229804993	0.002980875549837947
0.006690821144729853	0.0025853412225842476
0.008415808901190758	0.0014752536080777645
0.007103468291461468	0.00218891235999763
0.008678736165165901	0.004080147482454777
0.007575119845569134	0.0021806354634463787
0.006351477466523647	0.002874904777854681
0.009852390736341476	0.002167031168937683
0.010542351752519608	0.001582203316502273
0.007089003920555115	0.0023507489822804928
0.010235234163701534	0.0032334066927433014
0.00965531449764967	0.0025938088074326515
0.009659793227910995	0.001693753874860704
0.01104799285531044	0.0033675390295684338
0.009082409553229809	0.0028784191235899925
0.011548299342393875	0.0015946384519338608
0.008508216589689255	0.0015193135477602482
0.012342605739831924	0.0013020646292716265
0.005780496168881655	0.0019022367196157575
0.007667846977710724	0.0018324046395719051
0.010009000077843666	0.0020240717567503452
0.007488971576094627	0.0018399844411760569
0.00712077971547842	0.0018173258285969496
0.00543640460819006	0.003910379484295845
0.005004513543099165	0.0033680442720651627
0.008867859840393066	0.0032371077686548233
0.006484177894890308	0.0025185467675328255
0.007177016697824001	0.004168382845818996
0.008952837437391281	0.0014398745261132717
0.00696229562163353	0.0019419901072978973
0.008337419480085373	0.0017604654422029853
0.009553439915180206	0.00195362139493227
0.0075111715123057365	0.0016818641452118754
0.009954310953617096	0.0018087314674630761
0.010491082444787025	0.001854050438851118
0.006128828041255474	0.0016371366800740361
0.009057151153683662	0.0014365536626428366
0.008222140371799469	0.0016218626406043768
0.008949674665927887	0.0015337984077632427
0.008881518617272377	0.0015208328841254115
0.004699934273958206	0.0016074592713266611
0.008785289712250233	0.001389061100780964
0.006298580206930637	0.0016699866391718388
0.008304005488753319	0.0014621623558923602
0.004992919974029064	0.001433434197679162
0.00816008448600769	0.00199972465634346
0.007481165695935488	0.0017610988579690456
0.006906051188707352	0.0016444865614175797
0.00625868234783411	0.0022464077919721603
0.0074395411647856236	0.0015162453055381775
0.0073486799374222755	0.001780878403224051
0.007771581411361694	0.0013932333094999194
0.008602471090853214	0.0012498211581259966
0.008382570929825306	0.0014766133390367031
0.004753745160996914	0.0016559557989239693
0.007716383785009384	0.0014037461951375008
0.008470594882965088	0.001454703975468874
0.009298758581280708	0.0016912119463086128
0.009168552234768867	0.0017217269632965326
0.00864387210458517	0.0013757217675447464
0.008263739757239819	0.001387374592013657
0.0030517480336129665	0.00148400804027915
0.009751609526574612	0.0016895842272788286
0.008414283394813538	0.0013712754007428885
0.006928860209882259	0.0015492101665586233
0.007567253895103931	0.001291249762289226
0.009181573987007141	0.001751452567987144
0.006940225139260292	0.0015720273368060589
0.004316177684813738	0.001542892074212432
0.009317649528384209	0.001982560381293297
0.006711381487548351	0.0014719406608492136
0.007132433820515871	0.001772967167198658
0.005061496049165726	0.0019027632661163807
0.005273021757602692	0.001704998081550002
0.009648662060499191	0.0014809186104685068
0.005458528641611338	0.0015599296893924475
0.008373567834496498	0.0014471448957920074
0.00508439727127552	0.0015654054004698992
0.009843893349170685	0.0016339715803042054
0.0036912851501256227	0.0016073958249762654
0.008837999776005745	0.000952795788180083
0.009204916656017303	0.0018448042683303356
0.006986941210925579	0.004731315188109875
0.00864078477025032	0.002631749492138624
0.005559476092457771	0.0020067403092980385
0.0056055146269500256	0.0019071390852332115
0.007329890504479408	0.003903732169419527
0.005929192528128624	0.0019863469060510397
0.00576773751527071	0.0024137101136147976
0.008112067356705666	0.0015657602343708277
0.00934768095612526	0.00198059412650764
0.007531167007982731	0.0022834516130387783
0.00566968834027648	0.0020819767378270626
0.007250781171023846	0.0014423452084884048
0.0055118463933467865	0.0016662830021232367
0.007532227784395218	0.001796581782400608
0.005921973846852779	0.0015408503822982311
0.006339781917631626	0.0024697829503566027
0.006182344164699316	0.002262597205117345
0.006319751031696796	0.002291465178132057
0.007936788722872734	0.0021679080091416836
0.004662436433136463	0.0020487045403569937
0.006380640901625156	0.0014740916667506099
0.007940630428493023	0.0015671330038458109
0.004652633331716061	0.001736931037157774
0.008212070912122726	0.0027214093133807182
0.008095107972621918	0.003920365124940872
0.006135718431323767	0.0014346735551953316
0.005849821493029594	0.0025899987667798996
0.0076313745230436325	0.002122730016708374
0.006968227215111256	0.002444671234115958
0.0077811311930418015	0.001811364316381514
0.008035371080040932	0.0023402750957757235
0.0035381820052862167	0.0014394561294466257
0.009638634510338306	0.0014835899928584695
0.0072824410162866116	0.001418006606400013
0.005444345064461231	0.0013905555242672563
0.0048604789189994335	0.002027806593105197
0.008283616974949837	0.0026895496994256973
0.007746828719973564	0.0017092361813411117
0.00764619093388319	0.0021766270510852337
0.006404567509889603	0.0014404184184968472
0.006581224035471678	0.0019277831306681037
0.0077458331361413	0.0016972781158983707
0.008513407781720161	0.0016643160488456488
0.005034962203353643	0.0015108594670891762
0.008818134665489197	0.0017213955288752913
0.007818353362381458	0.0016672930214554071
0.006689050234854221	0.0018869220511987805
0.005905558820813894	0.0014635007828474045
0.005294238217175007	0.0031029616948217154
0.007299912627786398	0.001711853314191103
0.0057995934039354324	0.001693105441518128
0.010278256610035896	0.00207599438726902
0.007196618709713221	0.0022315089590847492
0.00603710301220417	0.001450562383979559
0.006782228127121925	0.0015354878269135952
0.006547871045768261	0.0016331321094185114
0.0065355245023965836	0.002018841216340661
0.0055780233815312386	0.002916961209848523
0.006824684329330921	0.002489729318767786
0.009251578710973263	0.0015639737248420715
0.006062319967895746	0.0020322164054960012
0.005884720478206873	0.0017159415874630213
0.007026348263025284	0.003809045534580946
0.006063718814402819	0.0019408855587244034
0.006461748853325844	0.0016163780819624662
0.0067932866513729095	0.0015322474064305425
0.0058524166233837605	0.001820223405957222
0.004579762928187847	0.0016276109963655472
0.00502102542668581	0.0013927060645073652
0.0075565059669315815	0.0016020468901842833
0.00747003173455596	0.0012367989402264357
0.004983156453818083	0.0016809107037261128
0.007789295166730881	0.0012867208570241928
0.005063655320554972	0.0013196822255849838
0.005076142959296703	0.001209856360219419
0.0020631367806345224	0.0016330401413142681
0.004016481805592775	0.0015911068767309189
0.006876537576317787	0.0015395691152662039
0.004870791919529438	0.0012835150118917227
0.006750613916665316	0.0014684436609968543
0.006124711595475674	0.0013940100325271487
0.005421049892902374	0.001775727840140462
0.006272891536355019	0.0017544531729072332
0.006118519231677055	0.0017877701902762055
0.005628651008009911	0.0017302241176366806
0.006351511925458908	0.002015672391280532
0.006161202676594257	0.0022032451815903187
0.006065980531275272	0.0015243315137922764
0.0067309001460671425	0.0016632404876872897
0.0051968577317893505	0.002574900398030877
0.0065767657943069935	0.0014080677647143602
0.00495484471321106	0.0018499280558899045
0.006161144003272057	0.0015799178509041667
0.0065287211909890175	0.0016767964698374271
0.008003560826182365	0.0016627549193799496
0.004845075774937868	0.0019801086746156216
0.00461580092087388	0.0018840816337615252
0.006383935920894146	0.0016894026193767786
0.0035023028030991554	0.0014288636157289147
0.005079500377178192	0.0017996925162151456
0.004328780807554722	0.0015098394360393286
0.0036117369309067726	0.0014211056986823678
0.004474686924368143	0.0012398292310535908
0.005412775091826916	0.001705980859696865
0.005296207964420319	0.001351041253656149
0.005785991437733173	0.0015291381860151887
0.00513145187869668	0.0014164281310513616
0.003958558663725853	0.0017193935345858335
0.005440523847937584	0.0013320797588676214
0.004782414995133877	0.0012356112711131573
0.005744851194322109	0.0014198347926139832
0.004744536243379116	0.0011494933860376477
0.006213298998773098	0.0015138320159167051
0.004089733585715294	0.001466025598347187
0.0055613406002521515	0.0015159740578383207
0.004727701656520367	0.0014273006236180663
0.00506058381870389	0.0015163312200456858
0.0053061218932271	0.0016569036524742842
0.0031858610454946756	0.0017042392864823341
0.005990299396216869	0.0017657557036727667
0.0062032961286604404	0.0016848761588335037
0.0031415096018463373	0.0016945024253800511
0.003524425905197859	0.0014291687402874231
0.00563451461493969	0.0015551981050521135
0.004490367136895657	0.0014489117311313748
0.004329202696681023	0.0014909703750163317
0.004608125425875187	0.001895942259579897
0.0052110133692622185	0.0015708118444308639
