train_loss	test_loss
0.11800044775009155	0.02325493097305298
0.10244110226631165	0.016311753541231155
0.07599187642335892	0.019544167444109917
0.11587004363536835	0.014500628225505352
0.07710280269384384	0.01542983204126358
0.10822418332099915	0.020352132618427277
0.07070216536521912	0.018384551629424095
0.08442733436822891	0.018337827175855637
0.07760696858167648	0.01751333475112915
0.08290021866559982	0.012979365885257721
0.12549692392349243	0.019304119050502777
0.08256816864013672	0.014721204526722431
0.10431160032749176	0.01745005138218403
0.1111799031496048	0.01653829962015152
0.08153730630874634	0.016916971653699875
0.07696634531021118	0.01786472462117672
0.07659785449504852	0.016262058168649673
0.09662772715091705	0.018967274576425552
0.08776809275150299	0.017277196049690247
0.0750981867313385	0.016432274132966995
0.06661279499530792	0.018766410648822784
0.06413966417312622	0.017843037843704224
0.1047557145357132	0.014010597951710224
0.09306126832962036	0.01667919009923935
0.08241153508424759	0.018995366990566254
0.10064200311899185	0.011287248693406582
0.09169046580791473	0.012728964909911156
0.08153669536113739	0.01574772596359253
0.07800325006246567	0.018602050840854645
0.09540854394435883	0.012786930426955223
0.08069134503602982	0.016865020617842674
0.10820647329092026	0.016464903950691223
0.08708144724369049	0.011249198578298092
0.09925659000873566	0.015861421823501587
0.08023229241371155	0.011636132374405861
0.07384853810071945	0.015927596017718315
0.09079492092132568	0.011389940977096558
0.08647388219833374	0.014978751540184021
0.08705253154039383	0.011416175402700901
0.08401982486248016	0.011706649325788021
0.07655033469200134	0.012329311110079288
0.07712174206972122	0.011429847218096256
0.06104764714837074	0.010211559012532234
0.07227451354265213	0.010320416651666164
0.0848226249217987	0.01064535602927208
0.07362743467092514	0.010821168310940266
0.06754042208194733	0.01058551948517561
0.06513980031013489	0.008057563565671444
0.07449790090322495	0.016473865136504173
0.070772185921669	0.007923166267573833
0.088894322514534	0.012423211708664894
0.0727023109793663	0.012420427985489368
0.05855046212673187	0.010648885741829872
0.06765086948871613	0.013013618998229504
0.07227780669927597	0.013179459609091282
0.07664051651954651	0.009647630155086517
0.09246636182069778	0.007352389395236969
0.06789770722389221	0.01138375885784626
0.07178059220314026	0.011381281539797783
0.057241082191467285	0.014126013964414597
0.050455205142498016	0.009866427630186081
0.07398177683353424	0.01653512939810753
0.08274456113576889	0.010403496213257313
0.05332239344716072	0.00969405472278595
0.08803676068782806	0.010041823610663414
0.05487820506095886	0.013204608112573624
0.07645351439714432	0.016079775989055634
0.0697474330663681	0.01717272773385048
0.05568789690732956	0.012204062193632126
0.07492788881063461	0.013539296574890614
0.09517630934715271	0.017586376518011093
0.0725148618221283	0.014601094648241997
0.054459117352962494	0.010306330397725105
0.08382364362478256	0.007511376403272152
0.06498613953590393	0.012504721991717815
0.0534040704369545	0.014012431725859642
0.053187817335128784	0.010380757972598076
0.054432064294815063	0.010384710505604744
0.05532113462686539	0.017764301970601082
0.059859126806259155	0.014604156836867332
0.07065068185329437	0.01071715634316206
0.06343571841716766	0.011980460956692696
0.058411456644535065	0.009873276576399803
0.060982845723629	0.012410917319357395
0.058197323232889175	0.011034056544303894
0.06451928615570068	0.007140480913221836
0.07442602515220642	0.009969805367290974
0.060882486402988434	0.00897798128426075
0.047146379947662354	0.01321740634739399
0.07023528218269348	0.011586727574467659
0.07306364923715591	0.00949295237660408
0.05798851698637009	0.013027886860072613
0.06444789469242096	0.009523393586277962
0.0484280101954937	0.0074147111736238
0.0729604959487915	0.01025643665343523
0.047904692590236664	0.009026382118463516
0.054093070328235626	0.006972216069698334
0.06691376119852066	0.01054852083325386
0.04119868949055672	0.008053604513406754
0.053289152681827545	0.009642817080020905
0.06233646348118782	0.009412598796188831
0.05488695949316025	0.009949032217264175
0.06330636143684387	0.010867821052670479
0.049393415451049805	0.010393090546131134
0.041425786912441254	0.010372279211878777
0.05418664962053299	0.0074142515659332275
0.05194982886314392	0.014733192510902882
0.04964233189821243	0.012508449144661427
0.06759285926818848	0.011276152916252613
0.05626975744962692	0.007701172027736902
0.04786280542612076	0.009987058117985725
0.05225598067045212	0.007938053458929062
0.056969933211803436	0.007488137111067772
0.06425662338733673	0.009213199838995934
0.0631108283996582	0.009582886472344398
0.049336113035678864	0.007043674122542143
0.04919162020087242	0.009489186108112335
0.06063077598810196	0.0053950222209095955
0.04238704964518547	0.010229058563709259
0.05454956740140915	0.009667176753282547
0.04652717709541321	0.005788308568298817
0.058478131890296936	0.009027983993291855
0.03957083821296692	0.009980796836316586
0.057056620717048645	0.008918389678001404
0.050804503262043	0.007455892860889435
0.051244936883449554	0.009281703270971775
0.06307773292064667	0.008876797743141651
0.05716165155172348	0.007628337945789099
0.04867202788591385	0.0074020009487867355
0.039090678095817566	0.006684673018753529
0.05629146471619606	0.00672864681109786
0.042982496321201324	0.009019662626087666
0.046349577605724335	0.007504877168685198
0.059280626475811005	0.008428627625107765
0.04044134169816971	0.006751599721610546
0.05075161159038544	0.007444644812494516
0.036098696291446686	0.007410039659589529
0.04179219901561737	0.011121953837573528
0.0523703396320343	0.00890142098069191
0.042502883821725845	0.009104842320084572
0.043810054659843445	0.00438537634909153
0.04724905639886856	0.008724797517061234
0.04216301068663597	0.005881543271243572
0.03744257986545563	0.008549781516194344
0.04348587244749069	0.0069198571145534515
0.036377109587192535	0.008402072824537754
0.03566645085811615	0.0058510797098279
0.0370180606842041	0.0067747412249445915
0.0478789359331131	0.0064758919179439545
0.047227174043655396	0.004350028000771999
0.051503412425518036	0.0048216297291219234
0.029144370928406715	0.007023632060736418
0.03732603043317795	0.0057509057223796844
0.04248431324958801	0.004856968764215708
0.052023645490407944	0.0054399240761995316
0.049093443900346756	0.0055572097189724445
0.027992013841867447	0.003693621139973402
0.03479190170764923	0.00413148757070303
0.04389894753694534	0.004738392308354378
0.04070676118135452	0.006579394452273846
0.0366583950817585	0.0060920934192836285
0.030700992792844772	0.005828515626490116
0.037323854863643646	0.00708644837141037
0.029968395829200745	0.005002930294722319
0.03508344665169716	0.005936933681368828
0.03247784078121185	0.007807392627000809
0.033198270946741104	0.004889456555247307
0.04095746576786041	0.006749387364834547
0.03199838474392891	0.005336330272257328
0.025524724274873734	0.004976511932909489
0.037085313349962234	0.004203319549560547
0.03375241905450821	0.005139733199030161
0.04570234566926956	0.0033709220588207245
0.03589111566543579	0.004555524326860905
0.04087897762656212	0.004496774636209011
0.03811740130186081	0.0039809392765164375
0.029011808335781097	0.004497366026043892
0.03472550958395004	0.004955726210027933
0.03485474735498428	0.003996864892542362
0.030729450285434723	0.00439803209155798
0.03217335790395737	0.004509863443672657
0.029306739568710327	0.005927926395088434
0.03830337896943092	0.006406402215361595
0.03997951000928879	0.00468640960752964
0.03257448226213455	0.00525880791246891
0.028889823704957962	0.006744297221302986
0.037188492715358734	0.0056713358499109745
0.028271716088056564	0.0033836744260042906
0.032614659518003464	0.0055947210639715195
0.026767197996377945	0.004614823032170534
0.024067740887403488	0.004197976086288691
0.03783141076564789	0.004617922939360142
0.02884925901889801	0.0036594688426703215
0.02852649986743927	0.004843288566917181
0.034098003059625626	0.005314508453011513
0.02734972909092903	0.004371476825326681
0.03312627226114273	0.00532116461545229
0.03728795424103737	0.0059926738031208515
0.03679141402244568	0.0027682988438755274
0.029889041557908058	0.005535579286515713
0.036139074712991714	0.004942858591675758
0.027889756485819817	0.00495225191116333
0.03319235146045685	0.005156085826456547
0.03329019993543625	0.00521771889179945
0.03719682618975639	0.0053595309145748615
0.02812843583524227	0.003101719543337822
0.029691534116864204	0.005526449531316757
0.030057499185204506	0.004975692834705114
0.02865799143910408	0.003948237281292677
0.02763236314058304	0.007943783886730671
0.02964606322348118	0.0049682375974953175
0.029016492888331413	0.004678053315728903
0.03714548051357269	0.004670328926295042
0.027075786143541336	0.004056144040077925
0.029784422367811203	0.0061808982864022255
0.02688794769346714	0.004982933402061462
0.03297128155827522	0.005342219956219196
0.02857084572315216	0.005090972408652306
0.032354772090911865	0.003530253889039159
0.02895282208919525	0.004821739159524441
0.030248215422034264	0.0030915928073227406
0.02836553379893303	0.0045960149727761745
0.028663262724876404	0.00509469211101532
0.03534991294145584	0.005090381950139999
0.033435557037591934	0.0055107357911765575
0.027156319469213486	0.006335037760436535
0.027555318549275398	0.00520436791703105
0.02636871114373207	0.003554809372872114
0.02860054187476635	0.00364614836871624
0.025681383907794952	0.003661172930151224
0.0291893370449543	0.002662557177245617
0.028428496792912483	0.004137001931667328
0.02567906677722931	0.005225565284490585
0.02639695629477501	0.00491683091968298
0.03663358837366104	0.003597783390432596
0.026399994269013405	0.003927377052605152
0.027769137173891068	0.003085629316046834
0.03451680392026901	0.005006135441362858
0.02349282056093216	0.0037702247500419617
0.02618476189672947	0.00397478835657239
0.027885761111974716	0.005532255861908197
0.03197657689452171	0.0036669978871941566
0.0404038280248642	0.005721977446228266
0.019223205745220184	0.004872649908065796
0.03670569509267807	0.006521512754261494
0.03211716562509537	0.006040298379957676
0.029717423021793365	0.004874385893344879
0.024533215910196304	0.004840625450015068
0.027066636830568314	0.007452346850186586
0.02615821361541748	0.003892148844897747
0.033636756241321564	0.006371498107910156
0.025739651173353195	0.005064684897661209
0.0232856422662735	0.002945906948298216
0.031181368976831436	0.0039584641344845295
0.025890983641147614	0.0034230458550155163
0.02540631778538227	0.0027590582612901926
0.03176474943757057	0.0031383675523102283
0.025003653019666672	0.003914574161171913
0.018163379281759262	0.0036909461487084627
0.027214210480451584	0.00421975739300251
0.02508551999926567	0.005827938672155142
0.02770727127790451	0.004773898981511593
0.019413841888308525	0.005145814269781113
0.021606722846627235	0.003429584903642535
0.02127283811569214	0.005253996700048447
0.021452154964208603	0.0035458318889141083
0.02636716701090336	0.0038188649341464043
0.02854725532233715	0.0028045920189470053
0.02996530383825302	0.0027815981302410364
0.024215692654252052	0.004164509940892458
0.02399185299873352	0.004293176345527172
0.024039920419454575	0.003402619156986475
0.018705248832702637	0.0037711001932621002
0.026540247723460197	0.003255368210375309
0.02082301676273346	0.003010232001543045
0.02868608385324478	0.0030254749581217766
0.02234693244099617	0.0023716753348708153
0.02139938995242119	0.0032759392634034157
0.021756334230303764	0.0034144590608775616
0.024808388203382492	0.003103811526671052
0.01606227643787861	0.0032411639112979174
0.015422070398926735	0.0027306482661515474
0.022737814113497734	0.0031518028117716312
0.021726150065660477	0.0028621621895581484
0.020148348063230515	0.003031122963875532
0.021443791687488556	0.0034633660688996315
0.019876986742019653	0.003000817261636257
0.01753365807235241	0.0032194145023822784
0.018648819997906685	0.0029494946356862783
0.018709193915128708	0.0036445704754441977
0.020381459966301918	0.002959225792437792
0.01302328146994114	0.003689760575070977
0.02497822418808937	0.003444182686507702
0.019431456923484802	0.0035719883162528276
0.028261646628379822	0.0030806781724095345
0.020907767117023468	0.003174742916598916
0.016397744417190552	0.0034845438785851
0.024324633181095123	0.004335446283221245
0.016200240701436996	0.003288190346211195
0.01633184775710106	0.0036949915811419487
0.014237369410693645	0.0028471702244132757
0.01951073855161667	0.0036234771832823753
0.017745137214660645	0.0029377532191574574
0.019150976091623306	0.0027897239197045565
0.02037784829735756	0.00285419006831944
0.020214730873703957	0.0022941771894693375
0.022347785532474518	0.0025037466548383236
0.01479666493833065	0.0029216764960438013
0.018056895583868027	0.0024721678346395493
0.018388908356428146	0.0026502644177526236
0.018641117960214615	0.002740147989243269
0.015195472165942192	0.0019502397626638412
0.01895217038691044	0.002263015601783991
0.009678681381046772	0.002665781881660223
0.012083835899829865	0.0015941779129207134
0.019296787679195404	0.0024070690851658583
0.02126394584774971	0.0024652420543134212
0.017969993874430656	0.0025548229459673166
0.019637826830148697	0.0023686448112130165
0.020060885697603226	0.002593329409137368
0.013468218967318535	0.0031562114600092173
0.020227208733558655	0.0023422841913998127
0.021414170041680336	0.0023102755658328533
0.019417211413383484	0.0020549690816551447
0.01353027205914259	0.001676169689744711
0.020509768277406693	0.0025957226753234863
0.01738913729786873	0.002573846373707056
0.012212660163640976	0.0024097319692373276
0.020357558503746986	0.0020133890211582184
0.014069171622395515	0.002341014798730612
0.014208933338522911	0.002561105415225029
0.02041790820658207	0.0027816370129585266
0.01332014612853527	0.0016461752820760012
0.01350822951644659	0.0028072644490748644
0.01994985342025757	0.002235597465187311
0.016208918765187263	0.0018513790564611554
0.016549769788980484	0.0022480543702840805
0.016644176095724106	0.0017420919612050056
0.01278933696448803	0.0024155178107321262
0.01846262812614441	0.00267637032084167
0.016600370407104492	0.00252010440453887
0.01706933230161667	0.002011558972299099
0.017283696681261063	0.011796019971370697
0.01948625221848488	0.0024624348152428865
0.017529455944895744	0.00183508126065135
0.01448894664645195	0.0020510617177933455
0.014736713841557503	0.0026331881526857615
0.01820893958210945	0.0020908040460199118
0.011603854596614838	0.00248813652433455
0.009825688786804676	0.0023672846145927906
0.017104431986808777	0.0018846394959837198
0.016239164397120476	0.0018142681801691651
0.016702847555279732	0.0020987186580896378
0.01218606811016798	0.0018452726071700454
0.01764626055955887	0.001995321363210678
0.014161845669150352	0.0018675278406590223
0.010756716132164001	0.002308422466740012
0.013275481760501862	0.011632618494331837
0.013325007632374763	0.0026577592361718416
0.013188585638999939	0.0030418820679187775
0.015299540013074875	0.002079519908875227
0.014643433503806591	0.008065136149525642
0.01615722104907036	0.002257291227579117
0.01577099971473217	0.002563567366451025
0.016075734049081802	0.003276270581409335
0.01308961771428585	0.0017091672634705901
0.0169465783983469	0.003047535428777337
0.011960727162659168	0.0018500181613489985
0.010479998774826527	0.001931669656187296
0.01820654794573784	0.0019798772409558296
0.013174157589673996	0.002311181277036667
0.020014986395835876	0.001530322479084134
0.012223656289279461	0.0026382356882095337
0.014297938905656338	0.0025987643748521805
0.015185363590717316	0.0024030355270951986
0.015783818438649178	0.002463528886437416
0.020041976124048233	0.0029201535508036613
0.012069291435182095	0.002059690188616514
0.01592210866510868	0.002021371154114604
0.014417391270399094	0.0025465604849159718
0.011313299648463726	0.0028006471693515778
0.014561446383595467	0.004131847992539406
0.017469238489866257	0.004235835745930672
0.017240311950445175	0.0023979442194104195
0.018480107188224792	0.005766349378973246
0.015951167792081833	0.0019930326379835606
0.01015434693545103	0.0027455496601760387
0.016060639172792435	0.002618428785353899
0.016151592135429382	0.0018959254957735538
0.01578264683485031	0.0023878910578787327
0.012837773188948631	0.001966888317838311
0.012171780690550804	0.0018063797615468502
0.01606008969247341	0.0021078840363770723
0.011825371533632278	0.0014351813588291407
0.013164805248379707	0.002759224269539118
0.012123659253120422	0.0015267316484823823
0.013410717248916626	0.002228706842288375
0.015789750963449478	0.0025876061990857124
0.015392307192087173	0.002716390648856759
0.01619185134768486	0.00112000887747854
0.014127550646662712	0.0013865722576156259
0.011845137923955917	0.002098583150655031
0.014436207711696625	0.001930932980030775
0.01386750303208828	0.0018934617983177304
0.011665254831314087	0.0038771475665271282
0.012014367617666721	0.0018622884526848793
0.012557214125990868	0.002265763934701681
0.014628250151872635	0.005615798756480217
0.015101499855518341	0.002093606861308217
0.01172567531466484	0.0018536733696237206
0.01317736878991127	0.0036814091727137566
0.009560693055391312	0.0018081562593579292
0.010519174858927727	0.001849677413702011
0.011037489399313927	0.0016283730510622263
0.013003645464777946	0.0010973394382745028
0.03125087544322014	0.00206441106274724
0.01157221570611	0.0044052479788661
0.01252257451415062	0.0034227054566144943
0.011430739425122738	0.004812370520085096
0.019010305404663086	0.009798046201467514
0.018547769635915756	0.0048806495033204556
0.018067292869091034	0.004877917468547821
0.014364762231707573	0.004622390028089285
0.012096157297492027	0.004227437544614077
0.019761109724640846	0.004382317420095205
0.015287380665540695	0.0033110962249338627
0.011190783232450485	0.0037994375452399254
0.014145560562610626	0.0037980026099830866
0.010481597855687141	0.0038950471207499504
0.01624310575425625	0.004341750405728817
0.017835207283496857	0.0036148352082818747
0.015566953457891941	0.003041948191821575
0.014391507022082806	0.0025885249488055706
0.016839420422911644	0.003185414941981435
0.013640142977237701	0.00239366851747036
0.01567005179822445	0.0020009148865938187
0.012745008803904057	0.002363582607358694
0.009979687631130219	0.0019133033929392695
0.009736720472574234	0.0015543911140412092
0.011928102001547813	0.0017686859937384725
0.015081762336194515	0.0016576983034610748
0.013909786939620972	0.0012186589883640409
0.01481062825769186	0.002074828837066889
0.012851864099502563	0.002034735633060336
0.016459910199046135	0.001662420341745019
0.011293725110590458	0.0014963718131184578
0.010873367078602314	0.0014784509548917413
0.012743642553687096	0.0022203747648745775
0.009099606424570084	0.001964192371815443
0.014045316725969315	0.0014570910716429353
0.010059548541903496	0.0014330364065244794
0.013165608048439026	0.0016061235219240189
0.011510767042636871	0.0018757723737508059
0.01055080071091652	0.0016709200572222471
0.014141622930765152	0.0016606193967163563
0.011993168853223324	0.0013502264628186822
0.010136480443179607	0.001661046058870852
0.014612304046750069	0.001540484605357051
0.010483380407094955	0.001773107098415494
0.009409872815012932	0.001554186106659472
0.012234386056661606	0.0010790093801915646
0.011917689815163612	0.0015046846820041537
0.012058832682669163	0.0013985533732920885
0.010188943706452847	0.001540575991384685
0.010602856054902077	0.001832396723330021
0.010024000890552998	0.0016647628508508205
0.009751834906637669	0.0015413975343108177
0.009360137395560741	0.0014383620582520962
0.010479574091732502	0.0013257017126306891
0.009443642571568489	0.002016097540035844
0.009775400161743164	0.001790885697118938
0.010256726294755936	0.0016184309497475624
0.010889287106692791	0.0012729145819321275
0.011179056018590927	0.0013188828015699983
0.008964799344539642	0.0011882362887263298
0.011872895061969757	0.0017642478924244642
0.00911407545208931	0.0014033655170351267
0.010249489918351173	0.0014362884685397148
0.009658308699727058	0.001384109491482377
0.00717372540384531	0.001156594604253769
0.009630750864744186	0.0011926693841814995
0.011085874401032925	0.0014092650962993503
0.01114034466445446	0.0011029362212866545
0.009593205526471138	0.001195001881569624
0.009529609233140945	0.0017856371123343706
0.010258877649903297	0.0012832017382606864
0.011948800645768642	0.0013691977364942431
0.009824881330132484	0.0018195663578808308
0.011045696213841438	0.0011314749717712402
0.007671970874071121	0.001181506086140871
0.009543984197080135	0.0010153099428862333
0.010783882811665535	0.0012275178451091051
0.010579448193311691	0.0012875706888735294
0.0067458925768733025	0.001384334173053503
0.010949916206300259	0.001509796129539609
0.009539573453366756	0.0008611010853201151
0.010148760862648487	0.0015581105835735798
0.012010638602077961	0.0012151726987212896
0.009284891188144684	0.0015299266669899225
0.010819051414728165	0.0016376640414819121
0.009987886995077133	0.0017461846582591534
0.010642130859196186	0.0015498425345867872
0.007862290367484093	0.0015666002873331308
0.009220296517014503	0.001336822286248207
0.012386382557451725	0.0017883386462926865
0.009911565110087395	0.0014991239877417684
0.009026694111526012	0.0015011723153293133
0.012533455155789852	0.0013555851764976978
0.00779364537447691	0.0016217182856053114
0.0068792798556387424	0.0014049322344362736
0.009385311044752598	0.00128080602735281
0.006563898641616106	0.0014774446608498693
0.007123696617782116	0.002184479031711817
0.010686269029974937	0.0013664572034031153
0.010206609964370728	0.0016687156166881323
0.0075557478703558445	0.0011084695579484105
0.011752522550523281	0.0020466470159590244
0.009948525577783585	0.0017275932477787137
0.007668755948543549	0.0014986947644501925
0.00763295590877533	0.0016864780336618423
0.006610162556171417	0.0017134950030595064
0.011372636072337627	0.0013955263420939445
0.00815919041633606	0.0016397468280047178
0.009073726832866669	0.0014792545698583126
0.009807024151086807	0.001736102276481688
0.00925276055932045	0.0008807471604086459
0.008989837020635605	0.0013465725351125002
0.009229587391018867	0.001591147156432271
0.009801038540899754	0.0016188195440918207
0.022211791947484016	0.001362078357487917
0.00894287321716547	0.0020522456616163254
0.008883414790034294	0.0025416219141334295
0.010566814802587032	0.0029793591238558292
0.011718091554939747	0.0025961613282561302
0.016498805955052376	0.007661862764507532
0.017768029123544693	0.0037456576246768236
0.010923635214567184	0.0026373863220214844
0.011820321902632713	0.006563480012118816
0.012323625385761261	0.0029855305328965187
0.011729901656508446	0.0023974254727363586
0.011246595531702042	0.0017830543220043182
0.012317279353737831	0.002551190322265029
0.00920923426747322	0.0029811481945216656
0.013227324932813644	0.0025121839717030525
0.00951058603823185	0.0032498277723789215
0.008034899830818176	0.003189599607139826
0.010708624497056007	0.0015875353710725904
0.008474661968648434	0.0015541503671556711
0.011704711243510246	0.002557591535151005
0.009465054608881474	0.0019626310095191
0.012594981119036674	0.0017212184611707926
0.009111406281590462	0.002283137757331133
0.008886628784239292	0.001862688222900033
0.009081799536943436	0.0018564235651865602
0.007905790582299232	0.0013861297629773617
0.009783843532204628	0.001453422592021525
0.010670116171240807	0.0016615105560049415
0.011745310388505459	0.0017346420791000128
0.006885315757244825	0.0013101256918162107
0.011235426180064678	0.00214719632640481
0.010000631213188171	0.0014314160216599703
0.009472320787608624	0.0019339967984706163
0.00863172858953476	0.001613688189536333
0.007840573787689209	0.001559477997943759
0.008558419533073902	0.0011209840886294842
0.009585355408489704	0.0032000895589590073
0.008705966174602509	0.0011351838475093246
0.006539015099406242	0.0009869757341220975
0.009969830513000488	0.000948213622905314
0.00754945632070303	0.0015419572591781616
0.006271236576139927	0.0013924457598477602
0.008416607044637203	0.0008906167931854725
0.008083916269242764	0.0015536403516307473
0.006156941410154104	0.001022798358462751
0.005875352770090103	0.0016909290570765734
0.009234440512955189	0.0011833668686449528
0.006025354377925396	0.0012799280229955912
0.008058667182922363	0.0010629432508721948
0.00787777453660965	0.00182045204564929
0.007559081073850393	0.0009979027090594172
0.007523742504417896	0.0012026047334074974
0.007025727070868015	0.0010605758288875222
0.007155485916882753	0.000849701464176178
0.008704083040356636	0.0007974918698891997
0.009507214650511742	0.000963800644967705
0.006760855205357075	0.001321001211181283
0.009418699890375137	0.0009240104118362069
0.007077442482113838	0.0005475485813803971
0.008416270837187767	0.001037265406921506
0.007083388976752758	0.0009646406397223473
0.005750759970396757	0.0010494517628103495
0.00786594394594431	0.0007314146496355534
0.00556300301104784	0.0007436397718265653
0.006722268182784319	0.0006742749828845263
0.005514548160135746	0.0008318194304592907
0.00812700018286705	0.000761755567509681
0.006146859377622604	0.0007781054591760039
0.005913563072681427	0.0008011995232664049
0.005854643881320953	0.0008459247183054686
0.005795468110591173	0.0008045037975534797
0.005488061346113682	0.001116510247811675
0.007210619281977415	0.0006155588198453188
0.0073531437665224075	0.0015204139053821564
0.006044165696948767	0.0011547715403139591
0.004248995799571276	0.001062189694494009
0.013522067107260227	0.0009957746369764209
0.007184287533164024	0.0011853210162371397
0.007946531288325787	0.0013957053888589144
0.006343897432088852	0.000903806125279516
0.0072917696088552475	0.0011841371888294816
0.008912678807973862	0.0014119239058345556
0.009162240661680698	0.0017410411965101957
0.007410362362861633	0.001585039310157299
0.008314190432429314	0.0013227087911218405
0.008927702903747559	0.0015420024283230305
0.00600313488394022	0.0010811109095811844
0.00653430400416255	0.0011810760479420424
0.0074491072446107864	0.0011188925709575415
0.008952363394200802	0.0012759629171341658
0.00738086923956871	0.0008628098294138908
0.006071070209145546	0.001018894137814641
0.0054491301998496056	0.0014255109708756208
0.007978561334311962	0.000861762382555753
0.006039198487997055	0.0011791486758738756
0.007837638258934021	0.0009719295776449144
0.006748529151082039	0.0010423363419249654
0.005945282056927681	0.0008736852323636413
0.008522365242242813	0.0007697498658671975
0.005972153972834349	0.000823340960778296
0.006170421838760376	0.0009043344180099666
0.005588982254266739	0.0011237149592489004
0.006359540857374668	0.0009444936877116561
0.007022581994533539	0.0007548099383711815
0.007442001719027758	0.0010535772889852524
0.007767343893647194	0.0008140843128785491
0.0057719554752111435	0.0010644188150763512
0.005014277063310146	0.0008335017482750118
0.005030847620218992	0.0009280997910536826
0.006340944208204746	0.0009892522357404232
0.004864112939685583	0.0008960664854384959
0.006868591997772455	0.001336196786724031
0.008112352341413498	0.0012210453860461712
0.006867577321827412	0.0009802111890166998
0.006510763894766569	0.001093467348255217
0.009543711319565773	0.0011113598011434078
0.005389843136072159	0.0009575384319759905
0.00803016684949398	0.0013617896474897861
0.007402276620268822	0.0010057571344077587
0.007180308923125267	0.0010859600733965635
0.005071289837360382	0.0011492522899061441
0.005734216887503862	0.0015027752378955483
0.007225771434605122	0.0011007857974618673
0.006699490360915661	0.00096173956990242
0.006228527054190636	0.0016134914476424456
0.008366354741156101	0.0013991161249578
0.006275218911468983	0.001218580175191164
0.006927440874278545	0.0013197162188589573
0.005756332539021969	0.0012042096350342035
0.006716894451528788	0.0013425274519249797
0.008461308665573597	0.0009592469432391226
0.006184348836541176	0.0007626808946952224
0.008015106432139874	0.0013571663293987513
0.006053726654499769	0.0009823780274018645
0.005383193492889404	0.0010011119302362204
0.005864306353032589	0.000882456311956048
0.00641764048486948	0.0012935649137943983
0.005427023395895958	0.0009002023725770414
0.005440341308712959	0.0007371724932454526
0.005221032537519932	0.0011566965840756893
0.004431711044162512	0.0007303269230760634
0.004875320941209793	0.0007993949111551046
0.005573940929025412	0.0009950250387191772
0.005217686761170626	0.0008482071571052074
0.006576884537935257	0.0010677658719941974
0.006184435915201902	0.0007623301353305578
0.0064024729654192924	0.0007342147291637957
0.005279949866235256	0.007204318419098854
0.004178219009190798	0.0007216407684609294
0.006132361013442278	0.0011336160823702812
0.00454613845795393	0.0007819610182195902
0.006503136362880468	0.0010076109319925308
0.006433835718780756	0.0012649368727579713
0.005227208137512207	0.0006371259223669767
0.005833652801811695	0.0008882395923137665
0.007144740782678127	0.0008878975640982389
0.006407880689948797	0.0007539388025179505
0.009607065469026566	0.0007795988349243999
