train_loss	test_loss
6.071792125701904	0.17639075219631195
2.0901999473571777	0.17690858244895935
0.5077409148216248	0.23813092708587646
0.5043550729751587	0.1504160314798355
1.3190090656280518	0.13907602429389954
0.8074663877487183	0.23319007456302643
0.48656678199768066	0.4436717927455902
0.43464329838752747	0.3231488764286041
1.0056480169296265	0.3981897234916687
0.49123936891555786	0.26489001512527466
0.364484965801239	0.4852255582809448
0.39880192279815674	0.4337936043739319
0.2846854031085968	0.3837938904762268
0.2554929852485657	0.2022700011730194
0.4276044964790344	0.42257919907569885
0.3791333734989166	0.1789969950914383
0.40580683946609497	0.26744091510772705
0.21023055911064148	0.31152963638305664
0.2385910302400589	0.14555126428604126
0.27730461955070496	0.20407773554325104
0.1445128321647644	0.21532340347766876
0.21569502353668213	0.20599687099456787
0.22094663977622986	0.15409249067306519
0.15819302201271057	0.16238334774971008
0.1457657814025879	0.1882571578025818
0.2606096565723419	0.17475518584251404
0.20304805040359497	0.19887760281562805
0.17207153141498566	0.1613941192626953
0.20180536806583405	0.14247636497020721
0.14190131425857544	0.2049179971218109
0.16128715872764587	0.15335583686828613
0.1557999551296234	0.17151421308517456
0.14666780829429626	0.16321048140525818
0.13683253526687622	0.1477389931678772
0.15884779393672943	0.1782279908657074
0.19003894925117493	0.1517978310585022
0.1573653221130371	0.1318933069705963
0.12423083931207657	0.13585907220840454
0.14234794676303864	0.16782651841640472
0.15347518026828766	0.17982491850852966
0.15115410089492798	0.1246258094906807
0.1520480513572693	0.1491854041814804
0.13790470361709595	0.13251212239265442
0.13452744483947754	0.12476147711277008
0.1386004537343979	0.12622256577014923
0.14155825972557068	0.14699536561965942
0.14201150834560394	0.133947491645813
0.14181703329086304	0.13060152530670166
0.12665468454360962	0.15659603476524353
0.1355198621749878	0.11892026662826538
0.14748340845108032	0.1388140618801117
0.14267900586128235	0.1354050487279892
0.12064837664365768	0.13173788785934448
0.14176416397094727	0.1194746270775795
0.13065946102142334	0.1221451535820961
0.12783518433570862	0.134916290640831
0.14015373587608337	0.13391919434070587
0.12172889709472656	0.1269889622926712
0.1363847404718399	0.13730913400650024
0.12973466515541077	0.12784987688064575
0.12941597402095795	0.1263943612575531
0.12499798834323883	0.1349455565214157
0.11902017146348953	0.12899845838546753
0.11569366604089737	0.13335491716861725
0.133969247341156	0.13523060083389282
0.14598995447158813	0.136951744556427
0.13596729934215546	0.12584441900253296
0.1424683779478073	0.14988580346107483
0.1515675187110901	0.11799867451190948
0.15246933698654175	0.11483296751976013
0.1308770328760147	0.13191482424736023
0.12407480180263519	0.12901492416858673
0.13281384110450745	0.1307879388332367
0.12758949398994446	0.1348450481891632
0.14258554577827454	0.1317160576581955
0.1440945863723755	0.1516284942626953
0.14401832222938538	0.1223587840795517
0.12984603643417358	0.1352618783712387
0.15687401592731476	0.13115182518959045
0.13498395681381226	0.134493887424469
0.11429817974567413	0.14364051818847656
0.12732185423374176	0.12967975437641144
0.12684273719787598	0.13220839202404022
0.13928960263729095	0.14832304418087006
0.1389142870903015	0.13927346467971802
0.11778008937835693	0.15724460780620575
0.11496420949697495	0.13343293964862823
0.143133282661438	0.1324092596769333
0.12376463413238525	0.15231351554393768
0.14696481823921204	0.1530778408050537
0.13903339207172394	0.14772796630859375
0.11981862783432007	0.12088169157505035
0.13960352540016174	0.1310412883758545
0.14165231585502625	0.12352047860622406
0.12918388843536377	0.13943471014499664
0.1412138044834137	0.13894160091876984
0.13728421926498413	0.14081501960754395
0.13627628982067108	0.16366755962371826
0.12436868250370026	0.12651488184928894
0.12785491347312927	0.17583870887756348
0.14189667999744415	0.13044850528240204
0.142922043800354	0.12447097897529602
0.12946337461471558	0.13200657069683075
0.11968023329973221	0.122579425573349
0.14558792114257812	0.1271754503250122
0.12484096735715866	0.14053218066692352
