train_loss	test_loss
0.03909013047814369	0.014831801876425743
0.04149654880166054	0.018904881551861763
0.0445784330368042	0.023966381326317787
0.035326071083545685	0.023586222901940346
0.046102967113256454	0.017435438930988312
0.028341379016637802	0.016480278223752975
0.03926441818475723	0.018221233040094376
0.03310756757855415	0.009994486346840858
0.03978079929947853	0.012435134500265121
0.039969995617866516	0.016088051721453667
0.030461883172392845	0.01862492971122265
0.04737933725118637	0.019596952944993973
0.04097213223576546	0.01935451105237007
0.04703068733215332	0.015405913814902306
0.04220231622457504	0.013555181212723255
0.03214605152606964	0.012843837961554527
0.022112879902124405	0.014559729024767876
0.030511800199747086	0.013265224173665047
0.036476559937000275	0.012417279183864594
0.03298311308026314	0.013429256156086922
0.04571247100830078	0.015955500304698944
0.04326446354389191	0.011537590995430946
0.025285907089710236	0.013127420097589493
0.05790103226900101	0.010061245411634445
0.04644160717725754	0.009978611022233963
0.036556534469127655	0.027020234614610672
0.03953491151332855	0.016582567244768143
0.050108201801776886	0.015446864999830723
0.03286030516028404	0.017755957320332527
0.038881924003362656	0.01424437202513218
0.031929634511470795	0.010914094746112823
0.027821935713291168	0.013174992054700851
0.03493010252714157	0.012551069259643555
0.030199874192476273	0.013980334624648094
0.03223583847284317	0.01740274205803871
0.05079805478453636	0.016723783686757088
0.0344131737947464	0.02191152237355709
0.0363253578543663	0.013926539570093155
0.024413680657744408	0.010836341418325901
0.03727569803595543	0.011222878471016884
0.03543407842516899	0.013424590229988098
0.04137066751718521	0.022599060088396072
0.03167790174484253	0.013050813227891922
0.03245535120368004	0.01336522027850151
0.031627316027879715	0.011855930089950562
0.025170467793941498	0.01196645013988018
0.02778896503150463	0.010949581861495972
0.023899365216493607	0.01323593407869339
0.03063095174729824	0.009052647277712822
0.03221405670046806	0.010107091628015041
0.027816209942102432	0.00787479616701603
0.022988930344581604	0.01054267305880785
0.03173445165157318	0.008627299219369888
0.019875817000865936	0.017723441123962402
0.029625369235873222	0.024457305669784546
0.027709750458598137	0.007674772292375565
0.03203434869647026	0.008517682552337646
0.03181091696023941	0.009127449244260788
0.030890319496393204	0.00776899978518486
0.03175815939903259	0.012171035632491112
0.03116803988814354	0.007814638316631317
0.028843512758612633	0.011057229712605476
0.02690405771136284	0.013274021446704865
0.024963557720184326	0.016815654933452606
0.027883904054760933	0.008224138990044594
0.029955808073282242	0.009143398143351078
0.026814647018909454	0.009488964453339577
0.021713247522711754	0.01296552736312151
0.033265985548496246	0.00726802833378315
0.023066535592079163	0.008695249445736408
0.031817931681871414	0.009134018793702126
0.035370878875255585	0.011705473065376282
0.020448531955480576	0.007754696533083916
0.01861822046339512	0.011471142992377281
0.031590044498443604	0.012936810031533241
0.02051599510014057	0.029539089649915695
0.024556461721658707	0.013963581994175911
0.023251719772815704	0.023569947108626366
0.027608269825577736	0.00985741801559925
0.024072827771306038	0.007053801324218512
0.023419201374053955	0.009889816865324974
0.025872161611914635	0.019933372735977173
0.02351190708577633	0.010966159403324127
0.024909615516662598	0.010917740873992443
0.026859859004616737	0.011056281626224518
0.032467372715473175	0.011089060455560684
0.024701571092009544	0.007605587597936392
0.02095472812652588	0.00862152874469757
0.024679698050022125	0.010643457993865013
0.02724098414182663	0.00901886448264122
0.02715006098151207	0.009312210604548454
0.027730731293559074	0.00784257985651493
0.0249788798391819	0.007389245554804802
0.016386067494750023	0.006329737138003111
0.03218865767121315	0.011686619371175766
0.028074629604816437	0.006299007683992386
0.023897787556052208	0.005242922343313694
0.020001037046313286	0.006418307777494192
0.02331656962633133	0.0075898971408605576
0.02086658962070942	0.006957147270441055
0.025668399408459663	0.00834471546113491
0.023888034746050835	0.006741874851286411
0.021148277446627617	0.007207328453660011
0.016061931848526	0.006441671866923571
0.018108803778886795	0.005157321225851774
0.023147165775299072	0.0056976014748215675
0.022254113107919693	0.007306518033146858
0.027215953916311264	0.006800079718232155
0.021707039326429367	0.006651382893323898
0.02073466032743454	0.006055261939764023
0.01864260621368885	0.006686938926577568
0.018199551850557327	0.00695366645231843
0.0207502581179142	0.007839667610824108
0.023620281368494034	0.006115325726568699
0.021690957248210907	0.007984723895788193
0.020148757845163345	0.007086631376296282
0.02323220856487751	0.007068019360303879
0.029059220105409622	0.00762759055942297
0.020451590418815613	0.007451037410646677
0.022243492305278778	0.007619919255375862
0.015818607062101364	0.005871444009244442
0.022282566875219345	0.005599114112555981
0.017099957913160324	0.006705513224005699
0.020419839769601822	0.005391588434576988
0.019134636968374252	0.006438232492655516
0.014334531500935555	0.00634448928758502
0.021692663431167603	0.005242942366749048
0.01943167857825756	0.004957043565809727
0.019794205203652382	0.005334943532943726
0.019512616097927094	0.0037162972148507833
0.019047660753130913	0.005674213636666536
0.012373425997793674	0.005552101880311966
0.018646549433469772	0.007551876828074455
0.022301504388451576	0.005106996279209852
0.018083110451698303	0.0051212189719080925
0.020673058927059174	0.005708902142941952
0.01975337415933609	0.006013501901179552
0.020765576511621475	0.005705221090465784
0.022011537104845047	0.004917123354971409
0.02168956771492958	0.007569817826151848
0.017682600766420364	0.006901473738253117
0.01958480477333069	0.005607501603662968
0.014286987483501434	0.0050434451550245285
0.018740516155958176	0.0053682103753089905
0.0210748128592968	0.00733060110360384
0.019018689170479774	0.007145223207771778
0.016210883855819702	0.005764627363532782
0.016578461974859238	0.00485442066565156
0.016960609704256058	0.0052697742357850075
0.012489956803619862	0.005233440548181534
0.016252752393484116	0.006833520717918873
0.019284967333078384	0.00588639359921217
0.015532274730503559	0.004236181732267141
0.01702156662940979	0.004376462195068598
0.01899312436580658	0.0034869194496423006
0.02102523110806942	0.004402352496981621
0.025030288845300674	0.0037299394607543945
0.020345071330666542	0.006621651351451874
0.019383780658245087	0.0056970808655023575
0.021736767143011093	0.005987404379993677
0.017353104427456856	0.006350640673190355
0.01829921081662178	0.005352233536541462
0.016570616513490677	0.004741290584206581
0.014662452042102814	0.005185483489185572
0.016612950712442398	0.005501121748238802
0.019793126732110977	0.004096522927284241
0.020277811214327812	0.0039209844544529915
0.016929935663938522	0.0033782063983380795
0.017792874947190285	0.0039859917014837265
0.017287684604525566	0.004517850466072559
0.019059572368860245	0.005474814213812351
0.016812462359666824	0.004438881762325764
0.017807915806770325	0.004604925401508808
0.019971534609794617	0.004367692396044731
0.01855550706386566	0.005317158065736294
0.019467588514089584	0.005131599493324757
0.01933535933494568	0.007345210760831833
0.014327511191368103	0.0030203755013644695
0.013339015655219555	0.004933082964271307
0.020880158990621567	0.007117836270481348
0.014999067410826683	0.0034761212300509214
0.01792265474796295	0.0046435692347586155
0.01727118529379368	0.007032570894807577
0.013492793776094913	0.004736294504255056
0.015539569780230522	0.00452795997262001
0.013242954388260841	0.004624146968126297
0.01910027116537094	0.004074952565133572
0.013692380860447884	0.004323394037783146
0.018974538892507553	0.0030764148104935884
0.013896916061639786	0.004197048023343086
0.018704092130064964	0.0042826333083212376
0.016187338158488274	0.004551655147224665
0.01707063801586628	0.006467238999903202
0.017332257702946663	0.004486304707825184
0.013812972232699394	0.006408936344087124
0.017939481884241104	0.006872124038636684
0.02194807305932045	0.0038614822551608086
0.016773156821727753	0.004051031544804573
0.017268363386392593	0.005193582735955715
0.015728777274489403	0.003940376918762922
0.015552886761724949	0.005307292100042105
0.01679816097021103	0.0037917159497737885
0.015293614938855171	0.0044769346714019775
0.019237779080867767	0.00377693772315979
0.014542005956172943	0.004287683870643377
0.014734132215380669	0.003898399882018566
0.014317439869046211	0.004054756835103035
0.01648489385843277	0.004278331063687801
0.014973933808505535	0.0038775578141212463
0.008617532439529896	0.004524064715951681
0.012572663836181164	0.003793679643422365
0.013281798921525478	0.003016127971932292
0.01676764152944088	0.0034154595341533422
0.013839551247656345	0.005119133275002241
0.011419319547712803	0.003419245593249798
0.016556918621063232	0.003074918407946825
0.014241945929825306	0.0044343373738229275
0.013361919671297073	0.005180630832910538
0.009325406514108181	0.003832660848274827
0.012978814542293549	0.005118497647345066
0.01665172353386879	0.00521149393171072
0.013209844939410686	0.004172748886048794
0.014868040569126606	0.0030937453266233206
0.013117917813360691	0.003565209684893489
0.016760315746068954	0.0031220281962305307
0.018951840698719025	0.002934142015874386
0.01711330935359001	0.004977049306035042
0.012950134463608265	0.003296789014711976
0.01311525609344244	0.0029820995405316353
0.014287469908595085	0.004139464348554611
0.015517110005021095	0.003109547309577465
0.012733226642012596	0.004582333378493786
0.012922312133014202	0.005570570006966591
0.014937026426196098	0.0046371957287192345
0.01547997072339058	0.006256905384361744
0.015938464552164078	0.0046387044712901115
0.0149215217679739	0.003943543415516615
0.01426064595580101	0.00422289315611124
0.015095223672688007	0.002862341236323118
0.012494416907429695	0.0038645947352051735
0.013681239448487759	0.0039016944356262684
0.017093081027269363	0.003346001962199807
0.015495574101805687	0.0032919093500822783
0.012041095644235611	0.0030865182634443045
0.019612740725278854	0.005119222681969404
0.011282269842922688	0.005475098267197609
0.013681299984455109	0.005376216024160385
0.01338028721511364	0.003218866651877761
0.014577873982489109	0.004935646429657936
0.016092274338006973	0.004376607481390238
0.01276484876871109	0.0037283683195710182
0.016156723722815514	0.002917431527748704
0.009344090707600117	0.0037515086587518454
0.013816459104418755	0.003494932549074292
0.011358781717717648	0.0038961698301136494
0.012694375589489937	0.004467714112251997
0.010273721069097519	0.003184681758284569
0.012142528779804707	0.0033848024904727936
0.013963920995593071	0.005060987081378698
0.012712766416370869	0.00595545768737793
0.014026940800249577	0.0032716344576328993
0.012682280503213406	0.0027164178900420666
0.016516871750354767	0.0024233213625848293
0.014862696640193462	0.002815647516399622
0.012817472219467163	0.002788204699754715
0.01201644353568554	0.00253514526411891
0.0106816366314888	0.0027054271195083857
0.010618086904287338	0.0027566682547330856
0.012234820052981377	0.004298211075365543
0.011283940635621548	0.003434286918491125
0.012560419738292694	0.00312754325568676
0.0120543809607625	0.0038954834453761578
0.009343363344669342	0.0024790558964014053
0.010612460784614086	0.0035374294966459274
0.010003600269556046	0.003458274994045496
0.011937225237488747	0.004636012017726898
0.011539425700902939	0.004213037900626659
0.010557840578258038	0.0034164604730904102
0.012381021864712238	0.0035755294375121593
0.016274087131023407	0.004349112045019865
0.012310655787587166	0.0032480652444064617
0.011167630553245544	0.0034949369728565216
0.014361899346113205	0.0034253117628395557
0.010184215381741524	0.002859619213268161
0.009658198803663254	0.0028312113136053085
0.00973547250032425	0.002885151654481888
0.011819027364253998	0.002807469107210636
0.013056706637144089	0.0027018189430236816
0.01063572894781828	0.0017752406420186162
0.01385417953133583	0.002883991226553917
0.013410846702754498	0.0025593736208975315
0.009150096215307713	0.002511487575247884
0.01124909333884716	0.002418314106762409
0.009124106727540493	0.0027654890436679125
0.011355427093803883	0.0024247628170996904
0.008306547999382019	0.0027399929240345955
0.013593930751085281	0.0034329721238464117
0.010190248489379883	0.003147915005683899
0.011314770206809044	0.0030568474903702736
0.01057427003979683	0.0036608390510082245
0.012368609197437763	0.0024153925478458405
0.011717218905687332	0.0021686300169676542
0.007358821574598551	0.0021892874501645565
0.009365217760205269	0.0024838317185640335
0.008807597681879997	0.002466832287609577
0.01110854372382164	0.0027461869176477194
0.012376753613352776	0.0027733691968023777
0.009483791887760162	0.002583984984084964
0.007738341111689806	0.002551028039306402
0.009078972972929478	0.0023153082001954317
0.011287001892924309	0.0023752967827022076
0.009024332277476788	0.0022932863794267178
0.01361338421702385	0.0018497880082577467
0.009203474968671799	0.0019766753539443016
0.009324243292212486	0.0023614373058080673
0.008175228722393513	0.0024398702662438154
0.012462912127375603	0.0019395665731281042
0.005625247023999691	0.002201744820922613
0.010991072282195091	0.0023210104554891586
0.01122843287885189	0.0020403205417096615
0.007149305194616318	0.0023137254174798727
0.010579666122794151	0.0027516421396285295
0.010307316668331623	0.002154603600502014
0.007603517267853022	0.0027757612988352776
0.00870793592184782	0.0027347682043910027
0.007096584420651197	0.002890094183385372
0.012106519192457199	0.0023099402897059917
0.008438777178525925	0.00172990164719522
0.00997072458267212	0.002290694508701563
0.010743691585958004	0.0022810057271271944
0.00993456318974495	0.002493164036422968
0.009017834439873695	0.002409866079688072
0.010246731340885162	0.0029794746078550816
0.008839087560772896	0.0023556193336844444
0.010913904756307602	0.0017698672600090504
0.008173521608114243	0.0020462526008486748
0.011747117154300213	0.0025472412817180157
0.010380258783698082	0.002382848411798477
0.009903239086270332	0.0019023390486836433
0.00821005366742611	0.002672059927135706
0.008556054905056953	0.0020325619261711836
0.005873674992471933	0.002184943063184619
0.00838677491992712	0.0014942019479349256
0.007990378886461258	0.002047070302069187
0.011635713279247284	0.0019472308922559023
0.009014096111059189	0.0020113892387598753
0.009367620572447777	0.002380599733442068
0.009273194707930088	0.0017184298485517502
0.010594360530376434	0.002165188081562519
0.007394508458673954	0.0032967152073979378
0.006671082694083452	0.002637814963236451
0.010252030566334724	0.0020602913573384285
0.009648565202951431	0.002103035803884268
0.011908069252967834	0.001997086452320218
0.011640643700957298	0.0017932436894625425
0.011126337572932243	0.002142644952982664
0.011228809133172035	0.0018465202301740646
0.011323959566652775	0.002820350229740143
0.007996765896677971	0.0027645102236419916
0.007948772981762886	0.003945286385715008
0.009378720074892044	0.0026347916573286057
0.010889233089983463	0.0028427320066839457
0.008138442412018776	0.003221255261451006
0.013164384290575981	0.0038491031154990196
0.01168530061841011	0.0016733327647671103
0.011105997487902641	0.002458005677908659
0.010563777759671211	0.0023072618059813976
0.010701651684939861	0.0029963001143187284
0.008912874385714531	0.0017504552379250526
0.010947821661829948	0.0022838637232780457
0.008558154106140137	0.0029471179004758596
0.007856596261262894	0.0020214556716382504
0.01038493774831295	0.0016312701627612114
0.008359529078006744	0.002124867867678404
0.009987462311983109	0.0018437805119901896
0.0073870699852705	0.0020302128978073597
0.006290757097303867	0.002867679810151458
0.00524478405714035	0.002536012092605233
0.00975132081657648	0.002278916770592332
0.008404124528169632	0.0021045380271971226
0.009237860329449177	0.00164059828966856
0.01209164597094059	0.0024433713406324387
0.006561449728906155	0.001787469140253961
0.009419244714081287	0.0016247609164565802
0.005923143588006496	0.001953303348273039
0.009744243696331978	0.0019033791031688452
0.009768315590918064	0.0018756691133603454
0.009984764270484447	0.001522092497907579
0.010345205664634705	0.0013733459636569023
0.007744460366666317	0.0027534537948668003
0.007325535640120506	0.0024200831539928913
0.007519728969782591	0.00260458723641932
0.008749565109610558	0.0023437526542693377
0.006904764100909233	0.002370894420892
0.006099226884543896	0.002442064695060253
0.009208370000123978	0.0026403667870908976
0.007693017367273569	0.00151401711627841
0.00830874778330326	0.0024088695645332336
0.008268417790532112	0.002823443617671728
0.007026354782283306	0.0016489289700984955
0.006625381298363209	0.001722213113680482
0.00915148202329874	0.0018851353088393807
0.00810382142663002	0.001502940314821899
0.007730197627097368	0.0021496315021067858
0.007242755964398384	0.0019005051581189036
0.009074557572603226	0.001759149949066341
0.00840823445469141	0.001566980266943574
0.010686594992876053	0.0012842422584071755
0.007470510434359312	0.0006639472558163106
0.007683795411139727	0.0015375070506706834
0.010877160355448723	0.0022307676263153553
0.008898722007870674	0.001878212671726942
0.006888149306178093	0.0018550846725702286
0.007785156834870577	0.0022217510268092155
0.00964674074202776	0.002278700238093734
0.00810824055224657	0.001703621819615364
0.0070618633180856705	0.0031344271264970303
0.00775265134871006	0.002745205070823431
0.007071316242218018	0.0028875949792563915
0.008654948323965073	0.0018350323662161827
0.00557150412350893	0.001933874562382698
0.007507666479796171	0.0019805836491286755
0.006212377920746803	0.0020259609445929527
0.007529919035732746	0.0028864701744168997
0.008477390743792057	0.001775585114955902
0.007545935455709696	0.0018420969136059284
0.006402044091373682	0.0012188535183668137
0.0075590903870761395	0.0021862774156033993
0.00764022720977664	0.0023023802787065506
0.008155891671776772	0.0016591959865763783
0.007895206101238728	0.0016066287644207478
0.007022821810096502	0.0023171682842075825
0.006575051229447126	0.0022245217114686966
0.006282682530581951	0.0017442747484892607
0.006983845494687557	0.0020174558740109205
0.0067348419688642025	0.0017345661763101816
0.009487966075539589	0.002114906907081604
0.0061240242794156075	0.0022219601087272167
0.005018193274736404	0.0015826770104467869
0.0076498007401824	0.001705148140899837
0.005539429374039173	0.0018867149483412504
0.008880064822733402	0.0019889501854777336
0.006731799803674221	0.0018014973029494286
0.006412986200302839	0.0016261187847703695
0.0058115748688578606	0.0014889473095536232
0.007647331338375807	0.0012438723351806402
0.0055936709977686405	0.0012703866232186556
0.006897766143083572	0.0014983583241701126
0.0063847023993730545	0.001198975252918899
0.008528998121619225	0.0013095688773319125
0.008354570716619492	0.0015275519108399749
0.004779088776558638	0.0014743679203093052
0.007003325968980789	0.0013768724165856838
0.007239519618451595	0.0011582900770008564
0.006394002120941877	0.0013713964726775885
0.007324330974370241	0.0013028329703956842
0.0066452352330088615	0.0012462729355320334
0.006638090126216412	0.0013972306624054909
0.005944138392806053	0.0015878668054938316
0.006665714085102081	0.0012670380529016256
0.0073112063109874725	0.0017689949600026011
0.004376648925244808	0.0014041276881471276
0.007027210667729378	0.0012052161619067192
0.00842726044356823	0.0011020343517884612
0.004856993444263935	0.0013274443335831165
0.006954258307814598	0.0013107310514897108
0.0037408664356917143	0.0012990529648959637
0.005572098307311535	0.001115845749154687
0.008874552324414253	0.0015011851210147142
0.005220472812652588	0.001942494884133339
0.007344737648963928	0.001301734708249569
0.005926943384110928	0.001125733251683414
0.005261645652353764	0.00188015541061759
0.005405661650002003	0.001404100563377142
0.007023356854915619	0.0014198357239365578
0.007491694763302803	0.0014544797595590353
0.0070880139246582985	0.0015289195580407977
0.005491239484399557	0.0014707777881994843
0.004063306841999292	0.0011477679945528507
0.00522865355014801	0.0017615259857848287
0.00737007986754179	0.0013891344424337149
0.006828624755144119	0.0014277405571192503
0.008558670990169048	0.0017175896791741252
0.007094447501003742	0.0019441409967839718
0.006195250898599625	0.001313704065978527
0.007584588136523962	0.0019136231858283281
0.0061706434935331345	0.0013390781823545694
0.006434268783777952	0.0018532165559008718
0.006810256280004978	0.001745299668982625
0.005715470761060715	0.001961146015673876
0.007583800237625837	0.0015652332222089171
0.007480655796825886	0.0012730335583910346
0.005822605453431606	0.001978800632059574
0.0050936294719576836	0.0012148292735219002
0.005306719336658716	0.0011394444154575467
0.005186757072806358	0.0012395966332405806
0.006485914811491966	0.0011002179235219955
0.007067385595291853	0.0009725240524858236
0.005878753960132599	0.0011815129546448588
0.0057839080691337585	0.0009007258340716362
0.004914257675409317	0.0010736528784036636
0.006901762448251247	0.0015511884121224284
0.005488548893481493	0.0011945241130888462
0.005956925451755524	0.0012693202588707209
0.006825471296906471	0.0014428613940253854
0.006609042175114155	0.000889413058757782
0.006841464899480343	0.00160204095300287
0.007274448871612549	0.001212610863149166
0.005792824551463127	0.0014911460457369685
0.004916435107588768	0.0018670351710170507
0.007298579439520836	0.0017021212261170149
0.006348644383251667	0.003000284545123577
0.006712591741234064	0.0016734735108911991
0.004823330324143171	0.0012546421494334936
0.007704209536314011	0.0018986996728926897
0.004907587077468634	0.0012407057220116258
0.005939184688031673	0.0015569435199722648
0.005637622904032469	0.0011248263763263822
0.006329603958874941	0.001332710962742567
0.004061303101480007	0.0011371506843715906
0.0036185388453304768	0.0011020642705261707
0.004766283556818962	0.0011412972817197442
0.004697342403233051	0.0023371740244328976
0.004449780099093914	0.001252823742106557
0.0053437016904354095	0.0015392240602523088
0.006167428568005562	0.0013129373546689749
0.006351393647491932	0.0009448503842577338
0.005510680843144655	0.001064156647771597
0.006448841653764248	0.0015997886657714844
0.006576934829354286	0.0010363997425884008
0.004905741661787033	0.0012526270002126694
0.005205655470490456	0.0010655676014721394
0.006496788002550602	0.0010367889190092683
0.003707656404003501	0.001553365378640592
0.004521869122982025	0.0015209985431283712
0.004032701253890991	0.001124033355154097
0.0038484488613903522	0.0009318440570496023
0.003889426589012146	0.001160668907687068
0.00611125910654664	0.0012489509535953403
0.004283273592591286	0.0010432748822495341
0.013351555913686752	0.001124078407883644
0.005506874527782202	0.001994929276406765
0.007077022921293974	0.003019762458279729
0.008627891540527344	0.0023547636810690165
0.007393332198262215	0.003735679667443037
0.00792348850518465	0.0035003414377570152
0.008990762755274773	0.0016398249426856637
0.007844005711376667	0.0024256808683276176
0.005522121675312519	0.002566253999248147
0.008185289800167084	0.002083892235532403
0.004555744118988514	0.003954951651394367
0.006660633720457554	0.0018838405376300216
0.0059439027681946754	0.0018380284309387207
0.0070070140063762665	0.0021982125472277403
0.0073869237676262856	0.0024492070078849792
0.00789265614002943	0.001381813082844019
0.006265223957598209	0.0015283662360161543
0.005297400988638401	0.00208798935636878
0.006619501393288374	0.004558247048407793
0.007338537834584713	0.0014760569902136922
0.008527403697371483	0.001963552553206682
0.006275615654885769	0.001432711025699973
0.006401194259524345	0.0018317620269954205
0.005319446325302124	0.0011107525788247585
0.004026162438094616	0.001813568756915629
0.006514769978821278	0.0016873050481081009
0.005484368652105331	0.0012107710354030132
0.005855093710124493	0.0014851035084575415
0.004420964512974024	0.0014424140099436045
0.006077444180846214	0.001274850103072822
0.005012639798223972	0.00226595182903111
0.005448921583592892	0.001139010419137776
0.005514923483133316	0.0023789172992110252
0.005192099139094353	0.0015441513387486339
0.006281607318669558	0.002244720933958888
0.005802707746624947	0.0012041872832924128
0.006603651214390993	0.001054531428962946
0.005485096946358681	0.0012184303486719728
0.004839765839278698	0.0006259354413487017
0.003264890518039465	0.0007788161747157574
0.00496289785951376	0.0010463094804435968
0.00385244470089674	0.0009506224887445569
0.004320303909480572	0.0009500879677943885
0.004877378698438406	0.0010864257346838713
0.0055051036179065704	0.002077277284115553
0.005663683637976646	0.0011756452731788158
0.004625404253602028	0.0010113827884197235
0.005010589957237244	0.0009636787581257522
0.005132540129125118	0.0015394026413559914
0.0036063718143850565	0.0008005340350791812
0.004866935312747955	0.0011797841871157289
0.005273479502648115	0.0010034414008259773
0.0035548924934118986	0.0010830042883753777
0.0047066411934792995	0.0011081021511927247
0.005345602985471487	0.0013327791821211576
0.004670869559049606	0.0009413372026756406
0.004734543152153492	0.0014421988744288683
0.005957666784524918	0.0015069805085659027
0.004954108037054539	0.0009524613851681352
0.004816046915948391	0.000742624222766608
0.004368629306554794	0.001016036025248468
0.003635558532550931	0.0007806547218933702
0.0046675242483615875	0.0007511141593568027
0.004289598669856787	0.0007517490303143859
0.004247473552823067	0.0011403042590245605
0.0024599162861704826	0.000888831214979291
0.0046665663830935955	0.0011543864384293556
0.004180142655968666	0.0008312787977047265
0.004417605698108673	0.0014101818669587374
0.005247870925813913	0.0008256614091806114
0.005716861225664616	0.0011194079415872693
0.0036287896800786257	0.0010232976637780666
0.0048758722841739655	0.0009430765639990568
0.0050575025379657745	0.0010662274435162544
0.004440657328814268	0.0010020117042586207
0.0036360719241201878	0.0007231147028505802
0.0053596412762999535	0.0010463150683790445
0.00452431570738554	0.0009660123032517731
0.004415891133248806	0.000738411326892674
0.0038964678533375263	0.0011685038916766644
0.0041831075213849545	0.0007535774493589997
0.0047530438750982285	0.0010142010869458318
0.004662998020648956	0.0008154943352565169
0.004747370257973671	0.0008732435526326299
0.0037014952395111322	0.0011680840980261564
0.004248468205332756	0.0006383403670042753
0.0033197239972651005	0.0010117724305018783
0.004499631002545357	0.0008029891178011894
0.0032911740709096193	0.0007588888984173536
0.005066934507340193	0.0008202225435525179
0.0029624321032315493	0.0007125949487090111
0.004065962042659521	0.0010348851792514324
0.003932055085897446	0.00086162646766752
0.0043265242129564285	0.0009671105071902275
0.004292459227144718	0.0010154808405786753
0.0027101761661469936	0.00084550806786865
0.0031116788741201162	0.0007098295609466732
0.0038649654015898705	0.000873309385497123
0.0037143020890653133	0.0007614882197231054
0.004199139308184385	0.0007408544770441949
0.003667013254016638	0.0008857975481078029
0.005248954985290766	0.0006452990346588194
0.004167573992162943	0.0008412104798480868
0.0038233776576817036	0.0007062758668325841
0.004389846697449684	0.0007532109157182276
0.004683409817516804	0.0006788661703467369
0.004651005379855633	0.0007240545237436891
0.005056283436715603	0.0005656855646520853
0.003337403293699026	0.0007259948179125786
0.004415852949023247	0.00030112225795164704
0.004732546396553516	0.0008120975689962506
0.0035256720148026943	0.0007272855145856738
0.003506030887365341	0.0008378756465390325
0.002986323554068804	0.0006417492404580116
0.00435528252273798	0.0006169632542878389
0.004140103701502085	0.0005853089969605207
0.0036833323538303375	0.0008450053865090013
0.0032180994749069214	0.0007140598609112203
0.005382008850574493	0.0009398182155564427
0.0033946363255381584	0.0008172992384061217
0.004152463283389807	0.0010647312738001347
0.003482523839920759	0.0005977707915008068
0.0033564846962690353	0.001210750313475728
0.0033506175968796015	0.0008210476953536272
0.004055148456245661	0.001256437273696065
0.004315273370593786	0.0017173984088003635
0.003232288407161832	0.0008219644660130143
0.00371300196275115	0.0007571878377348185
0.0037160906940698624	0.0009787706658244133
0.003741658292710781	0.0008725348161533475
0.004007210023701191	0.0007604763377457857
0.005153367295861244	0.0008273908752016723
0.0026610265485942364	0.0006840706337243319
0.00430662278085947	0.001026822137646377
0.004417872987687588	0.000665441679302603
0.004770495463162661	0.0008609461947344244
0.004016623832285404	0.0009650085121393204
0.0034384222235530615	0.001090457895770669
0.004477036651223898	0.001231570029631257
0.003885062877088785	0.0007216017693281174
0.003871917724609375	0.000890243100002408
0.0035144612193107605	0.0009767473675310612
0.0032781194895505905	0.0008588114869780838
0.0032430035062134266	0.0006996593438088894
0.004131125286221504	0.0011430751765146852
0.003575441427528858	0.0008107117610052228
0.00234812730923295	0.000674110371619463
0.002936416305601597	0.0008621022570878267
0.0040413253009319305	0.0006829891353845596
0.002526666037738323	0.0006187375402078032
0.0035478295758366585	0.0005104365991428494
0.003168573835864663	0.0005165304173715413
