train_loss	test_loss
14.548532485961914	13.129463195800781
15.888032913208008	12.218111038208008
13.341936111450195	12.517444610595703
13.828866004943848	12.835668563842773
13.759824752807617	11.886384010314941
12.618099212646484	13.868165016174316
11.659156799316406	14.680167198181152
13.724525451660156	13.268402099609375
13.493133544921875	12.316436767578125
12.87038803100586	14.902236938476562
12.131103515625	13.354137420654297
12.528965950012207	13.429670333862305
14.84533405303955	13.815963745117188
14.819881439208984	12.381143569946289
14.610759735107422	14.689507484436035
12.953405380249023	13.329023361206055
13.514225959777832	12.804037094116211
13.746589660644531	14.546529769897461
11.949170112609863	12.511697769165039
14.073456764221191	13.773740768432617
14.335628509521484	14.057661056518555
14.277742385864258	12.119997024536133
13.877269744873047	13.207762718200684
11.419580459594727	13.711176872253418
11.890865325927734	13.510599136352539
13.930170059204102	13.664033889770508
13.703996658325195	14.887989044189453
13.545873641967773	13.925405502319336
13.72377872467041	13.822324752807617
14.067729949951172	12.634319305419922
12.01927375793457	13.558059692382812
14.227410316467285	13.504549026489258
12.789874076843262	13.802279472351074
14.877815246582031	13.591338157653809
12.781814575195312	13.978384971618652
13.418169021606445	13.344982147216797
14.317715644836426	13.117874145507812
12.497922897338867	13.336828231811523
12.574979782104492	13.550416946411133
12.09988021850586	14.39266586303711
13.094290733337402	13.392863273620605
13.734376907348633	13.046503067016602
13.351953506469727	13.436412811279297
12.03108024597168	14.011920928955078
14.530797004699707	12.31879997253418
12.670660972595215	12.371842384338379
12.7145357131958	14.341919898986816
12.994857788085938	13.914850234985352
12.021232604980469	12.471826553344727
11.681769371032715	13.474549293518066
13.573332786560059	13.066234588623047
10.926861763000488	12.098489761352539
12.852571487426758	13.669445037841797
11.737642288208008	14.014383316040039
13.452350616455078	13.398093223571777
13.58999252319336	12.191272735595703
14.13890266418457	13.75844955444336
13.954662322998047	12.82124137878418
12.30712604522705	12.454736709594727
12.716490745544434	14.222026824951172
12.662949562072754	13.661871910095215
14.208742141723633	13.8912353515625
13.388776779174805	13.522747993469238
13.536284446716309	13.859067916870117
13.230271339416504	13.111364364624023
12.883946418762207	12.635820388793945
14.474595069885254	11.384625434875488
12.814275741577148	13.23436450958252
15.28413200378418	13.229059219360352
13.606850624084473	12.887747764587402
11.385372161865234	13.488101959228516
14.171507835388184	13.142833709716797
13.009000778198242	13.103104591369629
11.826404571533203	13.911911010742188
14.005329132080078	13.590269088745117
14.042440414428711	13.049060821533203
13.659109115600586	14.82204818725586
14.526153564453125	11.683828353881836
11.990883827209473	12.462955474853516
13.444729804992676	12.902114868164062
13.512615203857422	15.270658493041992
12.23550033569336	13.621394157409668
11.829538345336914	12.660058975219727
11.517656326293945	14.204259872436523
12.569083213806152	13.930402755737305
13.351290702819824	12.53879165649414
13.336355209350586	13.769688606262207
12.89321231842041	14.681266784667969
13.184368133544922	14.736473083496094
13.518247604370117	13.237251281738281
12.64350700378418	13.603889465332031
13.180952072143555	14.149829864501953
13.219566345214844	14.457235336303711
14.978535652160645	13.240727424621582
14.563872337341309	14.049497604370117
14.213248252868652	12.82940673828125
13.014479637145996	13.643445014953613
13.019710540771484	13.75658130645752
12.742642402648926	12.070707321166992
12.442632675170898	13.344747543334961
13.17070198059082	12.665616989135742
13.634773254394531	12.644719123840332
15.43297290802002	13.986948013305664
14.004091262817383	13.276590347290039
12.375859260559082	12.68777084350586
11.325653076171875	11.642904281616211
13.940123558044434	13.087687492370605
12.98798656463623	13.847759246826172
12.334030151367188	13.770048141479492
13.217621803283691	13.20947265625
11.91616439819336	13.027979850769043
13.669950485229492	12.668275833129883
12.24988842010498	14.76503849029541
12.170605659484863	13.022480010986328
13.276605606079102	12.72104263305664
13.303144454956055	12.345239639282227
13.475678443908691	13.237009048461914
14.405555725097656	12.938995361328125
15.959928512573242	13.385775566101074
13.31863784790039	14.678417205810547
12.655393600463867	13.99170970916748
13.664920806884766	12.201778411865234
13.911794662475586	13.66305160522461
13.115015029907227	13.851573944091797
12.870407104492188	13.121106147766113
13.582836151123047	13.721162796020508
12.669675827026367	13.647193908691406
14.175912857055664	13.673263549804688
13.407390594482422	14.224164962768555
14.024263381958008	13.813433647155762
13.716876029968262	15.154804229736328
13.288052558898926	14.669084548950195
13.252021789550781	13.998790740966797
12.723329544067383	14.403663635253906
13.033038139343262	13.385091781616211
13.419318199157715	13.344515800476074
14.022136688232422	12.665544509887695
12.690736770629883	12.173482894897461
13.939290046691895	12.61977481842041
14.36960506439209	14.21711540222168
12.336593627929688	13.986452102661133
12.828295707702637	12.785299301147461
13.445165634155273	12.724843978881836
12.84062671661377	12.208761215209961
12.322685241699219	10.932316780090332
13.398634910583496	12.075960159301758
12.681458473205566	14.013033866882324
11.684426307678223	12.67453384399414
12.424928665161133	13.381893157958984
12.125609397888184	12.297628402709961
13.00265884399414	14.151424407958984
12.453822135925293	13.290788650512695
11.7326021194458	13.623668670654297
14.073095321655273	13.329771041870117
12.611579895019531	14.067928314208984
12.416719436645508	14.15578842163086
12.137296676635742	12.65920352935791
11.926143646240234	14.199349403381348
13.208440780639648	13.678568840026855
13.381783485412598	13.877311706542969
13.231893539428711	14.151718139648438
12.478628158569336	12.979806900024414
12.8507080078125	11.993430137634277
13.171609878540039	12.504999160766602
14.824867248535156	12.803818702697754
12.470295906066895	14.528692245483398
12.890018463134766	14.187589645385742
13.105796813964844	15.042299270629883
12.058574676513672	12.570374488830566
12.885810852050781	11.90827751159668
13.188300132751465	12.749429702758789
11.812177658081055	14.340843200683594
12.052652359008789	14.789925575256348
12.731380462646484	13.684529304504395
14.291509628295898	13.73275375366211
13.588318824768066	13.94480037689209
12.712657928466797	13.818000793457031
13.639785766601562	13.243250846862793
12.576692581176758	12.528438568115234
12.701457023620605	12.962553977966309
12.866779327392578	15.432343482971191
12.684370994567871	13.223353385925293
12.803718566894531	13.570884704589844
12.928573608398438	14.72518539428711
12.864336013793945	15.424412727355957
12.58638858795166	13.076082229614258
13.739073753356934	12.548152923583984
14.616385459899902	13.021809577941895
12.39129638671875	12.867713928222656
13.133001327514648	12.853372573852539
12.591590881347656	12.547918319702148
13.578752517700195	14.935490608215332
13.916492462158203	13.409850120544434
13.488140106201172	12.956854820251465
14.074358940124512	13.284337997436523
14.218756675720215	12.754494667053223
13.22707748413086	13.834211349487305
13.290569305419922	14.563392639160156
12.105783462524414	12.344078063964844
12.414375305175781	13.655322074890137
12.888944625854492	13.814374923706055
13.488367080688477	13.23019790649414
11.560110092163086	12.578838348388672
13.733094215393066	11.6943359375
13.425507545471191	12.659576416015625
12.076756477355957	14.038440704345703
12.607583999633789	12.246259689331055
12.398651123046875	14.680130958557129
12.705706596374512	12.537322998046875
13.943727493286133	12.678875923156738
12.42190170288086	12.491792678833008
12.978744506835938	14.683691024780273
12.50570297241211	13.80974006652832
12.510997772216797	14.194724082946777
12.576537132263184	13.787374496459961
15.455639839172363	13.62398910522461
12.125528335571289	13.120339393615723
12.4459228515625	13.738659858703613
13.120325088500977	12.851312637329102
14.487622261047363	12.420093536376953
13.013026237487793	13.175370216369629
12.902032852172852	13.482471466064453
13.895729064941406	12.545843124389648
12.579183578491211	12.97335433959961
12.533827781677246	15.600480079650879
15.543113708496094	13.69182014465332
15.591497421264648	13.212575912475586
11.881426811218262	13.306748390197754
12.804801940917969	11.567636489868164
13.51292610168457	13.15792465209961
13.220441818237305	12.266399383544922
12.769842147827148	13.018478393554688
13.038408279418945	13.328777313232422
12.449848175048828	12.774566650390625
13.803631782531738	14.758920669555664
12.221325874328613	14.823768615722656
12.808516502380371	13.537965774536133
13.607200622558594	13.196617126464844
13.238738059997559	14.207956314086914
13.112897872924805	13.378988265991211
12.96768569946289	14.738299369812012
13.831823348999023	14.33427619934082
13.650115966796875	13.387819290161133
14.943230628967285	12.957090377807617
12.108526229858398	14.355372428894043
12.666292190551758	13.146198272705078
15.26751708984375	12.960915565490723
13.256793975830078	13.044210433959961
12.214619636535645	13.781048774719238
13.057086944580078	13.30525016784668
13.588537216186523	14.405994415283203
13.776336669921875	13.469343185424805
14.199606895446777	13.952125549316406
12.89046859741211	14.661004066467285
13.162463188171387	14.651264190673828
13.626334190368652	13.622889518737793
13.96434497833252	13.392189025878906
13.17036247253418	14.118305206298828
12.493648529052734	12.204113960266113
13.442977905273438	12.738658905029297
14.7645845413208	14.122198104858398
12.962081909179688	12.014885902404785
14.137008666992188	11.834799766540527
13.398487091064453	12.264373779296875
12.644197463989258	12.927127838134766
13.386397361755371	12.415586471557617
14.004944801330566	14.079940795898438
13.321776390075684	12.930967330932617
12.547750473022461	13.517374038696289
13.670914649963379	13.197444915771484
12.819207191467285	12.743626594543457
11.245460510253906	12.627555847167969
11.696545600891113	13.49574089050293
13.640180587768555	16.525676727294922
13.487405776977539	13.177898406982422
14.854530334472656	12.820852279663086
13.772826194763184	13.269501686096191
12.337915420532227	13.349997520446777
12.75566291809082	13.561105728149414
11.841248512268066	13.951736450195312
12.243478775024414	13.749824523925781
13.64461898803711	13.062175750732422
13.39729118347168	13.429689407348633
13.064454078674316	13.473084449768066
14.745885848999023	11.785446166992188
15.616891860961914	13.414236068725586
13.887775421142578	14.76919937133789
13.080331802368164	13.264745712280273
12.007735252380371	12.28547477722168
13.440582275390625	14.038527488708496
12.886432647705078	14.197103500366211
13.74919319152832	14.906839370727539
13.922987937927246	14.815839767456055
13.78102970123291	13.829294204711914
14.672765731811523	14.501760482788086
13.381860733032227	15.16551399230957
13.490791320800781	13.030782699584961
13.67573356628418	12.448006629943848
12.376630783081055	14.165154457092285
12.264399528503418	11.781658172607422
12.379974365234375	13.342513084411621
12.297428131103516	14.345292091369629
13.678720474243164	12.95149040222168
12.49264144897461	12.309164047241211
11.478368759155273	12.932489395141602
13.157781600952148	15.494537353515625
13.096663475036621	13.079370498657227
12.595178604125977	12.837923049926758
13.56870174407959	12.06755256652832
14.210735321044922	14.878917694091797
13.713125228881836	13.184539794921875
12.276592254638672	13.543815612792969
13.90225601196289	13.179365158081055
12.462516784667969	13.579564094543457
13.328900337219238	12.14866828918457
12.553290367126465	13.475970268249512
14.040271759033203	12.681957244873047
12.049005508422852	13.368090629577637
13.96204662322998	12.199073791503906
12.780603408813477	13.501277923583984
11.58366870880127	13.864388465881348
13.159866333007812	14.588151931762695
13.04055404663086	13.720155715942383
11.88270378112793	12.384744644165039
12.934362411499023	12.608312606811523
13.579399108886719	13.210307121276855
12.7508544921875	13.337437629699707
12.456253051757812	12.592693328857422
12.272647857666016	13.735132217407227
13.160801887512207	13.861259460449219
12.872597694396973	14.011802673339844
12.924023628234863	14.734908103942871
13.881159782409668	13.226003646850586
13.779098510742188	12.452713012695312
13.645424842834473	13.003634452819824
13.424680709838867	12.712759971618652
13.813923835754395	13.113885879516602
13.55009937286377	12.950972557067871
12.864337921142578	12.180240631103516
13.741436958312988	14.263105392456055
13.092958450317383	13.654743194580078
14.934109687805176	13.092557907104492
12.67061996459961	13.262535095214844
12.033367156982422	13.396102905273438
12.389725685119629	14.339130401611328
12.81067943572998	12.147696495056152
12.699094772338867	13.356630325317383
12.217233657836914	13.374885559082031
13.583925247192383	12.573196411132812
13.419312477111816	13.171082496643066
13.027392387390137	12.31077766418457
12.229360580444336	12.979445457458496
13.67684268951416	14.379596710205078
12.292675018310547	13.351470947265625
12.127206802368164	13.351478576660156
13.374610900878906	13.838351249694824
13.335725784301758	12.765695571899414
13.34632682800293	13.528918266296387
13.437952041625977	13.247403144836426
13.83820915222168	13.519775390625
13.460487365722656	12.35011100769043
12.568259239196777	14.46715259552002
13.635099411010742	11.598394393920898
11.309264183044434	13.907283782958984
12.839202880859375	14.160558700561523
13.22484016418457	14.557294845581055
11.426946640014648	14.245534896850586
13.713638305664062	12.243877410888672
14.75924015045166	13.379861831665039
12.778706550598145	14.133625030517578
13.165726661682129	12.663189888000488
13.10753059387207	11.989173889160156
13.94528579711914	12.652807235717773
13.096052169799805	14.017621994018555
13.208122253417969	12.909224510192871
15.148661613464355	14.45001220703125
13.242144584655762	13.396360397338867
12.66395378112793	14.124420166015625
12.984359741210938	11.492643356323242
12.522316932678223	13.111446380615234
12.876899719238281	15.043506622314453
12.627653121948242	13.345766067504883
12.943140029907227	12.55990982055664
12.916632652282715	14.40119743347168
12.35891342163086	13.218732833862305
12.385946273803711	13.634418487548828
13.439359664916992	12.182172775268555
12.358288764953613	13.233241081237793
14.003161430358887	13.463050842285156
12.59387493133545	12.883749008178711
12.56692123413086	12.335861206054688
12.368255615234375	13.579581260681152
13.630334854125977	13.175448417663574
11.943643569946289	11.640975952148438
13.116376876831055	14.275594711303711
13.553414344787598	13.114995002746582
12.489696502685547	11.862791061401367
11.175551414489746	11.775712966918945
13.153369903564453	14.526872634887695
13.519018173217773	13.253284454345703
12.521329879760742	13.797565460205078
13.942581176757812	14.343441009521484
13.094133377075195	13.041707038879395
11.912616729736328	14.373445510864258
13.076873779296875	13.683000564575195
14.283660888671875	14.430161476135254
13.22291088104248	12.387600898742676
12.610029220581055	13.511697769165039
12.272149085998535	13.363411903381348
13.847296714782715	12.494366645812988
12.567195892333984	13.10728931427002
12.745004653930664	15.009476661682129
12.409994125366211	13.519160270690918
13.030292510986328	13.105815887451172
15.167283058166504	12.577411651611328
12.834481239318848	14.418468475341797
13.380973815917969	12.23674201965332
13.297142028808594	12.579100608825684
12.914056777954102	13.838468551635742
12.967201232910156	12.543866157531738
13.05391788482666	12.343975067138672
12.376412391662598	14.49235725402832
12.645910263061523	14.069053649902344
14.637224197387695	12.792362213134766
12.968862533569336	13.046285629272461
13.025447845458984	12.938831329345703
13.050315856933594	12.611608505249023
11.76523208618164	11.782258987426758
11.871200561523438	12.107802391052246
12.237560272216797	13.408727645874023
12.426092147827148	12.918750762939453
12.703564643859863	13.255074501037598
12.507824897766113	13.446165084838867
13.421231269836426	13.098220825195312
12.499593734741211	13.42556095123291
12.848114013671875	13.580267906188965
13.602355003356934	12.824261665344238
11.630044937133789	13.559285163879395
12.39382553100586	12.724876403808594
12.142852783203125	13.649948120117188
14.106201171875	12.709874153137207
14.050661087036133	13.853813171386719
12.938827514648438	13.046764373779297
12.590983390808105	12.77792739868164
13.125389099121094	13.65909481048584
13.770687103271484	12.45619010925293
13.920867919921875	15.717329025268555
13.21300983428955	15.114917755126953
12.336210250854492	15.364837646484375
13.207916259765625	14.438982963562012
12.927072525024414	13.912445068359375
13.069496154785156	13.279022216796875
12.152610778808594	13.731307983398438
11.873150825500488	12.479606628417969
13.684853553771973	13.39533805847168
12.633283615112305	12.952744483947754
13.516416549682617	14.437232971191406
12.874570846557617	12.97860336303711
12.839731216430664	13.783849716186523
14.543182373046875	14.740547180175781
12.068653106689453	12.288806915283203
14.625394821166992	11.979275703430176
13.280287742614746	13.155853271484375
13.424676895141602	13.646218299865723
13.735401153564453	12.257415771484375
11.555490493774414	14.10572624206543
11.34380054473877	12.57226276397705
13.049991607666016	13.043668746948242
12.223367691040039	12.829038619995117
12.85779857635498	12.86699104309082
13.047843933105469	14.900522232055664
12.775278091430664	12.13752555847168
14.406030654907227	11.679143905639648
12.319643020629883	13.595033645629883
12.547318458557129	13.576032638549805
12.911726951599121	14.521858215332031
14.320292472839355	12.260425567626953
15.217301368713379	13.523759841918945
13.512489318847656	14.565153121948242
12.074485778808594	13.183431625366211
13.291400909423828	12.552927017211914
12.325621604919434	13.351573944091797
13.374288558959961	12.883588790893555
13.805817604064941	14.866050720214844
13.047019958496094	14.366560935974121
13.880449295043945	13.98136043548584
12.952447891235352	14.07741928100586
12.726812362670898	12.023536682128906
12.298538208007812	13.507617950439453
13.797867774963379	13.881394386291504
13.215808868408203	13.968664169311523
12.691282272338867	12.247957229614258
12.469871520996094	14.400545120239258
11.719453811645508	12.905830383300781
13.138370513916016	12.013412475585938
11.638893127441406	14.160036087036133
12.742895126342773	12.82785701751709
13.499322891235352	12.666691780090332
13.012998580932617	13.192387580871582
15.719005584716797	14.28709602355957
13.231420516967773	13.36823844909668
13.100181579589844	11.99960708618164
12.463787078857422	12.550895690917969
13.818489074707031	13.705869674682617
12.176876068115234	12.265929222106934
12.165946960449219	12.18032455444336
12.997358322143555	12.39749526977539
12.626299858093262	12.681297302246094
13.773998260498047	14.041244506835938
13.257079124450684	14.322936058044434
12.325305938720703	13.713643074035645
11.93395709991455	13.65400505065918
12.68557357788086	13.551194190979004
12.53183364868164	14.19646167755127
14.506521224975586	13.316883087158203
13.99412727355957	12.75819206237793
11.649587631225586	14.121747970581055
13.289754867553711	13.024765014648438
14.02410888671875	13.605403900146484
12.170217514038086	13.250505447387695
11.479783058166504	13.72751522064209
13.765890121459961	12.785758972167969
13.711517333984375	12.339973449707031
15.268394470214844	13.056571960449219
13.263764381408691	13.098573684692383
13.690472602844238	13.990718841552734
13.14399528503418	13.593193054199219
12.73440933227539	13.497308731079102
13.089492797851562	13.044299125671387
11.82056713104248	13.259564399719238
13.197635650634766	12.506394386291504
13.967178344726562	12.223554611206055
13.804951667785645	12.979170799255371
13.167149543762207	13.329182624816895
13.292383193969727	13.770848274230957
12.697073936462402	13.26695442199707
12.996084213256836	13.34384822845459
14.025212287902832	13.001274108886719
11.8879976272583	12.876195907592773
12.883895874023438	13.348380088806152
13.843843460083008	13.310791969299316
14.42531681060791	13.575448036193848
12.823593139648438	11.959344863891602
13.36330795288086	12.5050048828125
13.427824020385742	11.950883865356445
12.545276641845703	12.624377250671387
12.118999481201172	13.397991180419922
11.385652542114258	11.353226661682129
13.75128173828125	13.875141143798828
13.201181411743164	13.862167358398438
11.811717987060547	12.777956008911133
13.041990280151367	13.256623268127441
12.636707305908203	12.896413803100586
12.174752235412598	13.51370620727539
13.118475914001465	12.530502319335938
12.892173767089844	13.853096961975098
12.833541870117188	13.887338638305664
14.452463150024414	14.189337730407715
13.267801284790039	13.945043563842773
14.664366722106934	13.758060455322266
12.984196662902832	13.118087768554688
11.586864471435547	13.165746688842773
12.419573783874512	13.520151138305664
13.34940242767334	14.437788009643555
13.278192520141602	13.582454681396484
12.30871295928955	11.875811576843262
12.533088684082031	13.049291610717773
13.234259605407715	12.83470344543457
13.141410827636719	13.91641902923584
13.77722454071045	13.595192909240723
12.307723999023438	14.610028266906738
11.438886642456055	13.912263870239258
13.262969970703125	13.00158405303955
12.9749755859375	13.10728645324707
13.934402465820312	13.067935943603516
14.733061790466309	13.503652572631836
12.721977233886719	13.492959976196289
12.141963005065918	12.717960357666016
13.255355834960938	12.519806861877441
13.785447120666504	13.345600128173828
13.558470726013184	12.467071533203125
13.004738807678223	12.878507614135742
12.236030578613281	13.161659240722656
12.625009536743164	13.286455154418945
12.814298629760742	12.90988540649414
12.894701957702637	12.385129928588867
11.69284439086914	13.411507606506348
12.63951301574707	12.995874404907227
13.02903938293457	13.864866256713867
14.578450202941895	13.022387504577637
12.55265998840332	13.27929401397705
12.865758895874023	13.498702049255371
12.80915355682373	13.302199363708496
12.6172513961792	13.665982246398926
12.536174774169922	14.87093734741211
13.357793807983398	13.277697563171387
13.045915603637695	11.957584381103516
14.270317077636719	13.761143684387207
13.949136734008789	12.969158172607422
12.462593078613281	13.164304733276367
12.636310577392578	12.536951065063477
12.794611930847168	13.50705623626709
12.732337951660156	12.206811904907227
12.79924201965332	12.67813491821289
12.23145866394043	13.934601783752441
13.137958526611328	13.444452285766602
13.034692764282227	13.760741233825684
12.244476318359375	14.210399627685547
13.456991195678711	13.252141952514648
13.065632820129395	14.189128875732422
12.789270401000977	13.761075973510742
11.569293975830078	13.131738662719727
12.806632041931152	12.915369033813477
12.36619758605957	13.68432331085205
13.678897857666016	14.102272033691406
13.534563064575195	13.343626022338867
13.510406494140625	13.22591495513916
12.619842529296875	14.105340957641602
12.41648006439209	13.180423736572266
12.021576881408691	14.064733505249023
12.398792266845703	13.617095947265625
12.615521430969238	12.4981107711792
13.793693542480469	13.490577697753906
10.223196983337402	12.4136323928833
12.558530807495117	13.581652641296387
12.788909912109375	13.533756256103516
12.809566497802734	12.582775115966797
13.029030799865723	13.515836715698242
13.410493850708008	12.891027450561523
13.303352355957031	12.828693389892578
12.823965072631836	11.972541809082031
12.665739059448242	12.567035675048828
12.333216667175293	12.572365760803223
12.071470260620117	13.18157958984375
12.685956001281738	13.986919403076172
12.435661315917969	13.81983470916748
12.796854019165039	13.979232788085938
11.862279891967773	13.712969779968262
11.524066925048828	13.139747619628906
13.14540958404541	13.747076034545898
13.81631088256836	15.372101783752441
13.637083053588867	13.94900131225586
12.95488452911377	13.782733917236328
12.114638328552246	13.366653442382812
12.95311164855957	14.362953186035156
11.621818542480469	13.00851058959961
11.937618255615234	12.52482795715332
12.91330337524414	12.623584747314453
12.550189971923828	12.572684288024902
12.446840286254883	12.764552116394043
12.061081886291504	13.232474327087402
12.254465103149414	13.040679931640625
13.67120361328125	12.606575012207031
11.760623931884766	13.180286407470703
12.737709045410156	12.28262710571289
12.310508728027344	13.2450590133667
13.265525817871094	12.821856498718262
12.813705444335938	13.624510765075684
13.732524871826172	12.973170280456543
12.943903923034668	12.803186416625977
13.17015266418457	13.570319175720215
13.902305603027344	13.236834526062012
11.948774337768555	14.396961212158203
12.20718765258789	13.239980697631836
12.409414291381836	14.369723320007324
13.494813919067383	13.73304557800293
12.811402320861816	13.424049377441406
11.52177619934082	13.948308944702148
12.104040145874023	12.467971801757812
11.265800476074219	12.4490966796875
11.878561973571777	14.091472625732422
12.300861358642578	15.773391723632812
11.202096939086914	13.385004043579102
12.867298126220703	14.15805435180664
12.966989517211914	13.232246398925781
13.415912628173828	12.688316345214844
13.475156784057617	12.483264923095703
12.952077865600586	13.62221908569336
12.603708267211914	12.240985870361328
13.610467910766602	13.534096717834473
13.473518371582031	12.856712341308594
13.690458297729492	11.814800262451172
13.702678680419922	13.103285789489746
13.750646591186523	12.321624755859375
12.831132888793945	13.464946746826172
12.289480209350586	13.58959674835205
12.257854461669922	13.566892623901367
12.666288375854492	13.827550888061523
12.886279106140137	14.207296371459961
14.015791893005371	13.672341346740723
13.179109573364258	13.07158374786377
12.380197525024414	12.841614723205566
14.085742950439453	13.996200561523438
14.127091407775879	13.294161796569824
13.313326835632324	12.715408325195312
13.212350845336914	12.786413192749023
13.14813232421875	12.749687194824219
12.307607650756836	13.002093315124512
14.35438346862793	12.854793548583984
13.146345138549805	13.466445922851562
13.568618774414062	13.515318870544434
13.058187484741211	12.182254791259766
12.482283592224121	12.977619171142578
12.77374267578125	12.598560333251953
11.980432510375977	12.628520965576172
13.123170852661133	12.198709487915039
12.133098602294922	12.768869400024414
12.558618545532227	13.590245246887207
13.746789932250977	13.80701732635498
12.306047439575195	13.043298721313477
12.637252807617188	12.173471450805664
11.973793029785156	13.174969673156738
12.337873458862305	13.883381843566895
