train_loss	test_loss
0.008410412818193436	0.00671024527400732
0.007733471691608429	0.008829280734062195
0.007522395346313715	0.01051508542150259
0.008949686773121357	0.0088550616055727
0.008584205061197281	0.010644029825925827
0.010205940343439579	0.009245689958333969
0.007593903224915266	0.00602730643004179
0.006771859247237444	0.0068328529596328735
0.007546529173851013	0.007845546118915081
0.009295918978750706	0.0075181047432124615
0.007492491044104099	0.007022087462246418
0.006675824522972107	0.0068183341063559055
0.007860073819756508	0.006739264819771051
0.008119240403175354	0.006960968486964703
0.006807188503444195	0.008344052359461784
0.006914986297488213	0.00824707467108965
0.00598048884421587	0.0076834941282868385
0.007342887111008167	0.005467934533953667
0.00883394479751587	0.007189665921032429
0.008472442626953125	0.007446473464369774
0.008409032598137856	0.006259777583181858
0.007226322777569294	0.0068693081848323345
0.006970110349357128	0.00690394127741456
0.007203760556876659	0.005940595641732216
0.010018391534686089	0.006163186393678188
0.006313844583928585	0.0062925005331635475
0.00875256396830082	0.014197887852787971
0.0097050117328763	0.010271466337144375
0.00815240852534771	0.009888481348752975
0.007398639339953661	0.012440897524356842
0.005887079983949661	0.009920661337673664
0.008549392223358154	0.008544113487005234
0.007197767496109009	0.006498867645859718
0.008116431534290314	0.00858974363654852
0.004575760569423437	0.010444208048284054
0.007444988936185837	0.00875625666230917
0.007127539720386267	0.005569390952587128
0.009593697264790535	0.008397607132792473
0.007583949714899063	0.00685174111276865
0.007962100207805634	0.00769772008061409
0.0069237155839800835	0.004961993079632521
0.00468571949750185	0.00620848685503006
0.00595543859526515	0.00949621107429266
0.006384280975908041	0.007329398300498724
0.0062751201912760735	0.007657859940081835
0.006252081599086523	0.007894184440374374
0.007911155000329018	0.005288493353873491
0.00736998300999403	0.006278134882450104
0.007736048195511103	0.008895231410861015
0.00633783545345068	0.005644909106194973
0.00657238531857729	0.006120868492871523
0.008458388969302177	0.006917150225490332
0.007561970502138138	0.005279123317450285
0.005741565488278866	0.005229982081800699
0.0067217969335615635	0.00869286060333252
0.006915101781487465	0.006727770436555147
0.00617975601926446	0.0053019654005765915
0.006189840380102396	0.004542801529169083
0.006305612623691559	0.006168604362756014
0.006355620920658112	0.0063078748062253
0.0059977625496685505	0.005014511290937662
0.006161571014672518	0.004249571822583675
0.0062097650952637196	0.005173512734472752
0.007719925604760647	0.006229607854038477
0.008204805664718151	0.006906709633767605
0.005414336454123259	0.004847184754908085
0.005244889296591282	0.004480007104575634
0.005121927708387375	0.005950390361249447
0.004730915185064077	0.0060436539351940155
0.0070238118059933186	0.005197872407734394
0.007982227951288223	0.007903923280537128
0.003489694558084011	0.006850267294794321
0.005889688152819872	0.00661645270884037
0.004770806059241295	0.006188183091580868
0.005135306157171726	0.005916110239923
0.004943647421896458	0.003091847524046898
0.005275749135762453	0.005064497701823711
0.006155514623969793	0.006259920075535774
0.005411278456449509	0.004081946797668934
0.00528459157794714	0.006211442407220602
0.004526383243501186	0.006863039918243885
0.0037019713781774044	0.004887731280177832
0.0055606854148209095	0.004891525488346815
0.007006126455962658	0.006257524713873863
0.0053244042210280895	0.004166895989328623
0.004468369763344526	0.004604798275977373
0.005815847776830196	0.004733298439532518
0.0063843755051493645	0.005276177544146776
0.006801610812544823	0.0052289338782429695
0.008245425298810005	0.005973779130727053
0.006315068807452917	0.006517613306641579
0.003959934692829847	0.0059422459453344345
0.005879146512597799	0.00559921283274889
0.005010561551898718	0.007159651722759008
0.0037411367520689964	0.005793197080492973
0.006647189613431692	0.00676423404365778
0.00505936099216342	0.0057278890162706375
0.004631113260984421	0.004320127889513969
0.0032792093697935343	0.0035147699527442455
0.004760085605084896	0.0039832573384046555
0.005577346310019493	0.0038270794320851564
0.006202687509357929	0.006008725147694349
0.004670299589633942	0.00426122359931469
0.005478993058204651	0.0035889572463929653
0.005237414501607418	0.004504135809838772
0.006041768938302994	0.004369922913610935
0.005443566478788853	0.003941524773836136
0.0039741662330925465	0.004340675659477711
0.0042055342346429825	0.0049437712877988815
0.004933701828122139	0.0037524490617215633
0.003510604612529278	0.00455668568611145
0.0038570973556488752	0.004736076109111309
0.004670895170420408	0.005422165617346764
0.003397488035261631	0.0038701598532497883
0.003786170855164528	0.0033285915851593018
0.004395328462123871	0.004867753013968468
0.0021680614445358515	0.0032133436761796474
0.004391205497086048	0.00437164306640625
0.004155966453254223	0.004115990363061428
0.003897489747032523	0.003611801192164421
0.0033840492833405733	0.004086263012140989
0.004232502542436123	0.0035420386120676994
0.0045006670989096165	0.002839220454916358
0.0035683070309460163	0.004119212739169598
0.004550398793071508	0.0041528791189193726
0.0034948810935020447	0.005210190080106258
0.0035038425121456385	0.0036119737196713686
0.003920951392501593	0.0033223554491996765
0.004374983254820108	0.0039234161376953125
0.003773654578253627	0.0045976475812494755
0.0030331702437251806	0.003447349648922682
0.004236994776874781	0.004856059327721596
0.004704807884991169	0.003104829229414463
0.004536560736596584	0.005166564602404833
0.005206353962421417	0.004472948145121336
0.002417093375697732	0.0030407614540308714
0.0041466448456048965	0.003984551876783371
0.003327017417177558	0.003876627190038562
0.003990478813648224	0.0034013455733656883
0.004111917689442635	0.0031577020417898893
0.003866795916110277	0.004173880908638239
0.0031347600743174553	0.0037800862919539213
0.004458406008780003	0.005141345784068108
0.003525238484144211	0.003475543577224016
0.004678803496062756	0.00440645357593894
0.004239634610712528	0.002925537759438157
0.002461287658661604	0.002871456556022167
0.0037529871333390474	0.005213163793087006
0.0026651183143258095	0.004674634896218777
0.00318174809217453	0.003561377990990877
0.0039725578390061855	0.0034914109855890274
0.002223123563453555	0.0047194818034768105
0.004500092007219791	0.0027205878868699074
0.0037589147686958313	0.003274893155321479
0.004061099141836166	0.002839223016053438
0.004234815947711468	0.0031188910361379385
0.002980124671012163	0.003018334973603487
0.004614269360899925	0.004453749395906925
0.0037166099064052105	0.0032013049349188805
0.004275002516806126	0.0023994389921426773
0.0031820591539144516	0.003847383661195636
0.004121315199881792	0.001657409593462944
0.004095470532774925	0.0031013116240501404
0.00428500771522522	0.003125908551737666
0.003949274308979511	0.0036760512739419937
0.00478160846978426	0.003459291998296976
0.004014507867395878	0.0031456269789487123
0.00396649120375514	0.002712512854486704
0.002867818344384432	0.003408159362152219
0.004385634325444698	0.003568653017282486
0.004660589620471001	0.0033135919366031885
0.002867090282961726	0.003363405354321003
0.004114607349038124	0.003050020430237055
0.004278656095266342	0.003418118692934513
0.0032375080045312643	0.003718818072229624
0.0037083784118294716	0.003334078239277005
0.003977278247475624	0.003098791930824518
0.005251516122370958	0.0041839443147182465
0.004332371521741152	0.002986826002597809
0.0031010261736810207	0.0027548084035515785
0.0038355302531272173	0.003937345929443836
0.0026219321880489588	0.003257615026086569
0.004039149731397629	0.0029164552688598633
0.0034372303634881973	0.0034595723263919353
0.003996057435870171	0.0031293050851672888
0.0033757947385311127	0.003667296841740608
0.00320134568028152	0.0037217780482023954
0.0039068954065442085	0.0032754158601164818
0.0030092746019363403	0.004116083960980177
0.003033246612176299	0.004315003287047148
0.0029564551077783108	0.004010230302810669
0.003505568951368332	0.003904293989762664
0.0030313970055431128	0.0031966676469892263
0.003434244077652693	0.0032563251443207264
0.0035406011156737804	0.004171243868768215
0.0032652232330292463	0.002452258951961994
0.002248857170343399	0.0032764312345534563
0.003391561098396778	0.004158133175224066
0.003657776629552245	0.003508214605972171
0.0028553626034408808	0.002958246972411871
0.0034846197813749313	0.003067469224333763
0.002994940150529146	0.0035412211436778307
0.0036856455262750387	0.0035519013181328773
0.0033124000765383244	0.0025493118446320295
0.0036315927281975746	0.002916166326031089
0.002797835972160101	0.0028106437530368567
0.003507480723783374	0.00453304685652256
0.003150239586830139	0.0031889593228697777
0.003459542989730835	0.0031565865501761436
0.003323220880702138	0.0030907089821994305
0.002606695517897606	0.002455508802086115
0.0029231864027678967	0.0024332799948751926
0.004205461125820875	0.003447388531640172
0.0033910428173840046	0.002746908226981759
0.003078192938119173	0.00301027437672019
0.0030079162679612637	0.0022971623111516237
0.0037595562171190977	0.0029166103340685368
0.0031128721311688423	0.0024849926121532917
0.0028257546946406364	0.0030430196784436703
0.0024610080290585756	0.002692276379093528
0.003365909680724144	0.0034147691912949085
0.002295220270752907	0.0028006229549646378
0.004254995845258236	0.0034712739288806915
0.0030033837538212538	0.0027151727117598057
0.002863922156393528	0.0029111276380717754
0.0019924857188016176	0.0034018175210803747
0.0032686605118215084	0.00392322801053524
0.003007897175848484	0.004064955748617649
0.0034573262091726065	0.003522052662447095
0.003230518428608775	0.0027995905838906765
0.0032757772132754326	0.0031166886910796165
0.0032769134268164635	0.0026864060200750828
0.002303206827491522	0.003562042023986578
0.002881075255572796	0.0029983532149344683
0.0034529760014265776	0.003100261790677905
0.002831663005053997	0.00379058625549078
0.0027032215148210526	0.002446464728564024
0.002810109406709671	0.0028718053363263607
0.002896848600357771	0.0031447296496480703
0.0023958731908351183	0.0032449003774672747
0.0022897624876350164	0.0029877866618335247
0.0023491939064115286	0.0030247196555137634
0.0028800724539905787	0.0030475337989628315
0.00284369895234704	0.0025684486608952284
0.002621270716190338	0.0028564275708049536
0.0026159780099987984	0.0023702154867351055
0.003426996758207679	0.0031784684397280216
0.0027864996809512377	0.0030825657304376364
0.0034245254937559366	0.0042003486305475235
0.003656554501503706	0.0033435244113206863
0.0027223138604313135	0.003571475623175502
0.0025523388758301735	0.0030876060482114553
0.003158893436193466	0.0026915750931948423
0.0027563050389289856	0.0030646794475615025
0.0028941722121089697	0.0028625838458538055
0.002698055002838373	0.002447230741381645
0.0027576028369367123	0.002333196345716715
0.0026200381107628345	0.0027143117040395737
0.002242506016045809	0.0022938051261007786
0.003208415349945426	0.002974336501210928
0.0027048340998589993	0.002257278887555003
0.0024104409385472536	0.001960054272785783
0.003388442099094391	0.0027017914690077305
0.0029561519622802734	0.0021320944651961327
0.00237467372789979	0.0026266679633408785
0.0022478564642369747	0.0024526496417820454
0.002489528153091669	0.0019909278489649296
0.003313325345516205	0.001874058274552226
0.0028631144668906927	0.002386267762631178
0.0017313275020569563	0.0024081498850136995
0.0028249314054846764	0.004249120131134987
0.003427365329116583	0.0033305466640740633
0.0019596354104578495	0.002195497276261449
0.0027320696972310543	0.002900451887398958
0.0022754762321710587	0.002713700756430626
0.002263156231492758	0.0029335469007492065
0.002380835823714733	0.003089556936174631
0.0031647593714296818	0.003079348476603627
0.0030620265752077103	0.0022291764616966248
0.002498683985322714	0.0026014763861894608
0.002546490402892232	0.0034136418253183365
0.0024913381785154343	0.0025600548833608627
0.0023731482215225697	0.0023521562106907368
0.0032496629282832146	0.0026155069936066866
0.003050008090212941	0.0019414903363212943
0.0032319079618901014	0.00198701536282897
0.0027019877452403307	0.002713438356295228
0.001966929528862238	0.0026293848641216755
0.0032391685526818037	0.0019445172511041164
0.0025474834255874157	0.002293514320626855
0.0026530351024121046	0.0026925033889710903
0.0027986401692032814	0.002304062247276306
0.002096637384966016	0.002395781222730875
0.00239731976762414	0.0021043955348432064
0.0025465155486017466	0.002431033179163933
0.0023380410857498646	0.001744074746966362
0.002115367678925395	0.001975174294784665
0.0029797181487083435	0.0014694714918732643
0.0030131619423627853	0.002125094411894679
0.0018295908812433481	0.0021656076423823833
0.002588927047327161	0.0020782044157385826
0.002681898884475231	0.002248127944767475
0.0021738645154982805	0.0022943189833313227
0.002734977751970291	0.0023587080650031567
0.0023850109428167343	0.0024624699726700783
0.0019066903041675687	0.002492719329893589
0.002736263442784548	0.002798140048980713
0.0022274197544902563	0.001555952476337552
0.0021018777042627335	0.0020936038345098495
0.0022240965627133846	0.002620034385472536
0.002655238378793001	0.0023383116349577904
0.002109834225848317	0.0017895081546157598
0.002538250759243965	0.0016464126529172063
0.002319157589226961	0.002297285944223404
0.002574274316430092	0.0018651452846825123
0.002190845785662532	0.0016239543911069632
0.002111196517944336	0.0026006102561950684
0.0030391616746783257	0.0017911356408149004
0.0017521316185593605	0.0019032348645851016
0.001756248064339161	0.001917295390740037
0.002883562119677663	0.0019366273190826178
0.0023065325804054737	0.001711196033284068
0.002137866336852312	0.002211522776633501
0.001515544718131423	0.00248084869235754
0.002430347725749016	0.001525604515336454
0.0025814357213675976	0.0018151872791349888
0.002620031824335456	0.001970557728782296
0.002178174676373601	0.0021087448112666607
0.0025139928329735994	0.0020001851953566074
0.0025422407779842615	0.002324578119441867
0.0023601073771715164	0.001909517915919423
0.0026559859979897738	0.0021209614351391792
0.002617103513330221	0.0015908970963209867
0.0018562793266028166	0.0022693665232509375
0.002264861948788166	0.0019977486226707697
0.0024671880528330803	0.002142725046724081
0.0022541030775755644	0.002532213693484664
0.0021614329889416695	0.0018782190745696425
0.002197444438934326	0.0018241612706333399
0.0030440737027674913	0.0017378763295710087
0.0019544409587979317	0.0028975054156035185
0.002755808411166072	0.0020520156249403954
0.0028731990605592728	0.00372129469178617
0.0022495421580970287	0.0025703224819153547
0.0020096907392144203	0.001785243395715952
0.0019204365089535713	0.0022487116511911154
0.0020210263319313526	0.001743573579005897
0.00228307768702507	0.0026131467893719673
0.0019897017627954483	0.0017862030072137713
0.0022510073613375425	0.0020897670183330774
0.0020067791920155287	0.0016181974206119776
0.002473946660757065	0.002350070746615529
0.0018510683439671993	0.001891866559162736
0.0015759274829179049	0.002029540715739131
0.0016459259204566479	0.0018652768339961767
0.002282366156578064	0.002156792441383004
0.0015334731433540583	0.0019583662506192923
0.001551582245156169	0.0013045659288764
0.0018013606313616037	0.0016115026082843542
0.0022456173319369555	0.001647089491598308
0.0012813316425308585	0.0016230138717219234
0.001985691487789154	0.0018637105822563171
0.0022806632332503796	0.0019689728505909443
0.0017491145990788937	0.002002438995987177
0.001947474665939808	0.0018360292306169868
0.0016073138685896993	0.0019644713029265404
0.001906484249047935	0.001960587687790394
0.0019662859849631786	0.00207974249497056
0.0024154719430953264	0.0018726281123235822
0.0024254308082163334	0.002194094005972147
0.0015311113093048334	0.001587552484124899
0.002201204653829336	0.0021362474653869867
0.002124892082065344	0.0018355625215917826
0.0025396523997187614	0.001550280605442822
0.001719247316941619	0.001558639109134674
0.0021150889806449413	0.002531492616981268
0.0019836619030684233	0.001969769597053528
0.0027177089359611273	0.002304544672369957
0.002079612575471401	0.0019244611030444503
0.001802598824724555	0.0018715579062700272
0.002413029782474041	0.001779438927769661
0.0023512770421802998	0.0026330621913075447
0.002354847267270088	0.002291933400556445
0.001685532508417964	0.00246105482801795
0.0019865953363478184	0.0027637286111712456
0.0019690378103405237	0.0020590811036527157
0.0023747580125927925	0.0020742956548929214
0.0018832370406016707	0.0018873325316235423
0.002332319738343358	0.0025498312897980213
0.0021548443473875523	0.0018688281998038292
0.002232364844530821	0.002047032816335559
0.002129519125446677	0.0016277648974210024
0.0018340854439884424	0.002063374500721693
0.0018858606927096844	0.001968753058463335
0.00187774864025414	0.0019029456889256835
0.0020627910271286964	0.0013553677126765251
0.00118156464304775	0.0016963945236057043
0.002372422255575657	0.0018501172307878733
0.001781434752047062	0.002409747801721096
0.002301880158483982	0.0019142073579132557
0.0017173569649457932	0.0018094060942530632
0.0017839537467807531	0.001753824995830655
0.0019517634063959122	0.0023084322456270456
0.0018456974066793919	0.0026361471973359585
0.0020422707311809063	0.002488388679921627
0.0018771617906168103	0.001736567821353674
0.002242001472041011	0.0017356512835249305
0.0018519340083003044	0.0016585944686084986
0.002322673797607422	0.0017299966420978308
0.0022353644017130136	0.002322457730770111
0.00224896427243948	0.0027383326087146997
0.0020852251909673214	0.0020843036472797394
0.0018437462858855724	0.0014504975406453013
0.0014011231251060963	0.0021935906261205673
0.001971898367628455	0.001934815663844347
0.0016346939373761415	0.0019464113283902407
0.0014869286678731441	0.001788822002708912
0.001961669186130166	0.0023071870673447847
0.0017244801856577396	0.0019191516330465674
0.0026437852066010237	0.0015733555192127824
0.0015231110155582428	0.001825343118980527
0.002174895256757736	0.001384055009111762
0.0017660799203440547	0.0015166869852691889
0.0015093005495145917	0.0018070812802761793
0.0017575426027178764	0.002038177102804184
0.0017019015504047275	0.0019895273726433516
0.0017409848514944315	0.0017657219432294369
0.0019099116325378418	0.001746398163959384
0.001784682273864746	0.0017178906127810478
0.0020060017704963684	0.0018510415684431791
0.002239661058411002	0.001831080298870802
0.0019191313767805696	0.001733560930006206
0.0008666426874697208	0.0016450301045551896
0.0018224508967250586	0.0015878521371632814
0.0014660515589639544	0.0017356512835249305
0.0021079920697957277	0.0017634774558246136
0.002130205975845456	0.0015643439255654812
0.0018945999909192324	0.002283819019794464
0.0019373277900740504	0.0017510844627395272
0.0022973932791501284	0.001271901186555624
0.0018589161336421967	0.0014778648037463427
0.0018805504078045487	0.0025291640777140856
0.001870982930995524	0.001678595901466906
0.002604271285235882	0.0015503130853176117
0.001921050134114921	0.002023861277848482
0.0023589525371789932	0.0027608140371739864
0.0020900871604681015	0.0026005576364696026
0.0015817792154848576	0.002154664136469364
0.0017890568124130368	0.002377299126237631
0.002130717970430851	0.0016569935251027346
0.0019074901938438416	0.0015981292817741632
0.0017232676036655903	0.0020938136149197817
0.001175290672108531	0.0018196827732026577
0.0014015303459018469	0.0022990177385509014
0.002136040711775422	0.0017715145368129015
0.0016864442732185125	0.0015441924333572388
0.0020956918597221375	0.0016152297612279654
0.0019289458869025111	0.0014282108750194311
0.0021164207719266415	0.001950139761902392
0.002723023993894458	0.0014815599424764514
0.001553105190396309	0.0017081843689084053
0.0018432794604450464	0.0020242028404027224
0.001862263074144721	0.0013336269184947014
0.001669498858973384	0.001103556016460061
0.00193278887309134	0.0016521718353033066
0.001593874185346067	0.0013697613030672073
0.0015105479396879673	0.001955753192305565
0.0015307862777262926	0.0016173331532627344
0.0018593166023492813	0.0014390057185664773
0.0016899551264941692	0.0015832089120522141
0.0020055631175637245	0.0019815266132354736
0.0013210831675678492	0.0010773439425975084
0.001375150983221829	0.0015753214247524738
0.001597117749042809	0.0008487226441502571
0.0018236830364912748	0.0019477817695587873
0.0014578429982066154	0.0017232672544196248
0.002358208643272519	0.001469881390221417
0.0011616831179708242	0.0016128704883158207
0.0014802142977714539	0.0014784883242100477
0.0014245714992284775	0.0013880680780857801
0.0010168515145778656	0.0015891158254817128
0.0017279786989092827	0.0013126434059813619
0.0014193770475685596	0.001775957178324461
0.0015083937905728817	0.0018530923407524824
0.0012967651709914207	0.0019271161872893572
0.0018011709908023477	0.0022531761787831783
0.0011902176775038242	0.0017347815446555614
0.0019267350435256958	0.0017991820350289345
0.0016938191838562489	0.0015574623830616474
0.0020301651675254107	0.00186626217328012
0.0017499602399766445	0.0017691534012556076
0.001873909030109644	0.0011415048502385616
0.0016989043215289712	0.0016778626013547182
0.0017836678307503462	0.001651050173677504
0.0018451722571626306	0.002021006541326642
0.0019089465495198965	0.001278143608942628
0.0012780275428667665	0.0015327830333262682
0.0018919944996014237	0.0016295338282361627
0.0007926478865556419	0.0016860722098499537
0.002229845616966486	0.002844843314960599
0.0016199121018871665	0.0016345985932275653
0.0021468750201165676	0.002112229820340872
0.001795550575479865	0.0022719306871294975
0.002380531281232834	0.0023464164696633816
0.0019003073684871197	0.0020869600120931864
0.0015614554286003113	0.0023950848262757063
0.0024900659918785095	0.0014985628658905625
0.0017316220328211784	0.001605398254469037
0.0018349138554185629	0.0023309981916099787
0.002686333144083619	0.0018987146904692054
0.0012543979100883007	0.0023703512270003557
0.0020215134136378765	0.0018451153300702572
0.0022490923292934895	0.0020333589054644108
0.002597177168354392	0.0016904899384826422
0.0020137231331318617	0.0014962462009862065
0.001616625115275383	0.0015447455225512385
0.0018653767183423042	0.0018964724149554968
0.0034594740718603134	0.002120631281286478
0.0017069194000214338	0.0023802397772669792
0.001880914205685258	0.0023361339699476957
0.0023654764518141747	0.0016231780173256993
0.0025688104797154665	0.0021500750444829464
0.002182645257562399	0.0019197040237486362
0.001653033192269504	0.0019859527237713337
0.0018355422653257847	0.0019234076607972383
0.0022300640121102333	0.0022544371895492077
0.002174612134695053	0.0023174998350441456
0.0017212345264852047	0.002492445521056652
0.0020730686374008656	0.001882562879472971
0.0014582645380869508	0.0014665680937469006
0.0023857762571424246	0.0017404505051672459
0.001601687865331769	0.001491716131567955
0.0018203586805611849	0.0017314042197540402
0.001614888897165656	0.0012628224212676287
0.0011477903462946415	0.002354840748012066
0.0016380371525883675	0.0022377208806574345
0.0015546279028058052	0.0028046269435435534
0.002172454260289669	0.0022993572056293488
0.0018009643536061049	0.0018137289443984628
0.0013745218748226762	0.001962425420060754
0.002482590265572071	0.0016465673688799143
0.001628152560442686	0.002232219558209181
0.0015986970392987132	0.0016926536336541176
0.0020692236721515656	0.001934777945280075
0.0019318906124681234	0.0015318962978199124
0.001827056403271854	0.001705847098492086
0.0015759827801957726	0.001852991059422493
0.00138896016869694	0.0016205949941650033
0.0021028986666351557	0.0015633467119187117
0.0014203099999576807	0.0016776437405496836
0.001977893989533186	0.0024090830702334642
0.00231722928583622	0.0011874267365783453
0.0018950847443193197	0.0016156629426404834
0.0015935716219246387	0.0013383327750489116
0.0016024139476940036	0.002038845093920827
0.0015627581160515547	0.0022452259436249733
0.0024033430963754654	0.0015652436995878816
0.0019058166071772575	0.0020013386383652687
0.0015885962639003992	0.0018036097753793001
0.0015772642800584435	0.0018194082658737898
0.0019332666415721178	0.0017867118585854769
0.0023791631683707237	0.001977916806936264
0.001997197512537241	0.0017339379992336035
0.0018027869518846273	0.0009842057479545474
0.0021437732502818108	0.0019990066066384315
0.001446072943508625	0.0021757567301392555
0.0021336276549845934	0.0018900773720815778
0.001693667727522552	0.0018668780103325844
0.0020665370393544436	0.0023331171832978725
0.001484928885474801	0.0016367421485483646
0.0013870502589270473	0.0014888141304254532
0.0019267979077994823	0.002247244818136096
0.0015149042010307312	0.0024672530125826597
0.0017701471224427223	0.0019314198289066553
0.0019032710697501898	0.0012603021459653974
0.0016427389346063137	0.001604839344508946
0.0014429731527343392	0.0010853535495698452
0.002333051525056362	0.0016566619742661715
0.001252183225005865	0.0013081019278615713
0.001674900995567441	0.001542281941510737
0.001216829870827496	0.0014341697096824646
0.0014235514681786299	0.0015689501306042075
0.002099874895066023	0.0014483577106148005
0.0013834444107487798	0.0017929498571902514
0.0018315429333597422	0.0015271550510078669
0.0026009485591202974	0.001580057549290359
0.0024346201680600643	0.0012279601069167256
0.0016948753036558628	0.0010806504869833589
0.0018634959124028683	0.0015298748621717095
0.0018845053855329752	0.001908523729071021
0.002000899286940694	0.0013464537914842367
0.0023205727338790894	0.0011938398238271475
0.0022171279415488243	0.0019307163311168551
0.0017441255040466785	0.0017358295153826475
0.002129937056452036	0.0018158287275582552
0.0013666910817846656	0.0018732526805251837
0.0021932641975581646	0.0017052603652700782
0.0019016152946278453	0.0019521944923326373
0.002117915078997612	0.0015270563308149576
0.001931572798639536	0.0014278253074735403
0.0016394047997891903	0.0018717197235673666
0.0017163403099402785	0.0016300339484587312
0.0016215862706303596	0.001506625209003687
0.0020332459826022387	0.0013405622448772192
0.0010830136016011238	0.001754883909597993
0.0015484113246202469	0.0019939010962843895
0.001889056758955121	0.0014219768345355988
0.0021399485412985086	0.0016900186892598867
0.0015730045270174742	0.001769360969774425
0.001565837999805808	0.00143887335434556
0.0017184019088745117	0.001434520585462451
0.0019001222681254148	0.001924093347042799
0.0017620769795030355	0.001744774985127151
0.001937341527082026	0.00191494170576334
0.0019888372626155615	0.002535764593631029
0.0013949302956461906	0.0021783430129289627
0.0019589769653975964	0.002284057205542922
0.0016737941186875105	0.0016049006953835487
0.002357341116294265	0.0019282866269350052
0.0017814699094742537	0.0019097188487648964
0.0015433435328304768	0.0017602728912606835
0.0013162971008569002	0.0022482508793473244
0.001659743837080896	0.0031132642179727554
0.0027906543109565973	0.001533479429781437
0.0018972286488860846	0.0014615962281823158
0.003185337409377098	0.001782917883247137
0.0018610507249832153	0.0015450870851054788
0.002722507808357477	0.0009342207340523601
0.0019003644119948149	0.0020930056925863028
0.0023265243507921696	0.002162584802135825
