train_loss	test_loss
0.019365033134818077	0.009240411221981049
0.02405523881316185	0.007297003176063299
0.020143471658229828	0.011045746505260468
0.021322015672922134	0.009250384755432606
0.02201969362795353	0.010694138705730438
0.019020862877368927	0.008512748405337334
0.020976262167096138	0.011623596772551537
0.021290235221385956	0.009529216215014458
0.023922543972730637	0.008995583280920982
0.019281631335616112	0.010912504978477955
0.02132192999124527	0.011971566826105118
0.01839977502822876	0.013430889695882797
0.023417409509420395	0.008900297805666924
0.017302529886364937	0.009954779408872128
0.021471992135047913	0.009491810575127602
0.025114165619015694	0.011094697751104832
0.018246082589030266	0.008866085670888424
0.015208099037408829	0.011116371490061283
0.01762928068637848	0.010993143543601036
0.018465574830770493	0.011751653626561165
0.02180022932589054	0.006877515930682421
0.016181662678718567	0.008954901248216629
0.02160549908876419	0.01180345006287098
0.01582762412726879	0.005890924949198961
0.022260218858718872	0.006747996434569359
0.02010911889374256	0.007739977911114693
0.017456836998462677	0.011078623123466969
0.023525431752204895	0.0061195711605250835
0.018350210040807724	0.007289683446288109
0.016938282176852226	0.00824814848601818
0.017172962427139282	0.0056968810968101025
0.020386062562465668	0.008459361270070076
0.019019167870283127	0.007582716643810272
0.02041768655180931	0.009273217990994453
0.018326222896575928	0.010038232430815697
0.012698477134108543	0.00869712419807911
0.021126875653862953	0.009912348352372646
0.019686419516801834	0.009119117632508278
0.014882928691804409	0.00658095208927989
0.019406579434871674	0.007689202204346657
0.019962456077337265	0.011629415675997734
0.022888580337166786	0.006724346894770861
0.013504588976502419	0.006779599003493786
0.014878480695188046	0.007457700092345476
0.01704598218202591	0.006510416977107525
0.018907904624938965	0.006258992478251457
0.018559087067842484	0.006682993844151497
0.015473339706659317	0.005578587297350168
0.01687534525990486	0.006026681512594223
0.017975948750972748	0.005543808918446302
0.013566995970904827	0.007366174831986427
0.015383516438305378	0.0071567511186003685
0.01264114584773779	0.006578129716217518
0.014703330583870411	0.004656136967241764
0.015101355500519276	0.006727274041622877
0.01743617281317711	0.006609221920371056
0.015337888151407242	0.00582530302926898
0.01418960653245449	0.006717710755765438
0.01717069372534752	0.006205884739756584
0.013390250504016876	0.007337877526879311
0.016835171729326248	0.007379013579338789
0.017029855400323868	0.0056937322951853275
0.01630736142396927	0.007436711341142654
0.019049083814024925	0.008375188335776329
0.0142386294901371	0.008118465542793274
0.015227004885673523	0.0035227853804826736
0.01567680761218071	0.005647850222885609
0.01697661355137825	0.005972316022962332
0.015142841264605522	0.004572763107717037
0.01580585539340973	0.007572258356958628
0.017008250579237938	0.005200897343456745
0.01805366761982441	0.004373899661004543
0.014432085677981377	0.006511470302939415
0.013972871005535126	0.00557209737598896
0.01369571778923273	0.006668718997389078
0.018958911299705505	0.005274567287415266
0.015341183170676231	0.004735289607197046
0.015507429838180542	0.0052794902585446835
0.014516524039208889	0.004885051399469376
0.013846969231963158	0.0072791483253240585
0.01721826195716858	0.005895395763218403
0.019536379724740982	0.004546416457742453
0.0158485546708107	0.0059747095219790936
0.018446430563926697	0.005098399240523577
0.014694257639348507	0.005761917680501938
0.014718807302415371	0.006001218222081661
0.015402077697217464	0.006364611908793449
0.01694820076227188	0.006001970265060663
0.016275469213724136	0.005271613597869873
0.017361650243401527	0.006323160603642464
0.01718808524310589	0.005730969365686178
0.018327409401535988	0.005172338802367449
0.012400325387716293	0.004064812324941158
0.012406105175614357	0.007360447663813829
0.014629697427153587	0.006046854890882969
0.013136135414242744	0.007877979427576065
0.012391483411192894	0.005526666063815355
0.014589985832571983	0.00678013963624835
0.01669926941394806	0.004438010975718498
0.016146831214427948	0.005547595210373402
0.01697382889688015	0.004929703194648027
0.01870194636285305	0.004878929816186428
0.016766570508480072	0.004451789893209934
0.013063856400549412	0.004792233929038048
0.017120564356446266	0.006247368641197681
0.011636740528047085	0.00704600103199482
0.01221557892858982	0.005250699818134308
0.014573435299098492	0.00485207699239254
0.015933886170387268	0.006292062811553478
0.011602924205362797	0.004994167014956474
0.016471117734909058	0.00502662593498826
0.01881975308060646	0.004612247925251722
0.011079136282205582	0.005572155117988586
0.014252739027142525	0.00460109394043684
0.015637056902050972	0.005870779976248741
0.013720309361815453	0.005370179191231728
0.014638449065387249	0.004013552330434322
0.014215740375220776	0.004838507156819105
0.01544784102588892	0.004354031290858984
0.01239858753979206	0.0059508830308914185
0.014874272048473358	0.003637841669842601
0.011812371201813221	0.005494702607393265
0.015429742634296417	0.0038435833994299173
0.014728419482707977	0.004775203764438629
0.008945509791374207	0.0033497584518045187
0.015276364050805569	0.003910841420292854
0.008931029587984085	0.0039193895645439625
0.01431204006075859	0.005402733571827412
0.014686246402561665	0.005459653679281473
0.010757429525256157	0.0034345800522714853
0.0162375308573246	0.0048309192061424255
0.014622233808040619	0.005579616874456406
0.011719276197254658	0.004762084223330021
0.015409735962748528	0.004185911733657122
0.012561716139316559	0.004838747903704643
0.01153310015797615	0.00420451769605279
0.016234247013926506	0.00439209071919322
0.010303925722837448	0.005278672557324171
0.016351111233234406	0.005153206177055836
0.012414472177624702	0.004366299137473106
0.01177569292485714	0.004368050489574671
0.013244517147541046	0.004706092644482851
0.011622457765042782	0.004820783622562885
0.012133205309510231	0.004619766492396593
0.015742771327495575	0.0032307272776961327
0.013642115518450737	0.005334514193236828
0.012786727398633957	0.0051037585362792015
0.012691361829638481	0.004882827401161194
0.012085475027561188	0.0037457256112247705
0.016680285334587097	0.0037146289832890034
0.014876598492264748	0.003555335570126772
0.012670658528804779	0.005090114660561085
0.012243104167282581	0.005193332210183144
0.013047863729298115	0.006540173664689064
0.015462913550436497	0.005490380804985762
0.015144400298595428	0.004707325249910355
0.013317760080099106	0.00391197856515646
0.012675884179770947	0.005208398215472698
0.011902383528649807	0.006743523292243481
0.01788650080561638	0.004974097479134798
0.013808934018015862	0.0070031252689659595
0.013717924244701862	0.005609354004263878
0.012010253965854645	0.004929154645651579
0.014883001334965229	0.003578043542802334
0.011450789868831635	0.0036243184003978968
0.01490213256329298	0.004944889806210995
0.013982106931507587	0.004221924114972353
0.012156902812421322	0.0035924804396927357
0.013130154460668564	0.003701265435665846
0.013074928894639015	0.0028846063651144505
0.01503415871411562	0.00463382713496685
0.011570075526833534	0.004813868552446365
0.008973738178610802	0.004499020520597696
0.013897934928536415	0.004341193940490484
0.010175813920795918	0.004565751180052757
0.014240473508834839	0.0034707384184002876
0.013208884745836258	0.004255772568285465
0.008838544599711895	0.007060995791107416
0.011334751732647419	0.004703186452388763
0.013712191954255104	0.003832608927041292
0.011864668689668179	0.005017710849642754
0.012913229875266552	0.0033525610342621803
0.012247440405189991	0.0037213675677776337
0.012502094730734825	0.003036096692085266
0.012684304267168045	0.004179337527602911
0.014590060338377953	0.003079456277191639
0.013348654843866825	0.0032947310246527195
0.011459730565547943	0.0032425052486360073
0.012324868701398373	0.0038009369745850563
0.01359245739877224	0.004244229290634394
0.00976516492664814	0.004041219130158424
0.009767606854438782	0.005454952362924814
0.006092734169214964	0.004135839641094208
0.009626287966966629	0.004061300307512283
0.00984374713152647	0.003922616131603718
0.01039834599941969	0.0039067999459803104
0.012659234926104546	0.0025565477553755045
0.011197047308087349	0.003996002487838268
0.01032294612377882	0.004911656491458416
0.012023616582155228	0.0031353647354990244
0.01404134463518858	0.002914110431447625
0.009373906999826431	0.0034137889742851257
0.010536188259720802	0.003650335129350424
0.011805807240307331	0.0036058309487998486
0.008806491270661354	0.0034619385842233896
0.010503595694899559	0.003187695285305381
0.010663062334060669	0.0035415140446275473
0.010116180405020714	0.003167435061186552
0.008283372968435287	0.003889826126396656
0.011448928155004978	0.003461661282926798
0.010643074288964272	0.00241518160328269
0.011207218281924725	0.0027661011554300785
0.010301663540303707	0.003921009600162506
0.010991247370839119	0.003045632503926754
0.00859865639358759	0.0038792456034570932
0.007789743132889271	0.0039977384731173515
0.009651017375290394	0.004040546715259552
0.009140129201114178	0.004714660346508026
0.009051972068846226	0.003658827394247055
0.008296612650156021	0.0038431487046182156
0.011912407353520393	0.0035821381025016308
0.009303518570959568	0.003372546751052141
0.012299352325499058	0.0030080904252827168
0.011782379820942879	0.004141971934586763
0.011648721992969513	0.0032326870132237673
0.011606893502175808	0.002965755295008421
0.011483600363135338	0.00254907738417387
0.010446635074913502	0.0028536501340568066
0.011097408831119537	0.0037499782629311085
0.012482221238315105	0.002765460405498743
0.0101050715893507	0.0032156764063984156
0.01197857316583395	0.0033140915911644697
0.011487487703561783	0.0030859201215207577
0.01102839969098568	0.0029240630101412535
0.010266335681080818	0.0029232376255095005
0.011912156827747822	0.0026954887434840202
0.009213707409799099	0.0033705676905810833
0.011337890289723873	0.0036476459354162216
0.012536747381091118	0.0033844432327896357
0.009147750213742256	0.003726514521986246
0.011759298853576183	0.0037225070409476757
0.011712940409779549	0.0037929571699351072
0.007927218452095985	0.0036985294427722692
0.010471107438206673	0.0035296352580189705
0.010384323075413704	0.0033819458913058043
0.009702826850116253	0.00303616002202034
0.009990265592932701	0.0033093024976551533
0.012510031461715698	0.0035432460717856884
0.009308693930506706	0.0033946307376027107
0.010464610531926155	0.0028122994117438793
0.008453670889139175	0.003171524265781045
0.009069537743926048	0.003955095540732145
0.01049984060227871	0.0035336697474122047
0.00854419730603695	0.0037645818665623665
0.008985456079244614	0.002692630048841238
0.008620316162705421	0.0025348649360239506
0.008414040319621563	0.002868430456146598
0.011224211193621159	0.0027635698206722736
0.012242654338479042	0.0029567901510745287
0.007528108078986406	0.003050536382943392
0.01079992949962616	0.0028284089639782906
0.009311290457844734	0.0027099368162453175
0.008701259270310402	0.0031695335637778044
0.00929373037070036	0.002818445675075054
0.009487570263445377	0.0029742466285824776
0.01109216921031475	0.00282074511051178
0.008686617948114872	0.003503367304801941
0.009701363742351532	0.0027093878015875816
0.009977221488952637	0.003078451845794916
0.009428434073925018	0.0033737896010279655
0.009299688041210175	0.0031308908946812153
0.009514791890978813	0.0032171509228646755
0.008835189044475555	0.003562743542715907
0.008458888158202171	0.0038258980493992567
0.010244844481348991	0.0036806678399443626
0.011220484972000122	0.002912944182753563
0.009377426467835903	0.0027159792371094227
0.009741704910993576	0.0031113591976463795
0.008438032120466232	0.003152244258671999
0.009566465392708778	0.002444010227918625
0.008860575035214424	0.0031318762339651585
0.011758895590901375	0.00173964723944664
0.009409451857209206	0.001997810322791338
0.009829931892454624	0.0024154302664101124
0.00719123799353838	0.0032874559983611107
0.010760660283267498	0.002591604134067893
0.008189300075173378	0.0022620484232902527
0.008320016786456108	0.002508217003196478
0.00872170552611351	0.001976734958589077
0.009810879826545715	0.0026022023521363735
0.009733956307172775	0.0020617181435227394
0.00700586661696434	0.0033496394753456116
0.008708433248102665	0.003118474967777729
0.009568768553435802	0.0036407732404768467
0.006870979443192482	0.002925900276750326
0.007559027522802353	0.0030551590025424957
0.011693387292325497	0.0032717844005674124
0.008908914402127266	0.0023797862231731415
0.008840346708893776	0.0028148116543889046
0.009265176020562649	0.0035037752240896225
0.007732356432825327	0.0020753941498696804
0.008111324161291122	0.002528237411752343
0.007598740980029106	0.0024683461524546146
0.010952284559607506	0.002551219193264842
0.010798782110214233	0.003092037048190832
0.008793140761554241	0.0024181806948035955
0.010136986151337624	0.0032654383685439825
0.008922417648136616	0.002541993046179414
0.010549718514084816	0.002171159256249666
0.010943654924631119	0.0026487817522138357
0.008385450579226017	0.0022621136158704758
0.009830404072999954	0.0028321510180830956
0.007853727787733078	0.0029134410433471203
0.008373068645596504	0.002644023858010769
0.008955270051956177	0.0026243955362588167
0.010260405018925667	0.0027305088005959988
0.008381681516766548	0.0024698879569768906
0.009111414663493633	0.0025934313889592886
0.00929092988371849	0.002604967448860407
0.008640381507575512	0.002449998166412115
0.007938377559185028	0.0031816691625863314
0.007544173859059811	0.0035784197971224785
0.008159523829817772	0.0023235876578837633
0.00835240539163351	0.002653350355103612
0.006616400554776192	0.0024136099964380264
0.005793715827167034	0.0024798265658318996
0.007259409874677658	0.0026412010192871094
0.008498869836330414	0.0021296851336956024
0.008791390806436539	0.002968361135572195
0.009106564335525036	0.0028969449922442436
0.007863648235797882	0.0021089757792651653
0.006787456106394529	0.0029756969306617975
0.007405107840895653	0.0029006903059780598
0.008342082612216473	0.0026512164622545242
0.010561839677393436	0.002549913711845875
0.008231878280639648	0.0032140337862074375
0.010563799180090427	0.002991837915033102
0.005895149894058704	0.0028188060969114304
0.008806115947663784	0.003089409088715911
0.008516546338796616	0.003380236681550741
0.01056133396923542	0.0026858907658606768
0.0074317846447229385	0.0027949525974690914
0.008110913448035717	0.00252975570037961
0.008300503715872765	0.0014742447528988123
0.009795179590582848	0.0020459776278585196
0.008463473990559578	0.002449135296046734
0.009199639782309532	0.00316251371987164
0.007706549018621445	0.002820167224854231
0.0077825672924518585	0.0015024439198896289
0.008115763776004314	0.0030890516936779022
0.009003860875964165	0.0023072496987879276
0.006186126731336117	0.002535538747906685
0.007263914681971073	0.0026181191205978394
0.006615846883505583	0.0032111837062984705
0.006842643953859806	0.001744043780490756
0.005017790012061596	0.0017538287211209536
0.007029368542134762	0.0015247260453179479
0.008413652889430523	0.0015914167743176222
0.005820442456752062	0.0015223906375467777
0.009371324442327023	0.0020262086763978004
0.0067774448543787	0.0023160369601100683
0.006385769695043564	0.0023993710055947304
0.010228429920971394	0.0022335597313940525
0.007262987084686756	0.002374197356402874
0.0056271059438586235	0.0022197600919753313
0.005958233028650284	0.002068930072709918
0.0076510291546583176	0.0021747436840087175
0.008794479072093964	0.0019479023758322
0.00780913233757019	0.002391855465248227
0.00665794312953949	0.0022399667650461197
0.007804308086633682	0.0022956845350563526
0.007009725086390972	0.0018334963824599981
0.008434765040874481	0.0021427248138934374
0.00739884190261364	0.0022834306582808495
0.007705153897404671	0.0028290064074099064
0.006998399272561073	0.002366696484386921
0.006434260867536068	0.002025823574513197
0.006074217148125172	0.002871902659535408
0.0062697529792785645	0.0020311367698013783
0.007204260677099228	0.0023031537421047688
0.007159252651035786	0.0017683070618659258
0.005429194308817387	0.00201973645016551
0.007730788551270962	0.001791645772755146
0.007536584977060556	0.0020041728857904673
0.00852336548268795	0.002022815402597189
0.007059391122311354	0.00148490397259593
0.007633254863321781	0.0020267697982490063
0.006583956070244312	0.002411278896033764
0.007901441305875778	0.0018395038787275553
0.006826907396316528	0.002077736658975482
0.008154323324561119	0.002513949992135167
0.008185748010873795	0.0027001709677278996
0.006987054366618395	0.0020587644539773464
0.006872039753943682	0.0015343785053119063
0.006581631489098072	0.002196244429796934
0.009566325694322586	0.00236529647372663
0.0066871424205601215	0.0024126097559928894
0.006766919977962971	0.002056049183011055
0.006877820938825607	0.0022098622284829617
0.007746471557766199	0.0024643922224640846
0.007440199144184589	0.0018211257411167026
0.007202832493931055	0.002078072167932987
0.005370395258069038	0.002126471372321248
0.00653814896941185	0.0020855688489973545
0.008136836811900139	0.002269630553200841
0.005328042898327112	0.002477215602993965
0.007450642064213753	0.0018301259260624647
0.006431331858038902	0.0016682238783687353
0.006058208644390106	0.0015998325543478131
0.005645711440593004	0.002064777072519064
0.007363742217421532	0.0019854011479765177
0.0076890978962183	0.001349065569229424
0.006693371571600437	0.0010904927039518952
0.006025360897183418	0.0019830598030239344
0.006719799246639013	0.001569682965055108
0.0066999103873968124	0.0017429094295948744
0.00721803680062294	0.002537250053137541
0.007605943828821182	0.0017008384456858039
0.006182446144521236	0.002054343232885003
0.00608868058770895	0.0020367265678942204
0.0071520255878567696	0.0019822404719889164
0.004760757088661194	0.0025576825719326735
0.0053681605495512486	0.001951802521944046
0.007499237544834614	0.002580284373834729
0.0068088010884821415	0.0015780669637024403
0.007090572267770767	0.001980855595320463
0.006665145978331566	0.001755756326019764
0.00682593509554863	0.003134469036012888
0.007464033085852861	0.002621185500174761
0.005570736713707447	0.0016838808078318834
0.006904248613864183	0.002380167134106159
0.007206704467535019	0.001458904822356999
0.006535727065056562	0.002418567892163992
0.006311025004833937	0.0023132585920393467
0.00739580113440752	0.0025720875710248947
0.005561250261962414	0.0015965315978974104
0.0059138513170182705	0.001710117096081376
0.006360711995512247	0.0016744843451306224
0.005563805345445871	0.0023656655102968216
0.006122366990894079	0.0018732032040134072
0.006982422433793545	0.0024467643816024065
0.008156262338161469	0.0015573533019050956
0.005981321446597576	0.0017312215641140938
0.005598520860075951	0.0020874780602753162
0.006397939287126064	0.001727161929011345
0.007557048462331295	0.0015688632847741246
0.0067664990201592445	0.0015089190565049648
0.0067991456016898155	0.0014709746465086937
0.005862697958946228	0.002118417527526617
0.005599869415163994	0.0014131066855043173
0.007801199331879616	0.0019269975600764155
0.0037672114558517933	0.0020565432496368885
0.005845039617270231	0.0014263386838138103
0.0058052996173501015	0.002166447462514043
0.00806786771863699	0.0014952190686017275
0.0041428497061133385	0.0021216438617557287
0.0053152237087488174	0.0015830732882022858
0.005953896790742874	0.001641321461647749
0.00621867086738348	0.0016639637760818005
0.005682383198291063	0.0019783484749495983
0.0056830644607543945	0.0017516682855784893
0.006163482554256916	0.0017662551254034042
0.006492309272289276	0.0016749338246881962
0.0055564702488482	0.0020515206269919872
0.00619902741163969	0.0017901688115671277
0.004586190916597843	0.0010607735021039844
0.006801552139222622	0.001057744026184082
0.0065849097445607185	0.0019764534663408995
0.006124918349087238	0.001965203322470188
0.0062508550472557545	0.0015866942703723907
0.006311466917395592	0.001962787937372923
0.0071553876623511314	0.0018325988203287125
0.005493189208209515	0.0012183471117168665
0.005609058775007725	0.0011344572994858027
0.00621551088988781	0.002032454125583172
0.006067697890102863	0.0020559080876410007
0.004608586430549622	0.002002463908866048
0.0042364150285720825	0.002405692357569933
0.004923204891383648	0.0022901934571564198
0.006163604557514191	0.0017561126733198762
0.00471866549924016	0.001171197509393096
0.005251225084066391	0.0021361662074923515
0.004711498972028494	0.0015189035329967737
0.005610255524516106	0.00204436550848186
0.006543285679072142	0.0013349782675504684
0.006047799251973629	0.0019347956404089928
0.006270280573517084	0.0015393468784168363
0.0039023591671139	0.0014214582042768598
0.006333314813673496	0.0018884367309510708
0.006259137764573097	0.0018782647093757987
0.006689582485705614	0.001981711946427822
0.004719099961221218	0.0013297245604917407
0.005218257196247578	0.0014997899997979403
0.005694683641195297	0.0016422856133431196
0.004303228110074997	0.0016607344150543213
0.005749216303229332	0.00192472361959517
0.005507891997694969	0.001674333936534822
0.005890147760510445	0.001818793942220509
0.005255085416138172	0.0019291560165584087
0.0062833004631102085	0.001574893482029438
0.006077311001718044	0.0019079855410382152
0.0051629310473799706	0.0016623279079794884
0.004242672584950924	0.0010460977209731936
0.004451507702469826	0.0023565799929201603
0.0061528123915195465	0.0020351470448076725
0.0056285494938492775	0.0015746788121759892
0.0044492390006780624	0.0013031926937401295
0.004040942993015051	0.0015448161866515875
0.005034792702645063	0.001204417203553021
0.004828388802707195	0.0017001887317746878
0.00444670207798481	0.0020054548513144255
0.005606363527476788	0.001206316752359271
0.00494026206433773	0.0009785655420273542
0.0044982293620705605	0.001425079652108252
0.006735543254762888	0.0009136853041127324
0.006145041435956955	0.0015602157218381763
0.006077133119106293	0.0013366423081606627
0.005156157072633505	0.0012650277931243181
0.004804959986358881	0.0011628809152171016
0.0053690047934651375	0.0013218983076512814
0.003957525826990604	0.0015092319808900356
0.0031986823305487633	0.0017218607245013118
0.004548593889921904	0.0016772390808910131
0.005861986894160509	0.001978297485038638
0.005115492735058069	0.0016062851063907146
0.00538619514554739	0.001174788223579526
0.004438979551196098	0.0013062708312645555
0.005974133964627981	0.0011152718216180801
0.005231861956417561	0.0015902826562523842
0.004327054135501385	0.0011941122356802225
0.005601785611361265	0.0013422442134469748
0.006145787425339222	0.0014993271324783564
0.00507448660209775	0.0012205296661704779
0.005310181528329849	0.0010295555694028735
0.005288685206323862	0.0015078283613547683
0.0056642042472958565	0.0014531256165355444
0.005010976921766996	0.0013856857549399137
0.006002877838909626	0.0009779396932572126
0.005179204046726227	0.0013591157039627433
0.005377218127250671	0.001821188721805811
0.00572532694786787	0.0012834772933274508
0.005945025477558374	0.0013862751657143235
0.005154055077582598	0.001477366080507636
0.004846848081797361	0.0011471223551779985
0.006558382883667946	0.00112289993558079
0.004993725568056107	0.001370349433273077
0.00470151100307703	0.0013899927726015449
0.006260119378566742	0.001251323614269495
0.006337527185678482	0.001033576438203454
0.005695897154510021	0.001062588533386588
0.004376298747956753	0.0011539009865373373
0.004395500756800175	0.001735459896735847
0.006043604575097561	0.0019706012681126595
0.005306846462190151	0.0011420799419283867
0.006414200644940138	0.001117974752560258
0.005386614240705967	0.0012094995472580194
0.005858138669282198	0.0010150829330086708
0.005425775423645973	0.0017217531567439437
0.005504910834133625	0.0013276212848722935
0.0044974060729146	0.0011654874542728066
0.004712516441941261	0.001882108743302524
0.005578473675996065	0.0017679778393357992
0.004921603482216597	0.001604737713932991
0.004117609933018684	0.0015557717997580767
0.004544580355286598	0.0013226931914687157
0.004640771076083183	0.001703703310340643
0.004050754941999912	0.0013904880033805966
0.0034702816046774387	0.001007065991871059
0.00484852772206068	0.0014881571987643838
0.006486359518021345	0.0011957064270973206
0.004229909740388393	0.0016595888882875443
0.004087078385055065	0.0015631609130650759
0.004918497055768967	0.0012598454486578703
0.004269679542630911	0.0012338052038103342
0.004875984042882919	0.0013210771139711142
0.004244648851454258	0.0011554716620594263
0.0034888763912022114	0.0012651009019464254
0.004536626394838095	0.0011485626455396414
0.0035967472940683365	0.0015252628363668919
0.004617142491042614	0.0009717802749946713
0.004758742637932301	0.0015272493474185467
0.004840424750000238	0.0011927480809390545
0.004994735587388277	0.0008563922019675374
0.0038770176470279694	0.0010038428008556366
0.005428940523415804	0.0012424425221979618
0.004443845245987177	0.0015135359717532992
0.004711405839771032	0.001230705063790083
0.004818746354430914	0.0012100412277504802
0.005348184145987034	0.0013933148002251983
0.005481173284351826	0.0009827320463955402
0.004628828261047602	0.0010653063654899597
0.004863734357059002	0.0009201879729516804
0.005308600142598152	0.0010791982058435678
0.0026989805046468973	0.0011999415000900626
0.004257591441273689	0.0009938232833519578
0.004638352897018194	0.001240034936927259
0.005031143315136433	0.0011475412175059319
0.00500386580824852	0.0010411004768684506
0.004968063440173864	0.00133142014965415
0.0045445566065609455	0.0011263927444815636
0.003617719514295459	0.0009838008554652333
0.005197317339479923	0.00127511378377676
0.004629765637218952	0.0013969982974231243
0.004190298728644848	0.000992471119388938
0.004806912504136562	0.0010432300623506308
0.004426303319633007	0.0013116021873429418
0.0032441820949316025	0.0011341740610077977
0.004838771186769009	0.0011542979627847672
0.0031796167604625225	0.0010834403801709414
0.003105391515418887	0.0010283999145030975
0.004861200228333473	0.0015310549642890692
0.004259442910552025	0.0007849014364182949
0.004262817092239857	0.0011679853778332472
0.005286836065351963	0.0009797888342291117
0.004315824713557959	0.0014210424851626158
0.004107008688151836	0.001170232193544507
0.00427241949364543	0.0011039931559935212
0.004189968574792147	0.0012979628518223763
0.0049915071576833725	0.0009682722156867385
0.003934549167752266	0.0009203596273437142
0.004603931680321693	0.0011654195841401815
0.00433245487511158	0.001601710100658238
0.004192885011434555	0.00161974155344069
0.004199373535811901	0.001182836713269353
