train_loss	test_loss
0.07888199388980865	0.02041744999587536
0.08626048266887665	0.020167142152786255
0.09969291090965271	0.026019008830189705
0.07102461159229279	0.01614093780517578
0.08432690799236298	0.016451701521873474
0.0745403915643692	0.0241068247705698
0.08883478492498398	0.023283708840608597
0.08163885027170181	0.0230854582041502
0.08349253237247467	0.02225838229060173
0.10099330544471741	0.01501171663403511
0.08243153989315033	0.018462851643562317
0.0696319118142128	0.021154295653104782
0.05533729866147041	0.016191134229302406
0.08915647864341736	0.01692362129688263
0.07253309339284897	0.013813147321343422
0.06942092627286911	0.011750871315598488
0.09104098379611969	0.01774732954800129
0.06521453708410263	0.013192495331168175
0.04466959834098816	0.016536125913262367
0.05963023379445076	0.012980212457478046
0.05943785607814789	0.01688060536980629
0.06822644174098969	0.012203136458992958
0.08332966268062592	0.013945173472166061
0.08802865445613861	0.009564450941979885
0.05649390444159508	0.021148743107914925
0.07006129622459412	0.02299559861421585
0.043207406997680664	0.015756282955408096
0.06391289830207825	0.011966420337557793
0.06968630850315094	0.009627281688153744
0.06865514814853668	0.013890638947486877
0.06889528036117554	0.012614951469004154
0.06369538605213165	0.01814112812280655
0.059434544295072556	0.011510912328958511
0.071439728140831	0.012529002502560616
0.05314347892999649	0.01310539897531271
0.07315883785486221	0.018862998113036156
0.07436768710613251	0.016042569652199745
0.05608732998371124	0.013409355655312538
0.06716065108776093	0.013966796919703484
0.06562930345535278	0.01273726113140583
0.05191600322723389	0.010883158072829247
0.05606573075056076	0.013710301369428635
0.06343965977430344	0.014137569814920425
0.05554445832967758	0.012240966781973839
0.04672504961490631	0.010555025190114975
0.0701817125082016	0.011557255871593952
0.05698502063751221	0.010375726036727428
0.06973498314619064	0.015723533928394318
0.06669150292873383	0.017142150551080704
0.06113065779209137	0.014147503301501274
0.07246221601963043	0.010922222398221493
0.05531772971153259	0.007075048983097076
0.07222376018762589	0.008065789937973022
0.06390945613384247	0.008707655593752861
0.06273723393678665	0.01103011704981327
0.06409759819507599	0.009348155930638313
0.044702962040901184	0.009974476881325245
0.06025427579879761	0.007521406747400761
0.04978692904114723	0.0074189696460962296
0.05189340561628342	0.008353627286851406
0.05644650757312775	0.008842220529913902
0.05339445173740387	0.0077536096796393394
0.040749840438365936	0.008581263944506645
0.058440253138542175	0.006592541467398405
0.05010165274143219	0.00846119225025177
0.05109356716275215	0.0060981931164860725
0.04345075413584709	0.006143141537904739
0.0370340533554554	0.00785090308636427
0.06369420140981674	0.008413724601268768
0.0626385509967804	0.010031608864665031
0.06444714963436127	0.00862676277756691
0.047014400362968445	0.0108225392177701
0.059629589319229126	0.011849762871861458
0.04585705325007439	0.008342346176505089
0.0483795627951622	0.006215155124664307
0.044338408857584	0.005681709386408329
0.05538911744952202	0.008335514925420284
0.04170998930931091	0.006307440809905529
0.03688251972198486	0.008603537455201149
0.05003872141242027	0.007403862196952105
0.05310492590069771	0.007637356407940388
0.054639868438243866	0.009206891991198063
0.04570193588733673	0.007266536820679903
0.03919880464673042	0.007092386484146118
0.05578658729791641	0.005971535108983517
0.03769898787140846	0.010805018246173859
0.04648095369338989	0.0077857980504632
0.06360598653554916	0.008709201589226723
0.04667062312364578	0.00820998102426529
0.05041986703872681	0.010724073275923729
0.0450054332613945	0.009954920038580894
0.031626999378204346	0.009362914599478245
0.04614445939660072	0.008656751364469528
0.06153762340545654	0.008696659468114376
0.04867536574602127	0.009626887738704681
0.043839968740940094	0.007432600483298302
0.04102017357945442	0.008774163201451302
0.053573183715343475	0.011676548048853874
0.038132503628730774	0.008638240396976471
0.045632436871528625	0.008152222260832787
0.037875741720199585	0.008089868351817131
0.052070461213588715	0.006627505179494619
0.0340275838971138	0.009940091520547867
0.05241567641496658	0.006553315557539463
0.055410608649253845	0.006585653871297836
0.05976162105798721	0.00810825265944004
0.044036462903022766	0.006395028904080391
0.04066851735115051	0.005566202104091644
0.04472818970680237	0.006388764828443527
0.054814115166664124	0.009032925590872765
0.044436391443014145	0.006225278601050377
0.04128319025039673	0.005664840806275606
0.041632261127233505	0.004304556641727686
0.04271732270717621	0.005131029523909092
0.04525117576122284	0.007954591885209084
0.038511015474796295	0.006423819810152054
0.0318232923746109	0.0069897715002298355
0.03412138670682907	0.00831015408039093
0.049150221049785614	0.008872510865330696
0.04085726663470268	0.008070945739746094
0.03387811779975891	0.0037843643222004175
0.04740235581994057	0.007043319754302502
0.03680779039859772	0.0052610477432608604
0.04236061871051788	0.0072717852890491486
0.039155177772045135	0.008123348467051983
0.04149723798036575	0.0073456899262964725
0.03223811462521553	0.004335383884608746
0.03452290967106819	0.005714598577469587
0.03682981804013252	0.007338016759604216
0.03548750653862953	0.006915038451552391
0.03670389577746391	0.006080339662730694
0.02949790097773075	0.006497790105640888
0.03382275998592377	0.005961873102933168
0.032119449228048325	0.0076958672143518925
0.036970771849155426	0.004139909520745277
0.028944924473762512	0.006078068166971207
0.03150661662220955	0.004702000878751278
0.039265379309654236	0.004672489129006863
0.02255995199084282	0.004465088248252869
0.040666013956069946	0.00516178272664547
0.03449220955371857	0.007002532482147217
0.03405342623591423	0.006204156670719385
0.0355982631444931	0.006594155915081501
0.027966205030679703	0.004100794438272715
0.030231863260269165	0.005798983387649059
0.029503706842660904	0.007046390324831009
0.027068905532360077	0.004829801619052887
0.04307912662625313	0.007999328896403313
0.02636948600411415	0.00549352029338479
0.032092805951833725	0.004618359263986349
0.029692571610212326	0.0071085491217672825
0.034260548651218414	0.007821976207196712
0.034157317131757736	0.008203594014048576
0.026716627180576324	0.004541879519820213
0.027106445282697678	0.007315778639167547
0.035236701369285583	0.0037359679117798805
0.03616642951965332	0.003290637396275997
0.03338058665394783	0.008976077660918236
0.03981643542647362	0.008959230035543442
0.02800065651535988	0.008682092651724815
0.040640175342559814	0.0056140851229429245
0.026680100709199905	0.007453658618032932
0.03666726499795914	0.0077437590807676315
0.02535458654165268	0.005807444453239441
0.03924362733960152	0.003857025410979986
0.02463594079017639	0.005541732534766197
0.029773497954010963	0.005408951546996832
0.020753178745508194	0.0049300468526780605
0.024645693600177765	0.005277461837977171
0.031174687668681145	0.006793813779950142
0.024758264422416687	0.004097805358469486
0.031314872205257416	0.005148068070411682
0.020988093689084053	0.004357031546533108
0.02616553008556366	0.005451899487525225
0.026491599157452583	0.004687313921749592
0.020005308091640472	0.0037523279897868633
0.01930180937051773	0.004038267768919468
0.02169221267104149	0.002728946041315794
0.028920814394950867	0.002616448560729623
0.03404399752616882	0.002833425533026457
0.018578210845589638	0.0034768979530781507
0.028606189414858818	0.004918551538139582
0.022551782429218292	0.004292826168239117
0.0353274829685688	0.0045031048357486725
0.02484825626015663	0.004466690588742495
0.031145481392741203	0.004945936147123575
0.023198723793029785	0.005132762715220451
0.022544585168361664	0.005818669684231281
0.025764048099517822	0.0042913081124424934
0.022610612213611603	0.007072162348777056
0.03292208909988403	0.004855044186115265
0.030329573899507523	0.009478014893829823
0.020453758537769318	0.00818459503352642
0.029593560844659805	0.006963399238884449
0.03450198099017143	0.004107107408344746
0.023859363049268723	0.00555515056475997
0.03188980370759964	0.0065523674711585045
0.025429312139749527	0.007118836510926485
0.030747821554541588	0.004488727077841759
0.027118008583784103	0.004602907225489616
0.026195593178272247	0.004996997304260731
0.02326318435370922	0.004471523687243462
0.03176644816994667	0.007772599346935749
0.02219001203775406	0.0032249842770397663
0.021294815465807915	0.0045257448218762875
0.02418450079858303	0.0038221613503992558
0.01752416417002678	0.0046164304949343204
0.019969679415225983	0.0038881150539964437
0.025572866201400757	0.002866406925022602
0.025503605604171753	0.005514638498425484
0.031111810356378555	0.0034007339272648096
0.02953113056719303	0.003176332451403141
0.017148811370134354	0.0029404284432530403
0.024604739621281624	0.002551513258367777
0.01818818412721157	0.0030321453232318163
0.02055889181792736	0.004000560380518436
0.02310110256075859	0.0037087779492139816
0.029217643663287163	0.0037340493872761726
0.0196160189807415	0.004968686029314995
0.02100396901369095	0.0034596375189721584
0.02117122896015644	0.003443180350586772
0.026575148105621338	0.00241217203438282
0.022868763655424118	0.00277688167989254
0.02536243014037609	0.005244306288659573
0.016717052087187767	0.006553690880537033
0.026926223188638687	0.007022872567176819
0.02825971692800522	0.0025968446861952543
0.019336093217134476	0.0036746561527252197
0.020897265523672104	0.003554573515430093
0.021215077489614487	0.0046605318784713745
0.02320224419236183	0.0033730268478393555
0.02140788361430168	0.0027442050632089376
0.01925513707101345	0.004037605598568916
0.024727750569581985	0.0029687643982470036
0.02349928766489029	0.0023999325931072235
0.01424175314605236	0.0023266030475497246
0.01743685081601143	0.0031781578436493874
0.01854255236685276	0.003383767558261752
0.022207848727703094	0.0031864342745393515
0.02058744989335537	0.0027339477092027664
0.016643375158309937	0.0025835386477410793
0.024172130972146988	0.004578821361064911
0.02578965574502945	0.00388730107806623
0.023708855733275414	0.0026761949993669987
0.02067837491631508	0.0029709176160395145
0.016349684447050095	0.004891687538474798
0.021161023527383804	0.00257235299795866
0.020423054695129395	0.005213676020503044
0.02022741362452507	0.006908962037414312
0.025490853935480118	0.002905517816543579
0.02607380971312523	0.0029094000346958637
0.02289154939353466	0.0026399302296340466
0.024342454969882965	0.0026287143118679523
0.01810089871287346	0.004311298951506615
0.024780074134469032	0.003842392936348915
0.02544545754790306	0.00395818380638957
0.023567423224449158	0.004213633015751839
0.02286849170923233	0.004140425473451614
0.018508289009332657	0.004174930974841118
0.01835804060101509	0.004908063914626837
0.017854884266853333	0.004843944683670998
0.01924446038901806	0.00481147738173604
0.013759486377239227	0.006026415154337883
0.015473713167011738	0.002720152959227562
0.015084667131304741	0.005857513751834631
0.013373279944062233	0.003172592492774129
0.02020113915205002	0.004474865272641182
0.022483356297016144	0.0037243212573230267
0.0230110976845026	0.003303704783320427
0.013812866061925888	0.0032954816706478596
0.019904043525457382	0.0030908440239727497
0.013002248480916023	0.002270183525979519
0.022403886541724205	0.002068792236968875
0.018720291554927826	0.0023351924028247595
0.015668880194425583	0.0022169381845742464
0.02279464714229107	0.002472593216225505
0.014559075236320496	0.002699054777622223
0.019791997969150543	0.0024803103879094124
0.02429049462080002	0.0024101114831864834
0.018857629969716072	0.002144481288269162
0.01771145686507225	0.0024999314919114113
0.01950821280479431	0.0022236783988773823
0.011712983250617981	0.002947682747617364
0.01879553124308586	0.0020237246062606573
0.023463204503059387	0.0020709349773824215
0.015282712876796722	0.003435097634792328
0.015475180931389332	0.002717013005167246
0.022186558693647385	0.003551776986569166
0.018316876143217087	0.0030123996548354626
0.01793653517961502	0.00256167259067297
0.019636403769254684	0.004064732231199741
0.015378104522824287	0.0035977610386908054
0.016371989622712135	0.003386754309758544
0.01374756544828415	0.002083464525640011
0.01697234809398651	0.00343578914180398
0.013012798503041267	0.0028520668856799603
0.01952846348285675	0.0029274695552885532
0.012308644130825996	0.003734554862603545
0.017133066430687904	0.0025306707248091698
0.016008859500288963	0.0021106996573507786
0.02081124484539032	0.002977862022817135
0.018548650667071342	0.001694559003226459
0.013713156804442406	0.002202485455200076
0.018142269924283028	0.0031221306417137384
0.02142193913459778	0.0031757387332618237
0.010648582130670547	0.0035326629877090454
0.020927563309669495	0.0029581706039607525
0.016839459538459778	0.002746086334809661
0.008399133570492268	0.004609915427863598
0.014726715162396431	0.005079306196421385
0.016807271167635918	0.0019066828535869718
0.014976582489907742	0.002548623364418745
0.010529322549700737	0.0025786375626921654
0.018719498068094254	0.002576006343588233
0.01437454018741846	0.0021441460121423006
0.014568672515451908	0.002208815887570381
0.014006035402417183	0.0053858039900660515
0.011878750286996365	0.0031090606935322285
0.014444611966609955	0.002885128604248166
0.0149191003292799	0.004406831227242947
0.018253108486533165	0.0014727306552231312
0.0133134163916111	0.0032596876844763756
0.014914616011083126	0.004282686859369278
0.017127549275755882	0.0032618772238492966
0.01808255910873413	0.0032494543120265007
0.017222128808498383	0.002058005891740322
0.014715062454342842	0.0021969317458570004
0.01284204050898552	0.0029090133029967546
0.017837803810834885	0.002015530364587903
0.01553669385612011	0.0031901393085718155
0.016040442511439323	0.0029489262960851192
0.016177335754036903	0.0031547285616397858
0.011043410748243332	0.001624146243557334
0.011781922541558743	0.002276000566780567
0.017271455377340317	0.0019069798290729523
0.012440860271453857	0.0010283051524311304
0.01319940760731697	0.0023608305491507053
0.014258727431297302	0.0014025676064193249
0.01493924856185913	0.0019121809164062142
0.013951128348708153	0.0013321824371814728
0.013042543083429337	0.0018897547852247953
0.01654188707470894	0.0021052807569503784
0.017017850652337074	0.0031501625198870897
0.020795779302716255	0.0016052848659455776
0.014425491914153099	0.002622715663164854
0.012774171307682991	0.0027723221573978662
0.01597537100315094	0.001985107082873583
0.01668500527739525	0.0029569538310170174
0.011909108608961105	0.0022636479698121548
0.013093880377709866	0.00287994765676558
0.010817600414156914	0.0038404182996600866
0.015550823882222176	0.001758434111252427
0.017872951924800873	0.002217369619756937
0.0203581303358078	0.0027298142667859793
0.010139155201613903	0.004289207514375448
0.014779739081859589	0.0076729306019842625
0.014256130903959274	0.0029022586531937122
0.012095475569367409	0.0025825523771345615
0.01427199225872755	0.009011486545205116
0.025149554014205933	0.0029207048937678337
0.012010443955659866	0.007768132723867893
0.010746082291007042	0.005010603927075863
0.011566665023565292	0.0034590514842420816
0.013532759621739388	0.009127732366323471
0.013547014445066452	0.006942917592823505
0.0145510733127594	0.002614550059661269
0.016888035461306572	0.0026790068950504065
0.01468221191316843	0.0033229305408895016
0.018004627898335457	0.0025807470083236694
0.010726023465394974	0.00279952771961689
0.011263090185821056	0.0029909841250628233
0.013526592403650284	0.00214843126013875
0.012214366346597672	0.0021016374230384827
0.013850157149136066	0.0023987586610019207
0.012641508132219315	0.0016064380761235952
0.009172225371003151	0.0021505244076251984
0.013300596736371517	0.001740364357829094
0.01421361230313778	0.004205359611660242
0.016499996185302734	0.0026829089038074017
0.007532937452197075	0.0017148316837847233
0.012944229878485203	0.0034824947360903025
0.00890337210148573	0.002166831400245428
0.013974938541650772	0.0015258373459801078
0.011300287209451199	0.0017861619126051664
0.013365834020078182	0.0033035222440958023
0.012045004405081272	0.001521986909210682
0.010069051757454872	0.005057926289737225
0.011396512389183044	0.0026665618643164635
0.01398308202624321	0.0021055249962955713
0.01381464209407568	0.001999821048229933
0.02303178235888481	0.0016888321842998266
0.007915707305073738	0.003956347703933716
0.012572463601827621	0.0030621946789324284
0.015345836989581585	0.007289733272045851
0.014860802330076694	0.0031614121980965137
0.013001764193177223	0.003879917785525322
0.02024771086871624	0.009591741487383842
0.01598450168967247	0.004093669354915619
0.013287694193422794	0.004410216584801674
0.011387726292014122	0.002121796365827322
0.010338504798710346	0.006710320711135864
0.013611461035907269	0.003313629887998104
0.011221217922866344	0.002105540130287409
0.012321210466325283	0.0020798116456717253
0.013791130855679512	0.004326037131249905
0.011225756257772446	0.0040486338548362255
0.015476915054023266	0.009690169245004654
0.013173501938581467	0.0016501443460583687
0.00941457785665989	0.001470414106734097
0.012673613615334034	0.002021969296038151
0.011057049036026001	0.0016008352395147085
0.012051640078425407	0.003298250027000904
0.013175275176763535	0.003042190568521619
0.009335966780781746	0.0023390415590256453
0.008332792669534683	0.0017719626193866134
0.011266055516898632	0.004578704014420509
0.010034004226326942	0.0020037239883095026
0.006097080651670694	0.001708285533823073
0.009249502792954445	0.0032696279231458902
0.009937213733792305	0.0011940068798139691
0.00853749830275774	0.0026134043000638485
0.00948808528482914	0.001055107917636633
0.010173937305808067	0.001260032644495368
0.013192377053201199	0.0012398469261825085
0.0108469408005476	0.0030589525122195482
0.010191436856985092	0.002053476171568036
0.013574899174273014	0.0017356621101498604
0.010222002863883972	0.0013260841369628906
0.014591238461434841	0.0011709124082699418
0.0064713796600699425	0.0020183962769806385
0.010746398940682411	0.0010039902990683913
0.01062707044184208	0.0017376585165038705
0.010810552164912224	0.0023824023082852364
0.011106966063380241	0.0015273215249180794
0.014964289963245392	0.00202077254652977
0.01365803275257349	0.0013603928964585066
0.010097074322402477	0.0014472005423158407
0.009691138751804829	0.001914452062919736
0.011824870482087135	0.001347377896308899
0.013361649587750435	0.0019898945465683937
0.010755110532045364	0.0017337899189442396
0.011556796729564667	0.0019162690732628107
0.009784525260329247	0.0013958413619548082
0.010154526680707932	0.001834469148889184
0.010673997923731804	0.0028455222491174936
0.010865144431591034	0.0035392928402870893
0.010957405902445316	0.0021963000763207674
0.012011326849460602	0.0024246645625680685
0.011243954300880432	0.0030607376247644424
0.0073140510357916355	0.001559279509820044
0.010430472902953625	0.0019251910271123052
0.007265259977430105	0.0016319674905389547
0.00850119162350893	0.0013279228005558252
0.009392622858285904	0.0018583531491458416
0.008917750790715218	0.0015679390635341406
0.011694788001477718	0.002401158446446061
0.01293434388935566	0.0010841595940291882
0.006528592202812433	0.001672445796430111
0.010318521410226822	0.0019874467980116606
0.012654619291424751	0.002485711360350251
0.011320733465254307	0.0022073620930314064
0.00836566649377346	0.003478824160993099
0.008093596436083317	0.0031576245091855526
0.012482929974794388	0.005834908224642277
0.008565258234739304	0.003724111244082451
0.0066336290910840034	0.0034095372539013624
0.009824041277170181	0.001715812017209828
0.0140135632827878	0.0013623501872643828
0.010016367770731449	0.0016776116099208593
0.01018353458493948	0.0018862920114770532
0.010893994942307472	0.0019558703061193228
0.008861476555466652	0.0021967545617371798
0.00954144261777401	0.003517453558743
0.007768656592816114	0.001481345621868968
0.010447336360812187	0.0014224376063793898
0.0066462671384215355	0.001303339609876275
0.006147048901766539	0.0014968991745263338
0.010300250723958015	0.0024218291509896517
0.010415805503726006	0.0013543798122555017
0.008478334173560143	0.0015466719632968307
0.009925926104187965	0.0017431923188269138
0.009764572605490685	0.0023466015700250864
0.009767680428922176	0.0012995759025216103
0.008766019716858864	0.0020762046333402395
0.00617038831114769	0.0018452894873917103
0.008040073327720165	0.0009770200122147799
0.007952151820063591	0.0014308535028249025
0.00830150581896305	0.0007474140729755163
0.0097888745367527	0.001118230982683599
0.006306830793619156	0.0009962113108485937
0.0090413149446249	0.0012976493453606963
0.005107038654386997	0.0014712454285472631
0.007206917740404606	0.0011492620687931776
0.006967710331082344	0.0009175380691885948
0.010625440627336502	0.0015256332699209452
0.008851257152855396	0.0012925297487527132
0.008762788958847523	0.0010076015023514628
0.007727291435003281	0.0024142900947481394
0.010019572451710701	0.000949717708863318
0.007552081719040871	0.0012156672310084105
0.010250398889183998	0.0008607218042016029
0.0047589680179953575	0.0009717621142044663
0.010317318141460419	0.001334416214376688
0.009060809388756752	0.0010517711052671075
0.009352771565318108	0.0012090761447325349
0.009245130233466625	0.0015758132794871926
0.007101336028426886	0.0009900724980980158
0.0074040330946445465	0.0017829458229243755
0.008858955465257168	0.0021504894830286503
0.010266055352985859	0.001255218405276537
0.010312991216778755	0.001123834284953773
0.00832962803542614	0.0006962869083508849
0.008058514446020126	0.0015004825545474887
0.007642196491360664	0.000964876904617995
0.006355574354529381	0.0022892821580171585
0.008251847699284554	0.0011078646639361978
0.010824733413755894	0.0009674362372606993
0.006770459469407797	0.0027372967451810837
0.006187017075717449	0.000984851154498756
0.0072174593806266785	0.0023416737094521523
0.0076383925043046474	0.0015402373392134905
0.008232759311795235	0.0020193143282085657
0.005482016131281853	0.000723844044841826
0.005311265587806702	0.0011444034753367305
0.006465025246143341	0.0006340623367577791
0.009509522467851639	0.0014789768029004335
0.004318837076425552	0.0011348542757332325
0.009114274755120277	0.0006549165118485689
0.005962456576526165	0.00104337721131742
0.00801363866776228	0.0008876175270415843
0.007112433202564716	0.0016119173960760236
0.008649038150906563	0.0008252643165178597
0.007102033589035273	0.0010970316361635923
0.0072901612147688866	0.0008119958220049739
0.005668690428137779	0.0016901027411222458
0.0076936944387853146	0.0013248224277049303
0.0063951085321605206	0.001822792924940586
0.005087872035801411	0.0009684960823506117
0.008288058452308178	0.0010309418430551887
0.007536361925303936	0.0007982665556482971
0.008252890780568123	0.0021321862004697323
0.007733914069831371	0.0009113811538554728
0.008258460089564323	0.0010356290731579065
0.007688198238611221	0.0012151306727901101
0.006629663985222578	0.001264312886632979
0.005508223548531532	0.0010561438975855708
0.008108951151371002	0.0018773558549582958
0.006567142903804779	0.0009852350922301412
0.007094543427228928	0.0007026320090517402
0.006776733789592981	0.0011377428891137242
0.008595757186412811	0.0011162058217450976
0.00862097181379795	0.000914338044822216
0.008914227597415447	0.0012036270927637815
0.008743176236748695	0.0011764010414481163
0.007410588674247265	0.001245069783180952
0.007277031894773245	0.0011348729021847248
0.008531011641025543	0.0011689771199598908
0.007358110509812832	0.0012782601406797767
0.009068751707673073	0.0007493324810639024
0.009242352098226547	0.0012498166179284453
0.007144663482904434	0.0008667089859955013
0.008538075722754002	0.0017463532276451588
0.006191805470734835	0.001976256724447012
0.004322436172515154	0.00122000218834728
0.007701979950070381	0.0009150608093477786
0.0063255527056753635	0.0011423890246078372
0.006110084243118763	0.0009402846917510033
0.007617614232003689	0.0008627197239547968
0.007055842783302069	0.0008153957314789295
0.0062360805459320545	0.0009506562491878867
0.0067522889003157616	0.0011268856469541788
0.007831132039427757	0.0009209298295900226
0.005963839590549469	0.0005900404066778719
0.007548412308096886	0.0007610904285684228
0.00643185805529356	0.001743917353451252
0.006333428435027599	0.0008404811378568411
0.008001532405614853	0.0007603018311783671
0.00411191675812006	0.0011374754831194878
0.006915191654115915	0.0012251491425558925
0.0066765667870640755	0.0007977638160809875
0.0037049343809485435	0.001045107957907021
0.006995407864451408	0.0016514689195901155
0.007445322349667549	0.0008936614030972123
0.006579278502613306	0.0009795420337468386
0.005107428878545761	0.0008971267379820347
0.0075986748561263084	0.0007078818744048476
0.004133714362978935	0.0006557288579642773
0.007459430489689112	0.0012555088615044951
0.0057678259909152985	0.000944506551604718
0.009005311876535416	0.0017460868693888187
0.006022998597472906	0.0008113002986647189
0.006961457431316376	0.0016093512531369925
0.005555656272917986	0.0016287961043417454
0.004252939019352198	0.0010910541750490665
0.006281411275267601	0.0006736721261404455
0.006369265727698803	0.0007680784910917282
0.007092093117535114	0.0006506427889689803
0.007496987469494343	0.0007943650707602501
0.006259143818169832	0.0011453776387497783
0.008333759382367134	0.0009729892481118441
0.006379257887601852	0.0008142071310430765
0.006066711153835058	0.00087146763689816
0.0060661183670163155	0.0008837960194796324
0.006978298537433147	0.0008703663479536772
0.006997749209403992	0.0006418072734959424
0.010714566335082054	0.0010797837749123573
0.006184801459312439	0.0024227153044193983
0.005922403186559677	0.0018544654594734311
0.006587766110897064	0.0010782335884869099
0.004995586350560188	0.002448171842843294
0.007193268276751041	0.001861474011093378
0.006698799319565296	0.002270141616463661
0.008972198702394962	0.0010430802358314395
0.007592274807393551	0.0033767845015972853
0.006520679220557213	0.003230949630960822
0.003823122475296259	0.0013895555166527629
0.006514743901789188	0.0023404876701533794
0.0055016279220581055	0.0023904433473944664
0.006729830056428909	0.002089918125420809
0.007998377084732056	0.0013685941230505705
0.00537281297147274	0.0008449031156487763
0.006468039005994797	0.001188773661851883
0.006263294257223606	0.0019154141191393137
0.007592847570776939	0.0012458725832402706
0.005924825556576252	0.0007451770943589509
0.00537013029679656	0.0008554493542760611
0.005008099600672722	0.0009564632782712579
0.007724757306277752	0.0013206549920141697
0.003816697746515274	0.0007436053128913045
0.006492699030786753	0.0008333127480000257
0.006299398839473724	0.0016816448187455535
0.005482910666614771	0.0016235866351053119
0.004503396339714527	0.0010366219794377685
0.004684383049607277	0.0012838034890592098
0.00647905096411705	0.0007848909008316696
0.006065572611987591	0.0007571247406303883
0.006056705489754677	0.001585295656695962
0.00686349393799901	0.0010963990353047848
0.005612464621663094	0.0007281593279913068
0.006194401998072863	0.0017481946852058172
0.00558874337002635	0.0014925382565706968
0.0058083608746528625	0.0009942573960870504
0.0038385544903576374	0.0015649453271180391
0.006357720121741295	0.0009353304049000144
0.005164355039596558	0.000769031117670238
0.005970874801278114	0.0007803475018590689
0.004121609963476658	0.0009515105048194528
0.004247534088790417	0.0006895087426528335
0.006783616729080677	0.0005754706799052656
0.004813194740563631	0.0004704470047727227
0.00533441873267293	0.0007159045781008899
0.00557073624804616	0.0005705259391106665
0.0055317203514277935	0.0013082538498565555
0.0059015341103076935	0.0004959926009178162
0.005590326152741909	0.0009495900594629347
0.006761161610484123	0.0005987178301438689
0.006053469609469175	0.0007159530650824308
0.00605215085670352	0.0007243377040140331
0.007235740777105093	0.0005271298578009009
0.0051939236000180244	0.0008645947091281414
0.005280129611492157	0.0010821963660418987
0.00523136742413044	0.0016590242739766836
0.004820595495402813	0.001275551039725542
0.005717428866773844	0.0011209805961698294
0.005968356505036354	0.0011052191257476807
0.0036809276789426804	0.0007987312274053693
0.0063427346758544445	0.0006052782409824431
0.0053904615342617035	0.0011350484564900398
0.004982741549611092	0.0010015491861850023
0.006517164409160614	0.0006808029720559716
0.004467991180717945	0.0007997779175639153
0.006284418515861034	0.0004307332565076649
0.0064726099371910095	0.0008009218145161867
0.006160234101116657	0.0007146790158003569
0.005429074168205261	0.0005434565828181803
0.005747401155531406	0.0008608456118963659
0.005457693710923195	0.0008591555524617434
0.00614710059016943	0.0014385910471901298
0.004752099514007568	0.0005096939275972545
0.00574385654181242	0.0006452972302213311
0.0032083478290587664	0.0006705090054310858
0.007254444062709808	0.0013302245642989874
0.005491118878126144	0.000704405247233808
0.0052950321696698666	0.00046183806261979043
0.004599844105541706	0.0005479709943756461
0.004684709943830967	0.0011510956101119518
0.0048782541416585445	0.0005854017217643559
0.005136979278177023	0.0008570661302655935
0.004064270295202732	0.0005514821386896074
0.005288147367537022	0.0009220857173204422
0.004293099045753479	0.0006845903117209673
