train_loss	test_loss
9.691575050354004	0.20465891063213348
3.7376880645751953	0.16187119483947754
3.465592622756958	0.1982819139957428
1.2560057640075684	0.17120622098445892
1.0491788387298584	0.16726505756378174
1.0349241495132446	0.1740109920501709
0.6517535448074341	0.22410812973976135
0.6605805158615112	0.1521221399307251
0.7385547161102295	0.1540258526802063
0.782760739326477	0.23134379088878632
0.7082745432853699	0.16924437880516052
0.7261351346969604	0.14125710725784302
0.6017917394638062	0.17699694633483887
0.5594330430030823	0.1891316920518875
0.6200892925262451	0.17552633583545685
0.5712116956710815	0.14160564541816711
0.4986889958381653	0.1886308491230011
0.4235679507255554	0.19973118603229523
0.5647940635681152	0.20629209280014038
0.41915398836135864	0.16123148798942566
0.481778621673584	0.14897438883781433
0.43453243374824524	0.15479744970798492
0.5621157884597778	0.15191856026649475
0.35532841086387634	0.16452500224113464
0.35525280237197876	0.1489068567752838
0.4662730097770691	0.13821086287498474
0.31827080249786377	0.12510766088962555
0.4878237247467041	0.16361108422279358
0.40751951932907104	0.14582285284996033
0.4922473728656769	0.1383233666419983
0.35922127962112427	0.1303921788930893
0.36381202936172485	0.15079517662525177
0.29839131236076355	0.12849107384681702
0.39611244201660156	0.13457486033439636
0.29705095291137695	0.16233330965042114
0.28237178921699524	0.1379309892654419
0.3357025682926178	0.12713411450386047
0.2543500065803528	0.1494169384241104
0.31315574049949646	0.1339743286371231
0.34409376978874207	0.13437670469284058
0.3097727298736572	0.13995885848999023
0.27433106303215027	0.14278127253055573
0.28041911125183105	0.13002356886863708
0.284828245639801	0.12587788701057434
0.26633086800575256	0.1412394791841507
0.29103949666023254	0.1371304839849472
0.25887635350227356	0.14662525057792664
0.2758626341819763	0.1379927545785904
0.25649353861808777	0.1287238597869873
0.2630510926246643	0.15530911087989807
0.29645705223083496	0.1394563913345337
0.2212381511926651	0.1386861354112625
0.3590068817138672	0.12715277075767517
0.2960808575153351	0.1551385372877121
0.3176787197589874	0.131279855966568
0.261752724647522	0.15075506269931793
0.25708529353141785	0.14057163894176483
0.234474316239357	0.172350212931633
0.2190236896276474	0.14471787214279175
0.16669324040412903	0.15436740219593048
0.2200855314731598	0.14559859037399292
0.22470541298389435	0.13859254121780396
0.2868536114692688	0.15025217831134796
0.21266847848892212	0.1355089247226715
0.2466629445552826	0.15418186783790588
0.1898220181465149	0.15279854834079742
0.25407829880714417	0.14646273851394653
0.21399447321891785	0.1438029557466507
0.21731650829315186	0.1650514453649521
0.2207280993461609	0.15080711245536804
0.1967146396636963	0.14866884052753448
0.17950919270515442	0.13450077176094055
0.23411774635314941	0.1597379744052887
0.2119344025850296	0.1689918488264084
0.215239480137825	0.13711486756801605
0.20358793437480927	0.1343996822834015
0.2562934458255768	0.129110187292099
0.20833277702331543	0.17401625216007233
0.23702599108219147	0.16182471811771393
0.2562735676765442	0.1466144621372223
0.21432563662528992	0.19376559555530548
0.1896940916776657	0.17091543972492218
0.10815839469432831	0.1699494868516922
0.21846014261245728	0.16853508353233337
0.2067151963710785	0.12700779736042023
0.19352982938289642	0.15180069208145142
0.1507658213376999	0.15791335701942444
0.12637275457382202	0.1779499351978302
0.20145179331302643	0.16031402349472046
0.20454487204551697	0.14913663268089294
0.2505733072757721	0.14348387718200684
0.20098507404327393	0.16503262519836426
0.22690993547439575	0.20359337329864502
0.22492656111717224	0.16870197653770447
0.16978386044502258	0.13850951194763184
0.15319693088531494	0.1608416736125946
0.2279798984527588	0.17109981179237366
0.19855917990207672	0.1536000519990921
0.19267809391021729	0.14517933130264282
0.1914297193288803	0.1159161627292633
0.13763965666294098	0.14200404286384583
0.1707247495651245	0.15475207567214966
0.17801444232463837	0.1493031084537506
0.18377791345119476	0.15778078138828278
0.21584326028823853	0.17150577902793884
0.16908279061317444	0.13932418823242188
0.20268994569778442	0.15925121307373047
0.13398122787475586	0.16921520233154297
0.19136419892311096	0.1431390792131424
0.23685672879219055	0.16247807443141937
0.22640486061573029	0.17290519177913666
0.2038384974002838	0.15586620569229126
0.18864309787750244	0.18604056537151337
0.199279323220253	0.16465792059898376
0.1619342863559723	0.1466352641582489
0.20874300599098206	0.14916083216667175
0.1872069239616394	0.14294588565826416
0.1352209448814392	0.17785263061523438
0.19331511855125427	0.16261784732341766
0.2156851887702942	0.16611985862255096
0.15136736631393433	0.1536134034395218
0.18329891562461853	0.1809212863445282
0.1436714231967926	0.15254364907741547
0.17319311201572418	0.169206440448761
0.20282664895057678	0.166855126619339
0.16444486379623413	0.19663138687610626
0.1603623926639557	0.16595637798309326
0.17558994889259338	0.17342033982276917
0.13864918053150177	0.14800769090652466
0.17860998213291168	0.1563759446144104
0.13713935017585754	0.14724591374397278
0.1633559614419937	0.13182464241981506
0.16092415153980255	0.19389638304710388
0.14988085627555847	0.1622069627046585
0.15673407912254333	0.19318538904190063
