train_loss	test_loss
0.10517406463623047	0.012902472168207169
0.08818627893924713	0.011210840195417404
0.10160405188798904	0.008515913970768452
0.11152423918247223	0.015674583613872528
0.09437885135412216	0.039321452379226685
0.26039087772369385	0.025256384164094925
0.17963296175003052	0.009694593027234077
0.10183659195899963	0.011643332429230213
0.07785232365131378	0.015427106991410255
0.16018274426460266	0.011850668117403984
0.09424160420894623	0.017080005258321762
0.15865767002105713	0.01697499305009842
0.10483086109161377	0.018250245600938797
0.13359665870666504	0.021188780665397644
0.04995269328355789	0.014748584479093552
0.10676087439060211	0.015698067843914032
0.08769386261701584	0.012416016310453415
0.11473077535629272	0.01728251576423645
0.1685476452112198	0.014797923155128956
0.06895747780799866	0.014186374843120575
0.08948101103305817	0.01591287925839424
0.14529407024383545	0.01988416165113449
0.09670983254909515	0.01227323617786169
0.09976650774478912	0.017699498683214188
0.08125912398099899	0.02385689876973629
0.08258035778999329	0.022239401936531067
0.08876248449087143	0.008855711668729782
0.08726967871189117	0.01351369358599186
0.10728058218955994	0.01337751280516386
0.08942803740501404	0.018536753952503204
0.08443666994571686	0.012618236243724823
0.10224826633930206	0.018321657553315163
0.1011752262711525	0.010454697534441948
0.08447037637233734	0.01221897266805172
0.09929588437080383	0.01616099290549755
0.10836486518383026	0.013829524628818035
0.09133216738700867	0.013837937265634537
0.08033739030361176	0.010192874819040298
0.08296378701925278	0.012714486569166183
0.06370854377746582	0.013998063281178474
0.06252279877662659	0.007319870870560408
0.09857651591300964	0.012360751628875732
0.09318923205137253	0.007508342154324055
0.08542992919683456	0.0070263477973639965
0.07515954226255417	0.009139963425695896
0.08000930398702621	0.010299570858478546
0.09092448651790619	0.006085000466555357
0.08146330714225769	0.0115819051861763
0.07733770459890366	0.007640836760401726
0.07028333097696304	0.009041345678269863
0.08280549943447113	0.010816334746778011
0.0721062570810318	0.009698649868369102
0.09381937980651855	0.011392110958695412
0.06901900470256805	0.0072143105790019035
0.07611098140478134	0.005936049856245518
0.07727041840553284	0.009303241968154907
0.05996277928352356	0.0070845563896000385
0.06692011654376984	0.012295369058847427
0.06688038259744644	0.008593863807618618
0.05822280794382095	0.007188381161540747
0.07766223698854446	0.006133603863418102
0.06500829756259918	0.0142273660749197
0.0713312178850174	0.007762836292386055
0.0677824392914772	0.008290732279419899
0.04559294134378433	0.005771812051534653
0.04763858765363693	0.006822542287409306
0.07272419333457947	0.008260555565357208
0.05279003828763962	0.005787751637399197
0.06881561130285263	0.0067102499306201935
0.07024112343788147	0.0062018404714763165
0.07686929404735565	0.00551348552107811
0.06759323179721832	0.0052254353649914265
0.0763007402420044	0.009666873142123222
0.0543464794754982	0.006339019164443016
0.11094865202903748	0.005344716366380453
0.11448318511247635	0.005277007818222046
0.0681719109416008	0.006300037261098623
0.0712052583694458	0.007623989135026932
0.0824742391705513	0.012357015162706375
0.0682702586054802	0.010439817793667316
0.06580020487308502	0.00977337546646595
0.05472448468208313	0.017931319773197174
0.08087323606014252	0.01193075068295002
0.08517688512802124	0.012650988064706326
0.059364430606365204	0.0059293946251273155
0.06190501153469086	0.009985653683543205
0.06866027414798737	0.010272592306137085
0.06931649148464203	0.10587083548307419
0.078021340072155	0.011054705828428268
0.04827006906270981	0.0719529315829277
0.07415884733200073	0.040816787630319595
0.06694050878286362	0.009929604828357697
0.0502561554312706	0.006386970169842243
0.05878687649965286	0.006973758805543184
0.0475621297955513	0.005810238420963287
0.05736853554844856	0.00587630458176136
0.059506095945835114	0.007176187355071306
0.05081617459654808	0.00515490910038352
0.05951332300901413	0.005370585713535547
0.05255940929055214	0.006277569103986025
0.04989617317914963	0.0051347678527235985
0.0483209490776062	0.006419106852263212
0.04262056201696396	0.004012905992567539
0.06355048716068268	0.005600491538643837
0.054734006524086	0.013022327795624733
0.050946325063705444	0.00740802614018321
0.06371370702981949	0.0053674946539103985
0.05622260645031929	0.004832809790968895
0.03118785098195076	0.005006088875234127
0.09032849967479706	0.0038821790367364883
0.06909103691577911	0.0038120413664728403
0.04693104326725006	0.006124751176685095
0.0489078015089035	0.005610354710370302
0.045258160680532455	0.005428801290690899
0.10085127502679825	0.009847811423242092
0.050914324820041656	0.005423507187515497
0.044565349817276	0.0090068643912673
0.04417183995246887	0.005858679302036762
0.057293862104415894	0.009062827564775944
0.05100086331367493	0.024074502289295197
0.0460062138736248	0.00928760040551424
0.0509486049413681	0.010221991688013077
0.048275209963321686	0.012017547152936459
0.061567578464746475	0.010964872315526009
0.04779016971588135	0.006222735159099102
0.06465467065572739	0.010053711012005806
0.05654260888695717	0.00736270472407341
0.039762213826179504	0.006484628655016422
0.05907168611884117	0.008679820224642754
0.04773946478962898	0.0071539185009896755
0.053162649273872375	0.005594548769295216
0.04410248249769211	0.008970390073955059
0.052871689200401306	0.006371983792632818
0.05130179598927498	0.005309515632688999
0.043491967022418976	0.005204058717936277
0.04926156997680664	0.0060173869132995605
0.04317348077893257	0.004318078514188528
0.051327988505363464	0.004650598391890526
0.0517239011824131	0.005002935416996479
0.05536184459924698	0.004807214252650738
0.05273568630218506	0.0036290069110691547
0.019938018172979355	0.003985118120908737
0.04648750647902489	0.0037328358739614487
0.04226212948560715	0.0037848185747861862
0.05027443915605545	0.0041053397580981255
0.05282041057944298	0.0032238939311355352
0.03676266223192215	0.004234952852129936
0.027786090970039368	0.004162599332630634
0.043328311294317245	0.003182442858815193
0.043727438896894455	0.0031228659208863974
0.036571092903614044	0.007793838623911142
0.048419926315546036	0.008330696262419224
0.04705599695444107	0.002533880528062582
0.11728867143392563	0.0037785740569233894
0.06281763315200806	0.00341848935931921
0.03868638351559639	0.004543781746178865
0.039277806878089905	0.029211215674877167
0.044653818011283875	0.006898322142660618
0.046481870114803314	0.06321091949939728
0.14995405077934265	0.005880501586943865
0.049226850271224976	0.12540456652641296
0.043257687240839005	0.00822182185947895
0.10619255900382996	0.008184566162526608
0.05587291717529297	0.05415651202201843
0.03731517866253853	0.05417567491531372
0.05314850062131882	0.04438029229640961
0.04095040634274483	0.009195740334689617
0.16438135504722595	0.01138911023736
0.04778170585632324	0.012909515760838985
0.040918946266174316	0.009204752743244171
0.05038479343056679	0.009218556806445122
0.04662247747182846	0.010186545550823212
0.046065811067819595	0.006235828623175621
0.0649891197681427	0.0072547672316432
0.05041978508234024	0.005635607521981001
0.09233458340167999	0.00818643905222416
0.052608564496040344	0.011967601254582405
0.042424801737070084	0.009909523651003838
0.050034049898386	0.009835191071033478
0.06392297148704529	0.015622181817889214
0.03758338838815689	0.01143205352127552
0.0452151820063591	0.008443009108304977
0.04105512052774429	0.009687017649412155
0.03567924723029137	0.0127086928114295
0.04132140800356865	0.009576546028256416
0.04626232385635376	0.009684013202786446
0.049309805035591125	0.0094645656645298
0.04673798009753227	0.008369317278265953
0.0462290495634079	0.006246339529752731
0.039585623890161514	0.009280106984078884
0.048399925231933594	0.006909376475960016
0.043290384113788605	0.00622027600184083
0.05453507974743843	0.005506907589733601
0.051686279475688934	0.0053713214583694935
0.0449967235326767	0.006772496737539768
0.04795437678694725	0.005904313176870346
0.04303360730409622	0.0045751649886369705
0.03305501490831375	0.006460712291300297
0.04814986139535904	0.004879109561443329
0.0426478385925293	0.006445073522627354
0.04739293083548546	0.006341857835650444
0.037510745227336884	0.00739128515124321
0.03805866092443466	0.005908925086259842
0.038264431059360504	0.005858658812940121
0.03658533841371536	0.006328996736556292
0.034324005246162415	0.00538286566734314
0.041788652539253235	0.005488905124366283
0.03511033579707146	0.00690988264977932
0.03856712952256203	0.0032415087334811687
0.03843275457620621	0.005666866898536682
0.04363708570599556	0.0054616197012364864
0.03128831833600998	0.0051886215806007385
0.03239602595567703	0.0036210522521287203
0.0421900749206543	0.0038956075441092253
0.035579729825258255	0.004423448815941811
0.035530783236026764	0.00512507651001215
0.03957458585500717	0.004282182082533836
0.03418157994747162	0.0021430726628750563
0.03417675197124481	0.00406168308109045
0.035094425082206726	0.0035096171777695417
0.03492114692926407	0.003581644967198372
0.029147809371352196	0.0036497407127171755
0.03327582776546478	0.0029631690122187138
0.031078247353434563	0.004342762753367424
0.02805059403181076	0.0037479086313396692
0.03470794856548309	0.0037159814964979887
0.04022299125790596	0.0037268344312906265
0.035235486924648285	0.0035214503295719624
0.042861007153987885	0.0043269009329378605
0.032112691551446915	0.0035622278228402138
0.026964552700519562	0.0036867032758891582
0.026757193729281425	0.00403667613863945
0.03418531268835068	0.0034533313009887934
0.06401007622480392	0.0034742143470793962
0.03475178778171539	0.002698715776205063
0.07338669151067734	0.004094250500202179
0.026674456894397736	0.004033658653497696
0.028202202171087265	0.005548466928303242
0.03615139052271843	0.0036346535198390484
0.029526617377996445	0.0037098187021911144
0.028022348880767822	0.00381273846141994
0.02448244020342827	0.003382328199222684
0.03270140290260315	0.0033038598485291004
0.03375674784183502	0.0041144853457808495
0.03612195700407028	0.004690776579082012
0.04442534223198891	0.0037150050047785044
0.02711501345038414	0.0038688206113874912
0.03274910897016525	0.0030816104263067245
0.032745905220508575	0.005936371628195047
0.03525124490261078	0.0033881445415318012
0.027793042361736298	0.00388038856908679
0.02685965597629547	0.004461694974452257
0.027623530477285385	0.0031052918639034033
0.022032421082258224	0.004667969420552254
0.024393541738390923	0.0037240651436150074
0.033269017934799194	0.004846572410315275
0.026728857308626175	0.002586501184850931
0.027773186564445496	0.002302851527929306
0.02712947130203247	0.0022401122841984034
0.028902074322104454	0.0023265627678483725
0.029849117621779442	0.0021182566415518522
0.02454150654375553	0.002229745965451002
0.032934077084064484	0.0040905410423874855
0.030880706384778023	0.0024803602136671543
0.026594331488013268	0.002646115841343999
0.025050539523363113	0.0028473553247749805
0.024471990764141083	0.0025905452203005552
0.021552247926592827	0.0030470879282802343
0.026814550161361694	0.002896884921938181
0.028195608407258987	0.0034154909662902355
0.025699295103549957	0.0028002699837088585
0.029908476397395134	0.0027611046098172665
0.022255266085267067	0.0031869271770119667
0.024604499340057373	0.004420178942382336
0.03972959518432617	0.003876721952110529
0.027577288448810577	0.0019525225507095456
0.021019799634814262	0.0034220258239656687
0.02503865957260132	0.002554298611357808
0.027464348822832108	0.00273842248134315
0.024595007300376892	0.002692391397431493
0.022349897772073746	0.0024407259188592434
0.028650354593992233	0.0019387059146538377
0.0159238800406456	0.002931976458057761
0.024036414921283722	0.002714715898036957
0.020663989707827568	0.0022384882904589176
0.023637980222702026	0.0031394357793033123
0.024711355566978455	0.002471173880621791
0.029936017468571663	0.003530035028234124
0.022151881828904152	0.004211938939988613
0.024350596591830254	0.003342702751979232
0.02594498172402382	0.0043372176587581635
0.02795855887234211	0.003121762303635478
0.02521066553890705	0.0024738721549510956
0.028146669268608093	0.0032181444112211466
0.02544410154223442	0.0029667848721146584
0.027176406234502792	0.003697099629789591
0.02495506778359413	0.0027418239042162895
0.024431196972727776	0.0023479077499359846
0.027163859456777573	0.0021743732504546642
0.022335149347782135	0.002302316250279546
0.025060366839170456	0.002540726214647293
0.02657066285610199	0.0019026203081011772
0.021489139646291733	0.0025178212672472
0.03333301097154617	0.0028545246459543705
0.0254698283970356	0.0035499627701938152
0.02642502635717392	0.0026591557543724775
0.02778148278594017	0.0023998222313821316
0.027595102787017822	0.0036019720137119293
0.024309180676937103	0.002839554799720645
0.017714660614728928	0.0017742752097547054
0.020899765193462372	0.002450978383421898
0.022163789719343185	0.0016437607118859887
0.01939123123884201	0.001926987199112773
0.023220013827085495	0.0022238888777792454
0.021715274080634117	0.002075924538075924
0.022254381328821182	0.0016477718017995358
0.018811790272593498	0.0025301461573690176
0.023130416870117188	0.0019222866976633668
0.019026022404432297	0.002373726572841406
0.019096316769719124	0.002206391654908657
0.021537892520427704	0.0026273971889168024
0.023274291306734085	0.0026134783402085304
0.020620856434106827	0.0017612967640161514
0.02418309822678566	0.002552860416471958
0.01924298331141472	0.0015590618131682277
0.01653427630662918	0.0013461991911754012
0.012588012032210827	0.00185123342089355
0.022257044911384583	0.0026804725639522076
0.027227159589529037	0.0034992636647075415
0.019005289301276207	0.0018419846892356873
0.021363113075494766	0.001812158734537661
0.019459590315818787	0.0019975625909864902
0.020968850702047348	0.002210695529356599
0.01994231529533863	0.0023714867420494556
0.01748288795351982	0.002144072437658906
0.02150813117623329	0.0018230349523946643
0.021727539598941803	0.0021773867774754763
0.01426754705607891	0.0021614988800138235
0.01750059239566326	0.0015277101192623377
0.018602317199110985	0.0032190117053687572
0.014948679134249687	0.001872010063380003
0.018684085458517075	0.0018857262330129743
0.021835951134562492	0.0018629113910719752
0.019556501880288124	0.002161789685487747
0.02078898251056671	0.0019176730420440435
0.03315763548016548	0.001504823099821806
0.017567932605743408	0.0018001373391598463
0.02214096486568451	0.00201275828294456
0.015602880157530308	0.0016782761085778475
0.031244559213519096	0.0015514702536165714
0.031232040375471115	0.0015700969379395247
0.018485337495803833	0.0016167100984603167
0.018215365707874298	0.0016288585029542446
0.01521372515708208	0.00177761260420084
0.01719772070646286	0.0016073461156338453
0.017878348007798195	0.00148115586489439
0.018117200583219528	0.002020461717620492
0.025959406048059464	0.0018084257608279586
0.013676317408680916	0.0025395492557436228
0.0205947607755661	0.0016527646221220493
0.019787272438406944	0.001903751865029335
0.021125447005033493	0.0026808008551597595
0.021070200949907303	0.0018448613118380308
0.01940307952463627	0.002695847535505891
0.024886932224035263	0.0024319652002304792
0.02258511260151863	0.0021587926894426346
0.017047297209501266	0.002315186895430088
0.014721659012138844	0.0022255065850913525
0.017572546377778053	0.002511530416086316
0.015295852907001972	0.0017303035128861666
0.024128355085849762	0.0028980460483580828
0.02292555570602417	0.002423800528049469
0.017013337463140488	0.003828988876193762
0.018469978123903275	0.0017136468086391687
0.018998874351382256	0.002810664474964142
0.01450330950319767	0.0015373420901596546
0.020004799589514732	0.002160245319828391
0.020502140745520592	0.002037398051470518
0.017226750031113625	0.002063683234155178
0.020704131573438644	0.002309231087565422
0.018999148160219193	0.002026483416557312
0.01621193438768387	0.002649308182299137
0.018960386514663696	0.0019330939976498485
0.018492870032787323	0.00235948758199811
0.021241798996925354	0.001636439934372902
0.02140570990741253	0.0017418324714526534
0.015182149596512318	0.0020596943795681
0.020712396129965782	0.0020004441030323505
0.015331339091062546	0.00205428758636117
0.02173732966184616	0.0017308311071246862
0.015860483050346375	0.0018269405700266361
0.020856289193034172	0.0024862871505320072
0.02036409080028534	0.0014758543111383915
0.011913005262613297	0.002160914707928896
0.012267885729670525	0.0021064092870801687
0.011174792423844337	0.0015532602556049824
0.0179202388972044	0.00153030373621732
0.015538794919848442	0.0014196040574461222
0.015955178067088127	0.0014942542184144258
0.021458160132169724	0.0022737905383110046
0.016621269285678864	0.001585886930115521
0.016506437212228775	0.0013487981632351875
0.015451852232217789	0.0018136068247258663
0.01929818093776703	0.0019182499963790178
0.012910915538668633	0.001895418274216354
0.01497882604598999	0.0018946878844872117
0.016354024410247803	0.0016221757978200912
0.01512504555284977	0.0017087268643081188
0.013960778713226318	0.0017756803426891565
0.013069214299321175	0.001861950266174972
0.014496995136141777	0.001433276804164052
0.016813872382044792	0.0019740588031709194
0.01693101041018963	0.0015808604657649994
0.013859141618013382	0.001369007397443056
0.015652360394597054	0.0016635344363749027
0.014439595863223076	0.001281634089536965
0.012308698147535324	0.0016787273343652487
0.00995497964322567	0.0016345431795343757
0.013081444427371025	0.0015927357599139214
0.012342464178800583	0.0013030623085796833
0.01694781333208084	0.0015987379010766745
0.016988160088658333	0.0013838374288752675
0.0165647491812706	0.0014188371133059263
0.015161354094743729	0.0022706452291458845
0.01507621444761753	0.0015384985599666834
0.01730276085436344	0.001454225741326809
0.01807316765189171	0.0012996378354728222
0.013590829446911812	0.0018689569551497698
0.014879642054438591	0.001790332025848329
0.014912618324160576	0.0015698643401265144
0.017282653599977493	0.0014298638561740518
0.014986233785748482	0.0017246522475033998
0.01597283035516739	0.0014531905762851238
0.012798150070011616	0.0012508962536230683
0.017117686569690704	0.0016316452529281378
0.019179027527570724	0.0014949151081964374
0.012855211272835732	0.0014936109073460102
0.015069990418851376	0.0016780586447566748
0.0188705176115036	0.0018309424631297588
0.013430224731564522	0.0017784680239856243
0.017803579568862915	0.0012195573654025793
0.01727444678544998	0.00135810486972332
0.011725318618118763	0.0015791752375662327
0.01490520779043436	0.0024140849709510803
0.012550835497677326	0.0017359517514705658
0.014791700057685375	0.0017775101587176323
0.013807311654090881	0.002190123312175274
0.01551404781639576	0.0017049703747034073
0.014161758124828339	0.0013930397108197212
0.015317454002797604	0.0012988634407520294
0.01708672009408474	0.0014257116708904505
0.01445728912949562	0.0013533139135688543
0.012446372769773006	0.0016670995391905308
0.01560601219534874	0.0013034135336056352
0.013514626771211624	0.0013959679054096341
0.012764092534780502	0.0013860829640179873
0.018222354352474213	0.0015325227286666632
0.01069668959826231	0.0013680125121027231
0.017254967242479324	0.0021911999210715294
0.014848703518509865	0.0014270610408857465
0.015255548991262913	0.0015881011495366693
0.01532026194036007	0.0013652067864313722
0.011321617290377617	0.001988837029784918
0.014902922324836254	0.0017781344940885901
0.01614035665988922	0.0016201622784137726
0.012182334437966347	0.0015773281920701265
0.008191400207579136	0.0015101369936019182
0.018073324114084244	0.001899555092677474
0.013996817171573639	0.0022124021779745817
0.010441598482429981	0.0016645563300698996
0.013188503682613373	0.0016065981471911073
0.014201333746314049	0.0018863595323637128
0.014499127864837646	0.001733977347612381
0.010081266984343529	0.0014361890498548746
0.015820790082216263	0.0015644835075363517
0.013851357623934746	0.0022887839004397392
0.014704730361700058	0.0016153675969690084
0.02171717956662178	0.0016497160540893674
0.013478109613060951	0.0020776167511940002
0.016601599752902985	0.0014609359204769135
0.013385683298110962	0.0014809700660407543
0.011810872703790665	0.0014230117667466402
0.01357995718717575	0.0015579327009618282
0.013688892126083374	0.0014417397323995829
0.006783644203096628	0.0020680814050137997
0.02209407091140747	0.003617641283199191
0.01380925066769123	0.0016452661948278546
0.010898075997829437	0.0019487524405121803
0.023150339722633362	0.0014735226286575198
0.012826942838728428	0.0012706811539828777
0.01658458448946476	0.0013969034189358354
0.010015983134508133	0.001575044123455882
0.013165946118533611	0.0016139948274940252
0.014042629860341549	0.0018520369194447994
0.009972356259822845	0.002372677670791745
0.009125555865466595	0.0014893504558131099
0.01110286545008421	0.00247250497341156
0.014294279739260674	0.0014278609305620193
0.01126472931355238	0.0014708113158121705
0.012949010357260704	0.0017046475550159812
0.01509263925254345	0.001820178935304284
0.014033765532076359	0.0020111380144953728
0.016615943983197212	0.0020480253733694553
0.011449724435806274	0.0014382255030795932
0.007745123002678156	0.0014576506800949574
0.012641247361898422	0.0018877086695283651
0.013054938986897469	0.0015631148125976324
0.011214042082428932	0.0013824894558638334
0.01433815062046051	0.0012687797425314784
0.013124838471412659	0.0014337366446852684
0.013812072575092316	0.0015016612596809864
0.009347151964902878	0.001742164371535182
0.010917323641479015	0.0015777741791680455
0.009141873568296432	0.0017040008679032326
0.011599275283515453	0.0018891056533902884
0.011249799281358719	0.0014318404719233513
0.011124007403850555	0.0016643090639263391
0.012820548377931118	0.001292006578296423
0.008288023993372917	0.0014043558621779084
0.009495671838521957	0.001479119062423706
0.009199665859341621	0.001500968006439507
0.012112787924706936	0.0013772533275187016
0.011415550485253334	0.0014957458479329944
0.01401775423437357	0.001552119618281722
0.01107831485569477	0.0015593748539686203
0.009629340842366219	0.0015916055999696255
0.011275090277194977	0.0016308962367475033
0.014611857943236828	0.001776914345100522
0.008038133382797241	0.0012571490369737148
0.01348845660686493	0.001404839800670743
0.015544906258583069	0.001409847871400416
0.0067290812730789185	0.001189452945254743
0.009612802416086197	0.0017518550157546997
0.009750250726938248	0.001698545180261135
0.009746228344738483	0.00175149692222476
0.011751062236726284	0.001574997091665864
0.011411360464990139	0.0017326157540082932
0.009048203006386757	0.0015346069121733308
0.012180805206298828	0.0015383665449917316
0.007708950899541378	0.0015069425571709871
0.012836828827857971	0.0017608717316761613
0.00966309942305088	0.00181935157161206
0.011244131252169609	0.0013714359374716878
0.012533221393823624	0.0020225963089615107
0.01342201977968216	0.0014801726210862398
0.010386193171143532	0.0021330658346414566
0.013778716325759888	0.00142858421895653
0.010114895179867744	0.001637136796489358
0.013638039119541645	0.0014131719944998622
0.010960102081298828	0.0018516273703426123
0.010942359454929829	0.0016192945186048746
0.008055501617491245	0.0018343728734180331
0.012239825911819935	0.001645379001274705
0.009219475090503693	0.0019509469857439399
0.013859293423593044	0.0020404281094670296
0.007322369143366814	0.0014310200931504369
0.012430505827069283	0.001357350149191916
0.011131500825285912	0.0015112017281353474
0.009360941126942635	0.0021210424602031708
0.009323684498667717	0.00184741395059973
0.009736016392707825	0.0018074798863381147
0.009530422277748585	0.0014747348614037037
0.008048072457313538	0.002038770355284214
0.012345755472779274	0.0014468762092292309
0.007790809962898493	0.0013395232381299138
0.007532877381891012	0.0015150035033002496
0.008464150130748749	0.0018906795885413885
0.010377510450780392	0.0014464888954535127
0.00822286494076252	0.0015294323675334454
0.01035093329846859	0.001445705071091652
0.010354027152061462	0.0015618090983480215
0.00904414989054203	0.0011851161252707243
0.005212201736867428	0.0014554287772625685
0.006696419790387154	0.0011369893327355385
0.010772069916129112	0.001351094339042902
0.010987022891640663	0.0020086418371647596
0.006973050069063902	0.0014705783687531948
0.01110926829278469	0.0015178897883743048
0.00812864862382412	0.0014164403546601534
0.00820380449295044	0.0014530769549310207
0.009047562256455421	0.0017059752717614174
0.010257486253976822	0.0015186772216111422
0.01067347452044487	0.0012672804296016693
0.01121053658425808	0.001270609674975276
0.01088618952780962	0.001779816229827702
0.012662582099437714	0.0014855011831969023
0.009339174255728722	0.0018733966862782836
0.009590603411197662	0.0016830717213451862
0.00848914310336113	0.0012180418707430363
0.011279227212071419	0.0017271195538342
0.006806064397096634	0.0018509350484237075
0.010910555720329285	0.0013431792613118887
0.008511587977409363	0.0012928936630487442
0.00833471491932869	0.0012826386373490095
0.015550371259450912	0.0014566965401172638
0.008773552253842354	0.0013566012494266033
0.009872430004179478	0.0019165037665516138
0.008913860656321049	0.0015021681319922209
0.01059190183877945	0.0013498207554221153
0.008916934952139854	0.001614812994375825
0.007604293059557676	0.0015804222784936428
0.011229852214455605	0.0015700797084718943
0.006777369417250156	0.002195290755480528
0.011629714630544186	0.001601467956788838
0.008954033255577087	0.0018064203904941678
0.010834994725883007	0.001534950453788042
0.01020017173141241	0.0018420314881950617
0.012059032917022705	0.001358980080112815
0.00956415943801403	0.001929210382513702
0.011625225655734539	0.0014970251359045506
0.010668259114027023	0.0020640152506530285
0.00800648145377636	0.0016089756973087788
0.007886974141001701	0.0017721200129017234
0.007504010107368231	0.0015094255795702338
0.006692741997539997	0.0015405796002596617
0.009252537041902542	0.0013307860353961587
0.008877452462911606	0.001589079387485981
0.007970789447426796	0.0014328235993161798
