train_loss	test_loss
1173.281494140625	1304.7353515625
1242.654541015625	1177.7685546875
1340.836669921875	1373.726318359375
1356.24072265625	1375.8387451171875
1258.862548828125	1288.56884765625
1163.386474609375	1385.014892578125
1157.32470703125	1303.986328125
1241.45361328125	1358.94970703125
1291.126708984375	1445.4534912109375
1337.3447265625	1426.9837646484375
1476.36767578125	1375.8653564453125
1348.5286865234375	1383.785400390625
1495.821044921875	1431.1328125
1395.6898193359375	1351.73486328125
1335.2423095703125	1323.7490234375
1270.53564453125	1281.2205810546875
1373.40673828125	1420.595947265625
1205.659912109375	1269.5899658203125
1291.469970703125	1290.0234375
1302.882568359375	1315.3873291015625
1410.476318359375	1317.7791748046875
1253.7471923828125	1479.5001220703125
1358.4591064453125	1285.4425048828125
1295.84228515625	1432.1719970703125
1300.745361328125	1402.623779296875
1449.1978759765625	1378.564453125
1340.3511962890625	1349.529052734375
1270.134521484375	1586.798095703125
1367.31103515625	1298.668212890625
1254.32275390625	1378.7354736328125
1259.7734375	1564.194091796875
1337.5264892578125	1277.900390625
1252.90087890625	1368.664794921875
1265.1072998046875	1322.95166015625
1205.690185546875	1358.9560546875
1316.55029296875	1373.080810546875
1237.26708984375	1198.83251953125
1355.73583984375	1305.94775390625
1235.192626953125	1340.89697265625
1264.950927734375	1253.9130859375
1301.540771484375	1311.622314453125
1372.09423828125	1430.179931640625
1399.1134033203125	1240.517578125
1308.2073974609375	1398.030029296875
1254.9522705078125	1416.1243896484375
1297.640380859375	1343.7655029296875
1201.973876953125	1346.330078125
1284.87939453125	1271.490966796875
1398.3011474609375	1474.947509765625
1254.8048095703125	1348.4388427734375
1428.2633056640625	1273.4814453125
1243.670166015625	1242.482666015625
1234.6025390625	1196.78515625
1262.81494140625	1273.638427734375
1219.877685546875	1124.390625
1291.8953857421875	1316.5975341796875
1301.027099609375	1342.883056640625
1207.4158935546875	1233.5167236328125
1304.470947265625	1360.6611328125
1290.814208984375	1311.770751953125
1232.082763671875	1230.0108642578125
1286.56494140625	1455.62060546875
1365.0859375	1354.9068603515625
1328.79052734375	1388.8743896484375
1281.5433349609375	1403.5458984375
1303.344970703125	1245.69580078125
1281.3551025390625	1302.44189453125
1282.0533447265625	1266.638671875
1295.9578857421875	1400.2666015625
1318.0152587890625	1471.736083984375
1337.103271484375	1338.31591796875
1390.430908203125	1399.9853515625
1211.83349609375	1441.1610107421875
1302.48193359375	1240.2685546875
1341.236328125	1307.151123046875
1167.529296875	1234.739990234375
1225.8358154296875	1325.54541015625
1324.7418212890625	1376.16552734375
1217.2275390625	1265.682373046875
1250.6807861328125	1469.1767578125
1226.677978515625	1346.983642578125
1322.042236328125	1545.12158203125
1416.472412109375	1336.9986572265625
1391.3719482421875	1438.4520263671875
1165.7674560546875	1323.673583984375
1450.9718017578125	1318.492431640625
1312.1256103515625	1281.6513671875
1318.72509765625	1397.079345703125
1213.8055419921875	1340.3515625
1198.8023681640625	1516.580322265625
1235.70166015625	1477.4010009765625
1430.356201171875	1434.0113525390625
1394.030029296875	1402.791748046875
1287.49951171875	1282.56787109375
1301.30322265625	1272.6875
1267.532470703125	1240.029296875
1187.7823486328125	1351.88525390625
1209.58447265625	1424.7613525390625
1377.5330810546875	1220.7816162109375
1311.083251953125	1439.10009765625
1122.327880859375	1477.964599609375
1301.958251953125	1373.044921875
1402.7529296875	1371.504638671875
1338.6292724609375	1378.916259765625
1299.70263671875	1428.273681640625
1363.539306640625	1350.0338134765625
1213.3466796875	1459.9105224609375
1366.5625	1261.85009765625
1334.489990234375	1468.5220947265625
1182.276611328125	1259.27978515625
1230.689208984375	1423.433349609375
1314.6904296875	1359.4443359375
1309.359375	1335.031005859375
1257.4501953125	1252.1182861328125
1367.617431640625	1201.100341796875
1223.4613037109375	1256.453369140625
1200.174072265625	1221.562255859375
1355.7681884765625	1333.5511474609375
1372.04833984375	1338.0263671875
1262.015380859375	1521.1953125
1264.8953857421875	1345.86962890625
1276.845703125	1368.7138671875
1291.6275634765625	1361.4495849609375
1280.46142578125	1317.47216796875
1423.065185546875	1401.3212890625
1230.5963134765625	1229.7994384765625
1383.156982421875	1299.987060546875
1365.214111328125	1489.9549560546875
1196.4755859375	1351.7965087890625
1291.633544921875	1422.8511962890625
1178.5362548828125	1300.8551025390625
1286.8525390625	1239.1688232421875
1194.434814453125	1395.1197509765625
1257.886962890625	1219.90283203125
1526.68994140625	1420.3486328125
1357.674560546875	1338.732666015625
1236.193359375	1389.4923095703125
1296.706298828125	1149.2862548828125
1359.279541015625	1415.8779296875
1363.78759765625	1161.3831787109375
1209.721923828125	1289.3536376953125
1337.9541015625	1437.571533203125
1317.4755859375	1331.3338623046875
1382.750244140625	1391.9775390625
1243.027587890625	1493.34814453125
1383.968994140625	1329.468017578125
1347.21240234375	1263.911376953125
1289.99365234375	1385.54736328125
1225.7122802734375	1333.766357421875
1297.414794921875	1358.2418212890625
1521.619140625	1226.51953125
1388.2548828125	1301.39453125
1333.89892578125	1379.538818359375
1226.32861328125	1377.193115234375
1310.244384765625	1323.0169677734375
1385.6109619140625	1346.25048828125
1255.793212890625	1217.2528076171875
1349.277099609375	1310.411865234375
1298.232421875	1418.1529541015625
1410.29931640625	1486.882080078125
1361.0489501953125	1313.85498046875
1369.4482421875	1426.796142578125
1248.166015625	1531.21484375
1351.4931640625	1300.509765625
1248.74609375	1366.2767333984375
1312.8218994140625	1291.316162109375
1334.364501953125	1325.6402587890625
1219.455810546875	1318.67578125
1325.991455078125	1349.003662109375
1401.4930419921875	1347.54248046875
1298.118896484375	1350.4744873046875
1231.314697265625	1311.282470703125
1331.8851318359375	1261.2313232421875
1324.436767578125	1484.161376953125
1492.8426513671875	1286.7333984375
1198.93603515625	1271.186279296875
1293.3526611328125	1218.2344970703125
1291.74267578125	1366.2564697265625
1289.8787841796875	1235.242431640625
1231.0660400390625	1323.2066650390625
1243.4031982421875	1269.69287109375
1195.2900390625	1363.384765625
1342.3994140625	1343.508056640625
1399.304443359375	1323.120849609375
1433.8743896484375	1467.217529296875
1104.789306640625	1294.930419921875
1320.765380859375	1420.77392578125
1233.718994140625	1348.450927734375
1383.590576171875	1409.160400390625
1349.8831787109375	1254.63037109375
1347.66796875	1273.687255859375
1195.53857421875	1405.64111328125
1150.687255859375	1431.0220947265625
1293.763671875	1328.3018798828125
1305.5533447265625	1315.384521484375
1333.19091796875	1338.408203125
1244.504150390625	1171.699462890625
1263.1082763671875	1401.70068359375
1286.353271484375	1429.493408203125
1339.3853759765625	1355.977294921875
1295.296875	1474.7578125
1205.78564453125	1513.8662109375
1443.20263671875	1347.076171875
1312.013427734375	1451.680908203125
1241.283203125	1332.962646484375
1429.2437744140625	1205.7655029296875
1272.94384765625	1170.486328125
1128.12451171875	1318.115234375
1300.309814453125	1325.5345458984375
1422.063232421875	1468.7503662109375
1259.808349609375	1236.602294921875
1224.179443359375	1432.2161865234375
1241.051025390625	1364.202880859375
1438.5140380859375	1392.42041015625
1374.941162109375	1347.8974609375
1269.181640625	1284.8798828125
1280.6361083984375	1252.27783203125
1164.377685546875	1264.798828125
1449.076416015625	1466.1005859375
1388.281494140625	1390.147216796875
1205.467041015625	1442.0235595703125
1413.716064453125	1401.7021484375
1363.2657470703125	1361.7628173828125
1338.6402587890625	1308.92724609375
1240.5009765625	1322.45361328125
1379.968017578125	1356.2706298828125
1309.771240234375	1382.05029296875
1304.2890625	1329.072021484375
1324.8134765625	1346.98974609375
1311.589599609375	1299.854736328125
1433.879150390625	1239.889892578125
1339.2666015625	1221.263916015625
1413.864013671875	1200.476318359375
1256.2720947265625	1237.212158203125
1352.64599609375	1294.17236328125
1302.4410400390625	1293.5052490234375
1389.8974609375	1344.0223388671875
1299.0390625	1366.5513916015625
1336.1038818359375	1408.04052734375
1262.92236328125	1274.805908203125
1219.17333984375	1342.176025390625
1307.202392578125	1337.3096923828125
1309.77685546875	1381.2303466796875
1254.2474365234375	1277.5682373046875
1145.8173828125	1380.449462890625
1257.1368408203125	1302.28466796875
1265.0504150390625	1212.22216796875
1371.75439453125	1318.1904296875
1357.708740234375	1301.0093994140625
1301.218505859375	1264.6263427734375
1249.60302734375	1289.592041015625
1251.714111328125	1347.595947265625
1326.400146484375	1283.281005859375
1304.8577880859375	1472.005126953125
1257.145751953125	1468.429443359375
1181.4847412109375	1250.2501220703125
1388.6998291015625	1246.18603515625
1222.3331298828125	1411.016357421875
1277.67431640625	1259.1103515625
1305.78369140625	1369.770751953125
1285.80908203125	1308.061279296875
1411.350341796875	1250.03662109375
1118.4483642578125	1399.116943359375
1232.7369384765625	1359.250732421875
1363.752197265625	1350.258544921875
1249.5723876953125	1183.581298828125
1380.0419921875	1380.1973876953125
1237.03515625	1439.447265625
1488.2427978515625	1186.7125244140625
1322.277587890625	1341.699951171875
1362.486572265625	1310.592041015625
1307.939453125	1183.745361328125
1337.636962890625	1385.499755859375
1254.3441162109375	1369.439208984375
1253.17626953125	1315.025634765625
1258.656982421875	1271.97509765625
1320.444091796875	1170.8797607421875
1198.8018798828125	1474.302978515625
1213.3184814453125	1381.5181884765625
1212.62939453125	1287.885498046875
1242.871826171875	1270.932861328125
1286.1942138671875	1407.688720703125
1388.0738525390625	1274.087646484375
1444.122802734375	1204.6104736328125
1391.4012451171875	1322.45556640625
1371.93115234375	1307.865966796875
1415.08447265625	1366.6138916015625
1284.08837890625	1339.0810546875
1289.033935546875	1270.749267578125
1249.1939697265625	1254.7584228515625
1225.6494140625	1438.2021484375
1365.99609375	1437.6123046875
1242.586181640625	1360.110107421875
1370.5108642578125	1345.332763671875
1398.6956787109375	1313.02490234375
1355.6678466796875	1503.847412109375
1391.8948974609375	1294.2218017578125
1178.555908203125	1128.1070556640625
1439.7955322265625	1384.027587890625
1187.9986572265625	1302.583740234375
1142.4300537109375	1360.58984375
1331.751220703125	1366.2164306640625
1365.718505859375	1308.3555908203125
1178.035400390625	1455.0401611328125
1426.531494140625	1391.108154296875
1442.50927734375	1296.294921875
1310.67041015625	1388.591552734375
1522.6866455078125	1377.6339111328125
1175.5205078125	1296.451904296875
1317.0657958984375	1306.383544921875
1159.457763671875	1211.728271484375
1304.72802734375	1418.527099609375
1301.309326171875	1353.2099609375
1217.348876953125	1222.916015625
1324.41162109375	1329.592041015625
1266.8065185546875	1334.74755859375
1301.4964599609375	1292.36962890625
1232.1572265625	1323.2034912109375
1238.776611328125	1260.7249755859375
1169.355712890625	1317.5572509765625
1299.569091796875	1313.86328125
1334.2568359375	1315.077392578125
1266.2940673828125	1314.3828125
1409.6536865234375	1386.873779296875
1364.9451904296875	1305.1627197265625
1424.4627685546875	1328.838134765625
1416.5057373046875	1317.04345703125
1346.312255859375	1355.931396484375
1376.5584716796875	1240.8438720703125
1253.2794189453125	1217.28759765625
1334.414306640625	1355.52001953125
1309.618408203125	1362.5548095703125
1253.934814453125	1337.9896240234375
1147.173828125	1330.8638916015625
1355.3216552734375	1391.883056640625
1313.972900390625	1309.7431640625
1469.9580078125	1253.75390625
1369.4532470703125	1182.500244140625
1322.48193359375	1217.173095703125
1256.841552734375	1356.5360107421875
1332.2275390625	1456.90283203125
1423.73388671875	1359.4234619140625
1295.402099609375	1389.659423828125
1359.303466796875	1283.2015380859375
1393.9248046875	1270.1710205078125
1471.8724365234375	1241.855712890625
1365.588623046875	1350.167236328125
1186.26513671875	1202.3778076171875
1185.634765625	1360.2418212890625
1300.087158203125	1397.941162109375
1382.25	1424.474365234375
1229.994873046875	1358.3502197265625
1318.4764404296875	1410.57177734375
1240.566162109375	1288.107177734375
1215.410400390625	1288.3768310546875
1291.44677734375	1294.3787841796875
1164.916259765625	1432.218505859375
1265.87255859375	1345.735595703125
1308.516357421875	1297.6226806640625
1224.361572265625	1338.265625
1173.54638671875	1388.746337890625
1185.143310546875	1396.511962890625
1232.4559326171875	1228.146484375
1317.004638671875	1176.0797119140625
1223.467529296875	1358.9462890625
1228.8822021484375	1215.439208984375
1231.6783447265625	1298.7294921875
1187.286376953125	1246.158203125
1306.6905517578125	1277.3057861328125
1292.3782958984375	1333.77880859375
1235.273681640625	1217.4761962890625
1295.84228515625	1264.5994873046875
1259.282958984375	1154.341552734375
1254.0361328125	1283.4403076171875
1438.2342529296875	1282.03564453125
1300.85693359375	1187.985595703125
1252.9410400390625	1312.9224853515625
1125.0286865234375	1423.838623046875
1334.17431640625	1299.869384765625
1189.928466796875	1206.5771484375
1158.708740234375	1254.581298828125
1227.48046875	1377.8851318359375
1338.75341796875	1456.038818359375
1196.0576171875	1192.1090087890625
1291.587646484375	1288.941650390625
1307.5482177734375	1328.4908447265625
1352.81103515625	1345.6396484375
1151.735107421875	1361.237060546875
1277.8338623046875	1434.493896484375
1127.229736328125	1300.2652587890625
1261.8406982421875	1235.2620849609375
1376.960693359375	1382.7882080078125
1251.9139404296875	1451.52099609375
1362.434814453125	1230.5577392578125
1168.8310546875	1393.3486328125
1346.399658203125	1316.6661376953125
1317.0892333984375	1349.25732421875
1248.902099609375	1491.66162109375
1165.691162109375	1378.535888671875
1293.15625	1328.731201171875
1313.53955078125	1238.3917236328125
1289.5751953125	1305.19287109375
1274.073974609375	1331.56494140625
1379.98388671875	1191.91943359375
1300.6865234375	1336.828857421875
1398.3892822265625	1305.5413818359375
1351.998779296875	1410.841796875
1254.99365234375	1450.0401611328125
1255.234130859375	1291.0513916015625
1348.303466796875	1343.4044189453125
1304.5087890625	1339.463623046875
1378.582763671875	1365.1068115234375
1208.144287109375	1275.0372314453125
1262.423828125	1179.979248046875
1164.733642578125	1302.8084716796875
1262.92919921875	1363.135498046875
1264.7490234375	1393.876708984375
1325.3541259765625	1201.00244140625
1377.72119140625	1356.6468505859375
1276.859375	1379.335205078125
1230.767333984375	1354.723876953125
1287.158447265625	1315.880126953125
1378.9326171875	1224.8448486328125
1271.8515625	1194.8349609375
1295.7205810546875	1400.9305419921875
1276.2392578125	1258.847900390625
1312.0906982421875	1291.0709228515625
1153.00146484375	1402.4949951171875
1182.087890625	1396.487548828125
1259.144775390625	1245.23095703125
1248.6842041015625	1200.5244140625
1242.81591796875	1336.005126953125
1273.75634765625	1389.2830810546875
1404.5830078125	1257.263916015625
1382.23974609375	1265.239013671875
1285.4302978515625	1227.8665771484375
1234.2288818359375	1374.606201171875
1218.2962646484375	1283.6573486328125
1228.397705078125	1312.7728271484375
1327.4593505859375	1449.1888427734375
1260.720947265625	1259.865478515625
1271.660888671875	1229.91748046875
1325.91064453125	1420.96142578125
1375.7025146484375	1285.077392578125
1302.6549072265625	1302.20556640625
1221.0950927734375	1331.1597900390625
1233.8505859375	1504.6600341796875
1405.5626220703125	1246.636962890625
1269.113037109375	1453.084716796875
1258.719482421875	1277.31396484375
1390.87890625	1266.7235107421875
1334.9075927734375	1232.89306640625
1237.4140625	1330.890869140625
1437.444091796875	1332.69091796875
1197.487548828125	1288.54931640625
1273.3201904296875	1291.6494140625
1293.368896484375	1408.5909423828125
1369.143798828125	1196.1693115234375
1200.84912109375	1300.93603515625
1332.7724609375	1336.286376953125
1293.267578125	1361.0460205078125
1266.356689453125	1315.7110595703125
1297.4527587890625	1309.229736328125
1309.46533203125	1230.245849609375
1268.0350341796875	1291.613525390625
1228.880859375	1261.5234375
1396.5760498046875	1392.8338623046875
1227.35595703125	1409.998779296875
1282.4664306640625	1267.7900390625
1309.6966552734375	1173.523681640625
1242.194091796875	1273.054443359375
1347.8826904296875	1250.8642578125
1314.400146484375	1295.91943359375
1353.95166015625	1317.700927734375
1327.71337890625	1280.7607421875
1299.754150390625	1276.807373046875
1352.187255859375	1197.7431640625
1217.348876953125	1231.269287109375
1336.802734375	1508.687255859375
1223.43701171875	1198.45654296875
1350.574462890625	1310.47412109375
1287.742919921875	1309.6214599609375
1178.184326171875	1408.129150390625
1291.864990234375	1308.49560546875
1199.8665771484375	1359.389892578125
1247.756103515625	1275.420166015625
1220.904052734375	1290.007080078125
1312.62451171875	1138.977294921875
1229.26220703125	1249.241943359375
1186.195068359375	1249.9158935546875
1283.92529296875	1278.989990234375
1366.4163818359375	1376.2967529296875
1210.460693359375	1296.28515625
1394.23876953125	1238.043701171875
1327.12353515625	1243.7430419921875
1307.04638671875	1343.8656005859375
1289.0361328125	1312.2373046875
1319.3328857421875	1385.4693603515625
1222.9599609375	1291.1173095703125
1216.8465576171875	1258.24609375
1328.2431640625	1307.99853515625
1208.9351806640625	1265.5367431640625
1259.404052734375	1192.0059814453125
1359.3135986328125	1311.66845703125
1236.6357421875	1345.603271484375
1344.208984375	1440.237060546875
1307.8466796875	1320.57861328125
1357.3043212890625	1228.54443359375
1201.27734375	1340.482177734375
1319.3310546875	1238.8441162109375
1158.457275390625	1383.666259765625
1241.791259765625	1416.683837890625
1268.8172607421875	1413.7034912109375
1320.6719970703125	1243.0224609375
1232.669921875	1308.4609375
1114.584228515625	1301.5447998046875
1329.0052490234375	1322.120849609375
1288.07177734375	1364.725830078125
1208.46630859375	1318.711181640625
1331.1761474609375	1311.8099365234375
1128.2119140625	1234.371337890625
1284.6611328125	1290.2049560546875
1297.017578125	1231.61767578125
1327.010009765625	1336.6658935546875
1206.40576171875	1369.903076171875
1270.4903564453125	1286.2503662109375
1342.083251953125	1273.96435546875
1400.2535400390625	1353.546630859375
1328.33349609375	1174.117431640625
1219.8623046875	1318.1456298828125
1368.27978515625	1283.910400390625
1290.71142578125	1254.46728515625
1364.730712890625	1166.465576171875
1287.0443115234375	1369.4931640625
1179.9437255859375	1281.07177734375
1262.6287841796875	1273.674560546875
1149.666259765625	1262.400146484375
1225.964599609375	1366.64208984375
1194.169677734375	1154.646240234375
1250.8994140625	1315.603759765625
1158.85302734375	1265.4163818359375
1167.1578369140625	1337.1778564453125
1314.96875	1280.9259033203125
1353.8172607421875	1472.081298828125
1338.181884765625	1400.123291015625
1379.908203125	1213.458740234375
1227.9854736328125	1355.7310791015625
1248.688720703125	1285.8876953125
1299.7802734375	1430.9073486328125
1282.7822265625	1415.610595703125
1222.992919921875	1356.122314453125
1360.022216796875	1498.446044921875
1460.793701171875	1435.9632568359375
1187.99560546875	1356.488525390625
1255.578369140625	1442.7020263671875
1216.3299560546875	1354.751953125
1182.3046875	1323.658203125
1197.40869140625	1417.377197265625
1237.835693359375	1330.1103515625
1244.046142578125	1267.213134765625
1176.0068359375	1265.73388671875
1349.433837890625	1344.87109375
1243.3203125	1398.906494140625
1219.3651123046875	1499.6226806640625
1302.3831787109375	1211.50537109375
1325.119873046875	1327.250244140625
1317.785400390625	1388.5718994140625
1278.2470703125	1232.8880615234375
1216.1492919921875	1253.082275390625
1256.314453125	1292.6064453125
1110.904541015625	1531.2147216796875
1194.3746337890625	1278.4969482421875
1279.7052001953125	1404.453125
1331.6121826171875	1169.544921875
1190.4906005859375	1402.514892578125
1213.45166015625	1401.52490234375
1154.644775390625	1326.7685546875
1310.6319580078125	1361.807861328125
1447.125	1386.2672119140625
1287.714599609375	1453.4246826171875
1537.162353515625	1385.800537109375
1312.1953125	1222.984619140625
1344.0765380859375	1272.3577880859375
1242.2274169921875	1412.868896484375
1329.5615234375	1198.813720703125
1242.7392578125	1567.055419921875
1327.120361328125	1348.0780029296875
1342.1905517578125	1451.09033203125
1264.1854248046875	1301.2840576171875
1258.29541015625	1356.923828125
1246.3150634765625	1227.6953125
1356.2332763671875	1148.711669921875
1396.9937744140625	1317.783447265625
1409.4088134765625	1380.59765625
1195.052490234375	1346.66064453125
1220.5230712890625	1269.487060546875
1321.966064453125	1417.583740234375
1341.543701171875	1310.5206298828125
1306.287841796875	1251.29736328125
1253.5380859375	1255.55322265625
