train_loss	test_loss
13.699135780334473	14.333993911743164
13.508825302124023	14.111235618591309
11.860612869262695	12.437119483947754
14.353738784790039	14.029853820800781
12.442070007324219	12.922638893127441
12.94560718536377	14.224398612976074
14.51403522491455	12.309026718139648
11.968206405639648	12.654764175415039
15.147933006286621	14.727285385131836
12.758712768554688	13.019037246704102
13.516008377075195	11.981470108032227
12.766315460205078	14.553794860839844
12.968178749084473	13.914031982421875
13.841586112976074	14.474376678466797
11.577585220336914	13.778924942016602
13.452392578125	13.277616500854492
14.232797622680664	13.0181245803833
12.595913887023926	13.378913879394531
13.390854835510254	14.480852127075195
13.632146835327148	14.23930835723877
13.174034118652344	14.58270263671875
13.36961555480957	12.996661186218262
11.135093688964844	12.572393417358398
12.020880699157715	13.107989311218262
14.186014175415039	14.890035629272461
13.679917335510254	13.520465850830078
15.338674545288086	12.983474731445312
12.90970230102539	12.972597122192383
13.151165962219238	12.789508819580078
14.356767654418945	12.835672378540039
12.60306167602539	13.615710258483887
12.836755752563477	14.84577465057373
13.072168350219727	14.307491302490234
13.295587539672852	15.125395774841309
13.47005844116211	12.547588348388672
12.884594917297363	11.948368072509766
12.767617225646973	12.880456924438477
12.638778686523438	13.615970611572266
14.437686920166016	13.663604736328125
13.489343643188477	13.780572891235352
14.243833541870117	12.986000061035156
12.75615406036377	14.114168167114258
14.691367149353027	13.061200141906738
12.502967834472656	13.247142791748047
13.179540634155273	14.139289855957031
12.94192123413086	14.012748718261719
13.524836540222168	12.325531959533691
13.481619834899902	14.298009872436523
11.826275825500488	13.02857780456543
14.577825546264648	12.40606689453125
14.289143562316895	13.225881576538086
12.351293563842773	12.594861030578613
13.145231246948242	13.400643348693848
12.961082458496094	12.882295608520508
14.10817813873291	12.919413566589355
14.73643684387207	14.440603256225586
13.212007522583008	13.730670928955078
13.056442260742188	12.996262550354004
12.755757331848145	11.491674423217773
12.895963668823242	13.319122314453125
13.546773910522461	13.101165771484375
13.655345916748047	14.128530502319336
13.710777282714844	16.113393783569336
14.443693161010742	14.553361892700195
14.467927932739258	12.051929473876953
13.201244354248047	13.887845993041992
12.218419075012207	12.819826126098633
12.325987815856934	13.215459823608398
12.202836990356445	13.58031177520752
13.2633695602417	12.301685333251953
12.995931625366211	13.267065048217773
13.7544584274292	14.296246528625488
13.184633255004883	13.42879867553711
12.006525039672852	14.623926162719727
13.035562515258789	12.268503189086914
12.672796249389648	13.504463195800781
12.550233840942383	13.406736373901367
12.10369873046875	14.20236587524414
14.241870880126953	13.204208374023438
13.214445114135742	14.342384338378906
12.33903694152832	13.460195541381836
12.645076751708984	12.791072845458984
12.768396377563477	13.604747772216797
12.796194076538086	12.469512939453125
12.878203392028809	14.837870597839355
13.02914047241211	13.724531173706055
12.759354591369629	15.11329174041748
12.242307662963867	13.429619789123535
11.199945449829102	14.198892593383789
13.914692878723145	14.321935653686523
11.702995300292969	13.333168029785156
13.851459503173828	14.35512924194336
13.241223335266113	12.92999267578125
14.535646438598633	14.520105361938477
14.64521598815918	12.8247652053833
13.28057861328125	14.172699928283691
12.476297378540039	12.656063079833984
13.367561340332031	13.522579193115234
12.010725021362305	12.717857360839844
13.039684295654297	13.618524551391602
12.980415344238281	14.069899559020996
12.145553588867188	13.731488227844238
14.621459007263184	14.246149063110352
13.376931190490723	14.16435432434082
12.735593795776367	12.114109992980957
12.428304672241211	13.605403900146484
13.113459587097168	13.012445449829102
14.193742752075195	13.812217712402344
14.128865242004395	13.783732414245605
13.773619651794434	12.93886947631836
13.837997436523438	13.49420166015625
12.625927925109863	14.198305130004883
12.70769214630127	12.757000923156738
12.426652908325195	14.675211906433105
13.150466918945312	13.055225372314453
11.922626495361328	13.412154197692871
11.372451782226562	12.80378532409668
12.351593017578125	13.567325592041016
12.565587997436523	14.885432243347168
14.505216598510742	12.233514785766602
13.235307693481445	14.842362403869629
13.542814254760742	13.510658264160156
13.003890037536621	12.624496459960938
12.874824523925781	14.109646797180176
12.555208206176758	14.082094192504883
12.652996063232422	12.835787773132324
13.53482437133789	12.605486869812012
12.844078063964844	13.894575119018555
13.27243709564209	12.394464492797852
13.668102264404297	13.238321304321289
12.592268943786621	13.487848281860352
11.668649673461914	14.858195304870605
11.7205171585083	14.111618995666504
12.66921615600586	13.665027618408203
11.291773796081543	13.257503509521484
12.022518157958984	13.517114639282227
12.94154167175293	12.99760627746582
13.670610427856445	14.19007682800293
15.189165115356445	14.744243621826172
12.953336715698242	13.396315574645996
13.258450508117676	12.809280395507812
13.507068634033203	12.876909255981445
14.537935256958008	14.143179893493652
14.223397254943848	12.322317123413086
15.347158432006836	12.407855987548828
13.065603256225586	13.325267791748047
14.701457977294922	13.639013290405273
11.688860893249512	13.274826049804688
13.211544036865234	13.0590238571167
13.571303367614746	14.092273712158203
13.454294204711914	13.628829002380371
13.21731948852539	11.775941848754883
13.248163223266602	13.747947692871094
13.105868339538574	14.118364334106445
12.733625411987305	12.838008880615234
13.494329452514648	12.779232025146484
12.241254806518555	13.310675621032715
13.72110366821289	12.439391136169434
13.696456909179688	11.941995620727539
13.584077835083008	12.102497100830078
13.320658683776855	14.808887481689453
12.743807792663574	12.697550773620605
14.561570167541504	14.48580551147461
12.729278564453125	14.264501571655273
13.476800918579102	13.577519416809082
14.608049392700195	12.698634147644043
14.329769134521484	14.582307815551758
13.802654266357422	13.18564510345459
13.004337310791016	14.142329216003418
12.704615592956543	12.559513092041016
12.129201889038086	15.044185638427734
12.5264892578125	14.819483757019043
14.837913513183594	14.77140998840332
16.119611740112305	13.076038360595703
14.80124282836914	13.700599670410156
13.286739349365234	12.488346099853516
13.182015419006348	13.8657865524292
13.832599639892578	12.939014434814453
11.607202529907227	12.42091178894043
13.001858711242676	14.303468704223633
13.298935890197754	12.880289077758789
12.693363189697266	10.9928617477417
12.541229248046875	11.321088790893555
13.316529273986816	12.941335678100586
13.094551086425781	12.797918319702148
13.203714370727539	11.854467391967773
11.619492530822754	13.659714698791504
12.992067337036133	12.269950866699219
12.80005168914795	14.439041137695312
14.942405700683594	14.388312339782715
13.602645874023438	13.869071960449219
12.518735885620117	14.29678726196289
12.835525512695312	15.319149017333984
13.801279067993164	13.09892463684082
13.059392929077148	13.59382438659668
13.068145751953125	13.149831771850586
14.882242202758789	13.590291023254395
12.913427352905273	12.857466697692871
12.929323196411133	12.856201171875
12.831690788269043	13.746949195861816
13.057472229003906	14.163328170776367
14.089151382446289	13.060001373291016
13.690818786621094	11.486316680908203
12.978721618652344	13.85470199584961
13.60798454284668	13.677896499633789
13.287311553955078	11.248350143432617
13.132904052734375	13.584672927856445
11.848799705505371	11.973909378051758
12.653341293334961	13.344367980957031
12.193710327148438	12.608428955078125
12.115457534790039	13.165689468383789
13.414466857910156	12.233280181884766
12.442397117614746	12.180330276489258
14.165563583374023	12.902435302734375
12.148637771606445	13.344808578491211
13.899362564086914	11.446874618530273
13.097673416137695	12.969727516174316
11.479973793029785	13.507354736328125
13.85364818572998	14.194393157958984
12.762341499328613	13.451536178588867
12.599494934082031	12.392232894897461
13.446981430053711	13.434015274047852
12.392898559570312	13.674671173095703
12.237546920776367	13.882913589477539
12.206759452819824	13.220965385437012
12.862518310546875	14.124094009399414
10.827818870544434	13.7022705078125
13.847726821899414	13.788227081298828
13.801730155944824	13.586662292480469
12.336297035217285	13.480550765991211
13.813961029052734	12.50601863861084
13.13161563873291	13.439456939697266
11.04481315612793	12.524177551269531
12.996601104736328	13.713483810424805
11.456168174743652	13.959233283996582
10.715001106262207	13.24131965637207
13.510315895080566	11.822589874267578
13.839168548583984	13.050378799438477
13.405820846557617	13.403983116149902
11.583757400512695	13.008514404296875
12.51114273071289	14.006292343139648
12.168429374694824	11.634675979614258
11.696420669555664	14.797433853149414
12.685900688171387	13.95543098449707
12.84683609008789	11.737407684326172
13.73615550994873	13.557221412658691
11.393549919128418	14.574501037597656
12.917882919311523	14.78217887878418
13.17306900024414	13.131858825683594
13.020644187927246	13.607155799865723
12.690109252929688	14.903467178344727
11.514945983886719	12.494623184204102
13.45245361328125	13.948813438415527
13.051959037780762	13.78532600402832
12.954065322875977	12.7016019821167
13.64327621459961	13.825126647949219
13.440942764282227	14.222502708435059
12.807639122009277	14.343507766723633
12.434940338134766	14.104949951171875
14.436718940734863	13.525447845458984
13.405842781066895	13.059097290039062
13.641091346740723	12.927343368530273
13.774761199951172	12.915761947631836
13.379494667053223	13.397903442382812
13.237293243408203	14.6343355178833
13.681099891662598	14.811245918273926
12.60818099975586	14.127803802490234
13.431254386901855	13.420122146606445
13.300556182861328	12.050298690795898
14.114328384399414	13.114543914794922
13.906120300292969	14.120307922363281
12.384132385253906	13.092915534973145
13.122662544250488	13.817710876464844
13.764078140258789	12.01989459991455
13.782560348510742	12.993976593017578
12.724748611450195	13.049626350402832
11.895609855651855	12.032925605773926
12.975890159606934	12.739566802978516
14.185830116271973	13.101694107055664
12.559252738952637	10.847517013549805
13.621820449829102	12.982133865356445
12.018198013305664	14.5187349319458
13.263650894165039	12.151724815368652
13.307611465454102	13.221185684204102
12.509614944458008	13.886765480041504
13.587251663208008	13.523677825927734
13.546760559082031	12.817551612854004
12.511220932006836	14.049232482910156
13.203556060791016	11.858991622924805
13.937145233154297	12.876555442810059
12.475248336791992	11.568155288696289
13.264747619628906	13.622879028320312
11.066596031188965	13.411246299743652
13.82147216796875	12.724666595458984
13.55865478515625	12.735269546508789
11.466171264648438	13.401031494140625
14.25084114074707	16.196758270263672
11.985013008117676	13.605712890625
13.343838691711426	13.061897277832031
12.320505142211914	12.117752075195312
13.605401992797852	13.839057922363281
11.441211700439453	13.243546485900879
13.397275924682617	12.98609447479248
13.530706405639648	12.179952621459961
12.301631927490234	13.064170837402344
11.895708084106445	12.343233108520508
11.679853439331055	12.801010131835938
11.543644905090332	12.201726913452148
12.397943496704102	13.706766128540039
12.630224227905273	15.532014846801758
12.460868835449219	14.514122009277344
12.598321914672852	13.160064697265625
11.748515129089355	16.50861358642578
15.141559600830078	13.384587287902832
13.333259582519531	13.722633361816406
13.391368865966797	13.330129623413086
15.231708526611328	14.648391723632812
14.153000831604004	12.235467910766602
13.060388565063477	13.773157119750977
13.517770767211914	12.753499031066895
15.232912063598633	13.520715713500977
14.529463768005371	13.344388961791992
13.23698616027832	12.608598709106445
12.335662841796875	12.667899131774902
13.27578353881836	15.142233848571777
13.001310348510742	13.349824905395508
14.838457107543945	14.058923721313477
13.084531784057617	13.950555801391602
12.865172386169434	12.99102783203125
14.79928207397461	13.454439163208008
12.963458061218262	13.08062744140625
12.830589294433594	14.459001541137695
13.643798828125	14.025064468383789
13.824491500854492	12.755325317382812
13.298423767089844	12.937886238098145
12.463804244995117	13.677428245544434
11.728026390075684	12.637048721313477
12.277731895446777	10.958967208862305
13.187639236450195	12.902585983276367
11.551179885864258	13.066156387329102
12.91736125946045	13.44731330871582
14.499821662902832	12.032880783081055
13.189129829406738	12.626594543457031
13.128437042236328	13.987265586853027
12.092903137207031	12.000092506408691
14.642356872558594	13.069621086120605
13.339686393737793	12.524341583251953
13.061812400817871	12.689775466918945
12.84734058380127	12.97767162322998
14.149413108825684	13.027939796447754
13.30012321472168	12.98094654083252
12.684537887573242	13.008867263793945
13.197232246398926	12.877586364746094
13.14784049987793	13.247902870178223
13.185647964477539	13.904735565185547
12.360958099365234	15.102779388427734
11.090392112731934	13.780162811279297
12.694775581359863	13.495250701904297
12.913928985595703	12.410673141479492
12.551589965820312	14.905709266662598
13.848258018493652	14.083223342895508
13.226686477661133	14.207382202148438
12.374701499938965	12.279659271240234
12.209044456481934	14.220208168029785
12.772584915161133	13.900371551513672
12.534258842468262	13.697866439819336
10.803750991821289	13.294441223144531
12.105463027954102	13.919963836669922
13.358429908752441	13.2188720703125
12.601284980773926	12.82052993774414
12.973993301391602	13.477632522583008
11.867111206054688	12.057134628295898
12.260030746459961	13.644847869873047
12.601211547851562	11.848201751708984
12.821690559387207	13.741032600402832
11.975786209106445	13.81151294708252
14.3158540725708	14.104562759399414
12.813032150268555	13.30817985534668
12.282539367675781	13.422754287719727
11.757986068725586	13.727733612060547
13.473577499389648	12.1944580078125
13.463300704956055	13.81248664855957
11.87838077545166	12.876258850097656
12.383180618286133	13.510412216186523
14.06036376953125	12.95751953125
13.709507942199707	15.23678207397461
14.068766593933105	13.344661712646484
13.098125457763672	13.057727813720703
13.209065437316895	14.878602981567383
14.126492500305176	13.677581787109375
12.990204811096191	13.40355110168457
11.936468124389648	12.527763366699219
12.897266387939453	13.480937004089355
13.245096206665039	12.967122077941895
13.238264083862305	12.964797973632812
12.656326293945312	11.3081636428833
12.415885925292969	13.055631637573242
11.944916725158691	12.445882797241211
12.416333198547363	12.499298095703125
13.20872688293457	13.358126640319824
13.008861541748047	14.294092178344727
13.90872859954834	14.069787979125977
11.972787857055664	14.43337631225586
12.842521667480469	11.895172119140625
12.090022087097168	13.081121444702148
14.319517135620117	14.022562026977539
13.671945571899414	13.765771865844727
11.950353622436523	13.336759567260742
15.09181022644043	12.352211952209473
14.715059280395508	12.805691719055176
12.615022659301758	13.87894058227539
13.2265625	13.662353515625
13.521394729614258	13.523004531860352
12.670860290527344	13.75888729095459
13.415497779846191	14.742683410644531
12.545156478881836	12.75236701965332
13.091391563415527	12.876730918884277
12.531896591186523	13.61865234375
13.301338195800781	12.998634338378906
12.458534240722656	12.713228225708008
12.783378601074219	12.996402740478516
13.981529235839844	13.89138412475586
12.523699760437012	14.077556610107422
13.379707336425781	13.149447441101074
12.085412979125977	12.879825592041016
13.407337188720703	13.74163818359375
11.674409866333008	13.022040367126465
12.689896583557129	14.912982940673828
13.292536735534668	13.34591293334961
13.644668579101562	12.736043930053711
13.006710052490234	13.545658111572266
12.923205375671387	14.631128311157227
12.623563766479492	12.846092224121094
13.712438583374023	12.919877052307129
12.244134902954102	12.131916999816895
13.721009254455566	12.98649787902832
11.373948097229004	11.697225570678711
12.494843482971191	12.322844505310059
13.044534683227539	12.75699234008789
12.58184814453125	13.698001861572266
13.117530822753906	13.345325469970703
13.694725036621094	13.481245994567871
13.631349563598633	12.61941909790039
12.380224227905273	13.676336288452148
12.61967945098877	12.734766006469727
13.618143081665039	12.846830368041992
13.115455627441406	12.969273567199707
13.173199653625488	12.237569808959961
13.482365608215332	12.760238647460938
12.794647216796875	12.23607063293457
11.716094970703125	14.45031452178955
14.432241439819336	12.675565719604492
11.570680618286133	12.936485290527344
13.100635528564453	13.611230850219727
11.825801849365234	13.411079406738281
13.003885269165039	13.615922927856445
14.029886245727539	13.65074348449707
12.218279838562012	13.161561965942383
13.303926467895508	13.609213829040527
12.545555114746094	12.57426643371582
13.372709274291992	13.875423431396484
13.635622024536133	13.115612030029297
12.845879554748535	12.03019905090332
13.630590438842773	13.887531280517578
11.992408752441406	13.218694686889648
12.713970184326172	13.07994270324707
14.341782569885254	12.714234352111816
14.0418062210083	14.015302658081055
12.900531768798828	13.095909118652344
11.22671127319336	15.690913200378418
13.952149391174316	13.081774711608887
14.080947875976562	12.494421005249023
12.428807258605957	12.8714599609375
12.606720924377441	14.195175170898438
11.371316909790039	14.226369857788086
12.29372787475586	12.969345092773438
12.390045166015625	14.985204696655273
13.863622665405273	14.80686092376709
14.281693458557129	12.620556831359863
14.338382720947266	14.413222312927246
13.946051597595215	10.969080924987793
13.635947227478027	13.636808395385742
13.772198677062988	14.516722679138184
13.009440422058105	10.979517936706543
12.588315963745117	15.030454635620117
13.64691162109375	13.744902610778809
13.13410758972168	12.52117919921875
13.573918342590332	12.699695587158203
13.199302673339844	12.32538890838623
12.66518783569336	13.923238754272461
12.174707412719727	13.09631061553955
15.242857933044434	15.502894401550293
12.403468132019043	11.863580703735352
12.392618179321289	13.960554122924805
12.727883338928223	13.828824996948242
11.975363731384277	14.099252700805664
12.688133239746094	13.227194786071777
11.123954772949219	13.412927627563477
13.515815734863281	12.029351234436035
12.596736907958984	13.01904296875
12.072900772094727	14.507776260375977
12.667814254760742	13.297248840332031
12.440055847167969	12.03786849975586
13.002805709838867	12.912893295288086
12.255476951599121	14.578622817993164
12.650333404541016	14.271459579467773
12.708739280700684	12.967422485351562
10.982595443725586	13.599465370178223
13.605483055114746	14.589384078979492
13.320976257324219	14.0701265335083
13.41269302368164	13.111282348632812
12.074708938598633	14.839157104492188
12.462278366088867	13.272825241088867
13.035175323486328	14.343017578125
12.497068405151367	14.259699821472168
13.385259628295898	12.598459243774414
13.136621475219727	12.962295532226562
14.061100006103516	12.032634735107422
14.658356666564941	12.756057739257812
13.791988372802734	11.53515338897705
12.737366676330566	13.119368553161621
12.431783676147461	13.426504135131836
13.826862335205078	13.381567001342773
12.316839218139648	13.741537094116211
12.191522598266602	13.24077320098877
11.344526290893555	13.458805084228516
11.757410049438477	14.306231498718262
11.215112686157227	12.261509895324707
10.537490844726562	13.447494506835938
12.082244873046875	14.044219970703125
12.81393814086914	16.233783721923828
12.651782989501953	14.116260528564453
14.413908004760742	13.1524658203125
12.227264404296875	13.671762466430664
13.370887756347656	14.118600845336914
12.680196762084961	14.20130729675293
13.255661964416504	14.040605545043945
13.140789031982422	13.58127212524414
14.635950088500977	14.222007751464844
12.136181831359863	15.0798978805542
12.347259521484375	12.875070571899414
12.798964500427246	14.698837280273438
13.502500534057617	12.799543380737305
12.753270149230957	13.411636352539062
13.173352241516113	13.628259658813477
13.075456619262695	12.967463493347168
12.205679893493652	12.859966278076172
12.721662521362305	14.6499662399292
11.844287872314453	12.645419120788574
14.004429817199707	13.367114067077637
13.92420768737793	14.02328872680664
13.42477798461914	13.058309555053711
12.946605682373047	13.219316482543945
13.483455657958984	13.095428466796875
12.070552825927734	12.609369277954102
12.417819023132324	12.73123836517334
11.073822021484375	14.178319931030273
12.566936492919922	11.723077774047852
12.537457466125488	14.134908676147461
13.481681823730469	14.209651947021484
14.180305480957031	13.166280746459961
12.571952819824219	13.874714851379395
11.411092758178711	13.1915864944458
11.923543930053711	12.787611961364746
12.763866424560547	12.945204734802246
13.01587963104248	13.559183120727539
14.14565658569336	13.08908462524414
13.50452995300293	12.663963317871094
13.079999923706055	12.594718933105469
12.869714736938477	11.28221607208252
13.243585586547852	14.619619369506836
14.667901992797852	13.967958450317383
13.015054702758789	13.168170928955078
12.878643035888672	12.367363929748535
12.363716125488281	14.0559720993042
13.809412002563477	14.116535186767578
12.587945938110352	12.044136047363281
13.265328407287598	13.870137214660645
12.930362701416016	12.909568786621094
12.699633598327637	11.841621398925781
13.670022964477539	12.947543144226074
13.82225227355957	13.107874870300293
12.715838432312012	13.29831314086914
12.809711456298828	13.062004089355469
13.250015258789062	12.708351135253906
12.700878143310547	13.022503852844238
12.307576179504395	12.278274536132812
12.5238676071167	13.036548614501953
12.015640258789062	14.941274642944336
12.63239574432373	12.645467758178711
11.75163459777832	12.428324699401855
13.22311782836914	12.963251113891602
12.601424217224121	12.082649230957031
10.634944915771484	16.426406860351562
11.772489547729492	13.052570343017578
12.278629302978516	13.509406089782715
12.053349494934082	13.168039321899414
12.829488754272461	12.403627395629883
12.896417617797852	13.35641098022461
13.109769821166992	14.81593132019043
12.118099212646484	13.884729385375977
11.426040649414062	13.47315788269043
12.036243438720703	14.360748291015625
11.480341911315918	11.942054748535156
12.612712860107422	13.277555465698242
13.801416397094727	13.232413291931152
11.593002319335938	12.608063697814941
13.844595909118652	13.557281494140625
13.194989204406738	12.875349044799805
14.094035148620605	13.545488357543945
13.250473022460938	13.804482460021973
12.896289825439453	13.612382888793945
13.318427085876465	13.58022689819336
11.959312438964844	13.38685417175293
12.484745025634766	13.291352272033691
12.292652130126953	13.657692909240723
11.222888946533203	13.801536560058594
14.295181274414062	13.510610580444336
13.093656539916992	13.762104988098145
12.975704193115234	14.528953552246094
12.094038009643555	13.425579071044922
12.223068237304688	12.533744812011719
12.444395065307617	14.770013809204102
12.506946563720703	14.074487686157227
11.656026840209961	13.675180435180664
13.082828521728516	11.64609146118164
13.903823852539062	13.488384246826172
14.179499626159668	12.705114364624023
13.57771110534668	14.046246528625488
11.725250244140625	12.891900062561035
12.53178596496582	12.768552780151367
13.424596786499023	13.331308364868164
13.347419738769531	13.066558837890625
13.43005084991455	13.28930377960205
13.593746185302734	13.257471084594727
12.055898666381836	13.332194328308105
12.578981399536133	13.297008514404297
12.41842269897461	13.314369201660156
13.027206420898438	13.574383735656738
12.636610984802246	13.772149085998535
12.285728454589844	13.171661376953125
12.809820175170898	13.303421974182129
13.230997085571289	13.677783966064453
13.729923248291016	12.611679077148438
13.148651123046875	13.349184036254883
12.798397064208984	12.989315032958984
14.60063362121582	13.04824447631836
13.62074089050293	13.621198654174805
12.492311477661133	12.19288158416748
12.527091979980469	12.420391082763672
13.335999488830566	13.381231307983398
12.868779182434082	14.046881675720215
12.693796157836914	13.286991119384766
12.231405258178711	11.714982986450195
12.883384704589844	13.599538803100586
12.824164390563965	13.489898681640625
12.755125045776367	14.070857048034668
11.399873733520508	12.428232192993164
12.346267700195312	12.194482803344727
13.896923065185547	13.457076072692871
10.98036003112793	13.775428771972656
12.368414878845215	12.457694053649902
12.465377807617188	13.416180610656738
12.294402122497559	14.077377319335938
12.25501823425293	13.564929962158203
12.278553009033203	13.973175048828125
12.133336067199707	12.64251708984375
13.365668296813965	12.846196174621582
13.301002502441406	14.470972061157227
12.910579681396484	13.64820671081543
12.182308197021484	13.810134887695312
11.904987335205078	14.259514808654785
12.887041091918945	14.262321472167969
11.985624313354492	12.642535209655762
13.177979469299316	13.9527587890625
13.373639106750488	12.02354621887207
11.21853256225586	13.831137657165527
11.736051559448242	13.72890567779541
11.052542686462402	11.333402633666992
11.786356925964355	13.907745361328125
11.765535354614258	13.80153751373291
12.151887893676758	12.987483024597168
13.279274940490723	13.702568054199219
