train_loss	test_loss
0.019250784069299698	0.008933525532484055
0.02089213952422142	0.012117017060518265
0.02099871076643467	0.011436380445957184
0.02002798765897751	0.008082225918769836
0.020111124962568283	0.008769303560256958
0.0264119915664196	0.011197448708117008
0.020412210375070572	0.012235998176038265
0.023422958329319954	0.008352627977728844
0.02123640663921833	0.007760179694741964
0.020450562238693237	0.012936116196215153
0.02419687807559967	0.007697601802647114
0.016581647098064423	0.009727409109473228
0.020343419164419174	0.007952623069286346
0.018993984907865524	0.010093547403812408
0.023055046796798706	0.00810204166918993
0.02415860816836357	0.015143110416829586
0.021438898518681526	0.012364599853754044
0.019130311906337738	0.010078459978103638
0.026387201622128487	0.010298503562808037
0.016255002468824387	0.007272068411111832
0.02604822628200054	0.009155468083918095
0.023453176021575928	0.008997656404972076
0.017705902457237244	0.01032918132841587
0.01830320991575718	0.008011884987354279
0.019806522876024246	0.009859409183263779
0.018795598298311234	0.008833139203488827
0.017070410773158073	0.008180944249033928
0.017963191494345665	0.006821201182901859
0.021515877917408943	0.00916605070233345
0.017825063318014145	0.005612279754132032
0.017093375325202942	0.011154048144817352
0.021007250994443893	0.006412441376596689
0.015479955822229385	0.007653980515897274
0.021031316369771957	0.01045382022857666
0.021356431767344475	0.012846559286117554
0.011816095560789108	0.007740144617855549
0.018092786893248558	0.009669952094554901
0.02896345965564251	0.006546774413436651
0.013657533563673496	0.011204498820006847
0.017141999676823616	0.00924013927578926
0.02274106629192829	0.011872315779328346
0.02319926954805851	0.010341650806367397
0.022711515426635742	0.00977920088917017
0.018385352566838264	0.00809578038752079
0.023071859031915665	0.011744121089577675
0.01749086193740368	0.009476182982325554
0.015901487320661545	0.009234069846570492
0.022009793668985367	0.010922344401478767
0.02579333260655403	0.011837765574455261
0.025262240320444107	0.01334446296095848
0.0191793292760849	0.008721865713596344
0.015235171653330326	0.00830710306763649
0.017913073301315308	0.006562516093254089
0.021543610841035843	0.00916460994631052
0.01906280778348446	0.007070237770676613
0.022653907537460327	0.007823934778571129
0.019060252234339714	0.00705081969499588
0.017691433429718018	0.0057855043560266495
0.01712772250175476	0.0090773431584239
0.018219275400042534	0.008990704081952572
0.017134718596935272	0.009477345272898674
0.0147871607914567	0.008848188444972038
0.018790174275636673	0.00546628050506115
0.014286741614341736	0.006567218340933323
0.017201043665409088	0.006778787821531296
0.021280627697706223	0.009443292394280434
0.01749124750494957	0.007898930460214615
0.021422630175948143	0.0074480073526501656
0.017211537808179855	0.006873571313917637
0.01793564110994339	0.008418381214141846
0.015420535579323769	0.005574504844844341
0.014430060982704163	0.006471282336860895
0.019012996926903725	0.006043525878340006
0.013996681198477745	0.006487664766609669
0.016905218362808228	0.005911229178309441
0.018547438085079193	0.006217692978680134
0.016857894137501717	0.0097847580909729
0.014484930783510208	0.00673231016844511
0.018147511407732964	0.006158263888210058
0.012041323818266392	0.007847943343222141
0.020139001309871674	0.005761567037552595
0.020984580740332603	0.006048883777111769
0.012864168733358383	0.005688530392944813
0.01652507856488228	0.008270264603197575
0.013050601817667484	0.006241212598979473
0.020050201565027237	0.005866865627467632
0.019001096487045288	0.005121034570038319
0.017836926504969597	0.005872916430234909
0.014377081766724586	0.007045729085803032
0.014531872235238552	0.00414704205468297
0.015590858645737171	0.003983130678534508
0.014780690893530846	0.003942540846765041
0.013631656765937805	0.005437228363007307
0.015995513647794724	0.006468215025961399
0.0130277369171381	0.00521347438916564
0.013181740418076515	0.006863417103886604
0.015081608667969704	0.005461035296320915
0.015739351511001587	0.006174660753458738
0.01612776890397072	0.005562261678278446
0.012837284244596958	0.004869247321039438
0.015157906338572502	0.005379273556172848
0.01166742853820324	0.00655215373262763
0.014436068013310432	0.004402528051286936
0.016614161431789398	0.005204739049077034
0.018547356128692627	0.006017419509589672
0.014248572289943695	0.005099717527627945
0.01388881541788578	0.0063952249474823475
0.014361591078341007	0.005460701882839203
0.014040928333997726	0.006173606030642986
0.014088131487369537	0.005497536156326532
0.016174253076314926	0.005189535208046436
0.016498908400535583	0.005064285360276699
0.014067545533180237	0.004948717541992664
0.013415921479463577	0.0035704956389963627
0.014746873639523983	0.005380398593842983
0.014534653164446354	0.006170877255499363
0.01479924377053976	0.005689465440809727
0.013389633037149906	0.0053161438554525375
0.014088374562561512	0.004489245358854532
0.013943551108241081	0.005887421779334545
0.01389892678707838	0.005344375967979431
0.013868105597794056	0.005821548402309418
0.013943549245595932	0.0047338977456092834
0.014527935534715652	0.005052492953836918
0.012785259634256363	0.006278388202190399
0.012149129062891006	0.006921112537384033
0.01812034286558628	0.004602111876010895
0.011418087407946587	0.006365974433720112
0.010964655317366123	0.00543436361476779
0.014543293975293636	0.004927193745970726
0.012509334832429886	0.003943474031984806
0.011895477771759033	0.004574828781187534
0.014844563789665699	0.004176097922027111
0.01124987006187439	0.0046949004754424095
0.01810811460018158	0.005109301768243313
0.014058711007237434	0.005003860220313072
0.01416067499667406	0.0035066278651356697
0.012625841423869133	0.004589393734931946
0.010926397517323494	0.005238386802375317
0.011797693558037281	0.0062834275886416435
0.013999149203300476	0.0034634761977940798
0.01348670944571495	0.005928685422986746
0.014822517521679401	0.0047408947721123695
0.011881029233336449	0.004723227582871914
0.011152086779475212	0.003578005824238062
0.011074552312493324	0.005221111699938774
0.012429701164364815	0.005576339550316334
0.010503594763576984	0.0034170523285865784
0.013147249817848206	0.0032709925435483456
0.011175379157066345	0.004789129365235567
0.011897832155227661	0.004418320022523403
0.01204871665686369	0.0034634750336408615
0.012976852245628834	0.0028028637170791626
0.013116177171468735	0.004121234640479088
0.011181122623383999	0.0043660784140229225
0.013953287154436111	0.004864212591201067
0.011216053739190102	0.007882021367549896
0.014638287015259266	0.005150971002876759
0.011863017454743385	0.004150122869759798
0.010347004979848862	0.003776045050472021
0.011759582906961441	0.005974326748400927
0.011857286095619202	0.0036488324403762817
0.013582512736320496	0.005242670886218548
0.01333005353808403	0.007094930857419968
0.009885462000966072	0.005081143230199814
0.011572906747460365	0.00356584251858294
0.0133970957249403	0.004978193901479244
0.013152934610843658	0.004214394837617874
0.010120408609509468	0.004954733420163393
0.012969115749001503	0.005468972958624363
0.016404442489147186	0.004026149865239859
0.010559072718024254	0.003329393919557333
0.015866070985794067	0.0034606177359819412
0.010910911485552788	0.00513083953410387
0.011241334490478039	0.004456029739230871
0.017521388828754425	0.0056337956339120865
0.011605815961956978	0.004772879183292389
0.013688260689377785	0.004862163215875626
0.010938589461147785	0.004470322746783495
0.011221935972571373	0.004805994685739279
0.009860062040388584	0.005363079719245434
0.015035388991236687	0.004294448532164097
0.013015348464250565	0.004745901562273502
0.009621664881706238	0.004856674931943417
0.0075244964100420475	0.005921312607824802
0.01083793118596077	0.004389031790196896
0.012612354010343552	0.004613356664776802
0.01454436406493187	0.003969022072851658
0.009404879063367844	0.0026260470040142536
0.010010777041316032	0.0056485082022845745
0.013684069737792015	0.0038544859271496534
0.011324236169457436	0.00561436265707016
0.00895596668124199	0.006212620064616203
0.015161712653934956	0.012076156213879585
0.01284828595817089	0.007235844153910875
0.022167934104800224	0.004929456859827042
0.008883420377969742	0.005024048965424299
0.010455958545207977	0.004490393213927746
0.01670556329190731	0.0037179323844611645
0.013774720020592213	0.005753160919994116
0.01306096464395523	0.004372762516140938
0.012547039426863194	0.00326777552254498
0.01016138307750225	0.0057195331901311874
0.011861758306622505	0.007966900244355202
0.01194568257778883	0.009765373542904854
0.013815428130328655	0.005924395751208067
0.010542134754359722	0.006853125989437103
0.009972283616662025	0.0052457768470048904
0.013527062721550465	0.006879618391394615
0.00845193862915039	0.005802449770271778
0.013247853145003319	0.004621213302016258
0.01328322198241949	0.00446898490190506
0.01052075531333685	0.005115599371492863
0.010842761024832726	0.0046776290982961655
0.011789083480834961	0.0041584232822060585
0.007959643378853798	0.004848425276577473
0.01123445387929678	0.004775314591825008
0.011855117976665497	0.007515470497310162
0.014339310117065907	0.004851512145251036
0.011519513092935085	0.004312281031161547
0.009805144742131233	0.0029195654205977917
0.010315677151083946	0.0064028422348201275
0.011345285922288895	0.004022512584924698
0.008347404189407825	0.003436361439526081
0.009487707167863846	0.003942946903407574
0.009594056755304337	0.005186744034290314
0.011526130139827728	0.003991513513028622
0.011084020137786865	0.004563350696116686
0.009014401584863663	0.0041828821413218975
0.011466795578598976	0.0034334827214479446
0.009896649047732353	0.003313351422548294
0.007853780873119831	0.003924326505511999
0.006635479163378477	0.0059069739654660225
0.010447952896356583	0.00786991324275732
0.011121888644993305	0.00417255749925971
0.012069137766957283	0.003553821239620447
0.009463444352149963	0.003744424320757389
0.011519189924001694	0.004107458516955376
0.01149019692093134	0.0030429717153310776
0.011327045038342476	0.0036971326917409897
0.010409429669380188	0.004524356219917536
0.011669650673866272	0.003640041220933199
0.010207059793174267	0.0024277321062982082
0.012493199668824673	0.00456884503364563
0.012224030680954456	0.002533772261813283
0.009322289377450943	0.0035024285316467285
0.011297468096017838	0.0037035648711025715
0.010324062779545784	0.0033967257477343082
0.009295303374528885	0.00401894748210907
0.008436614647507668	0.00408104108646512
0.010442687198519707	0.00392301008105278
0.011517412960529327	0.004235419444739819
0.012935884296894073	0.002453337423503399
0.009213568642735481	0.003939995542168617
0.008636273443698883	0.003168787807226181
0.00886524934321642	0.003791529219597578
0.01003282144665718	0.0028546464163810015
0.009100759401917458	0.003653930267319083
0.008277751505374908	0.0029594404622912407
0.007125061936676502	0.0034561213105916977
0.010747816413640976	0.0029099471867084503
0.009985585696995258	0.0035558659583330154
0.009743446484208107	0.0025745867751538754
0.010834659449756145	0.0028359596617519855
0.008073466829955578	0.0033691124990582466
0.007438887841999531	0.002461601048707962
0.011188626289367676	0.0029720929451286793
0.008453773334622383	0.0036202995106577873
0.007302094250917435	0.003393928986042738
0.010706478729844093	0.0029840886127203703
0.009979397058486938	0.004065564833581448
0.01026984490454197	0.002897509839385748
0.008097337558865547	0.0031824384350329638
0.010164717212319374	0.0029429348651319742
0.00974088441580534	0.0018294816836714745
0.010729813948273659	0.0026456466875970364
0.008226573467254639	0.0036909226328134537
0.009372325614094734	0.0033334423787891865
0.010124273598194122	0.0038364389911293983
0.007748303934931755	0.0031971237622201443
0.009976331144571304	0.0038202828727662563
0.009670905768871307	0.003325521945953369
0.007931957021355629	0.002973957220092416
0.009795399382710457	0.003835284383967519
0.00890306942164898	0.0040359096601605415
0.009530476294457912	0.0025064225774258375
0.009369001723825932	0.003159193554893136
0.0105005307123065	0.003419000655412674
0.008250648155808449	0.0024376013316214085
0.00836798083037138	0.0024542068131268024
0.010657619684934616	0.0024764849804341793
0.0069108628667891026	0.00294195837341249
0.007050846703350544	0.0029266695491969585
0.007441467139869928	0.0038881548680365086
0.0076139019802212715	0.0031566054094582796
0.009169533848762512	0.003005737904459238
0.0092074079439044	0.0022383579052984715
0.008378718048334122	0.0027556358836591244
0.008337990380823612	0.0033578863367438316
0.009516323916614056	0.0026018968783318996
0.009060580283403397	0.003107666503638029
0.008721785619854927	0.0028652583714574575
0.008964145556092262	0.0032764258794486523
0.0098863635212183	0.0017275521531701088
0.007691238075494766	0.00266217696480453
0.008879901841282845	0.0023721959441900253
0.008577758446335793	0.0028212808538228273
0.008608076721429825	0.0024708041455596685
0.006704091094434261	0.003060929011553526
0.0049986462108790874	0.0028596087358891964
0.006653590127825737	0.00408580619841814
0.00964042916893959	0.0030449882615357637
0.007703293114900589	0.0032896650955080986
0.009307453408837318	0.003549787448719144
0.00886370800435543	0.002050259616225958
0.007928619161248207	0.0025742303114384413
0.008616264909505844	0.004210059531033039
0.009305935353040695	0.0029297973960638046
0.010291330516338348	0.0035936457570642233
0.008627768605947495	0.00457976758480072
0.007799052633345127	0.00425192154943943
0.00964110903441906	0.003233138006180525
0.007852193899452686	0.005266751162707806
0.006997548043727875	0.0049215760082006454
0.008291857317090034	0.004886145703494549
0.008082544431090355	0.0022924006916582584
0.008142329752445221	0.0024278443306684494
0.00914356391876936	0.002592210192233324
0.008908446878194809	0.0026374757289886475
0.006874464452266693	0.0028296075761318207
0.008888430893421173	0.0023426846601068974
0.007197754457592964	0.002450951375067234
0.0064909495413303375	0.003895757021382451
0.00822589360177517	0.001928219455294311
0.008670932613313198	0.0035306974314153194
0.007516093552112579	0.002733421977609396
0.009212110191583633	0.0028817816637456417
0.010401271283626556	0.002072154777124524
0.007458966225385666	0.0021967862267047167
0.010108900256454945	0.00450972281396389
0.006828144192695618	0.0024487613700330257
0.012011466547846794	0.0038013597950339317
0.008204673416912556	0.002387816086411476
0.0056404834613204	0.004190966486930847
0.00881489459425211	0.003375623608008027
0.009475018829107285	0.003990208730101585
0.0060081807896494865	0.004274850711226463
0.006333700381219387	0.00443554762750864
0.008574583567678928	0.005117618944495916
0.008144129067659378	0.0029681746382266283
0.004971191752701998	0.003663926385343075
0.005387407727539539	0.004237126559019089
0.007009787485003471	0.0044476427137851715
0.005687203258275986	0.0045533450320363045
0.008793594315648079	0.002139999996870756
0.006885555572807789	0.0027034662198275328
0.008274083957076073	0.0022805058397352695
0.008725614286959171	0.0019319169223308563
0.008510105311870575	0.002529443008825183
0.00716252438724041	0.002516996581107378
0.008013799786567688	0.0024696732871234417
0.007712744176387787	0.002934835385531187
0.007817894220352173	0.0033146643545478582
0.007027537561953068	0.003513496834784746
0.006730471737682819	0.003950079903006554
0.006176680326461792	0.002681734738871455
0.009238782338798046	0.003669985570013523
0.006550864782184362	0.0026885070838034153
0.005798934027552605	0.0036752717569470406
0.010113436728715897	0.0031397277489304543
0.007495680823922157	0.002574280835688114
0.008461900055408478	0.002695785602554679
0.007181454449892044	0.003058068687096238
0.007650997024029493	0.002234696876257658
0.007051804102957249	0.0029407960828393698
0.007011511828750372	0.0026520779356360435
0.008624469861388206	0.0024004559963941574
0.007141005247831345	0.001897072303108871
0.0070718140341341496	0.0025783488526940346
0.008983942680060863	0.0027751466259360313
0.0071480898186564445	0.0028599058277904987
0.008652381598949432	0.001666537020355463
0.006951489485800266	0.002579750493168831
0.0071965670213103294	0.003143264912068844
0.00953800417482853	0.002695780945941806
0.008304398506879807	0.0028055249713361263
0.00726752495393157	0.0029584388248622417
0.008047061040997505	0.003242689650505781
0.006909331772476435	0.0028813863173127174
0.007583011873066425	0.0024156791623681784
0.007975123822689056	0.0029080770909786224
0.0069991666823625565	0.0019434579880908132
0.006504262797534466	0.0025910164695233107
0.006338501814752817	0.0021796831861138344
0.006617998704314232	0.0024596406146883965
0.007470292039215565	0.003197204787284136
0.009246411733329296	0.0032663242891430855
0.0075854286551475525	0.0020825285464525223
0.006663608364760876	0.0021513334941118956
0.00778472563251853	0.002022603526711464
0.007479547057300806	0.002477537142112851
0.0074124401435256	0.002651707036420703
0.007439936976879835	0.0025162482634186745
0.006070233881473541	0.0025622746907174587
0.007324886042624712	0.0024478889536112547
0.005020647309720516	0.002346671186387539
0.005993404891341925	0.002083953469991684
0.007445253431797028	0.0019456585869193077
0.007932370528578758	0.001783545594662428
0.005183825269341469	0.00241931714117527
0.007821787148714066	0.0029085353016853333
0.0054510366171598434	0.00226439512334764
0.004911266267299652	0.002228784840553999
0.007419537752866745	0.0019335238030180335
0.004706194624304771	0.0024266461841762066
0.00831250287592411	0.0017119260737672448
0.006414568983018398	0.0018349055899307132
0.004752444103360176	0.003285613376647234
0.005880178418010473	0.002418631687760353
0.005849901121109724	0.0022282281424850225
0.007609198335558176	0.0023810379207134247
0.005815320648252964	0.0024960688315331936
0.005798934027552605	0.002244889736175537
0.007852243259549141	0.001655645901337266
0.004926971159875393	0.0025152089074254036
0.004662306979298592	0.0021414305083453655
0.006509430706501007	0.0018996474100276828
0.007864706218242645	0.0023873676545917988
0.006007746793329716	0.0022498704493045807
0.006751298438757658	0.00253802677616477
0.005382586270570755	0.0022172299213707447
0.008481733500957489	0.0022227561566978693
0.008206719532608986	0.00197782926261425
0.006492705084383488	0.0024866824969649315
0.006249837577342987	0.0022831573151052
0.006106328219175339	0.0026955525390803814
0.005564326420426369	0.0024077051784843206
0.006975431926548481	0.0025057881139218807
0.004678892437368631	0.003194627119228244
0.007292380556464195	0.0022581201046705246
0.00810179952532053	0.002071679336950183
0.008314486593008041	0.002276298590004444
0.008123878389596939	0.0024283775128424168
0.005743886344134808	0.002447561826556921
0.00546428095549345	0.0017332416027784348
0.0056283362209796906	0.0021738815121352673
0.006087220273911953	0.001955219078809023
0.0070467074401676655	0.00262318248860538
0.006722020450979471	0.00216852268204093
0.005355013534426689	0.0019400700693950057
0.0062521351501345634	0.0021779118105769157
0.0052897441200912	0.002485280856490135
0.007602917030453682	0.0019812709651887417
0.005778443068265915	0.0017410300206393003
0.005320795811712742	0.0018637455068528652
0.005790869705379009	0.0018273595487698913
0.0062950849533081055	0.002179449889808893
0.006705204490572214	0.002198415109887719
0.0053881388157606125	0.0018911287188529968
0.00548870163038373	0.002117934636771679
0.005673711653798819	0.0019125494873151183
0.007390172220766544	0.0015801285626366735
0.006684568244963884	0.0016558694187551737
0.007498505525290966	0.0021298155188560486
0.005603359080851078	0.0018639761256054044
0.0074199833907186985	0.0018402079585939646
0.007282653823494911	0.0025550262071192265
0.004202214535325766	0.0025041713379323483
0.006400376558303833	0.0023164760787039995
0.006830619648098946	0.0031219287775456905
0.00719442218542099	0.0020663898903876543
0.005512528587132692	0.0030453954823315144
0.005682846996933222	0.0021951610688120127
0.005504772067070007	0.002790829399600625
0.006629373412579298	0.00665681529790163
0.007744721136987209	0.0023570465855300426
0.005424864590167999	0.003014352172613144
0.006732299458235502	0.0019785480108112097
0.006863172631710768	0.0022527077235281467
0.006529778242111206	0.0023807603865861893
0.005568543449044228	0.0021762223914265633
0.007476126309484243	0.0022277608513832092
0.006755808833986521	0.0019119145581498742
0.0064701661467552185	0.0016328326892107725
0.006854456849396229	0.002314508194103837
0.003692069323733449	0.0017886529676616192
0.0048088617622852325	0.002840445376932621
0.005812760442495346	0.0019041444174945354
0.0058836666867136955	0.0025811775121837854
0.005815719719976187	0.0028756712563335896
0.006473885849118233	0.002104884246364236
0.005853317212313414	0.0016862389165908098
0.007534932345151901	0.0018334852065891027
0.006733668968081474	0.0021677410695701838
0.00679264310747385	0.002197758061811328
0.007660779170691967	0.002159073017537594
0.006378111429512501	0.0022380752488970757
0.00463648047298193	0.0027843036223202944
0.005819926504045725	0.0021653210278600454
0.005950683727860451	0.0019068813417106867
0.006124431267380714	0.003587296698242426
0.004460036754608154	0.0020853672176599503
0.006193844135850668	0.001707407645881176
0.0055521330796182156	0.0019427811494097114
0.006834693253040314	0.0025131613947451115
0.007607375271618366	0.0014655385166406631
0.005236862227320671	0.002080499427393079
0.005008763633668423	0.0031767035834491253
0.008974488824605942	0.0024268138222396374
0.005965752527117729	0.0022509144619107246
0.006632601842284203	0.0031960420310497284
0.006033964455127716	0.0022094612941145897
0.006906036287546158	0.0019628233276307583
0.0068191224709153175	0.0021708442363888025
0.0058403522707521915	0.00205829250626266
0.006177294999361038	0.0019928980618715286
0.006828106939792633	0.0017341050552204251
0.006540290080010891	0.0020503802224993706
0.005531685892492533	0.0019852230325341225
0.007237492129206657	0.0024681738577783108
0.003995910286903381	0.002381743397563696
0.005463519133627415	0.0026595257222652435
0.00579121382907033	0.0025617366190999746
0.00840781256556511	0.002290367381647229
0.005272255279123783	0.001961757196113467
0.006523230578750372	0.003247620537877083
0.005699442233890295	0.0019200725946575403
0.006179028190672398	0.001545602921396494
0.004949219524860382	0.0017737280577421188
0.005633077584207058	0.0018375494983047247
0.005508588161319494	0.00237627187743783
0.0058335126377642155	0.0017040513921529055
0.005815073847770691	0.002896685618907213
0.005269412882626057	0.0017026113346219063
0.005698378197848797	0.0017669594381004572
0.006089236121624708	0.001458425191231072
0.005583559162914753	0.0017646861961111426
0.005968463607132435	0.001332403626292944
0.006399047560989857	0.0015501703601330519
0.005297203082591295	0.002066725865006447
0.004279310815036297	0.0018175016157329082
0.005282693076878786	0.002108675893396139
0.0053868223913013935	0.0018595142755657434
0.004342240281403065	0.0014917876105755568
0.005910065956413746	0.0021533677354454994
0.0051326509565114975	0.0033086640760302544
0.004324649926275015	0.0019219398964196444
0.0059694754891097546	0.0019862086046487093
0.005860316567122936	0.002565174363553524
0.004919202066957951	0.001902598305605352
0.004076641984283924	0.003637959249317646
0.006131466943770647	0.002781893825158477
0.006120054982602596	0.0022318419069051743
0.006609810516238213	0.002110568340867758
0.00500554870814085	0.0019364564213901758
0.004828991834074259	0.0023550635669380426
0.004710051231086254	0.0019329031929373741
0.004475690424442291	0.0016059642657637596
0.005790723487734795	0.0023479347582906485
0.004747155122458935	0.0016888290410861373
0.006294765044003725	0.001956075895577669
0.0038433359004557133	0.0014704405330121517
0.005018952302634716	0.0018983420450240374
0.005660995841026306	0.0017416803166270256
0.002897941507399082	0.0019310768693685532
0.004569526296108961	0.001891467603854835
0.005142938811331987	0.0015523587353527546
0.004967753775417805	0.0016393102705478668
0.005132729187607765	0.001433218945749104
0.004234450403600931	0.0018042358569800854
0.003624575911089778	0.002151257824152708
0.00514118792489171	0.0014219724107533693
0.004852993413805962	0.0014125218149274588
0.0046432227827608585	0.001724449684843421
0.0038975239731371403	0.0021775602363049984
0.005470236763358116	0.0017957375384867191
0.0040247999131679535	0.0015255643520504236
0.003678241278976202	0.0013463788200169802
0.0046031419187784195	0.0017814863240346313
0.0050128670409321785	0.0017348940018564463
0.0044256290420889854	0.0017616022378206253
0.003999193198978901	0.0015086338389664888
0.004044313449412584	0.0016497247852385044
0.005650687962770462	0.0012523818295449018
0.0031476293224841356	0.0014467563014477491
0.00540575385093689	0.002033463679254055
0.004668811336159706	0.001982125686481595
0.0037941006012260914	0.0015442429576069117
0.003522711805999279	0.0018129900563508272
0.006360465660691261	0.0014712908305227757
0.004751454573124647	0.001435805344954133
0.005581734236329794	0.0017659123986959457
0.005697482265532017	0.0016557408962398767
0.004586218856275082	0.0012978916056454182
0.0058168102987110615	0.0015765472780913115
0.004260246176272631	0.0019486523233354092
0.004135253373533487	0.0017497758381068707
0.004836400505155325	0.0023161282297223806
0.004030267708003521	0.0016647905576974154
0.004501625895500183	0.0019198160152882338
0.00424443744122982	0.0016357115237042308
0.0036602220498025417	0.0019193652551621199
0.00403230544179678	0.001593010500073433
0.004688063636422157	0.0014694976853206754
0.004787387326359749	0.0016613947227597237
0.005338788032531738	0.0015519428998231888
0.004531363490968943	0.0018758438527584076
0.0035738381557166576	0.0015780464746057987
0.0044080112129449844	0.0013911480782553554
0.002725542988628149	0.0013188424054533243
0.004344537854194641	0.0017119855619966984
0.0048399860970675945	0.001784623134881258
0.004216315224766731	0.0016361242160201073
0.003989185206592083	0.0014713970012962818
0.004779299721121788	0.0013932499568909407
0.004857960157096386	0.0014022216200828552
0.004251138772815466	0.002116112969815731
0.003999500535428524	0.001470040064305067
