train_loss	test_loss
1230.902099609375	1481.790771484375
1222.2093505859375	1400.5654296875
1221.8538818359375	1350.68896484375
1186.49951171875	1425.3809814453125
1273.744140625	1208.4510498046875
1272.396484375	1412.7587890625
1254.38330078125	1237.357177734375
1362.1298828125	1358.0809326171875
1292.85302734375	1230.60400390625
1199.7208251953125	1340.5289306640625
1142.6121826171875	1176.469482421875
1316.803466796875	1399.5909423828125
1295.2791748046875	1392.8084716796875
1203.323974609375	1240.0771484375
1222.00244140625	1372.4930419921875
1299.76806640625	1401.301513671875
1221.378173828125	1166.4161376953125
1288.985595703125	1313.8671875
1286.909423828125	1353.479248046875
1228.815673828125	1316.902099609375
1288.33251953125	1354.72265625
1092.787353515625	1333.0802001953125
1325.20068359375	1463.3779296875
1235.664306640625	1266.80810546875
1297.3135986328125	1351.93017578125
1217.3095703125	1363.30712890625
1083.482177734375	1318.6551513671875
1158.494384765625	1307.458251953125
1378.31884765625	1254.488037109375
1295.7421875	1345.9969482421875
1279.095458984375	1258.3447265625
1256.9288330078125	1290.7171630859375
1161.05322265625	1312.65283203125
1248.2723388671875	1261.09716796875
1222.2177734375	1271.7437744140625
1108.17041015625	1241.42626953125
1172.8607177734375	1497.42724609375
1252.050537109375	1244.516357421875
1361.23291015625	1209.6142578125
1251.069091796875	1421.5350341796875
1306.9000244140625	1411.33935546875
1180.203369140625	1409.664794921875
1363.75927734375	1191.67578125
1271.97509765625	1269.8515625
1250.2381591796875	1307.2083740234375
1221.85546875	1295.09033203125
1227.79638671875	1323.0982666015625
1170.0902099609375	1416.852294921875
1166.970703125	1396.0341796875
1165.488525390625	1390.141845703125
1192.18115234375	1300.822998046875
1208.001220703125	1282.2763671875
1073.7681884765625	1304.8154296875
1259.136474609375	1301.570556640625
1221.0059814453125	1341.5712890625
1277.3385009765625	1387.15576171875
1267.8056640625	1263.9437255859375
1254.99169921875	1341.68359375
1296.6259765625	1319.147216796875
1245.0662841796875	1314.4306640625
1195.305419921875	1196.8408203125
1196.5751953125	1274.0164794921875
1286.74609375	1215.97265625
1210.865234375	1316.954833984375
1259.7890625	1291.3787841796875
1201.6678466796875	1299.564208984375
1250.572265625	1275.6502685546875
1247.6053466796875	1285.670166015625
1229.896240234375	1234.4742431640625
1224.6787109375	1313.8291015625
1247.401611328125	1334.580810546875
1182.42041015625	1314.392333984375
1132.58447265625	1400.166015625
1063.490234375	1270.15380859375
1100.398193359375	1248.263916015625
1153.176513671875	1365.020263671875
1279.7041015625	1461.5782470703125
1071.5396728515625	1269.22705078125
1234.841552734375	1250.0185546875
1339.01904296875	1323.25439453125
1444.3699951171875	1275.456787109375
1258.4130859375	1317.098876953125
1259.036376953125	1451.919189453125
1220.265625	1283.536376953125
1185.9935302734375	1379.544921875
1216.349365234375	1364.313720703125
1338.82861328125	1410.306396484375
1299.53271484375	1350.0404052734375
1190.8111572265625	1522.404052734375
1254.680908203125	1435.02392578125
1241.604248046875	1344.3646240234375
1161.8575439453125	1437.1693115234375
1234.7342529296875	1489.9774169921875
1375.47119140625	1501.555908203125
1205.8377685546875	1348.3663330078125
1415.0855712890625	1409.809326171875
1375.04150390625	1371.533447265625
1205.499755859375	1342.411865234375
1135.332763671875	1404.298095703125
1345.86865234375	1313.119140625
1266.0667724609375	1416.120849609375
1234.0714111328125	1234.3868408203125
1219.41357421875	1327.8662109375
1117.521240234375	1318.1795654296875
1182.2275390625	1364.151123046875
1225.8050537109375	1242.216796875
1187.228271484375	1384.3759765625
1302.02734375	1441.129150390625
1303.045654296875	1371.177734375
1207.98779296875	1480.88427734375
1338.823486328125	1477.833984375
1148.9599609375	1324.6875
1238.3060302734375	1391.240966796875
1152.416259765625	1253.208984375
1318.33251953125	1474.947509765625
1144.588623046875	1351.40966796875
1068.4788818359375	1377.7802734375
1151.761962890625	1250.757080078125
1244.951171875	1281.808349609375
1249.9903564453125	1371.198974609375
1154.453857421875	1454.1298828125
1377.140869140625	1414.614013671875
1261.7513427734375	1367.0738525390625
1402.5869140625	1495.0985107421875
1268.697265625	1381.3370361328125
1251.91455078125	1391.3570556640625
1146.5712890625	1390.7542724609375
1108.7586669921875	1473.328125
1101.1182861328125	1475.6839599609375
1247.1700439453125	1345.849609375
1204.655029296875	1350.1798095703125
1190.99609375	1444.118896484375
1164.541259765625	1334.531494140625
1176.0516357421875	1114.4677734375
1269.81982421875	1289.618896484375
1149.283447265625	1471.703125
1299.5059814453125	1302.025634765625
1279.314697265625	1313.113525390625
1119.0123291015625	1194.87841796875
1196.654052734375	1332.31005859375
1222.617431640625	1198.916015625
1181.5379638671875	1348.32568359375
1242.221435546875	1411.9248046875
1245.8416748046875	1361.4276123046875
1277.1123046875	1398.47412109375
1195.279052734375	1369.481201171875
1093.3087158203125	1314.107421875
1269.959716796875	1253.4462890625
1187.1591796875	1526.632568359375
1280.180419921875	1533.40576171875
1368.500244140625	1272.658447265625
1213.4407958984375	1364.846923828125
1381.22021484375	1431.22509765625
1267.39306640625	1377.421142578125
1159.79931640625	1413.792724609375
1210.5430908203125	1457.16015625
1251.3017578125	1450.49755859375
1184.79833984375	1119.885498046875
1267.137939453125	1368.6126708984375
1177.75732421875	1255.1466064453125
1098.744384765625	1238.881591796875
1311.263916015625	1263.47314453125
1330.094970703125	1355.55419921875
1146.771240234375	1265.886962890625
1202.9932861328125	1285.446533203125
1242.4815673828125	1467.779541015625
1258.709228515625	1314.7459716796875
1181.1092529296875	1395.3857421875
1193.8878173828125	1263.4368896484375
1204.192138671875	1466.2681884765625
1276.6474609375	1296.619384765625
1041.4349365234375	1277.5206298828125
1162.8492431640625	1227.09912109375
1245.646728515625	1353.80908203125
1284.665283203125	1239.1319580078125
1346.43798828125	1346.466552734375
1175.6201171875	1279.8900146484375
1111.8804931640625	1420.078125
1256.3349609375	1375.2325439453125
1171.91552734375	1338.918701171875
1228.811279296875	1348.5482177734375
1265.2379150390625	1380.72802734375
1284.2880859375	1233.695556640625
1311.1556396484375	1354.5128173828125
1280.9293212890625	1433.572998046875
1314.323486328125	1466.659423828125
1280.3326416015625	1293.3843994140625
1186.9248046875	1548.988525390625
1203.7921142578125	1376.05517578125
1204.4990234375	1423.8558349609375
1300.50244140625	1328.093505859375
1226.3907470703125	1310.286865234375
1294.5364990234375	1291.0162353515625
1257.4998779296875	1404.967529296875
1107.7735595703125	1275.7349853515625
1231.6728515625	1443.3621826171875
1240.390380859375	1319.394287109375
1252.42822265625	1422.4705810546875
1311.2818603515625	1389.1669921875
1237.3662109375	1392.7982177734375
1285.12353515625	1333.2034912109375
1303.897705078125	1251.6717529296875
1315.964599609375	1271.919189453125
1229.1573486328125	1365.9039306640625
1217.5966796875	1437.115234375
1257.27978515625	1353.495361328125
1294.44677734375	1265.554931640625
1149.97802734375	1418.0184326171875
1215.899169921875	1327.333740234375
1256.0897216796875	1159.3155517578125
1191.94189453125	1320.7392578125
1291.2880859375	1310.8187255859375
1240.84619140625	1371.9580078125
1188.464111328125	1372.7783203125
1302.7119140625	1318.277099609375
1174.21875	1351.086669921875
1281.785400390625	1346.6790771484375
1189.6781005859375	1250.928955078125
1234.32470703125	1396.912841796875
1160.48828125	1245.9532470703125
1163.2587890625	1244.24609375
1115.22265625	1196.807373046875
1206.169921875	1329.5203857421875
1222.5699462890625	1109.332275390625
1212.0279541015625	1234.80322265625
1170.451904296875	1326.9534912109375
1234.051513671875	1298.64013671875
1187.76611328125	1242.2962646484375
1217.567138671875	1264.551513671875
1213.910400390625	1178.628173828125
1124.665771484375	1209.86474609375
1240.779052734375	1343.9627685546875
1084.72900390625	1244.903076171875
1138.992431640625	1320.9085693359375
1159.25830078125	1432.111572265625
1181.6051025390625	1373.31201171875
1034.8223876953125	1326.384765625
1186.2232666015625	1283.5758056640625
1256.831298828125	1310.777587890625
1290.62646484375	1339.1290283203125
1377.517822265625	1396.9803466796875
1090.6573486328125	1342.7799072265625
1168.527587890625	1368.6787109375
1305.5157470703125	1349.55908203125
1101.7196044921875	1392.1279296875
1396.404541015625	1414.95263671875
1232.705810546875	1307.18896484375
1308.059814453125	1326.890869140625
1238.7919921875	1383.4189453125
1190.04052734375	1233.88916015625
1251.673095703125	1266.468017578125
1357.231201171875	1385.6761474609375
1320.7138671875	1509.625
1422.4273681640625	1243.51611328125
1292.868408203125	1320.01025390625
1199.25341796875	1409.044677734375
1313.4610595703125	1349.946044921875
1267.361572265625	1388.658447265625
1247.458984375	1289.972412109375
1253.49560546875	1280.726318359375
1187.9300537109375	1337.09619140625
1272.120849609375	1303.2867431640625
1309.917724609375	1456.6258544921875
1207.559326171875	1360.91064453125
1177.1173095703125	1261.027099609375
1309.62890625	1234.4512939453125
1150.483154296875	1313.3739013671875
1159.17529296875	1237.631103515625
1268.865966796875	1270.876953125
1230.6123046875	1298.11572265625
1293.1805419921875	1278.7022705078125
1157.6724853515625	1322.508544921875
1241.9993896484375	1450.452392578125
1231.88623046875	1332.76220703125
1317.1429443359375	1261.76318359375
1423.79248046875	1397.2117919921875
1307.172607421875	1376.884521484375
1303.6619873046875	1458.154296875
1351.3905029296875	1462.35546875
1316.05615234375	1276.363037109375
1243.83251953125	1325.5615234375
1150.594970703125	1337.918212890625
1164.31005859375	1252.40283203125
1356.6856689453125	1353.2978515625
1177.268310546875	1223.6937255859375
1287.9747314453125	1367.2845458984375
1122.9984130859375	1291.2958984375
1127.3603515625	1391.43310546875
1187.280029296875	1222.4765625
1264.302978515625	1430.29541015625
1115.7982177734375	1266.821044921875
1204.048828125	1311.551513671875
1199.6474609375	1389.510498046875
1245.497314453125	1311.4029541015625
1307.18310546875	1336.7945556640625
1144.476806640625	1381.56640625
1185.5953369140625	1359.5631103515625
1232.999267578125	1338.110595703125
1178.1878662109375	1399.601806640625
1229.5848388671875	1249.900146484375
1262.25927734375	1297.42626953125
1159.75439453125	1425.92626953125
1288.23291015625	1313.04443359375
1201.3857421875	1206.38671875
1151.651611328125	1344.80078125
1156.0472412109375	1320.74169921875
1163.722412109375	1411.8780517578125
1208.836669921875	1274.015625
1270.417724609375	1361.5408935546875
1171.920166015625	1385.66845703125
1254.62353515625	1370.61962890625
1234.134765625	1382.72265625
1221.75927734375	1228.931640625
1268.936767578125	1385.251953125
1239.7613525390625	1398.055908203125
1246.408935546875	1269.7191162109375
1142.1236572265625	1353.78369140625
1131.2264404296875	1394.0364990234375
1281.1748046875	1316.8074951171875
1088.6800537109375	1336.6368408203125
1186.9716796875	1452.66796875
1221.419677734375	1273.89404296875
1211.0101318359375	1428.67724609375
1145.675048828125	1276.4345703125
1196.039794921875	1375.049072265625
1353.19970703125	1376.7978515625
1305.3411865234375	1373.651123046875
1166.0906982421875	1252.2294921875
1049.6611328125	1386.19287109375
1086.015380859375	1361.8084716796875
1259.1202392578125	1355.0242919921875
1226.008544921875	1376.594970703125
1250.6871337890625	1275.3411865234375
1173.581787109375	1277.157470703125
1215.732666015625	1244.2840576171875
1163.5677490234375	1372.193359375
1164.248046875	1269.989013671875
1271.92431640625	1333.989990234375
1203.3203125	1288.581787109375
1389.051025390625	1473.25830078125
1256.530029296875	1372.22802734375
1320.069091796875	1556.083984375
1079.75634765625	1441.5989990234375
1237.016357421875	1264.837158203125
1249.4617919921875	1220.2216796875
1228.478759765625	1177.8826904296875
1254.049560546875	1285.2181396484375
1242.105712890625	1292.142333984375
1222.4794921875	1289.3004150390625
1226.658447265625	1251.21875
1206.98681640625	1074.4935302734375
1177.81201171875	1321.9971923828125
1260.5662841796875	1248.3409423828125
1166.6964111328125	1290.361328125
1251.511962890625	1346.108154296875
1067.9876708984375	1374.7835693359375
1298.38525390625	1263.202880859375
1143.7548828125	1261.2421875
1071.524658203125	1320.7908935546875
1291.4749755859375	1463.8050537109375
1248.1453857421875	1383.2005615234375
1262.580810546875	1377.9014892578125
1067.573486328125	1466.58056640625
1197.6484375	1284.1475830078125
1227.582763671875	1325.56787109375
1188.470458984375	1248.994384765625
1178.950439453125	1268.986328125
1204.3770751953125	1268.67822265625
1206.9356689453125	1274.6273193359375
1226.510009765625	1279.9644775390625
1281.977783203125	1299.5916748046875
1124.5892333984375	1313.03662109375
1258.51953125	1241.990966796875
1300.9095458984375	1364.1549072265625
1248.780029296875	1358.169921875
1266.9342041015625	1316.619873046875
1212.8232421875	1365.29443359375
1367.41845703125	1252.529296875
1146.92822265625	1303.348876953125
1307.328369140625	1339.243408203125
1124.949462890625	1364.7427978515625
1227.62109375	1140.77392578125
1217.9794921875	1321.659912109375
1127.12255859375	1236.2738037109375
1199.25927734375	1323.211669921875
1165.1658935546875	1370.138916015625
1110.1822509765625	1309.1533203125
1139.53271484375	1364.873046875
1234.055908203125	1353.9151611328125
1001.1234130859375	1208.5830078125
1283.3707275390625	1248.9488525390625
1171.72509765625	1298.152099609375
1181.5765380859375	1296.357666015625
1054.0570068359375	1550.3203125
1254.624267578125	1322.381103515625
1156.5703125	1459.74072265625
1451.7764892578125	1305.7064208984375
1309.689453125	1256.515625
1167.9898681640625	1393.3822021484375
1079.3302001953125	1371.9697265625
1281.424072265625	1332.0703125
1240.61376953125	1300.72412109375
1204.330810546875	1332.040771484375
1267.023193359375	1322.845458984375
1239.2080078125	1297.2254638671875
1228.0667724609375	1399.1522216796875
1217.2904052734375	1354.406494140625
1243.01220703125	1169.1865234375
1230.59716796875	1365.914794921875
1198.8642578125	1446.5633544921875
1174.57763671875	1477.161865234375
1228.609619140625	1382.163330078125
1210.753662109375	1514.19873046875
1148.765625	1504.558349609375
1324.2421875	1429.23291015625
1284.74169921875	1303.1295166015625
1199.452880859375	1449.762451171875
1120.2645263671875	1234.6556396484375
1367.97900390625	1334.3834228515625
1205.695556640625	1346.979736328125
1174.3897705078125	1232.358642578125
1312.586669921875	1395.24609375
1177.5906982421875	1484.9029541015625
1389.118896484375	1462.3212890625
1162.795166015625	1379.61328125
1239.40771484375	1343.787109375
1226.956298828125	1407.99755859375
1318.2779541015625	1335.1951904296875
1203.15087890625	1416.0029296875
1225.080322265625	1395.6806640625
1248.865478515625	1469.01025390625
1130.035400390625	1300.505615234375
1270.273681640625	1272.1146240234375
1217.4830322265625	1392.6898193359375
1287.3935546875	1309.5830078125
1151.9339599609375	1266.48681640625
1223.5311279296875	1269.8726806640625
1200.757080078125	1365.130615234375
1263.85302734375	1301.69140625
1263.4739990234375	1257.3878173828125
1256.6036376953125	1305.254150390625
1257.351318359375	1313.8353271484375
1177.477294921875	1328.6822509765625
1171.666259765625	1450.8758544921875
1089.965087890625	1318.951904296875
1144.767578125	1357.8955078125
1150.419189453125	1302.46142578125
1365.418701171875	1431.908203125
1251.38427734375	1264.473388671875
1164.5318603515625	1486.9638671875
1252.9588623046875	1342.387939453125
1204.776611328125	1331.289794921875
1294.972900390625	1348.324462890625
1301.14892578125	1411.7056884765625
1189.238037109375	1280.741455078125
1289.11962890625	1333.8746337890625
1206.4324951171875	1368.1251220703125
1098.42138671875	1290.45263671875
1293.530029296875	1439.881103515625
1071.840576171875	1208.745849609375
1196.1304931640625	1379.501708984375
1239.8603515625	1462.25634765625
1263.025390625	1344.593994140625
1189.9556884765625	1178.45703125
1202.727294921875	1247.917724609375
1206.776611328125	1476.9547119140625
1170.5283203125	1342.1170654296875
1155.8658447265625	1435.730224609375
1235.288818359375	1316.808837890625
1469.264892578125	1468.5184326171875
1250.503173828125	1416.0123291015625
1286.02001953125	1401.578369140625
1186.69677734375	1424.5489501953125
1085.003662109375	1173.470703125
1252.5296630859375	1195.2200927734375
1250.927734375	1477.894775390625
1151.2698974609375	1486.537841796875
1223.76806640625	1355.55810546875
1183.70947265625	1408.212646484375
1164.79638671875	1319.9677734375
1146.7525634765625	1458.3515625
1241.23828125	1269.2679443359375
1211.0831298828125	1371.730224609375
1246.3531494140625	1388.6839599609375
1270.66162109375	1552.65283203125
1327.310302734375	1214.833984375
1192.44677734375	1282.4241943359375
1136.9234619140625	1237.629150390625
1147.44677734375	1312.2261962890625
1316.9527587890625	1358.686767578125
1336.821533203125	1374.802490234375
1158.863525390625	1382.638427734375
1195.7755126953125	1424.0667724609375
1416.16259765625	1279.433837890625
1244.189697265625	1453.851318359375
1190.9993896484375	1300.83447265625
1090.431640625	1294.319580078125
1277.7159423828125	1217.267333984375
1202.480712890625	1252.3079833984375
1106.0093994140625	1335.631591796875
1260.6494140625	1425.13134765625
1216.9765625	1408.04931640625
1131.758056640625	1269.05712890625
1369.7119140625	1333.16748046875
1245.5252685546875	1200.376220703125
1312.923828125	1224.142333984375
1176.207275390625	1171.332763671875
1288.56884765625	1357.5716552734375
1203.9044189453125	1389.44140625
1419.9005126953125	1519.7392578125
1157.277099609375	1368.28662109375
1242.60546875	1420.8057861328125
1169.524169921875	1374.6173095703125
1170.0518798828125	1282.0474853515625
1212.796142578125	1353.60498046875
1207.14892578125	1388.0994873046875
1296.525146484375	1491.939453125
1318.08642578125	1367.8931884765625
1140.9075927734375	1308.5133056640625
1145.1982421875	1292.461669921875
1279.590087890625	1320.119873046875
1192.3570556640625	1366.18505859375
1247.14892578125	1354.875244140625
1187.6636962890625	1480.0479736328125
1273.43798828125	1348.626953125
1137.057373046875	1197.34814453125
1240.732666015625	1277.8592529296875
1258.40087890625	1393.369384765625
1345.654541015625	1276.5118408203125
1296.44091796875	1301.9261474609375
1201.91552734375	1460.2353515625
1189.325927734375	1366.2801513671875
1224.076904296875	1272.932373046875
1248.9173583984375	1384.2691650390625
1145.183349609375	1208.534912109375
1139.0634765625	1222.72314453125
1167.37548828125	1298.712158203125
1198.235595703125	1259.9000244140625
1217.1005859375	1210.3463134765625
1245.032470703125	1163.0980224609375
1117.434326171875	1137.13232421875
1106.9354248046875	1266.138671875
1125.6851806640625	1301.5283203125
1209.776123046875	1335.345703125
1125.101318359375	1394.4755859375
1185.9881591796875	1237.3048095703125
1142.298583984375	1188.375
1162.6064453125	1261.939208984375
1171.129638671875	1234.9810791015625
1090.7550048828125	1237.148193359375
1267.966064453125	1230.2822265625
1299.54541015625	1446.731689453125
1266.77685546875	1334.7774658203125
1384.2979736328125	1358.8946533203125
1254.6923828125	1250.3280029296875
1280.9805908203125	1436.107421875
1179.24755859375	1293.350830078125
1258.318359375	1363.049560546875
1206.8233642578125	1293.994873046875
1201.36083984375	1308.248779296875
1092.3125	1232.14794921875
1257.909423828125	1278.946533203125
1192.2869873046875	1338.17431640625
1249.805419921875	1431.223388671875
1251.7862548828125	1378.5479736328125
1106.593994140625	1262.186767578125
1312.1280517578125	1289.37939453125
1294.53076171875	1399.984375
1190.4716796875	1439.78515625
1368.778076171875	1282.101318359375
1224.128662109375	1371.627197265625
1268.432861328125	1380.758544921875
1168.41845703125	1259.3182373046875
1395.425537109375	1358.1943359375
1176.90478515625	1286.3682861328125
1165.20849609375	1237.805419921875
1223.5059814453125	1348.829345703125
1221.45849609375	1293.26171875
1238.51611328125	1445.0035400390625
1134.7001953125	1365.89990234375
1206.085205078125	1177.71875
1211.27099609375	1255.578125
1179.428955078125	1213.006591796875
1278.93798828125	1425.2568359375
1286.71044921875	1253.46435546875
1289.9957275390625	1310.683349609375
1149.6441650390625	1265.4874267578125
1188.1650390625	1299.943115234375
1044.21630859375	1226.4759521484375
1212.46875	1219.091552734375
1219.781005859375	1435.5986328125
1368.35888671875	1417.5802001953125
1253.21875	1332.657470703125
1177.666259765625	1560.8516845703125
1242.18115234375	1327.4410400390625
1229.790771484375	1417.748779296875
1254.691162109375	1195.4873046875
1318.98583984375	1345.4107666015625
1066.474853515625	1281.3746337890625
1162.73681640625	1403.333984375
1242.30908203125	1349.9017333984375
1270.22021484375	1259.9453125
1181.053466796875	1328.7962646484375
1213.3154296875	1476.1591796875
1199.731689453125	1496.136962890625
1183.155029296875	1421.834716796875
1252.701904296875	1258.9326171875
1349.432373046875	1365.708740234375
1176.36474609375	1300.7000732421875
1185.659423828125	1317.3209228515625
1212.54638671875	1346.2215576171875
1248.96923828125	1349.297607421875
1129.55615234375	1282.09521484375
1206.6861572265625	1283.24658203125
1274.733154296875	1435.572021484375
1241.963134765625	1156.54931640625
1307.041748046875	1349.0213623046875
1147.529296875	1361.814453125
1198.980224609375	1386.1014404296875
1272.08935546875	1285.414794921875
1264.9287109375	1338.638916015625
1142.286865234375	1228.0869140625
1288.29052734375	1404.9205322265625
1128.10009765625	1417.02880859375
1186.0771484375	1317.8248291015625
1351.870849609375	1243.83349609375
1283.63818359375	1323.127197265625
1195.9068603515625	1338.85400390625
1131.328125	1259.53515625
1138.948974609375	1451.6572265625
1135.018310546875	1370.828369140625
1334.066650390625	1172.736083984375
1192.2574462890625	1288.54248046875
1105.716064453125	1346.3262939453125
1129.518310546875	1314.9786376953125
1214.94677734375	1340.1190185546875
1251.88134765625	1327.387451171875
1259.97021484375	1380.249267578125
1206.52294921875	1384.00390625
1221.619873046875	1266.2659912109375
1300.4599609375	1302.673828125
1209.8824462890625	1240.57421875
1208.8250732421875	1229.1297607421875
1112.5054931640625	1301.323486328125
1213.9022216796875	1442.938720703125
1280.8575439453125	1414.880126953125
1117.81298828125	1338.47216796875
1258.099365234375	1363.191650390625
1226.335205078125	1395.734130859375
1147.117431640625	1267.8974609375
1226.959228515625	1330.9296875
1237.560546875	1218.579833984375
1181.343505859375	1384.6600341796875
1121.384033203125	1379.1490478515625
1264.1051025390625	1291.6995849609375
1321.462158203125	1281.4376220703125
1227.4144287109375	1284.215576171875
1225.1868896484375	1285.764404296875
1094.3232421875	1346.28173828125
1280.453125	1343.4722900390625
1297.756103515625	1145.80810546875
1200.2845458984375	1351.082275390625
1184.013916015625	1335.3919677734375
1220.0361328125	1276.48974609375
1304.193359375	1431.1846923828125
1153.0118408203125	1497.590576171875
1006.7078857421875	1023.0902709960938
1256.48291015625	1394.4410400390625
1310.4246826171875	1408.295654296875
1120.96435546875	1451.2816162109375
1306.6748046875	1393.72216796875
1273.595703125	1421.988525390625
1427.2293701171875	1229.6427001953125
1291.365234375	1324.858154296875
1236.683837890625	1298.9351806640625
1112.969482421875	1260.3809814453125
1274.556640625	1463.938720703125
1301.763427734375	1300.126953125
1186.270751953125	1223.9208984375
1049.9730224609375	1303.65869140625
1218.9984130859375	1264.4520263671875
1274.8525390625	1358.49169921875
1269.8514404296875	1289.76416015625
1106.330322265625	1397.54443359375
1304.7833251953125	1474.8134765625
1338.492919921875	1334.920654296875
1209.1834716796875	1399.247802734375
1289.092529296875	1213.56396484375
1099.9356689453125	1302.15966796875
1174.857421875	1313.961181640625
1204.19677734375	1183.4803466796875
1217.3890380859375	1328.866943359375
1145.1263427734375	1217.943115234375
1200.2861328125	1261.064697265625
1216.5635986328125	1286.3970947265625
1237.33251953125	1305.27880859375
1281.2052001953125	1319.617431640625
1159.643310546875	1204.60302734375
1290.755859375	1223.3668212890625
1237.41064453125	1223.7607421875
1225.486083984375	1388.3818359375
1098.731689453125	1292.818359375
1155.3533935546875	1305.035400390625
1137.641845703125	1258.01806640625
1180.9443359375	1232.7596435546875
1137.322265625	1303.00341796875
1208.950927734375	1372.3846435546875
1299.17578125	1420.2491455078125
1267.7222900390625	1249.333251953125
1339.7652587890625	1294.283447265625
1330.1328125	1330.183349609375
1174.18701171875	1264.3895263671875
1183.3868408203125	1313.2142333984375
1209.2177734375	1426.256103515625
1336.02197265625	1361.6708984375
1236.71044921875	1274.671142578125
1205.6998291015625	1361.77294921875
1156.48583984375	1414.3287353515625
1102.4996337890625	1269.64453125
1228.4339599609375	1318.5584716796875
1231.017578125	1323.537109375
1179.8939208984375	1367.302001953125
1197.5247802734375	1266.4078369140625
1242.808837890625	1247.79296875
1265.724853515625	1329.021728515625
1333.7757568359375	1334.0018310546875
1210.0126953125	1298.4637451171875
1212.787109375	1179.585205078125
1201.86181640625	1402.6881103515625
1259.757568359375	1322.7135009765625
1192.0355224609375	1270.760009765625
1136.615966796875	1270.76220703125
1192.2513427734375	1413.3758544921875
1261.40673828125	1338.2369384765625
1257.41650390625	1437.589599609375
1180.471435546875	1491.98583984375
1277.4080810546875	1321.0814208984375
1090.5826416015625	1293.977783203125
1128.32421875	1363.920654296875
1258.87109375	1294.6893310546875
1221.628173828125	1416.6376953125
1123.68310546875	1358.689208984375
1136.9810791015625	1321.6953125
1243.75537109375	1444.74951171875
1229.95068359375	1285.984375
1199.578125	1417.7928466796875
1300.678955078125	1261.0560302734375
1271.0654296875	1188.191650390625
1173.6121826171875	1323.276123046875
1291.646728515625	1206.40234375
1163.04296875	1264.017333984375
1090.222900390625	1318.549560546875
1240.937255859375	1482.520751953125
1190.71142578125	1349.1507568359375
1238.6971435546875	1409.578125
1234.74365234375	1288.696044921875
1173.49365234375	1313.4215087890625
1143.701904296875	1268.5809326171875
1204.3687744140625	1371.4202880859375
1115.96240234375	1274.08984375
1300.615478515625	1309.13818359375
1138.2669677734375	1424.476318359375
1170.3934326171875	1326.5960693359375
1049.233154296875	1340.84619140625
1291.8114013671875	1319.6031494140625
1128.54150390625	1383.488037109375
1306.6798095703125	1438.168212890625
1158.125732421875	1167.9248046875
1138.15625	1297.6297607421875
1214.82421875	1370.397216796875
1111.2371826171875	1175.5677490234375
1244.6883544921875	1237.695068359375
1208.805419921875	1035.126220703125
1100.1214599609375	1414.094970703125
1354.89404296875	1250.982177734375
1201.578125	1340.4066162109375
1233.4892578125	1428.826416015625
1194.1534423828125	1293.5523681640625
1156.789794921875	1468.12841796875
1444.9395751953125	1322.58154296875
1103.6357421875	1459.92333984375
1347.2366943359375	1324.091552734375
1237.531494140625	1226.897705078125
1084.2255859375	1185.6881103515625
1124.549072265625	1376.511962890625
1295.1826171875	1452.7998046875
1171.7098388671875	1359.751220703125
1187.5048828125	1389.7216796875
1264.7086181640625	1236.1705322265625
1202.5029296875	1253.50927734375
1244.5557861328125	1385.396240234375
1144.888916015625	1242.20068359375
1268.2900390625	1350.566650390625
1135.56103515625	1452.8291015625
1068.7420654296875	1242.951171875
1220.481201171875	1385.8759765625
1032.2366943359375	1483.48193359375
1222.8740234375	1229.9814453125
1226.552978515625	1321.7587890625
1241.9071044921875	1394.398193359375
1140.173095703125	1299.491943359375
1159.0198974609375	1506.0987548828125
1100.3125	1299.3223876953125
1233.7728271484375	1354.25537109375
1202.2623291015625	1385.44091796875
1242.1727294921875	1507.24755859375
1298.428955078125	1304.876708984375
1169.676025390625	1237.9912109375
1092.8531494140625	1353.218994140625
1258.777099609375	1306.426025390625
1230.2152099609375	1490.58740234375
1204.292724609375	1275.4810791015625
1265.59033203125	1355.92431640625
1185.642578125	1272.4022216796875
1279.8975830078125	1316.181640625
1123.79443359375	1273.8553466796875
1092.3975830078125	1381.6220703125
1255.4305419921875	1205.648681640625
1158.88720703125	1347.732177734375
1200.2706298828125	1283.359375
1177.1962890625	1336.4365234375
1262.7685546875	1374.8671875
1225.052001953125	1227.470458984375
1261.948974609375	1442.29150390625
1104.830810546875	1325.2288818359375
1141.896728515625	1447.568359375
1167.018310546875	1397.9398193359375
1184.4105224609375	1538.9820556640625
1072.8232421875	1337.89501953125
1312.0863037109375	1302.73486328125
1138.780029296875	1357.1455078125
1113.5859375	1394.9423828125
1121.76171875	1283.373046875
1254.644287109375	1340.1767578125
1273.6304931640625	1252.81298828125
1305.042236328125	1189.06591796875
1194.244384765625	1352.19140625
1240.5947265625	1364.645263671875
1186.4833984375	1322.106689453125
1177.118408203125	1245.2554931640625
1224.634033203125	1456.1109619140625
1140.4503173828125	1223.959228515625
1301.072509765625	1355.1959228515625
1256.049072265625	1444.443603515625
1158.91162109375	1245.890380859375
1224.034423828125	1317.1031494140625
1190.092041015625	1363.9056396484375
1152.823974609375	1283.0504150390625
1178.5615234375	1242.983154296875
1136.680419921875	1135.7232666015625
1279.2904052734375	1144.109375
1217.344970703125	1159.943359375
1253.6572265625	1244.433837890625
1253.12890625	1077.8175048828125
1199.231201171875	1249.6715087890625
