train_loss	test_loss
6.50738525390625	0.021926160901784897
1.4216251373291016	0.0403054840862751
0.5282047390937805	0.04569133743643761
0.5282231569290161	0.018506638705730438
0.3547587990760803	0.04758866876363754
0.4272967576980591	0.029810700565576553
0.2578205466270447	0.1484338790178299
0.22834479808807373	0.18405035138130188
0.30559173226356506	0.09065455943346024
0.27923229336738586	0.1014493927359581
0.27391088008880615	0.07666877657175064
0.23384544253349304	0.08419882506132126
0.22237472236156464	0.07579274475574493
0.23534047603607178	0.09892956167459488
0.20236828923225403	0.0787104070186615
0.13170157372951508	0.11126679927110672
0.1686413586139679	0.1465783417224884
0.13359472155570984	0.10518071055412292
0.11395832151174545	0.10186892747879028
0.131379172205925	0.11345577239990234
0.12843118607997894	0.09484712779521942
0.10262340307235718	0.055111113935709
0.09363919496536255	0.0562242828309536
0.12203531712293625	0.10682384669780731
0.09554821997880936	0.04129093885421753
0.08708404004573822	0.06873573362827301
0.08805397897958755	0.05616940185427666
0.0701008066534996	0.07815540581941605
0.07531315088272095	0.07496331632137299
0.06723353266716003	0.08025594800710678
0.07637734711170197	0.044605474919080734
0.08062578737735748	0.05022086575627327
0.0763067677617073	0.05567610263824463
0.07575245201587677	0.03328237310051918
0.06497564911842346	0.040038347244262695
0.06211715564131737	0.03510335832834244
0.04769257456064224	0.03525663912296295
0.04982253909111023	0.039946310222148895
0.06699163466691971	0.025085192173719406
0.05551115795969963	0.03610987961292267
0.06476321816444397	0.02818457782268524
0.0524468794465065	0.04438566416501999
0.04253865033388138	0.02781701646745205
0.041040271520614624	0.03847008943557739
0.06397435814142227	0.035460472106933594
0.05638276785612106	0.0225793719291687
0.05819482356309891	0.020203575491905212
0.061499688774347305	0.023756537586450577
0.04577594995498657	0.022684911265969276
0.05728399381041527	0.020726649090647697
0.04863739758729935	0.0336899608373642
0.04172131419181824	0.020529594272375107
0.05359145626425743	0.01636391691863537
0.03950151056051254	0.03526747226715088
0.040215540677309036	0.017354007810354233
0.055281706154346466	0.02957671880722046
0.044128116220235825	0.02520853281021118
0.0526263490319252	0.01882166415452957
0.05493207648396492	0.021939950063824654
0.0406811498105526	0.01656799390912056
0.05347556620836258	0.019414210692048073
0.04897133260965347	0.01935528591275215
0.05121546611189842	0.01655106246471405
0.0482468456029892	0.0172272901982069
0.05233880877494812	0.0168355330824852
0.04877219349145889	0.012649989686906338
0.04126153886318207	0.01638234406709671
0.05081728845834732	0.012667503207921982
0.04051961377263069	0.01687687635421753
0.03180761635303497	0.019493931904435158
0.04600471258163452	0.012795032933354378
0.04446835070848465	0.015515216626226902
0.043988242745399475	0.012987896800041199
0.04645082354545593	0.014853047206997871
0.050255171954631805	0.0131479287520051
0.04594296216964722	0.013882285915315151
0.03648995980620384	0.016069602221250534
0.03624337166547775	0.01876721903681755
0.03752681612968445	0.010447148233652115
0.03664105385541916	0.01750284433364868
0.03676540404558182	0.016594085842370987
0.050685834139585495	0.014411475509405136
0.04078127071261406	0.011579273268580437
0.046598393470048904	0.013846050947904587
0.036091163754463196	0.02027120068669319
0.03484860435128212	0.013348822481930256
0.03804302215576172	0.013720999471843243
0.04122597351670265	0.016332989558577538
0.025980189442634583	0.013045573607087135
0.03334680199623108	0.013458214700222015
0.046399783343076706	0.011629383079707623
0.032859958708286285	0.012320021167397499
0.028341051191091537	0.007416544947773218
0.03302840143442154	0.009529375471174717
0.03965061902999878	0.010294350795447826
0.042512159794569016	0.013803815469145775
0.03225826099514961	0.015608751215040684
0.02591630257666111	0.010339390486478806
0.033913709223270416	0.011569289490580559
0.029425308108329773	0.0107230544090271
0.03352478891611099	0.011850230395793915
0.0352209210395813	0.010567108169198036
0.022655310109257698	0.015340804122388363
0.025667237117886543	0.009651036001741886
0.03461909294128418	0.006098332814872265
0.03387533500790596	0.009980155155062675
0.03495725989341736	0.01090640015900135
0.03292346000671387	0.008445775136351585
0.03167003393173218	0.009597912430763245
0.03283713757991791	0.004709491040557623
0.025533221662044525	0.01097888220101595
0.030176052823662758	0.008846035227179527
0.025694172829389572	0.00997847132384777
0.041299983859062195	0.009073380380868912
0.02706170082092285	0.008485754020512104
0.026598194614052773	0.00850672833621502
0.031215937808156013	0.008876717649400234
0.03216225281357765	0.008600134402513504
0.03046347387135029	0.005996870808303356
0.03905823826789856	0.009168177843093872
0.02516746334731579	0.011016005650162697
0.03738816827535629	0.008807593025267124
0.04183931648731232	0.008209826424717903
0.02501686103641987	0.00965997762978077
0.023485248908400536	0.011776340194046497
0.030291885137557983	0.010872605256736279
0.03541030362248421	0.008823387324810028
0.03671376407146454	0.012208886444568634
0.029851078987121582	0.009658439084887505
0.02994634211063385	0.00680742459371686
0.025700006633996964	0.010092152282595634
0.030222022905945778	0.007629662286490202
0.03545576333999634	0.009561387822031975
0.03285938501358032	0.008353061974048615
0.02444198541343212	0.01017439179122448
0.04259374737739563	0.009571518748998642
0.02803281508386135	0.01228092797100544
0.03028336726129055	0.020480453968048096
0.033179011195898056	0.019123807549476624
0.04177553951740265	0.01588285155594349
0.02796282060444355	0.017015988007187843
0.022468917071819305	0.012699524872004986
0.032725341618061066	0.011887194588780403
0.0348530188202858	0.010178403928875923
0.04069405794143677	0.007106372155249119
0.02223779633641243	0.01665247231721878
0.028962140902876854	0.013270785100758076
0.033532559871673584	0.011362938210368156
0.029726285487413406	0.016223836690187454
0.031662456691265106	0.014549211598932743
0.03568970039486885	0.022225722670555115
0.02785097435116768	0.011579720303416252
0.03906390070915222	0.008004602044820786
0.03241156041622162	0.01129310205578804
0.026914970949292183	0.007746545597910881
0.033942658454179764	0.01191350631415844
0.030966417863965034	0.004743903875350952
0.027459686622023582	0.010649032890796661
0.029690083116292953	0.009055519476532936
0.024292971938848495	0.010655829682946205
0.028277836740016937	0.009006526321172714
0.0299764983355999	0.01073430385440588
0.03386456519365311	0.01455632969737053
0.026369845494627953	0.009856794029474258
0.023996010422706604	0.006442531943321228
0.018402695655822754	0.007984917610883713
0.02606903575360775	0.0074194869957864285
0.02635503187775612	0.007481749169528484
0.024802330881357193	0.009053654968738556
0.019898153841495514	0.010580954141914845
0.032400257885456085	0.006719982251524925
0.024664193391799927	0.00628831097856164
0.028432216495275497	0.007281363010406494
0.025400875136256218	0.01227310299873352
0.026474889367818832	0.006648469716310501
0.018724551424384117	0.00871211662888527
0.021208396181464195	0.008596623316407204
0.02757643163204193	0.010419524274766445
