train_loss	test_loss
12.576713562011719	0.16706997156143188
8.03424072265625	0.16935351490974426
3.308448314666748	0.1970652937889099
1.7680060863494873	0.1471724808216095
1.4035463333129883	0.13096635043621063
0.9198627471923828	0.1438748687505722
0.5435947179794312	0.1315005123615265
0.6512619256973267	0.1767706722021103
0.5743016600608826	0.1611480414867401
0.6224446296691895	0.134138822555542
0.5536384582519531	0.2857057452201843
0.8788876533508301	0.22194811701774597
0.46727821230888367	0.24464213848114014
0.6337795853614807	0.19870908558368683
0.4701767563819885	0.2872527837753296
0.5980910062789917	0.16330188512802124
0.5993423461914062	0.3481125831604004
0.35020601749420166	0.16877791285514832
0.46254962682724	0.1412394493818283
0.4624948501586914	0.15117788314819336
0.4320369362831116	0.5194995403289795
0.308083713054657	0.15267404913902283
0.29759082198143005	0.17443570494651794
0.4138157367706299	0.1316206157207489
0.3489522337913513	0.15554609894752502
0.4266451895236969	0.167825385928154
0.32657086849212646	0.12915921211242676
0.405676931142807	0.14385490119457245
0.4126628041267395	0.15077342092990875
0.293586790561676	0.13235706090927124
0.3262563645839691	0.12451678514480591
0.3659445643424988	0.1563539057970047
0.36633068323135376	0.1376684010028839
0.3118356466293335	0.140715554356575
0.3018632233142853	0.14259719848632812
0.2708258032798767	0.15023848414421082
0.302977979183197	0.11827117204666138
0.35347312688827515	0.1300843358039856
0.30390751361846924	0.1511233001947403
0.3225681781768799	0.12811502814292908
0.306540310382843	0.128443643450737
0.30181270837783813	0.1209312155842781
0.3938494920730591	0.13005143404006958
0.23902541399002075	0.12412203848361969
0.24236316978931427	0.1322220265865326
0.2965458333492279	0.14843648672103882
0.2697259187698364	0.12786145508289337
0.3727934956550598	0.13152551651000977
0.202841117978096	0.15228521823883057
0.2681195139884949	0.13559389114379883
0.1672254204750061	0.15998722612857819
0.2782459855079651	0.12567496299743652
0.2878596782684326	0.14179429411888123
0.2868368327617645	0.12573623657226562
0.34118831157684326	0.14195212721824646
0.33008599281311035	0.1503067910671234
0.3982565402984619	0.15127891302108765
0.23352190852165222	0.1488608419895172
0.2176312804222107	0.12783464789390564
0.325896292924881	0.12783564627170563
0.2723345160484314	0.1404740810394287
0.21920402348041534	0.13221760094165802
0.31285691261291504	0.13643404841423035
0.2749634087085724	0.14312894642353058
0.20253396034240723	0.12940675020217896
0.22758245468139648	0.1261967271566391
0.1630564033985138	0.13606242835521698
0.23426499962806702	0.14012978971004486
0.2336953580379486	0.12634599208831787
0.26463547348976135	0.12952373921871185
0.18797598779201508	0.13122493028640747
0.2206033617258072	0.1411333531141281
0.258564829826355	0.156561017036438
0.19611132144927979	0.16036495566368103
0.18492159247398376	0.12140916287899017
0.2036724090576172	0.1467372626066208
0.1823035180568695	0.1323031187057495
0.1840595006942749	0.1604408323764801
0.20482775568962097	0.13826493918895721
0.24652108550071716	0.13540640473365784
0.19128116965293884	0.16515156626701355
0.18265891075134277	0.14410167932510376
0.17515143752098083	0.16743597388267517
0.19688206911087036	0.14745649695396423
0.24326464533805847	0.18139320611953735
0.21151313185691833	0.1741565465927124
