train_loss	test_loss
0.18197417259216309	0.038596030324697495
0.16984042525291443	0.0307258740067482
0.21045368909835815	0.04776220768690109
0.2591162621974945	0.056110624223947525
0.2093527615070343	0.04801091179251671
0.13975447416305542	0.028739238157868385
0.20222404599189758	0.027540527284145355
0.18972961604595184	0.030803706496953964
0.19400393962860107	0.022211331874132156
0.1538982093334198	0.020128246396780014
0.1714685708284378	0.01321292482316494
0.15114539861679077	0.022707173600792885
0.13044008612632751	0.03352494537830353
0.17806577682495117	0.013954859226942062
0.13143940269947052	0.01904282718896866
0.17012372612953186	0.0178142748773098
0.15810732543468475	0.01510680839419365
0.1628061681985855	0.011256992816925049
0.13839788734912872	0.01890602335333824
0.13633105158805847	0.01452389545738697
0.15285885334014893	0.016131272539496422
0.10680176317691803	0.015142282471060753
0.12731589376926422	0.02121790498495102
0.10572488605976105	0.023933637887239456
0.14486901462078094	0.009333649650216103
0.09889087826013565	0.007899006828665733
0.11168773472309113	0.009740389883518219
0.12086755037307739	0.014092735014855862
0.1428380012512207	0.018913742154836655
0.14808283746242523	0.016449525952339172
0.1645846664905548	0.02100103348493576
0.1468033492565155	0.010654725134372711
0.10142321139574051	0.013341549783945084
0.12907101213932037	0.011845246888697147
0.09692499786615372	0.010476352646946907
0.25549232959747314	0.015033460222184658
0.13472749292850494	0.015111120417714119
0.2608422636985779	0.015381515957415104
0.1822807341814041	0.013201406225562096
0.08925659954547882	0.014121858403086662
0.09086786210536957	0.031254734843969345
0.14466914534568787	0.026016395539045334
0.14344385266304016	0.028830841183662415
0.13571804761886597	0.03975303843617439
0.1469138264656067	0.039209846407175064
0.11583030223846436	0.029569877311587334
0.12032700330018997	0.018429912626743317
0.14597028493881226	0.02376622147858143
0.1060175746679306	0.0111822709441185
0.10494974255561829	0.016913024708628654
0.09601608663797379	0.021006060764193535
0.12185652554035187	0.017118975520133972
0.14220735430717468	0.011059453710913658
0.14185547828674316	0.017322279512882233
0.09156160801649094	0.011611541733145714
0.09446984529495239	0.014185091480612755
0.09985411912202835	0.016961533576250076
0.1189078688621521	0.010349401272833347
0.10211740434169769	0.010291960090398788
0.08717570453882217	0.011015714146196842
0.11713869869709015	0.013564584776759148
0.09036625921726227	0.00798297394067049
0.11170307546854019	0.010316061787307262
0.1180465966463089	0.015597641468048096
0.0881282314658165	0.013701554387807846
0.08654418587684631	0.0077127860859036446
0.11093048751354218	0.015461450442671776
0.1084052100777626	0.00786315742880106
0.1140582412481308	0.016490286216139793
0.061831776052713394	0.008067951537668705
0.11547723412513733	0.012293444015085697
0.08747593313455582	0.010638508945703506
0.08990439772605896	0.007691350765526295
0.06706337630748749	0.00771167129278183
0.07259517908096313	0.0063081225380301476
0.0695279985666275	0.007527556736022234
0.07551965117454529	0.006732677109539509
0.09040109813213348	0.011075546965003014
0.0734347328543663	0.005994454026222229
0.09960262477397919	0.00794188492000103
0.08286130428314209	0.012237874791026115
0.059061042964458466	0.012771688401699066
0.0812031626701355	0.008217401802539825
0.08496012538671494	0.008586998097598553
0.08112894743680954	0.0073911575600504875
0.08193710446357727	0.005678192712366581
0.10068431496620178	0.0066728489473462105
0.09297166764736176	0.010618329048156738
0.0808507651090622	0.0055660055950284
0.08488240838050842	0.008794274181127548
0.06825511902570724	0.008754275739192963
0.09250578284263611	0.007628652732819319
0.06104615703225136	0.0055869026109576225
0.0782024934887886	0.009167001582682133
0.06635743379592896	0.007734811864793301
0.11114928871393204	0.005657076835632324
0.08065301924943924	0.0064299702644348145
0.07523845136165619	0.006184066645801067
0.0668506994843483	0.005618792027235031
0.07938136160373688	0.006730584427714348
0.06107492372393608	0.006403863430023193
0.09416159987449646	0.005170790478587151
0.09565680474042892	0.006536880973726511
0.05515405908226967	0.004354399163275957
0.06421967595815659	0.005159927532076836
0.07658017426729202	0.0064818887040019035
0.06178329885005951	0.005541177466511726
0.08420074731111526	0.004225992597639561
0.07232287526130676	0.0058847349137067795
0.07656386494636536	0.004850138910114765
0.07765984535217285	0.006147242616862059
0.09022818505764008	0.007625443860888481
0.07314643263816833	0.00528552383184433
0.06728430092334747	0.006589062511920929
0.08694802224636078	0.008165629580616951
0.06650997698307037	0.010114497505128384
0.0738098993897438	0.01120801642537117
0.05852030962705612	0.00892237015068531
0.056515149772167206	0.004555761814117432
0.05179338529706001	0.004698386415839195
0.06096310168504715	0.005151741206645966
0.06990906596183777	0.005883224308490753
0.055326346307992935	0.005165049806237221
0.0731927901506424	0.005004212725907564
0.05553899332880974	0.005883531179279089
0.05398434028029442	0.003378692315891385
0.05727372318506241	0.00505778007209301
0.04114200174808502	0.0053528971038758755
0.06914092600345612	0.004448536783456802
0.08079446852207184	0.00523771345615387
0.0666794702410698	0.00544870225712657
0.06438493728637695	0.0037973271682858467
0.06669766455888748	0.003513351082801819
0.05242260545492172	0.00450974702835083
0.05615897476673126	0.004007072653621435
0.07309666275978088	0.004964203108102083
0.05612272396683693	0.004799648188054562
0.06641792505979538	0.004079529084265232
0.059002988040447235	0.007742858491837978
0.05580826848745346	0.004744400270283222
0.04485253989696503	0.004184589721262455
0.050286151468753815	0.0039610122330486774
0.06296662986278534	0.0045069800689816475
0.056667666882276535	0.003841722384095192
0.06430558115243912	0.004334358964115381
0.056434061378240585	0.005374590866267681
0.046315841376781464	0.005600916221737862
0.053854603320360184	0.004791740793734789
0.058131370693445206	0.004591029137372971
0.06520680338144302	0.0042511895298957825
0.07293061912059784	0.005218504462391138
0.06239588186144829	0.003960553556680679
0.06075084209442139	0.00423840107396245
0.05791061371564865	0.0035777976736426353
0.05984427034854889	0.004235913977026939
0.04373062774538994	0.004214102402329445
0.06776735931634903	0.0032023489475250244
0.044504035264253616	0.0027568130753934383
0.05183366686105728	0.0029460634104907513
0.05584699660539627	0.0019857666920870543
0.05695229768753052	0.005969350691884756
0.05849151313304901	0.0041826809756457806
0.05947020649909973	0.004836776293814182
0.04149267449975014	0.002782076131552458
0.06978877633810043	0.0034822619054466486
0.04357725381851196	0.003700466826558113
0.04210314899682999	0.003927943296730518
0.055524516850709915	0.0038549168966710567
0.04912974685430527	0.005065737757831812
0.04477252811193466	0.0029887675773352385
0.044071588665246964	0.00486590014770627
0.04726473242044449	0.0050908038392663
0.0455319881439209	0.0027933716773986816
0.054292064160108566	0.006607497110962868
0.055435243993997574	0.0068228282034397125
0.07917365431785583	0.006912617944180965
0.040631577372550964	0.004022794775664806
0.054154932498931885	0.0037552788853645325
0.04644075781106949	0.0039086900651454926
0.06512505561113358	0.007566551677882671
0.05177579075098038	0.01048488449305296
0.039482902735471725	0.003979525528848171
0.04370250552892685	0.0075133745558559895
0.035296984016895294	0.010158389806747437
0.04220229387283325	0.0073278420604765415
0.060301098972558975	0.006166627164930105
0.05397108569741249	0.005255690775811672
0.05632900819182396	0.0059942882508039474
0.04522264748811722	0.003033087123185396
0.041862938553094864	0.007287222892045975
0.05542338266968727	0.004024705849587917
0.05700824782252312	0.006403297185897827
0.048130057752132416	0.004682023078203201
0.05007316917181015	0.003841239493340254
0.04342259466648102	0.004050645045936108
0.05059024691581726	0.006115680560469627
0.040781181305646896	0.0036166186910122633
0.04450323432683945	0.004068073350936174
0.04793458431959152	0.0032508131116628647
0.0531114861369133	0.0042879958637058735
0.03958563506603241	0.0049740043468773365
0.04169178009033203	0.005975170060992241
0.04495959356427193	0.005249659530818462
0.03434012457728386	0.004770723171532154
0.03452166169881821	0.0036600339226424694
0.047339871525764465	0.002841455629095435
0.05039914324879646	0.004496694542467594
0.037244219332933426	0.004248833283782005
0.03975474089384079	0.0043082889169454575
0.04406806826591492	0.0031088925898075104
0.044206373393535614	0.0043884702026844025
0.039473481476306915	0.004455964080989361
0.04163280874490738	0.0036720456555485725
0.03995703533291817	0.004044912755489349
0.04016735777258873	0.004197168629616499
0.04251842200756073	0.0026229782961308956
0.03762253373861313	0.004552809521555901
0.04241293668746948	0.003389013232663274
0.042410708963871	0.002489068079739809
0.0373230054974556	0.007693042978644371
0.04476941376924515	0.004600041545927525
0.04065762087702751	0.004684099927544594
0.04255443811416626	0.004711676388978958
0.04113021492958069	0.002609187737107277
0.044731274247169495	0.00339143187738955
0.039597202092409134	0.002408037194982171
0.0392998643219471	0.005340062081813812
0.0479382760822773	0.002685310784727335
0.050269417464733124	0.002393551403656602
0.04369277507066727	0.003258048091083765
0.04131506383419037	0.0023338322062045336
0.030551714822649956	0.004243673291057348
0.049144819378852844	0.0024563849437981844
0.03161434084177017	0.0027935332618653774
0.04220542684197426	0.0024489080533385277
0.034981533885002136	0.002514537889510393
0.04301049932837486	0.0033748710993677378
0.0329388864338398	0.004747229628264904
0.030068667605519295	0.0028894105926156044
0.0328032448887825	0.003466697409749031
0.026585854589939117	0.0040291473269462585
0.036414504051208496	0.005518910009413958
0.024569427594542503	0.003573843277990818
0.04883284121751785	0.005442156456410885
0.035346098244190216	0.002232968807220459
0.032141901552677155	0.004635591525584459
0.03378146514296532	0.0034538342151790857
0.035659611225128174	0.004032466560602188
0.04327458143234253	0.0033574108965694904
0.0310794897377491	0.003957165405154228
0.04532075300812721	0.0025181565433740616
0.025252461433410645	0.0034018130972981453
0.026923425495624542	0.0024187956005334854
0.0298362635076046	0.0021652323193848133
0.034967198967933655	0.003036699490621686
0.0359000600874424	0.0027319828514009714
0.03138979524374008	0.001868362771347165
0.03801279515028	0.002598309889435768
0.0408136360347271	0.002257845364511013
0.034271977841854095	0.004061599262058735
0.039253853261470795	0.002565238391980529
0.03672076016664505	0.0033883145079016685
0.03549546003341675	0.002265200950205326
0.028907759115099907	0.002537206746637821
0.03462960943579674	0.002378800418227911
0.03900977596640587	0.0039321924559772015
0.03551455959677696	0.0025001317262649536
0.040170103311538696	0.002322020474821329
0.03675372898578644	0.002613892313092947
0.02724335715174675	0.003111013676971197
0.0448596328496933	0.004392737522721291
0.02375493012368679	0.0036766058765351772
0.024962274357676506	0.0028451834805309772
0.033037640154361725	0.003559758188202977
0.026312919333577156	0.004861014429479837
0.038719452917575836	0.0024838997051119804
0.019442886114120483	0.002589078154414892
0.025048889219760895	0.0036210580728948116
0.02162976935505867	0.004260781686753035
0.03210218623280525	0.0032510031014680862
0.02253458835184574	0.002705596387386322
0.03523381054401398	0.0022329851053655148
0.03128600865602493	0.0026106457225978374
0.0272672139108181	0.0019348226487636566
0.030497360974550247	0.0021544191986322403
0.029127387329936028	0.0019904039800167084
0.03222404047846794	0.002530931029468775
0.028944414108991623	0.0016431796830147505
0.03157716989517212	0.0036118854768574238
0.033270470798015594	0.002101094461977482
0.012962309643626213	0.00374802784062922
0.021498866379261017	0.00289573660120368
0.02626609057188034	0.0016970951110124588
0.02912994474172592	0.002273046877235174
0.021912958472967148	0.0019730464555323124
0.02927560731768608	0.0026233894750475883
0.024768969044089317	0.003615763271227479
0.02291281148791313	0.0018017818219959736
0.030389944091439247	0.0025190648157149553
0.033069804310798645	0.0034314244985580444
0.025137169286608696	0.0022061639465391636
0.026751045137643814	0.002999020041897893
0.021493807435035706	0.0027573243714869022
0.023841239511966705	0.003298708703368902
0.029106315225362778	0.0030692596919834614
0.022781725972890854	0.0019720455165952444
0.021467946469783783	0.004277441650629044
0.029149426147341728	0.0026734713464975357
0.020415320992469788	0.0032572494819760323
0.03238623961806297	0.00352306617423892
0.03547079116106033	0.0025005016941577196
0.027104686945676804	0.0031211767345666885
0.01913638412952423	0.0022347078192979097
0.024391593411564827	0.0021493255626410246
0.03129545971751213	0.0017895216587930918
0.025379396975040436	0.002194242086261511
0.028380781412124634	0.002742091892287135
0.025560352951288223	0.004949772730469704
0.02510286308825016	0.002075031865388155
0.027283253148198128	0.002496495144441724
0.03114701248705387	0.002916609402745962
0.017659887671470642	0.0021719573996961117
0.024706508964300156	0.0021178079769015312
0.026292458176612854	0.0026016845367848873
0.032535865902900696	0.002295054728165269
0.02122393250465393	0.002416133414953947
0.02351364493370056	0.00257444242015481
0.021696455776691437	0.0027033924125134945
0.03118133917450905	0.002013574820011854
0.03717629611492157	0.002211091574281454
0.03927580639719963	0.0026029401924461126
0.021000634878873825	0.002785981632769108
0.029076913371682167	0.0031162360683083534
0.01496907789260149	0.001869897241704166
0.02372950129210949	0.004077136050909758
0.025348715484142303	0.002150174230337143
0.026596684008836746	0.0028107622638344765
0.021270044147968292	0.003234491217881441
0.029856637120246887	0.0017163801239803433
0.026650063693523407	0.0037369844503700733
0.01948961243033409	0.0019923753570765257
0.02479216456413269	0.003516627475619316
0.023948006331920624	0.0029198259580880404
0.017867043614387512	0.0020677887368947268
0.01836314983665943	0.003251156536862254
0.025797134265303612	0.0014891757164150476
0.022988799959421158	0.002288517542183399
0.01933581382036209	0.001818681019358337
0.024172279983758926	0.0017555721569806337
0.02419276162981987	0.002062497427687049
0.023609234020113945	0.0023050049785524607
0.030097803100943565	0.001671037171036005
0.02404087223112583	0.0021976595744490623
0.026371106505393982	0.0020053444895893335
0.024638090282678604	0.0018920390866696835
0.02766578644514084	0.0020600762218236923
0.03031093440949917	0.002703492995351553
0.02184486761689186	0.0034836968407034874
0.02012030780315399	0.00188234553206712
0.02760186977684498	0.0021229039411991835
0.023543834686279297	0.0021521856542676687
0.026362136006355286	0.0028164666146039963
0.014568984508514404	0.0020531399641186
0.02331673540174961	0.0024835625663399696
0.02226410061120987	0.002254561986774206
0.02330479770898819	0.0015872493386268616
0.0285376887768507	0.0018078135326504707
0.01949084922671318	0.0020348569378256798
0.021027056500315666	0.0023765559308230877
0.022793158888816833	0.002206469653174281
0.021971069276332855	0.0016758251003921032
0.018862735480070114	0.0019929546397179365
0.028905387967824936	0.0022864534985274076
0.018432164564728737	0.0015350838657468557
0.016078384593129158	0.0018183985957875848
0.021915854886174202	0.0019197947112843394
0.02017730101943016	0.001959415851160884
0.013827675953507423	0.0017874957993626595
0.02442164160311222	0.0034847017377614975
0.01952308602631092	0.0019102218793705106
0.017647748813033104	0.002323370659723878
0.021839410066604614	0.002033216180279851
0.016384033486247063	0.0015302752144634724
0.022826747968792915	0.0021763986442238092
0.015743346884846687	0.001998055260628462
0.018671466037631035	0.002111979993060231
0.01746523566544056	0.0016820610035210848
0.022745247930288315	0.002297342522069812
0.016232848167419434	0.0015175070147961378
0.01743188127875328	0.001785827917046845
0.02072816714644432	0.001204946544021368
0.017795346677303314	0.0013414701679721475
0.022652029991149902	0.0012257215566933155
0.01635369285941124	0.0017588421469554305
0.018174607306718826	0.0021796587388962507
0.015700768679380417	0.0018808735767379403
0.020423347130417824	0.0013450330588966608
0.021579662337899208	0.0018381125992164016
0.01843729242682457	0.003110118443146348
0.016754228621721268	0.002311025746166706
0.021248824894428253	0.0017371820285916328
0.016712576150894165	0.0016010664403438568
0.0160252396017313	0.002617525402456522
0.016317524015903473	0.0012167890090495348
0.021351415663957596	0.0021846191957592964
0.017632924020290375	0.0017231667879968882
0.016575222834944725	0.001979055115953088
0.02124563418328762	0.0018247806001454592
0.022805869579315186	0.0018496859120205045
0.02257496863603592	0.0019417263101786375
0.014630237594246864	0.0023355092853307724
0.01436368003487587	0.002026195405051112
0.01915510557591915	0.001304532284848392
0.02413775585591793	0.0018719813087955117
0.018291205167770386	0.001737738959491253
0.01669151522219181	0.00209295516833663
0.019179876893758774	0.0017155101522803307
0.017007216811180115	0.0020955849904567003
0.022503437474370003	0.0020410222932696342
0.020116165280342102	0.0018296197522431612
0.020344384014606476	0.0015344051644206047
0.017100069671869278	0.0018892795778810978
0.018544228747487068	0.0014726381050422788
0.01839447394013405	0.0015160065377131104
0.018705029040575027	0.0013785397168248892
0.018029464408755302	0.0019248672761023045
0.02159242331981659	0.00257294625043869
0.023112792521715164	0.0017867822898551822
0.018187444657087326	0.0015783383278176188
0.027446087449789047	0.0020198614802211523
0.02095014974474907	0.002199124079197645
0.01984916441142559	0.0027476423420011997
0.021166140213608742	0.001637076260522008
0.018844667822122574	0.001478916616179049
0.018315967172384262	0.0013237607199698687
0.014134002849459648	0.0019411109387874603
0.023290224373340607	0.0030566761270165443
0.012615230865776539	0.002233381848782301
0.017609620466828346	0.0021804501302540302
0.017644664272665977	0.0014847659040242434
0.018157029524445534	0.002745250938460231
0.019493069499731064	0.001979217864573002
0.012112855911254883	0.0015681067015975714
0.018560858443379402	0.001680916640907526
0.008763083256781101	0.0015496325213462114
0.01553182303905487	0.0017947687301784754
0.014596843160688877	0.0014020521193742752
0.01859072595834732	0.001938534900546074
0.01805068552494049	0.0018619641195982695
0.017955627292394638	0.0017256857827305794
0.011690890416502953	0.0015578647144138813
0.015239017084240913	0.0016394909471273422
0.012231149710714817	0.001426017377525568
0.020491812378168106	0.0023884507827460766
0.015316618606448174	0.0013284632004797459
0.015344136394560337	0.0013710649218410254
0.018466688692569733	0.0019055090378969908
0.01689775101840496	0.0012331600300967693
0.014594728127121925	0.0025646062567830086
0.012558636255562305	0.0016984923277050257
0.017759140580892563	0.0014349985867738724
0.01476350985467434	0.0015692869201302528
0.016396354883909225	0.0018146701622754335
0.013811761513352394	0.0026765703223645687
0.010868584737181664	0.0017794622108340263
0.013916555792093277	0.0017923273844644427
0.01513329055160284	0.0016867979429662228
0.01566201075911522	0.0015164522919803858
0.017805347219109535	0.0015198354376479983
0.011972256936132908	0.001954789739102125
0.01677405834197998	0.0017734075663611293
0.013125455006957054	0.0018202012870460749
0.010837385430932045	0.001884538447484374
0.011651536449790001	0.0015812857309356332
0.01643117144703865	0.0017442917451262474
0.014020201750099659	0.001517796190455556
0.013690941035747528	0.001088825985789299
0.018522577360272408	0.0016483489889651537
0.014308825135231018	0.0013168505392968655
0.012930245138704777	0.0015735558699816465
0.01582379825413227	0.0014271097024902701
0.013828079216182232	0.0017889606533572078
0.013991591520607471	0.0013942283112555742
0.015072399750351906	0.0018582262564450502
0.015386251732707024	0.0014106880407780409
0.010168053209781647	0.0012883581221103668
0.012549866922199726	0.0017709173262119293
0.011861424893140793	0.0014206531923264265
0.015196878463029861	0.0015761799877509475
0.015939857810735703	0.0012937872670590878
0.012803234159946442	0.0016135568730533123
0.00948675349354744	0.0017215714324265718
0.012294480577111244	0.0012832293286919594
0.010770226828753948	0.001544120372273028
0.011321185156702995	0.001742007676512003
0.01030418649315834	0.0017427856801077724
0.012880606576800346	0.0016131559386849403
0.01832585409283638	0.0013450694968923926
0.012550377286970615	0.001889993203803897
0.012921745888888836	0.0013495187740772963
0.016336077824234962	0.001652119099162519
0.012639762833714485	0.0019415528513491154
0.014299034141004086	0.0020079619716852903
0.01718222349882126	0.0017938748933374882
0.013616159558296204	0.002291013952344656
0.01190892606973648	0.001649307319894433
0.013486191630363464	0.0014954544603824615
0.01312648318707943	0.0013396835420280695
0.01340429112315178	0.0014389408752322197
0.017606526613235474	0.0014419927028939128
0.012683702632784843	0.001678768778219819
0.021040979772806168	0.0014172010123729706
0.014212040230631828	0.0015464506577700377
0.016699841246008873	0.0017119006952270865
0.013954522088170052	0.0014367077965289354
0.012802951037883759	0.0015350632602348924
0.012204628437757492	0.0022025404032319784
0.01194491982460022	0.0038632042706012726
0.014923478476703167	0.0024170943070203066
0.01325469184666872	0.0026237042620778084
0.017684603109955788	0.002861534245312214
0.015316752716898918	0.0016627537552267313
0.013017922639846802	0.0024861933197826147
0.013544895686209202	0.001662970520555973
0.011768026277422905	0.0023802374489605427
0.013234336860477924	0.002216088119894266
0.014998913742601871	0.0015767640434205532
0.015220184810459614	0.0017721252515912056
0.015571365132927895	0.0013150593731552362
0.009099182672798634	0.0016900794580578804
0.013965928927063942	0.001956487772986293
0.013636527583003044	0.0018721803789958358
0.008236922323703766	0.001529199886135757
0.012086822651326656	0.0014041179092600942
0.016772404313087463	0.0018293424509465694
0.011544575914740562	0.0019340247381478548
0.01241941750049591	0.0028021843172609806
0.011645589955151081	0.0017883272375911474
0.012741067446768284	0.0017536265077069402
0.01541057787835598	0.001712458673864603
0.01241470780223608	0.001648608478717506
0.012990912422537804	0.001313513144850731
0.016802888363599777	0.0018984621856361628
0.010004568845033646	0.0012572280829772353
0.015016122721135616	0.001342195551842451
0.009122135117650032	0.0015000255079939961
0.010605177842080593	0.0013489893171936274
0.010812929831445217	0.0011593839153647423
0.016352180391550064	0.0012110407697036862
0.013559577986598015	0.0017247343203052878
0.008035706356167793	0.001453515375033021
0.012621304951608181	0.001966021955013275
0.014441963285207748	0.001471283263526857
0.008391142822802067	0.001628250814974308
0.011513127014040947	0.0015839957632124424
0.015226234681904316	0.001666287542320788
0.011427929624915123	0.0015552877448499203
0.006739631295204163	0.0016438380116596818
0.01062055118381977	0.001687126699835062
0.010693484917283058	0.001348174992017448
0.01349872536957264	0.0014004737604409456
0.011667011305689812	0.0017096598166972399
0.008902736008167267	0.0014400084037333727
0.013795029371976852	0.0014026379212737083
0.012407279573380947	0.0014219763688743114
0.010332541540265083	0.0013400285970419645
0.01299337949603796	0.0015662206569686532
0.01118929497897625	0.0015125843929126859
0.007542514242231846	0.0017104835715144873
0.010595575906336308	0.0014532246859744191
0.012230966240167618	0.0014282126212492585
0.00836961343884468	0.0013966562692075968
0.010337378829717636	0.001696546096354723
0.01238033827394247	0.0014052395708858967
0.00954599492251873	0.0013978767674416304
0.015222959220409393	0.001329503022134304
0.011782132089138031	0.001263342797756195
0.007623936049640179	0.0016385862836614251
0.014855210669338703	0.001567774685099721
0.012025360018014908	0.001546995248645544
0.010293199680745602	0.0017478002700954676
0.005623850971460342	0.0013270089402794838
0.00935668870806694	0.0014304618816822767
0.016085391864180565	0.002365372609347105
0.012473400682210922	0.0014184936881065369
0.013606204651296139	0.001691334997303784
0.010975044220685959	0.001378383720293641
0.009692122228443623	0.0017124484293162823
0.012486724182963371	0.001359052024781704
0.009889187291264534	0.001242932048626244
0.010131243616342545	0.0015904429601505399
0.006711363792419434	0.0014630276709794998
0.007346554193645716	0.0012738885125145316
0.011518569663167	0.001487708417698741
0.00631277821958065	0.0013073881855234504
0.008577998727560043	0.0016001684125512838
0.010671483352780342	0.001901482231914997
0.009629053995013237	0.0014751637354493141
0.006892773322761059	0.001421902677975595
0.00697843125090003	0.0015474117826670408
0.010483982041478157	0.0017075225478038192
0.009309707209467888	0.0013995643239468336
0.009799202904105186	0.001548612373881042
0.008177326992154121	0.001400922192260623
0.01141695212572813	0.0016070252750068903
0.011038227938115597	0.001697512692771852
0.010183214209973812	0.001569113228470087
0.011346789076924324	0.001413364545442164
0.0073270658031105995	0.0013385640922933817
0.007339549250900745	0.0014163705054670572
0.008979078382253647	0.0015899583231657743
0.00939254555851221	0.0013668073806911707
0.008717728778719902	0.0014703950146213174
0.010768049396574497	0.0013302341103553772
0.010877003893256187	0.0014816650655120611
0.013930827379226685	0.00150381401181221
0.007946127094328403	0.0013832018012180924
0.00977414846420288	0.0017593554221093655
0.009402107447385788	0.0015657530166208744
0.009730836376547813	0.0013841569889336824
0.008416003547608852	0.0018493947573006153
0.008900843560695648	0.0016384038608521223
0.007060971111059189	0.0012822283897548914
0.012027394957840443	0.0014826756669208407
0.016294430941343307	0.0015125477220863104
0.010510241612792015	0.001583249308168888
0.008402368053793907	0.001479479018598795
0.006917916238307953	0.0021889200434088707
0.012959128245711327	0.0013622220139950514
0.010294511914253235	0.00215340219438076
0.013751033693552017	0.0017225464107468724
0.011440008878707886	0.0014916396467015147
0.011803094297647476	0.002135625807568431
0.006731292232871056	0.0017248598160222173
0.012501773424446583	0.0017301567131653428
0.01242554560303688	0.0015471132937818766
0.008801762014627457	0.0021478612907230854
0.008737714029848576	0.002186915371567011
0.01348479650914669	0.0020223339088261127
0.006414846051484346	0.0019566903356462717
0.008877009153366089	0.0014198814751580358
0.00965273566544056	0.0013306511100381613
0.006476303096860647	0.0014058107044547796
0.01557297445833683	0.0013520761858671904
0.010475976392626762	0.0013114402536302805
0.00477429386228323	0.0014254322741180658
0.0115866893902421	0.0013635247014462948
0.010925548151135445	0.0014157979749143124
0.011159015819430351	0.0015967122744768858
0.007644033990800381	0.0013749297941103578
0.010728588327765465	0.002650188049301505
0.01148822158575058	0.0013299353886395693
0.008585738949477673	0.0013825405621901155
0.006570888217538595	0.0016619431553408504
0.008201634511351585	0.0019279932603240013
0.008997207507491112	0.0013718606205657125
0.011357033625245094	0.0020469482988119125
0.0060643828473985195	0.0018872431246563792
0.012741370126605034	0.0015141494804993272
0.009444713592529297	0.0016489478293806314
0.00879806000739336	0.001694564474746585
0.0106965908780694	0.0018967380747199059
0.010136211290955544	0.0014324317453429103
0.009684206917881966	0.0015626423992216587
0.0072687892243266106	0.0012554130516946316
