train_loss	test_loss
0.14294841885566711	0.13524296879768372
0.15466365218162537	0.15029150247573853
0.13181179761886597	0.12500762939453125
0.1385272741317749	0.12669295072555542
0.14443372189998627	0.14051200449466705
0.14903366565704346	0.12713366746902466
0.13882087171077728	0.13821817934513092
0.13854534924030304	0.12484754621982574
0.12499856948852539	0.125604048371315
0.13172948360443115	0.12041780352592468
0.13158366084098816	0.11772240698337555
0.1570950448513031	0.1267528533935547
0.13437259197235107	0.1209278255701065
0.14236773550510406	0.1389879435300827
0.13474002480506897	0.1255294382572174
0.1253662407398224	0.14412960410118103
0.1384355127811432	0.13262906670570374
0.1554005742073059	0.15401220321655273
0.12568317353725433	0.13196240365505219
0.13441038131713867	0.13577920198440552
0.12592720985412598	0.15574975311756134
0.13105519115924835	0.1385118067264557
0.11265517771244049	0.13773062825202942
0.14094847440719604	0.14248457551002502
0.14126768708229065	0.13980038464069366
0.12412839382886887	0.14412036538124084
0.14053791761398315	0.15188805758953094
0.13703666627407074	0.11960038542747498
0.14391331374645233	0.15161296725273132
0.14377687871456146	0.1318051815032959
0.138255313038826	0.14275872707366943
0.14658193290233612	0.13047754764556885
0.1253221333026886	0.12608855962753296
0.14634639024734497	0.14367201924324036
0.12570808827877045	0.12275269627571106
0.12807618081569672	0.13389256596565247
0.12949351966381073	0.1570664942264557
0.13573294878005981	0.1330186277627945
0.13407154381275177	0.1551903337240219
0.1298941671848297	0.13121694326400757
0.1399184763431549	0.1509571075439453
0.14427302777767181	0.1493907868862152
0.13073857128620148	0.13160713016986847
0.12665480375289917	0.14788615703582764
0.13230454921722412	0.1332492232322693
0.13372424244880676	0.14456288516521454
0.1283353865146637	0.12518465518951416
0.13377569615840912	0.14381632208824158
0.13795027136802673	0.13108503818511963
0.13262425363063812	0.13960516452789307
0.12285308539867401	0.12284395098686218
0.13546930253505707	0.14268551766872406
0.12705707550048828	0.14575642347335815
0.12884360551834106	0.12448528409004211
0.14284755289554596	0.14779958128929138
0.13070008158683777	0.14052483439445496
0.12910830974578857	0.1313798874616623
0.13289901614189148	0.12959659099578857
0.1324315071105957	0.13663500547409058
0.13486802577972412	0.1170966625213623
0.1368262618780136	0.13027381896972656
0.12533608078956604	0.1515117883682251
0.12822487950325012	0.17204999923706055
0.13605034351348877	0.132680281996727
0.13571734726428986	0.11284555494785309
0.1392010897397995	0.1394493728876114
0.1280997395515442	0.1354101002216339
0.14696216583251953	0.1371358036994934
0.12029426544904709	0.13070553541183472
0.127243310213089	0.14021122455596924
0.14062702655792236	0.13398709893226624
0.1264735460281372	0.13065746426582336
0.11421550810337067	0.12166672945022583
0.14801396429538727	0.12898725271224976
0.14476092159748077	0.1496400088071823
0.1202951967716217	0.13966292142868042
0.1491372287273407	0.136069655418396
0.13199543952941895	0.12840214371681213
0.11177326738834381	0.15564683079719543
0.1409061700105667	0.14233818650245667
0.13799169659614563	0.14150609076023102
0.13236312568187714	0.14860199391841888
0.1249152272939682	0.14890876412391663
0.14126330614089966	0.13305291533470154
0.12439671158790588	0.1243944838643074
0.13129745423793793	0.17315484583377838
0.14416562020778656	0.1210249587893486
0.12772324681282043	0.11574187874794006
0.12190702557563782	0.1542106568813324
0.132656529545784	0.126594677567482
0.14337515830993652	0.13055160641670227
0.14938202500343323	0.14177066087722778
0.1265573501586914	0.13077086210250854
0.135176420211792	0.13919401168823242
0.12923382222652435	0.13192960619926453
0.11974873393774033	0.13299119472503662
0.1280117928981781	0.13441535830497742
0.1324215829372406	0.143545001745224
0.13387668132781982	0.14211583137512207
0.11934371292591095	0.14094024896621704
0.15778151154518127	0.14488768577575684
0.14322876930236816	0.12510734796524048
0.12840671837329865	0.13443312048912048
0.13083773851394653	0.136290043592453
0.12542295455932617	0.14903241395950317
0.1372566521167755	0.13839679956436157
0.13778428733348846	0.14322035014629364
0.12590613961219788	0.14213527739048004
0.13195939362049103	0.1155490055680275
0.1422593742609024	0.13250038027763367
0.14603763818740845	0.15094105899333954
0.13635140657424927	0.12740612030029297
0.13264527916908264	0.1451735943555832
0.1370474100112915	0.13032075762748718
0.13371998071670532	0.14260227978229523
0.1434612274169922	0.125014528632164
0.12552763521671295	0.13951463997364044
0.1338828206062317	0.14649036526679993
0.1377858817577362	0.1438545435667038
0.12897898256778717	0.13618023693561554
0.1390620321035385	0.12005193531513214
0.12814217805862427	0.12363182753324509
0.13784930109977722	0.1200142577290535
0.13900122046470642	0.1330372840166092
0.1359585076570511	0.13943368196487427
0.14221075177192688	0.12778668105602264
0.14290860295295715	0.13954098522663116
0.14143973588943481	0.1319235861301422
0.1365995705127716	0.11779960989952087
0.1240900531411171	0.1290963590145111
0.12180646508932114	0.13687968254089355
0.14607524871826172	0.1380637288093567
0.13540209829807281	0.14237576723098755
0.15059152245521545	0.14445942640304565
0.14141550660133362	0.13503685593605042
0.1357363760471344	0.13591048121452332
0.1338425725698471	0.1253783106803894
0.13075006008148193	0.14003661274909973
0.13720358908176422	0.12762559950351715
0.1404534876346588	0.13829638063907623
0.12757861614227295	0.14345549046993256
0.12428607046604156	0.14408303797245026
0.1316506266593933	0.1265355348587036
0.12639634311199188	0.14362391829490662
0.14065754413604736	0.13084472715854645
0.13003933429718018	0.14002683758735657
0.132662832736969	0.12899011373519897
0.13909874856472015	0.1281183958053589
0.12335212528705597	0.132237046957016
0.1302366554737091	0.11855258047580719
0.1281987428665161	0.1171095222234726
0.13014936447143555	0.1299455165863037
0.13811025023460388	0.1482761800289154
0.1254742294549942	0.13086751103401184
0.13666993379592896	0.13225390017032623
0.14013227820396423	0.1181829422712326
0.1233648806810379	0.12061616778373718
0.12027525901794434	0.1453956961631775
0.12686005234718323	0.14728476107120514
0.13375863432884216	0.13582655787467957
0.1418546438217163	0.13479118049144745
0.1319435089826584	0.1464625746011734
0.1283147931098938	0.14373481273651123
0.15162411332130432	0.14187780022621155
0.13645097613334656	0.13989099860191345
0.134736567735672	0.13982714712619781
0.13941022753715515	0.15259581804275513
0.12353385239839554	0.12305689603090286
0.11924678087234497	0.1237204372882843
0.13229244947433472	0.13647033274173737
0.12998025119304657	0.1338547170162201
0.13784733414649963	0.12319614738225937
0.12276393175125122	0.13726729154586792
0.11221073567867279	0.1280703991651535
0.12952056527137756	0.1284540742635727
0.13269035518169403	0.1314520239830017
0.13084310293197632	0.12528997659683228
0.12550783157348633	0.13590693473815918
0.14236599206924438	0.14349417388439178
0.13091860711574554	0.13730064034461975
0.13371571898460388	0.14349043369293213
0.12335171550512314	0.12908098101615906
0.12722665071487427	0.13522498309612274
0.12026765942573547	0.1410493552684784
0.11640582978725433	0.1358928233385086
0.1280335932970047	0.13931357860565186
0.14344944059848785	0.14901107549667358
0.13755787909030914	0.1466422975063324
0.1409144252538681	0.1306256651878357
0.15684372186660767	0.12231430411338806
0.13054054975509644	0.14361423254013062
0.11968253552913666	0.14619021117687225
0.1387469470500946	0.13464121520519257
0.13594482839107513	0.13296166062355042
0.14703381061553955	0.13220545649528503
0.13259246945381165	0.11857017874717712
0.13542677462100983	0.15703754127025604
0.12950274348258972	0.1395324170589447
0.11774158477783203	0.14003802835941315
0.12435275316238403	0.14299581944942474
0.13760069012641907	0.15431758761405945
0.14073976874351501	0.14011554419994354
0.136123925447464	0.13016951084136963
0.13990242779254913	0.12893623113632202
0.13694101572036743	0.12907099723815918
0.13128802180290222	0.13589856028556824
0.13056379556655884	0.1439093053340912
0.13850635290145874	0.13074590265750885
0.13030216097831726	0.13442936539649963
0.14807844161987305	0.12694498896598816
0.14451546967029572	0.13706861436367035
0.1343141794204712	0.12819185853004456
0.12950986623764038	0.12915585935115814
0.12399525195360184	0.14756016433238983
0.12636397778987885	0.1215878576040268
0.1342385858297348	0.13893723487854004
0.12588247656822205	0.14913706481456757
0.12592893838882446	0.13625743985176086
0.137417733669281	0.12205080687999725
0.12808813154697418	0.12251180410385132
0.11428198963403702	0.14236125349998474
0.14071707427501678	0.1276852935552597
0.1253371238708496	0.12769609689712524
0.11224089562892914	0.1444348692893982
0.13529744744300842	0.14181828498840332
0.133126899600029	0.1319899708032608
0.1350836455821991	0.13555766642093658
0.15611279010772705	0.12805873155593872
0.12329615652561188	0.11425391584634781
0.1201438158750534	0.12557941675186157
0.14530818164348602	0.1271035373210907
0.120550237596035	0.14515404403209686
0.12314172089099884	0.13073661923408508
0.14266690611839294	0.14173223078250885
0.12662386894226074	0.17429015040397644
0.1400115191936493	0.14146915078163147
0.1522953361272812	0.1418772041797638
0.14682677388191223	0.14237573742866516
0.1437353491783142	0.13307896256446838
0.13087117671966553	0.14642640948295593
0.13695798814296722	0.1304696798324585
0.12141209840774536	0.13459335267543793
0.12128011137247086	0.11289647966623306
0.11749077588319778	0.12098096311092377
0.13635598123073578	0.1261034905910492
0.1490810215473175	0.11800092458724976
0.13831394910812378	0.14064642786979675
0.10913249105215073	0.13014492392539978
0.16062304377555847	0.136430025100708
0.14649951457977295	0.1322263479232788
0.1275114119052887	0.12834620475769043
0.13402199745178223	0.13244742155075073
0.13872700929641724	0.14028020203113556
0.12892837822437286	0.14098772406578064
0.13497494161128998	0.1331145465373993
0.1265355944633484	0.13586482405662537
0.13452734053134918	0.12781262397766113
0.1272100955247879	0.13386239111423492
0.13701367378234863	0.1348852813243866
0.15941792726516724	0.14620831608772278
0.1318499743938446	0.14278995990753174
0.1279720962047577	0.1319276988506317
0.14374026656150818	0.1569298952817917
0.14102402329444885	0.12779775261878967
0.1297016441822052	0.11209705471992493
0.1308039277791977	0.1092856377363205
0.12783946096897125	0.11103548109531403
0.1210949718952179	0.14603488147258759
0.1174379289150238	0.13421028852462769
0.13522857427597046	0.12415530532598495
0.1249866709113121	0.13926096260547638
0.12742367386817932	0.13757388293743134
0.14316239953041077	0.13641133904457092
0.13707663118839264	0.12937897443771362
0.14810511469841003	0.11979835480451584
0.14611922204494476	0.11657559871673584
0.1400361955165863	0.13394272327423096
0.12264452874660492	0.14141467213630676
0.12761221826076508	0.12675051391124725
0.12843304872512817	0.12476663291454315
0.13692867755889893	0.14345766603946686
0.15793967247009277	0.1394398808479309
0.1345660537481308	0.13806164264678955
0.12580981850624084	0.11722619831562042
0.1332145631313324	0.13816888630390167
0.1307230144739151	0.13960334658622742
0.13466361165046692	0.14029206335544586
0.1165284588932991	0.13965046405792236
0.12853693962097168	0.1263282299041748
0.13823464512825012	0.1365441381931305
0.1346837282180786	0.1310429871082306
0.1507483422756195	0.12836775183677673
0.12753261625766754	0.13316689431667328
0.13754789531230927	0.12456537783145905
0.1347743719816208	0.13656063377857208
0.1347147822380066	0.13941559195518494
0.1164650022983551	0.12828736007213593
0.1266658455133438	0.1493491530418396
0.12605372071266174	0.13079044222831726
0.1274787038564682	0.12940211594104767
0.12624862790107727	0.12032099813222885
0.11864735931158066	0.119200199842453
0.1410888433456421	0.13764669001102448
0.13353493809700012	0.12257321178913116
0.12049752473831177	0.1301630735397339
0.13568802177906036	0.1394178569316864
0.12664099037647247	0.1471664011478424
0.12149383127689362	0.13903909921646118
0.12649241089820862	0.13499216735363007
0.11856521666049957	0.12929683923721313
0.12229111790657043	0.1317823827266693
0.13948065042495728	0.1191033273935318
0.14742395281791687	0.13535557687282562
0.12712827324867249	0.12763607501983643
0.12464658915996552	0.13976499438285828
0.13277381658554077	0.13151432573795319
0.1330091804265976	0.13554179668426514
0.12873241305351257	0.12916478514671326
0.1355431228876114	0.13780534267425537
0.1247437596321106	0.1363891065120697
0.13656625151634216	0.13135868310928345
0.12629732489585876	0.13373364508152008
0.1278761476278305	0.11823953688144684
0.12804585695266724	0.1335531771183014
0.14927779138088226	0.12582045793533325
0.1362093687057495	0.12972041964530945
0.124784916639328	0.14482609927654266
0.1347237527370453	0.12169025838375092
0.14029571413993835	0.13024505972862244
0.13416728377342224	0.14037072658538818
0.13288232684135437	0.11734666675329208
0.13539788126945496	0.11908446252346039
0.12709933519363403	0.12809008359909058
0.14064767956733704	0.12662450969219208
0.13028743863105774	0.12084293365478516
0.12213193625211716	0.12769851088523865
0.13070297241210938	0.1351432204246521
0.11733849346637726	0.1445152312517166
0.1275075376033783	0.14067193865776062
0.13381074368953705	0.13978183269500732
0.1232105940580368	0.12547306716442108
0.12709206342697144	0.1430967152118683
0.1414073407649994	0.12548108398914337
0.12161052227020264	0.1415511667728424
0.13347333669662476	0.12848910689353943
0.13999880850315094	0.1282704472541809
0.1230853796005249	0.11874285340309143
0.1500294804573059	0.13075852394104004
0.1276463270187378	0.12644478678703308
0.12764997780323029	0.1287190020084381
0.13038495182991028	0.13470736145973206
0.12480548024177551	0.13589349389076233
0.1295650601387024	0.13616019487380981
0.1330224573612213	0.14084768295288086
0.11774465441703796	0.138409823179245
0.13706453144550323	0.12998734414577484
0.12268686294555664	0.13319434225559235
0.12617738544940948	0.13676324486732483
0.12915492057800293	0.13969023525714874
0.1382346898317337	0.12195474654436111
0.12700189650058746	0.13112089037895203
0.12890967726707458	0.11963071674108505
0.12306548655033112	0.12990278005599976
0.11818724870681763	0.13299988210201263
0.12217096239328384	0.14388513565063477
0.12440010905265808	0.12035519629716873
0.13149085640907288	0.12790119647979736
0.13495074212551117	0.13132363557815552
0.13798454403877258	0.13764892518520355
0.12595196068286896	0.14004510641098022
0.12757766246795654	0.1362025886774063
0.13573095202445984	0.134771466255188
0.12575925886631012	0.12132623791694641
0.14039066433906555	0.135503888130188
0.140353262424469	0.1439438760280609
0.14025896787643433	0.12334568798542023
0.12805211544036865	0.13786309957504272
0.12844721972942352	0.12963874638080597
0.11150459945201874	0.13110727071762085
0.12444966286420822	0.12815062701702118
0.12175491452217102	0.12675945460796356
0.12339720129966736	0.1387631893157959
0.12610673904418945	0.1259341537952423
0.11952865123748779	0.138421893119812
0.12759634852409363	0.14186984300613403
0.12981264293193817	0.14021702110767365
0.12881702184677124	0.15473470091819763
0.12611156702041626	0.13753673434257507
0.14690229296684265	0.12502993643283844
0.14104649424552917	0.13233578205108643
0.15694105625152588	0.14477865397930145
0.12573456764221191	0.13001853227615356
0.13202637434005737	0.14682577550411224
0.1424163281917572	0.12166229635477066
0.12002307176589966	0.12574821710586548
0.13062170147895813	0.1382991373538971
0.13076236844062805	0.11348974704742432
0.13176794350147247	0.13375240564346313
0.1320166140794754	0.13372765481472015
0.12665097415447235	0.13433273136615753
0.12746715545654297	0.1210838258266449
0.1304149329662323	0.12690022587776184
0.12987206876277924	0.16550467908382416
0.13173726201057434	0.13068532943725586
0.13210977613925934	0.11733776330947876
0.12334280461072922	0.1305915266275406
0.13509169220924377	0.14813965559005737
0.12773467600345612	0.11690211296081543
0.1345529407262802	0.1344643533229828
0.13396356999874115	0.13604584336280823
0.12870396673679352	0.1244318038225174
0.1300365924835205	0.14760495722293854
0.1377650648355484	0.1280345916748047
0.1356428563594818	0.11620040237903595
0.1253969371318817	0.14098462462425232
0.13674865663051605	0.14169242978096008
0.1403854787349701	0.12890133261680603
0.12533657252788544	0.1386077105998993
0.14366555213928223	0.135454460978508
0.1276707649230957	0.12323127686977386
0.1337192803621292	0.12923449277877808
0.13063523173332214	0.13310037553310394
0.14138630032539368	0.1293676495552063
0.12699054181575775	0.1276448667049408
0.12617754936218262	0.13508789241313934
0.12086282670497894	0.1209023967385292
0.12878482043743134	0.13494014739990234
0.1359667181968689	0.1355639100074768
0.12868377566337585	0.12202268838882446
0.14862480759620667	0.13085632026195526
0.1328333616256714	0.1565069556236267
0.1310565173625946	0.14063037931919098
0.13295291364192963	0.13738194108009338
0.13663148880004883	0.12551097571849823
0.11788494884967804	0.12971332669258118
0.1302979588508606	0.12958814203739166
0.1453368067741394	0.12387227267026901
0.13395309448242188	0.12674449384212494
0.13349725306034088	0.1357833743095398
0.12450045347213745	0.13508421182632446
0.1358807384967804	0.11908511817455292
0.13051220774650574	0.13345924019813538
0.12713858485221863	0.12573671340942383
0.12738126516342163	0.14453613758087158
0.1354074478149414	0.12799228727817535
0.13114765286445618	0.13100644946098328
0.14071106910705566	0.11337290704250336
0.12684863805770874	0.1361611783504486
0.1396619826555252	0.13176995515823364
0.12476047873497009	0.13907460868358612
0.14370769262313843	0.13111218810081482
0.13760651648044586	0.13067752122879028
0.12031742185354233	0.12229876965284348
0.12165296077728271	0.14235633611679077
0.12586426734924316	0.12143708765506744
0.13494491577148438	0.13066715002059937
0.1335774064064026	0.11898399889469147
0.12362965941429138	0.12418492138385773
0.14648106694221497	0.1287229061126709
0.12282361090183258	0.13232383131980896
0.12946461141109467	0.1384991705417633
0.12953495979309082	0.13958102464675903
0.13501015305519104	0.12245539575815201
0.12278318405151367	0.12437115609645844
0.12652769684791565	0.13704973459243774
0.13175344467163086	0.1398642659187317
0.13675524294376373	0.13934621214866638
0.13415390253067017	0.12085123360157013
0.12551505863666534	0.12322030961513519
0.1280326545238495	0.12344267964363098
0.13292443752288818	0.12350893020629883
0.12932610511779785	0.1349143087863922
0.12604419887065887	0.12592604756355286
0.1358945369720459	0.1320737600326538
0.12300212681293488	0.12175211310386658
0.13142985105514526	0.1383756846189499
0.1309778094291687	0.11566118896007538
0.1335999220609665	0.13655441999435425
0.12844519317150116	0.1396900713443756
0.12460017204284668	0.12554678320884705
0.11884862184524536	0.12942853569984436
0.1272590458393097	0.13820773363113403
0.12584710121154785	0.13180094957351685
0.13538148999214172	0.13030602037906647
0.13596609234809875	0.12820465862751007
0.12478282302618027	0.1337427794933319
0.11726085096597672	0.1500704139471054
0.13940009474754333	0.14318199455738068
0.12178279459476471	0.12605585157871246
0.1211421936750412	0.10786927491426468
0.1352510154247284	0.12548154592514038
0.12925830483436584	0.1270529329776764
0.13037332892417908	0.12099845707416534
0.13464424014091492	0.12737753987312317
0.1303042769432068	0.12080994248390198
0.12404616177082062	0.13129852712154388
0.13775666058063507	0.13388419151306152
0.12545356154441833	0.13260525465011597
0.12459613382816315	0.14144447445869446
0.12570947408676147	0.13178421556949615
0.12402347475290298	0.14776673913002014
0.12618324160575867	0.1316957175731659
0.14457206428050995	0.1268797218799591
0.13143382966518402	0.1323660910129547
0.12171882390975952	0.13972041010856628
0.12400601804256439	0.11538472026586533
0.13751240074634552	0.13224445283412933
0.12319819629192352	0.13517440855503082
0.13545995950698853	0.13272348046302795
0.13632899522781372	0.12968507409095764
0.12334620207548141	0.14405354857444763
0.14139099419116974	0.1399308741092682
0.13353461027145386	0.1416434347629547
0.12402889132499695	0.11798258125782013
0.12235743552446365	0.14246401190757751
0.13637520372867584	0.13006478548049927
0.129903182387352	0.12732025980949402
0.1214555948972702	0.1298035830259323
0.12903141975402832	0.13718190789222717
0.1204272210597992	0.13001371920108795
0.12265916913747787	0.13455615937709808
0.1276337206363678	0.1328268051147461
0.12438084185123444	0.12835384905338287
0.1349945366382599	0.1276153028011322
0.1370445191860199	0.12886904180049896
0.14011529088020325	0.14777551591396332
0.13798952102661133	0.13443416357040405
0.1237354651093483	0.12965050339698792
0.13339240849018097	0.1306358128786087
0.12811127305030823	0.13711032271385193
0.1365293264389038	0.14572548866271973
0.13117334246635437	0.13965100049972534
0.13520246744155884	0.12424135208129883
0.12949331104755402	0.17051437497138977
0.12183558940887451	0.13912715017795563
0.11276699602603912	0.12294767051935196
0.12093744426965714	0.1169673502445221
0.14028486609458923	0.13342706859111786
0.13577575981616974	0.13450820744037628
0.13737237453460693	0.13758185505867004
0.1367664337158203	0.12840375304222107
0.12724614143371582	0.12691131234169006
0.11765671521425247	0.12966233491897583
0.1246258020401001	0.1295044720172882
0.1369299292564392	0.12631426751613617
0.1300237774848938	0.1284809410572052
0.12500923871994019	0.13711097836494446
0.13275176286697388	0.13183501362800598
0.13684070110321045	0.1259402334690094
0.12383799999952316	0.13606354594230652
0.12519186735153198	0.13068033754825592
0.12643267214298248	0.13321354985237122
0.11929123103618622	0.13176611065864563
0.12580394744873047	0.1299075484275818
0.1310376226902008	0.12767784297466278
0.13571776449680328	0.1626274436712265
0.13252583146095276	0.14309488236904144
0.1322171986103058	0.11332628130912781
0.12571698427200317	0.1397693008184433
0.12036340683698654	0.14954927563667297
0.12199782580137253	0.12688127160072327
0.14220142364501953	0.1367846131324768
0.12393192946910858	0.13166669011116028
0.12786288559436798	0.12080609798431396
0.1362481564283371	0.1369280368089676
0.13356345891952515	0.12932398915290833
0.1347336620092392	0.12274891138076782
0.12411412596702576	0.13794150948524475
0.13414469361305237	0.1381085067987442
0.12648993730545044	0.12660926580429077
0.1289842277765274	0.12646949291229248
0.1360313445329666	0.12628969550132751
0.13098496198654175	0.12909506261348724
0.12667477130889893	0.12318413704633713
0.13445502519607544	0.11816978454589844
0.13120514154434204	0.12028314173221588
0.12491346895694733	0.1315564066171646
0.14194783568382263	0.14015644788742065
0.13372394442558289	0.13810595870018005
0.12949223816394806	0.12855616211891174
0.12825040519237518	0.13505131006240845
0.13096627593040466	0.1225658431649208
0.12891142070293427	0.1309182345867157
0.12641461193561554	0.13295337557792664
0.13687792420387268	0.12320196628570557
0.13451457023620605	0.1294638216495514
0.12444630265235901	0.1393057256937027
0.1259554773569107	0.12477009743452072
0.13510091602802277	0.13183119893074036
0.1414269208908081	0.12903478741645813
0.13753050565719604	0.1426474153995514
0.13485726714134216	0.12686453759670258
0.13081201910972595	0.13483482599258423
0.1299094557762146	0.1425190269947052
0.13450627028942108	0.13013392686843872
0.14122545719146729	0.13592086732387543
0.13496196269989014	0.13554416596889496
0.1374192088842392	0.13592347502708435
0.1383458822965622	0.13363103568553925
0.12793147563934326	0.14178654551506042
0.13405954837799072	0.128605917096138
0.13699880242347717	0.12477394938468933
0.12607914209365845	0.12774047255516052
0.12748831510543823	0.13047868013381958
0.12490896880626678	0.14387530088424683
0.1304699182510376	0.13372062146663666
0.1343121975660324	0.1342608630657196
0.1271262913942337	0.1365538239479065
0.12307867407798767	0.1403258740901947
0.13583600521087646	0.13747543096542358
0.12901899218559265	0.14400562644004822
0.1261928677558899	0.12471234053373337
0.13721755146980286	0.12834620475769043
0.12829869985580444	0.12663185596466064
0.12896192073822021	0.12699615955352783
0.130132257938385	0.13128304481506348
0.12642623484134674	0.13520246744155884
0.1310567706823349	0.1339184045791626
0.1307123452425003	0.1333731710910797
0.11709137260913849	0.11989942193031311
0.12190785259008408	0.12856221199035645
0.13698482513427734	0.12120739370584488
0.12474724650382996	0.12262451648712158
0.12410879135131836	0.12513470649719238
0.13369286060333252	0.13012468814849854
0.11231662333011627	0.12666074931621552
0.14148226380348206	0.12465165555477142
0.1385059654712677	0.14040786027908325
0.1268075853586197	0.13226337730884552
0.1396312564611435	0.13553233444690704
0.12719625234603882	0.13786660134792328
0.1276012659072876	0.1342465877532959
0.13425427675247192	0.13855671882629395
0.1375971883535385	0.12858784198760986
0.13046622276306152	0.136162668466568
0.1227169781923294	0.13380606472492218
0.12405668199062347	0.12428344786167145
0.12545503675937653	0.12842032313346863
0.1305701732635498	0.12961503863334656
0.12416744977235794	0.12452411651611328
0.1274520456790924	0.12415140867233276
0.1276240050792694	0.13316099345684052
0.1286550760269165	0.13753311336040497
0.13458840548992157	0.12292233109474182
0.13544434309005737	0.13409532606601715
0.138308584690094	0.13713446259498596
0.12657392024993896	0.1383054405450821
0.1320805549621582	0.13974282145500183
0.12845595180988312	0.14041072130203247
0.12445704638957977	0.134249746799469
0.1286972612142563	0.13337495923042297
0.1283559650182724	0.13140425086021423
0.12215614318847656	0.13614524900913239
0.12605896592140198	0.13267533481121063
0.12212973833084106	0.12460040301084518
0.12309650331735611	0.1325393170118332
0.11506366729736328	0.14089378714561462
0.13733412325382233	0.1308201104402542
0.12347448617219925	0.14606887102127075
0.1281152069568634	0.12171190977096558
0.13199803233146667	0.12620073556900024
0.13352836668491364	0.1138228327035904
0.12535211443901062	0.12750902771949768
0.11026248335838318	0.12457041442394257
0.12907704710960388	0.12953335046768188
0.13279879093170166	0.13622106611728668
0.12563826143741608	0.13431626558303833
0.1358443647623062	0.1396973729133606
0.12946146726608276	0.14713448286056519
0.12594591081142426	0.142476424574852
0.12971626222133636	0.12529364228248596
0.13826116919517517	0.1439858227968216
0.11855369806289673	0.13076050579547882
0.1199827566742897	0.1314837634563446
0.1258154809474945	0.13917604088783264
0.12863193452358246	0.12228967249393463
0.1261570006608963	0.12465125322341919
0.11996202170848846	0.14206905663013458
0.12390298396348953	0.1376856565475464
0.12919262051582336	0.12614324688911438
0.12824244797229767	0.12012819945812225
0.1358637511730194	0.1571999192237854
0.1220620721578598	0.13454759120941162
0.13495558500289917	0.13904277980327606
0.1260635256767273	0.13084974884986877
0.13570564985275269	0.13094855844974518
