train_loss	test_loss
0.14026443660259247	0.13152843713760376
0.1456271857023239	0.12831062078475952
0.14116911590099335	0.14573776721954346
0.13002200424671173	0.13716033101081848
0.1293492466211319	0.14510151743888855
0.1521763950586319	0.11396707594394684
0.14783546328544617	0.13518840074539185
0.14156386256217957	0.13001546263694763
0.14792700111865997	0.13972878456115723
0.1485363245010376	0.13218370079994202
0.13855955004692078	0.13521942496299744
0.1406579464673996	0.13381129503250122
0.14357703924179077	0.14527636766433716
0.12174386531114578	0.1598203182220459
0.14079059660434723	0.14319445192813873
0.14151045680046082	0.17748196423053741
0.13605991005897522	0.15095022320747375
0.1451890468597412	0.14220599830150604
0.14662468433380127	0.14833799004554749
0.1522289514541626	0.16125914454460144
0.137242391705513	0.13902553915977478
0.13866323232650757	0.14657187461853027
0.14791283011436462	0.14479194581508636
0.17084217071533203	0.14003276824951172
0.13643071055412292	0.13680456578731537
0.1374180018901825	0.13587522506713867
0.14206677675247192	0.15430161356925964
0.1467803716659546	0.15263986587524414
0.1416751593351364	0.1285237818956375
0.14493663609027863	0.1542322337627411
0.14559602737426758	0.16517764329910278
0.15219677984714508	0.1449999213218689
0.13836786150932312	0.14403298497200012
0.1332974135875702	0.160182923078537
0.13626082241535187	0.13333842158317566
0.13781443238258362	0.14573895931243896
0.13871698081493378	0.16001124680042267
0.1475517451763153	0.1504143923521042
0.12927010655403137	0.15810593962669373
0.13911736011505127	0.13556334376335144
0.13641797006130219	0.1419881135225296
0.15906265377998352	0.13631245493888855
0.15208876132965088	0.16016262769699097
0.13553476333618164	0.148817241191864
0.13885387778282166	0.1525881588459015
0.1548985093832016	0.16698938608169556
0.1280820667743683	0.13953077793121338
0.13559108972549438	0.14564752578735352
0.150302454829216	0.16191667318344116
0.1305454671382904	0.14815805852413177
0.11777583509683609	0.14509329199790955
0.1459922194480896	0.14629271626472473
0.13494738936424255	0.12757575511932373
0.12998494505882263	0.1414642333984375
0.1403166651725769	0.1868743747472763
0.13198980689048767	0.15067124366760254
0.14962880313396454	0.15471243858337402
0.14225807785987854	0.16673855483531952
0.11857636272907257	0.13743603229522705
0.15184837579727173	0.14280809462070465
0.1414441168308258	0.13996413350105286
0.13665300607681274	0.16802430152893066
0.15552076697349548	0.14206194877624512
0.13480304181575775	0.13853812217712402
0.1369778960943222	0.15665528178215027
0.15694072842597961	0.12513402104377747
0.13130240142345428	0.15176041424274445
0.12151873111724854	0.14033138751983643
0.1367606520652771	0.14610740542411804
0.1302238255739212	0.1498500406742096
0.1506633758544922	0.13663074374198914
0.13916870951652527	0.12833544611930847
0.13410407304763794	0.14829103648662567
0.12106554955244064	0.13673445582389832
0.1375846117734909	0.15602414309978485
0.13319146633148193	0.1358989030122757
0.1430421769618988	0.141922265291214
0.14731740951538086	0.13153764605522156
0.14071163535118103	0.1392306238412857
0.15134651958942413	0.14726294577121735
0.12651307880878448	0.12594981491565704
0.15277865529060364	0.14849430322647095
0.12111620604991913	0.13442039489746094
0.12553632259368896	0.11828146874904633
0.13783212006092072	0.12949344515800476
0.13901060819625854	0.1332603394985199
0.1306585818529129	0.13986210525035858
0.13662174344062805	0.15285809338092804
0.13945665955543518	0.13873916864395142
0.13726457953453064	0.14427030086517334
0.1286681592464447	0.16160054504871368
0.11805886030197144	0.1440553069114685
0.14108124375343323	0.13588154315948486
0.10975541919469833	0.13033705949783325
0.13720890879631042	0.1398279368877411
0.13089346885681152	0.13537198305130005
0.13102851808071136	0.13808508217334747
0.12403042614459991	0.16261667013168335
0.13771742582321167	0.1485937237739563
0.1365928053855896	0.156596377491951
0.13175544142723083	0.15440316498279572
0.13398641347885132	0.1461283564567566
0.11693219840526581	0.1443065106868744
0.12510649859905243	0.15666694939136505
0.15422171354293823	0.162405326962471
0.12431095540523529	0.14902453124523163
0.1371334195137024	0.15501193702220917
0.12637895345687866	0.12810014188289642
0.1379382610321045	0.1368466317653656
0.15192098915576935	0.13874177634716034
0.1196703314781189	0.15167173743247986
0.13661712408065796	0.13430553674697876
0.1403798758983612	0.1614072024822235
0.1352856457233429	0.15319061279296875
0.13482418656349182	0.13138383626937866
0.13398903608322144	0.13988199830055237
0.12238356471061707	0.1500559002161026
0.11876091361045837	0.14061489701271057
0.1251070201396942	0.14644166827201843
0.12557511031627655	0.1525379717350006
0.13683296740055084	0.13445177674293518
0.14391423761844635	0.14006759226322174
0.11952588707208633	0.13741368055343628
0.13553166389465332	0.13745464384555817
0.12091761827468872	0.14903756976127625
0.13519437611103058	0.14552447199821472
0.1387348175048828	0.14267930388450623
0.13556593656539917	0.13595333695411682
0.1364865005016327	0.13994824886322021
0.12710775434970856	0.13811281323432922
0.14105737209320068	0.1510046422481537
0.14760884642601013	0.1500564068555832
0.13174915313720703	0.17236655950546265
0.12200478464365005	0.14518794417381287
0.13436725735664368	0.12528082728385925
0.13990792632102966	0.13361722230911255
0.13204124569892883	0.14514873921871185
0.1467006802558899	0.1542918086051941
0.13965407013893127	0.14081931114196777
0.13329121470451355	0.13336783647537231
0.13394969701766968	0.1529197245836258
0.12210383266210556	0.15129613876342773
0.12396559119224548	0.14012958109378815
0.12519457936286926	0.12457102537155151
0.1316898763179779	0.15146973729133606
0.12129437923431396	0.13893362879753113
0.13539674878120422	0.13507819175720215
0.13372451066970825	0.12647192180156708
0.13368423283100128	0.12679490447044373
0.12660062313079834	0.1370759904384613
0.11595551669597626	0.1468205749988556
0.12352774292230606	0.1279800534248352
0.13040658831596375	0.13575677573680878
0.13248661160469055	0.13353754580020905
0.12180410325527191	0.13732510805130005
0.14189696311950684	0.12085877358913422
0.12581393122673035	0.13747254014015198
0.12349121272563934	0.12200292199850082
0.14988987147808075	0.14422142505645752
0.13048304617404938	0.13311779499053955
0.14331191778182983	0.13833087682724
0.13942602276802063	0.15792915225028992
0.13471035659313202	0.16167443990707397
0.13266246020793915	0.1281546652317047
0.1216520220041275	0.1510964334011078
0.13611391186714172	0.15125232934951782
0.1349601149559021	0.1478317379951477
0.13588497042655945	0.17466267943382263
0.13947349786758423	0.13811926543712616
0.1238834485411644	0.13001377880573273
0.1395260989665985	0.13152045011520386
0.12159024178981781	0.14352992177009583
0.13120579719543457	0.12438027560710907
0.14092949032783508	0.13680574297904968
0.14123448729515076	0.16148042678833008
0.11680400371551514	0.1473158895969391
0.1315571516752243	0.13814552128314972
0.1442199945449829	0.15709276497364044
0.1321859359741211	0.13502317667007446
0.122484490275383	0.13414327800273895
0.13603317737579346	0.14559665322303772
0.11748547852039337	0.1413218080997467
0.1335679143667221	0.12268391996622086
0.12293869256973267	0.13283629715442657
0.14425241947174072	0.12846127152442932
0.12847846746444702	0.13812768459320068
0.14705604314804077	0.13633406162261963
0.13936319947242737	0.15118183195590973
0.13187335431575775	0.1514156609773636
0.13304151594638824	0.1449609100818634
0.1302770972251892	0.1291724145412445
0.1374712586402893	0.13002711534500122
0.11975307762622833	0.14165154099464417
0.13049620389938354	0.13485094904899597
0.14870762825012207	0.13387487828731537
0.12791454792022705	0.13946688175201416
0.13074684143066406	0.15916410088539124
0.13067933917045593	0.14049923419952393
0.14030712842941284	0.14900615811347961
0.13931435346603394	0.13850191235542297
0.13030238449573517	0.13599687814712524
0.1393774449825287	0.1477348357439041
0.12710872292518616	0.13388045132160187
0.12093766033649445	0.15205837786197662
0.1469210684299469	0.13516217470169067
0.13084134459495544	0.13468219339847565
0.12814916670322418	0.13471555709838867
0.1322401762008667	0.15015289187431335
0.1271912008523941	0.14152492582798004
0.12594684958457947	0.14431513845920563
0.11820241808891296	0.12771233916282654
0.12181422114372253	0.1398524045944214
0.1405004858970642	0.14715880155563354
0.1207774430513382	0.1456436812877655
0.13881045579910278	0.13519331812858582
0.1241297647356987	0.15360063314437866
0.13484850525856018	0.12048332393169403
0.12609456479549408	0.1567719280719757
0.1452731490135193	0.14815747737884521
0.14522883296012878	0.1797533631324768
0.1383342146873474	0.12021872401237488
0.13343489170074463	0.1338282823562622
0.1187409833073616	0.14211231470108032
0.13447928428649902	0.1356739103794098
0.1258881390094757	0.11458518356084824
0.13186025619506836	0.14688600599765778
0.12893038988113403	0.1326150894165039
0.14264138042926788	0.1378099024295807
0.14314375817775726	0.13657864928245544
0.13214769959449768	0.125081866979599
0.12624910473823547	0.14430487155914307
0.1407238394021988	0.1518878936767578
0.1341821849346161	0.1366247534751892
0.13105788826942444	0.1414221227169037
0.1345508098602295	0.14231419563293457
0.14077162742614746	0.14952626824378967
0.12166240811347961	0.14479289948940277
0.12944447994232178	0.13783323764801025
0.12763509154319763	0.13374239206314087
0.12132717669010162	0.1338459849357605
0.1426466703414917	0.12725450098514557
0.12071827799081802	0.1459503322839737
0.14264965057373047	0.14179463684558868
0.1378275603055954	0.1516164243221283
0.14131084084510803	0.1420537531375885
0.1278257668018341	0.14102359116077423
0.12616649270057678	0.14052727818489075
0.13501039147377014	0.145707368850708
0.1328757107257843	0.1524992734193802
0.12853966653347015	0.14837509393692017
0.1391487866640091	0.15582361817359924
0.13732020556926727	0.1398487091064453
0.12161821126937866	0.1546241044998169
0.12796097993850708	0.12216729670763016
0.12646636366844177	0.11662852764129639
0.13273394107818604	0.145155668258667
0.12638330459594727	0.16118109226226807
0.12543809413909912	0.1523309350013733
0.11089050024747849	0.1271711140871048
0.12494818866252899	0.16558027267456055
0.1305345892906189	0.13853031396865845
0.12156203389167786	0.15076370537281036
0.125606507062912	0.13117298483848572
0.1360054910182953	0.12186699360609055
0.13102826476097107	0.13235604763031006
0.11989294737577438	0.1353394091129303
0.10897885262966156	0.13682928681373596
0.13434790074825287	0.1609504073858261
0.13945361971855164	0.1595732569694519
0.1489972174167633	0.1342695951461792
0.13644272089004517	0.1335904896259308
0.1157275140285492	0.1364184468984604
0.13219422101974487	0.13201802968978882
0.13357031345367432	0.12140907347202301
0.14857111871242523	0.13858601450920105
0.13886694610118866	0.13089191913604736
0.1320892870426178	0.1355668604373932
0.13406774401664734	0.14284034073352814
0.11687153577804565	0.1459302306175232
0.1347789168357849	0.13137754797935486
0.13139736652374268	0.14116120338439941
0.13305026292800903	0.14104202389717102
0.12352749705314636	0.14378343522548676
0.12486084550619125	0.14103153347969055
0.1244296208024025	0.13866248726844788
0.13443654775619507	0.1623777449131012
0.13721731305122375	0.12768349051475525
0.1325106918811798	0.1325121521949768
0.12983784079551697	0.14018887281417847
0.13742464780807495	0.14320585131645203
0.13018199801445007	0.14198727905750275
0.14047200977802277	0.13906940817832947
0.12263907492160797	0.1572588086128235
0.13533078134059906	0.15368029475212097
0.12622901797294617	0.15522649884223938
0.14167094230651855	0.12520135939121246
0.1324470192193985	0.13225406408309937
0.13153789937496185	0.14549103379249573
0.12706972658634186	0.148148775100708
0.12323366105556488	0.14847257733345032
0.1289781779050827	0.13708779215812683
0.12467040121555328	0.1577787846326828
0.13674286007881165	0.1377152055501938
0.12916529178619385	0.13273294270038605
0.12539012730121613	0.13280996680259705
0.12781484425067902	0.1371736228466034
0.13120615482330322	0.13729004561901093
0.13143491744995117	0.1449626237154007
0.12492676824331284	0.1434093564748764
0.13618825376033783	0.14720338582992554
0.1212712898850441	0.12939998507499695
0.11839171499013901	0.14926840364933014
0.15370988845825195	0.12764891982078552
0.12592506408691406	0.1314535140991211
0.11999135464429855	0.13544562458992004
0.12293963879346848	0.134629487991333
0.13291530311107635	0.15263453125953674
0.13733020424842834	0.13505609333515167
0.12775850296020508	0.138467475771904
0.1401400864124298	0.13344377279281616
0.1239418014883995	0.14699764549732208
0.13647881150245667	0.12800034880638123
0.1336682289838791	0.1847708821296692
0.12973783910274506	0.13522791862487793
0.12468568235635757	0.1479007601737976
0.1319490373134613	0.1445915699005127
0.12815719842910767	0.13903766870498657
0.12422361969947815	0.14256848394870758
0.1283489167690277	0.1416609287261963
0.12303582578897476	0.13492485880851746
0.1364785134792328	0.14570023119449615
0.1239919513463974	0.14302024245262146
0.11681428551673889	0.15084150433540344
0.13140812516212463	0.13552990555763245
0.1291981041431427	0.13694846630096436
0.125592902302742	0.1424245685338974
0.12005037069320679	0.1439681351184845
0.13646292686462402	0.13825783133506775
0.12757141888141632	0.14084956049919128
0.1347176879644394	0.14082330465316772
0.14386716485023499	0.1404653787612915
0.11927539110183716	0.14746993780136108
0.13137125968933105	0.1513347625732422
0.12916868925094604	0.15792949497699738
0.1255132555961609	0.13384267687797546
0.13222992420196533	0.14493340253829956
0.13045208156108856	0.12670931220054626
0.13020983338356018	0.1362074464559555
0.1390899121761322	0.1307537704706192
0.12853366136550903	0.14422810077667236
0.1301078200340271	0.1563895344734192
0.12409868836402893	0.13871899247169495
0.1296503245830536	0.15249843895435333
0.13358613848686218	0.12255190312862396
0.12668931484222412	0.14445127546787262
0.12853631377220154	0.13370400667190552
0.13564889132976532	0.1420232653617859
0.11981505900621414	0.1252835988998413
0.13078752160072327	0.12126598507165909
0.12211307883262634	0.13195466995239258
0.133733868598938	0.1319904625415802
0.1141234040260315	0.12961331009864807
0.12777747213840485	0.15220192074775696
0.12362156063318253	0.15790420770645142
0.12913981080055237	0.11941378563642502
0.13833755254745483	0.13296085596084595
0.13701866567134857	0.14722953736782074
0.12658193707466125	0.13558147847652435
0.12388166785240173	0.13251079618930817
0.12754496932029724	0.12253166735172272
0.1328890472650528	0.14969348907470703
0.1278405487537384	0.1439017653465271
0.1358317881822586	0.14696170389652252
0.12126286327838898	0.15976646542549133
0.12356358021497726	0.14938944578170776
0.12020977586507797	0.19639751315116882
0.13019001483917236	0.13635492324829102
0.13580328226089478	0.14516688883304596
0.12767335772514343	0.19574052095413208
0.12227600812911987	0.12314599752426147
0.1272735595703125	0.13482505083084106
0.12992379069328308	0.13955561816692352
0.13730013370513916	0.1293019950389862
0.13012433052062988	0.13903969526290894
0.14334750175476074	0.14554354548454285
0.12078587710857391	0.14287105202674866
0.12499961256980896	0.13052554428577423
0.1259254813194275	0.1335395872592926
0.1303534358739853	0.1266714632511139
0.1377948671579361	0.1591516137123108
0.1261747181415558	0.12521737813949585
0.1340315043926239	0.12846727669239044
0.12459146231412888	0.14041268825531006
0.13400253653526306	0.1465543955564499
0.12782767415046692	0.1388143002986908
0.12756478786468506	0.1314110904932022
0.13575300574302673	0.14314304292201996
0.13553225994110107	0.13578203320503235
0.12095083296298981	0.13681992888450623
0.1321532279253006	0.13944469392299652
0.1320364624261856	0.14050327241420746
0.12525267899036407	0.13182073831558228
0.12256529182195663	0.12402407079935074
0.13235199451446533	0.12852342426776886
0.12613560259342194	0.12354011833667755
0.13270583748817444	0.12671127915382385
0.12950970232486725	0.1361956000328064
0.13349536061286926	0.13852961361408234
0.12516015768051147	0.14421454071998596
0.12048474699258804	0.128523588180542
0.12521964311599731	0.13225367665290833
0.11807893216609955	0.12371405959129333
0.13023996353149414	0.14923521876335144
0.1401880383491516	0.14490842819213867
0.13692888617515564	0.1390935480594635
0.1272778958082199	0.1371515840291977
0.13419251143932343	0.1469651162624359
0.12780889868736267	0.14917096495628357
0.12888146936893463	0.13662834465503693
0.12730474770069122	0.14865227043628693
0.12956716120243073	0.1471174955368042
0.12626700103282928	0.11980067193508148
0.12023064494132996	0.14832797646522522
0.12283410131931305	0.15155817568302155
0.14223924279212952	0.1366129070520401
0.12185122817754745	0.15652118623256683
0.12517209351062775	0.13981005549430847
0.12042994797229767	0.13264043629169464
0.13088449835777283	0.13830949366092682
0.12945745885372162	0.13000991940498352
0.1250561773777008	0.12766093015670776
0.12695945799350739	0.13383489847183228
0.12362398207187653	0.11767276376485825
0.1223640888929367	0.14307130873203278
0.11755815148353577	0.1309194564819336
0.12409412860870361	0.1312958300113678
0.12393411993980408	0.13087892532348633
0.12490750849246979	0.13130570948123932
0.12236504256725311	0.1319228708744049
0.13624978065490723	0.13870352506637573
0.12712283432483673	0.1329772025346756
0.11805278062820435	0.1261821985244751
0.12996894121170044	0.1335727870464325
0.13173529505729675	0.13712818920612335
0.1253698766231537	0.1563161164522171
0.14607173204421997	0.13180822134017944
0.13025128841400146	0.14072641730308533
0.12029500305652618	0.14418837428092957
0.12211594730615616	0.14218346774578094
0.12702524662017822	0.15590962767601013
0.1184500902891159	0.13092894852161407
0.1258225291967392	0.124085932970047
0.14509448409080505	0.13260211050510406
0.12580561637878418	0.1409565806388855
0.13153299689292908	0.14936411380767822
0.12944838404655457	0.13368606567382812
0.12296029925346375	0.13146467506885529
0.12980833649635315	0.13015048205852509
0.1283140629529953	0.1272507607936859
0.12674939632415771	0.1471858024597168
0.12539994716644287	0.13222940266132355
0.12486410140991211	0.14457139372825623
0.12826848030090332	0.13840308785438538
0.11616761982440948	0.14101621508598328
0.11553648114204407	0.14429235458374023
0.12484198808670044	0.1452493965625763
0.12321524322032928	0.12942472100257874
0.13876011967658997	0.1433074176311493
0.12699384987354279	0.127374067902565
0.12960994243621826	0.12875060737133026
0.12706883251667023	0.1289455145597458
0.1384463906288147	0.17636927962303162
0.12754392623901367	0.11663531512022018
0.13135311007499695	0.14828349649906158
0.13635754585266113	0.13476471602916718
0.12508746981620789	0.13910821080207825
0.12890566885471344	0.1316990852355957
0.1305035501718521	0.14371149241924286
0.1404792070388794	0.13398411870002747
0.1291675865650177	0.13582536578178406
0.12822899222373962	0.13316935300827026
0.12218915671110153	0.11193201690912247
0.13329771161079407	0.1436689794063568
0.1327325701713562	0.13842718303203583
0.11825195699930191	0.1369519829750061
0.13625037670135498	0.12078134715557098
0.12925995886325836	0.1451646089553833
0.13350649178028107	0.12688180804252625
0.13260233402252197	0.13974842429161072
0.11356090009212494	0.13489100337028503
0.12708285450935364	0.13220463693141937
0.13979299366474152	0.15584367513656616
0.13914009928703308	0.12595045566558838
0.1332072913646698	0.12141179293394089
0.13246139883995056	0.1462453305721283
0.11815585941076279	0.13252383470535278
0.13377565145492554	0.14378362894058228
0.13206034898757935	0.1322268545627594
0.11717213690280914	0.14515988528728485
0.1277526617050171	0.14539003372192383
0.1227615475654602	0.13817638158798218
0.13910385966300964	0.128372460603714
0.13588659465312958	0.14579366147518158
0.13260363042354584	0.1440158486366272
0.13673332333564758	0.13796725869178772
0.14123694598674774	0.13182172179222107
0.13519462943077087	0.17104609310626984
0.12469960749149323	0.1448332667350769
0.1301429271697998	0.1308015137910843
0.12200307846069336	0.15015488862991333
0.13551422953605652	0.12938952445983887
0.12933000922203064	0.14029604196548462
0.11767606437206268	0.13273197412490845
0.1281997114419937	0.14259085059165955
0.13338851928710938	0.14186696708202362
0.12333580106496811	0.12869608402252197
0.13937485218048096	0.13581964373588562
0.13409757614135742	0.12050715833902359
0.12043142318725586	0.14010334014892578
0.12417566776275635	0.13209465146064758
0.13145111501216888	0.1294044703245163
0.13343113660812378	0.13663697242736816
0.12146489322185516	0.12475216388702393
0.12906073033809662	0.15164673328399658
0.1313382089138031	0.1554153859615326
0.1299808919429779	0.13355235755443573
0.12995097041130066	0.1464626044034958
0.12174022942781448	0.1754511594772339
0.1266297847032547	0.13935115933418274
0.13047444820404053	0.129692941904068
0.12569797039031982	0.136334627866745
0.1262435019016266	0.14476267993450165
0.13892175257205963	0.12517380714416504
0.13211855292320251	0.1369735598564148
0.12510159611701965	0.12413518130779266
0.12818218767642975	0.13724029064178467
0.1399945765733719	0.12736257910728455
0.12689104676246643	0.13596419990062714
0.130972757935524	0.1337091326713562
0.12156032770872116	0.13038143515586853
0.1337375044822693	0.13637973368167877
0.13261109590530396	0.12259095907211304
0.11524350196123123	0.11518945544958115
0.12670807540416718	0.12643346190452576
0.1354714334011078	0.12146037817001343
0.1277933120727539	0.1360587179660797
0.12344871461391449	0.12523701786994934
0.12142764776945114	0.14583362638950348
0.13732759654521942	0.13471084833145142
0.1271389275789261	0.12979719042778015
0.13318975269794464	0.14486801624298096
0.12338332831859589	0.10579191893339157
0.1360597461462021	0.14638453722000122
0.13593828678131104	0.13104462623596191
0.13069972395896912	0.13693451881408691
0.1329185515642166	0.1279441863298416
0.12840309739112854	0.12876096367835999
0.13131089508533478	0.1319858431816101
0.12610481679439545	0.12744063138961792
0.1311240792274475	0.1289188116788864
0.12618407607078552	0.1298878788948059
0.12853777408599854	0.13695001602172852
0.13172370195388794	0.1310395896434784
0.13027554750442505	0.13904160261154175
0.12297119200229645	0.13669760525226593
0.125667005777359	0.1444723904132843
0.13636207580566406	0.1356303095817566
0.1259082704782486	0.13461944460868835
0.13095387816429138	0.10896916687488556
0.127928227186203	0.14431506395339966
0.13197287917137146	0.1295781433582306
0.1309681087732315	0.13009485602378845
0.13319545984268188	0.1315898448228836
0.12658818066120148	0.1203780472278595
0.12368626147508621	0.12849122285842896
0.12259701639413834	0.14561574161052704
0.12928083539009094	0.14430490136146545
0.1286439746618271	0.1472541093826294
0.11760280281305313	0.15251487493515015
0.12257187068462372	0.14076164364814758
0.12219104915857315	0.15166440606117249
0.12281177937984467	0.1400388479232788
0.1334460824728012	0.12206137180328369
0.12420889735221863	0.1422148197889328
0.13292068243026733	0.14281322062015533
0.11737556755542755	0.12602557241916656
0.1327681541442871	0.13913479447364807
0.12702906131744385	0.1378042995929718
0.14641571044921875	0.13692714273929596
0.1348833590745926	0.1252642571926117
0.12341894209384918	0.13466551899909973
0.1315581202507019	0.12992139160633087
0.12568309903144836	0.13663731515407562
0.12325148284435272	0.13890308141708374
0.12723886966705322	0.1485065519809723
0.1293911635875702	0.13956472277641296
0.14135846495628357	0.15316125750541687
0.1381548047065735	0.1276094913482666
0.13758008182048798	0.1411062330007553
0.1305164098739624	0.15232884883880615
0.1210346594452858	0.13543811440467834
0.13471579551696777	0.11864586174488068
0.13757675886154175	0.1341245174407959
0.12387529015541077	0.15897834300994873
0.12697802484035492	0.14120346307754517
0.13197559118270874	0.1390392780303955
0.12166213989257812	0.14451515674591064
0.12491251528263092	0.12649716436862946
0.1285468339920044	0.1359298974275589
0.12269678711891174	0.1384817659854889
0.12340652942657471	0.12252484261989594
0.13073603808879852	0.12862682342529297
0.13470160961151123	0.12685617804527283
0.13051891326904297	0.13063675165176392
0.12144950032234192	0.11690862476825714
0.12476660311222076	0.12456154823303223
0.1276916265487671	0.11768238991498947
0.12577611207962036	0.14641934633255005
0.13892975449562073	0.14032483100891113
0.13803178071975708	0.13866227865219116
0.12566997110843658	0.13269832730293274
0.13066689670085907	0.13862788677215576
0.1307297646999359	0.13254177570343018
0.13531586527824402	0.13621927797794342
0.11452403664588928	0.12949486076831818
0.12453988939523697	0.1449168622493744
0.1319114863872528	0.1490781009197235
0.12291400134563446	0.11348934471607208
0.13977883756160736	0.12782174348831177
0.12580949068069458	0.13397309184074402
0.12858004868030548	0.11299258470535278
0.12393595278263092	0.14142842590808868
0.13199453055858612	0.13849423825740814
0.12650498747825623	0.13941028714179993
0.13353341817855835	0.1392996609210968
0.12308810651302338	0.14403575658798218
0.12900133430957794	0.14996740221977234
0.12661339342594147	0.1313914656639099
0.12209062278270721	0.1235983669757843
0.1305784285068512	0.16282759606838226
0.12228941917419434	0.14506827294826508
0.12451545149087906	0.13774709403514862
0.13551750779151917	0.13589251041412354
0.12753289937973022	0.12561145424842834
0.13030055165290833	0.13077956438064575
0.12403974682092667	0.1342846155166626
0.1247827559709549	0.1381755918264389
0.1275041699409485	0.14022785425186157
0.1337236762046814	0.13475301861763
0.11675174534320831	0.1314571499824524
0.1202956959605217	0.1274116188287735
0.1416236162185669	0.13702166080474854
0.130445197224617	0.13056114315986633
0.13134343922138214	0.12459763884544373
0.11698611825704575	0.1429806649684906
0.1281338632106781	0.12981998920440674
0.13741335272789001	0.13314634561538696
0.14337950944900513	0.13097931444644928
0.1353021264076233	0.1264192759990692
0.1365177184343338	0.1357865333557129
0.1336805820465088	0.1305999606847763
0.12975400686264038	0.14135318994522095
0.13582530617713928	0.12379409372806549
0.12979325652122498	0.1285436451435089
0.12579572200775146	0.14222046732902527
0.1269586682319641	0.1303478479385376
0.12910842895507812	0.14126938581466675
0.1237594336271286	0.1352413296699524
0.13238513469696045	0.126323401927948
0.12991231679916382	0.13322369754314423
0.13240879774093628	0.13209377229213715
0.1252647042274475	0.13810858130455017
0.12494803965091705	0.14266499876976013
0.13037249445915222	0.12987613677978516
0.12052921205759048	0.14402946829795837
0.12864235043525696	0.13342884182929993
0.13195998966693878	0.12273558974266052
0.13182567059993744	0.1430301070213318
0.1270086169242859	0.13047361373901367
0.13672584295272827	0.14773449301719666
0.13611489534378052	0.11937485635280609
0.13377788662910461	0.15248945355415344
0.13028168678283691	0.15457934141159058
0.12802854180335999	0.14411316812038422
0.12299713492393494	0.15738455951213837
0.12116226553916931	0.1441996842622757
0.12924069166183472	0.1541585773229599
