train_loss	test_loss
11.561948776245117	0.051562584936618805
7.657505989074707	0.01929374411702156
2.816793441772461	0.022600650787353516
2.1308207511901855	0.0206032395362854
0.9019454121589661	0.07669892907142639
1.2311204671859741	0.11324182897806168
0.8287819027900696	0.15615373849868774
0.8401494026184082	0.1378145068883896
0.7859330773353577	0.10898438096046448
0.5598235130310059	0.10416290909051895
0.6856049299240112	0.17010048031806946
0.7070454359054565	0.19066330790519714
0.5707321763038635	0.13545644283294678
0.5164496302604675	0.15864917635917664
0.6545601487159729	0.12433896958827972
0.5775730013847351	0.13012677431106567
0.5168640613555908	0.16386252641677856
0.49402591586112976	0.15766611695289612
0.4779973328113556	0.11326538026332855
0.5240429639816284	0.19943130016326904
0.36902716755867004	0.17992089688777924
0.509087085723877	0.1626042276620865
0.5198729038238525	0.0981413722038269
0.4284774661064148	0.132333904504776
0.3866024911403656	0.13652533292770386
0.42494291067123413	0.11814754456281662
0.47514694929122925	0.16301026940345764
0.32365208864212036	0.10832872986793518
0.36498674750328064	0.11063581705093384
0.367266982793808	0.07830323278903961
0.318612277507782	0.0801437497138977
0.4040170907974243	0.06620819866657257
0.370116263628006	0.10520713031291962
0.29783594608306885	0.06622600555419922
0.30222076177597046	0.0697968453168869
0.3345676064491272	0.053610917180776596
0.3188578188419342	0.04666328430175781
0.26715707778930664	0.05159163847565651
0.3357338607311249	0.07273796200752258
0.2745366394519806	0.052695631980895996
0.30362576246261597	0.041530147194862366
0.3060328960418701	0.05631169676780701
0.24198129773139954	0.057926617562770844
0.2694966495037079	0.03225689008831978
0.2865685224533081	0.04398335516452789
0.19055838882923126	0.036930348724126816
0.3230523467063904	0.046631403267383575
0.24154645204544067	0.03983970358967781
0.2464369237422943	0.05300478637218475
0.25345033407211304	0.0344211608171463
0.2586880922317505	0.03968594968318939
0.26674163341522217	0.02427523583173752
0.2549036145210266	0.037138648331165314
0.2626194953918457	0.05948809161782265
0.2823347747325897	0.04185270145535469
0.23127754032611847	0.040430646389722824
0.28138527274131775	0.02885250560939312
0.26776599884033203	0.02873435616493225
0.2771534323692322	0.02644338272511959
0.23986850678920746	0.04333040118217468
0.2193511426448822	0.030495189130306244
0.20217666029930115	0.029995154589414597
0.2586565315723419	0.032455239444971085
0.20189224183559418	0.024637671187520027
0.18492963910102844	0.02781362645328045
0.20992881059646606	0.030861755833029747
0.20476427674293518	0.019186504185199738
0.21521952748298645	0.02436959743499756
0.2463456690311432	0.020558498799800873
0.21820946037769318	0.020403634756803513
0.21318891644477844	0.027290085330605507
0.2799307405948639	0.018379563465714455
0.25303155183792114	0.02030164748430252
0.23394928872585297	0.027464434504508972
0.19134090840816498	0.017078647390007973
0.18718074262142181	0.023440344259142876
0.2109631597995758	0.02760200947523117
0.22856608033180237	0.028094587847590446
0.17229625582695007	0.021049145609140396
0.21818336844444275	0.018199920654296875
0.18423160910606384	0.01744895614683628
0.18940657377243042	0.028207242488861084
0.20590871572494507	0.021683812141418457
0.153914213180542	0.032978057861328125
0.18426255881786346	0.031536705791950226
0.20309290289878845	0.021012526005506516
0.17628256976604462	0.014876107685267925
0.1550890952348709	0.017696131020784378
0.19840805232524872	0.022591881453990936
0.1451418101787567	0.018254872411489487
0.266682505607605	0.02752198837697506
0.16391389071941376	0.021241445094347
0.14644114673137665	0.023313675075769424
0.16821114718914032	0.018412992358207703
0.13078831136226654	0.015868939459323883
0.2087428867816925	0.029240693897008896
0.1979200839996338	0.02278190478682518
0.20059116184711456	0.06174331158399582
0.18125997483730316	0.01707075722515583
0.1393822878599167	0.02094462513923645
0.1669166386127472	0.01972002349793911
0.16450510919094086	0.01679018884897232
0.16456659138202667	0.0264572910964489
0.1649876832962036	0.019981414079666138
0.1455727517604828	0.018255582079291344
0.2436935007572174	0.020347632467746735
0.1824970543384552	0.025326095521450043
0.13846063613891602	0.018700849264860153
0.16696855425834656	0.025672951713204384
0.15135741233825684	0.029910903424024582
0.16699063777923584	0.024467771872878075
0.1801808476448059	0.028864890336990356
0.11111319810152054	0.023142943158745766
0.11916999518871307	0.019441133365035057
0.22557491064071655	0.01391662284731865
0.1563076227903366	0.01902855560183525
0.12499503791332245	0.017644435167312622
0.12149949371814728	0.013508927077054977
0.14064398407936096	0.01311417855322361
0.14582546055316925	0.014036539942026138
0.13885021209716797	0.01915181428194046
0.12587857246398926	0.012028095312416553
0.13819050788879395	0.019746100530028343
0.12832239270210266	0.012977007776498795
0.13971753418445587	0.026551159098744392
0.13366670906543732	0.013687051832675934
0.1655302345752716	0.012503664940595627
0.1630592793226242	0.012446688488125801
0.14435572922229767	0.01701122149825096
0.15734809637069702	0.017587359994649887
0.1516423523426056	0.012427698820829391
0.18457278609275818	0.019302725791931152
0.12258028984069824	0.012872587889432907
0.10750168561935425	0.014983761124312878
0.11294711381196976	0.012912184931337833
0.13869255781173706	0.008200304582715034
0.14157456159591675	0.012163776904344559
0.13802994787693024	0.01324552483856678
0.12627436220645905	0.00975798163563013
0.08641773462295532	0.007743107154965401
0.1237609013915062	0.010295561514794827
0.13875354826450348	0.009357738308608532
0.12644001841545105	0.013848108239471912
0.11398998647928238	0.008542176336050034
0.10039100795984268	0.011497970670461655
0.08916252851486206	0.010692273266613483
0.08070310950279236	0.008668841794133186
0.1539023220539093	0.009837640449404716
0.12380421906709671	0.00862312875688076
0.10061696171760559	0.007591149769723415
0.12476177513599396	0.011131786741316319
0.09260468184947968	0.008694826625287533
0.10687918215990067	0.00793830119073391
0.11237901449203491	0.011060178279876709
0.10477961599826813	0.009139223024249077
0.11299879103899002	0.025689061731100082
0.09520517289638519	0.009525779634714127
0.14393296837806702	0.008619751781225204
0.08451151847839355	0.009463004767894745
0.14887836575508118	0.007359849289059639
0.08889751136302948	0.006395779550075531
0.11038455367088318	0.007062064949423075
0.10686071962118149	0.010266967117786407
0.09661813080310822	0.007650966290384531
0.09527446329593658	0.020178399980068207
0.09879377484321594	0.007683903910219669
0.1130848228931427	0.008400904014706612
0.10067783296108246	0.007613788358867168
0.11096292734146118	0.00912042148411274
0.08405996114015579	0.005948845762759447
0.10210688412189484	0.006402166560292244
0.10101048648357391	0.007446306757628918
0.09718146175146103	0.009410977363586426
0.08606599271297455	0.00599308218806982
0.12536782026290894	0.010427938774228096
0.10167247802019119	0.011231382377445698
0.07072698324918747	0.007330451626330614
0.0835316926240921	0.009232722222805023
0.07140159606933594	0.010121718049049377
0.10647782683372498	0.008385715074837208
0.08182837069034576	0.010053749196231365
0.0968988686800003	0.008817405439913273
0.0873136892914772	0.010441552847623825
0.06516413390636444	0.01161627471446991
0.08080277591943741	0.00951974093914032
0.0847732424736023	0.007693714462220669
0.08761465549468994	0.007280164863914251
0.07855053246021271	0.005032015964388847
0.0748552531003952	0.006732666864991188
0.12188953906297684	0.006915614008903503
0.08225041627883911	0.007186954375356436
0.09798737615346909	0.006782545708119869
0.06865166127681732	0.008825267665088177
0.09483622759580612	0.008972067385911942
0.09422028064727783	0.009351551532745361
0.08996353298425674	0.007864972576498985
0.09264326095581055	0.012473437935113907
0.09092795103788376	0.004992675967514515
0.06466374546289444	0.007305325008928776
0.10075141489505768	0.008210810832679272
0.07333587110042572	0.0062652104534208775
0.08481527864933014	0.006127993576228619
0.10110606253147125	0.007776136510074139
0.06221967190504074	0.005680813454091549
0.07989851385354996	0.006692330352962017
0.07425761222839355	0.008810749277472496
0.06897670030593872	0.007250525057315826
0.09160886704921722	0.007672660984098911
0.09328503161668777	0.005334422457963228
0.07789761573076248	0.005624814890325069
0.083016537129879	0.008860104717314243
0.07666773349046707	0.008082246407866478
0.07208392024040222	0.010714484378695488
0.07167629152536392	0.005476617719978094
0.08166170120239258	0.0051466249860823154
0.06893724948167801	0.008374236524105072
0.06580016016960144	0.005689212121069431
0.07110647857189178	0.005903156474232674
0.08375439792871475	0.004095396026968956
0.07356029748916626	0.004181449767202139
0.08093415200710297	0.005310557316988707
0.06998748332262039	0.005667207296937704
0.06791481375694275	0.0053376262076199055
0.07115353643894196	0.004922849126160145
0.05712642893195152	0.004083983134478331
0.09444752335548401	0.004645979031920433
0.08425793051719666	0.004121394362300634
0.0800660029053688	0.00571437319740653
0.08886412531137466	0.005621589720249176
0.07502920180559158	0.0059198057278990746
0.057914189994335175	0.00454099802300334
0.07786370813846588	0.0032067475840449333
0.06790836155414581	0.004303049296140671
0.06809696555137634	0.005248968489468098
0.061368584632873535	0.004805660340934992
0.05439720302820206	0.012924643233418465
0.07915103435516357	0.0032612718641757965
0.04775314778089523	0.005670505575835705
0.04235760122537613	0.003192394971847534
0.05059099942445755	0.006751984357833862
0.06158071756362915	0.003914779983460903
0.05590466409921646	0.004576650448143482
0.06435473263263702	0.007040082011371851
0.0602879524230957	0.005733512807637453
0.045665837824344635	0.0064397891983389854
0.0695066899061203	0.004102213773876429
0.06416890025138855	0.004607881419360638
0.06821843236684799	0.0036607785150408745
0.07968459278345108	0.004016296938061714
0.05950506404042244	0.004036759026348591
0.07392323017120361	0.004980146884918213
0.07785403728485107	0.004920263309031725
0.06129690259695053	0.005310290493071079
0.06190427392721176	0.006841501221060753
0.04238592088222504	0.006431423593312502
0.061376456171274185	0.018582157790660858
0.05744679272174835	0.006994269322603941
0.07481712847948074	0.008866576477885246
0.05944191291928291	0.007064356002956629
0.053245991468429565	0.004152253735810518
0.04700062423944473	0.0043798950500786304
0.05395296961069107	0.006134798284620047
0.06131473183631897	0.00685131037607789
0.04508074373006821	0.005641700699925423
0.05489569157361984	0.007931147702038288
0.04308406636118889	0.00698502641171217
0.046672139316797256	0.005113528575748205
0.06671150028705597	0.005839263089001179
0.05284551531076431	0.0033379853703081608
0.0672045350074768	0.004607391078025103
