train_loss	test_loss
0.01326437946408987	0.009272539056837559
0.011395173147320747	0.010672705247998238
0.012358003295958042	0.012930209748446941
0.011601321399211884	0.012082329019904137
0.009820664301514626	0.009727779775857925
0.010730520822107792	0.012023141607642174
0.009291628375649452	0.009830974042415619
0.0113450326025486	0.009659508243203163
0.008729405701160431	0.013610637746751308
0.009195778518915176	0.010129692032933235
0.00827327836304903	0.013410836458206177
0.01240534521639347	0.010410511866211891
0.011984982527792454	0.007991598919034004
0.008644677698612213	0.00843556597828865
0.008632110431790352	0.008218049071729183
0.010768542997539043	0.008594579994678497
0.009247228503227234	0.00823297444730997
0.009066244587302208	0.009389885701239109
0.008376030251383781	0.011629799380898476
0.008828961290419102	0.01244978979229927
0.009505147114396095	0.009685149416327477
0.012985982932150364	0.009549320675432682
0.010976806282997131	0.010811006650328636
0.00922982208430767	0.009520474821329117
0.006016716826707125	0.008101416751742363
0.009545819833874702	0.008465452119708061
0.010819057002663612	0.009389960207045078
0.009771926328539848	0.00733199343085289
0.00877408403903246	0.007715363055467606
0.008676892146468163	0.006939167156815529
0.009043468162417412	0.008094231598079205
0.00845702551305294	0.007830282673239708
0.006797235459089279	0.005713962949812412
0.010475550778210163	0.00844366755336523
0.00712973577901721	0.006827784702181816
0.008718298748135567	0.00884959101676941
0.007405957207083702	0.009371341206133366
0.008577093482017517	0.006591832265257835
0.00899518746882677	0.007453065365552902
0.006998884491622448	0.007379566319286823
0.008887365460395813	0.006166771519929171
0.008873144164681435	0.008074383251369
0.006558230146765709	0.007058107294142246
0.007298268377780914	0.00597488833591342
0.01098574511706829	0.00766454404219985
0.007860545068979263	0.005714543163776398
0.0075195059180259705	0.008644475601613522
0.008768757805228233	0.009344303980469704
0.0058461688458919525	0.009499689564108849
0.008567042648792267	0.007398736663162708
0.007852645590901375	0.006762249395251274
0.010379161685705185	0.008213338442146778
0.007856611162424088	0.008398028090596199
0.00984271802008152	0.006432071793824434
0.004180546849966049	0.004529573023319244
0.005636776797473431	0.006212079431861639
0.008021431043744087	0.007715306710451841
0.00834963284432888	0.008260395377874374
0.007090600207448006	0.0051396312192082405
0.005870923399925232	0.008525291457772255
0.008685559034347534	0.006785411853343248
0.00984253454953432	0.008214988745748997
0.0066261752508580685	0.00615333765745163
0.006955039221793413	0.007353608496487141
0.005812486167997122	0.005849407520145178
0.007519279606640339	0.009259999729692936
0.0067970119416713715	0.006610073149204254
0.00771379005163908	0.007378281094133854
0.006655049044638872	0.009590165689587593
0.003641531802713871	0.00614077178761363
0.006584889255464077	0.007427874952554703
0.005988389253616333	0.00810527615249157
0.004564722999930382	0.006380569189786911
0.007928768172860146	0.008299487642943859
0.004689761903136969	0.007310307584702969
0.005729160271584988	0.005732464604079723
0.0049071963876485825	0.008445512503385544
0.006251497659832239	0.00696138758212328
0.005284464452415705	0.005314499605447054
0.005422401241958141	0.007951918989419937
0.005705779418349266	0.005387634038925171
0.007768481969833374	0.004567118361592293
0.006532773375511169	0.004841602873057127
0.004329783841967583	0.007005481980741024
0.007043718826025724	0.004780231509357691
0.005189213901758194	0.004611962474882603
0.006180590949952602	0.006436917930841446
0.005234719254076481	0.005530504509806633
0.006511054467409849	0.006301022134721279
0.006796196103096008	0.005329457111656666
0.006379229016602039	0.005971411243081093
0.004734362009912729	0.005967604927718639
0.00593201769515872	0.006454299204051495
0.005495110061019659	0.006325149908661842
0.00693660881370306	0.006735249422490597
0.007018174976110458	0.004801624920219183
0.006122363731265068	0.005898912437260151
0.005971322767436504	0.0046610115095973015
0.005693575367331505	0.004054675810039043
0.0046163080260157585	0.00672320369631052
0.004963533021509647	0.005512755364179611
0.005667524877935648	0.005145912989974022
0.005563694983720779	0.006021603941917419
0.005746893584728241	0.00506938248872757
0.0055809589102864265	0.004901722073554993
0.0037416317500174046	0.004941927269101143
0.006502826698124409	0.0056337700225412846
0.004909989889711142	0.005657430738210678
0.005333279259502888	0.006349108647555113
0.004497061483561993	0.005104349926114082
0.006755223497748375	0.004289188887923956
0.0054493616335093975	0.0048172976821660995
0.005586962215602398	0.004368141293525696
0.006675401236861944	0.004030485637485981
0.006314422469586134	0.00427503464743495
0.006039878819137812	0.0047243074513971806
0.0050826771184802055	0.0072392686270177364
0.005910580512136221	0.004939138889312744
0.004468333441764116	0.005379433743655682
0.005651955027133226	0.005341099109500647
0.004360450431704521	0.004835950210690498
0.004836569540202618	0.0060987165197730064
0.004586937837302685	0.005331764928996563
0.005721707362681627	0.005109816789627075
0.006946090143173933	0.0048660519532859325
0.004680932499468327	0.0036495523527264595
0.005730300676077604	0.004465195816010237
0.004923074971884489	0.006441240664571524
0.004876833409070969	0.003996328450739384
0.004590644035488367	0.005071478430181742
0.005566489417105913	0.005815182812511921
0.005379681475460529	0.004249544348567724
0.005652360152453184	0.004036421421915293
0.003993677906692028	0.004651452414691448
0.004376672673970461	0.005051164887845516
0.003986349329352379	0.004526689648628235
0.004692750982940197	0.005259591154754162
0.004740970209240913	0.004530702717602253
0.005740977358072996	0.00482736062258482
0.004261750727891922	0.0054350863210856915
0.004562823101878166	0.003902642522007227
0.004023635759949684	0.004662178456783295
0.004779280163347721	0.003981121815741062
0.0042260149493813515	0.004145506769418716
0.004515755921602249	0.0046515557914972305
0.006403000093996525	0.003781611565500498
0.00471333647146821	0.005461079999804497
0.0045088790357112885	0.004757955204695463
0.0043028900399804115	0.005793483462184668
0.004756423644721508	0.005652898922562599
0.003907585050910711	0.00567624531686306
0.005283820442855358	0.005208910442888737
0.004828265868127346	0.003655891166999936
0.00518442876636982	0.004455023445188999
0.0050905803218483925	0.003844344522804022
0.005813697353005409	0.004527099430561066
0.004239879548549652	0.004308818839490414
0.004862704314291477	0.005951740778982639
0.003759954124689102	0.004637549631297588
0.004077813122421503	0.0034461915493011475
0.004351519979536533	0.003903658129274845
0.004409609362483025	0.004131031222641468
0.005530386697500944	0.004552250262349844
0.0049239108338952065	0.005461818538606167
0.004968552850186825	0.003958938643336296
0.004722132347524166	0.003884631209075451
0.004683920182287693	0.004194237291812897
0.00522844772785902	0.0037508856039494276
0.005349927581846714	0.0026052845641970634
0.00325729395262897	0.005391745828092098
0.004233233164995909	0.004559938795864582
0.003702037502080202	0.00566497165709734
0.0036580092273652554	0.004573274403810501
0.003621893934905529	0.004188519902527332
0.004400821402668953	0.005130504257977009
0.0030508977361023426	0.0038410876877605915
0.0045722611248493195	0.003278386313468218
0.004135017283260822	0.005350376013666391
0.004016774240881205	0.004515698179602623
0.0036637624725699425	0.004267594777047634
0.004288154654204845	0.004623624961823225
0.004938937723636627	0.00273687019944191
0.003213752992451191	0.004262061323970556
0.004514187574386597	0.004749969579279423
0.004353597294539213	0.004121565259993076
0.0037777230609208345	0.004765316843986511
0.005100257694721222	0.004153645131736994
0.0035234082024544477	0.003614182583987713
0.004048052243888378	0.00357250333763659
0.004178743809461594	0.0036213810089975595
0.0043366458266973495	0.0037504115607589483
0.003271927125751972	0.00465420400723815
0.002768559381365776	0.0036830632016062737
0.0038423151709139347	0.003718724474310875
0.004489538725465536	0.003809432266280055
0.004525061696767807	0.0038770297542214394
0.003561068093404174	0.0042962608858942986
0.003980650100857019	0.004009848460555077
0.004495313391089439	0.003609930630773306
0.003390057012438774	0.004888900090008974
0.0028115003369748592	0.003327724989503622
0.00320866284891963	0.0031942862551659346
0.0024922082666307688	0.00458995858207345
0.003389800200238824	0.005014744587242603
0.003925594501197338	0.003705154173076153
0.005643671378493309	0.005779715720564127
0.0035887148696929216	0.00362292118370533
0.004040084313601255	0.0037727782037109137
0.0027600862085819244	0.003576135030016303
0.004596271552145481	0.004027660936117172
0.003762031439691782	0.00395873561501503
0.004464787431061268	0.004334175027906895
0.003188440576195717	0.00430254265666008
0.004029948730021715	0.003165328875184059
0.003338439855724573	0.004156623035669327
0.0032454198226332664	0.0037794967647641897
0.003956078551709652	0.003920582123100758
0.003332334803417325	0.004080844111740589
0.003908812068402767	0.0033588611986488104
0.004466972313821316	0.004019937012344599
0.005011170171201229	0.0034613017924129963
0.0037153554148972034	0.003713615471497178
0.0036601091269403696	0.003353572217747569
0.004350959323346615	0.004001239314675331
0.003600552212446928	0.0039040124975144863
0.0036226422525942326	0.004324920475482941
0.003106402000412345	0.004065012559294701
0.003672475926578045	0.0027835199143737555
0.004154225345700979	0.0035730726085603237
0.003382557537406683	0.004630818963050842
0.0028488608077168465	0.0030546188354492188
0.003737520193681121	0.002856534905731678
0.004553655162453651	0.003933728206902742
0.0034988285042345524	0.003729112446308136
0.002970669884234667	0.003802395658567548
0.0043253181502223015	0.003528460394591093
0.003136301413178444	0.0031249471940100193
0.003348840167745948	0.0034446814097464085
0.0029990668408572674	0.00407429039478302
0.004854938481003046	0.0038433987647295
0.0032714754343032837	0.0033029981423169374
0.0040190634317696095	0.00391781609505415
0.003725249320268631	0.003128631506115198
0.0046024080365896225	0.0032616001553833485
0.004356308840215206	0.004519408568739891
0.002696676878258586	0.003781035542488098
0.002456816378980875	0.00318713067099452
0.002980318386107683	0.0038403337821364403
0.0038165750447660685	0.0029206909239292145
0.003343828022480011	0.004196936264634132
0.003532363334670663	0.003902202704921365
0.002714592032134533	0.002905922941863537
0.004360990598797798	0.0033842115662992
0.0027952257078140974	0.00301484577357769
0.0030043129809200764	0.003131544217467308
0.002649840200319886	0.0036175972782075405
0.003081852337345481	0.00246747606433928
0.002832762897014618	0.002590733813121915
0.0036669024266302586	0.0030497608240693808
0.0027445158921182156	0.002589399926364422
0.00373485847376287	0.003600620198994875
0.003297209506854415	0.0031449291855096817
0.003941899165511131	0.0036981902085244656
0.003415954764932394	0.003290782682597637
0.0028242669068276882	0.002871955279260874
0.0027102865278720856	0.0023170453496277332
0.002743290038779378	0.003004400059580803
0.0029997031670063734	0.0032501211389899254
0.002444210695102811	0.003214176744222641
0.003621375886723399	0.003378062043339014
0.0035354276187717915	0.0027649756520986557
0.003105050651356578	0.0044618998654186726
0.0035265875048935413	0.0038201832212507725
0.0031823364552110434	0.0035886599216610193
0.0029776166193187237	0.004619075916707516
0.0034084790386259556	0.0032176896929740906
0.0027352296747267246	0.0030784900300204754
0.0037438510917127132	0.0029198392294347286
0.0031756104435771704	0.0026852935552597046
0.0029192897491157055	0.0033436447847634554
0.003541781334206462	0.0030978908762335777
0.0027224565856158733	0.003370855702087283
0.0031009684316813946	0.0024310583248734474
0.0027764495462179184	0.003342095296829939
0.0022730363998562098	0.0034683216363191605
0.0038666180334985256	0.003019341267645359
0.002289246069267392	0.00308289285749197
0.002648899331688881	0.003489579539746046
0.003367477096617222	0.003263599704951048
0.002590099349617958	0.0025904206559062004
0.003408870892599225	0.00340395700186491
0.003237308468669653	0.002764359815046191
0.00261919223703444	0.002790287369862199
0.002899266080930829	0.002955077448859811
0.0028772647492587566	0.0035213036462664604
0.003150892909616232	0.002013605087995529
0.0029090926982462406	0.003566011320799589
0.0028186000417917967	0.0034665963612496853
0.00261516822502017	0.00227802200242877
0.0024075855035334826	0.0023834696039557457
0.0027893672231584787	0.0033122312743216753
0.002712695859372616	0.0026110559701919556
0.003012903966009617	0.003157517174258828
0.0032003510277718306	0.003286988940089941
0.003053271444514394	0.002932214643806219
0.0019247491145506501	0.0029662703163921833
0.003213135991245508	0.003431991208344698
0.0021175050642341375	0.003093982581049204
0.0032202277798205614	0.003425364615395665
0.002395154442638159	0.0031248973682522774
0.0030176034197211266	0.0026214830577373505
0.0030174236744642258	0.003166787326335907
0.0023371181450784206	0.002867158968001604
0.0021053587552160025	0.0034842947497963905
0.0029960095416754484	0.003566306084394455
0.002586199901998043	0.002910899929702282
0.002454976784065366	0.0032729916274547577
0.0033272174187004566	0.003449435345828533
0.002567473566159606	0.002999851480126381
0.0028046979568898678	0.002715877490118146
0.003734566969797015	0.002641006838530302
0.0024295023176819086	0.0034128576517105103
0.0032016129698604345	0.0033536632545292377
0.0025965485256165266	0.0024133995175361633
0.0024933484382927418	0.0025965780951082706
0.002913054544478655	0.0030122604221105576
0.002151433378458023	0.002906135283410549
0.0029441379010677338	0.002731606364250183
0.003040082985535264	0.002760577481240034
0.002742382697761059	0.002289863768965006
0.0028680292889475822	0.003161777975037694
0.0029080582316964865	0.0025773360393941402
0.002548031974583864	0.0027519746217876673
0.0028098023030906916	0.002954159863293171
0.0026077856309711933	0.003959454130381346
0.0023090713657438755	0.003973052836954594
0.003117283806204796	0.002915123011916876
0.003134912345558405	0.0024927519261837006
0.0037128757685422897	0.002700618002563715
0.002388664521276951	0.002846920397132635
0.003058024914935231	0.0029652975499629974
0.0022730622440576553	0.0024605710059404373
0.0030309949070215225	0.0029339282773435116
0.00282577658072114	0.0027139317244291306
0.001917901448905468	0.0029764261562377214
0.003233547555282712	0.0025338546838611364
0.0020858829375356436	0.002483965363353491
0.003168322378769517	0.002695142524316907
0.0027221818454563618	0.0024248503614217043
0.002599331084638834	0.003608614206314087
0.002679960336536169	0.0029080971144139767
0.002474693115800619	0.003000253811478615
0.0030248332768678665	0.002318459562957287
0.0027917707338929176	0.0024710865691304207
0.002706016879528761	0.002949079032987356
0.0023923534899950027	0.0018054896499961615
0.002188424114137888	0.0033714603632688522
0.002847993979230523	0.003391493810340762
0.0030145030468702316	0.003252163529396057
0.0025049715768545866	0.0030275790486484766
0.002223359886556864	0.0027750758454203606
0.0024078949354588985	0.0023476264905184507
0.0028651705943048	0.0020524573046714067
0.002807624638080597	0.0021904853638261557
0.0033674833830446005	0.002092348411679268
0.0025467905215919018	0.002413648646324873
0.0029080980457365513	0.0034858607687056065
0.003099824534729123	0.0026811198331415653
0.003346020355820656	0.0024467171169817448
0.0030950475484132767	0.002911475021392107
0.0027153866831213236	0.0020616725087165833
0.0029028472490608692	0.002286022761836648
0.0026621250435709953	0.0023883080575615168
0.002215371932834387	0.002641409169882536
0.0027133356779813766	0.002504997653886676
0.0025868823286145926	0.002830762881785631
0.0026130243204534054	0.00291436817497015
0.002591964788734913	0.002732867607846856
0.0030911285430192947	0.002318373415619135
0.002413644688203931	0.0029152575880289078
0.0025730724446475506	0.002313661389052868
0.0023190220817923546	0.0028616529889404774
0.003058199305087328	0.002353016985580325
0.0026765097863972187	0.0025801793672144413
0.0028415026608854532	0.0024107086937874556
0.002811606740579009	0.0019285387825220823
0.0025605433620512486	0.0026545932050794363
0.002846017014235258	0.0028452924452722073
0.002553834579885006	0.0024802065454423428
0.0026902505196630955	0.0023124832659959793
0.002302019391208887	0.002597477752715349
0.0031140344217419624	0.0032253097742795944
0.0026274709962308407	0.0025735083036124706
0.0027792640030384064	0.002490396611392498
0.0032728835940361023	0.002081688027828932
0.00251417001709342	0.0025518471375107765
0.002959259320050478	0.0032013996969908476
0.0026284721679985523	0.0022846409119665623
0.002738008741289377	0.0027773582842200994
0.0026960140094161034	0.001999282045289874
0.0026932810433208942	0.0027522710151970387
0.0021734237670898438	0.002469018567353487
0.0025590648874640465	0.002722093602642417
0.002235204679891467	0.002391932997852564
0.0023161042481660843	0.002257993910461664
0.0026461014058440924	0.002434302121400833
0.002321008127182722	0.002463947981595993
0.0027897879481315613	0.002113951602950692
0.002529506105929613	0.0025102735962718725
0.002529121469706297	0.0023573674261569977
0.0024903591256588697	0.002577932318672538
0.0026288889348506927	0.002582130953669548
0.0020111005287617445	0.0017751107225194573
0.002560707274824381	0.0021816478110849857
0.0025002053007483482	0.001969448756426573
0.0022550495341420174	0.002407042309641838
0.002457220572978258	0.0017611816292628646
0.002538369270041585	0.0025219928938895464
0.0023641297593712807	0.00249320175498724
0.0020783173386007547	0.002251892350614071
0.0021871193312108517	0.0023402622900903225
0.0021610232070088387	0.0024904380552470684
0.0025047450326383114	0.002699794713407755
0.00269487826153636	0.002702107187360525
0.00260716350749135	0.0025315575767308474
0.0027633013669401407	0.0021828296594321728
0.002224489115178585	0.0026450983714312315
0.0020712935365736485	0.0029299487359821796
0.002682966412976384	0.0018952764803543687
0.00235842471010983	0.002201308496296406
0.002103965263813734	0.0021190845873206854
0.002420359291136265	0.0029532471671700478
0.002404595259577036	0.0028468621894717216
0.0018187218811362982	0.0019712508656084538
0.0024446924217045307	0.0026176979299634695
0.002625996246933937	0.0023433237802237272
0.0022166867274791002	0.0024329961743205786
0.002534174360334873	0.0022522457875311375
0.0023672091774642467	0.0019154914189130068
0.0018500281730666757	0.0024484731256961823
0.0025175607297569513	0.0019177233334630728
0.0015285125700756907	0.0023730036336928606
0.002812047954648733	0.002527510514482856
0.002408340573310852	0.00243689538910985
0.0023373495787382126	0.0020645607728511095
0.0018875059904530644	0.0022655734792351723
0.0020869458094239235	0.002372338669374585
0.002361974911764264	0.0028119757771492004
0.0016960094217211008	0.0023821827489882708
0.0026030116714537144	0.002366512082517147
0.002201883587986231	0.001617507659830153
0.00218077190220356	0.0019568789284676313
0.002008520532399416	0.0024150796234607697
0.0028205367270857096	0.00238941702991724
0.0023220449220389128	0.002508989069610834
0.0025414973497390747	0.002812858670949936
0.002720508025959134	0.0019450373947620392
0.00196758727543056	0.0020258654840290546
0.001911268336698413	0.0028556399047374725
0.0019794905092567205	0.00172627461142838
0.0022428769152611494	0.0021318760700523853
0.002497261855751276	0.002696842420846224
0.0019956291653215885	0.0018774045165628195
0.002850533463060856	0.0025568283163011074
0.0018346094293519855	0.002245154697448015
0.0025804461911320686	0.0027729026041924953
0.0027804854325950146	0.0028402009047567844
0.0021312269382178783	0.0022855503484606743
0.002383278217166662	0.0023933351039886475
0.002459831302985549	0.00281043304130435
0.0021590101532638073	0.002480064518749714
0.0030800472013652325	0.0018671820871531963
0.002411926630884409	0.0026545242872089148
0.002155242022126913	0.002109663328155875
0.002532337326556444	0.0023471969179809093
0.0024018220137804747	0.0021689198911190033
0.002623294945806265	0.0021933966781944036
0.0019430944230407476	0.002939841942861676
0.002351869363337755	0.0021460962016135454
0.0021535782143473625	0.002137761330232024
0.002864267211407423	0.002288640011101961
0.0025940474588423967	0.002216562395915389
0.0025189612060785294	0.002807897748425603
0.0023629101924598217	0.002652163151651621
0.0021594148129224777	0.0021535372361540794
0.0027311882004141808	0.00271392147988081
0.0021942295134067535	0.0023133554495871067
0.002770188730210066	0.0018970976816490293
0.002116249408572912	0.0024245446547865868
0.00275597651489079	0.0027064066380262375
0.0024669282138347626	0.001639139256440103
0.002415754832327366	0.0021197698079049587
0.0024503597524017096	0.0023541178088635206
0.0021241912618279457	0.0029187090694904327
0.0023192137014120817	0.0028349037747830153
0.0012735126074403524	0.001967308111488819
0.0017663139151409268	0.001987469382584095
0.002462327014654875	0.0028481949120759964
0.0017946558073163033	0.002570479642599821
0.0024008676409721375	0.002367453882470727
0.002242360496893525	0.0019527762196958065
0.0020950138568878174	0.0018549362430348992
0.0024066204205155373	0.002313002245500684
0.00223084120079875	0.002440989948809147
0.00230417144484818	0.0022123572416603565
0.0024193136487156153	0.003013193840160966
0.0021304776892066	0.0017827050760388374
0.0019900500774383545	0.0023533450439572334
0.00217690272256732	0.002206402365118265
0.0018476936966180801	0.0020951838232576847
0.0022437898442149162	0.002407313324511051
0.0020485613495111465	0.003206117544323206
0.0019850963726639748	0.002179038245230913
0.0019848127849400043	0.0021620672196149826
0.002673105802386999	0.0024380674585700035
0.0020490065217018127	0.002731629414483905
0.001958244014531374	0.0026774608995765448
0.001981946639716625	0.0025651573669165373
0.002275437582284212	0.0018168032402172685
0.002758847316727042	0.0017031519673764706
0.0017114824149757624	0.00192168983630836
0.0026201140135526657	0.0017493111081421375
0.001662378665059805	0.0018933346727862954
0.002014187164604664	0.0024740127846598625
0.002135038375854492	0.0013539919164031744
0.0022998705971986055	0.0020929891616106033
0.002483236137777567	0.0024657787289470434
0.0021881614811718464	0.0019394854316487908
0.0017428810242563486	0.001926852623000741
0.0027931882068514824	0.002256968291476369
0.00263530807569623	0.0024180703330785036
0.0022812997922301292	0.0025221514515578747
0.0018204266671091318	0.001709002535790205
0.002528976183384657	0.002232128521427512
0.002003602683544159	0.0028692639898508787
0.002070510294288397	0.0015917159616947174
0.002099103294312954	0.002268983284011483
0.0019725484307855368	0.0023180623538792133
0.001842747675254941	0.0014862826792523265
0.002392722759395838	0.0022099195048213005
0.002138462383300066	0.0019057777244597673
0.0020816526375710964	0.002306959591805935
0.0024470090866088867	0.0022220637183636427
0.0019304556772112846	0.0017418800853192806
0.0019441101467236876	0.002048968803137541
0.002405361272394657	0.002660352736711502
0.0023380424827337265	0.001977336360141635
0.0022166362032294273	0.002205963246524334
0.0018248290289193392	0.002116930205374956
0.002146382350474596	0.0023392927832901478
0.0024327472783625126	0.0021454733796417713
0.002202474744990468	0.002253182465210557
0.0022157696075737476	0.0023476507049053907
0.0026826492976397276	0.002227461664006114
0.0018009429331868887	0.0025594173930585384
0.0013956282055005431	0.0018129576928913593
0.0016934294253587723	0.0023064780980348587
0.0022571550216525793	0.002083062194287777
0.0023194565437734127	0.00231746444478631
0.0024628269020467997	0.00200872914865613
0.001677480060607195	0.00218679616227746
0.001673466176725924	0.001308060484007001
0.0020140649285167456	0.002048973925411701
0.002325503621250391	0.001684442744590342
0.0018833396025002003	0.0020535930525511503
0.0018869854975491762	0.002007415983825922
0.0018093509133905172	0.0023606957402080297
0.0017912761541083455	0.0020271693356335163
0.0020012781023979187	0.002058848273009062
0.0017523473361507058	0.00192721385974437
0.002102288417518139	0.0018224873347207904
0.002789755119010806	0.002161326352506876
0.002669406123459339	0.0020520701073110104
0.0016691545024514198	0.002396809868514538
0.0021487888880074024	0.0022472792770713568
0.0020274349953979254	0.0021771108731627464
0.002562030917033553	0.001985823502764106
0.0019801827147603035	0.0023124762810766697
0.001971968449652195	0.0026797789614647627
0.002686507534235716	0.00241262000054121
0.0021111636888235807	0.0030185324139893055
0.002579787280410528	0.001995001919567585
0.0023097055964171886	0.002596065402030945
0.0023906324058771133	0.0022375721018761396
0.0025155358016490936	0.002585383364930749
0.0016268251929432154	0.002116989344358444
0.002572703408077359	0.0019634049385786057
0.002414517570286989	0.0019569944124668837
0.002441823948174715	0.0018398584797978401
0.0018774399068206549	0.0022898477036505938
0.0022440922912210226	0.0027166041545569897
0.0020704942289739847	0.002447867300361395
0.002191675826907158	0.0027188630774617195
0.0023708129301667213	0.0019929655827581882
0.001731920288875699	0.002009366173297167
0.0023574584629386663	0.002269964199513197
0.0020906557328999043	0.002400940051302314
0.0023784502409398556	0.0019946489483118057
0.0024111601524055004	0.0017852711025625467
0.0017409112770110369	0.0020484160631895065
0.0022095043677836657	0.0018535042181611061
0.0021628590766340494	0.0020555644296109676
0.0016535347094759345	0.0017667734064161777
0.001996281323954463	0.0021746912971138954
0.002391064539551735	0.0026345006190240383
0.0018115905113518238	0.0017814214807003736
0.002517965156584978	0.002078430959954858
0.0026130718179047108	0.0022771935909986496
0.001932468032464385	0.0019886931404471397
0.002172608394175768	0.002296669641509652
0.0023179007694125175	0.002036255318671465
0.0025051524862647057	0.002200318966060877
0.002268735785037279	0.0019383246544748545
0.002257272833958268	0.00165961729362607
0.0023903101682662964	0.002115326002240181
0.002204750431701541	0.0023071570321917534
0.0017576402751728892	0.002156904898583889
0.00214956933632493	0.002305596135556698
0.0021930858492851257	0.002352123148739338
0.0018506431952118874	0.0019384764600545168
0.0017444659024477005	0.0016913603758439422
0.002781535731628537	0.002299221232533455
0.002252713544294238	0.001906002638861537
0.001843316713348031	0.0016833452973514795
0.001997712068259716	0.0017877337522804737
0.0016951258294284344	0.002603403991088271
0.0015777330845594406	0.002056814730167389
0.0017132626380771399	0.0025632167235016823
0.0014775688759982586	0.0018122624605894089
0.001967876683920622	0.0020626052282750607
0.001745915156789124	0.0019539454951882362
0.0014877812936902046	0.0021370532922446728
0.0020028131548315287	0.0018648209515959024
0.002287331037223339	0.001964988186955452
0.0017576219979673624	0.0013668901519849896
0.002165206940844655	0.0019389167428016663
0.0023486707359552383	0.0020284417551010847
0.0021316735073924065	0.0017598081612959504
0.0020536244846880436	0.0019168792059645057
0.0022310172207653522	0.0014715256402269006
