train_loss	test_loss
1375.006103515625	1433.140625
1381.064697265625	1442.3416748046875
1508.7301025390625	1432.652587890625
1188.876953125	1331.1444091796875
1372.60107421875	1469.9609375
1191.32666015625	1440.8179931640625
1545.2431640625	1357.399658203125
1388.6043701171875	1278.259765625
1355.099609375	1179.3966064453125
1344.11279296875	1285.29736328125
1324.541748046875	1204.495849609375
1275.014892578125	1414.622802734375
1297.4635009765625	1229.6463623046875
1281.6004638671875	1498.43359375
1316.68603515625	1398.313232421875
1355.588134765625	1260.351806640625
1522.443115234375	1341.95166015625
1240.79150390625	1382.0445556640625
1208.5830078125	1375.096435546875
1460.2734375	1364.8427734375
1270.2451171875	1190.316650390625
1363.99072265625	1453.28076171875
1124.016357421875	1342.473876953125
1387.437744140625	1517.912109375
1316.51220703125	1357.486328125
1283.75830078125	1268.017333984375
1319.330078125	1425.3369140625
1240.042236328125	1206.0489501953125
1289.8961181640625	1171.812744140625
1247.477783203125	1385.921875
1299.39453125	1320.1087646484375
1325.1300048828125	1437.7540283203125
1186.38037109375	1319.0040283203125
1281.6361083984375	1451.7620849609375
1387.99609375	1463.578857421875
1398.590087890625	1405.4639892578125
1298.119384765625	1452.236572265625
1411.722900390625	1313.48095703125
1397.59423828125	1404.84130859375
1347.9429931640625	1269.477294921875
1394.9044189453125	1366.5118408203125
1280.207275390625	1313.209228515625
1382.6947021484375	1345.5224609375
1287.5994873046875	1312.7060546875
1324.907470703125	1248.64990234375
1395.476318359375	1273.243408203125
1294.3175048828125	1501.6376953125
1290.395751953125	1596.263671875
1192.2203369140625	1404.001708984375
1559.099609375	1294.4853515625
1290.070556640625	1480.2125244140625
1349.824951171875	1410.90087890625
1023.4674072265625	1416.94384765625
1404.431640625	1388.514892578125
1405.550537109375	1348.487060546875
1188.5745849609375	1454.5050048828125
1448.3446044921875	1312.6441650390625
1307.813720703125	1501.3218994140625
1313.482421875	1400.0869140625
1230.748046875	1399.8677978515625
1349.0	1397.8572998046875
1441.2818603515625	1300.89697265625
1411.5506591796875	1467.372802734375
1359.7777099609375	1369.81787109375
1527.787109375	1431.169189453125
1416.4093017578125	1299.11181640625
1311.0306396484375	1140.2257080078125
1512.88427734375	1264.3858642578125
1417.27734375	1352.5084228515625
1168.3218994140625	1326.865966796875
1299.103515625	1418.1529541015625
1397.112060546875	1288.200439453125
1436.971923828125	1378.02734375
1304.63916015625	1280.14404296875
1608.737548828125	1368.90234375
1203.935302734375	1449.5872802734375
1178.203369140625	1559.3284912109375
1257.54833984375	1531.67431640625
1274.314453125	1256.92822265625
1401.5712890625	1257.6455078125
1299.5009765625	1377.49853515625
1205.4892578125	1274.233642578125
1230.486572265625	1244.917236328125
1249.362060546875	1439.42724609375
1114.674072265625	1274.6546630859375
1226.1522216796875	1282.3892822265625
1334.298583984375	1237.4102783203125
1389.587890625	1282.89453125
1337.8192138671875	1454.499755859375
1356.36962890625	1395.2618408203125
1320.823974609375	1440.9654541015625
1343.3316650390625	1552.303466796875
1242.75830078125	1264.906982421875
1357.9144287109375	1379.306884765625
1410.36474609375	1309.864013671875
1282.74658203125	1344.9521484375
1316.39306640625	1479.5762939453125
1308.005859375	1237.331787109375
1301.1732177734375	1516.7432861328125
1404.5572509765625	1387.817138671875
1324.5078125	1369.2021484375
1326.221435546875	1441.9151611328125
1251.3641357421875	1393.1016845703125
1347.7227783203125	1292.8701171875
1343.90966796875	1451.671142578125
1188.63623046875	1413.9873046875
1336.6455078125	1311.81005859375
1513.95849609375	1594.203857421875
1342.9580078125	1305.309326171875
1292.8614501953125	1332.564453125
1342.7791748046875	1254.5654296875
1377.5450439453125	1441.1446533203125
1361.92431640625	1337.956787109375
1547.1009521484375	1476.580078125
1271.5396728515625	1420.106201171875
1174.7352294921875	1243.9583740234375
1427.25927734375	1386.470458984375
1223.424072265625	1316.5875244140625
1235.9736328125	1269.12646484375
1273.605712890625	1375.135986328125
1342.9765625	1378.474853515625
1107.1553955078125	1303.05126953125
1292.6263427734375	1539.438232421875
1360.77587890625	1588.776123046875
1252.0018310546875	1504.7119140625
1191.7183837890625	1435.3616943359375
1416.8564453125	1445.7509765625
1486.874267578125	1380.305419921875
1422.0654296875	1334.62109375
1297.20166015625	1485.974853515625
1296.76220703125	1490.4923095703125
1373.7236328125	1387.7578125
1384.057861328125	1360.5361328125
1546.420654296875	1374.5450439453125
1369.8115234375	1258.6549072265625
1383.10546875	1371.6734619140625
1259.7353515625	1214.3197021484375
1301.44287109375	1280.4964599609375
1333.765869140625	1376.53955078125
1377.8658447265625	1161.8121337890625
1269.418212890625	1321.41796875
1267.209716796875	1443.89599609375
1220.094970703125	1364.775390625
1308.162109375	1342.3741455078125
1310.185302734375	1296.57470703125
1340.6815185546875	1347.3206787109375
1305.708984375	1367.9801025390625
1386.4130859375	1258.5419921875
1357.4180908203125	1379.636962890625
1327.2568359375	1283.2470703125
1358.136962890625	1391.9442138671875
1417.208251953125	1366.17626953125
1264.130615234375	1368.643798828125
1230.1253662109375	1358.7264404296875
1181.1441650390625	1244.9453125
1217.749755859375	1347.432861328125
1318.0081787109375	1408.8519287109375
1207.856201171875	1318.87451171875
1294.3680419921875	1236.97900390625
1292.346435546875	1360.4613037109375
1254.337158203125	1344.77001953125
1294.840576171875	1336.4239501953125
1262.22802734375	1348.492919921875
1395.120849609375	1447.267822265625
1385.171142578125	1393.6326904296875
1395.490966796875	1440.936279296875
1280.5517578125	1372.8182373046875
1421.37744140625	1289.24658203125
1292.6199951171875	1550.7337646484375
1301.730712890625	1359.5516357421875
1274.1402587890625	1523.2432861328125
1358.625244140625	1244.806884765625
1336.270263671875	1272.2650146484375
1368.66845703125	1225.68505859375
1228.032958984375	1451.68994140625
1301.5516357421875	1373.4296875
1281.9207763671875	1329.814453125
1301.94580078125	1307.8233642578125
1254.891357421875	1212.692626953125
1340.308349609375	1388.7901611328125
1341.7615966796875	1321.037353515625
1332.5897216796875	1422.7071533203125
1297.5128173828125	1303.322998046875
1389.806640625	1266.26220703125
1189.8468017578125	1309.8189697265625
1302.3895263671875	1408.1416015625
1237.50244140625	1229.622802734375
1239.09912109375	1422.093994140625
1208.99609375	1405.72802734375
1377.1986083984375	1358.7008056640625
1347.4833984375	1324.122314453125
1245.022705078125	1349.851806640625
1258.516357421875	1341.100830078125
1437.4169921875	1283.7745361328125
1322.137451171875	1377.163330078125
1352.235107421875	1380.47705078125
1274.650390625	1444.80810546875
1526.81103515625	1413.529541015625
1323.647705078125	1237.279296875
1174.06884765625	1424.9345703125
1234.28369140625	1302.043701171875
1358.715087890625	1355.6683349609375
1273.9010009765625	1501.68896484375
1221.9677734375	1350.217041015625
1165.9423828125	1489.8555908203125
1287.786865234375	1274.356201171875
1218.048828125	1219.8414306640625
1244.624267578125	1257.5928955078125
1115.111328125	1350.7713623046875
1283.5819091796875	1489.10791015625
1159.9642333984375	1365.7225341796875
1389.19384765625	1416.6353759765625
1252.137451171875	1294.9486083984375
1353.2706298828125	1396.681396484375
1156.5267333984375	1308.947021484375
1322.556396484375	1450.496826171875
1561.8902587890625	1435.6884765625
1379.813232421875	1359.8621826171875
1236.669189453125	1472.7900390625
1323.72900390625	1245.30615234375
1286.955078125	1390.51318359375
1347.460693359375	1318.0186767578125
1333.810302734375	1355.048095703125
1200.239501953125	1357.82177734375
1258.0133056640625	1139.69970703125
1264.7752685546875	1423.663818359375
1289.17529296875	1267.938720703125
1422.1995849609375	1439.315185546875
1248.469970703125	1379.44091796875
1294.6231689453125	1429.92431640625
1118.72021484375	1336.628662109375
1530.1708984375	1326.6298828125
1180.467529296875	1234.9156494140625
1308.2022705078125	1372.296142578125
1254.23291015625	1316.4010009765625
1361.8779296875	1317.1900634765625
1253.562744140625	1421.333984375
1201.253173828125	1317.1611328125
1334.7711181640625	1367.7733154296875
1299.690185546875	1387.794189453125
1247.743896484375	1310.1275634765625
1190.1107177734375	1399.1787109375
1403.69091796875	1153.4727783203125
1315.9359130859375	1243.2342529296875
1274.20166015625	1293.9466552734375
1351.427001953125	1233.1688232421875
1280.585205078125	1283.582763671875
1289.86572265625	1434.214599609375
1294.955810546875	1287.845703125
1296.96142578125	1335.1910400390625
1414.220703125	1297.7564697265625
1175.937255859375	1492.095703125
1334.13671875	1426.98486328125
1293.161865234375	1344.803955078125
1216.1112060546875	1267.0380859375
1223.06103515625	1533.3804931640625
1429.8966064453125	1170.987060546875
1458.805419921875	1345.98095703125
1227.9713134765625	1535.418701171875
1246.03125	1318.636962890625
1285.8958740234375	1479.3260498046875
1297.172607421875	1405.94287109375
1356.22998046875	1217.324462890625
1094.240234375	1266.8944091796875
1370.06640625	1343.0303955078125
1280.23388671875	1310.13818359375
1320.0384521484375	1278.71240234375
1423.895751953125	1308.3162841796875
1258.3565673828125	1243.778076171875
1249.976318359375	1453.098388671875
1353.959228515625	1327.103271484375
1211.96826171875	1366.550537109375
1200.2198486328125	1263.182373046875
1383.5723876953125	1260.65673828125
1442.93505859375	1129.1829833984375
1364.981689453125	1394.775634765625
1311.5628662109375	1274.339599609375
1198.2762451171875	1192.541015625
1329.621337890625	1272.1318359375
1141.143798828125	1180.17041015625
1408.234619140625	1568.6195068359375
1469.64453125	1557.627685546875
1423.86376953125	1330.65771484375
1391.985107421875	1182.5185546875
1366.9935302734375	1463.976318359375
1296.166015625	1352.6866455078125
1441.6649169921875	1448.0758056640625
1308.6671142578125	1275.3004150390625
1330.0931396484375	1377.11474609375
1415.699462890625	1396.76708984375
1342.31884765625	1231.082275390625
1442.2469482421875	1363.998046875
1367.4454345703125	1328.891845703125
1330.193359375	1421.1600341796875
1187.536865234375	1380.653076171875
1339.8194580078125	1259.252685546875
1344.987060546875	1200.2335205078125
1248.4716796875	1397.5997314453125
1232.214599609375	1329.540771484375
1301.2901611328125	1196.44140625
1330.864501953125	1243.631591796875
1337.64404296875	1351.191162109375
1337.120849609375	1135.2626953125
1452.72607421875	1304.2850341796875
1218.9400634765625	1149.1856689453125
1172.3211669921875	1255.992431640625
1329.6080322265625	1333.511474609375
1212.29931640625	1381.8944091796875
1277.69873046875	1279.1123046875
1298.7808837890625	1279.8697509765625
1383.59375	1373.002685546875
1334.197998046875	1435.727783203125
1237.7969970703125	1418.47265625
1280.65283203125	1482.923583984375
1287.390380859375	1331.698974609375
1268.3043212890625	1265.59521484375
1323.4775390625	1349.9488525390625
1386.013916015625	1392.135986328125
1324.0947265625	1324.37353515625
1349.0347900390625	1365.005615234375
1387.1239013671875	1354.2393798828125
1330.110107421875	1451.44873046875
1363.0430908203125	1312.756591796875
1268.75390625	1267.951904296875
1343.3587646484375	1342.6585693359375
1233.177734375	1243.604736328125
1282.32861328125	1410.876708984375
1274.63134765625	1384.851806640625
1284.96484375	1325.3876953125
1215.671142578125	1089.804931640625
1336.530029296875	1350.301513671875
1320.716796875	1258.74560546875
1165.3585205078125	1222.2088623046875
1257.5626220703125	1137.4755859375
1240.900146484375	1413.552001953125
1412.188232421875	1305.6468505859375
1392.437255859375	1168.857666015625
1418.96044921875	1448.114501953125
1422.9775390625	1383.2373046875
1177.06787109375	1280.2098388671875
1282.8671875	1310.9404296875
1369.640625	1290.1253662109375
1360.502197265625	1199.241455078125
1287.893798828125	1275.7686767578125
1203.1689453125	1395.9652099609375
1350.2957763671875	1248.5068359375
1229.420654296875	1468.52294921875
1202.7724609375	1401.254150390625
1343.0455322265625	1391.5035400390625
1303.2547607421875	1311.71484375
1285.373779296875	1266.9111328125
1321.770263671875	1427.4898681640625
1379.732421875	1405.311279296875
1229.165283203125	1261.890625
1303.354736328125	1374.9576416015625
1165.970703125	1268.67431640625
1275.192138671875	1251.320068359375
1265.26318359375	1491.603515625
1353.43359375	1197.909912109375
1236.576416015625	1441.3817138671875
1142.3583984375	1387.1634521484375
1309.0498046875	1217.8572998046875
1191.9549560546875	1362.5478515625
1249.46533203125	1324.750732421875
1194.740234375	1310.146240234375
1254.2060546875	1310.502197265625
1319.6099853515625	1399.917724609375
1265.2042236328125	1323.076416015625
1413.900634765625	1259.08544921875
1275.01123046875	1445.60791015625
1351.78564453125	1405.65771484375
1343.6942138671875	1286.7122802734375
1294.9873046875	1300.5145263671875
1322.38671875	1352.890380859375
1321.54248046875	1316.0216064453125
1340.1851806640625	1372.23876953125
1436.550048828125	1281.351318359375
1221.896728515625	1209.569091796875
1326.070556640625	1297.2349853515625
1347.7969970703125	1309.07861328125
1380.523681640625	1206.3787841796875
1377.421142578125	1314.983154296875
1183.9039306640625	1196.76318359375
1291.845947265625	1301.199462890625
1184.1484375	1308.857421875
1226.54931640625	1462.9359130859375
1319.0341796875	1512.278564453125
1198.181884765625	1318.85205078125
1183.66796875	1391.6280517578125
1158.366943359375	1288.26025390625
1327.2030029296875	1362.522216796875
1080.39697265625	1597.798095703125
1205.6639404296875	1334.99072265625
1232.41650390625	1317.4114990234375
1315.117919921875	1353.0147705078125
1210.0635986328125	1345.764892578125
1201.389892578125	1447.9044189453125
1257.397705078125	1313.167724609375
1344.876708984375	1291.977783203125
1216.0809326171875	1330.326171875
1348.425048828125	1298.987060546875
1293.40576171875	1322.3729248046875
1269.08935546875	1569.027099609375
1214.738525390625	1355.6533203125
1116.02001953125	1330.332763671875
1401.008056640625	1668.483642578125
1331.7198486328125	1298.699951171875
1303.87451171875	1500.7506103515625
1299.45556640625	1436.629150390625
1354.8101806640625	1272.34521484375
1262.57666015625	1440.7890625
1417.3134765625	1517.09375
1359.904296875	1413.76708984375
1339.1865234375	1349.6964111328125
1387.365966796875	1330.6409912109375
1289.0096435546875	1309.2515869140625
1287.4432373046875	1306.26123046875
1215.0054931640625	1339.4361572265625
1243.96630859375	1309.971435546875
1240.5189208984375	1367.5679931640625
1207.2852783203125	1406.0211181640625
1369.845947265625	1436.7457275390625
1229.069580078125	1334.8662109375
1201.988525390625	1408.986572265625
1264.0888671875	1288.632080078125
1265.63232421875	1356.8719482421875
1108.88427734375	1364.10693359375
1363.44580078125	1378.12744140625
1398.323486328125	1495.4208984375
1309.361083984375	1485.1025390625
1278.570068359375	1316.2744140625
1302.83447265625	1295.606201171875
1449.5740966796875	1335.40966796875
1360.71533203125	1303.44873046875
1168.842041015625	1240.072998046875
1370.503173828125	1359.157958984375
1176.7158203125	1457.598388671875
1385.8380126953125	1339.0001220703125
1357.3128662109375	1421.453125
1437.7567138671875	1371.0755615234375
1319.9747314453125	1418.952392578125
1371.190673828125	1303.080322265625
1424.74951171875	1324.9517822265625
1308.355224609375	1452.29443359375
1266.878662109375	1302.914306640625
1317.02099609375	1282.1524658203125
1446.62451171875	1278.895751953125
1347.5806884765625	1176.1436767578125
1359.160888671875	1339.3896484375
1304.48779296875	1274.449462890625
1365.737548828125	1366.7952880859375
1267.3753662109375	1414.9840087890625
1298.055908203125	1140.687255859375
1274.067626953125	1324.0142822265625
1397.922119140625	1417.1883544921875
1162.585693359375	1377.199951171875
1308.7200927734375	1360.788818359375
1448.630859375	1292.12255859375
1430.22216796875	1380.6624755859375
1250.218017578125	1262.6068115234375
1313.316650390625	1342.96240234375
1326.909912109375	1346.796875
1204.50341796875	1268.2132568359375
1336.0634765625	1227.472412109375
1256.8770751953125	1130.7857666015625
1193.669677734375	1172.1397705078125
1341.0609130859375	1275.2952880859375
1267.10009765625	1318.84033203125
1414.53369140625	1160.54931640625
1334.878662109375	1328.900390625
1163.713134765625	1474.1739501953125
1277.9468994140625	1353.969970703125
1217.356201171875	1431.8355712890625
1368.40234375	1169.09423828125
1369.1260986328125	1355.58544921875
1274.0462646484375	1221.57861328125
1159.316162109375	1313.33837890625
1309.830810546875	1474.9046630859375
1522.729736328125	1284.67822265625
1149.101806640625	1259.29296875
1186.9288330078125	1322.538330078125
1426.560546875	1439.0101318359375
1216.789794921875	1405.0029296875
1227.455322265625	1480.9193115234375
1177.167724609375	1291.608642578125
1418.2392578125	1282.1951904296875
1248.802490234375	1312.616943359375
1422.254638671875	1326.23828125
1138.084228515625	1333.300048828125
1291.7440185546875	1436.87353515625
1328.048095703125	1394.685546875
1279.5980224609375	1356.5660400390625
1139.111572265625	1295.47314453125
1337.158447265625	1316.6434326171875
1176.484375	1344.20068359375
1356.3443603515625	1315.496337890625
1261.8070068359375	1284.985595703125
1323.1024169921875	1082.724609375
1319.99072265625	1427.3253173828125
1213.634765625	1368.4073486328125
1346.1568603515625	1389.273193359375
1298.5625	1201.981689453125
1162.6400146484375	1198.9705810546875
1319.1004638671875	1428.236083984375
1215.328369140625	1491.113037109375
1357.814697265625	1311.5206298828125
1274.30517578125	1386.905029296875
1295.903076171875	1378.45068359375
1227.449462890625	1306.93408203125
1263.341796875	1360.926513671875
1135.83740234375	1553.4158935546875
1321.895263671875	1384.48876953125
1287.12646484375	1475.739501953125
1217.47265625	1449.500732421875
1313.145751953125	1226.41552734375
1367.9571533203125	1430.417724609375
1344.96630859375	1363.8994140625
1244.306884765625	1300.3878173828125
1216.1195068359375	1437.4967041015625
1138.1749267578125	1275.2999267578125
1306.4061279296875	1264.2845458984375
1279.6298828125	1397.74365234375
1348.9849853515625	1402.951416015625
1194.554931640625	1333.618896484375
1206.1268310546875	1329.056640625
1400.730712890625	1299.314697265625
1316.556640625	1383.13525390625
1421.7041015625	1403.7581787109375
1316.652587890625	1219.709228515625
1324.344482421875	1271.5740966796875
1444.91845703125	1412.31982421875
1275.7864990234375	1389.080810546875
1331.275146484375	1445.2198486328125
1357.455322265625	1180.9041748046875
1266.053466796875	1291.1484375
1327.638671875	1354.236083984375
1311.293212890625	1354.36279296875
1344.0487060546875	1246.244384765625
1267.602294921875	1355.527099609375
1250.3162841796875	1160.8201904296875
1298.1248779296875	1334.51025390625
1255.9388427734375	1311.52734375
1254.678466796875	1444.9390869140625
1308.501953125	1330.471435546875
1359.9332275390625	1465.079345703125
1208.43603515625	1368.783935546875
1343.40869140625	1269.6678466796875
1089.1484375	1399.593017578125
1370.772216796875	1357.309326171875
1158.00244140625	1258.19384765625
1215.5115966796875	1353.049072265625
1319.4832763671875	1317.595458984375
1073.43310546875	1228.2635498046875
1210.677978515625	1238.011962890625
1308.02978515625	1300.8712158203125
1322.265869140625	1282.2183837890625
1354.093994140625	1351.4730224609375
1329.5845947265625	1388.725341796875
1337.56640625	1263.280029296875
1355.0042724609375	1129.743896484375
1164.898193359375	1298.7012939453125
1251.8389892578125	1026.7470703125
1325.5107421875	1270.5145263671875
1225.1485595703125	1285.24951171875
1327.0467529296875	1293.988525390625
1147.0111083984375	1257.22021484375
1227.905029296875	1440.712646484375
1285.321044921875	1358.18310546875
1287.0830078125	1328.889404296875
1252.0068359375	1257.9669189453125
1291.1063232421875	1284.694091796875
1356.4366455078125	1465.96533203125
1282.552734375	1380.9521484375
1271.8157958984375	1447.3541259765625
1180.0087890625	1256.1529541015625
1157.569091796875	1395.364990234375
1235.2525634765625	1361.143310546875
1274.609619140625	1410.5584716796875
1272.2938232421875	1265.6181640625
1311.8123779296875	1483.5810546875
1329.404541015625	1329.077392578125
1491.66259765625	1420.5093994140625
1384.808349609375	1387.9176025390625
1367.9373779296875	1385.333251953125
1355.612060546875	1331.0145263671875
1202.4552001953125	1384.691162109375
1186.6068115234375	1296.3486328125
1248.146728515625	1435.205078125
1291.544921875	1301.166259765625
1238.3056640625	1329.325439453125
1282.21630859375	1295.04736328125
1197.2144775390625	1302.49072265625
1291.77392578125	1323.18505859375
1398.7242431640625	1155.88623046875
1347.529541015625	1414.887939453125
1342.225830078125	1423.832275390625
1253.047119140625	1426.537841796875
1210.775146484375	1294.5367431640625
1350.7205810546875	1575.8505859375
1243.89013671875	1391.85888671875
1329.4964599609375	1256.66455078125
1305.7694091796875	1433.787841796875
1283.016845703125	1382.0048828125
1291.785888671875	1310.2034912109375
1402.6195068359375	1363.8955078125
1370.6807861328125	1484.2838134765625
1318.20703125	1335.63330078125
1447.57763671875	1310.657958984375
1446.82275390625	1393.198486328125
1210.519775390625	1271.7880859375
1245.0654296875	1349.609130859375
1288.66748046875	1290.968017578125
1354.433349609375	1290.328369140625
1299.5413818359375	1317.506103515625
1227.035400390625	1285.073974609375
1303.3170166015625	1548.3287353515625
1274.05224609375	1347.56396484375
1477.4508056640625	1337.742431640625
1307.3707275390625	1339.6234130859375
1222.9222412109375	1312.1220703125
1307.662353515625	1236.541015625
1229.148681640625	1286.025634765625
1174.354248046875	1258.0615234375
1186.673095703125	1254.765625
1277.863525390625	1249.873779296875
1156.726806640625	1410.1002197265625
1127.114990234375	1354.86474609375
1224.752685546875	1197.1536865234375
1267.136962890625	1273.7786865234375
1222.7200927734375	1454.218017578125
1280.15478515625	1318.40185546875
1258.396728515625	1338.0367431640625
1269.009521484375	1416.654296875
1121.510009765625	1256.165283203125
1367.740234375	1434.7518310546875
1283.241943359375	1334.159423828125
1294.741943359375	1508.0286865234375
1316.83544921875	1220.3427734375
1264.165771484375	1263.841796875
1308.83447265625	1321.218017578125
1327.4896240234375	1347.26953125
1173.68603515625	1462.15283203125
1227.9266357421875	1391.959716796875
1300.237060546875	1285.51318359375
1271.4652099609375	1229.9560546875
1347.7371826171875	1211.35888671875
1109.9493408203125	1181.00146484375
1353.9373779296875	1243.7017822265625
1305.1695556640625	1263.3388671875
1237.1656494140625	1373.2879638671875
1323.867919921875	1178.893798828125
1232.7935791015625	1279.2073974609375
1285.1444091796875	1328.79248046875
1130.06103515625	1338.131103515625
1239.34619140625	1217.0882568359375
1314.3486328125	1286.9210205078125
1161.7698974609375	1201.88427734375
1190.5047607421875	1313.9921875
1234.5345458984375	1450.4261474609375
1334.76416015625	1251.0753173828125
1330.6759033203125	1252.451416015625
1227.045654296875	1335.952392578125
1195.9432373046875	1345.25341796875
1158.586181640625	1441.58154296875
1174.208984375	1253.179931640625
1178.861083984375	1395.6092529296875
1356.715087890625	1336.0673828125
1191.932373046875	1379.24169921875
1317.157470703125	1397.8291015625
1342.748291015625	1341.869384765625
1222.963134765625	1352.60302734375
1221.6397705078125	1517.0816650390625
1407.3251953125	1259.609130859375
1224.0989990234375	1322.8248291015625
1356.8956298828125	1350.9061279296875
1408.258056640625	1259.947998046875
1262.60302734375	1180.7232666015625
1117.918212890625	1347.3853759765625
1235.29052734375	1267.184326171875
1322.30517578125	1371.888916015625
1304.5396728515625	1348.32373046875
1222.440673828125	1398.072265625
1342.191162109375	1223.08935546875
1199.31103515625	1335.4293212890625
1336.51123046875	1322.4873046875
1227.79296875	1173.993896484375
1298.244873046875	1303.5419921875
1226.5721435546875	1204.9488525390625
1305.568115234375	1274.830322265625
1313.1309814453125	1309.423095703125
1225.684814453125	1138.5966796875
1240.3123779296875	1317.0093994140625
1311.9969482421875	1207.9779052734375
1244.2847900390625	1249.71435546875
1234.1480712890625	1250.4423828125
1223.212158203125	1391.465087890625
1298.8837890625	1243.6934814453125
1169.419189453125	1194.84228515625
1276.639404296875	1420.2880859375
1329.6395263671875	1379.04931640625
1399.594482421875	1348.715576171875
1250.8037109375	1355.94677734375
1273.8173828125	1481.752197265625
1265.45263671875	1159.64599609375
1476.44482421875	1267.7283935546875
1176.776123046875	1397.5185546875
1189.404296875	1329.32421875
1141.303955078125	1293.3369140625
1182.150390625	1444.6663818359375
1333.5999755859375	1358.934326171875
1248.9837646484375	1434.274658203125
1218.1871337890625	1420.9229736328125
1200.0736083984375	1363.51416015625
1322.771728515625	1222.902099609375
1240.889404296875	1367.20654296875
1306.2303466796875	1299.8656005859375
1304.027587890625	1256.720947265625
1366.118896484375	1306.7880859375
1134.7510986328125	1299.4580078125
1283.97900390625	1302.1627197265625
1195.131591796875	1264.723388671875
1219.107421875	1356.426513671875
1371.9239501953125	1356.369873046875
1228.511474609375	1337.2490234375
1240.106201171875	1239.712646484375
1238.6649169921875	1191.15478515625
1257.6888427734375	1349.592041015625
1264.20458984375	1344.9827880859375
1214.2998046875	1201.8360595703125
1278.46142578125	1503.171875
1345.564208984375	1276.5391845703125
1224.716552734375	1240.55859375
1272.218017578125	1127.864990234375
1121.989013671875	1370.19580078125
1391.1373291015625	1275.81787109375
1233.7603759765625	1419.1776123046875
1146.81396484375	1384.5032958984375
1269.54443359375	1295.1673583984375
1299.223876953125	1322.9072265625
1279.796875	1377.4908447265625
1239.347412109375	1276.1798095703125
1206.049072265625	1451.084716796875
1233.718017578125	1396.47607421875
1195.61279296875	1289.281982421875
1321.25390625	1239.583740234375
1146.9388427734375	1249.924072265625
1214.5428466796875	1417.7099609375
1322.407470703125	1151.848388671875
1383.871826171875	1316.151611328125
1288.3212890625	1448.8856201171875
1266.97705078125	1367.855712890625
1383.821044921875	1376.4388427734375
1303.5926513671875	1477.9735107421875
1345.2568359375	1347.6376953125
1337.6453857421875	1348.7479248046875
1312.7568359375	1543.7640380859375
1319.425537109375	1290.591552734375
1314.8260498046875	1340.0262451171875
1328.22412109375	1464.03271484375
1320.5806884765625	1347.7867431640625
1388.58154296875	1404.51708984375
1344.123291015625	1230.9244384765625
1435.4212646484375	1289.1087646484375
1364.797119140625	1278.386474609375
1454.026123046875	1338.511962890625
1371.1368408203125	1329.8836669921875
1366.82470703125	1308.36474609375
1444.61328125	1242.936279296875
1297.201171875	1176.1376953125
1232.59912109375	1253.239990234375
1333.242431640625	1373.074951171875
1285.8837890625	1403.39501953125
1266.49267578125	1249.763427734375
1303.16015625	1296.6246337890625
1241.810302734375	1212.0147705078125
1205.0718994140625	1180.826171875
1249.698974609375	1291.7862548828125
1352.5396728515625	1325.8238525390625
1338.4310302734375	1269.9833984375
1241.493896484375	1268.416259765625
1267.056884765625	1286.373046875
1287.458740234375	1236.10400390625
1151.918701171875	1266.74658203125
1216.36376953125	1290.1798095703125
1221.861328125	1342.9971923828125
