train_loss	test_loss
12.706282615661621	12.15390396118164
12.697529792785645	12.940349578857422
12.11202335357666	14.838775634765625
13.766399383544922	13.730650901794434
14.09850025177002	12.118273735046387
14.339993476867676	13.194039344787598
12.963253021240234	13.73505973815918
12.419990539550781	13.681736946105957
11.702043533325195	12.944953918457031
13.359115600585938	12.152915954589844
13.517841339111328	13.38802719116211
14.110359191894531	13.691604614257812
12.385929107666016	15.068809509277344
14.229198455810547	12.312945365905762
12.845552444458008	14.739574432373047
14.13577651977539	13.356422424316406
12.89029312133789	14.46209716796875
13.107613563537598	14.73569107055664
12.05481243133545	12.044697761535645
14.161848068237305	13.586883544921875
13.769628524780273	14.45748233795166
14.480610847473145	14.427814483642578
12.7546968460083	12.527502059936523
12.269702911376953	13.56010627746582
13.732009887695312	13.921920776367188
13.607099533081055	13.34769344329834
13.035810470581055	13.355829238891602
13.749860763549805	14.053960800170898
13.087791442871094	12.823899269104004
12.957033157348633	14.051877975463867
14.539710998535156	13.360755920410156
12.701147079467773	13.378793716430664
12.124151229858398	15.2597074508667
14.498859405517578	12.60866928100586
14.783855438232422	12.916494369506836
14.085493087768555	12.975563049316406
13.212146759033203	12.914669036865234
13.726139068603516	13.574243545532227
14.076456069946289	11.432424545288086
13.542719841003418	12.612120628356934
12.98148250579834	13.636948585510254
12.584237098693848	13.293678283691406
12.69762897491455	13.484743118286133
13.688302040100098	14.339579582214355
13.060371398925781	13.270893096923828
12.394445419311523	13.33388614654541
14.081045150756836	14.010690689086914
13.22573471069336	13.598175048828125
11.436180114746094	12.624387741088867
12.28427505493164	13.979757308959961
12.881502151489258	12.872787475585938
13.997655868530273	12.1003999710083
13.64159870147705	12.804677963256836
12.786715507507324	13.54920768737793
12.426770210266113	12.805987358093262
13.645291328430176	13.3009614944458
12.351820945739746	12.034337997436523
13.662248611450195	14.113834381103516
12.918411254882812	14.390049934387207
13.357297897338867	12.677084922790527
13.017136573791504	13.145160675048828
13.926959991455078	13.916916847229004
12.777647972106934	13.165180206298828
11.98610782623291	13.836697578430176
11.83426284790039	14.55780029296875
11.862606048583984	14.891463279724121
14.606671333312988	13.270971298217773
13.213432312011719	13.043549537658691
15.31561279296875	13.61337947845459
13.397225379943848	12.330259323120117
12.862295150756836	13.634632110595703
12.664798736572266	12.373063087463379
13.034953117370605	14.158583641052246
12.989084243774414	13.387441635131836
14.41834831237793	14.233175277709961
13.95097541809082	13.805505752563477
12.486173629760742	13.567948341369629
12.666244506835938	13.543030738830566
16.20822525024414	16.07616424560547
13.99618911743164	13.763044357299805
13.068727493286133	13.746055603027344
12.988367080688477	14.60546875
12.913064002990723	14.92521858215332
12.708404541015625	12.498983383178711
12.70020866394043	13.230154991149902
12.654861450195312	13.01889419555664
12.824138641357422	15.408073425292969
12.126988410949707	12.192964553833008
12.015921592712402	13.440954208374023
13.066263198852539	14.358060836791992
13.241579055786133	13.934319496154785
13.461628913879395	14.083584785461426
12.129773139953613	16.020233154296875
13.647058486938477	12.367175102233887
12.668983459472656	13.488932609558105
13.618017196655273	13.144292831420898
12.636316299438477	14.097100257873535
14.582287788391113	13.88991928100586
12.94820785522461	13.062675476074219
13.538111686706543	12.895179748535156
12.027976989746094	12.697505950927734
12.548551559448242	13.841414451599121
12.944050788879395	13.275739669799805
13.116565704345703	13.570737838745117
12.13684368133545	12.899663925170898
12.190362930297852	13.2822904586792
12.087750434875488	12.564220428466797
12.976408958435059	13.631282806396484
11.473812103271484	13.66740894317627
13.5748929977417	12.647680282592773
12.797880172729492	12.577046394348145
12.691621780395508	13.967594146728516
13.060161590576172	13.660370826721191
13.088850975036621	15.010805130004883
13.164299011230469	14.115972518920898
12.872041702270508	13.01555061340332
16.575634002685547	13.432583808898926
12.204205513000488	14.763708114624023
13.79585075378418	15.069305419921875
12.535438537597656	13.425533294677734
12.966899871826172	13.863698959350586
14.05209732055664	14.722739219665527
12.97457218170166	12.497459411621094
12.843255996704102	12.658382415771484
13.29022216796875	14.097700119018555
12.959646224975586	13.236799240112305
12.169301986694336	13.65080738067627
13.659147262573242	13.470861434936523
13.09321117401123	12.974563598632812
13.310579299926758	13.220367431640625
13.422924041748047	13.395782470703125
12.19871997833252	14.122712135314941
13.32002067565918	12.982908248901367
13.972517013549805	11.745468139648438
11.939370155334473	11.996938705444336
14.427709579467773	13.42815113067627
13.103126525878906	12.638540267944336
13.258034706115723	12.755876541137695
12.356592178344727	13.657732009887695
13.241124153137207	13.565762519836426
13.532859802246094	12.10031795501709
12.614603996276855	12.962228775024414
13.479654312133789	13.363113403320312
13.967743873596191	13.44963264465332
12.440763473510742	14.313072204589844
12.148783683776855	13.844125747680664
13.115644454956055	14.829814910888672
13.461158752441406	12.926900863647461
12.134329795837402	14.294998168945312
12.401750564575195	14.25326156616211
11.982247352600098	12.918123245239258
12.833227157592773	12.858266830444336
14.345905303955078	12.056737899780273
14.267729759216309	14.786413192749023
14.371517181396484	15.907219886779785
14.401615142822266	13.666359901428223
11.699399948120117	12.407026290893555
12.888798713684082	13.35328197479248
13.452308654785156	13.95216178894043
14.353200912475586	15.186607360839844
12.136210441589355	13.22614860534668
13.074422836303711	13.32501220703125
12.31808853149414	13.495046615600586
13.66569995880127	12.606561660766602
13.760682106018066	14.439841270446777
12.653548240661621	14.103642463684082
14.035261154174805	12.108112335205078
13.522945404052734	15.256775856018066
11.435340881347656	12.286223411560059
13.353261947631836	13.244890213012695
13.52493953704834	13.797931671142578
13.597850799560547	12.398102760314941
14.102336883544922	14.544021606445312
12.234122276306152	12.953469276428223
14.266414642333984	12.901570320129395
13.110023498535156	13.8143892288208
12.580140113830566	13.626287460327148
12.859182357788086	13.312651634216309
13.197811126708984	13.325620651245117
11.707524299621582	14.804356575012207
12.938892364501953	12.438901901245117
13.639654159545898	16.331195831298828
13.03028678894043	12.593679428100586
14.145709991455078	13.8095703125
13.904927253723145	13.034385681152344
14.125282287597656	12.667673110961914
13.778042793273926	11.972705841064453
12.873138427734375	13.357122421264648
13.391450881958008	13.476974487304688
12.720172882080078	13.023483276367188
11.793802261352539	13.997291564941406
13.600481033325195	14.12240219116211
12.96442985534668	12.798221588134766
15.040667533874512	15.059332847595215
12.652310371398926	14.356985092163086
12.840259552001953	12.996716499328613
13.46149730682373	12.464578628540039
13.441128730773926	14.395167350769043
13.510482788085938	13.873908996582031
13.839295387268066	13.737358093261719
13.26848316192627	14.038106918334961
14.049047470092773	12.87755298614502
13.820291519165039	13.45210075378418
12.51974868774414	12.437551498413086
13.27155876159668	12.389233589172363
12.941023826599121	13.611116409301758
13.092168807983398	13.575944900512695
13.734691619873047	13.572311401367188
13.718509674072266	13.629850387573242
13.757452011108398	13.879831314086914
12.85111141204834	13.29592514038086
12.464107513427734	13.846874237060547
13.09583854675293	12.557976722717285
12.972701072692871	10.78065299987793
12.613983154296875	14.727821350097656
12.589313507080078	13.038164138793945
12.409932136535645	14.145851135253906
11.649611473083496	12.911529541015625
13.769121170043945	12.932563781738281
14.139559745788574	13.324231147766113
13.75853157043457	12.42815113067627
12.168971061706543	14.268318176269531
14.768570899963379	13.372430801391602
12.190831184387207	15.39931869506836
12.78927993774414	15.559285163879395
11.767847061157227	13.926523208618164
11.495203018188477	13.644796371459961
12.945440292358398	12.774017333984375
13.085653305053711	14.296160697937012
13.602689743041992	12.462788581848145
13.097176551818848	12.544672012329102
12.567221641540527	13.691818237304688
11.967046737670898	14.40156364440918
15.442455291748047	13.0021333694458
10.379951477050781	13.860898971557617
14.021821022033691	11.566431045532227
13.419502258300781	13.91694164276123
13.263986587524414	12.792787551879883
14.159563064575195	13.668829917907715
13.137109756469727	13.94028377532959
12.07860279083252	13.69443416595459
12.457740783691406	13.142797470092773
12.42626667022705	14.000822067260742
12.147672653198242	13.470916748046875
13.474853515625	12.940954208374023
12.533977508544922	12.202550888061523
12.292638778686523	15.22760009765625
14.276456832885742	13.477408409118652
13.983243942260742	14.240105628967285
13.188636779785156	14.707537651062012
11.487481117248535	14.32839584350586
12.488275527954102	14.251121520996094
13.094146728515625	15.584946632385254
14.576913833618164	13.969764709472656
13.277196884155273	15.306509017944336
12.55622673034668	15.712174415588379
13.702322006225586	15.000495910644531
13.784317016601562	13.937700271606445
13.423921585083008	14.612793922424316
12.771692276000977	13.042926788330078
14.022161483764648	14.472700119018555
12.372100830078125	12.932520866394043
12.721366882324219	14.974682807922363
12.305453300476074	13.778055191040039
11.882976531982422	13.006584167480469
11.707878112792969	15.284037590026855
11.546655654907227	15.797990798950195
12.143451690673828	14.562785148620605
11.723311424255371	12.548770904541016
14.761195182800293	14.02493667602539
12.984197616577148	12.379837989807129
12.893778800964355	13.871973991394043
13.769247055053711	15.195369720458984
12.732795715332031	13.234476089477539
11.77914047241211	14.609429359436035
11.750823974609375	14.032519340515137
13.734174728393555	12.652447700500488
12.495497703552246	14.179508209228516
12.706877708435059	15.019388198852539
14.253030776977539	15.452120780944824
11.566316604614258	14.936896324157715
11.93605899810791	13.133886337280273
11.9928617477417	12.761089324951172
13.296575546264648	14.218706130981445
13.989156723022461	12.877588272094727
13.880057334899902	14.71363353729248
13.550300598144531	14.970663070678711
13.258169174194336	14.230539321899414
12.825063705444336	15.40498161315918
13.077774047851562	13.047121047973633
11.921810150146484	13.484949111938477
12.491085052490234	13.300833702087402
13.451340675354004	14.271247863769531
12.633225440979004	13.095069885253906
13.991781234741211	14.4094877243042
13.968799591064453	12.944239616394043
14.055697441101074	11.657623291015625
14.394035339355469	12.765722274780273
12.832254409790039	15.794088363647461
12.874128341674805	14.02203369140625
13.859830856323242	14.308485984802246
12.070304870605469	14.194361686706543
14.103797912597656	12.061151504516602
14.899394989013672	13.90273380279541
14.171046257019043	12.170164108276367
12.706626892089844	13.7310791015625
12.110111236572266	12.20414924621582
12.879607200622559	13.400601387023926
14.18397331237793	13.850561141967773
13.389416694641113	13.077346801757812
13.172905921936035	13.80087947845459
13.336853981018066	13.045859336853027
12.998869895935059	12.706533432006836
13.025392532348633	12.708147048950195
12.042890548706055	12.48305892944336
14.279332160949707	13.139714241027832
12.288753509521484	13.727692604064941
12.93663215637207	13.043262481689453
12.068352699279785	13.571877479553223
13.55440616607666	12.78011703491211
12.34074592590332	12.837014198303223
12.893754005432129	13.87364673614502
13.45707893371582	14.284733772277832
12.232828140258789	12.72300910949707
12.18404483795166	12.455886840820312
13.040609359741211	13.33932113647461
12.323447227478027	14.016925811767578
13.01151180267334	14.220638275146484
12.53592300415039	13.95850944519043
11.965551376342773	14.641168594360352
13.50085163116455	14.740774154663086
13.341541290283203	13.233355522155762
13.672689437866211	12.38610553741455
11.955934524536133	12.18669319152832
12.67924690246582	12.87426471710205
13.161662101745605	13.293680191040039
14.733667373657227	12.68402099609375
13.384160995483398	12.656535148620605
13.000860214233398	12.56286907196045
13.752527236938477	12.424493789672852
12.230141639709473	12.200122833251953
13.20428466796875	13.439770698547363
13.491973876953125	13.509374618530273
12.972611427307129	13.751337051391602
13.008830070495605	15.088842391967773
12.911751747131348	12.621196746826172
13.360223770141602	13.737380981445312
12.372865676879883	13.91161060333252
14.832874298095703	14.226348876953125
13.637993812561035	12.209425926208496
12.563079833984375	13.697715759277344
13.74006462097168	14.244449615478516
12.987366676330566	12.060933113098145
12.585155487060547	11.827133178710938
13.450068473815918	13.9945068359375
12.100727081298828	15.542951583862305
13.864503860473633	14.614463806152344
13.004278182983398	13.015934944152832
13.044063568115234	15.15889835357666
13.433563232421875	13.313298225402832
11.390361785888672	12.634099960327148
14.303932189941406	12.946588516235352
12.944730758666992	13.46039867401123
12.497862815856934	13.003129005432129
11.560215950012207	13.163890838623047
13.043060302734375	13.520273208618164
13.89217758178711	13.225749015808105
12.395208358764648	13.29658317565918
13.186150550842285	14.150469779968262
12.836896896362305	12.661991119384766
12.064729690551758	14.014503479003906
13.50329303741455	13.735776901245117
12.514636993408203	13.166191101074219
13.068341255187988	13.563572883605957
12.977760314941406	15.459470748901367
12.305031776428223	12.895395278930664
13.434039115905762	13.866081237792969
12.714437484741211	13.833691596984863
13.705221176147461	14.801885604858398
13.483025550842285	13.586862564086914
13.661309242248535	13.513648986816406
13.862678527832031	12.866894721984863
13.062286376953125	12.416930198669434
13.695801734924316	12.08442497253418
12.985300064086914	12.397510528564453
13.985208511352539	13.06384563446045
11.808769226074219	13.742042541503906
13.108304977416992	13.103792190551758
12.418895721435547	12.585824966430664
12.058673858642578	13.368508338928223
12.761516571044922	11.49660873413086
12.43960189819336	12.135676383972168
14.247008323669434	14.538954734802246
13.871393203735352	13.252650260925293
13.936239242553711	13.905415534973145
14.284509658813477	15.940603256225586
13.892576217651367	11.489469528198242
13.081756591796875	13.317708015441895
12.95521354675293	13.083011627197266
12.581888198852539	13.027613639831543
12.785938262939453	14.106416702270508
11.2523832321167	13.028478622436523
14.623626708984375	12.805717468261719
12.809149742126465	16.811613082885742
12.803857803344727	16.623756408691406
14.397951126098633	15.738636016845703
13.368135452270508	12.156268119812012
12.617587089538574	12.516336441040039
13.705963134765625	13.811727523803711
12.119417190551758	15.184422492980957
12.702840805053711	13.589017868041992
13.012824058532715	13.813182830810547
13.01717472076416	14.06505298614502
13.330877304077148	14.378631591796875
12.879350662231445	14.914985656738281
13.472614288330078	12.882621765136719
11.381267547607422	14.67689037322998
13.316216468811035	14.313173294067383
12.906002044677734	13.78323745727539
13.947205543518066	13.2894287109375
10.623607635498047	13.749958038330078
11.363540649414062	12.965705871582031
13.575798034667969	13.854390144348145
12.599225997924805	13.501398086547852
12.46774673461914	12.698199272155762
13.519719123840332	13.523279190063477
12.69006633758545	12.580984115600586
12.878841400146484	13.62382698059082
12.164216041564941	14.336698532104492
14.0225248336792	13.556445121765137
13.243829727172852	12.50955581665039
11.265995025634766	13.385274887084961
13.473527908325195	12.39498519897461
13.840137481689453	13.604578018188477
13.693466186523438	12.895146369934082
12.938331604003906	12.853127479553223
13.258968353271484	13.123598098754883
13.523295402526855	13.76603889465332
13.767965316772461	13.794225692749023
13.185680389404297	12.540746688842773
13.719352722167969	12.452781677246094
13.411788940429688	12.777904510498047
12.573598861694336	12.192464828491211
11.326920509338379	13.154196739196777
11.801281929016113	12.968524932861328
11.82638168334961	12.48907470703125
13.401520729064941	13.032054901123047
12.252893447875977	12.234243392944336
12.133554458618164	12.858659744262695
14.435848236083984	13.503006935119629
13.27923583984375	13.571422576904297
12.57249927520752	12.390233993530273
11.860562324523926	13.576377868652344
13.107885360717773	13.408929824829102
11.964313507080078	13.60110855102539
12.578974723815918	11.95051097869873
12.14114761352539	12.929157257080078
13.800928115844727	13.051918029785156
13.609230041503906	13.273542404174805
12.952459335327148	13.399698257446289
12.501431465148926	12.226713180541992
12.134169578552246	12.256768226623535
11.644919395446777	14.153663635253906
13.331369400024414	13.945138931274414
11.73345947265625	12.239129066467285
12.497217178344727	13.756816864013672
14.341108322143555	11.99755859375
13.183788299560547	12.546900749206543
11.106819152832031	12.827080726623535
11.774919509887695	13.872797012329102
13.762484550476074	12.639902114868164
12.158394813537598	13.657495498657227
12.953672409057617	13.070351600646973
12.595306396484375	11.887178421020508
12.604345321655273	11.959474563598633
11.332479476928711	13.774478912353516
13.687063217163086	12.256014823913574
12.014337539672852	12.628556251525879
13.350224494934082	14.628887176513672
13.216583251953125	13.420141220092773
12.082088470458984	14.156347274780273
13.98149299621582	13.659936904907227
14.061613082885742	12.563995361328125
12.454949378967285	12.486578941345215
13.316492080688477	13.405121803283691
13.125541687011719	12.67426872253418
12.682340621948242	13.010175704956055
11.574664115905762	12.495174407958984
11.855152130126953	12.7766752243042
14.319923400878906	13.956703186035156
12.517048835754395	12.764836311340332
14.672378540039062	13.25991439819336
13.146903991699219	13.293778419494629
13.326504707336426	13.499833106994629
12.897218704223633	13.202669143676758
13.205511093139648	12.087759017944336
13.895675659179688	12.241544723510742
13.201689720153809	12.017200469970703
10.92304801940918	13.316093444824219
12.952007293701172	13.344558715820312
13.556930541992188	12.059558868408203
13.856831550598145	13.143138885498047
13.746370315551758	13.583881378173828
13.622472763061523	13.05877685546875
13.521440505981445	12.933115005493164
12.16978645324707	12.735641479492188
12.978903770446777	13.536920547485352
12.529500007629395	12.445646286010742
12.765798568725586	13.781620025634766
13.271139144897461	16.041059494018555
12.846208572387695	13.746192932128906
11.023628234863281	13.859245300292969
13.23357105255127	13.067096710205078
12.642549514770508	13.73852252960205
12.566461563110352	12.881539344787598
13.185710906982422	12.793350219726562
13.648061752319336	13.271535873413086
12.38741683959961	12.835763931274414
12.774473190307617	12.606840133666992
12.611634254455566	13.742395401000977
12.623865127563477	13.440288543701172
12.534284591674805	13.279407501220703
12.484166145324707	13.519936561584473
13.829237937927246	13.12833023071289
13.636009216308594	14.781198501586914
12.908906936645508	13.858176231384277
13.452741622924805	12.439544677734375
12.770296096801758	12.812616348266602
11.7068510055542	12.404718399047852
14.361488342285156	12.190132141113281
13.379390716552734	15.716800689697266
13.359831809997559	14.044181823730469
11.487911224365234	15.664878845214844
14.01753044128418	15.306275367736816
12.55239200592041	12.327817916870117
13.19155216217041	13.47913932800293
12.86461067199707	12.736053466796875
14.465680122375488	13.02189826965332
12.849295616149902	12.986085891723633
12.495466232299805	12.950571060180664
12.243270874023438	14.431597709655762
12.804803848266602	14.257762908935547
12.442970275878906	12.29681396484375
12.291735649108887	12.060937881469727
13.355810165405273	13.901838302612305
12.965740203857422	13.53804874420166
11.907522201538086	14.282243728637695
12.590514183044434	14.035992622375488
12.056364059448242	12.689743041992188
12.73095703125	13.764373779296875
12.561875343322754	12.37646198272705
11.547126770019531	12.862234115600586
13.000211715698242	13.653006553649902
13.379996299743652	13.493080139160156
14.100019454956055	14.45649242401123
11.190887451171875	13.892049789428711
13.423583984375	12.327468872070312
13.376493453979492	12.3725004196167
11.698434829711914	12.874150276184082
13.85057258605957	12.656098365783691
12.192401885986328	15.571290969848633
11.631650924682617	13.550363540649414
12.302812576293945	13.103404998779297
13.086869239807129	13.201823234558105
12.518082618713379	14.267679214477539
13.235593795776367	12.867120742797852
12.382612228393555	14.094278335571289
13.375432968139648	14.046321868896484
12.219494819641113	12.534235000610352
13.925207138061523	13.860604286193848
12.195414543151855	14.266304016113281
12.397361755371094	13.921294212341309
13.356152534484863	13.187520980834961
13.353601455688477	12.897005081176758
12.765144348144531	13.091665267944336
12.07194709777832	12.414762496948242
12.870636940002441	14.46685791015625
13.354743957519531	13.831067085266113
11.256909370422363	12.429722785949707
11.996330261230469	13.410231590270996
11.715639114379883	12.27670669555664
12.94536018371582	13.434834480285645
13.18940544128418	13.431453704833984
14.215035438537598	13.31005859375
13.966570854187012	13.565533638000488
12.319003105163574	11.548954010009766
12.33655834197998	11.742918014526367
11.907768249511719	13.736331939697266
13.63138198852539	14.058276176452637
13.80141544342041	13.188875198364258
13.38541030883789	15.151567459106445
14.742921829223633	13.245800018310547
13.645869255065918	13.727249145507812
12.919313430786133	11.94484806060791
13.208856582641602	13.006368637084961
14.242905616760254	13.190573692321777
12.588112831115723	12.857783317565918
13.143331527709961	14.032031059265137
12.97250747680664	13.127140998840332
12.84441089630127	12.04460334777832
13.070712089538574	14.310506820678711
12.691839218139648	13.677833557128906
13.910537719726562	14.424497604370117
13.55274772644043	13.311561584472656
12.32267951965332	13.02330207824707
13.29543685913086	13.167482376098633
13.07776165008545	12.555720329284668
12.633642196655273	13.423986434936523
14.199771881103516	13.445158958435059
13.200632095336914	13.148646354675293
12.851049423217773	14.08010482788086
11.814921379089355	13.268383979797363
12.644796371459961	12.491984367370605
11.995048522949219	13.797525405883789
12.596108436584473	13.797541618347168
12.718318939208984	13.232450485229492
13.652692794799805	12.21457576751709
13.219367980957031	13.40681266784668
12.199124336242676	14.558782577514648
13.257941246032715	14.32377815246582
12.22177791595459	13.547250747680664
13.029382705688477	12.128220558166504
12.008275032043457	13.653722763061523
14.755661010742188	12.616768836975098
15.728205680847168	13.55018424987793
12.929394721984863	13.542158126831055
13.292427062988281	12.44872760772705
13.878877639770508	13.223220825195312
12.373587608337402	13.363580703735352
12.663134574890137	13.618335723876953
13.31210708618164	13.733128547668457
12.793747901916504	13.226741790771484
13.191436767578125	14.139449119567871
11.6499605178833	13.442992210388184
12.080556869506836	14.83572769165039
13.623659133911133	12.4852294921875
11.995269775390625	13.148777961730957
13.085149765014648	12.20750904083252
13.225061416625977	12.37497329711914
