train_loss	test_loss
0.14430370926856995	0.14116066694259644
0.1447252333164215	0.12539128959178925
0.10866548120975494	0.11730605363845825
0.15493303537368774	0.11881361156702042
0.12028999626636505	0.1667695939540863
0.12858621776103973	0.155742347240448
0.14550435543060303	0.1376744508743286
0.1274203211069107	0.14034630358219147
0.12187410891056061	0.13731491565704346
0.13731537759304047	0.14021536707878113
0.12305876612663269	0.15184074640274048
0.1373692750930786	0.14551782608032227
0.14200162887573242	0.13096028566360474
0.13574336469173431	0.15205594897270203
0.14393898844718933	0.14092198014259338
0.1451774686574936	0.14511026442050934
0.13404840230941772	0.16101375222206116
0.1376059353351593	0.15366412699222565
0.13251163065433502	0.1592186689376831
0.12871262431144714	0.1288338601589203
0.140726238489151	0.16206780076026917
0.1379566490650177	0.13143335282802582
0.13976627588272095	0.14928311109542847
0.13366055488586426	0.1365504115819931
0.12505298852920532	0.1315678209066391
0.12136578559875488	0.1397366225719452
0.12867973744869232	0.12623383104801178
0.1489647924900055	0.16801491379737854
0.14511173963546753	0.14018261432647705
0.1268991231918335	0.1508074700832367
0.14175838232040405	0.14207823574543
0.1283891797065735	0.13322831690311432
0.15631262958049774	0.1640402227640152
0.1507638543844223	0.12646368145942688
0.12627214193344116	0.13350600004196167
0.1367323398590088	0.1256457418203354
0.13133835792541504	0.1415640264749527
0.12529221177101135	0.12954241037368774
0.1093328595161438	0.14412294328212738
0.12507373094558716	0.1593542844057083
0.12494634091854095	0.14913208782672882
0.1410767138004303	0.12921559810638428
0.15235601365566254	0.15629306435585022
0.12902532517910004	0.1371029019355774
0.15484920144081116	0.1570349484682083
0.14134737849235535	0.17214752733707428
0.13139450550079346	0.1391807198524475
0.13655641674995422	0.14602994918823242
0.14093786478042603	0.14320604503154755
0.1336311250925064	0.12812232971191406
0.1295316368341446	0.14282529056072235
0.13661952316761017	0.13981376588344574
0.13785609602928162	0.14638179540634155
0.14150096476078033	0.14658969640731812
0.14409056305885315	0.12616342306137085
0.13698989152908325	0.11537356674671173
0.12952640652656555	0.14600828289985657
0.1330147683620453	0.13650578260421753
0.12272994220256805	0.14231914281845093
0.12940376996994019	0.14778655767440796
0.14242063462734222	0.1433003693819046
0.1345953345298767	0.15227669477462769
0.14604896306991577	0.16190695762634277
0.12291617691516876	0.1685018539428711
0.1364855170249939	0.1465947926044464
0.13864736258983612	0.14562156796455383
0.12305757403373718	0.15350446105003357
0.13241566717624664	0.1674945056438446
0.12114852666854858	0.11791367828845978
0.13376420736312866	0.1364346444606781
0.14091427624225616	0.13807964324951172
0.12907809019088745	0.14508885145187378
0.14049437642097473	0.13429145514965057
0.13046720623970032	0.14512374997138977
0.12908793985843658	0.1437949538230896
0.13050611317157745	0.12467185407876968
0.12876765429973602	0.13747361302375793
0.12335458397865295	0.14183899760246277
0.13216394186019897	0.15051984786987305
0.13580870628356934	0.14290502667427063
0.13899949193000793	0.16254368424415588
0.12924663722515106	0.14045393466949463
0.11070754379034042	0.15342089533805847
0.12759150564670563	0.17287252843379974
0.12453160434961319	0.14021790027618408
0.1254802942276001	0.1304744929075241
0.1296917200088501	0.1308397650718689
0.16283702850341797	0.14243559539318085
0.1452420949935913	0.15244613587856293
0.12995798885822296	0.12167477607727051
0.11946344375610352	0.15646861493587494
0.1292828619480133	0.12490125000476837
0.12822894752025604	0.13306847214698792
0.13236965239048004	0.16216251254081726
0.13638915121555328	0.13467144966125488
0.13099217414855957	0.15157334506511688
0.14275580644607544	0.15692880749702454
0.13021408021450043	0.15126043558120728
0.12264728546142578	0.1359662115573883
0.12989696860313416	0.12952521443367004
0.13082095980644226	0.12843888998031616
0.1233094334602356	0.13311618566513062
0.12825213372707367	0.1551438271999359
0.1373962163925171	0.1475762128829956
0.12764987349510193	0.1386769860982895
0.12620647251605988	0.14776663482189178
0.13885654509067535	0.13577726483345032
0.138687402009964	0.15937361121177673
0.12714189291000366	0.14000146090984344
0.13441908359527588	0.15433453023433685
0.12736189365386963	0.13158896565437317
0.13316252827644348	0.16158181428909302
0.137262761592865	0.15759912133216858
0.12640884518623352	0.14861619472503662
0.14355170726776123	0.1522858440876007
0.12807662785053253	0.1733764410018921
0.13229000568389893	0.13795331120491028
0.136851966381073	0.1408873200416565
0.1398613452911377	0.14459913969039917
0.1414339542388916	0.13881045579910278
0.13089366257190704	0.16415341198444366
0.12240071594715118	0.15398092567920685
0.1276048868894577	0.1329367309808731
0.12435890734195709	0.15440715849399567
0.13211999833583832	0.143693208694458
0.11859259009361267	0.13707654178142548
0.13636377453804016	0.14250604808330536
0.13538748025894165	0.1346164047718048
0.13780346512794495	0.12901602685451508
0.15617097914218903	0.1261308193206787
0.12394750118255615	0.1333199441432953
0.1299290955066681	0.16049978137016296
0.13779929280281067	0.14815157651901245
0.1434505134820938	0.1281110644340515
0.1404021978378296	0.15251481533050537
0.13289564847946167	0.14943549036979675
0.14467468857765198	0.13708165287971497
0.13090625405311584	0.1465628296136856
0.13365542888641357	0.14613761007785797
0.13123930990695953	0.157819926738739
0.13351312279701233	0.16031214594841003
0.14063435792922974	0.1519552618265152
0.12056978046894073	0.15976658463478088
0.13411691784858704	0.12582236528396606
0.13151484727859497	0.12930399179458618
0.1424001008272171	0.14775654673576355
0.12826085090637207	0.1310310661792755
0.12613387405872345	0.15207494795322418
0.13392022252082825	0.1596618890762329
0.11982172727584839	0.1489303559064865
0.11858046054840088	0.1450618952512741
0.13171136379241943	0.1384637951850891
0.14037147164344788	0.14428849518299103
0.14090201258659363	0.12826956808567047
0.1164865717291832	0.14098244905471802
0.13579615950584412	0.1392614245414734
0.1216382384300232	0.13514776527881622
0.1320020705461502	0.13789069652557373
0.1537560522556305	0.13334521651268005
0.1433698534965515	0.14804552495479584
0.13757821917533875	0.14673012495040894
0.11997566372156143	0.1626664698123932
0.13329705595970154	0.13036088645458221
0.12790071964263916	0.16219857335090637
0.12656643986701965	0.13428379595279694
0.12765170633792877	0.16896185278892517
0.14020314812660217	0.1475556194782257
0.12146364152431488	0.14960964024066925
0.11800231039524078	0.1225128248333931
0.1200026199221611	0.13461296260356903
0.12165229022502899	0.13845957815647125
0.13055653870105743	0.1267668604850769
0.12374868988990784	0.13754799962043762
0.14192867279052734	0.13432714343070984
0.13636112213134766	0.1308320164680481
0.14163631200790405	0.13737906515598297
0.1305994987487793	0.14235743880271912
0.13218888640403748	0.13845880329608917
0.13480384647846222	0.14898429811000824
0.12264067679643631	0.14581407606601715
0.13232246041297913	0.15486857295036316
0.12434957176446915	0.1275220662355423
0.13213708996772766	0.13960903882980347
0.13113567233085632	0.149652361869812
0.12740248441696167	0.1393365114927292
0.12517628073692322	0.13493233919143677
0.1411442756652832	0.12715375423431396
0.12489653378725052	0.11642114818096161
0.1240437775850296	0.1501162052154541
0.12538869678974152	0.10958623886108398
0.13023696839809418	0.13553662598133087
0.1277434378862381	0.15440376102924347
0.12670734524726868	0.12861964106559753
0.12668052315711975	0.15208786725997925
0.12464471161365509	0.14674082398414612
0.1259583979845047	0.13377967476844788
0.12196198850870132	0.12793678045272827
0.11967835575342178	0.13966038823127747
0.14230762422084808	0.13634862005710602
0.13344648480415344	0.1486377865076065
0.1355971097946167	0.14614354074001312
0.13110673427581787	0.1549329161643982
0.1263178437948227	0.12357082962989807
0.1325554996728897	0.15201905369758606
0.13691812753677368	0.1218336895108223
0.13541215658187866	0.15174418687820435
0.13195839524269104	0.151940256357193
0.12268178910017014	0.14527735114097595
0.12049967050552368	0.14523717761039734
0.12021191418170929	0.16861216723918915
0.13072723150253296	0.1427765190601349
0.12321878969669342	0.14186951518058777
0.13199350237846375	0.13841082155704498
0.1319807916879654	0.14941975474357605
0.1346108615398407	0.1400057077407837
0.13670161366462708	0.12076371908187866
0.1328665018081665	0.14393702149391174
0.12173253297805786	0.1290079653263092
0.12959003448486328	0.14015242457389832
0.11843282729387283	0.142461895942688
0.14307844638824463	0.12670105695724487
0.12956584990024567	0.13872626423835754
0.12708833813667297	0.14864730834960938
0.13254252076148987	0.1310584545135498
0.140426903963089	0.13595503568649292
0.12577295303344727	0.13826799392700195
0.1237037405371666	0.1501421332359314
0.12070492655038834	0.15293088555335999
0.1328134834766388	0.14164207875728607
0.11864247918128967	0.1227293387055397
0.1353350728750229	0.12165959179401398
0.1335875391960144	0.13699615001678467
0.13014905154705048	0.13722485303878784
0.12784302234649658	0.13429248332977295
0.13160885870456696	0.1347489356994629
0.12889796495437622	0.139122873544693
0.13636256754398346	0.1459793746471405
0.12733452022075653	0.11805179715156555
0.13975730538368225	0.14211617410182953
0.12390069663524628	0.12756578624248505
0.1284935474395752	0.14069606363773346
0.12567567825317383	0.13947027921676636
0.12796863913536072	0.1325831413269043
0.12393265962600708	0.140548437833786
0.12565022706985474	0.14607539772987366
0.12176012992858887	0.12428189069032669
0.12867620587348938	0.1343880593776703
0.1283668875694275	0.15681293606758118
0.1236610934138298	0.15119755268096924
0.12520819902420044	0.14718997478485107
0.13039836287498474	0.14076022803783417
0.12722374498844147	0.1520695984363556
0.1276274025440216	0.13343431055545807
0.13069581985473633	0.14261093735694885
0.1301450878381729	0.13225767016410828
0.13135549426078796	0.1325632780790329
0.12867411971092224	0.127690851688385
0.12596406042575836	0.1242767870426178
0.12220142036676407	0.133341982960701
0.12452807277441025	0.13002067804336548
0.1404159963130951	0.13208097219467163
0.13197582960128784	0.1392621099948883
0.13813962042331696	0.12528711557388306
0.13277053833007812	0.13517466187477112
0.12698166072368622	0.13875587284564972
0.13030190765857697	0.12986117601394653
0.12653572857379913	0.1323215365409851
0.14421120285987854	0.15501189231872559
0.13064011931419373	0.16119305789470673
0.124442458152771	0.14212548732757568
0.12510336935520172	0.13006526231765747
0.12305253744125366	0.13007467985153198
0.13664177060127258	0.12681061029434204
0.12214954197406769	0.14134693145751953
0.1290213167667389	0.137401282787323
0.141821026802063	0.1467457413673401
0.11483465135097504	0.14539003372192383
0.12801063060760498	0.14146646857261658
0.12509185075759888	0.1545988917350769
0.1222793385386467	0.12612777948379517
0.13603535294532776	0.12688586115837097
0.1220942959189415	0.14124827086925507
0.1367916762828827	0.1686002016067505
0.13426584005355835	0.1376560926437378
0.11802177131175995	0.13513216376304626
0.13466745615005493	0.135392963886261
0.14199340343475342	0.154900461435318
0.12195739895105362	0.14510180056095123
0.1419541835784912	0.13462238013744354
0.1317022740840912	0.14870527386665344
0.13032294809818268	0.1202835664153099
0.11818033456802368	0.14233523607254028
0.12741079926490784	0.150588721036911
0.1196700781583786	0.13327427208423615
0.12512655556201935	0.13828438520431519
0.14590299129486084	0.14272768795490265
0.12533706426620483	0.15127547085285187
0.12078171223402023	0.13164794445037842
0.1269439160823822	0.13746322691440582
0.1333208978176117	0.14246773719787598
0.12562504410743713	0.15719184279441833
0.12643608450889587	0.13886907696723938
0.13228733837604523	0.13274730741977692
0.1262141317129135	0.14047358930110931
0.13365457952022552	0.1375296413898468
0.12689422070980072	0.12405633181333542
0.11264422535896301	0.11575362831354141
0.13221405446529388	0.15206550061702728
0.1368587762117386	0.12947016954421997
0.1083395704627037	0.1570429503917694
0.1337277591228485	0.13184089958667755
0.119652658700943	0.13623186945915222
0.1218523308634758	0.12708160281181335
0.1295170933008194	0.1439446210861206
0.12456310540437698	0.14144055545330048
0.1339358687400818	0.1392715573310852
0.1260925531387329	0.12617972493171692
0.13464252650737762	0.13253845274448395
0.11115705966949463	0.12555310130119324
0.13051818311214447	0.14040863513946533
0.1378379911184311	0.1398656815290451
0.14260801672935486	0.1395198255777359
0.12933434545993805	0.14504534006118774
0.1367746889591217	0.14327125251293182
0.1240696981549263	0.14813002943992615
0.1164698377251625	0.12478608638048172
0.14915713667869568	0.1486824005842209
0.12823709845542908	0.13372066617012024
0.12753576040267944	0.14633047580718994
0.12475727498531342	0.12277425825595856
0.1290324628353119	0.1372058093547821
0.13777703046798706	0.1353338062763214
0.13544625043869019	0.14090728759765625
0.14077027142047882	0.13707371056079865
0.11784553527832031	0.12554612755775452
0.13004708290100098	0.13185074925422668
0.1289805769920349	0.1312675178050995
0.12545868754386902	0.14568239450454712
0.12138767540454865	0.12478972971439362
0.11836494505405426	0.13066735863685608
0.13073116540908813	0.14531037211418152
0.12377959489822388	0.14818868041038513
0.12175992131233215	0.1246689185500145
0.12623330950737	0.12349624931812286
0.12486786395311356	0.1357988715171814
0.1250327080488205	0.12937016785144806
0.12217922508716583	0.14065611362457275
0.12841223180294037	0.13438056409358978
0.12687909603118896	0.14797985553741455
0.1317121833562851	0.12495528161525726
0.1282195746898651	0.12813153862953186
0.14937564730644226	0.13024583458900452
0.1277381330728531	0.16116231679916382
0.1439933180809021	0.16250741481781006
0.13322076201438904	0.12492624670267105
0.12689685821533203	0.1356237530708313
0.12225154042243958	0.15141651034355164
0.1416531801223755	0.15667207539081573
0.124925397336483	0.1450275182723999
0.13762126863002777	0.14552105963230133
0.1327817589044571	0.1338450312614441
0.12651139497756958	0.14177921414375305
0.1354130506515503	0.1400836855173111
0.12752431631088257	0.14598558843135834
0.11964039504528046	0.13521188497543335
0.12268621474504471	0.14813721179962158
0.12640595436096191	0.13971704244613647
0.11753930151462555	0.14361262321472168
0.12441873550415039	0.12274715304374695
0.13666567206382751	0.13913637399673462
0.1233065277338028	0.15707853436470032
0.130180224776268	0.1470939815044403
0.13249562680721283	0.1381220519542694
0.1210794597864151	0.1483422964811325
0.12180425226688385	0.11862577497959137
0.13266265392303467	0.1271691620349884
0.12070806324481964	0.1261400282382965
0.12634938955307007	0.13606159389019012
0.12580916285514832	0.1193385124206543
0.14211566746234894	0.1308555006980896
0.1298220157623291	0.13971459865570068
0.1333507001399994	0.14871114492416382
0.14104324579238892	0.13179084658622742
0.12217476963996887	0.12180906534194946
0.13160109519958496	0.13744623959064484
0.13181763887405396	0.12744680047035217
0.12746718525886536	0.13513575494289398
0.13008911907672882	0.12789836525917053
0.12873831391334534	0.13162781298160553
0.13764384388923645	0.13458025455474854
0.12924939393997192	0.14992423355579376
0.126515731215477	0.1372736394405365
0.12998205423355103	0.14133083820343018
0.13736757636070251	0.14334173500537872
0.11577010154724121	0.13591134548187256
0.12328214943408966	0.15208256244659424
0.12795494496822357	0.13172516226768494
0.1310882866382599	0.15136998891830444
0.140107199549675	0.12451472133398056
0.14622825384140015	0.13263705372810364
0.1286541074514389	0.1419152319431305
0.12504389882087708	0.12955030798912048
0.1340090036392212	0.12420293688774109
0.1321285367012024	0.1397443413734436
0.1342664211988449	0.12410780042409897
0.12415330111980438	0.11792190372943878
0.1269453763961792	0.1234019547700882
0.12663620710372925	0.13424110412597656
0.1321091502904892	0.1406394988298416
0.1300654113292694	0.12974311411380768
0.12054159492254257	0.13125193119049072
0.12466214597225189	0.1550300121307373
0.12211146950721741	0.12855283915996552
0.1303030550479889	0.14094965159893036
0.1271289885044098	0.1343221813440323
0.13095907866954803	0.14833596348762512
0.13696837425231934	0.1481160670518875
0.1260044127702713	0.13737186789512634
0.13284116983413696	0.11602339893579483
0.13061338663101196	0.13051334023475647
0.13689419627189636	0.12124767899513245
0.12493915855884552	0.14353138208389282
0.12419646233320236	0.15292447805404663
0.12792998552322388	0.12908007204532623
0.1248035579919815	0.13183248043060303
0.13773038983345032	0.14514940977096558
0.12235954403877258	0.1407269984483719
0.12097060680389404	0.1310107558965683
0.12939564883708954	0.11668697744607925
0.12101545929908752	0.10441713035106659
0.13141532242298126	0.1309007853269577
0.13391730189323425	0.15254083275794983
0.12170547246932983	0.13494178652763367
0.1223047748208046	0.17102426290512085
0.1261569708585739	0.1281362920999527
0.12903766334056854	0.14333821833133698
0.13392454385757446	0.1436452865600586
0.11542277038097382	0.12682104110717773
0.12696172297000885	0.15323641896247864
0.13574792444705963	0.13781151175498962
0.12826505303382874	0.13562661409378052
0.14010852575302124	0.13571560382843018
0.13309437036514282	0.12194973230361938
0.13046643137931824	0.1334896832704544
0.12374857068061829	0.13272997736930847
0.14771166443824768	0.15673033893108368
0.13196022808551788	0.14033889770507812
0.13121716678142548	0.13208673894405365
0.14490248262882233	0.14079099893569946
0.13580435514450073	0.13442161679267883
0.11728489398956299	0.12478519231081009
0.12639790773391724	0.1271963119506836
0.1272808313369751	0.14683502912521362
0.12905466556549072	0.13247646391391754
0.12549124658107758	0.1145748645067215
0.13160058856010437	0.15426400303840637
0.13356995582580566	0.13082367181777954
0.13844940066337585	0.14258414506912231
0.1244683563709259	0.13202907145023346
0.13220374286174774	0.17048972845077515
0.12689682841300964	0.1348545402288437
0.12515808641910553	0.14617368578910828
0.13955529034137726	0.11571317911148071
0.13366550207138062	0.13791589438915253
0.13222366571426392	0.12815555930137634
0.12798327207565308	0.14850394427776337
0.12434917688369751	0.1375545859336853
0.12878790497779846	0.12478655576705933
0.13226130604743958	0.14091983437538147
0.13118761777877808	0.11633530259132385
0.12252042442560196	0.12996350228786469
0.13098502159118652	0.13487812876701355
0.12948113679885864	0.13909384608268738
0.1354912668466568	0.1427452564239502
0.12911063432693481	0.13065072894096375
0.12333856523036957	0.1143108680844307
0.1267087310552597	0.14739322662353516
0.12821656465530396	0.141229510307312
0.13365058600902557	0.13878995180130005
0.12667441368103027	0.13897010684013367
0.13985756039619446	0.12917593121528625
0.12709584832191467	0.15163975954055786
0.12727200984954834	0.13485825061798096
0.12430645525455475	0.15310637652873993
0.12023307383060455	0.15286996960639954
0.1292283535003662	0.13025790452957153
0.12901584804058075	0.12867045402526855
0.12853136658668518	0.13451240956783295
0.1162109375	0.13674521446228027
0.13251249492168427	0.13364270329475403
0.12485037744045258	0.14089012145996094
0.1253635585308075	0.15032249689102173
0.12480524182319641	0.15543347597122192
0.13610714673995972	0.12911874055862427
0.13406787812709808	0.13793081045150757
0.13135883212089539	0.1432456374168396
0.13125789165496826	0.13787169754505157
0.13158711791038513	0.12381810694932938
0.13126647472381592	0.13105203211307526
0.13341973721981049	0.12385104596614838
0.12010329961776733	0.14132975041866302
0.11897814273834229	0.1506710797548294
0.1235683411359787	0.13686276972293854
0.13301900029182434	0.12592068314552307
0.11644397675991058	0.12925006449222565
0.12518012523651123	0.127183735370636
0.12754040956497192	0.13365961611270905
0.13192158937454224	0.13625085353851318
0.13705165684223175	0.14108806848526
0.1260511577129364	0.13134610652923584
0.13123422861099243	0.14383623003959656
0.1287938356399536	0.12381758540868759
0.12324885278940201	0.14128229022026062
0.12442772835493088	0.15600264072418213
0.12345410883426666	0.14172586798667908
0.13336870074272156	0.14357388019561768
0.1342216581106186	0.12387887388467789
0.11991257220506668	0.12719540297985077
0.12821170687675476	0.14595253765583038
0.1252286434173584	0.12141046673059464
0.12448868900537491	0.13270419836044312
0.12825508415699005	0.1447620689868927
0.12338188290596008	0.11809974908828735
0.13505730032920837	0.1384221911430359
0.13672031462192535	0.1469651311635971
0.12839138507843018	0.14115576446056366
0.12969346344470978	0.12758438289165497
0.1360461562871933	0.1261768639087677
0.1252819001674652	0.14391689002513885
0.12096706032752991	0.1202000230550766
0.125840961933136	0.13902577757835388
0.12714509665966034	0.14375680685043335
0.1249752938747406	0.1383219063282013
0.1269475668668747	0.1348671317100525
0.12833622097969055	0.1326787769794464
0.12720759212970734	0.1284308135509491
0.12302808463573456	0.14297394454479218
0.13123127818107605	0.14383558928966522
0.1274694800376892	0.1484679877758026
0.1297130286693573	0.11897346377372742
0.14574755728244781	0.13411647081375122
0.13527105748653412	0.1377720832824707
0.12962323427200317	0.13944150507450104
0.12654206156730652	0.13142913579940796
0.1217179000377655	0.15559694170951843
0.13420799374580383	0.1360248625278473
0.12552060186862946	0.12962770462036133
0.12304553389549255	0.13305920362472534
0.12243102490901947	0.1387462019920349
0.12868070602416992	0.1517462432384491
0.13278546929359436	0.13432464003562927
0.13081049919128418	0.13679008185863495
0.13040488958358765	0.14842869341373444
0.1288142204284668	0.12225548923015594
0.13136161863803864	0.12833839654922485
0.12613895535469055	0.14566382765769958
0.13120529055595398	0.13746383786201477
0.13157959282398224	0.13040900230407715
0.12363173812627792	0.1423948109149933
0.12387817353010178	0.13857543468475342
0.11656691133975983	0.14418885111808777
0.11484044790267944	0.14599484205245972
0.11944619566202164	0.15414609014987946
0.13031990826129913	0.1355227530002594
0.12769262492656708	0.14017291367053986
0.13556107878684998	0.13467131555080414
0.133215069770813	0.12304135411977768
0.125331312417984	0.12173956632614136
0.1274997889995575	0.15504950284957886
0.12933430075645447	0.1475294828414917
0.11956015974283218	0.1478159874677658
0.12184087932109833	0.14221078157424927
0.1393677294254303	0.14175112545490265
0.13406464457511902	0.12545707821846008
0.12245392054319382	0.13581575453281403
0.11923925578594208	0.13312619924545288
0.128265842795372	0.1397055983543396
0.12739545106887817	0.14042842388153076
0.12957553565502167	0.13722725212574005
0.12884846329689026	0.1263585090637207
0.12462971359491348	0.1215173527598381
0.1215013712644577	0.14944542944431305
0.12670303881168365	0.13218586146831512
0.12444941699504852	0.12360211461782455
0.12146364897489548	0.13951069116592407
0.12974849343299866	0.14776206016540527
0.131452739238739	0.13854153454303741
0.1179686039686203	0.12901440262794495
0.12485910952091217	0.15755580365657806
0.13528227806091309	0.15201255679130554
0.13921785354614258	0.1267549991607666
0.13246703147888184	0.13299138844013214
0.12675456702709198	0.1413293182849884
0.13343191146850586	0.12935303151607513
0.13478314876556396	0.15213431417942047
0.12166319787502289	0.14487266540527344
0.12698136270046234	0.13690344989299774
0.12772899866104126	0.12700670957565308
0.1363726556301117	0.15955284237861633
0.13008663058280945	0.1179857850074768
0.12079491466283798	0.1376228630542755
0.11796700954437256	0.13026532530784607
0.13493213057518005	0.12722329795360565
0.13420188426971436	0.1316986382007599
0.12460687011480331	0.13697023689746857
0.1175481304526329	0.1149449273943901
0.12763366103172302	0.13715901970863342
0.1351296305656433	0.13198396563529968
0.12495887279510498	0.13001620769500732
0.13366350531578064	0.1213604286313057
0.12659454345703125	0.14814522862434387
0.12642575800418854	0.1386633962392807
0.13134822249412537	0.1400611400604248
0.12907448410987854	0.13426026701927185
0.11553274095058441	0.1386047899723053
0.12797118723392487	0.1350647211074829
0.12603965401649475	0.1439172774553299
0.12195808440446854	0.13844060897827148
0.1331087350845337	0.11898931860923767
0.11831317096948624	0.13261590898036957
0.13108253479003906	0.14141397178173065
0.13414910435676575	0.1421457678079605
0.13281415402889252	0.13500598073005676
0.12387073040008545	0.146800696849823
0.12343987822532654	0.1372993290424347
0.12715288996696472	0.12585273385047913
0.12849602103233337	0.13625568151474
