train_loss	test_loss
0.15015949308872223	0.14990206062793732
0.15577873587608337	0.14144840836524963
0.09441202878952026	0.15996447205543518
0.14241522550582886	0.1646060049533844
0.14628686010837555	0.16065023839473724
0.20035237073898315	0.15996429324150085
0.12645643949508667	0.1723489761352539
0.14176657795906067	0.13247837126255035
0.153056800365448	0.15444543957710266
0.12979567050933838	0.14951103925704956
0.15357080101966858	0.16299068927764893
0.13536231219768524	0.16221264004707336
0.15576207637786865	0.16030780971050262
0.14872021973133087	0.16041520237922668
0.15039204061031342	0.17540399730205536
0.1458064317703247	0.15711404383182526
0.14961034059524536	0.17887356877326965
0.14027366042137146	0.15586501359939575
0.15061554312705994	0.1581478714942932
0.13865995407104492	0.14266011118888855
0.14735662937164307	0.17494827508926392
0.1512143760919571	0.16746000945568085
0.25869739055633545	0.16952919960021973
0.1532459706068039	0.1433313637971878
0.16184377670288086	0.1517554521560669
0.14978040754795074	0.13056129217147827
0.14287303388118744	0.12785959243774414
0.1530652940273285	0.15344621241092682
0.17084617912769318	0.13707831501960754
0.23227393627166748	0.14581748843193054
0.17557133734226227	0.15006467700004578
0.15405896306037903	0.11628589034080505
0.16699251532554626	0.13313299417495728
0.14603103697299957	0.15713991224765778
0.17137739062309265	0.13105858862400055
0.15431660413742065	0.1728217601776123
0.15337061882019043	0.12919524312019348
0.15522333979606628	0.17560678720474243
0.14418062567710876	0.13281846046447754
0.13515447080135345	0.13920310139656067
0.18414540588855743	0.1582590639591217
0.14823463559150696	0.15473197400569916
0.1530492901802063	0.16880260407924652
0.16554132103919983	0.13439691066741943
0.14938727021217346	0.16822832822799683
0.1678827702999115	0.16635563969612122
0.12057167291641235	0.17101150751113892
0.13266845047473907	0.15748488903045654
0.17862485349178314	0.15466809272766113
0.1385330855846405	0.160371333360672
0.13059619069099426	0.17857220768928528
0.16079162061214447	0.165779247879982
0.13326796889305115	0.13536402583122253
0.1281893253326416	0.15087242424488068
0.1326194405555725	0.17352375388145447
0.12712915241718292	0.1538921296596527
0.15585443377494812	0.17022795975208282
0.1451689749956131	0.13672855496406555
0.13709565997123718	0.14939747750759125
0.12656287848949432	0.15319880843162537
0.13824723660945892	0.17390474677085876
0.12762777507305145	0.16017287969589233
0.15409988164901733	0.18426042795181274
0.13780218362808228	0.16525471210479736
0.13975617289543152	0.19358396530151367
0.14177030324935913	0.1785466969013214
0.12475680559873581	0.15852314233779907
0.12815961241722107	0.16555778682231903
0.14366407692432404	0.16167552769184113
0.1422901153564453	0.19415533542633057
0.1205296516418457	0.15107175707817078
0.2005278319120407	0.1816009134054184
0.14795121550559998	0.16285131871700287
0.12304835021495819	0.1695934236049652
0.14259204268455505	0.17954900860786438
0.12664476037025452	0.12930291891098022
0.15543845295906067	0.1984902173280716
0.11931610852479935	0.16279356181621552
0.14050811529159546	0.14889703691005707
0.13009759783744812	0.17934787273406982
0.13541167974472046	0.1653921753168106
0.13173072040081024	0.1771240234375
0.16712717711925507	0.1644553542137146
0.14384448528289795	0.17538508772850037
0.1558683067560196	0.1847807914018631
0.14113721251487732	0.13341113924980164
0.15668736398220062	0.18007835745811462
0.12633204460144043	0.17735177278518677
0.15054184198379517	0.17348775267601013
0.14087986946105957	0.20518793165683746
0.12918823957443237	0.12494751811027527
0.1260790377855301	0.15423132479190826
0.130193293094635	0.15542098879814148
0.15790411829948425	0.15007415413856506
0.12664882838726044	0.1624159812927246
0.13847950100898743	0.1761620044708252
0.12838362157344818	0.16481228172779083
0.13663412630558014	0.14552022516727448
0.1517581045627594	0.1790645271539688
0.12160981446504593	0.15098965167999268
0.12217360734939575	0.14954432845115662
0.1377062201499939	0.17565059661865234
0.12451989948749542	0.17671522498130798
0.15306881070137024	0.18548783659934998
0.13251754641532898	0.18410944938659668
0.14036083221435547	0.14692635834217072
0.13562719523906708	0.1318957507610321
0.1232987716794014	0.16279685497283936
0.13857555389404297	0.14550456404685974
0.1276814341545105	0.14552657306194305
0.1314057856798172	0.14284372329711914
0.12883758544921875	0.17766311764717102
0.12540169060230255	0.14563992619514465
0.11802339553833008	0.18237371742725372
0.13075433671474457	0.1617065966129303
0.13092410564422607	0.16851845383644104
0.15363135933876038	0.19294066727161407
0.12128599733114243	0.16715028882026672
0.140793114900589	0.13533522188663483
0.13277584314346313	0.15110555291175842
0.13313747942447662	0.15198981761932373
0.14022284746170044	0.17229241132736206
0.12396512180566788	0.17736667394638062
0.12987154722213745	0.17438377439975739
0.13497015833854675	0.21547290682792664
0.1358679234981537	0.16121050715446472
0.12291054427623749	0.16198770701885223
0.1329045295715332	0.1830117106437683
0.13500717282295227	0.15782558917999268
0.13783761858940125	0.13574035465717316
0.28064289689064026	0.14217376708984375
0.13706278800964355	0.1475549340248108
0.13435596227645874	0.16857095062732697
0.1362428069114685	0.1400129646062851
0.12801164388656616	0.13009729981422424
0.15138381719589233	0.17846113443374634
0.14823225140571594	0.15209639072418213
0.15793605148792267	0.12690088152885437
0.1394931972026825	0.13813844323158264
0.14205718040466309	0.14966580271720886
0.16501684486865997	0.1475573182106018
0.1117362305521965	0.1544525921344757
0.13300877809524536	0.18078555166721344
0.13447773456573486	0.15416160225868225
0.12132403254508972	0.15944084525108337
0.13719798624515533	0.125470370054245
0.13121509552001953	0.1648217737674713
0.139028400182724	0.16140824556350708
0.1277812421321869	0.15179280936717987
0.12748228013515472	0.16399462521076202
0.14517898857593536	0.1587592363357544
0.1448155790567398	0.17260700464248657
0.1175958514213562	0.15624526143074036
0.13079692423343658	0.16509702801704407
0.12339600920677185	0.15115296840667725
0.15195617079734802	0.17326834797859192
0.12391454726457596	0.17385122179985046
0.1143566220998764	0.15957969427108765
0.12999114394187927	0.15820284187793732
0.12345843017101288	0.16903215646743774
0.11388266086578369	0.17874184250831604
0.14893025159835815	0.12284034490585327
0.13984204828739166	0.1321353018283844
0.12304035574197769	0.1744021326303482
0.12094563990831375	0.15813833475112915
0.11312244087457657	0.13687002658843994
0.1273670196533203	0.18837755918502808
0.1304868906736374	0.1506381332874298
0.13336965441703796	0.15203705430030823
0.15053358674049377	0.16744464635849
0.12055513262748718	0.17436665296554565
0.1406022608280182	0.18172329664230347
0.12190437316894531	0.15564244985580444
0.13719944655895233	0.15636515617370605
0.12677958607673645	0.17524999380111694
0.12365949153900146	0.1509941816329956
0.1359604448080063	0.14618609845638275
0.13032649457454681	0.15012800693511963
0.13618406653404236	0.15832069516181946
0.12028462439775467	0.20464015007019043
0.12162134796380997	0.17625325918197632
0.12442105263471603	0.16493728756904602
0.13332852721214294	0.13574719429016113
0.13544033467769623	0.14863425493240356
0.1391373574733734	0.15523186326026917
0.1311526596546173	0.16877833008766174
0.1350770890712738	0.15745748579502106
0.12484012544155121	0.17481306195259094
0.1392764300107956	0.14195594191551208
0.13669860363006592	0.17515155673027039
0.1445525735616684	0.17333896458148956
0.1369040608406067	0.19202092289924622
0.1342533379793167	0.15926989912986755
0.1309405267238617	0.1333523392677307
0.12714844942092896	0.15025275945663452
0.1363009512424469	0.1656564176082611
0.14694014191627502	0.14702968299388885
0.13413143157958984	0.17325004935264587
0.14461597800254822	0.1684221476316452
0.12867027521133423	0.18142376840114594
0.12551629543304443	0.15988528728485107
0.12451738864183426	0.15255123376846313
0.152082160115242	0.16195324063301086
0.13438372313976288	0.17668162286281586
0.14279240369796753	0.193744495511055
0.13644561171531677	0.15391971170902252
0.1292433738708496	0.1559077799320221
0.14048892259597778	0.14306819438934326
0.13103659451007843	0.16031697392463684
0.13522367179393768	0.15206974744796753
0.138798326253891	0.15148761868476868
0.12883567810058594	0.17052333056926727
0.123518206179142	0.15762567520141602
0.13182738423347473	0.1752135455608368
0.1301562786102295	0.17346270382404327
0.13620445132255554	0.188238263130188
0.12406554073095322	0.15064650774002075
0.1236235722899437	0.19296026229858398
0.12525902688503265	0.15597745776176453
0.1252007633447647	0.13273334503173828
0.1304885596036911	0.13518473505973816
0.12834826111793518	0.1298796385526657
0.11650514602661133	0.14984385669231415
0.12132307887077332	0.13424186408519745
0.13070744276046753	0.16040882468223572
0.12975886464118958	0.1533995419740677
0.12524721026420593	0.1500583291053772
0.14369353652000427	0.14935830235481262
0.12899702787399292	0.1318017542362213
0.138768270611763	0.15196241438388824
0.1347646564245224	0.1348300278186798
0.1261344850063324	0.15196150541305542
0.17118093371391296	0.1465856432914734
0.13143092393875122	0.15590888261795044
0.12500759959220886	0.11935161799192429
0.12634998559951782	0.16375383734703064
0.12198621779680252	0.1469877064228058
0.12458455562591553	0.1288968324661255
0.1363106369972229	0.15830069780349731
0.12950029969215393	0.14681684970855713
0.1378345936536789	0.1892097294330597
0.1515970677137375	0.1630755215883255
0.14524798095226288	0.16885468363761902
0.13924968242645264	0.1506897211074829
0.12451910972595215	0.19010742008686066
0.12303975224494934	0.18071329593658447
0.12478620558977127	0.15253731608390808
0.12414068728685379	0.18500079214572906
0.13244828581809998	0.17401233315467834
0.1388428509235382	0.16410237550735474
0.13718830049037933	0.16403469443321228
0.13730637729167938	0.16985586285591125
0.1366988718509674	0.19165965914726257
0.12654758989810944	0.17044678330421448
0.12980519235134125	0.1629035770893097
0.11886553466320038	0.16294175386428833
0.12886397540569305	0.14679715037345886
0.13410818576812744	0.1533074527978897
0.1378525048494339	0.15857265889644623
0.12724046409130096	0.18614569306373596
0.1344139575958252	0.1707829236984253
0.13488581776618958	0.16792912781238556
0.1294792890548706	0.15398231148719788
0.14532095193862915	0.15716683864593506
0.13217386603355408	0.16742026805877686
0.12554055452346802	0.16294708847999573
0.12921559810638428	0.15978017449378967
0.12809839844703674	0.16878321766853333
0.1299135982990265	0.13518497347831726
0.134991854429245	0.17677533626556396
0.11893662810325623	0.14531266689300537
0.14417664706707	0.1521015167236328
0.13061988353729248	0.17167572677135468
0.12472517788410187	0.16813378036022186
0.13479983806610107	0.15311171114444733
0.1318054497241974	0.1669032722711563
0.1322140097618103	0.12022373080253601
0.1273472160100937	0.16879802942276
0.13128188252449036	0.12710615992546082
0.13209781050682068	0.16614843904972076
0.13317498564720154	0.15355241298675537
0.13631123304367065	0.16207951307296753
0.13072040677070618	0.15926119685173035
0.13549183309078217	0.1498914211988449
0.12784570455551147	0.14900173246860504
0.13015234470367432	0.1846114695072174
0.12200292944908142	0.1872820109128952
0.12414682656526566	0.10935600101947784
0.12838906049728394	0.1610843390226364
0.12236739695072174	0.1900784969329834
0.127610981464386	0.16724202036857605
0.12481210380792618	0.15366360545158386
0.12663312256336212	0.13008719682693481
0.13056853413581848	0.15099593997001648
0.1235363781452179	0.1793174296617508
0.1324317455291748	0.18413370847702026
0.13086503744125366	0.16007795929908752
0.13386477530002594	0.16563591361045837
0.13736262917518616	0.16350525617599487
0.12803542613983154	0.16503731906414032
0.13846053183078766	0.17864014208316803
0.13175521790981293	0.17979657649993896
0.12822149693965912	0.17785263061523438
0.13224898278713226	0.16507749259471893
0.1275816261768341	0.1462792456150055
0.1345057338476181	0.1237122118473053
0.13274218142032623	0.16551879048347473
0.12283802777528763	0.11116164177656174
0.13236036896705627	0.18057215213775635
0.12406057119369507	0.17135432362556458
0.12408232688903809	0.15135832130908966
0.1259082853794098	0.16749033331871033
0.1293623000383377	0.13390827178955078
0.12659375369548798	0.15845030546188354
0.13100600242614746	0.16778066754341125
0.1297520250082016	0.14706547558307648
0.12477985769510269	0.17091155052185059
0.1273251175880432	0.14617712795734406
0.12422690540552139	0.1586068570613861
0.12197931110858917	0.1924457848072052
0.1181240975856781	0.1797916740179062
0.11713185161352158	0.17930421233177185
0.12510858476161957	0.1563631296157837
0.13813331723213196	0.13359391689300537
0.11941805481910706	0.18933749198913574
0.21285411715507507	0.15226054191589355
0.12229140102863312	0.15297751128673553
0.12762509286403656	0.17218369245529175
0.1299993395805359	0.12834620475769043
0.133901908993721	0.16462752223014832
0.15300266444683075	0.1556531935930252
0.1477951854467392	0.14603208005428314
0.13339979946613312	0.1601458489894867
0.14184784889221191	0.1576371192932129
0.12353590130805969	0.15040439367294312
0.12455402314662933	0.14431189000606537
0.1209532618522644	0.1567336618900299
0.1270785927772522	0.18761581182479858
0.12766480445861816	0.15957039594650269
0.1359710544347763	0.1462632119655609
0.1521323323249817	0.16082534193992615
0.12871025502681732	0.1412554383277893
0.1268760859966278	0.15896393358707428
0.11943797022104263	0.1692143827676773
0.125730961561203	0.15228375792503357
0.12351679801940918	0.16324150562286377
0.12795858085155487	0.15168362855911255
0.1420377492904663	0.1666087508201599
0.14186285436153412	0.13827475905418396
0.1397363245487213	0.17177967727184296
0.1319778710603714	0.13861581683158875
0.12839220464229584	0.16147376596927643
0.13118766248226166	0.132289320230484
0.1298815757036209	0.12563422322273254
0.13582482933998108	0.13861069083213806
0.1261911541223526	0.15783509612083435
0.12054211646318436	0.17026901245117188
0.14877960085868835	0.14776426553726196
0.1303580105304718	0.1784665435552597
0.1289687156677246	0.1298062801361084
0.1316223442554474	0.1670852154493332
0.1390729695558548	0.1605089008808136
0.135802760720253	0.14179790019989014
0.13785861432552338	0.1953974813222885
0.12177255749702454	0.17113685607910156
0.12790608406066895	0.15770161151885986
0.1313183307647705	0.1457766592502594
0.13512828946113586	0.15518133342266083
0.137750506401062	0.13638165593147278
0.13155055046081543	0.16135607659816742
0.13584831357002258	0.1837669312953949
0.14290279150009155	0.1697591096162796
0.12899211049079895	0.1673024594783783
0.1353810876607895	0.16173243522644043
0.12653598189353943	0.17016024887561798
0.1322915405035019	0.1695491224527359
0.12864179909229279	0.14540544152259827
0.12561622262001038	0.1635245382785797
0.1256619691848755	0.16176089644432068
0.12960772216320038	0.16365042328834534
0.12887507677078247	0.17505881190299988
0.1336265653371811	0.1301354467868805
0.1278499960899353	0.17265349626541138
0.13675622642040253	0.1660165935754776
0.1217275932431221	0.1551511585712433
0.13079047203063965	0.1334601193666458
0.12771782279014587	0.18094834685325623
0.12886473536491394	0.14347533881664276
0.13161854445934296	0.1324286162853241
0.14482292532920837	0.1578587144613266
0.12621983885765076	0.14864853024482727
0.1361180990934372	0.17040933668613434
0.13412725925445557	0.17688484489917755
0.1388256698846817	0.191131591796875
0.12349525094032288	0.1540539264678955
0.13478150963783264	0.16636520624160767
0.1252322494983673	0.17531922459602356
0.12766163051128387	0.1668824851512909
0.132064551115036	0.19074665009975433
0.13344910740852356	0.18359582126140594
0.1255420595407486	0.12947912514209747
0.13352841138839722	0.12029638886451721
0.12207717448472977	0.16904979944229126
0.13817116618156433	0.17041896283626556
0.12483756244182587	0.1457892805337906
0.12645864486694336	0.13514932990074158
0.13210007548332214	0.1638219803571701
0.12381383031606674	0.17267264425754547
0.12294077128171921	0.14649257063865662
0.12740346789360046	0.16943971812725067
0.12792640924453735	0.16265705227851868
0.13499557971954346	0.1641092300415039
0.1312161386013031	0.13244295120239258
0.12961560487747192	0.15104573965072632
0.132718026638031	0.1357901394367218
0.12553532421588898	0.14501941204071045
0.13341368734836578	0.15181702375411987
0.12228633463382721	0.139236181974411
0.12324032932519913	0.17492902278900146
0.12330378592014313	0.16661354899406433
0.13021916151046753	0.17185011506080627
0.13306933641433716	0.16639073193073273
0.12944760918617249	0.14086738228797913
0.1287504881620407	0.1783418208360672
0.12106534838676453	0.1605590134859085
0.13592031598091125	0.16948723793029785
0.1276724636554718	0.16936105489730835
0.11929717659950256	0.189054474234581
0.13137155771255493	0.1383408159017563
0.12912899255752563	0.17798744142055511
0.1257200837135315	0.1608511209487915
0.12866637110710144	0.15135598182678223
0.1336057335138321	0.16726593673229218
0.12735646963119507	0.1764216125011444
0.12687958776950836	0.1644679307937622
0.1283455640077591	0.182797372341156
0.1303219199180603	0.13439327478408813
0.12578356266021729	0.11962241679430008
0.12300022691488266	0.15995906293392181
0.11734063923358917	0.1421583592891693
0.1308494657278061	0.1510796844959259
0.12204213440418243	0.14897288382053375
0.1286400854587555	0.1584780514240265
0.1225970983505249	0.17090559005737305
0.13582521677017212	0.18840213119983673
0.1274862289428711	0.18694515526294708
0.12952888011932373	0.15741872787475586
0.12495272606611252	0.14904803037643433
0.133745938539505	0.1742156445980072
0.12668871879577637	0.16362765431404114
0.12826035916805267	0.13682343065738678
0.12713393568992615	0.15310844779014587
0.12299361824989319	0.1693267822265625
0.14054808020591736	0.1744094043970108
0.12811273336410522	0.16446462273597717
0.13187994062900543	0.13084635138511658
0.1319005787372589	0.17098671197891235
0.13244572281837463	0.16243810951709747
0.12819553911685944	0.1733589768409729
0.1256280243396759	0.16715946793556213
0.13088086247444153	0.17113691568374634
0.12679627537727356	0.14982786774635315
0.12542390823364258	0.14196136593818665
0.1370905041694641	0.14881053566932678
0.13221071660518646	0.17460311949253082
0.128412127494812	0.14252164959907532
0.12233982980251312	0.15679514408111572
0.12310239672660828	0.141007199883461
0.1262231171131134	0.1757424920797348
0.12318474799394608	0.13773658871650696
0.12788403034210205	0.17598126828670502
0.12364526093006134	0.1784501075744629
0.1271466761827469	0.15313243865966797
0.1319502592086792	0.15466216206550598
0.12226882576942444	0.15582275390625
0.12901932001113892	0.16104857623577118
0.12335778772830963	0.13171714544296265
0.12850506603717804	0.15355488657951355
0.13008685410022736	0.1423034369945526
0.1310199499130249	0.13790792226791382
0.12220114469528198	0.15269699692726135
0.1293509304523468	0.16014419496059418
0.11970093846321106	0.16748881340026855
0.12913572788238525	0.1641019582748413
0.12527553737163544	0.14503392577171326
0.12012820690870285	0.13726121187210083
0.1213512271642685	0.14179062843322754
0.12105374783277512	0.1420116126537323
0.12703433632850647	0.1324375718832016
0.12079848349094391	0.14593341946601868
0.13693538308143616	0.17329786717891693
0.12388414144515991	0.1514800786972046
0.12200139462947845	0.17055056989192963
0.11215413361787796	0.11259821057319641
0.12275207042694092	0.1519821137189865
0.13384753465652466	0.13637253642082214
0.13389131426811218	0.18135225772857666
0.11782310903072357	0.1409166008234024
0.13176199793815613	0.1439363956451416
0.12260029464960098	0.14070388674736023
0.13445837795734406	0.12779225409030914
0.13210859894752502	0.15516957640647888
0.12645581364631653	0.1581415832042694
0.13164272904396057	0.1454254686832428
0.12263166904449463	0.14479605853557587
0.13735182583332062	0.12330392003059387
0.12699896097183228	0.12165517359972
0.1334073543548584	0.1103130355477333
0.1291281282901764	0.151140496134758
0.12968683242797852	0.14630372822284698
0.13686200976371765	0.1218307614326477
0.12870413064956665	0.16101139783859253
0.13807129859924316	0.1351030021905899
0.13188257813453674	0.14736934006214142
0.12349452078342438	0.12615305185317993
0.11909783631563187	0.1511547863483429
0.1305578351020813	0.12694025039672852
0.12415717542171478	0.11489801853895187
0.12088268995285034	0.16738802194595337
0.12462899833917618	0.15763035416603088
0.12264152616262436	0.14657774567604065
0.12773866951465607	0.1430780589580536
0.1305048167705536	0.15332366526126862
0.1284835785627365	0.14634071290493011
0.12598933279514313	0.1536637842655182
0.13348831236362457	0.15464544296264648
0.13419325649738312	0.15731844305992126
0.12363997101783752	0.1844700276851654
0.1262078881263733	0.16859789192676544
0.12719795107841492	0.16242319345474243
0.12588083744049072	0.15520673990249634
0.12009583413600922	0.19206075370311737
0.13418012857437134	0.14013148844242096
0.12218759208917618	0.17018020153045654
0.1250675916671753	0.1441589891910553
0.12635481357574463	0.15473008155822754
0.123420849442482	0.14807051420211792
0.12482177466154099	0.15594631433486938
0.12213761359453201	0.15681403875350952
0.1279941201210022	0.13183048367500305
0.13110563158988953	0.16939927637577057
0.13333526253700256	0.13214072585105896
0.1426035612821579	0.16381129622459412
0.12500250339508057	0.1738796830177307
0.12842950224876404	0.1574026346206665
0.1363602578639984	0.13936957716941833
0.13205578923225403	0.14983311295509338
0.12577499449253082	0.17742496728897095
0.13246497511863708	0.15528076887130737
0.12660223245620728	0.1627408117055893
0.12734925746917725	0.15698082745075226
0.13358233869075775	0.17484325170516968
0.14504292607307434	0.13522346317768097
0.1263894885778427	0.14409834146499634
0.1214178204536438	0.16101646423339844
0.12781547009944916	0.16425269842147827
0.13018690049648285	0.16267022490501404
0.12367302924394608	0.146314337849617
0.12983191013336182	0.16352200508117676
0.13324445486068726	0.16455481946468353
0.12241168320178986	0.1600119173526764
0.1306747943162918	0.17886318266391754
0.12841127812862396	0.16969181597232819
0.12052680552005768	0.13266946375370026
0.1250472068786621	0.12897859513759613
0.12779828906059265	0.1703367531299591
0.12937399744987488	0.16184145212173462
0.12339189648628235	0.13489645719528198
0.1255306899547577	0.1513879895210266
0.12417777627706528	0.14511539041996002
0.12338177859783173	0.1481572687625885
0.12823957204818726	0.15442068874835968
0.1358209103345871	0.17527471482753754
0.12803512811660767	0.15265622735023499
0.1392289102077484	0.17600148916244507
0.12411899864673615	0.18749739229679108
0.1327579766511917	0.1819171905517578
0.1256592571735382	0.15435543656349182
0.12518680095672607	0.1483534574508667
0.1307794451713562	0.1659429669380188
0.12942934036254883	0.16245615482330322
0.13729947805404663	0.13958509266376495
0.12410225719213486	0.14276301860809326
0.1278361678123474	0.15342175960540771
0.12796244025230408	0.12987668812274933
0.11999867111444473	0.16592715680599213
0.12938734889030457	0.13501910865306854
0.12890028953552246	0.14207415282726288
0.13509947061538696	0.18462306261062622
0.12393807619810104	0.13809289038181305
0.1287350058555603	0.14492414891719818
0.1260800063610077	0.1592959761619568
0.13714538514614105	0.15171882510185242
0.12826132774353027	0.15342503786087036
0.12933237850666046	0.12812776863574982
0.12928813695907593	0.17526477575302124
0.1279340386390686	0.1476200819015503
0.12425278127193451	0.13595762848854065
0.1272278130054474	0.16587480902671814
0.14030514657497406	0.14763745665550232
0.12759213149547577	0.1727205514907837
0.12430698424577713	0.17588096857070923
0.12463577091693878	0.17611321806907654
0.1246594488620758	0.1628568470478058
0.12052427232265472	0.15611279010772705
0.12923969328403473	0.16101045906543732
0.12466660887002945	0.1642461121082306
0.12047372758388519	0.15119946002960205
0.13393715023994446	0.14005818963050842
0.12282761931419373	0.15313097834587097
0.1327972561120987	0.16835379600524902
0.12265098094940186	0.15361914038658142
0.1305258870124817	0.1624489575624466
0.12653663754463196	0.164411261677742
0.12659865617752075	0.1869508922100067
0.12432021647691727	0.1269986927509308
0.12459183484315872	0.16523218154907227
0.1270957887172699	0.1783098429441452
0.13322031497955322	0.145975261926651
0.125938281416893	0.1409342885017395
0.12216080725193024	0.14677177369594574
0.1327321082353592	0.16513687372207642
0.12720933556556702	0.12728683650493622
0.12718269228935242	0.15432433784008026
0.13563236594200134	0.13315898180007935
0.14010660350322723	0.196150541305542
0.12034755945205688	0.14472931623458862
0.1267298012971878	0.13776466250419617
0.12169607728719711	0.15595680475234985
0.12203684449195862	0.1286502182483673
0.1302221119403839	0.1641356498003006
0.12440153956413269	0.15141543745994568
0.13532507419586182	0.12859763205051422
0.12884685397148132	0.15571534633636475
0.11911998689174652	0.16286884248256683
0.12648484110832214	0.18002308905124664
0.131657212972641	0.15287578105926514
0.12438400089740753	0.14792472124099731
0.12737789750099182	0.1715221107006073
0.12852546572685242	0.15468460321426392
0.12940898537635803	0.14936260879039764
0.12774533033370972	0.15173855423927307
0.13348546624183655	0.14463847875595093
0.12239531427621841	0.16031953692436218
0.1317485123872757	0.1196749359369278
