train_loss	test_loss
1489.509765625	1403.6619873046875
1253.7271728515625	1156.20361328125
1233.3140869140625	1338.990234375
1301.303466796875	1228.680419921875
1241.1070556640625	1330.108154296875
1307.4075927734375	1322.2353515625
1363.786865234375	1320.646240234375
1247.263916015625	1389.1060791015625
1329.143310546875	1285.978271484375
1265.8282470703125	1183.077392578125
1459.717041015625	1255.3575439453125
1437.384765625	1392.912353515625
1181.10498046875	1383.0147705078125
1452.2882080078125	1264.9320068359375
1411.33154296875	1306.288818359375
1438.6324462890625	1286.8836669921875
1331.04541015625	1122.498046875
1153.48974609375	1150.838134765625
1268.2333984375	1325.870361328125
1286.7862548828125	1110.3125
1337.201904296875	1217.4818115234375
1432.53662109375	1327.87451171875
1154.60693359375	1329.1942138671875
1381.079833984375	1168.36962890625
1266.838623046875	1223.69140625
1327.9708251953125	1165.3258056640625
1271.230712890625	1222.712890625
1436.72900390625	1100.571044921875
1361.153564453125	1173.9163818359375
1363.732177734375	1283.643310546875
1389.58447265625	1306.102294921875
1320.47607421875	1263.930908203125
1408.4344482421875	1246.668701171875
1356.0380859375	1198.116943359375
1329.5361328125	1232.802001953125
1452.17626953125	1296.271240234375
1361.138427734375	1347.021728515625
1263.045654296875	1326.3292236328125
1507.2088623046875	1350.704833984375
1498.421630859375	1334.92236328125
1383.6328125	1288.36376953125
1255.01025390625	1217.6527099609375
1252.3604736328125	1336.4912109375
1435.7637939453125	1339.9140625
1318.091064453125	1216.4697265625
1185.3846435546875	1293.9217529296875
1355.5302734375	1286.5736083984375
1251.944580078125	1302.659423828125
1338.6575927734375	1213.42431640625
1302.602294921875	1262.5406494140625
1377.482421875	1122.9293212890625
1388.288330078125	1107.62646484375
1371.482421875	1370.5570068359375
1261.875732421875	1238.1827392578125
1281.11083984375	1272.743896484375
1254.6241455078125	1258.7913818359375
1278.6148681640625	1196.6953125
1255.97412109375	1146.0714111328125
1246.283447265625	1277.65234375
1372.55712890625	1256.41357421875
1360.6993408203125	1525.0306396484375
1292.461181640625	1463.132568359375
1370.5201416015625	1163.847900390625
1310.9326171875	1236.585693359375
1390.374267578125	1397.4320068359375
1445.9322509765625	1398.029296875
1279.7783203125	1360.519287109375
1385.173095703125	1341.80126953125
1199.6949462890625	1377.76416015625
1301.1904296875	1360.807861328125
1334.103271484375	1443.4237060546875
1321.92431640625	1317.709716796875
1304.1893310546875	1469.4810791015625
1506.5462646484375	1368.1884765625
1343.6650390625	1357.567626953125
1296.406982421875	1369.0289306640625
1318.8076171875	1251.3251953125
1528.4808349609375	1334.1148681640625
1448.016357421875	1152.118896484375
1376.064453125	1276.6748046875
1419.7275390625	1229.5208740234375
1432.6749267578125	1296.6168212890625
1308.52978515625	1363.8187255859375
1331.78857421875	1383.742431640625
1440.6881103515625	1198.7886962890625
1512.60595703125	1188.285888671875
1327.411865234375	1306.5966796875
1266.899658203125	1222.7186279296875
1307.337890625	1299.31982421875
1256.515869140625	1281.818115234375
1303.156494140625	1236.4697265625
1181.220947265625	1186.6904296875
1326.818603515625	1257.5325927734375
1370.991943359375	1259.2392578125
1286.1357421875	1202.446533203125
1217.725341796875	1146.135986328125
1311.333251953125	1201.561767578125
1573.602294921875	1390.55224609375
1194.0887451171875	1328.2633056640625
1288.619140625	1381.0074462890625
1330.5460205078125	1253.82958984375
1215.353759765625	1083.7674560546875
1393.677490234375	1321.4827880859375
1487.322509765625	1224.51953125
1373.424072265625	1423.724365234375
1295.11279296875	1239.675537109375
1476.9488525390625	1296.785400390625
1151.4490966796875	1278.6322021484375
1247.0169677734375	1326.593505859375
1316.572265625	1342.194091796875
1346.9677734375	1427.211669921875
1353.167724609375	1306.064697265625
1315.08349609375	1287.1229248046875
1338.9371337890625	1331.307373046875
1362.59521484375	1295.8797607421875
1239.266357421875	1343.2900390625
1268.0079345703125	1227.8388671875
1283.7646484375	1313.217529296875
1303.574951171875	1239.931396484375
1272.27587890625	1324.8544921875
1315.497802734375	1433.975341796875
1400.824462890625	1501.7799072265625
1378.020263671875	1415.710205078125
1359.209716796875	1339.119384765625
1345.447509765625	1290.26806640625
1440.4173583984375	1423.1712646484375
1321.7550048828125	1301.50732421875
1304.7672119140625	1271.3538818359375
1300.7855224609375	1405.582275390625
1361.7138671875	1419.212890625
1240.1234130859375	1267.2647705078125
1415.161865234375	1493.330810546875
1306.36669921875	1195.1844482421875
1364.663330078125	1402.520263671875
1265.074462890625	1464.5946044921875
1290.79541015625	1321.215576171875
1303.0377197265625	1184.01220703125
1367.4267578125	1327.265625
1324.379638671875	1386.9151611328125
1402.83642578125	1342.4737548828125
1396.266357421875	1291.622314453125
1193.1566162109375	1318.8585205078125
1286.408935546875	1297.8671875
1327.91162109375	1489.6436767578125
1368.950439453125	1236.495361328125
1284.42529296875	1449.8604736328125
1305.5955810546875	1273.064208984375
1511.2144775390625	1360.738037109375
1409.4013671875	1206.6185302734375
1168.443603515625	1445.2177734375
1403.322998046875	1275.71923828125
1296.0751953125	1539.641357421875
1277.1484375	1296.0040283203125
1245.5440673828125	1350.9508056640625
1323.292236328125	1224.275634765625
1385.7645263671875	1322.86083984375
1361.258056640625	1322.4923095703125
1328.5982666015625	1415.867431640625
1241.5634765625	1124.656982421875
1290.342041015625	1252.25341796875
1343.383056640625	1317.656494140625
1417.741943359375	1218.0308837890625
1387.4378662109375	1107.5318603515625
1317.8701171875	1094.7454833984375
1370.5550537109375	1326.8603515625
1344.437744140625	1265.578125
1301.60986328125	1336.09765625
1234.8212890625	1374.3846435546875
1469.367431640625	1353.923095703125
1132.0272216796875	1122.1368408203125
1378.174072265625	1245.6282958984375
1237.251953125	1427.3333740234375
1292.486572265625	1102.47705078125
1156.426025390625	1223.9720458984375
1414.3739013671875	1386.221435546875
1328.7813720703125	1406.422119140625
1494.33251953125	1277.197998046875
1235.298095703125	1282.207763671875
1427.073486328125	1288.5166015625
1362.738525390625	1238.602783203125
1535.556884765625	1132.016357421875
1384.48583984375	1267.166748046875
1227.9462890625	1233.3896484375
1485.6669921875	1282.6982421875
1462.0062255859375	1408.852294921875
1457.62646484375	1365.786865234375
1183.660888671875	1205.890380859375
1254.3355712890625	1256.5909423828125
1312.2454833984375	1229.450439453125
1295.3492431640625	1293.844970703125
1333.670166015625	1275.7528076171875
1464.364013671875	1186.84033203125
1334.841796875	1470.5797119140625
1318.411376953125	1238.362548828125
1357.6015625	1312.4892578125
1304.020263671875	1264.356201171875
1368.9420166015625	1345.814208984375
1304.0810546875	1286.1700439453125
1330.45849609375	1249.9837646484375
1235.807861328125	1286.367431640625
1452.89892578125	1161.4884033203125
1403.4151611328125	1243.29150390625
1451.60302734375	1514.2734375
1440.078369140625	1207.4071044921875
1209.09521484375	1266.2547607421875
1327.4412841796875	1048.21142578125
1220.515380859375	1204.390380859375
1273.4718017578125	1352.6593017578125
1357.616943359375	1186.25537109375
1370.907470703125	1268.13232421875
1273.968994140625	1328.39208984375
1381.75341796875	1225.906005859375
1287.26806640625	1332.046875
1207.283935546875	1237.4119873046875
1205.83544921875	1317.202880859375
1260.58642578125	1272.636962890625
1321.30322265625	1180.226318359375
1309.2269287109375	1309.87060546875
1258.113037109375	1226.1845703125
1259.93017578125	1347.365478515625
1347.654541015625	1271.135009765625
1282.87841796875	1264.9683837890625
1382.294189453125	1330.788330078125
1444.1622314453125	1269.73291015625
1345.47216796875	1343.0172119140625
1339.207763671875	1244.89453125
1319.5977783203125	1312.720458984375
1219.3392333984375	1340.248046875
1269.727783203125	1359.9140625
1289.2891845703125	1355.6826171875
1306.5400390625	1200.5377197265625
1254.94775390625	1303.4346923828125
1363.9892578125	1218.953125
1465.9984130859375	1332.25390625
1295.42626953125	1262.5181884765625
1385.8658447265625	1383.290771484375
1283.852294921875	1305.426513671875
1338.232666015625	1328.05517578125
1223.2471923828125	1352.4053955078125
1419.884521484375	1313.1129150390625
1366.84765625	1375.217529296875
1386.052734375	1235.990966796875
1243.9412841796875	1314.6005859375
1351.1026611328125	1373.9847412109375
1281.208251953125	1371.953369140625
1400.84814453125	1254.69873046875
1256.8011474609375	1363.06591796875
1352.27685546875	1306.1064453125
1377.937744140625	1311.89501953125
1231.264404296875	1233.876953125
1341.4129638671875	1311.98681640625
1231.42822265625	1298.218017578125
1225.96728515625	1065.636474609375
1378.2520751953125	1234.672607421875
1476.3128662109375	1339.7958984375
1535.5946044921875	1225.104248046875
1356.005615234375	1216.640380859375
1483.944580078125	1315.57373046875
1324.039794921875	1317.4981689453125
1358.72216796875	1209.7445068359375
1565.645263671875	1347.774658203125
1358.9117431640625	1202.43505859375
1382.7381591796875	1201.572509765625
1400.8642578125	1113.5552978515625
1235.9654541015625	1206.7559814453125
1440.346435546875	1293.365966796875
1377.75537109375	1247.79931640625
1427.927490234375	1288.36669921875
1226.320556640625	1308.324462890625
1315.476806640625	1198.545166015625
1280.152099609375	1388.762939453125
1363.052734375	1185.3106689453125
1428.78759765625	1256.973876953125
1334.022216796875	1267.959716796875
1295.9560546875	1242.161865234375
1420.140625	1319.718017578125
1399.3919677734375	1370.1044921875
1232.528564453125	1200.6375732421875
1278.825439453125	1316.38818359375
1244.1962890625	1365.5487060546875
1235.322021484375	1330.281005859375
1362.0771484375	1371.8646240234375
1392.425048828125	1250.1641845703125
1286.909423828125	1272.0155029296875
1329.6690673828125	1334.4822998046875
1458.684814453125	1213.2900390625
1283.93896484375	1235.130615234375
1339.8546142578125	1245.1356201171875
1301.697265625	1296.3271484375
1332.1082763671875	1295.90087890625
1340.391357421875	1208.4873046875
1610.8861083984375	1222.326904296875
1310.1492919921875	1375.125244140625
1341.9801025390625	1286.7518310546875
1371.0247802734375	1252.928955078125
1202.535888671875	1361.279296875
1284.773193359375	1256.985107421875
1222.6011962890625	1323.512939453125
1219.508544921875	1384.2325439453125
1273.885009765625	1329.9508056640625
1309.1279296875	1273.312255859375
1284.0704345703125	1351.46875
1346.176513671875	1457.408935546875
1239.07421875	1398.5953369140625
1320.856689453125	1292.489501953125
1390.687255859375	1593.6002197265625
1318.1883544921875	1377.16650390625
1247.12158203125	1504.6865234375
1426.6982421875	1295.037353515625
1319.864501953125	1333.109375
1446.946533203125	1485.8873291015625
1151.260009765625	1369.78173828125
1144.4541015625	1325.0093994140625
1358.9765625	1349.70849609375
1376.5330810546875	1344.8333740234375
1270.6175537109375	1449.745849609375
1319.145751953125	1243.87109375
1325.9576416015625	1190.52001953125
1334.262451171875	1266.89013671875
1259.9598388671875	1280.447021484375
1445.537841796875	1197.7926025390625
1313.98876953125	1354.374267578125
1320.1884765625	1223.70068359375
1404.604248046875	1254.8026123046875
1229.732666015625	1174.9476318359375
1350.84130859375	1445.786865234375
1294.6265869140625	1261.152587890625
1377.34130859375	1187.8707275390625
1244.246826171875	1454.6856689453125
1465.56396484375	1407.349365234375
1338.9503173828125	1388.3167724609375
1427.02587890625	1296.463134765625
1288.793212890625	1294.114013671875
1315.7073974609375	1238.7144775390625
1393.0859375	1238.91357421875
1347.682861328125	1325.7689208984375
1351.5146484375	1306.8623046875
1291.5849609375	1198.5059814453125
1383.337890625	1271.538330078125
1391.9901123046875	1262.8253173828125
1268.821533203125	1317.761962890625
1298.064208984375	1379.283447265625
1264.8228759765625	1376.7572021484375
1351.856689453125	1263.983642578125
1424.353515625	1303.8201904296875
1321.27490234375	1362.757080078125
1329.59521484375	1330.9267578125
1254.8001708984375	1245.03857421875
1228.30712890625	1403.6956787109375
1413.3681640625	1258.94482421875
1370.492919921875	1313.7652587890625
1212.90087890625	1315.22021484375
1300.7598876953125	1276.1141357421875
1414.5223388671875	1213.527587890625
1373.703125	1300.828369140625
1279.4024658203125	1335.71240234375
1249.01708984375	1413.614990234375
1309.521484375	1355.32470703125
1380.1917724609375	1248.26416015625
1267.650634765625	1137.558837890625
1221.6209716796875	1227.620361328125
1320.048095703125	1341.736083984375
1312.523193359375	1346.5347900390625
1259.064697265625	1182.628173828125
1256.46728515625	1262.1253662109375
1168.8670654296875	1386.183837890625
1193.4443359375	1202.47412109375
1378.591796875	1227.352783203125
1170.345703125	1285.9375
1396.603271484375	1352.475341796875
1362.1251220703125	1253.4632568359375
1255.01904296875	1255.8330078125
1293.1634521484375	1227.3084716796875
1299.7738037109375	1293.011474609375
1264.06298828125	1158.07080078125
1202.25830078125	1287.5029296875
1323.18896484375	1231.4918212890625
1359.45556640625	1325.66748046875
1356.918701171875	1295.77587890625
1323.770263671875	1355.9632568359375
1349.9769287109375	1364.5396728515625
1298.655517578125	1374.69970703125
1364.8651123046875	1309.38916015625
1323.8153076171875	1306.7078857421875
1351.72509765625	1332.97021484375
1417.529541015625	1271.7725830078125
1411.51416015625	1284.8271484375
1369.25927734375	1368.771728515625
1289.98779296875	1307.1982421875
1317.21728515625	1350.5845947265625
1414.94287109375	1342.2435302734375
1475.864501953125	1297.763671875
1285.296142578125	1278.86767578125
1250.3905029296875	1323.6781005859375
1259.10546875	1431.8807373046875
1397.8414306640625	1209.1070556640625
1257.15576171875	1259.19140625
1356.9564208984375	1400.1527099609375
1312.0908203125	1273.1729736328125
1377.790283203125	1456.94677734375
1394.4036865234375	1264.023681640625
1383.1575927734375	1219.876953125
1282.6478271484375	1254.14306640625
1254.0107421875	1404.31787109375
1244.00830078125	1294.021240234375
1383.9444580078125	1312.945556640625
1246.668701171875	1443.782958984375
1285.2763671875	1190.75439453125
1416.326416015625	1312.487060546875
1455.51953125	1248.385009765625
1341.388427734375	1479.0625
1255.0654296875	1239.47216796875
1266.592529296875	1217.888671875
1256.428955078125	1237.02685546875
1325.3775634765625	1262.7061767578125
1375.2747802734375	1372.798095703125
1260.976318359375	1205.98876953125
1244.985107421875	1432.633544921875
1289.7274169921875	1215.15283203125
1223.421630859375	1349.900634765625
1384.143798828125	1318.764404296875
1413.515869140625	1172.9051513671875
1283.7908935546875	1255.6318359375
1333.8177490234375	1273.56494140625
1090.87646484375	1367.1302490234375
1394.453857421875	1310.122314453125
1232.352783203125	1399.635986328125
1368.7286376953125	1286.4647216796875
1378.0726318359375	1447.5645751953125
1273.9736328125	1396.3656005859375
1251.12939453125	1299.142333984375
1285.0107421875	1343.944091796875
1376.478759765625	1206.3310546875
1238.0240478515625	1439.47802734375
1320.251220703125	1360.722412109375
1372.0709228515625	1257.2562255859375
1408.204345703125	1299.5306396484375
1394.0128173828125	1272.957275390625
1250.430419921875	1240.1611328125
1378.142333984375	1473.8358154296875
1438.76123046875	1335.6939697265625
1484.896484375	1556.10693359375
1412.571533203125	1339.468994140625
1270.468505859375	1330.3052978515625
1347.32275390625	1407.6212158203125
1295.336181640625	1383.8316650390625
1251.276611328125	1363.0252685546875
1212.816650390625	1367.027099609375
1262.811279296875	1389.561767578125
1202.0062255859375	1320.7913818359375
1269.461669921875	1421.0152587890625
1235.123046875	1327.679931640625
1295.14599609375	1370.498291015625
1180.2567138671875	1327.3896484375
1239.082275390625	1392.0992431640625
1222.61865234375	1452.917236328125
1380.9210205078125	1243.140380859375
1210.854736328125	1199.624755859375
1383.5562744140625	1274.571533203125
1401.63232421875	1399.60009765625
1294.069091796875	1224.143310546875
1463.931884765625	1484.774658203125
1274.85400390625	1387.767822265625
1300.8651123046875	1459.556396484375
1234.883056640625	1362.809326171875
1286.42578125	1344.06884765625
1170.92919921875	1468.4180908203125
1280.8798828125	1340.93310546875
1254.6553955078125	1249.9229736328125
1249.0269775390625	1286.56591796875
1222.333984375	1244.586669921875
1213.6102294921875	1376.7928466796875
1209.9912109375	1201.25927734375
1318.2825927734375	1282.415771484375
1336.886474609375	1362.02001953125
1487.83544921875	1246.0704345703125
1294.569580078125	1456.8037109375
1420.974853515625	1234.47265625
1316.153564453125	1288.24951171875
1368.001953125	1451.981201171875
1356.012939453125	1345.400146484375
1359.59716796875	1402.114501953125
1292.688232421875	1298.54443359375
1202.342041015625	1363.7076416015625
1214.5770263671875	1349.802978515625
1368.958251953125	1269.163818359375
1329.716064453125	1283.6800537109375
1358.130615234375	1389.4149169921875
1318.6483154296875	1421.3653564453125
1168.853759765625	1287.876220703125
1379.7969970703125	1179.9884033203125
1248.538818359375	1313.7137451171875
1289.29296875	1455.0115966796875
1348.475341796875	1211.417724609375
1267.708251953125	1317.9171142578125
1216.0079345703125	1491.031005859375
1203.875244140625	1187.9644775390625
1273.471435546875	1253.55517578125
1329.853759765625	1315.6527099609375
1223.1522216796875	1287.759521484375
1312.817626953125	1252.9033203125
1350.5712890625	1499.2255859375
1293.518798828125	1357.877685546875
1317.4127197265625	1264.3861083984375
1322.9984130859375	1402.4244384765625
1399.360595703125	1300.810791015625
1281.530029296875	1396.244873046875
1349.32568359375	1137.3941650390625
1219.2137451171875	1356.0245361328125
1377.505615234375	1204.970458984375
1272.341796875	1282.74072265625
1337.767578125	1251.873779296875
1442.48779296875	1317.050537109375
1260.613037109375	1311.81640625
1420.7657470703125	1284.8094482421875
1234.114990234375	1368.750244140625
1247.996337890625	1249.78759765625
1473.875732421875	1231.02734375
1414.5943603515625	1353.39990234375
1386.12109375	1291.1719970703125
1319.030517578125	1265.540771484375
1338.135498046875	1270.4908447265625
1332.3763427734375	1077.039794921875
1325.263916015625	1256.412841796875
1464.8505859375	1228.98974609375
1127.027099609375	1366.6357421875
1102.202880859375	1185.698974609375
1331.9207763671875	1409.3851318359375
1277.381591796875	1330.202880859375
1459.2021484375	1218.5467529296875
1250.5872802734375	1225.25
1254.224853515625	1292.7259521484375
1202.300048828125	1314.7562255859375
1376.470703125	1062.393798828125
1428.32177734375	1300.0029296875
1337.14599609375	1233.297119140625
1439.951904296875	1383.571044921875
1329.90625	1350.677490234375
1323.611328125	1290.697998046875
1372.472412109375	1313.07177734375
1237.2266845703125	1387.18994140625
1316.69970703125	1292.4102783203125
1344.2265625	1263.572509765625
1255.3037109375	1238.7537841796875
1333.681884765625	1351.978271484375
1326.4539794921875	1270.10009765625
1306.8541259765625	1152.212158203125
1169.9058837890625	1261.880859375
1382.176025390625	1194.6561279296875
1407.5406494140625	1297.2509765625
1217.282470703125	1291.154052734375
1305.1942138671875	1338.1798095703125
1351.4385986328125	1375.927490234375
1252.53515625	1246.439697265625
1363.961181640625	1371.461181640625
1321.19482421875	1167.115234375
1212.705078125	1178.7603759765625
1267.60986328125	1334.8026123046875
1281.3800048828125	1268.80810546875
1309.429443359375	1218.225341796875
1245.9324951171875	1227.748779296875
1292.207275390625	1371.75732421875
1324.69140625	1198.114990234375
1246.75390625	1121.834716796875
1207.1690673828125	1299.994140625
1338.3531494140625	1230.649169921875
1176.9727783203125	1325.77587890625
1310.112060546875	1295.442138671875
1276.425048828125	1220.0963134765625
1387.668701171875	1339.6319580078125
1385.412841796875	1341.9591064453125
1314.4151611328125	1311.156982421875
1246.0400390625	1304.99609375
1364.92626953125	1351.462158203125
1318.8572998046875	1350.441650390625
1339.528076171875	1349.511962890625
1223.010009765625	1244.9979248046875
1227.3194580078125	1272.2525634765625
1444.44482421875	1343.38525390625
1383.9248046875	1327.150146484375
1343.401123046875	1221.9921875
1501.554931640625	1364.144775390625
1365.26220703125	1432.6864013671875
1358.186279296875	1153.8011474609375
1543.588623046875	1385.26318359375
1254.77099609375	1359.775634765625
1145.944580078125	1353.436279296875
1340.5777587890625	1290.955810546875
1335.01513671875	1345.326416015625
1331.542724609375	1324.28759765625
1234.916748046875	1361.2178955078125
1285.156005859375	1363.810302734375
1280.8077392578125	1404.3538818359375
1279.846435546875	1360.2904052734375
1334.37939453125	1303.9632568359375
1224.2034912109375	1424.5751953125
1372.6654052734375	1284.8115234375
1304.579833984375	1393.8980712890625
1315.87939453125	1373.8115234375
1423.659423828125	1290.7952880859375
1404.747314453125	1221.4422607421875
1271.454345703125	1350.017822265625
1180.711181640625	1316.7003173828125
1139.7623291015625	1206.1474609375
1384.05908203125	1313.18115234375
1336.61376953125	1291.3123779296875
1279.83154296875	1220.1632080078125
1287.806640625	1267.6959228515625
1309.53857421875	1285.8084716796875
1434.0263671875	1244.4345703125
1305.54541015625	1321.4674072265625
1242.24951171875	1291.3935546875
1326.35986328125	1256.37548828125
1142.39697265625	1486.8824462890625
1269.75830078125	1303.269287109375
1421.655517578125	1223.587890625
1375.5882568359375	1409.119873046875
1332.4482421875	1275.80126953125
1287.4229736328125	1204.03564453125
1179.168212890625	1400.786865234375
1280.1649169921875	1235.055908203125
1360.45361328125	1278.3724365234375
1276.4068603515625	1312.7646484375
1291.8404541015625	1394.287109375
1258.619873046875	1341.951904296875
1127.4658203125	1378.229736328125
1390.1304931640625	1259.473876953125
1314.59619140625	1296.725341796875
1215.180419921875	1336.4102783203125
1382.3603515625	1351.759765625
1463.430908203125	1246.5609130859375
1254.0693359375	1313.2633056640625
1185.9688720703125	1288.739501953125
1219.0908203125	1358.89697265625
1300.596923828125	1272.8184814453125
1261.1202392578125	1253.5234375
1332.401123046875	1179.441650390625
1251.306884765625	1360.846435546875
1252.678955078125	1354.1168212890625
1308.48486328125	1186.06298828125
1357.7642822265625	1209.8154296875
1312.103759765625	1415.718505859375
1357.377197265625	1256.590576171875
1305.002685546875	1451.444091796875
1271.94091796875	1381.223876953125
1306.7802734375	1300.6026611328125
1311.216552734375	1213.353759765625
1234.15576171875	1295.5321044921875
1402.001708984375	1267.92919921875
1264.8653564453125	1231.964111328125
1221.421875	1285.880859375
1359.66259765625	1271.6396484375
1181.71826171875	1243.31787109375
1414.32666015625	1263.2353515625
1288.446044921875	1438.002685546875
1265.0615234375	1252.4898681640625
1313.81103515625	1174.6646728515625
1297.1473388671875	1283.6873779296875
1447.7578125	1287.0645751953125
1272.021484375	1344.1385498046875
1266.671875	1286.19091796875
1277.302978515625	1281.685546875
1210.4658203125	1240.6397705078125
1410.97509765625	1233.099365234375
1325.771484375	1349.3990478515625
1218.492919921875	1355.503173828125
1324.8671875	1257.513671875
1241.60791015625	1352.32568359375
1138.6849365234375	1153.2608642578125
1307.37158203125	1226.22216796875
1203.095703125	1290.3519287109375
1308.2054443359375	1318.6976318359375
1346.90576171875	1131.638427734375
1289.53466796875	1369.97314453125
1431.40771484375	1190.7598876953125
1295.6531982421875	1326.376220703125
1193.56884765625	1322.99951171875
1230.51708984375	1234.51513671875
1312.49365234375	1261.2330322265625
1281.903564453125	1238.7723388671875
1254.29736328125	1252.398193359375
1269.406982421875	1228.619384765625
1242.5714111328125	1377.0704345703125
1191.2972412109375	1361.0333251953125
1153.59326171875	1151.45263671875
1305.376953125	1281.8424072265625
1293.657470703125	1435.1505126953125
1389.1915283203125	1170.19580078125
1281.204345703125	1266.66943359375
1354.771484375	1298.958740234375
1199.38525390625	1296.787353515625
1282.151611328125	1260.453125
1387.81298828125	1169.223876953125
1339.4150390625	1232.8359375
1395.9970703125	1345.662353515625
1203.341064453125	1317.4111328125
1205.993896484375	1272.387451171875
1366.029052734375	1295.91650390625
1235.990478515625	1353.5604248046875
1428.8199462890625	1299.72900390625
1342.2001953125	1309.6885986328125
1193.0877685546875	1265.100341796875
1198.401123046875	1255.10009765625
1335.9287109375	1150.047607421875
1395.967529296875	1293.5765380859375
1300.028076171875	1225.837158203125
1368.700927734375	1186.57470703125
1367.16796875	1169.1298828125
1351.3204345703125	1215.4169921875
1352.67529296875	1234.189697265625
1287.703125	1221.7635498046875
1261.514404296875	1293.791015625
1422.68359375	1176.6708984375
1353.0140380859375	1146.060791015625
1350.8778076171875	1330.6636962890625
1368.728515625	1278.71435546875
1306.12744140625	1384.676025390625
1266.71142578125	1289.27734375
1306.45166015625	1291.8431396484375
1290.32958984375	1265.4189453125
1206.442138671875	1217.0166015625
1038.8824462890625	1288.244873046875
1408.2034912109375	1216.81884765625
1464.606689453125	1227.494140625
1199.5111083984375	1241.3961181640625
1293.4822998046875	1309.454345703125
1369.367919921875	1330.8492431640625
1216.8587646484375	1215.623046875
1269.56494140625	1358.423828125
1275.475341796875	1232.638916015625
1252.1434326171875	1339.171630859375
1201.11181640625	1177.298095703125
1192.41259765625	1222.1273193359375
1185.29296875	1239.08837890625
1352.548583984375	1170.682373046875
1152.333251953125	1194.9715576171875
1250.024169921875	1305.1787109375
1209.517333984375	1265.7598876953125
1123.121826171875	1329.1192626953125
1408.9013671875	1121.89111328125
1392.054931640625	1301.3060302734375
1400.3525390625	1125.973388671875
1383.6268310546875	1399.085205078125
1334.9287109375	1453.632568359375
1216.836669921875	1366.5084228515625
1317.347412109375	1355.66064453125
1160.6741943359375	1280.1689453125
1332.053466796875	1393.497802734375
1342.92919921875	1289.8577880859375
1334.6009521484375	1138.4351806640625
1387.4371337890625	1258.2484130859375
1370.624755859375	1316.523193359375
1352.83251953125	1255.8978271484375
1281.4649658203125	1267.594482421875
1328.716796875	1190.2158203125
1211.315185546875	1078.2762451171875
1266.0032958984375	1310.282958984375
1221.4532470703125	1243.8974609375
1263.8321533203125	1287.0074462890625
1310.2108154296875	1234.437255859375
1257.444580078125	1181.61279296875
1172.35888671875	1258.680419921875
1215.156005859375	1404.3212890625
1332.89208984375	1414.85009765625
1188.71923828125	1324.252685546875
1267.217529296875	1294.1932373046875
1229.1129150390625	1390.0179443359375
1315.50439453125	1272.546142578125
1187.3233642578125	1230.031005859375
1270.16943359375	1376.2396240234375
1170.17431640625	1267.3807373046875
1193.490966796875	1327.96435546875
1328.6707763671875	1258.16357421875
1243.4742431640625	1374.974365234375
1200.298095703125	1381.41064453125
1320.595947265625	1329.23583984375
1195.3895263671875	1317.7559814453125
1202.43701171875	1389.7314453125
1175.42138671875	1385.6175537109375
1276.325439453125	1346.1636962890625
1287.2730712890625	1216.845458984375
1333.2744140625	1311.658447265625
1376.9351806640625	1249.72021484375
1398.6064453125	1363.662841796875
1369.790771484375	1343.52685546875
1356.4560546875	1338.9569091796875
1306.174560546875	1235.476318359375
1234.8253173828125	1328.998291015625
1296.5032958984375	1336.41162109375
