train_loss	test_loss
12.994497299194336	12.44998836517334
12.955772399902344	12.607090950012207
11.478009223937988	11.93677043914795
12.455473899841309	15.794961929321289
12.893413543701172	13.068367958068848
12.756998062133789	14.6065673828125
13.803330421447754	13.965333938598633
14.572066307067871	13.395149230957031
13.349164962768555	13.57377815246582
13.965120315551758	13.87342643737793
14.428489685058594	14.544180870056152
14.917436599731445	14.775619506835938
14.871521949768066	13.181563377380371
14.65271282196045	12.300745010375977
17.639678955078125	13.811178207397461
14.355688095092773	13.704103469848633
13.079492568969727	11.219849586486816
13.378623962402344	13.494404792785645
13.90843391418457	11.42789077758789
13.646829605102539	12.375182151794434
14.022613525390625	12.416739463806152
11.737801551818848	13.711221694946289
12.880290985107422	12.346929550170898
13.362256050109863	12.425270080566406
13.412141799926758	13.313202857971191
12.244159698486328	13.562826156616211
13.133853912353516	12.462135314941406
12.41217041015625	14.871478080749512
12.584819793701172	13.413922309875488
11.395722389221191	13.445634841918945
12.782472610473633	14.294188499450684
13.609111785888672	12.684295654296875
12.247709274291992	15.71951675415039
13.629873275756836	14.228612899780273
14.274688720703125	14.41789436340332
14.22367000579834	13.784736633300781
14.315210342407227	13.938861846923828
14.20345687866211	14.970900535583496
12.94726276397705	14.092187881469727
12.207042694091797	13.666871070861816
14.557432174682617	12.430277824401855
14.399192810058594	13.61846923828125
13.279365539550781	14.267724990844727
13.122440338134766	13.396571159362793
12.00809097290039	14.215259552001953
15.169248580932617	13.904214859008789
12.875457763671875	12.467700958251953
13.426909446716309	13.943734169006348
14.55434799194336	13.963787078857422
13.865577697753906	13.270991325378418
13.943605422973633	13.729476928710938
13.815671920776367	13.710119247436523
12.743667602539062	14.398876190185547
12.625040054321289	12.58491325378418
11.734166145324707	13.76216983795166
12.158273696899414	12.738330841064453
12.637101173400879	15.117956161499023
13.151460647583008	12.19755744934082
14.322470664978027	14.172983169555664
14.595882415771484	12.881509780883789
14.187761306762695	14.046085357666016
12.475326538085938	13.191116333007812
11.899356842041016	13.163351058959961
13.872875213623047	12.936599731445312
13.478926658630371	13.92414665222168
13.689310073852539	12.21507453918457
11.721929550170898	13.104133605957031
13.092658042907715	12.302595138549805
12.437097549438477	12.791017532348633
13.156591415405273	12.561214447021484
13.400774002075195	14.360225677490234
13.030197143554688	13.015101432800293
13.217110633850098	13.442245483398438
13.55935001373291	13.867080688476562
12.994707107543945	14.99152946472168
15.660362243652344	13.267265319824219
11.683290481567383	13.310701370239258
14.757640838623047	13.682527542114258
12.208826065063477	13.686422348022461
14.350836753845215	12.404194831848145
12.52407455444336	13.272136688232422
11.718158721923828	15.148772239685059
11.550225257873535	13.685680389404297
13.355269432067871	14.836137771606445
12.478641510009766	14.0463228225708
11.388587951660156	14.283252716064453
12.487968444824219	13.596991539001465
12.580845832824707	13.555280685424805
12.498567581176758	14.810135841369629
13.468968391418457	14.014274597167969
12.267436981201172	12.10427188873291
11.269892692565918	12.754640579223633
13.67209243774414	13.530303955078125
13.74795913696289	12.900432586669922
11.617738723754883	13.365945816040039
12.428744316101074	13.34262466430664
12.181053161621094	12.61453628540039
13.072019577026367	16.50894546508789
13.691256523132324	14.258639335632324
13.74099063873291	12.795074462890625
12.416916847229004	12.126263618469238
12.837909698486328	13.84547233581543
13.979734420776367	15.029865264892578
13.018892288208008	14.709224700927734
13.002065658569336	12.795906066894531
13.139345169067383	13.700803756713867
12.026252746582031	12.465545654296875
13.406499862670898	13.486851692199707
12.905447959899902	12.95983600616455
13.587512969970703	14.777436256408691
13.768339157104492	14.690406799316406
13.665340423583984	14.512765884399414
13.818405151367188	14.153663635253906
13.638544082641602	14.544790267944336
14.479066848754883	14.189188003540039
11.35073184967041	14.188437461853027
13.057754516601562	14.815454483032227
13.259084701538086	11.935117721557617
12.487556457519531	12.746736526489258
14.472410202026367	13.378726959228516
14.244377136230469	12.061859130859375
11.001736640930176	12.852945327758789
12.92025375366211	12.093162536621094
12.619769096374512	12.117230415344238
12.659116744995117	12.362730979919434
15.219396591186523	16.43593978881836
12.353782653808594	14.329957008361816
14.198647499084473	12.569851875305176
12.258326530456543	12.65787410736084
13.74181842803955	13.258630752563477
11.987457275390625	12.445635795593262
13.279821395874023	13.702142715454102
13.209375381469727	11.374771118164062
13.833465576171875	12.360301971435547
13.13863468170166	14.023727416992188
13.341887474060059	13.672789573669434
13.30893325805664	13.66663932800293
14.334882736206055	14.422294616699219
14.916751861572266	12.63483715057373
13.600536346435547	13.13760757446289
13.18362808227539	13.422530174255371
13.137065887451172	12.855559349060059
12.774056434631348	14.811005592346191
14.602882385253906	14.70682144165039
12.638885498046875	12.285079002380371
13.14647388458252	13.03436279296875
13.043741226196289	12.677642822265625
13.393716812133789	12.782946586608887
13.263763427734375	12.839735984802246
12.690010070800781	13.603790283203125
13.169656753540039	13.550142288208008
12.982003211975098	12.91061782836914
12.890329360961914	14.157055854797363
12.409952163696289	12.96369743347168
12.290094375610352	12.608943939208984
12.778225898742676	11.877046585083008
15.505733489990234	12.52160358428955
13.041948318481445	13.08488655090332
13.49572467803955	13.202532768249512
12.064708709716797	14.36160659790039
11.659900665283203	12.524843215942383
13.756179809570312	14.56412410736084
14.402153015136719	13.479658126831055
14.528651237487793	13.393423080444336
12.530071258544922	13.29004955291748
12.618677139282227	13.457717895507812
15.092216491699219	12.376629829406738
12.177665710449219	13.909778594970703
13.967272758483887	13.525517463684082
13.254280090332031	13.661423683166504
13.46835708618164	12.534343719482422
11.626119613647461	14.380939483642578
13.185216903686523	15.98534870147705
14.262056350708008	14.231130599975586
12.733184814453125	13.440311431884766
12.903518676757812	13.286829948425293
13.08452320098877	14.044189453125
14.2078275680542	12.823526382446289
11.779897689819336	13.14501953125
13.089930534362793	13.52802562713623
13.270866394042969	12.316307067871094
13.943535804748535	14.398856163024902
14.106295585632324	12.827434539794922
15.586711883544922	13.289278984069824
13.125824928283691	12.511493682861328
12.822938919067383	14.18742561340332
13.366607666015625	13.846084594726562
14.922633171081543	13.946239471435547
11.45484447479248	12.468770027160645
14.056769371032715	14.052030563354492
12.96928596496582	13.698596000671387
15.01400375366211	13.698596954345703
11.991178512573242	14.310267448425293
12.526100158691406	12.969034194946289
12.013853073120117	13.558856964111328
13.828995704650879	12.524551391601562
12.466497421264648	12.725027084350586
13.847145080566406	13.939876556396484
12.695455551147461	12.49188232421875
13.945643424987793	13.345894813537598
13.018941879272461	13.112278938293457
13.947790145874023	13.244285583496094
12.474672317504883	13.857475280761719
13.013032913208008	13.725889205932617
13.762473106384277	12.125755310058594
12.533279418945312	13.332616806030273
12.863768577575684	13.784811019897461
14.06611442565918	12.319938659667969
12.27269172668457	13.412250518798828
12.090983390808105	12.23369312286377
13.037938117980957	13.439007759094238
12.776123046875	12.965198516845703
12.7006196975708	13.126856803894043
12.416309356689453	13.188213348388672
12.764952659606934	12.275221824645996
13.166709899902344	12.910083770751953
12.904928207397461	12.73669719696045
11.551617622375488	13.246099472045898
11.831624984741211	13.263326644897461
13.506935119628906	13.254855155944824
14.413045883178711	12.748655319213867
13.910233497619629	12.429929733276367
13.5364990234375	12.996759414672852
12.749893188476562	12.906623840332031
12.848319053649902	13.754819869995117
12.343561172485352	12.83795166015625
12.64922046661377	11.812731742858887
13.201030731201172	12.652217864990234
13.576543807983398	12.8008394241333
12.914085388183594	14.500123977661133
14.154003143310547	12.641914367675781
13.35511589050293	12.358402252197266
13.010007858276367	12.813021659851074
12.430195808410645	13.121591567993164
13.076210021972656	12.407818794250488
13.261353492736816	12.863809585571289
12.576578140258789	13.541816711425781
12.94791316986084	13.265987396240234
12.733080863952637	13.068778991699219
12.147926330566406	12.292470932006836
10.982320785522461	11.978662490844727
13.704693794250488	13.930148124694824
12.584503173828125	12.709787368774414
13.608203887939453	13.331178665161133
11.313039779663086	13.523757934570312
12.49110221862793	13.568574905395508
13.962343215942383	13.659051895141602
13.751543998718262	12.389745712280273
12.083240509033203	12.493465423583984
11.494251251220703	13.635419845581055
12.044278144836426	12.166942596435547
14.676454544067383	13.214445114135742
13.158370971679688	12.531888961791992
12.870725631713867	12.684208869934082
12.136138916015625	14.298954963684082
13.302400588989258	14.883127212524414
13.468517303466797	13.164302825927734
13.367639541625977	14.463532447814941
14.490703582763672	14.383041381835938
11.84533405303955	13.9552001953125
13.535903930664062	13.693475723266602
12.86837100982666	15.229722023010254
13.631990432739258	13.588566780090332
12.522497177124023	14.814733505249023
11.658860206604004	11.998212814331055
11.822040557861328	13.457012176513672
15.043549537658691	12.026471138000488
14.10153579711914	12.21397590637207
13.543376922607422	15.151208877563477
14.417144775390625	14.310274124145508
14.845911026000977	12.609809875488281
13.437190055847168	13.891067504882812
15.580644607543945	13.803643226623535
13.663426399230957	12.325601577758789
12.356410026550293	12.628131866455078
13.591341018676758	12.29742431640625
12.930421829223633	12.404439926147461
14.542734146118164	12.945924758911133
13.12260627746582	12.601364135742188
13.009140014648438	13.428573608398438
10.79419231414795	12.989994049072266
14.023035049438477	12.55876350402832
12.586688995361328	13.4487943649292
14.179526329040527	14.943601608276367
11.76053237915039	13.134201049804688
12.302736282348633	14.423057556152344
12.495508193969727	15.677091598510742
13.291389465332031	15.611432075500488
15.733114242553711	13.471006393432617
11.591230392456055	13.588997840881348
14.817831993103027	13.794031143188477
11.11531925201416	13.499752044677734
12.149349212646484	13.827718734741211
13.051141738891602	13.949434280395508
13.00387191772461	12.259231567382812
13.34640121459961	14.281272888183594
13.648897171020508	11.16627311706543
13.613117218017578	13.151057243347168
11.777023315429688	12.864816665649414
12.374958038330078	13.123716354370117
12.516300201416016	12.58949089050293
12.564481735229492	11.634406089782715
14.949761390686035	13.183679580688477
12.438159942626953	12.718140602111816
12.069701194763184	14.374798774719238
13.413127899169922	13.095010757446289
13.066304206848145	12.398536682128906
12.64377212524414	12.528280258178711
14.368831634521484	12.26620101928711
12.707916259765625	12.96397590637207
12.574047088623047	12.852960586547852
12.960956573486328	14.329839706420898
11.731101036071777	12.403133392333984
12.587137222290039	11.572644233703613
12.964832305908203	14.328826904296875
13.258817672729492	12.383867263793945
13.095624923706055	13.782672882080078
11.77537727355957	13.183977127075195
12.280984878540039	13.157205581665039
11.127134323120117	12.39858341217041
14.387386322021484	15.469099998474121
12.801719665527344	13.384746551513672
14.258012771606445	13.512304306030273
14.111308097839355	12.798282623291016
14.029006958007812	13.263511657714844
13.817092895507812	14.810539245605469
14.141657829284668	13.192249298095703
13.76880931854248	14.327532768249512
13.26307487487793	15.024574279785156
12.475095748901367	13.944788932800293
12.959066390991211	13.655231475830078
11.760571479797363	11.537654876708984
12.62689208984375	11.897783279418945
12.211593627929688	12.41551399230957
12.482766151428223	13.588445663452148
13.177452087402344	12.569419860839844
12.842260360717773	13.565824508666992
13.20284652709961	13.411168098449707
13.300867080688477	12.82112979888916
12.426594734191895	12.619787216186523
12.819929122924805	13.244314193725586
13.024721145629883	13.367411613464355
12.924802780151367	12.698888778686523
12.154131889343262	12.860095024108887
14.085283279418945	12.83001708984375
11.437132835388184	13.92607307434082
12.795122146606445	12.319751739501953
13.009629249572754	12.12732982635498
12.433648109436035	13.242921829223633
13.35782527923584	14.30189323425293
12.436262130737305	13.364465713500977
12.822418212890625	13.68651008605957
12.102914810180664	12.001546859741211
12.936904907226562	14.232294082641602
13.863822937011719	12.27617073059082
12.817952156066895	15.067455291748047
12.46396541595459	14.078166961669922
13.319644927978516	12.798559188842773
13.246664047241211	12.841272354125977
11.914222717285156	13.080583572387695
12.772422790527344	13.631535530090332
12.899906158447266	13.846879005432129
12.641523361206055	13.258785247802734
12.846620559692383	14.534547805786133
12.686145782470703	16.352304458618164
12.44560718536377	13.148484230041504
12.762807846069336	14.16237735748291
13.292678833007812	13.58157730102539
12.365039825439453	12.710358619689941
13.127249717712402	12.937366485595703
13.985004425048828	13.926287651062012
12.534255981445312	11.269547462463379
13.278462409973145	12.691328048706055
12.253807067871094	13.514944076538086
13.987100601196289	14.471134185791016
11.9257230758667	12.235671997070312
13.326778411865234	13.388997077941895
12.381229400634766	13.979296684265137
12.05217170715332	11.879016876220703
13.372703552246094	13.23274040222168
13.053635597229004	12.723176956176758
11.779764175415039	13.385451316833496
12.161307334899902	13.854433059692383
13.354049682617188	10.784368515014648
13.06502628326416	11.414167404174805
11.975008964538574	11.86606216430664
14.379022598266602	12.90359878540039
11.545333862304688	14.387798309326172
13.06656265258789	14.139246940612793
11.80002498626709	12.800457000732422
11.665328979492188	13.080551147460938
12.45370101928711	12.066827774047852
12.493551254272461	14.259096145629883
12.322604179382324	13.649999618530273
11.928112030029297	15.079801559448242
12.678461074829102	12.287651062011719
12.194894790649414	14.053112983703613
12.224884986877441	12.85774040222168
13.228693008422852	14.421262741088867
12.784490585327148	15.60042667388916
13.532011032104492	12.55221176147461
12.858759880065918	13.530377388000488
11.512161254882812	14.435964584350586
13.337196350097656	13.960166931152344
12.314128875732422	14.204076766967773
15.038125038146973	14.94295883178711
11.600711822509766	12.989311218261719
12.490869522094727	13.499093055725098
13.400787353515625	13.60135269165039
12.409767150878906	13.738980293273926
11.990875244140625	13.08113956451416
12.03490161895752	14.627291679382324
12.610647201538086	13.459583282470703
12.756617546081543	14.072132110595703
13.444238662719727	13.369211196899414
12.628039360046387	13.6166410446167
13.715789794921875	13.014375686645508
12.916008949279785	14.610687255859375
12.530248641967773	14.896668434143066
13.052241325378418	13.42777156829834
13.532824516296387	13.891563415527344
13.934826850891113	13.802997589111328
13.24262809753418	14.405147552490234
13.911286354064941	14.286752700805664
14.350594520568848	13.983988761901855
13.878681182861328	14.542285919189453
12.096872329711914	12.624792098999023
13.767810821533203	13.233311653137207
13.158077239990234	13.345481872558594
12.553629875183105	13.416902542114258
13.26877212524414	13.573186874389648
12.713939666748047	13.733060836791992
12.722925186157227	13.897451400756836
11.329432487487793	12.985198020935059
14.156700134277344	14.174792289733887
13.367647171020508	12.840462684631348
14.186790466308594	13.61364459991455
12.363646507263184	13.305496215820312
13.055204391479492	14.120226860046387
12.869534492492676	15.055667877197266
13.186287879943848	14.07819938659668
13.727767944335938	12.616623878479004
14.110198020935059	14.841981887817383
12.776352882385254	13.053497314453125
13.07644271850586	14.00322151184082
12.99080753326416	14.327614784240723
12.643306732177734	12.671098709106445
12.849796295166016	12.716708183288574
13.85391616821289	13.335381507873535
14.259956359863281	12.655096054077148
11.10396671295166	13.61526107788086
12.674388885498047	12.827070236206055
13.926219940185547	15.017934799194336
13.873947143554688	12.046310424804688
12.724199295043945	13.414836883544922
13.28365707397461	13.89738655090332
13.22335433959961	12.05329704284668
13.647046089172363	14.260812759399414
12.592464447021484	14.117624282836914
13.583074569702148	13.867984771728516
12.773778915405273	14.15445327758789
11.527778625488281	13.224271774291992
13.618355751037598	13.254862785339355
12.778654098510742	13.090988159179688
12.408565521240234	11.942192077636719
12.681715965270996	12.71245002746582
12.870662689208984	12.782388687133789
11.823577880859375	11.497391700744629
13.904993057250977	13.166709899902344
13.66166877746582	13.34567642211914
12.949213027954102	12.490837097167969
12.4813871383667	12.165325164794922
12.879435539245605	13.773462295532227
14.48689079284668	13.24464225769043
13.264455795288086	13.629929542541504
11.931427955627441	12.112720489501953
12.423774719238281	12.844712257385254
12.60547161102295	15.191160202026367
12.095449447631836	14.01146411895752
13.272735595703125	13.618438720703125
13.968191146850586	13.291448593139648
14.631145477294922	12.79408073425293
12.973535537719727	14.039939880371094
14.982054710388184	13.741487503051758
13.499635696411133	13.410783767700195
12.378612518310547	13.397647857666016
13.327363967895508	13.385811805725098
13.354628562927246	12.527445793151855
11.981642723083496	13.968177795410156
12.454139709472656	13.974443435668945
12.87994384765625	13.847457885742188
12.364502906799316	14.627288818359375
14.013184547424316	12.924858093261719
11.491706848144531	12.75728988647461
12.02768325805664	12.740523338317871
12.574605941772461	12.646625518798828
12.84344482421875	13.443429946899414
13.454358100891113	14.480246543884277
12.60589599609375	12.882915496826172
13.443076133728027	12.295822143554688
11.888144493103027	13.522077560424805
12.196491241455078	11.199074745178223
11.844377517700195	12.50959300994873
12.761076927185059	12.96961498260498
13.064628601074219	14.120706558227539
13.620914459228516	12.440742492675781
14.737485885620117	12.547064781188965
13.043973922729492	12.954401969909668
13.450599670410156	14.142772674560547
12.930846214294434	13.564519882202148
13.626848220825195	13.173440933227539
12.475749015808105	13.310796737670898
14.00963020324707	13.702152252197266
12.059985160827637	13.90251636505127
13.986528396606445	14.59841537475586
11.459054946899414	14.819987297058105
12.847105026245117	13.674576759338379
12.153355598449707	14.448563575744629
10.839790344238281	12.269168853759766
12.897089004516602	11.70447826385498
13.317148208618164	14.738540649414062
12.933548927307129	13.37777042388916
12.486104965209961	12.982137680053711
13.084965705871582	12.309391975402832
13.356488227844238	13.056411743164062
12.246819496154785	13.338760375976562
12.159479141235352	12.962688446044922
12.277624130249023	13.385796546936035
12.895230293273926	13.330509185791016
11.927449226379395	12.506389617919922
12.898660659790039	13.029065132141113
12.785971641540527	10.99290943145752
12.373985290527344	14.047652244567871
12.065231323242188	13.517730712890625
11.98232650756836	13.024629592895508
12.880441665649414	12.405295372009277
12.788419723510742	10.574878692626953
12.95967960357666	12.321514129638672
12.80707836151123	13.446462631225586
11.820834159851074	12.678398132324219
12.502265930175781	11.502937316894531
12.849032402038574	13.346464157104492
12.51314926147461	13.177949905395508
12.550296783447266	12.922579765319824
13.078051567077637	14.187174797058105
13.217742919921875	12.3795166015625
12.676595687866211	13.854440689086914
12.678892135620117	12.285041809082031
12.519542694091797	12.901782035827637
12.321794509887695	13.794669151306152
12.528482437133789	13.341094970703125
12.257871627807617	13.113506317138672
12.685661315917969	12.266426086425781
13.264232635498047	13.46742057800293
11.302584648132324	14.378110885620117
14.62006664276123	14.065560340881348
11.220151901245117	14.29621410369873
13.458351135253906	14.295024871826172
13.055309295654297	12.780335426330566
13.318319320678711	11.667815208435059
13.68646240234375	12.366336822509766
12.915900230407715	13.073819160461426
12.765321731567383	14.283167839050293
13.84747314453125	13.42181396484375
12.585395812988281	13.26337718963623
13.569271087646484	12.495135307312012
13.291695594787598	12.456583023071289
12.241863250732422	14.33980941772461
12.719834327697754	14.210694313049316
12.595191955566406	13.789730072021484
12.188875198364258	13.575041770935059
12.481407165527344	13.398463249206543
13.429372787475586	12.544893264770508
12.683614730834961	12.079704284667969
12.162820816040039	12.365835189819336
14.327957153320312	11.337787628173828
12.391228675842285	14.062267303466797
12.799820899963379	13.111662864685059
10.74251651763916	13.541574478149414
12.832620620727539	14.24179458618164
12.625228881835938	13.181832313537598
13.29257583618164	13.999305725097656
12.910587310791016	14.663675308227539
13.252906799316406	13.960390090942383
12.807310104370117	12.865617752075195
13.17788314819336	14.736456871032715
13.014630317687988	12.48957633972168
12.997095108032227	12.886300086975098
14.598155975341797	12.332130432128906
13.400477409362793	12.863045692443848
12.946227073669434	12.16611385345459
13.434477806091309	12.936663627624512
12.923023223876953	11.18743896484375
12.990514755249023	11.60871410369873
14.41163444519043	12.885910987854004
13.458906173706055	12.349864959716797
12.890992164611816	13.919906616210938
12.708771705627441	13.541841506958008
13.039361953735352	13.399116516113281
13.849721908569336	12.078529357910156
15.38552474975586	14.136470794677734
14.27381706237793	13.711136817932129
12.92973518371582	13.337484359741211
13.096571922302246	13.0540771484375
13.137042045593262	13.956661224365234
13.262529373168945	12.639331817626953
13.389043807983398	12.656070709228516
13.06939697265625	15.069228172302246
12.81949234008789	12.383720397949219
13.231389999389648	12.979581832885742
13.613142013549805	12.221378326416016
13.548004150390625	12.532964706420898
14.044022560119629	12.739500045776367
12.519146919250488	12.98692512512207
13.161073684692383	13.844988822937012
12.72154426574707	12.158851623535156
13.432683944702148	12.221731185913086
11.876567840576172	12.531914710998535
13.273897171020508	12.205656051635742
13.291180610656738	12.307358741760254
13.378499984741211	11.91278076171875
12.82658863067627	12.589345932006836
13.882272720336914	12.303999900817871
12.92752742767334	12.911785125732422
12.829798698425293	12.3870267868042
12.50441837310791	13.077407836914062
13.525349617004395	12.546161651611328
12.958888053894043	11.65892219543457
13.57425594329834	13.316848754882812
13.537866592407227	12.097209930419922
13.152379989624023	14.444339752197266
13.107316970825195	13.9835786819458
11.897068977355957	12.374200820922852
12.723081588745117	11.368193626403809
11.695695877075195	13.035346031188965
12.300970077514648	12.812604904174805
13.069082260131836	13.954218864440918
12.451186180114746	13.035037994384766
13.411399841308594	12.379232406616211
12.562002182006836	12.69797134399414
13.355122566223145	13.82692813873291
12.948771476745605	13.725330352783203
13.30681037902832	14.595535278320312
12.37584400177002	14.161224365234375
12.84156608581543	13.759931564331055
12.745935440063477	11.347914695739746
12.078685760498047	13.658573150634766
12.607098579406738	13.265722274780273
11.590520858764648	14.794473648071289
11.246118545532227	14.667326927185059
12.013195037841797	15.525784492492676
12.067770957946777	12.609513282775879
14.557463645935059	11.650074005126953
12.953897476196289	13.066163063049316
12.14313793182373	13.384511947631836
12.184316635131836	13.702259063720703
13.49781608581543	12.764458656311035
11.792437553405762	13.842269897460938
13.709848403930664	13.23611068725586
11.926155090332031	12.71026611328125
12.514594078063965	12.959575653076172
12.417777061462402	13.113605499267578
11.990133285522461	15.458446502685547
13.58504867553711	12.837212562561035
12.346158981323242	13.415884971618652
13.079849243164062	14.606557846069336
12.638993263244629	13.464317321777344
12.09522819519043	12.641082763671875
13.25241470336914	12.193798065185547
12.464914321899414	14.580427169799805
13.405916213989258	13.054342269897461
12.814384460449219	13.629886627197266
13.062459945678711	12.897079467773438
14.84392261505127	14.971147537231445
13.44881534576416	14.328845977783203
12.19710922241211	12.349358558654785
13.280935287475586	13.122426986694336
12.925238609313965	13.593486785888672
13.501493453979492	13.0452241897583
14.459026336669922	12.797248840332031
12.497955322265625	13.110790252685547
12.123943328857422	13.041706085205078
13.049582481384277	12.787786483764648
12.603107452392578	13.961395263671875
13.321162223815918	12.46677017211914
11.784883499145508	13.50394058227539
12.954065322875977	12.595277786254883
12.794229507446289	13.122772216796875
12.954800605773926	11.895319938659668
11.864906311035156	12.550954818725586
13.653027534484863	12.897029876708984
12.172093391418457	13.9252290725708
12.482799530029297	12.345210075378418
13.202384948730469	12.775541305541992
12.60434627532959	12.250958442687988
14.138066291809082	13.372798919677734
12.798253059387207	13.00859260559082
12.972232818603516	12.720560073852539
12.243705749511719	12.173709869384766
12.70232105255127	12.772720336914062
13.93507194519043	15.339068412780762
13.15759563446045	12.977212905883789
12.703389167785645	13.347005844116211
12.025712966918945	13.142093658447266
13.320948600769043	14.331514358520508
12.741178512573242	13.330673217773438
12.125513076782227	13.33750057220459
13.021360397338867	13.5960111618042
12.751494407653809	13.36353874206543
11.34101676940918	13.848531723022461
13.377511978149414	15.389494895935059
11.143438339233398	14.163090705871582
13.805318832397461	13.646081924438477
13.9656982421875	15.141594886779785
11.074819564819336	12.140092849731445
12.80394172668457	14.03190803527832
11.975440979003906	13.47122859954834
12.571311950683594	14.189430236816406
12.057827949523926	13.654075622558594
13.362260818481445	12.370925903320312
11.184501647949219	10.294649124145508
12.104763984680176	13.422554016113281
12.807571411132812	12.088685989379883
12.333498001098633	13.376532554626465
12.433629989624023	12.895103454589844
13.030355453491211	13.94595718383789
13.734922409057617	12.02424430847168
12.868467330932617	14.77938461303711
12.23550033569336	12.343454360961914
13.833134651184082	13.164127349853516
14.478866577148438	12.646300315856934
12.976560592651367	12.802560806274414
12.13057804107666	11.447431564331055
12.8463773727417	13.08648681640625
12.151012420654297	13.290079116821289
11.897887229919434	13.505674362182617
12.61042308807373	14.599855422973633
15.662242889404297	12.749322891235352
13.939554214477539	12.927274703979492
12.292742729187012	13.315425872802734
13.931554794311523	13.822271347045898
13.985363006591797	12.571096420288086
11.968581199645996	13.930824279785156
11.36079216003418	12.976539611816406
13.20393180847168	12.152644157409668
12.599376678466797	12.956317901611328
14.96115493774414	12.49820613861084
13.440006256103516	11.418052673339844
11.807920455932617	13.877943992614746
14.010103225708008	11.649096488952637
12.22580623626709	13.792627334594727
12.653502464294434	13.94597053527832
12.50157356262207	12.721817016601562
12.025388717651367	12.731781959533691
11.853580474853516	12.346158981323242
12.59969711303711	12.45283031463623
11.886983871459961	13.470719337463379
12.667744636535645	12.998106002807617
13.229560852050781	13.366469383239746
12.074064254760742	13.727283477783203
12.026660919189453	13.050392150878906
12.682241439819336	13.23182487487793
12.502910614013672	14.02448844909668
13.735709190368652	13.674177169799805
13.258163452148438	13.022407531738281
13.761333465576172	15.539741516113281
12.013357162475586	12.443273544311523
13.098400115966797	13.696414947509766
13.559507369995117	14.584844589233398
14.243699073791504	12.696170806884766
12.80678939819336	11.70848274230957
13.168770790100098	14.016868591308594
12.523918151855469	13.198654174804688
12.502821922302246	13.448168754577637
13.441483497619629	14.18682861328125
12.091463088989258	12.451164245605469
11.373621940612793	12.644444465637207
11.566810607910156	13.471579551696777
11.694564819335938	13.442834854125977
12.32110595703125	12.739322662353516
12.199935913085938	12.778005599975586
13.574182510375977	15.351330757141113
11.073173522949219	12.647476196289062
11.07210922241211	13.065375328063965
13.318276405334473	14.537710189819336
14.312223434448242	13.435257911682129
12.919148445129395	12.558147430419922
11.27990436553955	13.90676498413086
12.769403457641602	13.570430755615234
12.791439056396484	14.070999145507812
12.57295036315918	12.869625091552734
13.102521896362305	12.853616714477539
11.519998550415039	13.764375686645508
13.503799438476562	12.273171424865723
13.039703369140625	15.270063400268555
13.413640022277832	14.365516662597656
12.635974884033203	14.19135856628418
12.81934642791748	12.779382705688477
12.680850982666016	12.692178726196289
13.395574569702148	14.296514511108398
16.235122680664062	13.08812141418457
12.083905220031738	13.853130340576172
12.283278465270996	14.192964553833008
12.18094253540039	13.420870780944824
12.645540237426758	12.452520370483398
13.519213676452637	13.84950065612793
11.445147514343262	12.842548370361328
12.257469177246094	12.965473175048828
12.253873825073242	12.37158203125
12.221192359924316	13.143043518066406
