train_loss	test_loss
14.767919540405273	12.302913665771484
13.270434379577637	13.274557113647461
11.873936653137207	12.585763931274414
12.770723342895508	11.642038345336914
12.83271598815918	13.292701721191406
11.605605125427246	13.503813743591309
13.198188781738281	11.88895034790039
12.378951072692871	12.914804458618164
13.750984191894531	14.309006690979004
11.543594360351562	13.534003257751465
13.106916427612305	13.291072845458984
12.93099594116211	13.16271686553955
12.796368598937988	12.974381446838379
13.599954605102539	12.383764266967773
10.997896194458008	13.536985397338867
12.421438217163086	13.576757431030273
13.453047752380371	13.682106018066406
13.882146835327148	13.995059967041016
12.298927307128906	12.870502471923828
13.732329368591309	15.563911437988281
15.653995513916016	14.032123565673828
13.075248718261719	13.604743957519531
13.822368621826172	13.726195335388184
13.571145057678223	14.284065246582031
13.448257446289062	14.01341438293457
12.049309730529785	15.655919075012207
13.069425582885742	14.329471588134766
11.665023803710938	15.130668640136719
12.803733825683594	12.042442321777344
14.13413143157959	13.655941009521484
14.538467407226562	14.026895523071289
12.742542266845703	14.703069686889648
13.410833358764648	15.480305671691895
13.341992378234863	13.198564529418945
13.186508178710938	14.069463729858398
13.200281143188477	14.600475311279297
13.830625534057617	14.875263214111328
13.561822891235352	13.951026916503906
15.206369400024414	14.349498748779297
13.313970565795898	15.486559867858887
13.396883010864258	13.475910186767578
12.928781509399414	12.822393417358398
13.58768081665039	13.281368255615234
13.026140213012695	12.45877742767334
12.902006149291992	14.367903709411621
14.225830078125	14.821523666381836
13.254310607910156	13.868819236755371
13.02914047241211	13.003002166748047
14.158612251281738	13.562575340270996
13.92906379699707	14.86212158203125
13.87830924987793	13.201327323913574
13.513982772827148	12.67657470703125
12.875003814697266	12.70948314666748
13.114812850952148	12.970888137817383
12.090951919555664	12.97808837890625
13.150035858154297	12.925657272338867
10.802115440368652	12.607547760009766
12.076980590820312	15.770493507385254
13.319141387939453	14.55931282043457
13.774458885192871	13.804286003112793
12.379273414611816	13.242155075073242
13.189000129699707	13.122248649597168
12.899081230163574	13.062813758850098
12.495781898498535	13.19879150390625
11.420257568359375	13.434552192687988
13.82623291015625	12.925394058227539
11.851551055908203	14.0841703414917
13.509170532226562	12.739517211914062
12.699970245361328	14.369367599487305
12.948493957519531	15.432016372680664
12.7639741897583	12.851883888244629
14.07950496673584	13.383522033691406
11.812305450439453	14.694488525390625
15.37861156463623	13.723155975341797
14.765883445739746	13.085748672485352
13.037109375	12.881021499633789
13.190460205078125	12.952058792114258
12.735923767089844	13.98214054107666
13.776542663574219	13.693452835083008
14.257219314575195	14.159340858459473
12.788778305053711	13.495038032531738
13.731185913085938	13.087667465209961
12.884113311767578	13.229174613952637
15.50220012664795	12.959918022155762
14.04704475402832	13.383042335510254
11.913614273071289	13.36214828491211
11.804845809936523	13.070989608764648
13.218179702758789	12.272703170776367
14.181201934814453	11.951379776000977
11.908988952636719	13.661344528198242
12.33989429473877	15.19429874420166
13.30106258392334	13.87550163269043
12.371492385864258	13.746810913085938
14.880280494689941	13.411012649536133
13.598062515258789	13.952098846435547
12.492765426635742	12.182631492614746
13.737998008728027	12.202548027038574
13.580679893493652	14.480031967163086
12.184014320373535	13.559228897094727
13.760892868041992	15.021869659423828
12.999070167541504	12.408674240112305
11.675718307495117	11.96622085571289
13.651747703552246	13.883296012878418
13.738261222839355	13.394487380981445
12.560867309570312	14.715641975402832
12.971696853637695	14.131336212158203
13.601214408874512	13.874563217163086
15.006118774414062	15.200652122497559
13.563405990600586	13.55081558227539
13.276079177856445	13.27190113067627
13.309383392333984	13.570541381835938
13.067327499389648	14.020742416381836
13.72382926940918	12.661153793334961
13.454986572265625	13.685896873474121
14.641763687133789	13.006187438964844
12.687764167785645	13.424116134643555
14.516785621643066	13.248552322387695
12.820867538452148	14.436948776245117
13.1474609375	13.296547889709473
14.25981616973877	14.481273651123047
13.546137809753418	13.860712051391602
13.497267723083496	13.829776763916016
11.809829711914062	13.366011619567871
13.935471534729004	12.704378128051758
11.057104110717773	12.598676681518555
12.038871765136719	13.086313247680664
12.952552795410156	12.808393478393555
11.96805191040039	13.409318923950195
12.731584548950195	14.922536849975586
13.164896011352539	13.288995742797852
12.103837966918945	12.451911926269531
13.302480697631836	14.249462127685547
13.516731262207031	13.934264183044434
13.692794799804688	12.462088584899902
13.421548843383789	13.147985458374023
13.620559692382812	12.733855247497559
14.300825119018555	13.41839599609375
12.576952934265137	12.933038711547852
14.186214447021484	13.300994873046875
13.596431732177734	13.460979461669922
13.671001434326172	13.472211837768555
13.922464370727539	12.255780220031738
12.788354873657227	13.422088623046875
12.077088356018066	12.52859115600586
13.406288146972656	12.99412727355957
12.98179817199707	11.445621490478516
12.097076416015625	14.329475402832031
12.511027336120605	13.143903732299805
13.201626777648926	12.412126541137695
11.257848739624023	14.064655303955078
12.197199821472168	13.054153442382812
12.490002632141113	13.51404857635498
12.439250946044922	13.843530654907227
12.817293167114258	13.356609344482422
12.25261116027832	15.47899341583252
15.208218574523926	14.017236709594727
13.390658378601074	13.798395156860352
13.785524368286133	14.162107467651367
14.642446517944336	12.619796752929688
12.400555610656738	13.374704360961914
12.378929138183594	12.878976821899414
13.438758850097656	13.532058715820312
13.587820053100586	13.51660442352295
13.188267707824707	13.256175994873047
14.152103424072266	14.192676544189453
12.95048713684082	14.493927001953125
13.103334426879883	14.572267532348633
12.673336029052734	13.084260940551758
12.665629386901855	13.11666202545166
11.121349334716797	11.705242156982422
13.540599822998047	12.88828182220459
12.568614959716797	12.13626480102539
13.814126968383789	13.789302825927734
13.447856903076172	14.072343826293945
12.70018482208252	13.19279670715332
13.354446411132812	15.324358940124512
14.175020217895508	15.259203910827637
14.15995979309082	12.760404586791992
12.865939140319824	13.569900512695312
12.404961585998535	12.101524353027344
14.082437515258789	12.425464630126953
14.238990783691406	12.679320335388184
14.428939819335938	14.442660331726074
12.480579376220703	13.508869171142578
11.989959716796875	14.329225540161133
12.261829376220703	14.096056938171387
12.666372299194336	13.25292682647705
13.387176513671875	13.917984962463379
12.717491149902344	13.036178588867188
13.637571334838867	12.443098068237305
12.603975296020508	14.569293975830078
13.071462631225586	14.709096908569336
13.820578575134277	14.143199920654297
13.44576644897461	12.971290588378906
11.994789123535156	13.304007530212402
12.330015182495117	13.636268615722656
11.977104187011719	12.058600425720215
12.543313026428223	13.71867561340332
12.921804428100586	12.094648361206055
13.644123077392578	13.372077941894531
12.692509651184082	13.866474151611328
13.489087104797363	13.677959442138672
13.471086502075195	12.548260688781738
12.881694793701172	13.428285598754883
12.230146408081055	13.18406867980957
12.736917495727539	13.265456199645996
12.741694450378418	13.163421630859375
14.09295654296875	12.919157981872559
11.975737571716309	12.94903564453125
12.704666137695312	12.548234939575195
12.414373397827148	12.366908073425293
14.301873207092285	12.514759063720703
13.002687454223633	12.692111015319824
9.711307525634766	12.736871719360352
12.929341316223145	12.382375717163086
12.779794692993164	13.740123748779297
13.904624938964844	13.552946090698242
12.919750213623047	12.59408187866211
12.696653366088867	13.510068893432617
12.28973388671875	12.914616584777832
11.813799858093262	12.615880012512207
13.113346099853516	13.603515625
13.342266082763672	12.841442108154297
13.126513481140137	11.729299545288086
13.098777770996094	14.77585220336914
11.9595947265625	14.190211296081543
13.497360229492188	13.673972129821777
12.72593879699707	14.384763717651367
13.676055908203125	13.917524337768555
13.393572807312012	11.717394828796387
12.431266784667969	14.110672950744629
12.151599884033203	14.034628868103027
13.381786346435547	12.453180313110352
12.045206069946289	14.76910400390625
11.422388076782227	13.169097900390625
14.14253044128418	12.618111610412598
12.16969108581543	13.128119468688965
13.216211318969727	13.519668579101562
14.424694061279297	13.458956718444824
12.885479927062988	13.102107048034668
11.906888008117676	13.532861709594727
12.372270584106445	12.31325912475586
13.98586654663086	12.453539848327637
12.812348365783691	12.821661949157715
13.67367935180664	11.448675155639648
11.497547149658203	13.240267753601074
11.904722213745117	15.464594841003418
13.376654624938965	13.68568229675293
13.51256275177002	13.003334045410156
13.840161323547363	14.716728210449219
10.862602233886719	13.138162612915039
12.05589771270752	13.972723960876465
13.682258605957031	13.458375930786133
12.427238464355469	12.940105438232422
12.00975227355957	13.391924858093262
12.172146797180176	14.337546348571777
13.961199760437012	13.313207626342773
12.42032241821289	13.196518898010254
12.592362403869629	13.828840255737305
14.111761093139648	13.003073692321777
12.260015487670898	13.055299758911133
13.04534912109375	12.79232406616211
14.167818069458008	12.87639045715332
13.529069900512695	14.081918716430664
12.247364044189453	13.432878494262695
12.374395370483398	12.763700485229492
12.794365882873535	12.741811752319336
11.06982421875	13.925881385803223
13.092662811279297	12.940065383911133
14.800374984741211	13.542842864990234
12.567635536193848	14.058109283447266
14.123705863952637	12.736592292785645
12.65959358215332	12.863069534301758
12.90357780456543	13.142789840698242
12.965068817138672	12.06259536743164
13.424030303955078	13.485427856445312
14.383821487426758	13.113356590270996
11.667678833007812	13.117128372192383
13.28257942199707	14.302253723144531
12.880773544311523	13.347282409667969
11.599370956420898	14.182311058044434
12.597116470336914	13.13653564453125
13.71799087524414	12.989937782287598
12.945816040039062	13.750604629516602
12.717710494995117	12.678686141967773
11.077019691467285	13.686216354370117
12.766288757324219	13.633557319641113
13.304500579833984	14.128910064697266
12.639646530151367	13.315723419189453
12.521407127380371	13.712654113769531
12.019097328186035	13.179006576538086
12.706945419311523	14.110950469970703
12.526211738586426	12.730636596679688
12.84831428527832	12.293967247009277
12.56783676147461	12.891654968261719
12.280921936035156	12.449569702148438
13.174395561218262	15.363312721252441
14.794915199279785	14.291016578674316
15.221356391906738	13.348108291625977
14.359128952026367	13.164859771728516
12.41036605834961	13.773265838623047
12.894122123718262	14.124195098876953
12.382959365844727	12.316324234008789
12.925992965698242	13.447528839111328
12.38181209564209	14.312845230102539
12.199562072753906	14.321483612060547
12.810038566589355	15.764325141906738
12.147817611694336	13.670300483703613
12.477161407470703	14.658180236816406
13.020232200622559	13.859029769897461
14.437131881713867	13.441572189331055
12.62905502319336	15.754493713378906
12.200230598449707	14.014646530151367
12.752881050109863	12.413726806640625
13.14052963256836	15.122068405151367
13.629392623901367	13.405006408691406
12.971748352050781	13.181285858154297
12.7470703125	13.31800651550293
13.678499221801758	13.2305326461792
12.603029251098633	13.67544937133789
13.175132751464844	13.8027925491333
11.513054847717285	13.207071304321289
13.433921813964844	12.637500762939453
11.968698501586914	12.971916198730469
12.48340129852295	12.163185119628906
12.520515441894531	14.141565322875977
11.425610542297363	13.350593566894531
15.989757537841797	12.198371887207031
14.522577285766602	14.023993492126465
12.255544662475586	14.447554588317871
12.825761795043945	11.80781364440918
12.72761344909668	12.461999893188477
12.352073669433594	13.994209289550781
13.688751220703125	13.931419372558594
13.189897537231445	13.680526733398438
12.63463306427002	13.658671379089355
12.537652015686035	12.212810516357422
12.616833686828613	13.085701942443848
12.010102272033691	11.833337783813477
12.95419692993164	12.980290412902832
13.34735107421875	12.297100067138672
13.829378128051758	11.831686019897461
13.427972793579102	12.843276977539062
13.633866310119629	12.4549560546875
13.066728591918945	14.113691329956055
13.527774810791016	13.211773872375488
11.705288887023926	14.353452682495117
13.673492431640625	11.943989753723145
11.99812126159668	14.194009780883789
11.916213035583496	13.131417274475098
13.413681030273438	13.901691436767578
12.260576248168945	13.691187858581543
13.321624755859375	14.265939712524414
13.414037704467773	13.051602363586426
13.010068893432617	13.334356307983398
13.891353607177734	14.074495315551758
11.479140281677246	14.012232780456543
12.775115013122559	15.076318740844727
11.526893615722656	13.102184295654297
13.440055847167969	14.144012451171875
13.597637176513672	12.573495864868164
12.986295700073242	12.630318641662598
12.900025367736816	13.376726150512695
12.992390632629395	12.598526000976562
14.081562042236328	13.51048469543457
12.82424545288086	13.335884094238281
14.755813598632812	13.390607833862305
13.361501693725586	13.0352783203125
13.219148635864258	13.947866439819336
13.2235746383667	12.62417221069336
13.007234573364258	14.232315063476562
12.953971862792969	14.444541931152344
12.423409461975098	13.625326156616211
12.519886016845703	13.369182586669922
12.929819107055664	13.943155288696289
11.343661308288574	12.768918991088867
11.916982650756836	12.877776145935059
12.500177383422852	13.095279693603516
12.668327331542969	11.916492462158203
12.90646743774414	12.988749504089355
12.391501426696777	12.736137390136719
13.921917915344238	12.979418754577637
13.221304893493652	12.946526527404785
13.210390090942383	13.719647407531738
10.168611526489258	13.579605102539062
12.947504043579102	13.178800582885742
11.984329223632812	13.300704956054688
13.284425735473633	15.413207054138184
13.446334838867188	13.899620056152344
12.90884780883789	13.35739517211914
12.413883209228516	12.857224464416504
11.575068473815918	14.275158882141113
12.593544006347656	13.829572677612305
12.190620422363281	13.157928466796875
10.792224884033203	13.8653564453125
12.141180992126465	13.718347549438477
11.444808959960938	14.013036727905273
12.6187744140625	12.465636253356934
12.370387077331543	11.410253524780273
12.933450698852539	11.985891342163086
12.499977111816406	14.261703491210938
12.55449104309082	12.482917785644531
11.714695930480957	13.789948463439941
12.715482711791992	13.325471878051758
12.764653205871582	12.215002059936523
13.311880111694336	13.685361862182617
12.292840957641602	13.839689254760742
11.896505355834961	14.693096160888672
11.490410804748535	14.233312606811523
12.08778190612793	13.0117769241333
12.41170883178711	13.972979545593262
13.142372131347656	13.748244285583496
12.146428108215332	14.423698425292969
13.677064895629883	15.015686988830566
12.098509788513184	12.231112480163574
13.744365692138672	13.484158515930176
14.678686141967773	11.285600662231445
12.124260902404785	13.530534744262695
12.688039779663086	14.412028312683105
11.964784622192383	13.063478469848633
11.34701156616211	13.690645217895508
12.645798683166504	14.423086166381836
14.285734176635742	14.788763046264648
14.61685562133789	13.184462547302246
13.026119232177734	14.607145309448242
13.140321731567383	14.822277069091797
15.170143127441406	14.194733619689941
14.594802856445312	13.611746788024902
14.451623916625977	13.126030921936035
13.763677597045898	13.547490119934082
12.805808067321777	12.187137603759766
13.824721336364746	14.381800651550293
12.239014625549316	13.44692611694336
13.83249282836914	15.901063919067383
13.492033958435059	14.624544143676758
15.598834991455078	14.73910140991211
12.65160846710205	15.807485580444336
13.328092575073242	12.690156936645508
12.403228759765625	13.290938377380371
12.961979866027832	13.28618049621582
13.125652313232422	14.262585639953613
12.273026466369629	13.307804107666016
11.961162567138672	13.8526029586792
12.301473617553711	13.209325790405273
12.750812530517578	13.137718200683594
14.104318618774414	13.289039611816406
12.34943962097168	12.715313911437988
13.42373275756836	14.96078109741211
13.052338600158691	12.968355178833008
12.862813949584961	13.263134002685547
11.77259635925293	13.897661209106445
12.074752807617188	12.855287551879883
13.23015022277832	14.022163391113281
13.576351165771484	13.47109603881836
13.98504638671875	14.635117530822754
12.826980590820312	12.694247245788574
12.540794372558594	12.510303497314453
12.052032470703125	13.004251480102539
13.686200141906738	12.949446678161621
12.934246063232422	14.337668418884277
12.975899696350098	12.641458511352539
12.899166107177734	12.998291969299316
13.821562767028809	13.956583023071289
13.917041778564453	13.774293899536133
13.275654792785645	13.80976390838623
12.685786247253418	14.022573471069336
12.376916885375977	13.695159912109375
11.986236572265625	13.572955131530762
12.74858570098877	12.108272552490234
13.27816390991211	13.521465301513672
12.816675186157227	12.791345596313477
11.864849090576172	13.1414155960083
12.7041654586792	14.321674346923828
12.55617618560791	12.827923774719238
12.595184326171875	12.467841148376465
13.920548439025879	14.020432472229004
14.536556243896484	13.319157600402832
12.210076332092285	12.469979286193848
12.74577522277832	13.85506820678711
11.800228118896484	13.136798858642578
13.135807037353516	14.220277786254883
11.606300354003906	13.58007526397705
12.92479133605957	13.396982192993164
12.981742858886719	13.399669647216797
12.245481491088867	13.791946411132812
14.004297256469727	12.841773986816406
13.926721572875977	12.80990219116211
12.280824661254883	13.14797592163086
13.183028221130371	12.68963623046875
13.133024215698242	12.282401084899902
13.092565536499023	13.229654312133789
14.119566917419434	13.452180862426758
12.781167030334473	14.013267517089844
12.878435134887695	14.070371627807617
13.61003303527832	13.795790672302246
11.85270881652832	12.389281272888184
14.276505470275879	12.740402221679688
11.65711784362793	14.064777374267578
12.322307586669922	12.900396347045898
13.083524703979492	12.021818161010742
12.924355506896973	14.513185501098633
13.47701644897461	13.129476547241211
12.377375602722168	12.337764739990234
12.431686401367188	13.211751937866211
12.971380233764648	12.217329025268555
11.88316822052002	13.802602767944336
12.371322631835938	13.123176574707031
13.46800422668457	13.556795120239258
12.799276351928711	15.006689071655273
12.829029083251953	12.929141998291016
12.814254760742188	15.434627532958984
13.063933372497559	14.68021297454834
11.908987998962402	13.56645393371582
12.565467834472656	14.657339096069336
13.239787101745605	15.556478500366211
13.375027656555176	12.815234184265137
14.29803466796875	14.665224075317383
13.569129943847656	13.028741836547852
13.250950813293457	13.22372817993164
13.426490783691406	12.673059463500977
13.5758056640625	13.543212890625
12.247893333435059	14.875686645507812
13.904159545898438	13.1836576461792
13.981842041015625	12.01768684387207
13.308576583862305	14.11813735961914
13.589261054992676	13.241582870483398
11.98021411895752	12.857931137084961
15.193136215209961	12.858549118041992
12.746870040893555	12.749691009521484
12.464376449584961	14.801830291748047
13.168764114379883	12.966888427734375
13.826107025146484	12.214547157287598
13.055604934692383	11.8250732421875
12.996843338012695	12.902158737182617
13.656648635864258	12.365447998046875
12.234210968017578	12.56834602355957
12.44536018371582	13.080774307250977
12.259147644042969	12.308947563171387
12.164417266845703	13.107881546020508
12.87732219696045	14.15323543548584
12.58017349243164	13.86601448059082
13.033843994140625	14.033649444580078
10.73046875	13.89851188659668
12.181785583496094	13.65515422821045
12.5711669921875	14.360574722290039
11.863161087036133	13.468496322631836
12.988923072814941	13.001421928405762
14.773948669433594	12.920772552490234
14.852865219116211	13.700885772705078
14.187458992004395	14.02791690826416
13.0757474899292	13.763771057128906
12.919302940368652	13.379884719848633
12.69195556640625	14.836859703063965
11.462334632873535	11.902994155883789
12.117769241333008	12.299936294555664
12.991901397705078	13.45438003540039
11.959061622619629	13.55470085144043
13.198822975158691	13.140726089477539
13.315828323364258	13.681068420410156
12.697369575500488	13.486888885498047
13.05478286743164	13.674349784851074
12.700796127319336	12.25741195678711
13.266502380371094	12.264142990112305
11.698918342590332	12.286091804504395
10.292543411254883	12.723857879638672
13.69764518737793	13.51304817199707
11.190393447875977	13.726198196411133
12.609155654907227	12.930581092834473
12.561180114746094	12.838003158569336
11.512292861938477	13.61882209777832
10.980695724487305	14.14206314086914
12.137378692626953	13.484045028686523
13.069976806640625	14.894887924194336
15.134764671325684	15.736769676208496
12.656566619873047	11.956932067871094
11.93307876586914	13.770404815673828
12.683415412902832	13.164127349853516
11.601612091064453	13.825047492980957
13.772743225097656	13.716629981994629
14.981508255004883	13.26378345489502
13.023988723754883	14.109207153320312
12.536666870117188	11.868558883666992
13.029947280883789	14.995960235595703
12.639727592468262	13.825311660766602
13.25479793548584	14.097097396850586
12.440402030944824	12.952180862426758
12.527009963989258	12.77947998046875
12.396308898925781	13.17327880859375
13.18258285522461	13.954354286193848
12.040739059448242	13.330118179321289
13.040532112121582	13.53880500793457
13.805961608886719	12.415830612182617
13.829529762268066	12.664913177490234
14.089864730834961	13.878334045410156
12.722148895263672	13.857168197631836
12.868017196655273	14.201519012451172
11.558618545532227	13.896000862121582
12.786226272583008	16.04660987854004
13.56326675415039	10.358875274658203
12.074445724487305	14.825810432434082
13.525949478149414	12.995895385742188
13.209885597229004	15.859284400939941
13.67202377319336	14.749744415283203
12.323962211608887	14.02027702331543
11.440706253051758	12.219263076782227
12.917158126831055	14.894615173339844
11.475873947143555	14.743518829345703
11.922920227050781	13.296433448791504
14.453590393066406	13.168234825134277
14.549460411071777	13.469816207885742
12.994552612304688	11.929708480834961
13.661304473876953	11.609228134155273
13.868751525878906	12.906386375427246
12.63056755065918	13.090625762939453
14.03170394897461	12.544672012329102
11.760333061218262	12.843650817871094
13.40902042388916	11.679547309875488
13.661083221435547	12.969409942626953
13.194181442260742	12.081159591674805
13.155165672302246	13.399348258972168
11.977701187133789	13.848690032958984
13.216899871826172	13.202676773071289
12.647981643676758	13.137054443359375
12.373514175415039	14.119674682617188
12.800227165222168	13.991243362426758
12.654043197631836	13.412797927856445
12.945074081420898	12.67066764831543
12.748819351196289	13.26095962524414
13.69843864440918	13.83263874053955
13.017244338989258	13.192715644836426
12.855031967163086	12.834732055664062
12.325807571411133	14.798312187194824
12.406804084777832	14.012100219726562
13.509721755981445	14.27871322631836
12.904675483703613	14.915555953979492
12.966543197631836	12.39023208618164
13.401901245117188	13.650514602661133
13.040444374084473	12.29730224609375
12.223179817199707	12.813810348510742
12.249349594116211	13.07607650756836
13.263053894042969	14.40645980834961
13.50274658203125	12.398089408874512
13.590968132019043	13.355700492858887
12.419139862060547	13.760564804077148
12.606003761291504	12.801162719726562
13.185300827026367	13.079717636108398
12.835163116455078	13.254892349243164
13.173277854919434	13.18813419342041
13.219603538513184	12.293877601623535
12.095878601074219	13.048080444335938
14.364265441894531	13.119488716125488
11.597490310668945	13.313093185424805
11.767380714416504	11.938394546508789
11.314443588256836	13.23245620727539
13.57400131225586	12.98938274383545
12.161706924438477	13.9237642288208
11.531964302062988	13.148099899291992
13.124650955200195	12.441553115844727
13.949295997619629	12.79209041595459
12.558959007263184	13.783733367919922
12.451045989990234	13.47164535522461
12.258563995361328	12.62596321105957
12.674144744873047	12.208638191223145
11.515907287597656	13.304059982299805
12.366296768188477	13.992055892944336
12.380409240722656	12.935513496398926
12.011096954345703	12.984991073608398
11.475515365600586	13.38686466217041
13.117902755737305	13.19157886505127
12.412200927734375	11.117524147033691
13.127758979797363	12.149869918823242
12.45871353149414	13.228164672851562
13.87208366394043	14.09030532836914
11.532644271850586	13.869634628295898
12.43588924407959	14.095438003540039
12.881006240844727	12.068376541137695
14.141860961914062	14.077299118041992
14.479008674621582	14.409477233886719
11.856515884399414	13.626144409179688
13.684484481811523	13.182886123657227
13.129938125610352	12.710081100463867
12.727205276489258	13.07786750793457
13.024274826049805	12.443567276000977
13.92176628112793	12.284090042114258
11.610086441040039	13.204620361328125
12.458389282226562	12.598339080810547
12.207045555114746	13.867650985717773
13.16193962097168	13.694982528686523
12.469261169433594	12.60047435760498
13.204008102416992	13.276491165161133
12.19993782043457	14.062984466552734
13.631619453430176	12.451578140258789
14.046562194824219	12.15388011932373
12.348409652709961	14.505575180053711
12.12247085571289	11.571931838989258
11.580500602722168	12.726813316345215
14.038267135620117	12.810094833374023
13.4431734085083	13.057912826538086
13.249739646911621	13.171834945678711
11.33967399597168	13.401537895202637
12.376738548278809	12.607389450073242
13.137974739074707	13.408926963806152
13.608257293701172	13.596029281616211
12.91982650756836	12.813855171203613
12.601598739624023	13.759237289428711
12.06193733215332	12.798452377319336
13.242206573486328	13.907886505126953
13.168437004089355	13.755431175231934
13.365965843200684	14.728801727294922
12.875883102416992	13.519147872924805
11.812877655029297	12.850353240966797
12.393773078918457	11.584301948547363
12.197795867919922	12.800199508666992
12.603582382202148	12.299297332763672
12.08859634399414	13.093934059143066
12.223234176635742	13.359074592590332
12.969134330749512	13.71933364868164
11.703719139099121	13.136577606201172
12.013556480407715	13.561634063720703
11.894805908203125	12.53343677520752
12.14897346496582	12.892084121704102
12.878883361816406	13.402595520019531
13.206064224243164	13.063629150390625
13.053654670715332	12.802190780639648
12.299436569213867	12.52066707611084
11.655289649963379	13.333703994750977
13.096908569335938	13.778304100036621
11.973956108093262	12.893074035644531
11.884461402893066	13.468446731567383
12.86903190612793	13.721378326416016
12.224215507507324	13.948195457458496
11.254638671875	14.735221862792969
12.417619705200195	15.321940422058105
13.902717590332031	13.477842330932617
14.019794464111328	12.081052780151367
12.034361839294434	13.477041244506836
12.893978118896484	13.284138679504395
12.776275634765625	14.23815631866455
13.857272148132324	12.247108459472656
12.022937774658203	12.676543235778809
14.075565338134766	14.34952163696289
14.128578186035156	12.898633003234863
12.649641036987305	13.350391387939453
14.40129566192627	12.814535140991211
12.936422348022461	12.869924545288086
12.742375373840332	12.261246681213379
12.88244915008545	13.333961486816406
13.470160484313965	14.117314338684082
13.304437637329102	13.851034164428711
11.768428802490234	13.586424827575684
12.234129905700684	13.002701759338379
13.05804443359375	13.059247970581055
13.255605697631836	12.227127075195312
13.067704200744629	13.156112670898438
12.576623916625977	13.394866943359375
12.213287353515625	14.12521743774414
13.70181655883789	12.168821334838867
12.705535888671875	13.059659957885742
13.115668296813965	12.904305458068848
11.878274917602539	11.755285263061523
12.934820175170898	14.313739776611328
12.842859268188477	13.500565528869629
12.346403121948242	13.377758026123047
12.600343704223633	12.194500923156738
12.698495864868164	14.344493865966797
13.121191024780273	12.670304298400879
13.133724212646484	11.622808456420898
13.620638847351074	13.102886199951172
13.480171203613281	12.813974380493164
13.866008758544922	12.835142135620117
13.435359954833984	13.262601852416992
13.799640655517578	12.33920669555664
13.60460090637207	12.693483352661133
12.834808349609375	12.955744743347168
