train_loss	test_loss
0.028668131679296494	0.009684588760137558
0.028222857043147087	0.012147918343544006
0.03662225604057312	0.015407009050250053
0.028807081282138824	0.009816013276576996
0.03195643424987793	0.008579961024224758
0.02874886617064476	0.007291783113032579
0.02439095452427864	0.008162924088537693
0.03243277221918106	0.008581237867474556
0.031435780227184296	0.00997755117714405
0.021999550983309746	0.009519262239336967
0.026233933866024017	0.010914981365203857
0.030319642275571823	0.005322789773344994
0.027795426547527313	0.006879330147057772
0.026724833995103836	0.00775822764262557
0.028917547315359116	0.008058433420956135
0.02558908984065056	0.009030131623148918
0.02538541704416275	0.006849552504718304
0.031006157398223877	0.011171478778123856
0.030350498855113983	0.007205715402960777
0.021770097315311432	0.00844040047377348
0.032572999596595764	0.00818292424082756
0.023449968546628952	0.011084288358688354
0.023522874340415	0.008816772140562534
0.02380353771150112	0.008538124151527882
0.02225951850414276	0.010199809446930885
0.02536923624575138	0.01005240436643362
0.025127936154603958	0.010952303186058998
0.027891047298908234	0.007968409918248653
0.0220019593834877	0.008046938106417656
0.021081574261188507	0.006752159912139177
0.02751041203737259	0.005421467591077089
0.022281425073742867	0.009801041334867477
0.023789599537849426	0.00812375545501709
0.024686405435204506	0.006283781491219997
0.025620006024837494	0.006120585836470127
0.025875572115182877	0.010543415322899818
0.025284303352236748	0.007061285898089409
0.03886451572179794	0.009452667087316513
0.025235900655388832	0.008524345234036446
0.016775060445070267	0.00886603444814682
0.018979376181960106	0.008976113982498646
0.02771589532494545	0.01218399778008461
0.01939217746257782	0.007193729281425476
0.028695646673440933	0.007968485355377197
0.026874281466007233	0.00837773084640503
0.027807477861642838	0.007533573545515537
0.02226431295275688	0.00968129187822342
0.02263886108994484	0.006085478700697422
0.01889701560139656	0.008750099688768387
0.025029845535755157	0.00989873893558979
0.02230682224035263	0.013422325253486633
0.023799575865268707	0.011906849220395088
0.027238693088293076	0.008162782527506351
0.019686847925186157	0.007189060561358929
0.012726597487926483	0.008791806176304817
0.018966251984238625	0.010624326765537262
0.02718174085021019	0.008452186360955238
0.02026510238647461	0.008418191224336624
0.0210470799356699	0.010066435672342777
0.023781992495059967	0.005971843376755714
0.023284150287508965	0.008551225066184998
0.01233861967921257	0.005999289453029633
0.025190941989421844	0.005589679814875126
0.02832932025194168	0.005000876262784004
0.02057649940252304	0.004924933426082134
0.020139750093221664	0.007019723765552044
0.02044321596622467	0.006778985261917114
0.026565570384263992	0.005734589882194996
0.02525533363223076	0.005853094160556793
0.02123359963297844	0.0063939085230231285
0.019432056695222855	0.008732362650334835
0.020036570727825165	0.005830651149153709
0.020091548562049866	0.009706007316708565
0.02006414905190468	0.009087895974516869
0.025451134890317917	0.00784008763730526
0.01380824577063322	0.0058141411282122135
0.021562490612268448	0.006234272383153439
0.021452676504850388	0.005935462191700935
0.021580561995506287	0.005000660195946693
0.023350626230239868	0.004969718866050243
0.018646931275725365	0.00512491911649704
0.019403941929340363	0.007215204648673534
0.02045670710504055	0.007028235122561455
0.02061316929757595	0.005689722485840321
0.017101582139730453	0.0068892063573002815
0.016123343259096146	0.006320824846625328
0.020484108477830887	0.006321481894701719
0.018800560384988785	0.007105300202965736
0.021539902314543724	0.006546135991811752
0.019369274377822876	0.003829588647931814
0.018716493621468544	0.004590173251926899
0.019425977021455765	0.004658389836549759
0.021284032613039017	0.007107396610081196
0.019652709364891052	0.005556944292038679
0.022082572802901268	0.005961742717772722
0.021418306976556778	0.005231110379099846
0.015715979039669037	0.0038816367741674185
0.022826308384537697	0.00609617680311203
0.016835566610097885	0.006464187987148762
0.017869018018245697	0.004495990462601185
0.019244486466050148	0.0043735383078455925
0.018344327807426453	0.006211026571691036
0.02104133367538452	0.006123191677033901
0.0193965882062912	0.00500387093052268
0.04424013942480087	0.007135930471122265
0.021480044350028038	0.0066554490476846695
0.02318568527698517	0.02245481126010418
0.03081982582807541	0.015546304173767567
0.027026047930121422	0.026235662400722504
0.05193569138646126	0.009070134721696377
0.020349884405732155	0.010630343109369278
0.02507827617228031	0.016633447259664536
0.028973856940865517	0.011684859171509743
0.034511499106884	0.010480957105755806
0.0253297071903944	0.011296002194285393
0.023402957245707512	0.012499138712882996
0.02582893893122673	0.0054341331124305725
0.021831559017300606	0.007533020805567503
0.01958632655441761	0.006349530071020126
0.023532934486865997	0.012720892205834389
0.023649025708436966	0.01268298365175724
0.022358737885951996	0.00982133112847805
0.018766913563013077	0.006855051964521408
0.022200431674718857	0.00701709883287549
0.019988004118204117	0.006237704306840897
0.014844199642539024	0.004924084059894085
0.018387164920568466	0.008421882055699825
0.019473902881145477	0.00677370373159647
0.02168109267950058	0.006299362983554602
0.023177187889814377	0.005877729505300522
0.018903732299804688	0.004770294297486544
0.020975086838006973	0.004339403007179499
0.015559199266135693	0.008085712790489197
0.01759304851293564	0.00827839132398367
0.019029468297958374	0.00596192479133606
0.017947761341929436	0.006588716991245747
0.020185835659503937	0.006824266165494919
0.012964806519448757	0.006499683950096369
0.020623929798603058	0.005348531529307365
0.01983983814716339	0.004706673789769411
0.01988171599805355	0.0061341943219304085
0.015319258905947208	0.00427324790507555
0.01399406511336565	0.006288011558353901
0.01721549592912197	0.0059713697992265224
0.01660948432981968	0.007018337957561016
0.017720863223075867	0.005809989757835865
0.021252501755952835	0.00453950883820653
0.0193440243601799	0.004815953318029642
0.012004096060991287	0.005425882060080767
0.01729029230773449	0.005174011457711458
0.014948895201086998	0.005173403769731522
0.01635381579399109	0.004488890524953604
0.016039490699768066	0.002830697689205408
0.012537378817796707	0.004904665518552065
0.014794386923313141	0.004042323678731918
0.018412437289953232	0.005399791523814201
0.01500176265835762	0.0031047398224473
0.015147868543863297	0.004821472801268101
0.011380940675735474	0.006286639720201492
0.012361312285065651	0.0035632881335914135
0.016847534105181694	0.00477078091353178
0.013295790180563927	0.0037631099112331867
0.01049752440303564	0.003571312641724944
0.015059961937367916	0.004169771447777748
0.012509695254266262	0.004541412927210331
0.01773485355079174	0.003447252791374922
0.016337109729647636	0.003846109611913562
0.013734465464949608	0.0040268246084451675
0.01369380671530962	0.0033041387796401978
0.012546434067189693	0.0028094882145524025
0.016545703634619713	0.005007228814065456
0.013862977735698223	0.0033697851467877626
0.015946200117468834	0.003538799472153187
0.017346959561109543	0.0033853845670819283
0.012970182113349438	0.0036721995566040277
0.016178905963897705	0.003201356390491128
0.015335403382778168	0.004262323025614023
0.01423787884414196	0.003970411140471697
0.010937349870800972	0.003701315727084875
0.012293331325054169	0.004639999940991402
0.01915503479540348	0.0032086847350001335
0.014657160267233849	0.003829947207123041
0.014154698699712753	0.004239875823259354
0.01310315728187561	0.004629239905625582
0.014410173520445824	0.004847059957683086
0.013427162542939186	0.00482301227748394
0.01116894744336605	0.004608498886227608
0.012708264403045177	0.0035110788885504007
0.014911774545907974	0.0028781103901565075
0.011665348894894123	0.004267490468919277
0.013447791337966919	0.0028067310340702534
0.012417130172252655	0.003634692868217826
0.01411751564592123	0.0031543816439807415
0.013355739414691925	0.0030310878064483404
0.017097752541303635	0.004546330310404301
0.014568952843546867	0.00285630626603961
0.013300364837050438	0.00408554170280695
0.011465014889836311	0.0037721579428762197
0.013076914474368095	0.004889821168035269
0.017205873504281044	0.0032919379882514477
0.013160309754312038	0.0047133187763392925
0.01304330863058567	0.0042797718197107315
0.013440810143947601	0.0027951854281127453
0.011891498230397701	0.0030091474764049053
0.012167796492576599	0.0028800193686038256
0.014899570494890213	0.003858302952721715
0.012025196105241776	0.002880049403756857
0.012022865936160088	0.005925994832068682
0.014698851853609085	0.0035944944247603416
0.011335423216223717	0.003937902860343456
0.010657191276550293	0.0029304102063179016
0.0131037887185812	0.0031737976241856813
0.012739434838294983	0.0026382619980722666
0.009530555456876755	0.00457617174834013
0.010135199874639511	0.002498683985322714
0.011209458112716675	0.0037079034373164177
0.01384107954800129	0.0037108189426362514
0.014879075810313225	0.003623738419264555
0.013401639647781849	0.0051536038517951965
0.011851686984300613	0.002422460587695241
0.009986279532313347	0.0024708472192287445
0.01382976584136486	0.00365740479901433
0.009500784799456596	0.0026222083251923323
0.015313006937503815	0.0027905539609491825
0.010811388492584229	0.0029782243072986603
0.01367251668125391	0.002908536931499839
0.01159675046801567	0.0025272886268794537
0.010562241077423096	0.004547102376818657
0.011248165741562843	0.003168715164065361
0.010406924411654472	0.0028482810594141483
0.011121653951704502	0.0036055482923984528
0.01066737063229084	0.00209124106913805
0.012160614132881165	0.002554771024733782
0.009960375726222992	0.0024319696240127087
0.010625910945236683	0.003860726486891508
0.01114937849342823	0.002487757708877325
0.009607470594346523	0.0022777679841965437
0.00987617950886488	0.0022929187398403883
0.01075071282684803	0.003126522758975625
0.013560597784817219	0.0032798845786601305
0.008835600689053535	0.0028063158970326185
0.0108212074264884	0.0022029015235602856
0.011447357945144176	0.0025876499712467194
0.012102318927645683	0.0026755384169518948
0.012512916699051857	0.0028286324813961983
0.009301519021391869	0.0020581125281751156
0.007234634831547737	0.0029587051831185818
0.011475441046059132	0.0023076008073985577
0.009106982499361038	0.002532796235755086
0.011692285537719727	0.003058495931327343
0.010747700929641724	0.0023612298537045717
0.007973600178956985	0.00215810420922935
0.01116532925516367	0.0023552821949124336
0.010686795227229595	0.0025086200330406427
0.007665635552257299	0.002212977735325694
0.010568867437541485	0.0025698747485876083
0.008924070745706558	0.002903493121266365
0.007994801737368107	0.0033194306306540966
0.008388671092689037	0.0019901359919458628
0.012065606191754341	0.0024686437100172043
0.010917594656348228	0.002740137744694948
0.011613856069743633	0.0027920687571167946
0.008501039817929268	0.002148205414414406
0.009489106014370918	0.0022617653012275696
0.010421587154269218	0.0020958194509148598
0.010607381351292133	0.003969605080783367
0.007922722026705742	0.0022060791961848736
0.010269198566675186	0.0018164857756346464
0.009714026935398579	0.0025693222414702177
0.010484829545021057	0.001848726999014616
0.011840876191854477	0.0022025173529982567
0.011512519791722298	0.0016678530955687165
0.01131183747202158	0.0017901959363371134
0.008128469809889793	0.0019634913187474012
0.009971454739570618	0.00242538470774889
0.008911293931305408	0.0023307818919420242
0.010706744156777859	0.0020235860720276833
0.007416014559566975	0.0019484027288854122
0.009443871676921844	0.0024484884925186634
0.010081229731440544	0.0021014113444834948
0.00960559956729412	0.0018664736999198794
0.008526722900569439	0.002329603536054492
0.00815705955028534	0.0026412061415612698
0.009835844859480858	0.001956682186573744
0.008182290010154247	0.0020519187673926353
0.008411182090640068	0.0015224949456751347
0.008265112526714802	0.002217264845967293
0.008932997472584248	0.0018323066178709269
0.009275561198592186	0.0016767666675150394
0.005825145170092583	0.002152416156604886
0.008360682055354118	0.002478787675499916
0.013212468475103378	0.0020012748427689075
0.008181661367416382	0.002763753291219473
0.009064259007573128	0.0024219101760536432
0.006234754808247089	0.0026842886582016945
0.010488811880350113	0.002268429845571518
0.008008727803826332	0.0017768022371456027
0.008670584298670292	0.0021199691109359264
0.00989564135670662	0.0018033424858003855
0.009536435827612877	0.002252113539725542
0.006511585786938667	0.002205034252256155
0.0076011838391423225	0.0018813852220773697
0.010762999765574932	0.002046949230134487
0.007690333761274815	0.0028116225730627775
0.008032810874283314	0.0020133070647716522
0.007732057943940163	0.002546197036281228
0.009502194821834564	0.006072025280445814
0.007961275056004524	0.0017885228153318167
0.008350797928869724	0.0014912583865225315
0.006337217055261135	0.0020315335132181644
0.007830021902918816	0.0021262424997985363
0.007544708903878927	0.0013582237297669053
0.007868612185120583	0.0019231692422181368
0.007168600335717201	0.0015668072737753391
0.008265877142548561	0.0015715451445430517
0.007664890959858894	0.0019710990600287914
0.007297986187040806	0.0020705959759652615
0.00800151564180851	0.002364087151363492
0.008235995657742023	0.0017829386051744223
0.00679334532469511	0.00201053312048316
0.007888887077569962	0.0018385036382824183
0.009063750505447388	0.0017439830116927624
0.0076818326488137245	0.0016348871868103743
0.011512421071529388	0.0014260051539167762
0.01086550671607256	0.0019763456657528877
0.006634521298110485	0.0016771540977060795
0.009527355432510376	0.0018393759382888675
0.008462789468467236	0.00216540670953691
0.008244791999459267	0.0020964648574590683
0.008250591345131397	0.0018380279652774334
0.008181405253708363	0.0024072632659226656
0.00979621335864067	0.0022665569558739662
0.007785775698721409	0.0030874982476234436
0.009370755404233932	0.002357891295105219
0.008988671004772186	0.0024897954426705837
0.008169296197593212	0.001361536211334169
0.009411821141839027	0.0022393660619854927
0.009988754987716675	0.002034698845818639
0.0059509603306651115	0.0018113512778654695
0.007424515206366777	0.0030559301376342773
0.006071464624255896	0.0018578580347821116
0.007634329609572887	0.0014657238498330116
0.008331680670380592	0.002441269811242819
0.009271718561649323	0.0016228854656219482
0.00950367096811533	0.001144007546827197
0.006178874988108873	0.0029090174939483404
0.009064064361155033	0.0015433244407176971
0.008078131824731827	0.001575634116306901
0.0073927175253629684	0.0015320011880248785
0.010238772258162498	0.0021992630790919065
0.007317740935832262	0.0019368843641132116
0.009213006123900414	0.0008685077191330492
0.008472247049212456	0.0013611169997602701
0.008045289665460587	0.001761590363457799
0.008143844082951546	0.001607141108252108
0.009139248169958591	0.0017864363035187125
0.006513097323477268	0.001952741527929902
0.0080270916223526	0.0016829995438456535
0.007888946682214737	0.0015764900017529726
0.007895534858107567	0.0016305861063301563
0.008974994532763958	0.0019162176176905632
0.008421048521995544	0.0014812001027166843
0.007577294483780861	0.00200953078456223
0.00810675136744976	0.002159196650609374
0.005519207566976547	0.001558312214910984
0.009113030508160591	0.0020642876625061035
0.005415110848844051	0.0022229691967368126
0.008862258866429329	0.002180171199142933
0.007217438891530037	0.0027264149393886328
0.006554551888257265	0.002558049513027072
0.007266239728778601	0.002288966905325651
0.007194738369435072	0.001429844181984663
0.005062798038125038	0.002519398694857955
0.013785905204713345	0.00220470130443573
0.01018868200480938	0.0024035251699388027
0.005969971884042025	0.004764397628605366
0.009699337184429169	0.00755149545148015
0.014332188293337822	0.003995520994067192
0.009800625964999199	0.006054854020476341
0.010734247043728828	0.002827683463692665
0.009366611018776894	0.0022603580728173256
0.008627763018012047	0.0029535514768213034
0.010525653138756752	0.004160218872129917
0.010339120402932167	0.0026089525781571865
0.007508634589612484	0.0031266240403056145
0.009301846846938133	0.0042456695809960365
0.007493061479181051	0.0025933682918548584
0.006341318134218454	0.002870712662115693
0.00933099165558815	0.002658221870660782
0.008840520866215229	0.0027976783458143473
0.0053298939019441605	0.002519090659916401
0.0075997826643288136	0.002065155887976289
0.006818200461566448	0.003075014567002654
0.00705862557515502	0.002206213306635618
0.005252372473478317	0.0022169151343405247
0.00839131511747837	0.0024830603506416082
0.005830678623169661	0.002127566374838352
0.008271437138319016	0.002295623067766428
0.0054159145802259445	0.0019103095401078463
0.007453656289726496	0.0022061560302972794
0.008000386878848076	0.001672364305704832
0.008115924894809723	0.0013053183211013675
0.0073904599994421005	0.0015204380033537745
0.005688768811523914	0.0024462167639285326
0.006357717327773571	0.0018488664645701647
0.006125699263066053	0.001039100461639464
0.007494436576962471	0.001280241645872593
0.005193398334085941	0.0016793617978692055
0.007267037872225046	0.0008715259609743953
0.00746604148298502	0.0019349181093275547
0.005000431090593338	0.0018467772752046585
0.007043235003948212	0.0019959292840212584
0.006242948584258556	0.0012575346045196056
0.006499767303466797	0.0012068257201462984
0.006697919685393572	0.0014148832997307181
0.005000986158847809	0.0013290145434439182
0.0067228167317807674	0.001151692122220993
0.006018030922859907	0.0011675716377794743
0.0064279162324965	0.0014901822432875633
0.007540601771324873	0.0010374096455052495
0.0058731576427817345	0.001178136095404625
0.007111801765859127	0.0015299879014492035
0.004921139217913151	0.0019470975967124104
0.007136278785765171	0.0013158705551177263
0.007809462025761604	0.0014762601349502802
0.007970718666911125	0.001214183634147048
0.0063784001395106316	0.000967037514783442
0.0053080059587955475	0.0013236950617283583
0.004811519291251898	0.0008164647151716053
0.006198089569807053	0.0011497829109430313
0.006158569827675819	0.0013854275457561016
0.006680191494524479	0.0011455044150352478
0.005544612184166908	0.0012485925108194351
0.0062136463820934296	0.0014114745426923037
0.005100421607494354	0.0011671710526570678
0.004961438477039337	0.0021056942641735077
0.006104461848735809	0.0015714284963905811
0.005297036841511726	0.0011549346381798387
0.006309277378022671	0.0015584423672407866
0.004978506825864315	0.0012426497414708138
0.004957918077707291	0.0010984791442751884
0.006238193716853857	0.0009010283974930644
0.006694203708320856	0.0011983413714915514
0.00445672869682312	0.0011223363690078259
0.003891740459948778	0.0012173489667475224
0.005021345801651478	0.0010634444188326597
0.00581580912694335	0.0010030356934294105
0.005525008775293827	0.0010156623320654035
0.0045361630618572235	0.001151967910118401
0.0055132219567894936	0.0011334107257425785
0.005367414094507694	0.001206857617944479
0.004761938005685806	0.0012423574225977063
0.006082332693040371	0.0015435601817443967
0.005833275616168976	0.0012893067905679345
0.005951914004981518	0.0007616952643729746
0.005433538928627968	0.0014444858534261584
0.005012870766222477	0.0011607168707996607
0.004437297582626343	0.0008911518380045891
0.005234745796769857	0.0012864188756793737
0.00675793644040823	0.001094011589884758
0.005455332342535257	0.0010296538239344954
0.005014745984226465	0.001092354068532586
0.0047346074134111404	0.0009761075489223003
0.004132040310651064	0.0012602813076227903
0.00539740826934576	0.00118505849968642
0.004368605092167854	0.0011121670249849558
0.006144648417830467	0.0010677870595827699
0.00639105960726738	0.0008853799663484097
0.0043769292533397675	0.001507605891674757
0.004949498921632767	0.001101361121982336
0.003966980613768101	0.0009191284771077335
0.006679880432784557	0.0009228406706824899
0.00622596638277173	0.0009270106675103307
0.0035958769731223583	0.0012066344497725368
0.004826700780540705	0.0008885584538802505
0.003498526755720377	0.0009053296525962651
0.004730688873678446	0.0009777807863429189
0.004134550224989653	0.0012186560779809952
0.004735417198389769	0.0010585782583802938
0.0053413002751767635	0.0012833934742957354
0.006115914322435856	0.0011361369397491217
0.006449265871196985	0.0011367712868377566
0.0049845511093735695	0.001117971958592534
0.0067106494680047035	0.0008882553083822131
0.0040690703317523	0.0007967613637447357
0.004641549661755562	0.0008271336555480957
0.004575783386826515	0.0015023776795715094
0.005369099788367748	0.0012810142943635583
0.006348702125251293	0.001017594477161765
0.0048066917806863785	0.0011264700442552567
0.005134128034114838	0.0015430639032274485
0.005446306895464659	0.0016910101985558867
0.005318880081176758	0.002170801628381014
0.004471142776310444	0.001756702782586217
0.00348286097869277	0.001506022410467267
0.004846585914492607	0.0009499641600996256
0.004336848855018616	0.002366784028708935
0.005121302790939808	0.0013501215726137161
0.004796268884092569	0.0014365672832354903
0.005312901921570301	0.0008588148048147559
0.004309029318392277	0.000889727205503732
0.0042147524654865265	0.0020566540770232677
0.0038442276418209076	0.0011818589409813285
0.00458687637001276	0.000888735696207732
0.0038066362030804157	0.0009875211399048567
0.0051571037620306015	0.001088873716071248
0.004390772432088852	0.0012379571562632918
0.004938242956995964	0.0008753842557780445
0.0049329958856105804	0.0009794660145416856
0.005121893249452114	0.000847762159537524
0.004982819780707359	0.0011623292230069637
0.004172172863036394	0.0014319773763418198
0.0042058927938342094	0.0007774631958454847
0.006841880269348621	0.0013077023904770613
0.005112495273351669	0.0008388202404603362
0.004390040412545204	0.001102997688576579
0.004827145487070084	0.001173370168544352
0.004634760320186615	0.0010750195942819118
0.005053536966443062	0.002131490036845207
0.005461771972477436	0.0012487414060160518
0.005657586734741926	0.0018556686118245125
0.005586476065218449	0.0017399711068719625
0.005954759195446968	0.001131226192228496
0.00482708215713501	0.00181671348400414
0.004138490185141563	0.0016214833594858646
0.004186773672699928	0.0021125865168869495
0.004951280076056719	0.0012223634403198957
0.0046341633424162865	0.00153933628462255
0.0038956680800765753	0.0030159195885062218
0.004323028959333897	0.0019824474584311247
0.004449713509529829	0.002457569818943739
0.0031896051950752735	0.0022223207633942366
0.013457480818033218	0.003803526284173131
0.004785556346178055	0.012626344338059425
0.015822995454072952	0.006041885353624821
0.01595563441514969	0.0029742070473730564
0.011765211820602417	0.0071072885766625404
0.014416273683309555	0.0035680050496011972
0.009145989082753658	0.002810266800224781
0.013767212629318237	0.0036441925913095474
0.006174743175506592	0.003264656290411949
0.007051652297377586	0.00586926843971014
0.00797231961041689	0.014845922589302063
0.005543583072721958	0.0036115399561822414
0.009719367139041424	0.005191198084503412
0.008029568940401077	0.006130550522357225
0.006754448637366295	0.004702094942331314
0.005473976023495197	0.004938072059303522
0.006652978248894215	0.004403735511004925
0.006050650961697102	0.003240901045501232
0.005464124493300915	0.002648098161444068
0.007018489763140678	0.0025509761180728674
0.005490506533533335	0.0050766076892614365
0.007500535808503628	0.003215584671124816
0.006908026523888111	0.0021482983138412237
0.005951860919594765	0.0026089996099472046
0.004408068489283323	0.001408773590810597
0.005375065840780735	0.002571437507867813
0.005011729430407286	0.002104505430907011
0.00458159577101469	0.00203987630084157
0.004287821240723133	0.002242852235212922
0.0058148084208369255	0.001309288665652275
0.006930688861757517	0.0024786689318716526
0.004563096445053816	0.0012135404394939542
0.0033251033164560795	0.0017690469976514578
0.00334083940833807	0.001113259233534336
0.003449257928878069	0.002590412739664316
0.005054679233580828	0.0013403603807091713
0.0032063499093055725	0.001518945093266666
0.0036989212967455387	0.0009464260656386614
0.004593794699758291	0.0009862021543085575
0.00346871605142951	0.000931896676775068
0.0029915247578173876	0.0004611926560755819
0.0052397889085114	0.0008341490174643695
0.003994425293058157	0.0010497350012883544
0.004418350290507078	0.0009862508159130812
0.0028240270912647247	0.0006789572653360665
0.005154653452336788	0.0008372206939384341
0.0044953301548957825	0.0011066951556131244
0.004612848162651062	0.001158760511316359
0.0032809244003146887	0.0006624524830840528
0.0038214754313230515	0.001047272700816393
0.003487173467874527	0.0008185905171558261
0.004466620273888111	0.0009362413547933102
0.003229609690606594	0.0008748112013563514
0.0035418448969721794	0.0005436366773210466
0.0036229665856808424	0.0008157994598150253
0.005371056031435728	0.0007393507403321564
0.005637628026306629	0.0010137635981664062
0.002402796410024166	0.0007031485438346863
0.004235667176544666	0.0008687746012583375
0.003810405032709241	0.0008115845266729593
0.004466873127967119	0.0011782352812588215
0.0028671766631305218	0.0006778855458833277
0.0033923103474080563	0.0006862667505629361
0.0038304117042571306	0.0012701801024377346
0.003293898655101657	0.000845389673486352
0.006296241655945778	0.0008653013501316309
0.0035267560742795467	0.0013192163314670324
0.0028730800841003656	0.001174218370579183
0.0030899655539542437	0.0019721342250704765
0.00483869481831789	0.001120189088396728
0.0031726364977657795	0.002582258079200983
0.003172830445691943	0.0017506994772702456
0.004879223648458719	0.0011899697128683329
0.00497105997055769	0.0008344398229382932
0.004783387295901775	0.0008853810140863061
0.003787684254348278	0.001003132900223136
0.004486036486923695	0.0008834510226733983
0.0034354059025645256	0.0012125957291573286
0.0037855906412005424	0.0008701618062332273
0.003729472169652581	0.0011615636758506298
0.0040847742930054665	0.0009508284856565297
0.0026517161168158054	0.0010076304897665977
0.004809950478374958	0.0009079063311219215
0.0028902185149490833	0.0012577673187479377
0.0030463712755590677	0.0011847077403217554
0.003580728778615594	0.0011568551417440176
0.003228082088753581	0.0009384111035615206
0.003655241336673498	0.001208895817399025
0.0036148950457572937	0.0006891066441312432
0.003707463387399912	0.0008478333475068212
0.0033913366496562958	0.0006833631778135896
0.0044063422828912735	0.0005496598896570504
0.003256720257923007	0.0007091956213116646
0.0038826242089271545	0.0006332375342026353
0.0033075744286179543	0.000941758044064045
0.002826108131557703	0.0008350266143679619
0.002529237885028124	0.0007885709637776017
0.0031394311226904392	0.0007348366780206561
0.0040949927642941475	0.0004527708515524864
0.0038666031323373318	0.0008851564489305019
0.0030697984620928764	0.0007567534339614213
0.0040787518955767155	0.0004533794126473367
0.004002290312200785	0.0008556901011615992
0.005867690779268742	0.0007299568969756365
