train_loss	test_loss
12.178377151489258	14.32386589050293
12.704347610473633	13.990864753723145
14.837498664855957	13.024690628051758
12.677389144897461	12.577896118164062
13.157615661621094	14.2182035446167
14.067205429077148	13.137351989746094
13.967100143432617	12.934165954589844
14.334430694580078	13.108806610107422
11.838407516479492	12.3258056640625
12.24586296081543	13.679000854492188
13.424348831176758	13.931501388549805
13.876678466796875	13.888668060302734
14.205619812011719	12.928768157958984
12.815374374389648	12.384796142578125
14.03226375579834	15.420114517211914
13.284278869628906	14.248483657836914
13.995060920715332	12.712961196899414
12.493972778320312	13.19102668762207
13.46805191040039	13.052087783813477
11.656488418579102	13.394752502441406
13.678546905517578	13.367923736572266
12.051643371582031	13.016870498657227
13.792835235595703	12.336650848388672
13.420117378234863	14.458967208862305
13.749652862548828	12.969064712524414
14.53361701965332	14.595016479492188
13.424713134765625	12.198740005493164
12.713682174682617	12.908684730529785
12.451557159423828	14.374929428100586
13.472938537597656	15.714605331420898
12.623680114746094	11.538030624389648
14.399248123168945	15.292500495910645
11.523780822753906	14.017154693603516
13.121492385864258	12.786968231201172
14.391183853149414	14.313042640686035
12.40328598022461	14.174379348754883
13.601030349731445	13.632927894592285
11.869762420654297	13.769025802612305
13.29404354095459	13.061827659606934
12.789737701416016	15.222444534301758
14.47944450378418	13.295723915100098
13.920305252075195	11.664667129516602
13.378171920776367	13.577899932861328
13.211771965026855	14.491250991821289
14.144033432006836	14.855844497680664
12.844388961791992	14.272331237792969
12.871438980102539	13.980278015136719
13.322869300842285	14.453390121459961
14.651603698730469	13.352267265319824
12.410813331604004	12.94649600982666
13.255548477172852	13.699402809143066
12.956966400146484	14.991534233093262
13.467157363891602	12.843171119689941
13.318170547485352	12.435646057128906
13.514777183532715	14.01652717590332
14.40512752532959	13.329448699951172
12.633783340454102	14.786712646484375
12.60092830657959	13.084314346313477
12.931416511535645	14.019893646240234
14.73078441619873	11.452171325683594
13.528363227844238	13.94929313659668
12.720223426818848	13.154634475708008
12.367633819580078	12.828666687011719
12.164827346801758	13.686250686645508
14.311779022216797	14.896404266357422
13.73897933959961	12.959869384765625
11.884952545166016	13.544069290161133
12.653173446655273	14.035980224609375
12.29993724822998	12.209386825561523
12.910173416137695	12.657909393310547
13.420905113220215	13.665823936462402
12.645990371704102	12.698078155517578
12.800151824951172	12.76595687866211
13.389581680297852	13.14630126953125
12.0736722946167	13.085351943969727
13.882856369018555	12.997657775878906
13.37131118774414	14.058213233947754
13.594133377075195	14.62895393371582
13.562753677368164	13.445302963256836
13.228752136230469	13.425958633422852
13.790010452270508	12.632493019104004
14.881592750549316	12.83320426940918
13.982589721679688	12.88241958618164
14.030414581298828	14.94025993347168
12.772394180297852	13.18893051147461
13.714289665222168	13.294546127319336
12.368976593017578	13.290050506591797
14.447139739990234	13.02735710144043
12.878744125366211	15.214892387390137
12.992700576782227	13.123096466064453
12.515223503112793	11.950957298278809
12.229281425476074	13.61821174621582
13.584426879882812	14.732836723327637
13.466734886169434	14.434224128723145
11.671710968017578	13.627708435058594
13.336631774902344	13.119860649108887
14.739761352539062	14.41301441192627
12.179349899291992	14.06538200378418
13.550410270690918	11.551579475402832
13.786491394042969	13.35141372680664
14.28787612915039	12.943588256835938
12.845118522644043	12.784188270568848
13.632585525512695	13.143600463867188
12.483016967773438	12.846809387207031
13.361350059509277	13.06563949584961
13.579568862915039	13.494291305541992
13.690593719482422	13.520820617675781
11.777898788452148	13.431907653808594
13.717169761657715	13.35833740234375
11.473264694213867	14.28118896484375
12.052938461303711	13.189184188842773
12.455242156982422	11.971837997436523
12.4340181350708	13.562854766845703
13.27581787109375	13.457414627075195
12.508337020874023	13.703330039978027
13.046655654907227	12.96159553527832
12.698741912841797	13.447105407714844
10.8407564163208	13.910823822021484
13.72033977508545	13.500883102416992
14.370869636535645	13.998025894165039
13.829769134521484	13.378284454345703
12.609297752380371	12.734264373779297
12.26280403137207	13.003910064697266
13.57809066772461	12.170004844665527
13.082722663879395	14.159894943237305
12.413702011108398	13.579787254333496
12.362340927124023	12.535569190979004
12.877388000488281	13.357844352722168
13.264694213867188	11.042800903320312
11.585958480834961	12.505386352539062
11.742305755615234	13.325023651123047
11.410364151000977	12.418996810913086
12.775774002075195	13.896265983581543
13.57387638092041	13.260908126831055
13.684162139892578	14.03361701965332
13.044260025024414	12.55903148651123
12.632064819335938	14.519964218139648
12.539018630981445	13.203012466430664
13.99826717376709	13.446739196777344
13.758889198303223	13.96170425415039
14.100340843200684	14.739385604858398
14.04201889038086	13.756973266601562
13.709918975830078	13.484346389770508
11.608538627624512	14.090641021728516
13.457158088684082	14.35275650024414
14.566295623779297	14.327098846435547
12.642829895019531	13.613130569458008
12.42990779876709	13.473392486572266
13.656658172607422	15.445191383361816
14.012937545776367	12.94740104675293
13.948183059692383	14.08202075958252
11.967940330505371	13.532186508178711
13.132062911987305	13.161550521850586
12.977420806884766	12.952644348144531
14.276533126831055	13.484966278076172
13.3453369140625	13.940581321716309
11.941851615905762	13.233980178833008
13.532108306884766	12.880354881286621
11.713326454162598	12.216995239257812
12.257745742797852	13.551361083984375
12.82697868347168	14.156848907470703
12.472006797790527	12.132850646972656
12.65683364868164	13.93983268737793
14.325333595275879	13.569768905639648
12.809633255004883	12.030383110046387
13.173258781433105	14.51480484008789
12.338479995727539	13.610067367553711
12.864311218261719	13.242158889770508
13.20753288269043	12.260069847106934
13.415401458740234	13.965320587158203
12.959817886352539	14.545549392700195
12.224956512451172	14.553592681884766
13.341911315917969	13.245628356933594
12.475793838500977	12.828827857971191
13.83688735961914	13.710380554199219
11.835155487060547	14.585944175720215
13.561291694641113	13.191875457763672
13.134563446044922	13.7691011428833
12.605081558227539	13.85755443572998
13.76016902923584	13.579004287719727
12.927254676818848	12.902993202209473
13.325420379638672	12.383447647094727
13.314278602600098	12.419266700744629
13.770466804504395	14.150641441345215
12.792852401733398	11.47897720336914
13.00753116607666	12.856465339660645
13.08363151550293	13.572628021240234
12.231271743774414	13.341926574707031
11.93958568572998	13.671517372131348
13.687893867492676	12.95996379852295
13.580677032470703	13.995865821838379
12.036970138549805	13.111648559570312
12.838905334472656	14.323331832885742
12.077142715454102	14.034512519836426
12.35980224609375	12.053674697875977
12.104637145996094	13.121455192565918
14.205949783325195	14.001433372497559
12.214593887329102	12.256654739379883
12.508121490478516	14.319320678710938
13.415109634399414	14.305373191833496
13.729736328125	12.821338653564453
13.379627227783203	13.211198806762695
11.960052490234375	13.106828689575195
13.632226943969727	12.585933685302734
13.79372787475586	13.567657470703125
12.60069465637207	14.674934387207031
12.426977157592773	13.348893165588379
12.12443733215332	13.708658218383789
13.102640151977539	13.33617115020752
13.708358764648438	14.943796157836914
12.944562911987305	13.824365615844727
13.217156410217285	13.753424644470215
11.868907928466797	13.869382858276367
13.901992797851562	13.54186725616455
12.995561599731445	12.579045295715332
11.179759979248047	13.443364143371582
14.000935554504395	13.31454086303711
11.859508514404297	14.716650009155273
13.630986213684082	13.86625862121582
12.90608024597168	12.33790397644043
11.835010528564453	14.362603187561035
13.023101806640625	13.13353157043457
13.14122486114502	12.02877426147461
12.09461784362793	13.043746948242188
12.185689926147461	13.039958953857422
13.275035858154297	13.061613082885742
11.797525405883789	14.324945449829102
13.528614044189453	13.542183876037598
12.344541549682617	14.620105743408203
13.087035179138184	12.911943435668945
13.718912124633789	13.310550689697266
13.174423217773438	14.59408950805664
14.06824779510498	12.931734085083008
13.636472702026367	14.041773796081543
12.975528717041016	14.065189361572266
14.437952995300293	13.536188125610352
13.191293716430664	13.78826904296875
14.072271347045898	14.357967376708984
13.132943153381348	11.855613708496094
12.809773445129395	12.827447891235352
13.157176971435547	13.021088600158691
12.6636381149292	13.823540687561035
12.774323463439941	13.01396656036377
13.355077743530273	12.267524719238281
12.191917419433594	13.283370971679688
12.223194122314453	12.797039985656738
13.126599311828613	13.249040603637695
13.437304496765137	13.523427963256836
13.824352264404297	13.400020599365234
12.207836151123047	14.72082233428955
13.620291709899902	13.099782943725586
13.923994064331055	12.917072296142578
13.296537399291992	14.040514945983887
11.79791259765625	13.593941688537598
12.455978393554688	12.47160530090332
11.499407768249512	15.989311218261719
13.973994255065918	14.51712417602539
12.979573249816895	12.780323028564453
11.624202728271484	13.315145492553711
15.826664924621582	14.083524703979492
12.180451393127441	14.4429931640625
13.339383125305176	12.260932922363281
13.40587043762207	13.370329856872559
12.278834342956543	12.744424819946289
13.515584945678711	14.132206916809082
12.640195846557617	13.169211387634277
12.29422664642334	12.879313468933105
12.431520462036133	13.75303840637207
13.75341796875	13.289254188537598
11.921638488769531	12.069953918457031
13.03742504119873	12.830183982849121
12.161961555480957	13.0817289352417
14.45254135131836	13.400955200195312
12.989557266235352	12.597742080688477
13.65121078491211	13.535457611083984
12.894953727722168	13.138141632080078
12.66853141784668	12.634047508239746
11.969160079956055	13.771127700805664
12.478645324707031	14.372041702270508
13.364805221557617	13.317672729492188
13.664751052856445	12.762380599975586
13.479697227478027	13.076051712036133
11.855674743652344	13.462403297424316
11.686686515808105	13.012482643127441
13.4501953125	13.085063934326172
12.28555679321289	13.877553939819336
12.249706268310547	13.748710632324219
13.271527290344238	12.603622436523438
13.662412643432617	12.724148750305176
13.491524696350098	13.623464584350586
11.759613037109375	11.990547180175781
12.616479873657227	13.17905044555664
13.285289764404297	12.96274185180664
13.162384033203125	13.854458808898926
12.497308731079102	14.90681266784668
12.748239517211914	12.798162460327148
11.346281051635742	13.865829467773438
14.411993026733398	14.776155471801758
14.84542465209961	13.104196548461914
13.990230560302734	13.9931640625
13.74247932434082	14.73465347290039
12.98592472076416	13.817792892456055
11.892069816589355	13.092308044433594
12.668779373168945	14.297073364257812
13.172258377075195	14.684687614440918
12.48067855834961	12.663267135620117
12.796223640441895	13.003573417663574
13.972326278686523	12.968094825744629
12.461981773376465	13.614374160766602
13.355210304260254	13.686417579650879
12.053544998168945	14.830389022827148
14.070523262023926	13.036470413208008
14.745388984680176	12.725259780883789
13.003096580505371	12.834930419921875
12.471612930297852	14.435722351074219
14.458051681518555	12.98953628540039
13.57380199432373	12.66475772857666
12.652820587158203	12.275886535644531
12.159425735473633	15.720148086547852
15.099991798400879	16.2685489654541
15.63707447052002	14.007169723510742
12.805580139160156	13.108596801757812
13.021924018859863	11.899277687072754
13.22872543334961	12.633806228637695
12.824359893798828	13.994220733642578
11.78847599029541	14.565779685974121
13.230452537536621	13.022221565246582
14.250997543334961	13.295148849487305
13.923175811767578	12.545780181884766
12.664113998413086	12.683380126953125
13.105567932128906	13.680755615234375
13.675069808959961	13.933709144592285
13.510009765625	13.135493278503418
13.046735763549805	11.896218299865723
12.421905517578125	14.577742576599121
12.454174041748047	12.758712768554688
13.916027069091797	13.702803611755371
13.088311195373535	13.659258842468262
12.849555969238281	12.987951278686523
13.324624061584473	12.837724685668945
14.017587661743164	12.60378360748291
12.170434951782227	13.212872505187988
12.67094898223877	12.69283676147461
11.89376163482666	14.592207908630371
13.898225784301758	12.070786476135254
14.192814826965332	13.47946548461914
12.952580451965332	13.867202758789062
11.613473892211914	14.096479415893555
12.308469772338867	13.187265396118164
14.518766403198242	12.84753704071045
13.381990432739258	13.254606246948242
12.62392807006836	13.642435073852539
13.839858055114746	13.51057243347168
12.881684303283691	13.679607391357422
13.030786514282227	12.960841178894043
12.3045654296875	13.42454719543457
12.595625877380371	13.217265129089355
12.505928039550781	13.13337230682373
12.017715454101562	14.01894760131836
12.905389785766602	15.124592781066895
12.451181411743164	14.364821434020996
13.558910369873047	13.160606384277344
13.339494705200195	13.816981315612793
13.683122634887695	14.237085342407227
11.568185806274414	14.126596450805664
12.527437210083008	12.89726734161377
13.551892280578613	13.547362327575684
12.164342880249023	12.772260665893555
12.86855697631836	14.479116439819336
12.43894100189209	13.745566368103027
11.262221336364746	13.149045944213867
14.442337036132812	14.634735107421875
13.95044231414795	12.515880584716797
11.734822273254395	13.906835556030273
12.155588150024414	13.682209968566895
12.63645076751709	13.497318267822266
14.109411239624023	15.061759948730469
12.701598167419434	13.197046279907227
12.371725082397461	15.436455726623535
12.804369926452637	12.617788314819336
13.477598190307617	13.253528594970703
13.06326675415039	12.894678115844727
12.934112548828125	11.109172821044922
11.802815437316895	13.013002395629883
13.386650085449219	13.2095365524292
12.5119047164917	13.11385726928711
13.334962844848633	11.842830657958984
13.018674850463867	14.335508346557617
12.869925498962402	12.870270729064941
13.196659088134766	14.592025756835938
13.928071975708008	13.418689727783203
13.34067153930664	13.097253799438477
12.991280555725098	13.188278198242188
12.630590438842773	11.882142066955566
11.864943504333496	12.468629837036133
14.296697616577148	12.87101936340332
13.536534309387207	13.469963073730469
13.36552619934082	13.675331115722656
13.052522659301758	12.813495635986328
12.656118392944336	13.685924530029297
12.537348747253418	12.51233196258545
12.68480396270752	12.827028274536133
12.804756164550781	13.014424324035645
12.652214050292969	13.80897331237793
11.862356185913086	13.174383163452148
10.573582649230957	13.224506378173828
12.731986999511719	13.67633056640625
13.725164413452148	13.34625244140625
13.08531379699707	13.439062118530273
12.959897994995117	13.502924919128418
12.789081573486328	14.432099342346191
12.71391487121582	14.334351539611816
11.636899948120117	13.803070068359375
12.174811363220215	12.295562744140625
12.692330360412598	12.672651290893555
13.127805709838867	13.332432746887207
11.320300102233887	11.706340789794922
13.476250648498535	14.296485900878906
12.765905380249023	15.19778060913086
12.300043106079102	13.207198143005371
12.621577262878418	12.273712158203125
14.059225082397461	12.84492301940918
13.969846725463867	13.05080795288086
12.140396118164062	12.9219970703125
13.324512481689453	13.706427574157715
11.871265411376953	14.350822448730469
12.753433227539062	12.195131301879883
12.453714370727539	14.767740249633789
12.272031784057617	12.444755554199219
13.896574020385742	12.65684700012207
13.440361022949219	14.462666511535645
13.527690887451172	12.928939819335938
13.498857498168945	12.110677719116211
12.084230422973633	14.213573455810547
12.258769035339355	13.73565673828125
12.494382858276367	15.09321117401123
12.939470291137695	14.12108039855957
13.633790016174316	13.747042655944824
13.398435592651367	13.149908065795898
12.618507385253906	14.053112030029297
12.740896224975586	12.60258674621582
12.406593322753906	13.860345840454102
12.74688720703125	13.848199844360352
11.827751159667969	13.791738510131836
13.821247100830078	15.156577110290527
12.662856101989746	15.438827514648438
12.467046737670898	12.818450927734375
12.421950340270996	13.907772064208984
11.289276123046875	13.276631355285645
13.009117126464844	13.357780456542969
13.507920265197754	12.584099769592285
11.979391098022461	13.219501495361328
11.896675109863281	12.081117630004883
12.097732543945312	12.231485366821289
13.489360809326172	12.4675931930542
13.2338285446167	12.52891731262207
12.483041763305664	13.157529830932617
12.90311050415039	13.361774444580078
12.638442993164062	13.099908828735352
11.96259880065918	13.380119323730469
13.076990127563477	13.766913414001465
14.031545639038086	14.315657615661621
12.462621688842773	15.135334014892578
12.867443084716797	12.884653091430664
13.993515014648438	12.764623641967773
12.132761001586914	14.03157901763916
13.134137153625488	14.100641250610352
12.853989601135254	13.186418533325195
12.060327529907227	14.24427604675293
12.960914611816406	15.457866668701172
13.4925537109375	14.455244064331055
15.433982849121094	12.756402969360352
12.956262588500977	13.049338340759277
14.158151626586914	13.263957977294922
13.014328956604004	12.763141632080078
13.460260391235352	14.089072227478027
12.486832618713379	12.09147834777832
13.242890357971191	14.477815628051758
13.506746292114258	12.89085578918457
12.44261646270752	13.353464126586914
11.641643524169922	12.152741432189941
12.846380233764648	12.263601303100586
13.357505798339844	11.551923751831055
13.055062294006348	13.778402328491211
12.349442481994629	13.64906120300293
12.566123962402344	14.644548416137695
12.917875289916992	12.684295654296875
11.30086612701416	12.077133178710938
12.699442863464355	14.156530380249023
12.376847267150879	12.698832511901855
12.46059799194336	13.329437255859375
11.78018569946289	14.150313377380371
11.455926895141602	13.145419120788574
13.967544555664062	13.128263473510742
12.918357849121094	12.725440979003906
13.948657989501953	13.533041000366211
13.98481559753418	12.705252647399902
12.807147979736328	12.325374603271484
13.622392654418945	12.944618225097656
12.169329643249512	12.734622955322266
12.34657096862793	13.049673080444336
12.556652069091797	13.36495304107666
13.074798583984375	13.827260971069336
13.07590103149414	13.79196548461914
12.711856842041016	14.39883804321289
13.110645294189453	13.180614471435547
11.755786895751953	13.39534854888916
13.080499649047852	14.664512634277344
13.64368724822998	14.265382766723633
12.70332145690918	12.801403045654297
12.844324111938477	13.593509674072266
12.64399528503418	13.164388656616211
13.58598804473877	14.369852066040039
13.570812225341797	14.420330047607422
12.128591537475586	13.473783493041992
13.101423263549805	14.437566757202148
14.137710571289062	14.165529251098633
13.22354507446289	11.701248168945312
12.658092498779297	13.73520278930664
12.346556663513184	13.312541961669922
12.437933921813965	12.015268325805664
13.898103713989258	13.95449447631836
13.425540924072266	12.738231658935547
13.395341873168945	14.34321117401123
13.952898025512695	13.084837913513184
14.07480525970459	13.141386032104492
12.74201774597168	11.731725692749023
13.459346771240234	13.010711669921875
13.309056282043457	13.590083122253418
12.23904800415039	13.80466365814209
13.534124374389648	13.63196849822998
14.015954971313477	13.993759155273438
11.646573066711426	12.830432891845703
12.567899703979492	12.25004768371582
12.214218139648438	12.247474670410156
11.827875137329102	13.117663383483887
13.212738037109375	13.927714347839355
13.202730178833008	13.571673393249512
12.195429801940918	12.980164527893066
13.127547264099121	13.424934387207031
11.14836311340332	13.131227493286133
11.343523025512695	14.658086776733398
13.255097389221191	13.716825485229492
11.129232406616211	13.784555435180664
12.995945930480957	13.173714637756348
12.384749412536621	13.451202392578125
13.42060661315918	13.408249855041504
12.733448028564453	12.699548721313477
11.500202178955078	14.802523612976074
14.373580932617188	13.613908767700195
13.309972763061523	13.561750411987305
12.796014785766602	13.624979972839355
13.255586624145508	12.922807693481445
12.624574661254883	13.921623229980469
11.622142791748047	12.558740615844727
13.936637878417969	12.562756538391113
13.131050109863281	13.160133361816406
13.600244522094727	13.40835952758789
13.17117691040039	13.195991516113281
12.911388397216797	13.121403694152832
13.17515754699707	13.515031814575195
12.597801208496094	13.423683166503906
13.552675247192383	13.395550727844238
13.088262557983398	12.697875022888184
11.941872596740723	12.270196914672852
14.100799560546875	12.63149356842041
12.680356979370117	13.136699676513672
12.913652420043945	13.091167449951172
13.908927917480469	12.592887878417969
9.950632095336914	12.821287155151367
12.950891494750977	12.026030540466309
13.60745620727539	14.43372917175293
12.809621810913086	12.34688663482666
12.568685531616211	13.818450927734375
11.945590019226074	11.83700180053711
13.381683349609375	13.121133804321289
14.001660346984863	12.336706161499023
13.372746467590332	13.321802139282227
12.532800674438477	12.819046020507812
13.155925750732422	15.26968765258789
12.627656936645508	11.614320755004883
11.534258842468262	13.03266716003418
11.798044204711914	13.649083137512207
13.034873962402344	14.874585151672363
11.282604217529297	12.795755386352539
12.301229476928711	13.761579513549805
12.819889068603516	13.44282341003418
12.361490249633789	13.515331268310547
11.702545166015625	13.84391975402832
13.137153625488281	12.543872833251953
13.763436317443848	14.661673545837402
13.335650444030762	15.085906982421875
12.818864822387695	13.049997329711914
12.940258026123047	14.282678604125977
13.908853530883789	12.668888092041016
13.128894805908203	12.413475036621094
13.705291748046875	13.1817626953125
14.060807228088379	12.581987380981445
12.137674331665039	11.245383262634277
13.069134712219238	14.074054718017578
13.46694278717041	11.981107711791992
11.925060272216797	12.023040771484375
12.824369430541992	13.861760139465332
12.4151611328125	14.206265449523926
12.626201629638672	13.302499771118164
12.729735374450684	14.828540802001953
12.100147247314453	13.717684745788574
13.072391510009766	15.299996376037598
11.623334884643555	12.841226577758789
11.897293090820312	13.59688663482666
12.76504898071289	15.036219596862793
14.76329517364502	12.794447898864746
13.292771339416504	12.398929595947266
10.801682472229004	12.490001678466797
12.673818588256836	12.488801002502441
13.598248481750488	14.484844207763672
12.955184936523438	12.772361755371094
12.193954467773438	13.796472549438477
14.184493064880371	15.620803833007812
12.667283058166504	12.99825668334961
13.481443405151367	12.255958557128906
13.650215148925781	13.829769134521484
11.88708782196045	13.987364768981934
12.703857421875	13.16699504852295
11.739150047302246	14.121421813964844
12.760234832763672	13.654460906982422
13.336051940917969	12.644145965576172
13.328664779663086	15.473474502563477
13.730718612670898	12.871124267578125
12.866028785705566	14.065641403198242
14.036189079284668	12.580377578735352
13.185483932495117	12.43889045715332
13.155411720275879	13.729894638061523
12.964277267456055	13.013750076293945
12.514928817749023	13.585396766662598
12.855003356933594	13.155252456665039
12.822711944580078	12.999760627746582
13.663251876831055	12.915810585021973
13.025135040283203	10.617904663085938
12.13376522064209	13.13156509399414
12.509634971618652	13.514488220214844
12.916938781738281	13.004225730895996
13.985113143920898	14.604698181152344
12.891335487365723	12.969464302062988
13.08438491821289	14.391193389892578
12.25477409362793	13.649614334106445
13.750490188598633	14.074884414672852
13.483817100524902	11.57817268371582
12.087970733642578	12.9545316696167
11.974891662597656	11.977490425109863
12.492331504821777	13.717031478881836
12.800102233886719	13.19172191619873
13.054054260253906	12.717543601989746
12.197710037231445	12.168365478515625
12.260976791381836	12.894433975219727
12.312521934509277	14.055330276489258
12.65788459777832	13.060476303100586
12.87342357635498	12.49690055847168
12.915000915527344	13.776344299316406
