train_loss	test_loss
1534.505615234375	1422.18359375
1431.85693359375	1314.679443359375
1312.5189208984375	1553.737060546875
1289.369873046875	1188.88818359375
1362.047119140625	1276.91552734375
1452.9151611328125	1296.168212890625
1430.974365234375	1362.583251953125
1398.187255859375	1168.9384765625
1377.683349609375	1332.799560546875
1374.3519287109375	1385.3607177734375
1294.953857421875	1296.58740234375
1283.45849609375	1344.3017578125
1327.68408203125	1160.4364013671875
1209.662109375	1419.0736083984375
1315.080322265625	1326.62451171875
1632.3382568359375	1295.238037109375
1347.850830078125	1300.633056640625
1374.3026123046875	1215.236083984375
1272.10498046875	1335.900390625
1233.7281494140625	1404.2408447265625
1247.03369140625	1288.6798095703125
1273.716064453125	1393.988037109375
1424.0186767578125	1278.1318359375
1250.6824951171875	1282.8614501953125
1378.687255859375	1359.014404296875
1432.9798583984375	1491.876708984375
1391.6766357421875	1489.9320068359375
1253.766845703125	1552.9791259765625
1394.24658203125	1481.01220703125
1237.14599609375	1275.109619140625
1423.34619140625	1361.985595703125
1338.470458984375	1223.08740234375
1373.88720703125	1326.547119140625
1515.239501953125	1542.23681640625
1194.244873046875	1592.2255859375
1480.47900390625	1249.7939453125
1407.7994384765625	1478.369873046875
1285.4127197265625	1237.181396484375
1313.843994140625	1308.265869140625
1274.3214111328125	1439.151611328125
1291.7076416015625	1474.6083984375
1575.6627197265625	1538.212646484375
1390.1572265625	1342.24169921875
1352.7764892578125	1349.58935546875
1414.8037109375	1324.592529296875
1365.669189453125	1291.0775146484375
1295.919921875	1353.759521484375
1305.628662109375	1227.615966796875
1363.5770263671875	1413.6253662109375
1183.0125732421875	1335.3682861328125
1387.599609375	1241.97705078125
1325.9957275390625	1286.0760498046875
1340.0460205078125	1322.18701171875
1333.216552734375	1303.904541015625
1273.7510986328125	1399.5972900390625
1259.0552978515625	1216.20703125
1339.6334228515625	1168.8677978515625
1361.62255859375	1208.372314453125
1266.918212890625	1399.146484375
1244.189697265625	1283.997314453125
1373.7264404296875	1271.483642578125
1348.3748779296875	1432.30322265625
1345.7158203125	1290.6129150390625
1355.9722900390625	1337.083251953125
1409.8681640625	1374.898681640625
1329.38330078125	1310.6856689453125
1469.95751953125	1352.2305908203125
1263.273681640625	1526.528076171875
1237.7509765625	1312.2423095703125
1227.84765625	1309.0657958984375
1411.923828125	1376.781494140625
1239.404541015625	1358.64892578125
1221.2451171875	1494.25439453125
1285.317138671875	1405.858154296875
1326.51318359375	1099.64892578125
1229.815185546875	1241.728515625
1457.4130859375	1263.9952392578125
1445.0343017578125	1326.523681640625
1389.011474609375	1514.5174560546875
1368.3504638671875	1220.8935546875
1267.9390869140625	1217.092041015625
1273.321044921875	1476.5706787109375
1415.6661376953125	1455.353759765625
1334.330322265625	1392.163330078125
1390.55712890625	1299.611572265625
1319.409423828125	1370.813232421875
1316.0667724609375	1322.73876953125
1281.6278076171875	1241.943603515625
1271.4639892578125	1441.14599609375
1183.621337890625	1296.3499755859375
1319.095458984375	1357.49853515625
1478.1182861328125	1237.0928955078125
1171.520263671875	1271.4429931640625
1272.6685791015625	1252.48681640625
1367.412109375	1351.6614990234375
1394.115234375	1258.925537109375
1377.1732177734375	1305.130859375
1398.131103515625	1445.44970703125
1218.51513671875	1413.1553955078125
1378.7054443359375	1271.842529296875
1170.6038818359375	1330.0712890625
1344.70654296875	1179.6815185546875
1288.56640625	1283.79833984375
1218.3465576171875	1216.6414794921875
1368.017333984375	1317.8935546875
1323.087646484375	1482.3056640625
1423.7623291015625	1532.3677978515625
1225.6170654296875	1426.18798828125
1294.56005859375	1458.964111328125
1259.105712890625	1285.85693359375
1287.6768798828125	1371.84814453125
1159.3349609375	1396.0263671875
1391.363037109375	1394.823486328125
1274.832763671875	1364.6029052734375
1331.648681640625	1289.171142578125
1432.9141845703125	1416.4976806640625
1480.223388671875	1386.6844482421875
1272.5321044921875	1349.12646484375
1285.7083740234375	1322.3153076171875
1464.6571044921875	1208.773681640625
1094.8052978515625	1197.889892578125
1319.5589599609375	1418.63623046875
1229.857666015625	1367.3529052734375
1355.5404052734375	1263.8857421875
1434.079833984375	1114.298828125
1424.040771484375	1426.4678955078125
1241.4525146484375	1379.22509765625
1400.1063232421875	1357.6058349609375
1180.3134765625	1269.4161376953125
1199.0196533203125	1378.895751953125
1134.865966796875	1276.92724609375
1266.48046875	1395.18212890625
1414.3310546875	1257.41259765625
1290.70556640625	1496.585205078125
1299.369873046875	1338.71044921875
1315.5987548828125	1343.80615234375
1398.279541015625	1291.999267578125
1197.863525390625	1411.72705078125
1343.8623046875	1225.9324951171875
1245.13671875	1312.699462890625
1172.4581298828125	1236.8118896484375
1236.4429931640625	1282.12109375
1259.539794921875	1261.117919921875
1285.9730224609375	1405.57666015625
1285.15966796875	1389.070068359375
1281.8011474609375	1354.912353515625
1311.165283203125	1321.0059814453125
1369.1771240234375	1237.814453125
1339.541015625	1430.064453125
1194.69091796875	1338.254150390625
1295.0679931640625	1429.4964599609375
1217.0872802734375	1376.6522216796875
1240.1776123046875	1308.96826171875
1201.30078125	1390.223876953125
1337.001220703125	1241.9984130859375
1443.8924560546875	1271.60400390625
1355.7822265625	1339.197265625
1371.3485107421875	1282.201171875
1384.7208251953125	1485.438720703125
1339.1103515625	1256.146728515625
1217.939697265625	1469.42919921875
1533.372802734375	1208.767578125
1286.788330078125	1335.8739013671875
1310.939697265625	1163.4151611328125
1261.1314697265625	1403.287353515625
1465.248046875	1266.4443359375
1472.0084228515625	1424.9830322265625
1198.7293701171875	1288.545166015625
1234.354248046875	1195.4453125
1295.9183349609375	1172.9906005859375
1193.278076171875	1329.018798828125
1218.493408203125	1268.884765625
1389.6875	1404.775634765625
1210.718994140625	1130.47705078125
1249.014892578125	1289.515869140625
1339.4825439453125	1268.8802490234375
1346.8792724609375	1360.21923828125
1247.6422119140625	1338.4052734375
1322.76171875	1373.9527587890625
1327.657470703125	1466.1866455078125
1456.85791015625	1366.7852783203125
1509.123046875	1463.8160400390625
1397.0345458984375	1346.3509521484375
1477.77880859375	1515.77197265625
1298.4091796875	1333.015380859375
1301.35009765625	1365.448486328125
1314.849853515625	1357.6669921875
1412.948974609375	1292.298828125
1417.7867431640625	1304.080078125
1304.244384765625	1451.357666015625
1350.681396484375	1337.06884765625
1268.98388671875	1442.607666015625
1264.8487548828125	1196.39013671875
1241.876220703125	1559.77099609375
1339.2205810546875	1419.893310546875
1321.9591064453125	1400.575927734375
1276.1234130859375	1382.0390625
1218.03662109375	1267.095458984375
1035.103271484375	1652.322998046875
1202.3101806640625	1518.07421875
1325.7958984375	1522.7501220703125
1213.934326171875	1245.67138671875
1382.54443359375	1425.655517578125
1276.98095703125	1377.22265625
1178.4886474609375	1315.1455078125
1179.378173828125	1334.278564453125
1130.8648681640625	1272.82177734375
1381.5423583984375	1485.6756591796875
1381.891357421875	1371.29345703125
1295.721435546875	1248.56396484375
1353.9583740234375	1225.6162109375
1219.1318359375	1267.013916015625
1315.259765625	1264.14892578125
1373.6005859375	1169.0693359375
1441.7945556640625	1345.940185546875
1463.1644287109375	1344.3857421875
1498.146240234375	1360.7822265625
1264.997802734375	1492.9014892578125
1478.3001708984375	1298.42041015625
1222.4083251953125	1452.9111328125
1290.82421875	1369.3377685546875
1369.78369140625	1353.357666015625
1376.97021484375	1484.691650390625
1256.9710693359375	1218.06396484375
1373.6431884765625	1080.054931640625
1328.571044921875	1353.41943359375
1376.673828125	1212.42431640625
1451.892333984375	1256.783203125
1361.066162109375	1239.416259765625
1245.078857421875	1340.03369140625
1293.0849609375	1277.97265625
1262.9442138671875	1374.4759521484375
1193.6085205078125	1298.82763671875
1274.6099853515625	1262.7864990234375
1223.2236328125	1388.9456787109375
1216.291259765625	1230.5008544921875
1357.900390625	1249.33251953125
1245.12060546875	1394.146484375
1281.9989013671875	1497.552490234375
1363.373291015625	1220.04248046875
1321.4127197265625	1362.3472900390625
1231.3748779296875	1266.334716796875
1341.3084716796875	1298.780029296875
1277.973388671875	1290.241455078125
1149.89794921875	1202.7672119140625
1399.8316650390625	1400.98486328125
1329.5	1292.4345703125
1238.93115234375	1376.532470703125
1371.612060546875	1446.794921875
1296.88818359375	1345.06884765625
1278.4974365234375	1283.1239013671875
1380.352294921875	1308.1243896484375
1304.998779296875	1434.21484375
1324.8270263671875	1401.7294921875
1254.0201416015625	1479.6865234375
1353.9202880859375	1240.860107421875
1264.3427734375	1262.060546875
1206.9263916015625	1333.877685546875
1257.0616455078125	1357.040283203125
1274.2855224609375	1242.5693359375
1337.850830078125	1389.3271484375
1221.25830078125	1394.449951171875
1227.914306640625	1429.9425048828125
1370.388916015625	1229.2108154296875
1376.6370849609375	1332.8336181640625
1342.04150390625	1316.8009033203125
1235.799560546875	1280.180419921875
1321.5728759765625	1274.3482666015625
1273.294189453125	1322.4510498046875
1338.082275390625	1466.614013671875
1346.8427734375	1238.6048583984375
1360.668701171875	1384.447998046875
1390.34765625	1368.3017578125
1184.1553955078125	1339.477783203125
1393.0499267578125	1279.4581298828125
1204.689208984375	1349.7791748046875
1342.5897216796875	1315.3291015625
1334.087158203125	1309.175048828125
1179.51171875	1200.21728515625
1177.911865234375	1337.4930419921875
1204.479248046875	1332.05078125
1314.7470703125	1184.4921875
1267.0899658203125	1066.773193359375
1348.6566162109375	1471.678955078125
1260.2017822265625	1434.4591064453125
1336.62841796875	1380.5634765625
1317.8900146484375	1261.3189697265625
1255.671630859375	1489.209716796875
1247.9921875	1322.843994140625
1065.734375	1184.768798828125
1407.880126953125	1247.4183349609375
1110.068359375	1409.36181640625
1254.123046875	1219.045166015625
1196.7227783203125	1408.1986083984375
1314.625	1421.5198974609375
1302.950439453125	1433.89697265625
1375.2083740234375	1278.5234375
1257.5048828125	1406.4124755859375
1355.870361328125	1534.651611328125
1322.080810546875	1440.8121337890625
1213.234375	1446.7178955078125
1272.45947265625	1346.8623046875
1138.72998046875	1283.479248046875
1309.92626953125	1618.99755859375
1343.8905029296875	1226.8529052734375
1230.015869140625	1415.70703125
1305.8406982421875	1309.9822998046875
1320.3095703125	1457.1639404296875
1227.0987548828125	1387.2132568359375
1278.9666748046875	1316.4664306640625
1327.968505859375	1333.16357421875
1296.398193359375	1315.306884765625
1222.539794921875	1444.1639404296875
1143.785888671875	1456.1240234375
1388.83056640625	1532.203369140625
1290.7047119140625	1315.847412109375
1294.5587158203125	1412.283447265625
1390.098876953125	1330.2015380859375
1235.0703125	1278.537841796875
1308.843017578125	1034.554443359375
1171.572509765625	1300.193603515625
1304.02001953125	1281.936279296875
1311.662841796875	1263.8779296875
1283.031494140625	1379.1864013671875
1132.271240234375	1324.820556640625
1406.974853515625	1183.9088134765625
1268.26708984375	1335.792724609375
1385.3369140625	1223.74755859375
1334.65869140625	1325.655029296875
1353.2672119140625	1251.842529296875
1349.662841796875	1272.6533203125
1458.5849609375	1238.9283447265625
1245.350341796875	1417.102294921875
1254.228515625	1139.72705078125
1321.18896484375	1287.743896484375
1327.4586181640625	1586.3929443359375
1309.318359375	1438.09033203125
1276.47998046875	1444.075927734375
1410.0634765625	1395.582763671875
1282.824951171875	1257.67041015625
1309.4283447265625	1344.7960205078125
1108.107177734375	1377.109375
1214.165283203125	1432.437255859375
1401.952392578125	1182.426025390625
1400.39990234375	1356.607666015625
1226.678466796875	1333.5205078125
1253.6361083984375	1241.92041015625
1363.0458984375	1227.6390380859375
1242.1705322265625	1188.67529296875
1395.294677734375	1456.834716796875
1326.8704833984375	1222.10791015625
1297.962646484375	1428.8609619140625
1271.34521484375	1300.8656005859375
1247.812744140625	1328.20458984375
1135.6588134765625	1200.878173828125
1530.000244140625	1256.9892578125
1315.1337890625	1285.704833984375
1310.15625	1379.72265625
1238.87548828125	1273.4033203125
1318.0498046875	1378.079345703125
1303.26171875	1309.4315185546875
1343.4249267578125	1353.135009765625
1197.212890625	1262.392578125
1240.315673828125	1185.0572509765625
1272.20361328125	1181.6923828125
1320.4556884765625	1372.0765380859375
1230.431884765625	1244.0927734375
1302.91259765625	1443.192138671875
1341.29833984375	1277.341552734375
1244.694091796875	1311.302978515625
1250.0164794921875	1379.2938232421875
1204.600341796875	1325.645263671875
1367.626953125	1325.447021484375
1147.441162109375	1343.82568359375
1287.31689453125	1382.970703125
1372.1474609375	1302.467041015625
1367.151123046875	1412.0478515625
1397.1331787109375	1422.0963134765625
1193.06982421875	1393.614013671875
1293.96630859375	1405.17041015625
1248.5693359375	1432.13232421875
1169.4229736328125	1330.842041015625
1341.59814453125	1329.73779296875
1218.74365234375	1189.828369140625
1357.2265625	1283.6541748046875
1323.515869140625	1266.6090087890625
1374.9163818359375	1275.08837890625
1116.8873291015625	1269.220458984375
1384.082275390625	1261.4283447265625
1307.17431640625	1314.3782958984375
1244.5810546875	1187.442138671875
1108.7545166015625	1321.6925048828125
1260.188232421875	1217.6748046875
1266.349365234375	1228.123046875
1342.488037109375	1290.8394775390625
1325.109619140625	1345.531982421875
1480.9710693359375	1198.5985107421875
1438.81103515625	1409.5789794921875
1359.2398681640625	1336.099853515625
1247.9149169921875	1442.9913330078125
1439.347412109375	1461.0767822265625
1253.026123046875	1293.583251953125
1218.237060546875	1313.4443359375
1324.0819091796875	1312.652587890625
1241.1329345703125	1461.3619384765625
1317.553466796875	1421.151611328125
1393.434326171875	1324.25830078125
1288.0419921875	1233.602294921875
1448.9993896484375	1337.8428955078125
1317.8385009765625	1268.4259033203125
1492.972900390625	1260.8013916015625
1243.1124267578125	1309.297607421875
1387.3076171875	1265.2301025390625
1268.921875	1257.6568603515625
1310.239501953125	1315.388916015625
1292.4013671875	1263.8876953125
1233.65234375	1323.541748046875
1320.7210693359375	1318.4970703125
1336.5343017578125	1318.963623046875
1263.092529296875	1399.5516357421875
1331.1181640625	1556.2569580078125
1304.93359375	1217.0030517578125
1254.002685546875	1290.751220703125
1318.6533203125	1300.7034912109375
1203.288818359375	1424.0728759765625
1358.45458984375	1278.8828125
1273.9364013671875	1294.259521484375
1365.81396484375	1430.9410400390625
1165.478759765625	1474.2244873046875
1183.1080322265625	1365.0914306640625
1312.60986328125	1484.4974365234375
1224.73388671875	1242.421630859375
1388.377685546875	1308.698974609375
1281.05126953125	1364.5477294921875
1208.222412109375	1434.531982421875
1200.3212890625	1508.169921875
1382.008544921875	1179.54638671875
1206.0628662109375	1351.157958984375
1337.4610595703125	1307.712158203125
1437.97265625	1266.087158203125
1352.98095703125	1286.9912109375
1260.355224609375	1184.7861328125
1275.1798095703125	1132.7828369140625
1367.097900390625	1279.6937255859375
1265.68994140625	1311.743408203125
1295.02294921875	1332.330078125
1255.522705078125	1472.053955078125
1263.0814208984375	1295.50048828125
1437.517822265625	1337.6416015625
1363.5198974609375	1273.0594482421875
1358.7313232421875	1323.021240234375
1278.6343994140625	1283.1820068359375
1258.9698486328125	1326.560546875
1303.1807861328125	1189.4521484375
1379.546142578125	1408.8583984375
1256.3746337890625	1160.9146728515625
1290.09130859375	1391.206298828125
1318.6685791015625	1320.4822998046875
1281.72216796875	1372.9212646484375
1342.249755859375	1309.593017578125
1246.740234375	1273.4620361328125
1389.3841552734375	1249.003662109375
1268.204833984375	1385.5604248046875
1343.051513671875	1321.560791015625
1444.815673828125	1436.31201171875
1424.8284912109375	1308.256591796875
1382.211181640625	1205.1484375
1409.486572265625	1249.6422119140625
1303.750732421875	1245.3267822265625
1378.411376953125	1390.679443359375
1226.009765625	1364.43798828125
1304.05078125	1350.1976318359375
1251.9539794921875	1346.8956298828125
1317.03076171875	1288.6849365234375
1318.029541015625	1229.51904296875
1240.83349609375	1424.0999755859375
1230.8311767578125	1436.485107421875
1332.513427734375	1493.406494140625
1152.3087158203125	1268.6033935546875
1272.358642578125	1169.4283447265625
1362.587646484375	1244.548095703125
1247.3125	1236.6593017578125
1153.8306884765625	1251.2747802734375
1279.207763671875	1380.25439453125
1233.0472412109375	1244.62646484375
1365.8382568359375	1242.316650390625
1357.4281005859375	1332.12451171875
1323.50732421875	1225.92431640625
1262.5439453125	1383.98291015625
1231.198486328125	1277.708251953125
1230.222900390625	1268.6875
1363.25732421875	1230.690673828125
1352.247314453125	1422.81298828125
1335.39697265625	1353.936279296875
1281.60986328125	1399.0389404296875
1315.400634765625	1443.0732421875
1270.360107421875	1357.9124755859375
1309.321044921875	1328.956298828125
1162.64599609375	1300.119873046875
1315.76806640625	1308.6864013671875
1245.9404296875	1251.8004150390625
1450.37744140625	1349.13623046875
1312.7294921875	1223.197021484375
1348.5426025390625	1332.6944580078125
1250.3985595703125	1355.4351806640625
1462.128173828125	1338.4964599609375
1161.4437255859375	1222.761474609375
1305.7421875	1395.3380126953125
1211.0826416015625	1177.7646484375
1440.7012939453125	1351.0943603515625
1207.775390625	1253.91943359375
1184.3583984375	1388.2891845703125
980.5389404296875	1538.991943359375
1468.984619140625	1371.880859375
1254.133056640625	1386.18994140625
1201.0235595703125	1327.365478515625
1244.213623046875	1254.7177734375
1390.10986328125	1274.6505126953125
1245.033935546875	1421.498779296875
1350.443115234375	1287.4390869140625
1197.6663818359375	1142.76416015625
1312.25830078125	1376.530029296875
1321.01220703125	1077.9755859375
1275.911865234375	1239.8203125
1353.392333984375	1355.842529296875
1203.4931640625	1287.318359375
1254.6473388671875	1248.674560546875
1154.74658203125	1198.861328125
1331.88720703125	1446.0947265625
1269.587158203125	1441.580078125
1308.407958984375	1342.481201171875
1252.715576171875	1368.70654296875
1133.873291015625	1312.638671875
1467.3470458984375	1335.0887451171875
1217.6268310546875	1414.05810546875
1297.2728271484375	1381.85888671875
1318.860107421875	1440.1279296875
1345.912841796875	1288.91943359375
1280.0655517578125	1373.43359375
1126.35009765625	1428.15771484375
1356.1409912109375	1228.675048828125
1292.991943359375	1274.97607421875
1166.816162109375	1302.13720703125
1270.40478515625	1368.3507080078125
1258.4814453125	1228.95947265625
1195.809326171875	1216.65771484375
1128.2520751953125	1242.537841796875
1259.599609375	1379.5577392578125
1108.2890625	1260.9952392578125
1250.031005859375	1261.4566650390625
1365.596923828125	1371.62060546875
1258.934814453125	1300.5169677734375
1138.39892578125	1170.43359375
1213.7689208984375	1491.320068359375
1102.6595458984375	1295.5789794921875
1420.04052734375	1439.84130859375
1246.746337890625	1382.2269287109375
1192.429443359375	1351.246826171875
1293.9798583984375	1402.294189453125
1250.249267578125	1491.4884033203125
1433.10205078125	1361.340087890625
1165.7071533203125	1343.0069580078125
1263.164306640625	1402.9423828125
1329.38818359375	1225.02392578125
1305.041259765625	1332.040771484375
1268.152099609375	1369.6580810546875
1347.8736572265625	1250.68310546875
1369.3955078125	1294.8480224609375
1245.444580078125	1415.941650390625
1222.34228515625	1269.736572265625
1364.071044921875	1294.43359375
1311.10205078125	1375.2510986328125
1455.185546875	1396.05615234375
1438.8939208984375	1394.3153076171875
1241.595458984375	1331.4635009765625
1208.0802001953125	1214.5457763671875
1268.75390625	1263.916015625
1365.6995849609375	1250.8052978515625
1379.7900390625	1380.6005859375
1365.31591796875	1332.865966796875
1309.146728515625	1361.7384033203125
1354.850341796875	1175.70068359375
1364.6820068359375	1314.323974609375
1312.04052734375	1354.047607421875
1347.92919921875	1331.4058837890625
1246.147705078125	1346.28173828125
1264.582275390625	1227.4638671875
1349.5712890625	1245.228759765625
1286.38134765625	1231.5557861328125
1222.90966796875	1179.6597900390625
1301.6009521484375	1354.4945068359375
1263.508544921875	1254.4835205078125
1224.365478515625	1249.088134765625
1416.182861328125	1269.5478515625
1408.13720703125	1257.1641845703125
1303.9810791015625	1277.197998046875
1244.996337890625	1191.7288818359375
1245.362060546875	1232.9527587890625
1191.2138671875	1364.3328857421875
1354.6885986328125	1272.925537109375
1306.571533203125	1397.7833251953125
1298.540771484375	1414.7208251953125
1144.769287109375	1314.3040771484375
1212.856201171875	1324.5040283203125
1361.0677490234375	1322.536865234375
1215.1435546875	1322.12255859375
1155.868408203125	1307.7945556640625
1238.383544921875	1245.5
1318.50390625	1340.803955078125
1415.627197265625	1324.966796875
1270.314453125	1315.5390625
1246.166015625	1276.178955078125
1328.390625	1615.753173828125
1117.0001220703125	1407.9820556640625
1191.64794921875	1202.204345703125
1210.435791015625	1528.4732666015625
1280.136474609375	1341.3203125
1215.501953125	1433.031982421875
1360.0631103515625	1289.60888671875
1375.0108642578125	1131.62109375
1182.522705078125	1209.381591796875
1248.9345703125	1354.14453125
1204.272705078125	1334.4429931640625
1297.253662109375	1260.7723388671875
1259.777587890625	1274.89306640625
1233.4189453125	1422.288818359375
1206.58349609375	1336.849609375
1266.427001953125	1326.097412109375
1332.277099609375	1313.9149169921875
1383.524658203125	1248.168212890625
1332.98095703125	1231.6517333984375
1304.01513671875	1219.108154296875
1289.073974609375	1398.281494140625
1283.302001953125	1244.949951171875
1325.521728515625	1298.5465087890625
1356.7923583984375	1192.7452392578125
1140.837158203125	1197.7950439453125
1155.30029296875	1250.2998046875
1172.28515625	1104.0224609375
1291.989990234375	1315.8369140625
1229.5318603515625	1135.671875
1409.673583984375	1242.7001953125
1298.0770263671875	1315.4124755859375
1366.8052978515625	1202.524658203125
1194.2203369140625	1455.2255859375
1295.0986328125	1241.338623046875
1234.7506103515625	1387.942626953125
1243.96435546875	1360.8804931640625
1207.0157470703125	1284.8145751953125
1341.6326904296875	1222.62109375
1100.8966064453125	1335.6826171875
1312.3922119140625	1156.076904296875
1413.7994384765625	1357.2802734375
1266.8470458984375	1315.268798828125
1277.02685546875	1289.674072265625
1308.4852294921875	1311.9044189453125
1164.172607421875	1369.776123046875
1189.6319580078125	1292.0260009765625
1337.081787109375	1247.3897705078125
1328.534423828125	1305.4083251953125
1153.119140625	1233.8577880859375
1265.005859375	1223.282470703125
1356.134765625	1238.996337890625
1458.833740234375	1464.119140625
1179.9326171875	1281.806884765625
1365.5877685546875	1473.1956787109375
1214.40966796875	1508.3936767578125
1244.9951171875	1367.82177734375
1247.013427734375	1469.29931640625
1227.21142578125	1252.7484130859375
1243.5400390625	1260.5023193359375
1365.916748046875	1424.65380859375
1240.29248046875	1358.623779296875
1215.320556640625	1410.3609619140625
1202.35693359375	1348.6392822265625
1193.72705078125	1401.5703125
1194.1593017578125	1396.614990234375
1053.8416748046875	1377.197998046875
1336.0606689453125	1322.0201416015625
1244.7401123046875	1457.69189453125
1319.7489013671875	1214.054931640625
1225.605712890625	1296.3968505859375
1413.63037109375	1186.632568359375
1304.905517578125	1103.688720703125
1223.564697265625	1412.4193115234375
1191.855712890625	1376.342041015625
1339.88623046875	1280.3892822265625
1180.3448486328125	1475.5528564453125
1356.2403564453125	1290.798583984375
1204.398193359375	1350.613037109375
1443.6558837890625	1391.6146240234375
1274.709228515625	1497.7064208984375
1313.8677978515625	1422.9169921875
1386.2491455078125	1462.212646484375
1174.136962890625	1308.146728515625
1366.978759765625	1381.3074951171875
1243.767822265625	1289.78662109375
1337.5845947265625	1275.3592529296875
1243.153076171875	1363.58837890625
1297.8961181640625	1369.8553466796875
1151.99169921875	1185.1580810546875
1316.9710693359375	1070.108154296875
1353.369873046875	1372.31591796875
1301.84814453125	1464.06298828125
1265.121826171875	1307.679443359375
1251.9111328125	1335.845458984375
1361.003662109375	1292.438720703125
1209.59619140625	1328.22998046875
1175.756103515625	1249.0693359375
1250.405029296875	1330.7813720703125
1311.452880859375	1256.125244140625
1254.619873046875	1316.58203125
1324.7911376953125	1413.5908203125
1152.648681640625	1301.98583984375
1280.681884765625	1234.42822265625
1350.0906982421875	1277.4287109375
1163.7252197265625	1332.47509765625
1266.9127197265625	1391.302978515625
1246.530029296875	1434.97705078125
1411.763916015625	1291.060791015625
1336.8948974609375	1324.155517578125
1329.4122314453125	1441.981201171875
1290.30859375	1371.18798828125
1281.752685546875	1436.31787109375
1230.8251953125	1481.3248291015625
1233.4700927734375	1356.99853515625
1313.6806640625	1177.044189453125
1450.16943359375	1309.0623779296875
1366.189208984375	1160.8787841796875
1343.599365234375	1246.585205078125
1437.828857421875	1242.48291015625
1239.426025390625	1368.4549560546875
1275.63134765625	1377.2901611328125
1272.58642578125	1348.452392578125
