train_loss	test_loss
0.029869617894291878	0.014018799178302288
0.023131612688302994	0.014529814943671227
0.02031807228922844	0.012179001234471798
0.023032398894429207	0.011482462286949158
0.026351403445005417	0.011533179320394993
0.023529870435595512	0.010647745802998543
0.026694858446717262	0.0109264450147748
0.021522007882595062	0.010793587192893028
0.02378096431493759	0.009193439036607742
0.020212193951010704	0.010083178989589214
0.02178346738219261	0.011731214821338654
0.014239851385354996	0.008727643638849258
0.019218508154153824	0.007483351975679398
0.016400985419750214	0.01044345274567604
0.019120078533887863	0.006694968789815903
0.02008877508342266	0.008977822959423065
0.022587623447179794	0.00794081948697567
0.021107511594891548	0.008402307517826557
0.024642979726195335	0.007866673171520233
0.0170300230383873	0.008083393797278404
0.021923482418060303	0.011993461288511753
0.01632067561149597	0.012007396668195724
0.015540219843387604	0.010730014182627201
0.017647672444581985	0.012361889705061913
0.01966198906302452	0.008754231035709381
0.01729723811149597	0.006737482734024525
0.019545841962099075	0.010244518518447876
0.01776425912976265	0.008618288673460484
0.018368985503911972	0.008194135501980782
0.017760343849658966	0.007991980761289597
0.018292836844921112	0.010217488743364811
0.018817752599716187	0.007476367987692356
0.014811528846621513	0.0077633545733988285
0.019219107925891876	0.008108177222311497
0.017926501110196114	0.009147844277322292
0.02228504791855812	0.007817554287612438
0.016652187332510948	0.0066355373710393906
0.019384806975722313	0.008637024089694023
0.017463181167840958	0.007639065384864807
0.014187507331371307	0.008668087422847748
0.017926029860973358	0.006489844992756844
0.014101648703217506	0.00799624528735876
0.015294421464204788	0.0073806485161185265
0.01738280989229679	0.007621134165674448
0.013839153572916985	0.008622187189757824
0.01658327691257	0.007355498615652323
0.019745618104934692	0.008131422102451324
0.01593615487217903	0.00859919935464859
0.017610015347599983	0.0063377367332577705
0.014429742470383644	0.006944750435650349
0.01635684072971344	0.00733366422355175
0.01728542521595955	0.007646952755749226
0.01151791401207447	0.007479039020836353
0.017233289778232574	0.00832461379468441
0.02012155018746853	0.008154382929205894
0.01811017096042633	0.008436736650764942
0.014314554631710052	0.007410289719700813
0.017768558114767075	0.0060059791430830956
0.015888093039393425	0.008407172746956348
0.018099535256624222	0.008783195167779922
0.015619654208421707	0.007860522717237473
0.02004951238632202	0.016694799065589905
0.01747220754623413	0.004622612148523331
0.01889205165207386	0.004155794158577919
0.012914716266095638	0.00934692658483982
0.016528882086277008	0.007799636572599411
0.012383726425468922	0.006951857823878527
0.013103626668453217	0.00707397423684597
0.016940224915742874	0.006681250408291817
0.019547540694475174	0.0062879640609025955
0.019089914858341217	0.005984452087432146
0.01571573317050934	0.007920244708657265
0.017436545342206955	0.006416616030037403
0.015814801678061485	0.007857582531869411
0.013196728192269802	0.015744632109999657
0.014504066668450832	0.006133179180324078
0.017118362709879875	0.0058227721601724625
0.018935203552246094	0.006378198973834515
0.015286584384739399	0.006714044138789177
0.013673493638634682	0.007015817798674107
0.01877487823367119	0.004244526382535696
0.015896037220954895	0.0053373780101537704
0.012965262867510319	0.006083258427679539
0.016544193029403687	0.006485322490334511
0.015584269538521767	0.00799261499196291
0.013011675328016281	0.004548857919871807
0.011187022551894188	0.0046464912593364716
0.01619887351989746	0.006093928590416908
0.011821681633591652	0.005142064765095711
0.01846625655889511	0.005252270493656397
0.014769229106605053	0.005839167162775993
0.017149798572063446	0.004890731535851955
0.013302940875291824	0.005552511662244797
0.013667691498994827	0.004595854319632053
0.01861359365284443	0.005575882270932198
0.013996579684317112	0.0046457857824862
0.01258326880633831	0.006857272237539291
0.013023573905229568	0.005814591888338327
0.015976035967469215	0.005755823105573654
0.015509966760873795	0.005544029641896486
0.011907828971743584	0.003997464664280415
0.010829174891114235	0.007833686657249928
0.01301150768995285	0.004725129343569279
0.014345696195960045	0.004450015723705292
0.015136458911001682	0.0036655967123806477
0.01724603772163391	0.005644602235406637
0.010955805890262127	0.005583612713962793
0.013902319595217705	0.004511532839387655
0.013789541088044643	0.00459532905369997
0.014113914221525192	0.00511571578681469
0.012011796236038208	0.004136529751121998
0.011661043390631676	0.0034378748387098312
0.01486307941377163	0.004534997045993805
0.014155983924865723	0.0037928931415081024
0.016822295263409615	0.004879242740571499
0.013093281537294388	0.0046306028962135315
0.012863109819591045	0.0041758171282708645
0.011799524538218975	0.0026159980334341526
0.01342324074357748	0.004363548010587692
0.013122662901878357	0.004439353942871094
0.010708834044635296	0.005449541844427586
0.01519234199076891	0.00475542526692152
0.013463908806443214	0.006053715478628874
0.01343540009111166	0.00396628025919199
0.012054139748215675	0.004328635986894369
0.014604399912059307	0.005161791108548641
0.013788997195661068	0.005286423489451408
0.013331220485270023	0.005917090456932783
0.012669974006712437	0.008181264623999596
0.012376860715448856	0.005733543075621128
0.01706031523644924	0.0065419357270002365
0.015066983178257942	0.0051599545404314995
0.01116201188415289	0.005685645155608654
0.01337649766355753	0.006430239416658878
0.012347509153187275	0.004396927542984486
0.014109151437878609	0.0040419381111860275
0.015852350741624832	0.005477570928633213
0.01418863795697689	0.0037140308413654566
0.011380806565284729	0.0037059858441352844
0.014019728638231754	0.005519647616893053
0.01238911971449852	0.005545404739677906
0.010760698467493057	0.005461735185235739
0.011990915052592754	0.003399713896214962
0.010877186432480812	0.004248571582138538
0.011342419311404228	0.005083555355668068
0.011331452056765556	0.005536231212317944
0.012759823352098465	0.004756555892527103
0.01015540212392807	0.0042262086644768715
0.012189850211143494	0.005119191482663155
0.010645071975886822	0.005112962797284126
0.011107061058282852	0.004041766747832298
0.009645858779549599	0.0033794166520237923
0.010718967765569687	0.0037028274964541197
0.013246120885014534	0.004090066067874432
0.013723236508667469	0.004311032593250275
0.010026426054537296	0.004950141534209251
0.013309987261891365	0.005104592069983482
0.010332542471587658	0.004776701331138611
0.012961620464920998	0.0046154810115695
0.012635488063097	0.002943733474239707
0.011263580992817879	0.003672724822536111
0.0094204256311059	0.003704129485413432
0.011092741042375565	0.004632900003343821
0.01157568022608757	0.0027406474109739065
0.010673807002604008	0.003976183943450451
0.011315491981804371	0.00401410274207592
0.012871140614151955	0.0039042849093675613
0.01134087797254324	0.0036320784129202366
0.008367648348212242	0.004855308681726456
0.008240288123488426	0.0035940315574407578
0.010188781656324863	0.0033405902795493603
0.012194622308015823	0.0038305576890707016
0.007395653985440731	0.003297611139714718
0.00849407073110342	0.0029650877695530653
0.010598546825349331	0.004053608980029821
0.011310403235256672	0.0034393256064504385
0.010981671512126923	0.0035810747649520636
0.009789535775780678	0.0040700677782297134
0.009462330490350723	0.004887757822871208
0.01221174094825983	0.004687824286520481
0.00891660712659359	0.003535609692335129
0.008415896445512772	0.002917821751907468
0.011668385937809944	0.003750385018065572
0.012047037482261658	0.002987082814797759
0.011049699038267136	0.004254727158695459
0.009165745228528976	0.0037910048849880695
0.010167195461690426	0.0037107854150235653
0.007775112520903349	0.0036936444230377674
0.011841528117656708	0.002644327702000737
0.010468432679772377	0.004453874658793211
0.011243469081819057	0.0031224777922034264
0.009903715923428535	0.003575861919671297
0.01148504950106144	0.0030146611388772726
0.0083085335791111	0.00303099793381989
0.009956073015928268	0.003960222005844116
0.009171983227133751	0.003725991351529956
0.010381223633885384	0.0024535772390663624
0.009063470177352428	0.0035864110104739666
0.008712215349078178	0.004273899830877781
0.010424986481666565	0.004136636853218079
0.010163012892007828	0.00385620747692883
0.011225695721805096	0.003169749863445759
0.008334914222359657	0.0035510328598320484
0.008032774552702904	0.004358481615781784
0.01109064370393753	0.004051065072417259
0.011773694306612015	0.004052130039781332
0.012124216184020042	0.004425674211233854
0.008698532357811928	0.004899445455521345
0.01136639155447483	0.002891768701374531
0.010207092389464378	0.00416809506714344
0.010344712063670158	0.004110441543161869
0.009779870510101318	0.0038004890084266663
0.008082227781414986	0.003782162442803383
0.010125262662768364	0.004310895688831806
0.010923715308308601	0.004342623986303806
0.009412737563252449	0.003155752085149288
0.00984116829931736	0.004967116750776768
0.008893570862710476	0.016072623431682587
0.009237958118319511	0.002947073895484209
0.006876562722027302	0.014373283833265305
0.007948341779410839	0.0034927362576127052
0.007712288293987513	0.002985771046951413
0.009151775389909744	0.003438567044213414
0.010243775323033333	0.0027385109569877386
0.009890172630548477	0.0029025557450950146
0.008548630401492119	0.003973463550209999
0.008420102298259735	0.0027272338047623634
0.008955852128565311	0.0039550988003611565
0.012005639262497425	0.0035591297782957554
0.008074995130300522	0.002939595142379403
0.009168654680252075	0.003278464311733842
0.009575767442584038	0.003386764321476221
0.010708622634410858	0.0025336453691124916
0.009949015453457832	0.003711729310452938
0.010325930081307888	0.002626595087349415
0.00986061803996563	0.002884215209633112
0.009688224643468857	0.0035986737348139286
0.007574895396828651	0.002982271835207939
0.007644099183380604	0.0029971692711114883
0.00914645567536354	0.0034343868028372526
0.007343278732150793	0.003654853906482458
0.00944916158914566	0.0034814798273146152
0.008496684953570366	0.0030322594102472067
0.011900939047336578	0.00334857776761055
0.008521471172571182	0.003263421356678009
0.005980364046990871	0.0028693904168903828
0.007871936075389385	0.0027384383138269186
0.010066116228699684	0.0034323344007134438
0.01000046357512474	0.003172156400978565
0.010478964075446129	0.0034415030386298895
0.008462715893983841	0.0024441038258373737
0.008766716346144676	0.0023531548213213682
0.010441209189593792	0.002982314443215728
0.007598516531288624	0.002612270414829254
0.008111988194286823	0.0028305896557867527
0.008038978092372417	0.0027929774951189756
0.007261782884597778	0.0027586338110268116
0.007423662580549717	0.004108326509594917
0.008063149638473988	0.0029954484198242426
0.0069860974326729774	0.002959787379950285
0.010383179411292076	0.0031028997618705034
0.007919609546661377	0.0043206773698329926
0.011790858581662178	0.002604349050670862
0.007889563217759132	0.002882051281630993
0.009026804938912392	0.0031455946154892445
0.009929142892360687	0.002916827332228422
0.007348403800278902	0.002856801263988018
0.007874216884374619	0.0029406503308564425
0.006975121796131134	0.003290075808763504
0.00797800812870264	0.0027908263728022575
0.00897043477743864	0.002612999640405178
0.008882015943527222	0.0031159271020442247
0.008124240674078465	0.003270726650953293
0.009058263152837753	0.0022161989472806454
0.008852040395140648	0.003203178755939007
0.005999661982059479	0.0025540445931255817
0.007106618955731392	0.001979584340006113
0.009244192391633987	0.0021474380046129227
0.0060460250824689865	0.003051901236176491
0.007582598831504583	0.003463766537606716
0.0077224187552928925	0.003460691310465336
0.010958584025502205	0.0025543756783008575
0.008100036531686783	0.0026569028850644827
0.008265983313322067	0.003132444340735674
0.011293895542621613	0.0037051679100841284
0.009289570152759552	0.0024379612877964973
0.007447416894137859	0.00314270774833858
0.009302042424678802	0.003356653731316328
0.007017575204372406	0.0028856825083494186
0.009217958897352219	0.0034083854407072067
0.007572675123810768	0.002287376206368208
0.006931168958544731	0.002020619809627533
0.007809421047568321	0.002916149329394102
0.007275965064764023	0.002438680734485388
0.009759337641298771	0.0033222392667084932
0.006728301290422678	0.0028292357455939054
0.00656557735055685	0.00194398476742208
0.005733876954764128	0.0024486039765179157
0.007755831815302372	0.0030094184912741184
0.007269489578902721	0.002720934571698308
0.007143136113882065	0.002587273484095931
0.008525464683771133	0.0022520599886775017
0.006190591026097536	0.0029986072331666946
0.0075532495975494385	0.0026653020177036524
0.008362866938114166	0.0025981708895415068
0.007034825626760721	0.002828494179993868
0.006840435788035393	0.0019786544144153595
0.005545337218791246	0.0024669161066412926
0.007968763820827007	0.0021482997108250856
0.006870187819004059	0.0030989423394203186
0.007570158690214157	0.0018749004229903221
0.005495110526680946	0.0025001897010952234
0.006265503354370594	0.0028871637769043446
0.007323919329792261	0.0023883371613919735
0.008149034343659878	0.002264800015836954
0.007254613563418388	0.00195763586089015
0.008290670812129974	0.0025076470337808132
0.00881616584956646	0.002451285719871521
0.008231231942772865	0.0019241401460021734
0.00884009338915348	0.002246855292469263
0.00825740396976471	0.002070218324661255
0.0075806668028235435	0.0020856508053839207
0.008705025538802147	0.0021205635275691748
0.007773576304316521	0.0023248675279319286
0.0077434685081243515	0.0022966060787439346
0.008285177871584892	0.0019318617414683104
0.0077482848428189754	0.002759919734671712
0.008593956008553505	0.0019015480065718293
0.007077712565660477	0.002411743625998497
0.00907319039106369	0.0025803372263908386
0.008729010820388794	0.0020736409351229668
0.006107271183282137	0.001807527500204742
0.007280026562511921	0.002053903415799141
0.005613364279270172	0.0019641276448965073
0.006804685108363628	0.002527475357055664
0.006918140687048435	0.003061973489820957
0.007822183892130852	0.002086807508021593
0.0067940689623355865	0.0027445449959486723
0.007151820696890354	0.002531495876610279
0.008419644087553024	0.0023804951924830675
0.007193627767264843	0.001921226503327489
0.006664882879704237	0.0026217331178486347
0.007647684309631586	0.0020552375353872776
0.006923877168446779	0.002492535626515746
0.006377324461936951	0.0020878217183053493
0.006044353824108839	0.002257387153804302
0.007569221314042807	0.0016803848557174206
0.008145060390233994	0.00203530746512115
0.006316447630524635	0.0018317571375519037
0.007332347333431244	0.0029836371541023254
0.007841340266168118	0.0020193024538457394
0.006455477327108383	0.002267000963911414
0.006399999372661114	0.0024974611587822437
0.00590919703245163	0.0025225721765309572
0.0065988898277282715	0.0027160595636814833
0.005748050287365913	0.0030288377311080694
0.00791703350841999	0.0021458754781633615
0.007321938872337341	0.0016234568320214748
0.005847060587257147	0.001802464248612523
0.012271378189325333	0.0025161858648061752
0.006838129833340645	0.0022882139310240746
0.006741678342223167	0.007703021634370089
0.008453546091914177	0.0044747767969965935
0.009276149794459343	0.0046124085783958435
0.007341084070503712	0.004256215412169695
0.00864582508802414	0.002905856817960739
0.006432634778320789	0.002638750709593296
0.008524024859070778	0.0031494570430368185
0.00748506048694253	0.003321712138131261
0.0076043554581701756	0.0029319622553884983
0.006247012410312891	0.0025049583055078983
0.007648826576769352	0.0037668494042009115
0.00612285453826189	0.0029783244244754314
0.007469236385077238	0.0025870443787425756
0.007777850143611431	0.002466754987835884
0.00608936557546258	0.01661883480846882
0.008221781812608242	0.01428956724703312
0.007059522904455662	0.002179275266826153
0.005067028570920229	0.0030785677954554558
0.007546951994299889	0.0023897127248346806
0.00702583696693182	0.0017534231301397085
0.008050411008298397	0.0023947907611727715
0.007255320902913809	0.0024129427038133144
0.00798662006855011	0.0028247733134776354
0.006089166272431612	0.0025442512705922127
0.0075006247498095036	0.002123868092894554
0.0075428420677781105	0.00196667923592031
0.005623596720397472	0.0030191782861948013
0.006415992043912411	0.002000184031203389
0.0046145436353981495	0.002555187325924635
0.0064660171046853065	0.001845172606408596
0.007153627462685108	0.0021300276275724173
0.0053999037481844425	0.0018987254006788135
0.003929946571588516	0.0027635591104626656
0.0051899254322052	0.0023474390618503094
0.005779577419161797	0.002564096823334694
0.0060079158283770084	0.0022067888639867306
0.005691375583410263	0.0016281482530757785
0.004914345219731331	0.0018314066110178828
0.006151905283331871	0.001866798149421811
0.005259186960756779	0.0024140202440321445
0.007556292228400707	0.0028544501401484013
0.0066086295992136	0.0021155213471502066
0.0053169396705925465	0.0015517419669777155
0.004928364418447018	0.002112029120326042
0.006367863621562719	0.0016739540733397007
0.006631706841289997	0.002083765808492899
0.00626964308321476	0.0024198866449296474
0.005792798474431038	0.001830236753448844
0.004993002861738205	0.0020354907028377056
0.005427591502666473	0.0019255850929766893
0.0058664679527282715	0.0020000869408249855
0.006236097775399685	0.0017832410521805286
0.00478153582662344	0.0020499948877841234
0.00622535590082407	0.002027982147410512
0.005137452855706215	0.0022193528711795807
0.005600278731435537	0.002749241888523102
0.006115860305726528	0.002325606532394886
0.005818425677716732	0.001924194279126823
0.005636504851281643	0.0023953623604029417
0.014818492345511913	0.004942832514643669
0.007659923285245895	0.004645467735826969
0.009312231093645096	0.005446430295705795
0.010114475153386593	0.0127135394141078
0.01914115995168686	0.004354252479970455
0.011212201789021492	0.003533372189849615
0.006625821813941002	0.00275983358733356
0.0083549153059721	0.002703688107430935
0.008390882983803749	0.003811546368524432
0.007401403039693832	0.005620215553790331
0.009131159633398056	0.00521354004740715
0.00793395470827818	0.004458300303667784
0.006246330216526985	0.004357151221483946
0.009252848103642464	0.004359424114227295
0.0051310001872479916	0.0038090115413069725
0.006333830766379833	0.00347330910153687
0.007787980604916811	0.0030649020336568356
0.008345458656549454	0.0031352301593869925
0.005910810083150864	0.0028475471772253513
0.008086947724223137	0.002767957281321287
0.007680716924369335	0.002090676221996546
0.006568926386535168	0.0023081512190401554
0.004464693833142519	0.002001855056732893
0.00702576944604516	0.002430077875033021
0.005985827185213566	0.0021320441737771034
0.005887741222977638	0.002626385074108839
0.008519385941326618	0.001967568416148424
0.005426696036010981	0.0017565799644216895
0.006765152793377638	0.001865228172391653
0.005627274513244629	0.002114325063303113
0.005934842862188816	0.0024672532454133034
0.005505301523953676	0.0015944612678140402
0.006937603000551462	0.0023276866413652897
0.004518384579569101	0.0015332273906096816
0.005422295071184635	0.0024814526550471783
0.006365187931805849	0.0016143877292051911
0.004610496573150158	0.0022796846460551023
0.005474517121911049	0.0019618382211774588
0.006020365282893181	0.0023927714210003614
0.006289475131779909	0.0020201141014695168
0.006335990969091654	0.0020435629412531853
0.005280632525682449	0.0021678879857063293
0.004904981702566147	0.0017794647719711065
0.0044536166824400425	0.0020755440928041935
0.005600014701485634	0.0019371532835066319
0.004250473342835903	0.0023362180218100548
0.0070318421348929405	0.0018831389024853706
0.004407641477882862	0.001876168418675661
0.00471922941505909	0.001805468462407589
0.005541255697607994	0.002786144847050309
0.006497198715806007	0.0015796967782080173
0.005937064066529274	0.002041382947936654
0.005478455685079098	0.001663300208747387
0.004716993309557438	0.0019138283096253872
0.004776807967573404	0.0016196659998968244
0.006298053078353405	0.0021307505667209625
0.006018165498971939	0.0019884752109646797
0.006306877359747887	0.0019169196020811796
0.006380346138030291	0.001735010533593595
0.006275766529142857	0.0019312526565045118
0.005104824434965849	0.0020697766449302435
0.005734017118811607	0.001997433602809906
0.0054203225299716	0.001784342573955655
0.005031323991715908	0.0017158249393105507
0.005078201647847891	0.0016063618240877986
0.004137842915952206	0.0014991515781730413
0.004386648070067167	0.0015133485430851579
0.004836441949009895	0.001821286859922111
0.005609683692455292	0.0017559626139700413
0.0057327961549162865	0.001674462342634797
0.0056784749031066895	0.0016586370766162872
0.004765507765114307	0.002105187391862273
0.00483393669128418	0.0015526274219155312
0.004845805931836367	0.002228361088782549
0.004660997074097395	0.0018132822588086128
0.004977145232260227	0.0015256796032190323
0.00579956965520978	0.0015907590277493
0.0037246285937726498	0.0015136862639337778
0.005742710083723068	0.0017802065704017878
0.0031705349683761597	0.0017087884480133653
0.004281509201973677	0.0016128458082675934
0.0038079083897173405	0.0014168091583997011
0.006215907633304596	0.0016217331867665052
0.004608582705259323	0.001684540999121964
0.005855345167219639	0.0017588725313544273
0.004157802555710077	0.001389024080708623
0.004514665342867374	0.001523634186014533
0.004192270338535309	0.0015784869901835918
0.00324978306889534	0.001726051326841116
0.004179012030363083	0.0017732406267896295
0.0042175473645329475	0.0020213935058563948
0.005804330576211214	0.00213630311191082
0.005623298697173595	0.0019352803938090801
0.004310484975576401	0.0018124915659427643
0.005413560196757317	0.001475382479839027
0.004890188574790955	0.0015412928769364953
0.0047774482518434525	0.00227259355597198
0.004520302172750235	0.0015369323082268238
0.004831625614315271	0.0016079512424767017
0.004896264988929033	0.0017662693280726671
0.005175255239009857	0.001534553011879325
0.00506395660340786	0.0018760999664664268
0.005039117764681578	0.0018186048837378621
0.004626537673175335	0.0019187491852790117
0.0067126816138625145	0.0018561847973614931
0.0037404808681458235	0.001590248430147767
0.005093234591186047	0.0018060579895973206
0.004608244635164738	0.0020399289205670357
0.005259491503238678	0.0019794031977653503
0.004871029406785965	0.002704567275941372
0.005262511316686869	0.0022204979322850704
0.0049753389321267605	0.001755160978063941
0.005276856012642384	0.003133052494376898
0.0050973291508853436	0.002051559742540121
0.0051644835621118546	0.0021083932369947433
0.0045065730810165405	0.0012000773567706347
0.004748730920255184	0.0016138358041644096
0.004260272718966007	0.0019896146841347218
0.004963777028024197	0.0015491591766476631
0.004150932654738426	0.001760424580425024
0.0050235833041369915	0.0016597835347056389
0.00408940389752388	0.0017256815917789936
0.005604392848908901	0.0017331789713352919
0.0045888302847743034	0.0013407596852630377
0.0040894197300076485	0.0012240845244377851
0.004450206644833088	0.0014549533370882273
0.003561565652489662	0.001451711868867278
0.003964480943977833	0.0015485852491110563
0.004313993267714977	0.0027941116131842136
0.00304469745606184	0.0017514526844024658
0.003535690251737833	0.0013698715483769774
0.0033280958887189627	0.0012896321713924408
0.0031622585374861956	0.0015089934458956122
0.005297303199768066	0.002154121408239007
0.004856443498283625	0.0015058822464197874
0.004625537898391485	0.0018932792590931058
0.004240662325173616	0.0017615694086998701
0.0034794637467712164	0.0013861836632713675
0.00533377006649971	0.0013915454037487507
0.004014571197330952	0.0017614713869988918
0.0038626063615083694	0.0015815995866432786
0.003149590454995632	0.0015005855821073055
0.0039915828965604305	0.0016163752879947424
0.0038987677544355392	0.0013724943855777383
0.004093753173947334	0.0017132656648755074
0.0038399151526391506	0.0015798099339008331
0.004391595255583525	0.0015912899980321527
0.004615718498826027	0.0015543235931545496
0.004729128442704678	0.0014808635460212827
0.004370841197669506	0.0014934823848307133
0.005150889046490192	0.0013480414636433125
0.00495834369212389	0.001396037871018052
0.005277181044220924	0.0014975473750382662
0.0039414307102561	0.0017988592153415084
0.00351015105843544	0.0017794042360037565
0.0035263283643871546	0.0016234664944931865
0.003908439539372921	0.0017558182589709759
0.0037674219347536564	0.001467958907596767
0.0050160824321210384	0.0016289344057440758
0.004931247793138027	0.0018068847712129354
0.004041976295411587	0.0015597628662362695
0.0038865189999341965	0.0017423160606995225
0.004516283515840769	0.0014242947800084949
0.0030942477751523256	0.0015082210302352905
0.0052923900075256824	0.0013891474809497595
0.004237690009176731	0.0016559355426579714
0.004674042575061321	0.0014927088050171733
0.005414401646703482	0.0018016821704804897
0.004577105864882469	0.0014821129152551293
0.004138845484703779	0.0018921347800642252
0.003960922826081514	0.0014162887819111347
0.004122923593968153	0.0015498159918934107
0.004546262323856354	0.0015787271549925208
0.004579932428896427	0.0018540712771937251
0.005094779655337334	0.0017706978833302855
0.004383409861475229	0.0012507912470027804
0.004903056658804417	0.0013799391454085708
0.004297182895243168	0.0016649607568979263
0.0037471046671271324	0.0015757984947413206
0.0052305483259260654	0.0018305350095033646
0.0043336376547813416	0.001367335906252265
0.0034249690361320972	0.0013314427342265844
0.0037023036275058985	0.001282623503357172
0.003939962014555931	0.0015570251271128654
0.00462182704359293	0.0013767217751592398
0.003233041148632765	0.0014759774785488844
0.004550278186798096	0.001305755926296115
0.00423845462501049	0.0016522796358913183
0.0046594273298978806	0.0015528186922892928
0.003528021275997162	0.001657733111642301
0.0032589095644652843	0.0015369565226137638
0.0032680295407772064	0.0014771671267226338
0.003393410239368677	0.0014167395420372486
0.0029633818194270134	0.0014880055096000433
0.003184208180755377	0.0016826632199808955
0.0037869049701839685	0.0013298625126481056
0.0030542141757905483	0.0012923268368467689
0.002987032989040017	0.0014488378074020147
0.0035955626517534256	0.0014977857936173677
0.003229701891541481	0.0018328027799725533
0.002847437048330903	0.0013323364546522498
0.0028312569484114647	0.0015142684569582343
0.003991047851741314	0.0016131678130477667
0.0039107175543904305	0.0011508464813232422
0.0028211872559040785	0.0017988183535635471
0.0043111233972013	0.001958433073014021
0.0028354001697152853	0.0013570915907621384
0.0027730646543204784	0.0012687960406765342
0.0040881820023059845	0.0013287566835060716
0.004135755822062492	0.0014386516995728016
0.004227815195918083	0.0013147229328751564
0.0028707741294056177	0.001556969597004354
0.0033013413194566965	0.001196043100208044
0.00336474715732038	0.001284613972529769
0.003050442785024643	0.0013151094317436218
0.003852132009342313	0.0014120980631560087
0.003963576164096594	0.0014215910341590643
0.004239449743181467	0.001179936807602644
0.0036857863888144493	0.0016476495657116175
0.0034027278888970613	0.0015139442402869463
0.004550089128315449	0.0013041768688708544
0.002741934033110738	0.0014964563306421041
0.0038474248722195625	0.0016291034407913685
0.003929385915398598	0.001290100277401507
0.003697820473462343	0.0014446701388806105
0.002955922158434987	0.0013207069132477045
0.004304262809455395	0.0013823569752275944
0.0030480693094432354	0.0013824955094605684
0.0041358210146427155	0.0015876153483986855
0.003832667600363493	0.0014601957518607378
0.003969960380345583	0.0018442296423017979
0.0030699409544467926	0.0014916558284312487
0.0034319963306188583	0.0020336825400590897
0.00337168388068676	0.0015606340020895004
0.0029257771093398333	0.001603339216671884
0.004040422849357128	0.0016440448816865683
0.004018139094114304	0.0016981035005301237
0.0031579406931996346	0.0013276755344122648
0.003867492312565446	0.0020173273514956236
0.002941695973277092	0.001665383344516158
0.003990286961197853	0.0016950482968240976
0.003813037183135748	0.0016650169854983687
