train_loss	test_loss
0.11318138241767883	0.008034243248403072
0.0781848207116127	0.009105423465371132
0.09705556184053421	0.013521280139684677
0.08852426707744598	0.008744011633098125
0.122276172041893	0.014241511933505535
0.09972850978374481	0.007596102077513933
0.0803588330745697	0.008517904207110405
0.12499687075614929	0.011923026293516159
0.06609474122524261	0.0071006761863827705
0.09407638013362885	0.01112855039536953
0.11784079670906067	0.016201013699173927
0.0708313137292862	0.010343355126678944
0.1112038642168045	0.01875811442732811
0.11284779012203217	0.01307303924113512
0.08283005654811859	0.016744688153266907
0.10500331223011017	0.014346539042890072
0.08763141185045242	0.01292726956307888
0.10048787295818329	0.01273634098470211
0.07277671992778778	0.008801235817372799
0.10241390764713287	0.009477170184254646
0.09942562878131866	0.013466676697134972
0.10715677589178085	0.01242658868432045
0.07058186084032059	0.009206817485392094
0.08143768459558487	0.012330776080489159
0.08102501183748245	0.007559926249086857
0.11649571359157562	0.014085975475609303
0.08065931499004364	0.008896997198462486
0.10519899427890778	0.012609689496457577
0.09122630953788757	0.008159123361110687
0.10188747942447662	0.009262876585125923
0.08834889531135559	0.006107888650149107
0.08379798382520676	0.0063640046864748
0.09226084500551224	0.014223612844944
0.08016218990087509	0.006200697273015976
0.074958935379982	0.01368110254406929
0.08690968155860901	0.016125820577144623
0.06337693333625793	0.00902115274220705
0.046956777572631836	0.008173187263309956
0.09079353511333466	0.007323245517909527
0.09028021991252899	0.017122916877269745
0.08699804544448853	0.008427489548921585
0.06454247236251831	0.00732812937349081
0.0714002251625061	0.006298409774899483
0.08153738081455231	0.00528445839881897
0.0827556848526001	0.007927248254418373
0.08553589880466461	0.005736436229199171
0.07144756615161896	0.006220038048923016
0.0816306322813034	0.005761619657278061
0.07213335484266281	0.006678534671664238
0.0793631374835968	0.006896136328577995
0.07334426045417786	0.008837400004267693
0.06977211683988571	0.0057293325662612915
0.06374436616897583	0.005650774575769901
0.09200234711170197	0.00813288614153862
0.0756901279091835	0.008131785318255424
0.0807357132434845	0.00529170036315918
0.062201421707868576	0.00489870784804225
0.06173504889011383	0.006830418948084116
0.07696490734815598	0.01057090237736702
0.07078435271978378	0.004821468144655228
0.08467621356248856	0.004389023873955011
0.08087226003408432	0.004677003249526024
0.06267008185386658	0.006315657403320074
0.06702253222465515	0.00864550843834877
0.062455836683511734	0.006093227304518223
0.06481453776359558	0.00730497483164072
0.06390224397182465	0.009644891135394573
0.06107252836227417	0.0053590745665133
0.06054148077964783	0.007318033371120691
0.05980319902300835	0.010037897154688835
0.06307849287986755	0.008156237192451954
0.06685711443424225	0.005397043190896511
0.05975406616926193	0.0044753672555089
0.07559733837842941	0.006823016330599785
0.06424696743488312	0.006715514697134495
0.1952911913394928	0.007582904305309057
0.07023809850215912	0.008533453568816185
0.08315762877464294	0.006114206276834011
0.07796348631381989	0.010018125176429749
0.0627489686012268	0.010952427051961422
0.05407463386654854	0.017380503937602043
0.08104811608791351	0.018281225115060806
0.0568884015083313	0.018569650128483772
0.07098737359046936	0.010598016902804375
0.08726529777050018	0.01950445957481861
0.06063212454319	0.04271234571933746
0.057851642370224	0.012560865841805935
0.07946085929870605	0.00958365760743618
0.06604870408773422	0.009088438004255295
0.06416845321655273	0.0098015908151865
0.15551871061325073	0.006085868459194899
0.05925401300191879	0.006456929259002209
0.0765167698264122	0.008698001503944397
0.06984053552150726	0.006757643073797226
0.0784967839717865	0.011493615806102753
0.08557328581809998	0.01233898289501667
0.07233276963233948	0.010418888181447983
0.04342760890722275	0.01171959564089775
0.044770248234272	0.009796734899282455
0.05292996019124985	0.008046961389482021
0.06442535668611526	0.01082606054842472
0.07176011800765991	0.00470571406185627
0.10695139318704605	0.00638954620808363
0.05082544684410095	0.007218143902719021
0.06019242852926254	0.005236188881099224
0.06622277945280075	0.006875587627291679
0.05698729306459427	0.005453490652143955
0.05676932632923126	0.007932895794510841
0.06664472818374634	0.006566047668457031
0.04931894317269325	0.006432793103158474
0.04435264691710472	0.010161885991692543
0.07363592088222504	0.005671657621860504
0.055446382611989975	0.007614246569573879
0.04648289829492569	0.004647314548492432
0.05877905339002609	0.005407785996794701
0.055896587669849396	0.007093867287039757
0.06543904542922974	0.00547509640455246
0.05541892722249031	0.0069440375082194805
0.03888849914073944	0.004830511286854744
0.05634186416864395	0.003875335678458214
0.0484425313770771	0.006709541659802198
0.032639916986227036	0.00417272187769413
0.06289932876825333	0.005463623441755772
0.05175476893782616	0.0037920502945780754
0.061399634927511215	0.0054326532408595085
0.04246245324611664	0.005237538367509842
0.05355264991521835	0.0038924855180084705
0.0549028143286705	0.0047553349286317825
0.04635956138372421	0.00536389322951436
0.041356004774570465	0.005369218531996012
0.04668331891298294	0.005567688029259443
0.044425446540117264	0.005301908124238253
0.03634902834892273	0.0039533344097435474
0.05600970983505249	0.004566021729260683
0.038027457892894745	0.005953558720648289
0.05270001292228699	0.002762232907116413
0.0479557104408741	0.003031147178262472
0.03131013363599777	0.0036720875650644302
0.05170709267258644	0.004589437507092953
0.05841820314526558	0.00483048427850008
0.04549785703420639	0.004989858716726303
0.056917909532785416	0.0042550889775156975
0.05040091276168823	0.0039787907153368
0.05350837856531143	0.002960748504847288
0.05436289682984352	0.007380386348813772
0.040986016392707825	0.004033696837723255
0.044292666018009186	0.0033545615151524544
0.0538969561457634	0.0029470068402588367
0.03361263871192932	0.0035899586509913206
0.03242418169975281	0.006803556811064482
0.044674478471279144	0.003553933696821332
0.05120652914047241	0.005071382038295269
0.04504365101456642	0.0051084356382489204
0.04444565623998642	0.003057777415961027
0.03835742920637131	0.004093143157660961
0.04198386147618294	0.0048284148797392845
0.048109449446201324	0.0024274077732115984
0.037550315260887146	0.004049620125442743
0.036563191562891006	0.0038626515306532383
0.039874814450740814	0.003695034421980381
0.04091253876686096	0.003140284214168787
0.046608127653598785	0.004141009412705898
0.03604361414909363	0.002809420693665743
0.0386355035007	0.002827427815645933
0.04798132926225662	0.0034666818100959063
0.04565708339214325	0.00367980869486928
0.03822822868824005	0.00758427195250988
0.031953662633895874	0.002911637770012021
0.036269411444664	0.004633231554180384
0.03734961152076721	0.003940002992749214
0.02955060452222824	0.00776706263422966
0.05070863664150238	0.003651510924100876
0.030260903760790825	0.004436050541698933
0.02723274566233158	0.006837291643023491
0.031638480722904205	0.00405492726713419
0.027536962181329727	0.006175910122692585
0.029331890866160393	0.004058845341205597
0.05379912629723549	0.002053136471658945
0.046909961849451065	0.003038595663383603
0.026573453098535538	0.004192199092358351
0.03798886761069298	0.0033856607042253017
0.042980343103408813	0.0021177774760872126
0.040899645537137985	0.0025468829553574324
0.030187707394361496	0.002902020001783967
0.037262991070747375	0.0026398664340376854
0.041711095720529556	0.0023636100813746452
0.03925621509552002	0.002096835058182478
0.03896680474281311	0.004547937773168087
0.032036177814006805	0.0037851021625101566
0.03509385883808136	0.004723822232335806
0.04420078918337822	0.0038530477322638035
0.043023161590099335	0.0034384599421173334
0.03393731638789177	0.0025201202370226383
0.04231167584657669	0.004212565254420042
0.045294150710105896	0.0022987232077866793
0.027145573869347572	0.0037302125710994005
0.042898546904325485	0.003213131334632635
0.030606094747781754	0.00244232639670372
0.0419682078063488	0.002807857468724251
0.03993313014507294	0.0039540426805615425
0.04327750205993652	0.0029784084763377905
0.03188953176140785	0.0028677452355623245
0.041584670543670654	0.002739507704973221
0.03299158066511154	0.00210521649569273
0.04164084047079086	0.0031479718163609505
0.03217414766550064	0.004375245422124863
0.029572127386927605	0.0028419140726327896
0.0336034782230854	0.0014529740437865257
0.036824606359004974	0.00371590000577271
0.042543329298496246	0.003591707441955805
0.03918718546628952	0.004667018540203571
0.034870751202106476	0.003968848846852779
0.027678027749061584	0.003919386304914951
0.03936871886253357	0.0032457702327519655
0.03437725454568863	0.0018070244695991278
0.039641544222831726	0.0018929565558210015
0.03389193117618561	0.002830873243510723
0.03538428619503975	0.001369214616715908
0.03530222177505493	0.0014214214170351624
0.026632070541381836	0.0023298293817788363
0.04664734750986099	0.00283587328158319
0.037245385348796844	0.002823177259415388
0.02528977580368519	0.003824432846158743
0.024993231520056725	0.0028825420886278152
0.029586538672447205	0.0033278886694461107
0.03217364847660065	0.0028754055965691805
0.03865976631641388	0.002306971698999405
0.028427906334400177	0.003526331391185522
0.03494110703468323	0.002346135675907135
0.024473533034324646	0.002405603649094701
0.02982301265001297	0.0020779117476195097
0.034244854003190994	0.0027177026495337486
0.034543100744485855	0.0015767909353598952
0.03074679523706436	0.002606382593512535
0.029126565903425217	0.0017448686994612217
0.03386785835027695	0.002064801286906004
0.025079086422920227	0.0018247503321617842
0.0345800518989563	0.0024724341928958893
0.03307034820318222	0.0024856519885361195
0.028577405959367752	0.002386727137491107
0.031174616888165474	0.0016042864881455898
0.021004654467105865	0.0025834888219833374
0.027078047394752502	0.0013425133656710386
0.02539079263806343	0.001462446292862296
0.015974709764122963	0.0020691403187811375
0.023663479834794998	0.0021209330298006535
0.03306876868009567	0.0018167831003665924
0.026729943230748177	0.0018778733210638165
0.029763787984848022	0.002823340706527233
0.02965753898024559	0.0017686574719846249
0.03098725527524948	0.0022455130238085985
0.032286204397678375	0.001846610102802515
0.03144940733909607	0.0016772346571087837
0.03783087432384491	0.0022827698849141598
0.028820928186178207	0.002205128315836191
0.027393437922000885	0.0014944665599614382
0.02827099710702896	0.002717949217185378
0.024326056241989136	0.0017056753858923912
0.021667195484042168	0.0014276498695835471
0.03167612850666046	0.0014933751663193107
0.03576824441552162	0.001967031043022871
0.019923726096749306	0.0018707585986703634
0.03770358860492706	0.0029799528419971466
0.02320677973330021	0.001959439367055893
0.03283894807100296	0.0017332647694274783
0.029891865327954292	0.001981416717171669
0.02936612442135811	0.0027669393457472324
0.030654270201921463	0.002017681021243334
0.02525082789361477	0.001975245773792267
0.020752709358930588	0.0017486551078036427
0.02503840997815132	0.0015666012186557055
0.01989392191171646	0.002172053325921297
0.02852575294673443	0.0014377206098288298
0.02937648445367813	0.0016657633241266012
0.02680552378296852	0.0016443768981844187
0.02525278553366661	0.0016282123979181051
0.01730223372578621	0.0022935313172638416
0.03191641718149185	0.001739100436680019
0.026894673705101013	0.0014465185813605785
0.02874964475631714	0.0025009391829371452
0.028522562235593796	0.0018902576994150877
0.022801391780376434	0.001438959501683712
0.025759883224964142	0.0018316467758268118
0.023994382470846176	0.0013778478605672717
0.020257998257875443	0.0013810321688652039
0.029006995260715485	0.001585346064530313
0.022992290556430817	0.001708990428596735
0.019585352391004562	0.001674319850280881
0.02334274910390377	0.0017191070364788175
0.01801230013370514	0.002421091077849269
0.023836515843868256	0.0020273670088499784
0.0195610448718071	0.0012132354313507676
0.029180677607655525	0.0014816832263022661
0.02740424871444702	0.002613861346617341
0.02143406867980957	0.0018081973539665341
0.018606670200824738	0.0013652646448463202
0.02978106588125229	0.0021441085264086723
0.030008841305971146	0.0032495595514774323
0.021495476365089417	0.0022421828471124172
0.028720401227474213	0.0014265967765823007
0.026567598804831505	0.003488401183858514
0.021683895960450172	0.0030688210390508175
0.018656954169273376	0.0012647853000089526
0.02637663297355175	0.0035899383947253227
0.027628760784864426	0.0012606510426849127
0.018792593851685524	0.00355693232268095
0.031053069978952408	0.0013769268989562988
0.018668966367840767	0.001820744713768363
0.017338166013360023	0.0029269393999129534
0.022150607779622078	0.0013449830003082752
0.021049657836556435	0.0012525173369795084
0.016953162848949432	0.0012317635118961334
0.019777145236730576	0.0009837219258770347
0.015105390921235085	0.006771049462258816
0.018315915018320084	0.0018963691545650363
0.023580487817525864	0.001732781296595931
0.02544749528169632	0.0016438774764537811
0.01773422211408615	0.001289772568270564
0.030319366604089737	0.0011484504211694002
0.02716815657913685	0.0013744449242949486
0.023342955857515335	0.0012063079047948122
0.022636232897639275	0.002173095475882292
0.02078426629304886	0.0014368861448019743
0.024692866951227188	0.0016650231555104256
0.023489799350500107	0.0014722305350005627
0.025461390614509583	0.0013453285209834576
0.025733891874551773	0.0014512145426124334
0.02027132175862789	0.005369285121560097
0.02389346808195114	0.0015971122775226831
0.022683683782815933	0.0015993836568668485
0.019077107310295105	0.0021888245828449726
0.011883504688739777	0.0014660665765404701
0.022349055856466293	0.0016523052472621202
0.01652785949409008	0.0038012098520994186
0.014366432093083858	0.0036321054212749004
0.019230660051107407	0.0019972012378275394
0.018831131979823112	0.0022566053085029125
0.02011578530073166	0.0018650330603122711
0.020412307232618332	0.0014261670876294374
0.023848168551921844	0.0013431611005216837
0.02408529818058014	0.0015693993773311377
0.024713624268770218	0.0014804676175117493
0.022336963564157486	0.00177397218067199
0.020002588629722595	0.001618652488104999
0.018929652869701385	0.0016473745927214622
0.01899075135588646	0.0016651343321427703
0.012844043783843517	0.0017620008438825607
0.02199612185359001	0.0021579531021416187
0.022032741457223892	0.0025931624695658684
0.02336786314845085	0.0028625275008380413
0.014750653877854347	0.0015994757413864136
0.02169157564640045	0.0012862086296081543
0.019893493503332138	0.0018884697929024696
0.02016448974609375	0.0019628279842436314
0.01976458728313446	0.0013912238646298647
0.02254672348499298	0.0015866889152675867
0.016906732693314552	0.0018927310593426228
0.02485082857310772	0.0014267832739278674
0.020755916833877563	0.0013586250133812428
0.02356092259287834	0.0013929770793765783
0.02125369757413864	0.0012139120372012258
0.01755930855870247	0.001297195442020893
0.02113606594502926	0.0013789143413305283
0.01284685917198658	0.001975058112293482
0.02192750759422779	0.002175627974793315
0.021103225648403168	0.0013628201559185982
0.014451524242758751	0.00199123308993876
0.016194749623537064	0.0008771715802140534
0.017557859420776367	0.0018510355148464441
0.014867529273033142	0.0017363687511533499
0.021672584116458893	0.0015352510381489992
0.022415772080421448	0.0021005291491746902
0.020240409299731255	0.0032534287311136723
0.017654433846473694	0.0009685723925940692
0.018510960042476654	0.001130091492086649
0.014349762350320816	0.002692136913537979
0.016586842015385628	0.0008059774409048259
0.018986595794558525	0.00187590008135885
0.021022267639636993	0.0016294211382046342
0.02535748854279518	0.0014288516249507666
0.014359956607222557	0.0013885939260944724
0.020146455615758896	0.002281865105032921
0.021251875907182693	0.0015755289932712913
0.021750453859567642	0.0017436533235013485
0.022441744804382324	0.001534539507701993
0.02080719545483589	0.0014911352191120386
0.01569107174873352	0.0009167777025140822
0.016365598887205124	0.001602616859599948
0.013775519095361233	0.0013301274739205837
0.013431733474135399	0.0012367510935291648
0.021974176168441772	0.001079061534255743
0.01858585514128208	0.001782370381988585
0.020890390500426292	0.0012830221094191074
0.014282616786658764	0.0012984985951334238
0.0198939461261034	0.0015274977777153254
0.018118031322956085	0.0009512684773653746
0.01885354146361351	0.0012345633003860712
0.012874037027359009	0.0015221661888062954
0.015694869682192802	0.0014399162027984858
0.01794413849711418	0.001014086650684476
0.015411049127578735	0.0007560193771496415
0.01858096942305565	0.0013911754358559847
0.01602482981979847	0.0015635538147762418
0.019440993666648865	0.0007046750979498029
0.016181640326976776	0.0011965236626565456
0.01757599413394928	0.001057254965417087
0.019706962630152702	0.001027148449793458
0.019838308915495872	0.0009458950953558087
0.013644611462950706	0.001007739221677184
0.022548794746398926	0.0009279694641008973
0.016560422256588936	0.0008542838040739298
0.01001764927059412	0.0006637517362833023
0.017011746764183044	0.001167384209111333
0.015914149582386017	0.0009940427262336016
0.016426002606749535	0.0011117907706648111
0.015637461096048355	0.0011326861567795277
0.016334038227796555	0.0010402476182207465
0.01907249167561531	0.0013717757537961006
0.010173020884394646	0.0008595584076829255
0.0199112631380558	0.0008274121209979057
0.02015111781656742	0.0011797850020229816
0.02257099747657776	0.0010286917677149177
0.01581554114818573	0.0019110781140625477
0.013546171598136425	0.0009566087974235415
0.01655135676264763	0.0017052413895726204
0.019439253956079483	0.0015141493640840054
0.0116907749325037	0.0009098639711737633
0.010547437705099583	0.0016983491368591785
0.0160679928958416	0.0007346037891693413
0.017788030207157135	0.0012255895417183638
0.015738317742943764	0.0013448742683976889
0.015786828473210335	0.0014047771692276
0.01811659336090088	0.0008532016072422266
0.009650474414229393	0.0016336579574272037
0.0213279128074646	0.001178012229502201
0.018302181735634804	0.0018196353921666741
0.01731737330555916	0.0020890741143375635
0.015314817428588867	0.001641354989260435
0.013116317801177502	0.001776781864464283
0.012789381667971611	0.0013594659976661205
0.01695607230067253	0.0012721688253805041
0.020815953612327576	0.0008787489496171474
0.01139370072633028	0.0018564837519079447
0.018402835354208946	0.0030182506889104843
0.011154633946716785	0.0007302032317966223
0.014144696295261383	0.0015192003920674324
0.016826070845127106	0.0013278338592499495
0.0150655098259449	0.0012379427207633853
0.016108321025967598	0.0009648954728618264
0.012082956731319427	0.0011366596445441246
0.01933390088379383	0.002431758213788271
0.013909167610108852	0.002086412161588669
0.012735970318317413	0.0012568471720442176
0.01828593760728836	0.001107876538299024
0.014427172020077705	0.0011982691939920187
0.017720788717269897	0.0012280739611014724
0.01707766205072403	0.0016944105736911297
0.014182044193148613	0.0016345992917194963
0.013237709179520607	0.0010681748390197754
0.01495953369885683	0.0025234154891222715
0.011254742741584778	0.0016262354329228401
0.018853140994906425	0.0016642423579469323
0.013495083898305893	0.001299533643759787
0.014784656465053558	0.0015036517288535833
0.016875047236680984	0.0027919013518840075
0.01583254709839821	0.0010588497389107943
0.014844231307506561	0.0008340954082086682
0.014219127595424652	0.0007738096173852682
0.014280700124800205	0.001214262330904603
0.016821179538965225	0.0011480896500870585
0.023318178951740265	0.0006209369748830795
0.009230082854628563	0.0008317268220707774
0.009968023747205734	0.0008354746387340128
0.018329450860619545	0.0012165275402367115
0.011286483146250248	0.000939465593546629
0.016128845512866974	0.0010440467158332467
0.017409376800060272	0.0010986363049596548
0.01283450610935688	0.000609369482845068
0.01371817197650671	0.0011653213296085596
0.01623532921075821	0.001182455918751657
0.013263866305351257	0.001112382160499692
0.020168034359812737	0.0011566770263016224
0.013163420371711254	0.000798446184489876
0.013539757579565048	0.0010906398529186845
0.013926241546869278	0.001144499285146594
0.010294062085449696	0.0010120745282620192
0.016549084335565567	0.0010829021921381354
0.01078062318265438	0.0010320899309590459
0.012262793257832527	0.003460348816588521
0.010216508992016315	0.000562266621273011
0.008498208597302437	0.0009154051076620817
0.009168360382318497	0.0033313026651740074
0.007751880679279566	0.0015797751257196069
0.013758933171629906	0.001718991668894887
0.009677201509475708	0.0010654735378921032
0.013972441665828228	0.0008642667671665549
0.015306975692510605	0.0008595309336669743
0.011747928336262703	0.0009889210341498256
0.013289887458086014	0.0011285948567092419
0.010608878917992115	0.000982428202405572
0.011307040229439735	0.0010482706129550934
0.01190594770014286	0.0015933208633214235
0.013507934287190437	0.0010469951666891575
0.012556549161672592	0.0011119729606434703
0.007734690792858601	0.0021555789280682802
0.01147246640175581	0.000950230285525322
0.010403333231806755	0.001009603962302208
0.010773103684186935	0.001071279519237578
0.01517011970281601	0.0013862131163477898
0.01600947231054306	0.0007133036269806325
0.015341243706643581	0.0016012866981327534
0.010014902800321579	0.0012864090967923403
0.013658950105309486	0.0009625025559216738
0.01244185771793127	0.0013097648043185472
0.007278066128492355	0.0012206218671053648
0.01842263713479042	0.0011355832684785128
0.011568930000066757	0.0009785997681319714
0.014873143285512924	0.0010087882401421666
0.010731070302426815	0.0006423002341762185
0.012664237059652805	0.0011656779097393155
0.01312248595058918	0.0010242601856589317
0.01060432568192482	0.0011443044058978558
0.014412032440304756	0.0007145249983295798
0.01247400976717472	0.0008704861393198371
0.009861243888735771	0.0009519332670606673
0.012054862454533577	0.0009862235747277737
0.01255129836499691	0.0008255852153524756
0.010443584993481636	0.0011418391950428486
0.009259493090212345	0.00057359435595572
0.012054560706019402	0.001398725900799036
0.01464858464896679	0.0013650519540533423
0.010863585397601128	0.0008383470703847706
0.011815743520855904	0.0009315481875091791
0.013866884633898735	0.0006587306852452457
0.01368360873311758	0.001626970712095499
0.010443408973515034	0.0012755957432091236
0.016161318868398666	0.0008062131819315255
0.013559685088694096	0.0013438895111903548
0.016614390537142754	0.0011376820039004087
0.01261904276907444	0.001242099329829216
0.01105530932545662	0.0011834029573947191
0.0140780508518219	0.0007230551564134657
0.01193880196660757	0.0013055723393335938
0.011338901706039906	0.0005911625921726227
0.013395443558692932	0.0008733023423701525
0.012245049700140953	0.0004642212006729096
0.008961284533143044	0.0005240212194621563
0.00805859174579382	0.0004260861314833164
0.018811803311109543	0.0006430941866710782
0.008864659816026688	0.0013588173314929008
0.012512799352407455	0.0008316122693940997
0.010676667094230652	0.0007827006047591567
0.011229166761040688	0.002562296111136675
0.01030194852501154	0.0016266022576019168
0.013250695541501045	0.0011397675843909383
0.014658837579190731	0.0009378701215609908
0.014948301017284393	0.001640835776925087
0.011572076939046383	0.0017411346780136228
0.009495312348008156	0.0008836467750370502
0.011007214896380901	0.0008009725715965033
0.012422841042280197	0.0018348338780924678
0.011470166966319084	0.0007470200071111321
0.010854444466531277	0.0004681614227592945
0.010586854070425034	0.001388855860568583
0.008245223201811314	0.0012112571857869625
0.011552536860108376	0.0007882748614065349
0.008837003260850906	0.0009305404964834452
0.00871744193136692	0.0006962111801840365
0.010998954065144062	0.0007637933013029397
0.007482846267521381	0.0006993322167545557
0.009331321343779564	0.0007340540178120136
0.009629717096686363	0.0008178594871424139
0.009246643632650375	0.0007406497607007623
0.009345333091914654	0.00047423632349818945
0.011588450521230698	0.0005651564570143819
0.012583021074533463	0.0011414525797590613
0.011679096147418022	0.0006527128862217069
0.013829251751303673	0.0008847069693729281
0.009164271876215935	0.0006857257103547454
0.013491049408912659	0.0009605366503819823
0.012369690462946892	0.0009194437880069017
0.009368261322379112	0.0008658937877044082
0.011355028487741947	0.0006031867815181613
0.009193169884383678	0.0006361340056173503
0.009102439507842064	0.0008790416759438813
0.010370278730988503	0.0007056703907437623
0.007061278447508812	0.0013252514181658626
0.014592869207262993	0.0007646555313840508
0.013262178748846054	0.0006498587899841368
0.007382926531136036	0.00044678617268800735
0.011167017742991447	0.0005427065771073103
0.012575997039675713	0.0009724715491756797
0.011532123200595379	0.0006380410632118583
0.011851535178720951	0.0007476963801309466
0.009938854724168777	0.0004940526559948921
0.011078937910497189	0.0010465312516316772
0.012689922004938126	0.0006089747184887528
0.012775784358382225	0.00047805116628296673
0.011664323508739471	0.0007901309872977436
0.009528934955596924	0.0005283970385789871
0.009145420044660568	0.0006502234609797597
