train_loss	test_loss
0.03707583248615265	0.011821342632174492
0.04139765352010727	0.00829610787332058
0.04037279635667801	0.009048943407833576
0.041094161570072174	0.007863742299377918
0.06288018822669983	0.009124422445893288
0.04441804066300392	0.008629192598164082
0.05964518338441849	0.00951357465237379
0.058284856379032135	0.02012477070093155
0.04422825574874878	0.017230765894055367
0.05556430667638779	0.016876278445124626
0.05975211039185524	0.02580687403678894
0.048073746263980865	0.024644427001476288
0.051477719098329544	0.014178987592458725
0.05067160725593567	0.0070749809965491295
0.05002273619174957	0.025502927601337433
0.037752725183963776	0.007960542105138302
0.05604195594787598	0.01793218031525612
0.04492573067545891	0.011750827543437481
0.04529909789562225	0.01550911832600832
0.04851759970188141	0.00801895372569561
0.05632895231246948	0.010045282542705536
0.05478348582983017	0.01377912238240242
0.043127186596393585	0.006211032159626484
0.054930202662944794	0.00856303982436657
0.04580829292535782	0.006087069865316153
0.03353208675980568	0.009650242514908314
0.05148324370384216	0.0062275230884552
0.04022502154111862	0.00672915019094944
0.047058045864105225	0.008229414001107216
0.05137767642736435	0.005368171259760857
0.030011847615242004	0.0076817711815238
0.032867200672626495	0.007050883490592241
0.0363040454685688	0.005651396699249744
0.04118308797478676	0.006539909169077873
0.030959395691752434	0.004228214733302593
0.028783414512872696	0.00523687619715929
0.03249257057905197	0.004785808734595776
0.02987281046807766	0.004593976773321629
0.03537067025899887	0.008489832282066345
0.043280892074108124	0.00514957495033741
0.043611302971839905	0.005406415089964867
0.04086245968937874	0.004237114451825619
0.041106075048446655	0.007008826360106468
0.045134805142879486	0.007579186465591192
0.03164469450712204	0.005437401123344898
0.03765905275940895	0.00930868275463581
0.03331277519464493	0.006714853458106518
0.0370689332485199	0.006233850959688425
0.03569254279136658	0.00570144597440958
0.03272469341754913	0.00816452968865633
0.03768283873796463	0.00871204026043415
0.030744090676307678	0.006965985056012869
0.04521500691771507	0.004395126365125179
0.030897224321961403	0.005185045301914215
0.03269705921411514	0.007194850128144026
0.023883702233433723	0.011624075472354889
0.03708674758672714	0.009871095418930054
0.0385286882519722	0.011922337114810944
0.030753416940569878	0.008306387811899185
0.02530813030898571	0.007998727262020111
0.03260703384876251	0.011506898328661919
0.029765024781227112	0.011771244928240776
0.02974352240562439	0.009311623871326447
0.03535707667469978	0.013832627795636654
0.03805778920650482	0.010390479117631912
0.03811793774366379	0.006689576432108879
0.024192456156015396	0.009762672707438469
0.03517773374915123	0.011098404414951801
0.02951284870505333	0.006478994153439999
0.037527889013290405	0.004721019417047501
0.03952649608254433	0.0077095841988921165
0.028652217239141464	0.005046990234404802
0.026939231902360916	0.00484191020950675
0.03286097198724747	0.004971068352460861
0.018972519785165787	0.007056327536702156
0.02685650996863842	0.006008556578308344
0.029882194474339485	0.012033839710056782
0.031926851719617844	0.007374401669949293
0.027186555787920952	0.006763029843568802
0.0329202264547348	0.004541855305433273
0.03598598390817642	0.0042319269850850105
0.027158331125974655	0.005791171453893185
0.024060845375061035	0.007405207492411137
0.03268105536699295	0.008658337406814098
0.029445020481944084	0.0032826638780534267
0.022896936163306236	0.004085695371031761
0.030369402840733528	0.01213156245648861
0.017785517498850822	0.005891554988920689
0.03317161649465561	0.003965144976973534
0.020154163241386414	0.005507606081664562
0.02128332480788231	0.005702425725758076
0.027748389169573784	0.004807036370038986
0.02718384750187397	0.003134062746539712
0.028718700632452965	0.003771821968257427
0.027995621785521507	0.0031609153375029564
0.02474173903465271	0.003520586062222719
0.0372658409178257	0.0035635896492749453
0.02718273550271988	0.0044968924485147
0.029299095273017883	0.005586457438766956
0.03197593614459038	0.007056120783090591
0.02753421850502491	0.006259390618652105
0.03503303602337837	0.0035250606015324593
0.023641221225261688	0.003635905683040619
0.03679708391427994	0.01077321544289589
0.03159962594509125	0.0061179944314062595
0.02744559571146965	0.006711792666465044
0.02748272195458412	0.005721295718103647
0.01594366319477558	0.006486763246357441
0.026369290426373482	0.0025969347916543484
0.03847482055425644	0.0028106917161494493
0.02884284034371376	0.00757755059748888
0.0250344630330801	0.003417230909690261
0.02656138688325882	0.00458583515137434
0.027479685842990875	0.0026785628870129585
0.0369996652007103	0.0028516517486423254
0.027366504073143005	0.0035424279049038887
0.028304845094680786	0.0067286137491464615
0.03532852232456207	0.008528009057044983
0.013101968914270401	0.00849930103868246
0.0271361842751503	0.007782537490129471
0.02589430660009384	0.009329560212790966
0.024107789620757103	0.00663444958627224
0.025891421362757683	0.019552910700440407
0.032534725964069366	0.006799300201237202
0.021499766036868095	0.0035208880435675383
0.01984344609081745	0.005526981316506863
0.027379458770155907	0.0028695943765342236
0.021313805133104324	0.0033495917450636625
0.028789207339286804	0.0058994656428694725
0.02404942736029625	0.003316270187497139
0.026935407891869545	0.003757582511752844
0.03053658828139305	0.005991271696984768
0.025562850758433342	0.0037456806749105453
0.023193130269646645	0.004330809228122234
0.020612765103578568	0.005470145493745804
0.019737156108021736	0.004289999604225159
0.023170379921793938	0.0038836912717670202
0.028224671259522438	0.004405040293931961
0.02230203151702881	0.003090841695666313
0.01620742492377758	0.002787752542644739
0.027436651289463043	0.0032147951424121857
0.024692898616194725	0.005641899071633816
0.023263076320290565	0.0044352891854941845
0.016382217407226562	0.003222093218937516
0.02201063558459282	0.002953878603875637
0.020526446402072906	0.002588735893368721
0.026384497061371803	0.003813850460574031
0.027059871703386307	0.0033901697024703026
0.025793876498937607	0.004216591827571392
0.02550605870783329	0.003608178347349167
0.021483739838004112	0.0040471525862813
0.016017844900488853	0.0038513531908392906
0.015374469570815563	0.0037650992162525654
0.02195015363395214	0.0030873771756887436
0.026071330532431602	0.0051293885335326195
0.021952509880065918	0.004197032656520605
0.019564591348171234	0.002957794815301895
0.019179517403244972	0.0045509254559874535
0.0217769555747509	0.0032542492263019085
0.02272728458046913	0.0027836808003485203
0.028072724118828773	0.0038685211911797523
0.02679937332868576	0.0026144259609282017
0.019097156822681427	0.002981745172291994
0.028807146474719048	0.003930504433810711
0.020516419783234596	0.005015977658331394
0.020994719117879868	0.004910239949822426
0.02744951844215393	0.0038310906384140253
0.014067129231989384	0.003672946011647582
0.022571302950382233	0.004368280991911888
0.020900819450616837	0.005270416848361492
0.023582201451063156	0.004520380403846502
0.026362940669059753	0.006026511080563068
0.02234829217195511	0.004567364696413279
0.02046506106853485	0.0034267506562173367
0.023034822195768356	0.00292340200394392
0.01624675840139389	0.002294789766892791
0.022731203585863113	0.002742014592513442
0.023616056889295578	0.002468637190759182
0.019144905731081963	0.00477598188444972
0.02079007774591446	0.002611733041703701
0.020769063383340836	0.0030226795934140682
0.017486905679106712	0.0021732752211391926
0.02201453596353531	0.0037499794270843267
0.020847897976636887	0.002601828658953309
0.022581497207283974	0.004303820431232452
0.021721230819821358	0.0030534735415130854
0.01852676458656788	0.0026640556752681732
0.0250309519469738	0.0030689428094774485
0.01698310859501362	0.0019782916642725468
0.01775195263326168	0.0015783477574586868
0.02251506969332695	0.001314084860496223
0.016708452254533768	0.003914779983460903
0.02448084205389023	0.0029719939921051264
0.023699257522821426	0.0031826915219426155
0.017623592168092728	0.0027406075969338417
0.02666797861456871	0.0036653373390436172
0.025580815970897675	0.002170008607208729
0.019715117290616035	0.003458139020949602
0.012438194826245308	0.005916707683354616
0.02436702698469162	0.0015840637497603893
0.019165417179465294	0.0024646096862852573
0.015882572159171104	0.002399246208369732
0.023135513067245483	0.003383491886779666
0.02397404983639717	0.002375527750700712
0.01986953616142273	0.002058793790638447
0.01583942212164402	0.002710535190999508
0.021409012377262115	0.004421405494213104
0.021556245163083076	0.004648005589842796
0.01833607815206051	0.002713272348046303
0.018535856157541275	0.0038870391435921192
0.022378645837306976	0.002747219055891037
0.02297857031226158	0.0034481347538530827
0.019189368933439255	0.0019407495856285095
0.018406596034765244	0.006189754232764244
0.02061615139245987	0.002694785362109542
0.022798994556069374	0.004251126199960709
0.0187055841088295	0.0035688234493136406
0.0228932686150074	0.004234057851135731
0.013470333069562912	0.00236619939096272
0.013471638783812523	0.00777997775003314
0.018798068165779114	0.005233276169747114
0.02082684263586998	0.00493764691054821
0.013290973380208015	0.003680451074615121
0.01828605681657791	0.004580443724989891
0.023636240512132645	0.0032984879799187183
0.014337558299303055	0.001724532339721918
0.013863161206245422	0.004388333763927221
0.023762207478284836	0.0023314952850341797
0.022008288651704788	0.005454543512314558
0.016543742269277573	0.003202141961082816
0.018702881410717964	0.0038222679868340492
0.014982066117227077	0.0021518210414797068
0.017634643241763115	0.003119621891528368
0.01699230819940567	0.0034049809910357
0.012855475768446922	0.0014403462409973145
0.025600187480449677	0.002052305731922388
0.022557366639375687	0.002705562161281705
0.012980728410184383	0.0024876915849745274
0.016469184309244156	0.0024544941261410713
0.01574019528925419	0.0023713321425020695
0.011585917323827744	0.0018178189639002085
0.014395568519830704	0.0020543828140944242
0.019627738744020462	0.0019980729557573795
0.01982707902789116	0.005010282155126333
0.017224669456481934	0.001960437512025237
0.016741417348384857	0.0031002010218799114
0.015974894165992737	0.002307476941496134
0.01220579445362091	0.002907218411564827
0.013815784826874733	0.0034134099259972572
0.009013544768095016	0.0017128007020801306
0.011780787259340286	0.003193109994754195
0.010776382870972157	0.0026963434647768736
0.020695429295301437	0.002318210434168577
0.020007798448204994	0.0035140400286763906
0.010462755337357521	0.0029504618141800165
0.014248575083911419	0.0023075626231729984
0.016239475458860397	0.002399994060397148
0.017622001469135284	0.0014462610706686974
0.011369528248906136	0.004862900823354721
0.015325174666941166	0.0039834389463067055
0.014292441308498383	0.002507278695702553
0.020973971113562584	0.002519554691389203
0.017355427145957947	0.0025978623889386654
0.014252470806241035	0.0026626361068338156
0.016516312956809998	0.011687861755490303
0.012666220776736736	0.0023795985616743565
0.017324775457382202	0.003188846632838249
0.020068978890776634	0.0022661364637315273
0.020104913040995598	0.002071504248306155
0.01569843664765358	0.0017776325112208724
0.014550374820828438	0.0015487875789403915
0.018270161002874374	0.0018044877797365189
0.019792860373854637	0.0022790515795350075
0.014038901776075363	0.002027513924986124
0.01892734505236149	0.0046848212368786335
0.016077274456620216	0.002585267648100853
0.014988822862505913	0.001268858788534999
0.01777314953505993	0.00316754006780684
0.020160166546702385	0.006351915653795004
0.01860201545059681	0.002365726511925459
0.00945296324789524	0.004940879996865988
0.017087150365114212	0.004060516133904457
0.012428364716470242	0.0012143650092184544
0.01913745515048504	0.0018896744586527348
0.016761958599090576	0.0015228147385641932
0.010340406559407711	0.0020938252564519644
0.01666075922548771	0.003550853580236435
0.008909321390092373	0.0015930394874885678
0.017221789807081223	0.0016622721450403333
0.009577367454767227	0.003727450966835022
0.016867544502019882	0.0033406205475330353
0.01721823588013649	0.0030298782512545586
0.018725654110312462	0.0018460258143022656
0.012632675468921661	0.002384750870987773
0.011401526629924774	0.0027257108595222235
0.017824269831180573	0.0023166898172348738
0.012929551303386688	0.002433773595839739
0.010034065693616867	0.0014118740800768137
0.013193253427743912	0.0019304943270981312
0.012830287218093872	0.0015463376184925437
0.01566593162715435	0.004617301747202873
0.01561526395380497	0.004338253289461136
0.01581236533820629	0.002358717378228903
0.013927745632827282	0.0018243176164105535
0.015239299274981022	0.0016553292516618967
0.01114426925778389	0.0026862765662372112
0.016781235113739967	0.002681244630366564
0.010218998417258263	0.0017692502588033676
0.017329471185803413	0.0010479346383363008
0.009860043413937092	0.002150961197912693
0.00989897083491087	0.002613843884319067
0.01651258021593094	0.0031467934604734182
0.013328799977898598	0.0024497266858816147
0.013710549101233482	0.0028326082974672318
0.013070641085505486	0.002261135959997773
0.015028432011604309	0.001058272086083889
0.013102542608976364	0.0016820995369926095
0.012422028928995132	0.00281811086460948
0.012714449316263199	0.003680067602545023
0.013767008669674397	0.002710110042244196
0.012922431342303753	0.004441492259502411
0.015431355684995651	0.004552761092782021
0.011846915818750858	0.004349300637841225
0.012804755941033363	0.003177930135279894
0.012136148288846016	0.002228337340056896
0.01649792678654194	0.004822684917598963
0.015167417004704475	0.002294116886332631
0.0200031790882349	0.0035510158631950617
0.012504469603300095	0.0013929709093645215
0.011723914183676243	0.004807972349226475
0.011206354014575481	0.0038878358900547028
0.011295124888420105	0.0021074858959764242
0.01030389778316021	0.005603821016848087
0.011401541531085968	0.003074454143643379
0.01575523428618908	0.003510837908834219
0.014252495020627975	0.0015344169223681092
0.015537823550403118	0.0016787118511274457
0.013214852660894394	0.0016513604205101728
0.01175152137875557	0.0018766990397125483
0.009459760040044785	0.0019710781052708626
0.008568880148231983	0.0014326428063213825
0.01094144955277443	0.0023126748856157064
0.011190887540578842	0.0025908455718308687
0.01605541631579399	0.0016071724239736795
0.013623354025185108	0.0011049658060073853
0.008400870487093925	0.0027639539912343025
0.010233444161713123	0.0012336095096543431
0.008022120222449303	0.0025933089200407267
0.0074085453525185585	0.0014020598027855158
0.008285896852612495	0.0014798743650317192
0.007498926483094692	0.001995207741856575
0.010633209720253944	0.0016263017896562815
0.012644829228520393	0.0016623178962618113
0.01006944291293621	0.0012908877106383443
0.012534670531749725	0.0016928666736930609
0.011337410658597946	0.0007932677399367094
0.009213443845510483	0.0023517096415162086
0.010333001613616943	0.0012395684607326984
0.007480931468307972	0.0032645822502672672
0.014722989872097969	0.0014967264141887426
0.01315777376294136	0.0008568284101784229
0.012035604566335678	0.0015239301137626171
0.01173788495361805	0.0015899185091257095
0.01190667413175106	0.0017477371729910374
0.007553345523774624	0.001220053993165493
0.00865447148680687	0.002127910265699029
0.008338936604559422	0.0023773524444550276
0.010296250693500042	0.003011686261743307
0.010376695543527603	0.00178133649751544
0.007387668360024691	0.0027927791234105825
0.014613579958677292	0.0018234711606055498
0.013146042823791504	0.00164142029825598
0.01488691009581089	0.002151838503777981
0.010642647743225098	0.0013532140292227268
0.015530465170741081	0.0017619210993871093
0.010258047841489315	0.002404141705483198
0.012233400717377663	0.004162615165114403
0.008671080693602562	0.002230151789262891
0.012721090577542782	0.002503580879420042
0.00948689877986908	0.0022580954246222973
0.010746165178716183	0.0022873012349009514
0.010388895869255066	0.001549145090393722
0.0070058563724160194	0.011917412281036377
0.008939902298152447	0.015545355156064034
0.01572752371430397	0.0019514169543981552
0.00705269630998373	0.0013844749191775918
0.011533739045262337	0.001976486761122942
0.012435106560587883	0.001777328667230904
0.011357074603438377	0.0010403420310467482
0.009486108087003231	0.0010380457388237119
0.01101996935904026	0.002141544595360756
0.00784282572567463	0.0015955804847180843
0.01347526628524065	0.001423919340595603
0.009936525486409664	0.0018607496749609709
0.01170181855559349	0.0018945878837257624
0.011189311742782593	0.0010923382360488176
0.007597803603857756	0.002461700001731515
0.014610666781663895	0.002231478225439787
0.011776681989431381	0.0019185631535947323
0.01173298992216587	0.002665300387889147
0.007887356914579868	0.00125227146781981
0.007688367739319801	0.001697696279734373
0.011460628360509872	0.0016303204465657473
0.00953651499003172	0.0009790136246010661
0.010803482495248318	0.0011468010488897562
0.008158150129020214	0.001211803057231009
0.009585792198777199	0.0019225400174036622
0.007983652874827385	0.0010787206701934338
0.00536322733387351	0.0009467349154874682
0.011517371982336044	0.0012721356470137835
0.028396891430020332	0.00289722066372633
0.01258612610399723	0.0033963858149945736
0.012229867279529572	0.006997797172516584
0.011959508061408997	0.004310134798288345
0.01704835519194603	0.007167222443968058
0.014034990221261978	0.003535513300448656
0.012931931763887405	0.010791956447064877
0.01112587284296751	0.014875274151563644
0.017885282635688782	0.008482936769723892
0.01078285463154316	0.0065353019163012505
0.007721348665654659	0.014193232171237469
0.018274784088134766	0.002044618595391512
0.013004920445382595	0.007516606245189905
0.014524311758577824	0.0013559776125475764
0.011447768658399582	0.0012964667985215783
0.014571077190339565	0.0028698169626295567
0.014912297949194908	0.0019699030090123415
0.012805948033928871	0.002427502302452922
0.010671007446944714	0.002219913061708212
0.009319121018052101	0.0027153922710567713
0.013789493590593338	0.0028463234193623066
0.010117392055690289	0.007384401746094227
0.011914649978280067	0.0017731450498104095
0.011993726715445518	0.0016535110771656036
0.01482187770307064	0.004183353390544653
0.006289549171924591	0.0020103261340409517
0.009733252227306366	0.00282674259506166
0.015674443915486336	0.004804493859410286
0.008665690198540688	0.002335760509595275
0.009215258993208408	0.002418633783236146
0.008246287703514099	0.001228811452165246
0.012059308588504791	0.003169874893501401
0.011624787002801895	0.0012267343699932098
0.013677006587386131	0.0013162363320589066
0.01157284528017044	0.00210700836032629
0.009559592232108116	0.0013015962904319167
0.010265514254570007	0.002986663021147251
0.008281589485704899	0.0026752047706395388
0.007476849481463432	0.0016350463265553117
0.014673101715743542	0.0037997602485120296
0.010776523500680923	0.002548704156652093
0.011721674352884293	0.0013942769728600979
0.012416345998644829	0.003408750519156456
0.009563615545630455	0.0009577996097505093
0.00844516884535551	0.0013280084822326899
0.01248637493699789	0.0018800634425133467
0.011711860075592995	0.002176700159907341
0.012059798464179039	0.002733068075031042
0.011200545355677605	0.0008221942698583007
0.009755967184901237	0.0016664662398397923
0.008650504983961582	0.002379913814365864
0.011783333495259285	0.0027231809217482805
0.011006376706063747	0.002518728841096163
0.010478375479578972	0.0032389152329415083
0.010322192683815956	0.0017802073853090405
0.010145774111151695	0.001948466058820486
0.008793347515165806	0.0018849417101591825
0.012841274961829185	0.0015895578544586897
0.005719161592423916	0.0018247002735733986
0.008181421086192131	0.001506200758740306
0.012423744425177574	0.0027130297385156155
0.00949033908545971	0.0013673611683771014
0.010292181745171547	0.001246678177267313
0.010572615079581738	0.001129842596128583
0.010659546591341496	0.0015126678626984358
0.011730749160051346	0.0013462831266224384
0.010131954215466976	0.0018398577813059092
0.010909203439950943	0.0009898878633975983
0.0116961020976305	0.002312794793397188
0.010049276053905487	0.0033756247721612453
0.00821283645927906	0.0009428957127965987
0.012525414116680622	0.0033884113654494286
0.008434692397713661	0.0023352238349616528
0.012048917822539806	0.0021683641243726015
0.00736832432448864	0.003056167857721448
0.01052631251513958	0.0011982712894678116
0.011584519408643246	0.0017154698725789785
0.008727001026272774	0.0012580580078065395
0.007603261154145002	0.0013989184517413378
0.008718246594071388	0.0012103202752768993
0.010535318404436111	0.0015116550493985415
0.010442881844937801	0.0011985136661678553
0.010468199849128723	0.0013326008338481188
0.009734239429235458	0.0016660095425322652
0.01043328270316124	0.0011596810072660446
0.008009515702724457	0.0026425328105688095
0.007987411692738533	0.0017855806509032845
0.009242694824934006	0.0016137127531692386
0.0078088631853461266	0.002252742648124695
0.010117549449205399	0.0018680340144783258
0.0059285592287778854	0.0011159940622746944
0.00996205024421215	0.0012053461978212
0.01069786585867405	0.0014797906624153256
0.008545592427253723	0.0007264181040227413
0.0075935181230306625	0.0009403377189300954
0.009777714498341084	0.001560175558552146
0.007261140737682581	0.0006250616861507297
0.006633947603404522	0.0011596460826694965
0.007011574227362871	0.001244917744770646
0.010108545422554016	0.0009888112545013428
0.011419693008065224	0.000708572450093925
0.0053763119503855705	0.000882626511156559
0.009680155664682388	0.0006787119200453162
0.005600366275757551	0.0018225675448775291
0.01058194786310196	0.0007945919642224908
0.011748732067644596	0.0016734970267862082
0.008212173357605934	0.0010519057977944613
0.006413844879716635	0.0016555554466322064
0.0076151443645358086	0.0014025128912180662
0.012478313408792019	0.0017223223112523556
0.00735718198120594	0.0018694072496145964
0.008281643502414227	0.0009924665791913867
0.005219663493335247	0.001783314161002636
0.004282529000192881	0.0019794886466115713
0.010260272771120071	0.003393246326595545
0.010354677215218544	0.0012999518075957894
0.007017757743597031	0.0036049233749508858
0.004752143286168575	0.0010753851383924484
0.009571520611643791	0.0017676858697086573
0.005805615335702896	0.0008058515377342701
0.00994513276964426	0.002808562247082591
0.008755739778280258	0.001038156682625413
0.008091737516224384	0.0019894789438694715
0.007905806414783001	0.0021739890798926353
0.006825018674135208	0.0011823326349258423
0.008746563456952572	0.0027059027925133705
0.008131365291774273	0.0021117706783115864
0.009260984137654305	0.0019485936500132084
0.010645504109561443	0.001841049874201417
0.010878589004278183	0.002232769038528204
0.007136755622923374	0.0015452192164957523
0.005783004220575094	0.001196348574012518
0.006072336342185736	0.002412006026133895
0.005707535892724991	0.0009432446677237749
0.008544777520000935	0.0018331932369619608
0.006915037985891104	0.0018898650305345654
0.006216919049620628	0.0012591893319040537
0.006055315025150776	0.0012692753225564957
0.006985194515436888	0.0014695667196065187
0.0072078886441886425	0.0014548348262906075
0.00875439215451479	0.001478018588386476
0.007463627494871616	0.0009132926352322102
0.010543602518737316	0.002088717417791486
0.008645983412861824	0.0005779018392786384
0.00888046994805336	0.0010633205529302359
0.0069778538309037685	0.0014967861352488399
