train_loss	test_loss
0.017770519480109215	0.011983850039541721
0.018781796097755432	0.009042385034263134
0.02075885981321335	0.008705135434865952
0.015323096886277199	0.012466179206967354
0.01805703714489937	0.00898548774421215
0.020223155617713928	0.012707451358437538
0.020590633153915405	0.008566003292798996
0.022715233266353607	0.009999392554163933
0.01753620058298111	0.009412038139998913
0.019950058311223984	0.009466523304581642
0.020418910309672356	0.010155625641345978
0.027200445532798767	0.011229846626520157
0.0230915155261755	0.009000426158308983
0.018587537109851837	0.007930329069495201
0.021320100873708725	0.008168498054146767
0.019389113411307335	0.009163561277091503
0.020447876304388046	0.011628812178969383
0.018655654042959213	0.007904158905148506
0.022005349397659302	0.008012828417122364
0.02132837474346161	0.00774313323199749
0.01871073991060257	0.008154477924108505
0.01689893752336502	0.008843252435326576
0.01746353879570961	0.008799392729997635
0.02294466644525528	0.010663826949894428
0.01696247234940529	0.012311776168644428
0.022237952798604965	0.007819764316082
0.018169177696108818	0.012533234432339668
0.025912567973136902	0.006822532508522272
0.019993238151073456	0.00882638804614544
0.023679792881011963	0.0076481555588543415
0.01575762964785099	0.010001462884247303
0.021542632952332497	0.010946818627417088
0.016451137140393257	0.008481884375214577
0.015544564463198185	0.011636908166110516
0.02032705582678318	0.011129329912364483
0.018667830154299736	0.007744586560875177
0.016850177198648453	0.008310094475746155
0.02044088765978813	0.009054220281541348
0.019532127305865288	0.010744588449597359
0.01990271359682083	0.007521539926528931
0.018797587603330612	0.00822038110345602
0.014490662142634392	0.011019432917237282
0.019459417089819908	0.011231173761188984
0.023558851331472397	0.008104605600237846
0.01735863648355007	0.0061468705534935
0.01621061936020851	0.006359961815178394
0.018864117562770844	0.009296896867454052
0.012713405303657055	0.007612844929099083
0.018512915819883347	0.006200874224305153
0.019368324428796768	0.0073385415598750114
0.019670823588967323	0.007627041079103947
0.017864856868982315	0.008256690576672554
0.016467683017253876	0.007568852044641972
0.020320430397987366	0.006607717834413052
0.01897205412387848	0.00992494821548462
0.01947382092475891	0.006879155524075031
0.0204609502106905	0.006772694177925587
0.016842905431985855	0.009105993434786797
0.014819198288023472	0.008314966224133968
0.018513811752200127	0.006204164586961269
0.020630965009331703	0.00864581298083067
0.016898877918720245	0.006720546167343855
0.0165693499147892	0.008195901289582253
0.02072477899491787	0.006745590828359127
0.011468292213976383	0.00865933857858181
0.015788573771715164	0.006580637767910957
0.017460301518440247	0.007267388049513102
0.013639574870467186	0.006824314594268799
0.015868613496422768	0.007550978101789951
0.0168372243642807	0.006261901929974556
0.018519770354032516	0.006487593986093998
0.018056709319353104	0.007830571383237839
0.015968646854162216	0.009108657017350197
0.019581396132707596	0.007751075085252523
0.015321704559028149	0.0069912392646074295
0.017400387674570084	0.007375821005553007
0.013042056001722813	0.007934636436402798
0.018981151282787323	0.005283720791339874
0.017326224595308304	0.009251073002815247
0.011873634532094002	0.007571964990347624
0.01650427281856537	0.006910800933837891
0.02006334811449051	0.007548975758254528
0.02076977677643299	0.006520862691104412
0.017448341473937035	0.009428774006664753
0.016856329515576363	0.0065233586356043816
0.013249089941382408	0.00671760318800807
0.018036842346191406	0.00619089137762785
0.014592000283300877	0.007229011505842209
0.021342258900403976	0.008090006187558174
0.014817321673035622	0.006985446438193321
0.018400421366095543	0.006006814539432526
0.01462300680577755	0.005840630736202002
0.011018166318535805	0.007551311980932951
0.017098896205425262	0.00726805254817009
0.016170687973499298	0.007186315953731537
0.016465283930301666	0.005688896402716637
0.013882951810956001	0.004334430675953627
0.01580389402806759	0.006792670115828514
0.015867318958044052	0.006641899235546589
0.012848036363720894	0.006182484794408083
0.011517206206917763	0.00629368145018816
0.014902469702064991	0.007369176018983126
0.014708464965224266	0.006470425520092249
0.014679357409477234	0.004612646996974945
0.01494030375033617	0.006379402708262205
0.014243440702557564	0.0053156656213104725
0.01447006594389677	0.005186349619179964
0.01466376706957817	0.007206182926893234
0.01948726922273636	0.0053720129653811455
0.017283005639910698	0.0051160650327801704
0.015552720054984093	0.008143112994730473
0.015347087755799294	0.006847057491540909
0.017389968037605286	0.005437138490378857
0.015638358891010284	0.006526133511215448
0.012713771313428879	0.005253778304904699
0.011976062320172787	0.004695660434663296
0.01197266485542059	0.007201286964118481
0.018432607874274254	0.006874203681945801
0.014206985011696815	0.005458786152303219
0.01624872162938118	0.00553699629381299
0.013334983959794044	0.0035128272138535976
0.010405497625470161	0.00536573538556695
0.012613071128726006	0.004315247759222984
0.015784388408064842	0.005220470018684864
0.01208017859607935	0.006939365528523922
0.014197040349245071	0.0057901120744645596
0.013764447532594204	0.007039605639874935
0.012947043403983116	0.004475901834666729
0.015020131133496761	0.005708935670554638
0.012842303141951561	0.005468027666211128
0.01872325874865055	0.007477243896573782
0.01579657942056656	0.005719395354390144
0.014400195330381393	0.006594314239919186
0.012946375645697117	0.0046713524498045444
0.01244700700044632	0.004568627569824457
0.016371475532650948	0.007166015449911356
0.014256386086344719	0.007064579986035824
0.01683242805302143	0.006402992643415928
0.013204195536673069	0.005210000090301037
0.012196265161037445	0.006155885756015778
0.01668093539774418	0.00505655724555254
0.011624451726675034	0.005195338279008865
0.01565392129123211	0.005657341796904802
0.013510316610336304	0.0061892298981547356
0.015775365754961967	0.005744149908423424
0.01902412623167038	0.005559743382036686
0.011771288700401783	0.00400676392018795
0.010602902621030807	0.005754625890403986
0.014812164939939976	0.004571446683257818
0.015772035345435143	0.006008580327033997
0.015697499737143517	0.003988128155469894
0.010570158250629902	0.005124800838530064
0.01658562384545803	0.007683795411139727
0.013784773647785187	0.005467232782393694
0.014903184026479721	0.005342686548829079
0.012428698129951954	0.0057154688984155655
0.0103524224832654	0.006334611214697361
0.011677360162138939	0.004460670053958893
0.013843606226146221	0.00404098117724061
0.011031607165932655	0.005419423803687096
0.013623245060443878	0.004234774503856897
0.011397935450077057	0.005727001465857029
0.012746306136250496	0.005107089877128601
0.013848729431629181	0.004648531787097454
0.011686047539114952	0.005338459275662899
0.012892724946141243	0.004213967360556126
0.013487383723258972	0.005096544977277517
0.01338234730064869	0.0039208997040987015
0.013286741450428963	0.0042185597121715546
0.01386453676968813	0.005190995987504721
0.011456137523055077	0.004324812442064285
0.01409376785159111	0.005251007154583931
0.011453643441200256	0.002725212601944804
0.011858424171805382	0.00424408633261919
0.015155112370848656	0.004106811247766018
0.016315124928951263	0.003309159306809306
0.01285594142973423	0.004951505921781063
0.012945606373250484	0.004830068908631802
0.01699758879840374	0.004136263392865658
0.012729678303003311	0.003975468687713146
0.012280266731977463	0.004934205673635006
0.01465703547000885	0.004672853741794825
0.011737298220396042	0.005601998884230852
0.012391973286867142	0.007282305974513292
0.011652871966362	0.0066102035343647
0.015564214438199997	0.005225040018558502
0.00966474786400795	0.004684386774897575
0.009956413879990578	0.004553813021630049
0.009567724540829659	0.0072007011622190475
0.009251920506358147	0.004917611368000507
0.012279991991817951	0.00591297959908843
0.01117508951574564	0.005980994552373886
0.010227975435554981	0.005362749099731445
0.012087284587323666	0.004244192503392696
0.014008183032274246	0.004289710894227028
0.012206493876874447	0.004105472005903721
0.01179306861013174	0.004808187484741211
0.012326182797551155	0.004961230792105198
0.007823548279702663	0.004496111534535885
0.013448404148221016	0.004097421653568745
0.014486211352050304	0.0050874431617558
0.011467223055660725	0.003219492267817259
0.01315203309059143	0.004165512043982744
0.01119227334856987	0.005185103975236416
0.014624680392444134	0.005002318415790796
0.012287076562643051	0.004772059619426727
0.009564775973558426	0.003635809291154146
0.008845953270792961	0.004850382916629314
0.010727720335125923	0.005064137279987335
0.010531162843108177	0.003964042756706476
0.011415926739573479	0.004275294486433268
0.00831019226461649	0.004264243878424168
0.010591483674943447	0.00348547101020813
0.012608716264367104	0.002990844426676631
0.010304984636604786	0.004518607631325722
0.008275077678263187	0.005012069828808308
0.008990728296339512	0.0035387533716857433
0.008963820524513721	0.0034149044658988714
0.009845947846770287	0.003893153741955757
0.010610539466142654	0.0034190735314041376
0.012033382430672646	0.0034902694169431925
0.010247801430523396	0.00406238529831171
0.00996539369225502	0.004083422943949699
0.011229720897972584	0.003203193424269557
0.011176688596606255	0.003847595304250717
0.007576346397399902	0.00390628119930625
0.011618309654295444	0.004576029255986214
0.010863032191991806	0.004504231736063957
0.009473491460084915	0.002823325339704752
0.012285041622817516	0.002871814416721463
0.00989921111613512	0.0029175039380788803
0.010399417951703072	0.0038285977207124233
0.008328823372721672	0.004110704176127911
0.011006850749254227	0.003695999039337039
0.009660113602876663	0.004190084524452686
0.010143517516553402	0.00367866107262671
0.00974227860569954	0.004572994075715542
0.011981634423136711	0.00394910154864192
0.010449815541505814	0.0033503039740025997
0.006846907548606396	0.0039801583625376225
0.009345244616270065	0.003680706024169922
0.011345656588673592	0.0034377770498394966
0.01050054281949997	0.004248131066560745
0.012403469532728195	0.004222610034048557
0.010359774343669415	0.0033253151923418045
0.011274609714746475	0.005070001818239689
0.009711976163089275	0.005734223406761885
0.010167878121137619	0.00311302556656301
0.010929330252110958	0.0035769944079220295
0.01000281423330307	0.0043922471813857555
0.0095791881904006	0.0042322115041315556
0.009664494544267654	0.004083209205418825
0.008430814370512962	0.004198775626718998
0.01116078533232212	0.004979998804628849
0.00946749933063984	0.0037139561027288437
0.00959693267941475	0.0044673411175608635
0.0110127292573452	0.0031880682799965143
0.009835105389356613	0.002192610176280141
0.008686458691954613	0.003768149297684431
0.009004472754895687	0.004000126384198666
0.011052614077925682	0.002386711072176695
0.009599842131137848	0.0031073912978172302
0.008422119542956352	0.002993399742990732
0.008105678483843803	0.0032157651148736477
0.011570974253118038	0.004373504314571619
0.009938810020685196	0.005745277740061283
0.008565290831029415	0.0033943525049835443
0.007255548611283302	0.0030374526977539062
0.011465031653642654	0.003247744869440794
0.009627263993024826	0.0036706444807350636
0.008090821094810963	0.003947533667087555
0.008802929893136024	0.0042696306481957436
0.01063631847500801	0.00440194271504879
0.01075070258229971	0.003617824986577034
0.010423704981803894	0.0038846435490995646
0.00986909493803978	0.0036908856127411127
0.010932685807347298	0.002705875551328063
0.00840587355196476	0.003333750180900097
0.008713838644325733	0.0029408400878310204
0.009032625705003738	0.003626022720709443
0.008983759209513664	0.0023792434949427843
0.012269113212823868	0.00279704830609262
0.008983397856354713	0.0025541670620441437
0.006928221322596073	0.0033851517364382744
0.010247903876006603	0.0034001038875430822
0.008470391854643822	0.0022841710597276688
0.012941584922373295	0.0035227856133133173
0.010909916833043098	0.003758405800908804
0.009168827906250954	0.003335940185934305
0.008748762309551239	0.003638847265392542
0.011348260566592216	0.003972363658249378
0.009145040065050125	0.002866392955183983
0.010681062936782837	0.003842315636575222
0.010014062747359276	0.003302730619907379
0.007351738400757313	0.003113129176199436
0.00926242582499981	0.0031070318073034286
0.006861979141831398	0.003263177815824747
0.01071722712367773	0.0028919349424540997
0.008263176307082176	0.0032857307232916355
0.00783794280141592	0.0035271896049380302
0.011002708226442337	0.0033831398468464613
0.007800303399562836	0.0036219386383891106
0.006242363713681698	0.0027249427512288094
0.008139092475175858	0.0029904120601713657
0.009945649653673172	0.00314118480309844
0.010361718013882637	0.0028264950960874557
0.010416505858302116	0.0034196649212390184
0.007156146690249443	0.0033514408860355616
0.008006146177649498	0.004340015351772308
0.011394545435905457	0.0025649284943938255
0.006119921803474426	0.0029803402721881866
0.007160886190831661	0.0035063871182501316
0.009280476719141006	0.0029125544242560863
0.00702085392549634	0.002681953366845846
0.008146494626998901	0.0030477489344775677
0.0062051997520029545	0.003485532244667411
0.008838629350066185	0.002904082415625453
0.010965503752231598	0.0026556961238384247
0.008498983457684517	0.0031687759328633547
0.00730037922039628	0.0033366396091878414
0.007093180902302265	0.003661541733890772
0.007244160398840904	0.0037159447092562914
0.008393604308366776	0.002973346970975399
0.006888893432915211	0.0024943421594798565
0.008208969607949257	0.0031553516164422035
0.00752389058470726	0.0025172075256705284
0.011022940278053284	0.002947910688817501
0.00648123724386096	0.002396706724539399
0.009363535791635513	0.001994310412555933
0.007380146067589521	0.002506392542272806
0.008212271146476269	0.003590080188587308
0.00559980096295476	0.003788379020988941
0.00709580210968852	0.0024145073257386684
0.006115656346082687	0.0026879715733230114
0.010415188036859035	0.0026781312189996243
0.007305556908249855	0.0029184622690081596
0.009208742529153824	0.002415233990177512
0.007512378040701151	0.002877425868064165
0.007758910767734051	0.0023316482547670603
0.008458876982331276	0.0030474159866571426
0.008817145600914955	0.002856407081708312
0.007541273720562458	0.0024849087931215763
0.009392531588673592	0.0019473342690616846
0.008206017315387726	0.0019096015021204948
0.007406646851450205	0.0029726652428507805
0.006241948343813419	0.003616082714870572
0.009109577164053917	0.002312482101842761
0.006382076069712639	0.002270268741995096
0.009263233281672001	0.0030355898197740316
0.007660629693418741	0.0022422263864427805
0.008580276742577553	0.002590143820270896
0.007906791754066944	0.0026084487326443195
0.010074685327708721	0.0019908153917640448
0.008593345060944557	0.001979246735572815
0.007859560661017895	0.002340261358767748
0.009244019165635109	0.0022394282277673483
0.008514182642102242	0.0022084417287260294
0.008643491193652153	0.002358644502237439
0.010153751820325851	0.0022572698071599007
0.007293126545846462	0.0022337520495057106
0.00918129738420248	0.003294806694611907
0.008278757333755493	0.0018905383767560124
0.00784522108733654	0.0031009665690362453
0.0065084174275398254	0.0020096178632229567
0.007766691967844963	0.0024102358147501945
0.007311077322810888	0.0033546099439263344
0.007125782314687967	0.002613997319713235
0.008673767559230328	0.002686730120331049
0.007857933640480042	0.002462915377691388
0.0076560936868190765	0.002596358535811305
0.0062910569831728935	0.002281712833791971
0.00985778123140335	0.0023222933523356915
0.007602515164762735	0.0029993082862347364
0.008149859495460987	0.0025764303281903267
0.006149023771286011	0.0029727937653660774
0.0077750119380652905	0.003330846782773733
0.00776170939207077	0.002589691895991564
0.0059935906901955605	0.0029603303410112858
0.0051925270818173885	0.0030818963423371315
0.0063438257202506065	0.0029132987838238478
0.008620630949735641	0.0023600650019943714
0.009053637273609638	0.0027954180259257555
0.005629604682326317	0.002776193432509899
0.007506486028432846	0.0017735010478645563
0.0076258182525634766	0.003037012880668044
0.007282827515155077	0.001958741806447506
0.008108878508210182	0.002125685103237629
0.007227182853966951	0.0022528786212205887
0.005530228838324547	0.0023081842809915543
0.007023207377642393	0.003155970247462392
0.006349111907184124	0.002403907012194395
0.007706033531576395	0.004006978124380112
0.005322316661477089	0.003937672358006239
0.005466707982122898	0.0029173949733376503
0.007438852451741695	0.00352925481274724
0.007519624661654234	0.002406634856015444
0.007455032784491777	0.0024551255628466606
0.006241167895495892	0.0021768584847450256
0.006796046160161495	0.002193569438531995
0.006145847961306572	0.0020767305977642536
0.009373277425765991	0.0018298979848623276
0.006417879834771156	0.002412663772702217
0.008312694728374481	0.0018533315742388368
0.007889632135629654	0.0020405801478773355
0.006152652669698	0.0022815100383013487
0.006274081766605377	0.0018275703769177198
0.007327399216592312	0.002320831874385476
0.004709730856120586	0.003161194734275341
0.0073665836825966835	0.0024983766488730907
0.0056937141343951225	0.002361356746405363
0.006848818156868219	0.002440687734633684
0.005183560773730278	0.00241844542324543
0.005301252007484436	0.0031045186333358288
0.006097557954490185	0.0024979058653116226
0.006490340922027826	0.0022927222307771444
0.006901637651026249	0.0020378450863063335
0.0070648277178406715	0.0023722993209958076
0.007714622654020786	0.002872902899980545
0.004493138287216425	0.002119593322277069
0.005830969195812941	0.0022672051563858986
0.006335258483886719	0.002621857449412346
0.00781006645411253	0.0016975132748484612
0.005963790696114302	0.003307715756818652
0.007336234673857689	0.002272134181112051
0.00733831524848938	0.00143299566116184
0.0070448704063892365	0.0018622995121404529
0.006206657737493515	0.0014141234569251537
0.0075626736506819725	0.002053055912256241
0.006118251942098141	0.0025487206876277924
0.005148199386894703	0.001848663785494864
0.006363400258123875	0.00302882120013237
0.007501877378672361	0.0031810584478080273
0.008255479857325554	0.0025109024718403816
0.008444810286164284	0.0019907981622964144
0.007498479448258877	0.00290543120354414
0.00702351238578558	0.0027380413375794888
0.007314445450901985	0.0025770007632672787
0.006097705103456974	0.0021693063899874687
0.006897551007568836	0.0018126802751794457
0.007368775084614754	0.002476827707141638
0.006279900204390287	0.0024111538659781218
0.004680199548602104	0.002185879275202751
0.007200436666607857	0.002297850325703621
0.0069914995692670345	0.00239220866933465
0.00470590079203248	0.002296177903190255
0.006449505221098661	0.002777320332825184
0.006889289245009422	0.0023376592434942722
0.00734951626509428	0.0018767131259664893
0.006523174233734608	0.0024118954315781593
0.007493499666452408	0.003382317256182432
0.006029715295881033	0.0017554116202518344
0.0065734172239899635	0.0020535592921078205
0.00566316582262516	0.00222698412835598
0.005039593204855919	0.00217421050183475
0.004592901095747948	0.0028806126210838556
0.005173178855329752	0.002512433798983693
0.007469766307622194	0.0020824247039854527
0.006355444900691509	0.0023926757276058197
0.0061464374884963036	0.0019287618342787027
0.006906230002641678	0.0027180167380720377
0.00449745636433363	0.0023795010056346655
0.007222529500722885	0.001658867229707539
0.006342283450067043	0.00203792005777359
0.0053359875455498695	0.0019644182175397873
0.004090495407581329	0.0021399075631052256
0.007439413107931614	0.0018922968301922083
0.007381233386695385	0.0016641821712255478
0.005821499042212963	0.0020817662589251995
0.005874759051948786	0.0016726714093238115
0.0039086067117750645	0.0027983509935438633
0.005306954029947519	0.0016456341836601496
0.005380346905440092	0.0027108199428766966
0.005304104648530483	0.0021726253908127546
0.005657598841935396	0.0019950997084379196
0.004372270777821541	0.002120811026543379
0.006482933647930622	0.0021174363791942596
0.006342858076095581	0.0018416743259876966
0.006228449754416943	0.0017115239752456546
0.004930604714900255	0.002138686366379261
0.006773034110665321	0.0021476000547409058
0.005533350631594658	0.0015423092991113663
0.0069014583714306355	0.0019019891042262316
0.005221621599048376	0.0020241239108145237
0.006722067948430777	0.002080044476315379
0.005994284525513649	0.002210862236097455
0.005500901490449905	0.002173762768507004
0.005417807959020138	0.0020997091196477413
0.004938306752592325	0.0019859871827065945
0.006254318170249462	0.001862057950347662
0.004406474530696869	0.002535830717533827
0.007748493924736977	0.001983427442610264
0.005555202718824148	0.0023411321453750134
0.005979377776384354	0.0018879832932725549
0.006025171838700771	0.00150364451110363
0.006461897864937782	0.0017455792985856533
0.007564961910247803	0.0015697424532845616
0.00555797666311264	0.0019267797470092773
0.005116310436278582	0.002195746637880802
0.005370168946683407	0.0018798193195834756
0.0054999147541821	0.0017771805869415402
0.005297092720866203	0.0026618156116455793
0.0053511932492256165	0.0020475215278565884
0.005844698287546635	0.0028864038176834583
0.0033241789788007736	0.0016346313059329987
0.004450844135135412	0.0026172613725066185
0.004191200714558363	0.0024408886674791574
0.006900960113853216	0.0018417172832414508
0.00645717978477478	0.0020187965128570795
0.0046381400898098946	0.0031821527518332005
0.007963438518345356	0.0036667673848569393
0.005326949991285801	0.0019357511773705482
0.006552458740770817	0.002887145848944783
0.005904246587306261	0.002416093833744526
0.006089582107961178	0.0019565201364457607
0.0065752919763326645	0.002511243801563978
0.006144607439637184	0.0022088559344410896
0.0058205039240419865	0.002154185203835368
0.0053436728194355965	0.002362412866204977
0.007092486601322889	0.002101853722706437
0.0053991833701729774	0.0016087156254798174
0.005598130170255899	0.0020942138507962227
0.006241383496671915	0.002180870156735182
0.007065204903483391	0.002423017518594861
0.0057466537691652775	0.0019209898309782147
0.006299509666860104	0.0020346310921013355
0.005338250193744898	0.0017293846467509866
0.0060884696431458	0.002216364024206996
0.006343560293316841	0.0020454106852412224
0.006189450621604919	0.002054278738796711
0.006611797492951155	0.002030957955867052
0.005656334571540356	0.001665809890255332
0.00508534349501133	0.002085394226014614
0.004386747255921364	0.0020273467525839806
0.004333267919719219	0.0018337280489504337
0.006586017552763224	0.0019937194883823395
0.0037637895438820124	0.0019401407334953547
0.005188762675970793	0.0020831539295613766
0.005168397910892963	0.0016169232549145818
0.005732070654630661	0.002282192697748542
0.0054601035080850124	0.001787835848517716
0.0038303700275719166	0.0023609278723597527
0.005751634947955608	0.0017413150053471327
0.0054198987782001495	0.0019815918058156967
0.005634251981973648	0.0017984724836423993
0.0051072645001113415	0.0020552831701934338
0.004757702816277742	0.001661465736106038
0.004875584039837122	0.00173420540522784
0.006004313938319683	0.002156797330826521
0.005086349789053202	0.002619450446218252
0.005120983347296715	0.0015212964499369264
0.0038279425352811813	0.0020541660487651825
0.00496896356344223	0.001983074937015772
0.004937481600791216	0.0022054545115679502
0.0049623530358076096	0.0021797455847263336
0.003943129442632198	0.0020535485818982124
0.0046473233960568905	0.0018572938861325383
0.005243712104856968	0.0019087553955614567
0.004826919175684452	0.0015606945380568504
0.005939961411058903	0.0012881685979664326
0.004695002920925617	0.001762943109497428
0.0042944434098899364	0.0018920187139883637
0.004510883241891861	0.0022877317387610674
0.004147145431488752	0.0018552204128354788
0.005323898512870073	0.0017064696876332164
0.005762958899140358	0.0018841474084183574
0.005332589149475098	0.001548944739624858
0.004514733329415321	0.0019391286186873913
0.005852867849171162	0.0018237403128296137
0.005938292481005192	0.0018803358543664217
0.004623196087777615	0.00163330661598593
0.005011012312024832	0.001921377843245864
0.004392604809254408	0.0014864315744489431
0.0047714365646243095	0.0014303154312074184
0.005542483646422625	0.0016319650458171964
0.004524223506450653	0.0015891281655058265
0.0035644189920276403	0.0016679700929671526
0.004487210884690285	0.0016354576218873262
0.003068422432988882	0.0016245492734014988
0.004218685906380415	0.0013961681397631764
0.004667847417294979	0.0019480609335005283
0.004727806430310011	0.0018162510823458433
0.00433406513184309	0.0014869640581309795
0.004877656698226929	0.0013037769822403789
0.005059503018856049	0.001265779254026711
0.00540351215749979	0.0015866145258769393
0.003126193303614855	0.001797222881577909
0.005079444032162428	0.0018301403615623713
0.004544734954833984	0.0015433391090482473
0.004272514954209328	0.0017997201066464186
0.004181745927780867	0.001579772331751883
0.004020499996840954	0.0018609804101288319
0.004478967282921076	0.0017046239227056503
0.005332759115844965	0.0017643889877945185
0.004046626389026642	0.0014367926632985473
0.004045587498694658	0.0014247114304453135
0.004236074164509773	0.001729676267132163
0.004027987830340862	0.0023271774407476187
0.0034842926543205976	0.0017428366700187325
0.004401075188070536	0.0017736305017024279
0.0046394942328333855	0.0013857295271009207
0.005226531066000462	0.0021768787410110235
0.005025846883654594	0.0014720058534294367
0.004353985656052828	0.0023163212463259697
0.004184797406196594	0.0013678774703294039
0.004290224984288216	0.002484564669430256
0.004103359300643206	0.0021074856631457806
0.004428057465702295	0.001782365725375712
0.00381502415984869	0.0014125483576208353
0.004262537229806185	0.0017005547415465117
0.0052399588748812675	0.0019067933317273855
0.0051233647391200066	0.0012451147194951773
0.003856603754684329	0.001645093085244298
0.0048354621976614	0.001782704726792872
0.004258514381945133	0.0015982268378138542
0.004041352309286594	0.001633614068850875
0.0044515663757920265	0.0013670939952135086
0.0048483312129974365	0.0013886154629290104
0.005677676759660244	0.0019411714747548103
0.005071653053164482	0.0016708681359887123
0.005173496901988983	0.0015699509531259537
0.004904582165181637	0.0018151187105104327
0.005221715196967125	0.0016227337764576077
