train_loss	test_loss
0.04680323600769043	0.029820773750543594
0.12470600008964539	0.022558409720659256
0.05107365548610687	0.03574709594249725
0.047325827181339264	0.053001947700977325
0.06310446560382843	0.04006447270512581
0.050423718988895416	0.041591089218854904
0.05032605677843094	0.028627241030335426
0.08142465353012085	0.03452816978096962
0.13228406012058258	0.03690873086452484
0.05578562989830971	0.03989777714014053
0.05659697577357292	0.03821956366300583
0.04777143895626068	0.024893615394830704
0.059601087123155594	0.029711373150348663
0.046004630625247955	0.03659132868051529
0.06907087564468384	0.024717554450035095
0.06042341887950897	0.03174220770597458
0.0491541251540184	0.026798130944371223
0.05014432221651077	0.02994167059659958
0.06208294630050659	0.018932204693555832
0.07149730622768402	0.01991543546319008
0.055158831179142	0.018192876130342484
0.04142796993255615	0.014165057800710201
0.040285103023052216	0.015134896151721478
0.03583574295043945	0.0226895734667778
0.038312606513500214	0.02013538032770157
0.046164773404598236	0.019973935559391975
0.04354583099484444	0.019104424864053726
0.03932367265224457	0.017915770411491394
0.0428784117102623	0.01638522557914257
0.04698583111166954	0.018633177503943443
0.027759701013565063	0.016373150050640106
0.0363604798913002	0.012811671011149883
0.047609537839889526	0.012399056926369667
0.0426260381937027	0.012243347242474556
0.028541913256049156	0.013213032856583595
0.03537054359912872	0.013650976121425629
0.04476980119943619	0.02290087565779686
0.04461495578289032	0.013300148770213127
0.03346598893404007	0.017916399985551834
0.039007045328617096	0.015378599986433983
0.032989487051963806	0.01514178141951561
0.02989315800368786	0.012162595987319946
0.030593153089284897	0.01076541654765606
0.03442095220088959	0.014771295711398125
0.03205014765262604	0.011346779763698578
0.02852196991443634	0.013580241240561008
0.034935399889945984	0.010662899352610111
0.0307457372546196	0.014748717658221722
0.03613404929637909	0.01073385588824749
0.03370770066976547	0.013266698457300663
0.031685858964920044	0.008549170568585396
0.029006414115428925	0.010419175028800964
0.02885655127465725	0.008342333137989044
0.030377356335520744	0.007170390337705612
0.023790698498487473	0.008571170270442963
0.035849206149578094	0.012952732853591442
0.022970957681536674	0.008639969862997532
0.031867071986198425	0.009333095513284206
0.033116038888692856	0.011034511961042881
0.027976825833320618	0.00853695161640644
0.024299804121255875	0.007766849361360073
0.03421488776803017	0.00875653326511383
0.02593529410660267	0.007476813159883022
0.033295970410108566	0.008850352838635445
0.026858415454626083	0.009480503387749195
0.024427026510238647	0.008367951959371567
0.02685355767607689	0.009731346741318703
0.02036333456635475	0.005523140542209148
0.03052680380642414	0.008637893944978714
0.02571747452020645	0.007738904096186161
0.030079323798418045	0.008107053115963936
0.03455645218491554	0.008243626914918423
0.02599283680319786	0.0071385083720088005
0.02579159289598465	0.008519861847162247
0.03137342259287834	0.007720442488789558
0.021075306460261345	0.008584477007389069
0.030912134796380997	0.007720767520368099
0.031171493232250214	0.006946294568479061
0.02447226457297802	0.00801977701485157
0.033625923097133636	0.006321204826235771
0.02208821289241314	0.007228787988424301
0.027740653604269028	0.005993731785565615
0.027917616069316864	0.006589140743017197
0.016798852011561394	0.008680421859025955
0.0326494500041008	0.0069949692115187645
0.025902442634105682	0.007722683250904083
0.02734459564089775	0.004694914445281029
0.02500924840569496	0.008404003456234932
0.023668862879276276	0.00796695426106453
0.030472930520772934	0.006310012191534042
0.020643096417188644	0.008649583905935287
0.02324100211262703	0.007685423828661442
0.02293013222515583	0.006992461625486612
0.031068865209817886	0.011215237900614738
0.021862920373678207	0.005131726153194904
0.02890467271208763	0.007998151704668999
0.030717838555574417	0.00855039618909359
0.02452193573117256	0.007854634895920753
0.03158966824412346	0.005986344069242477
0.03012802079319954	0.007432912476360798
0.021315138787031174	0.007528802379965782
0.025793109089136124	0.0070724040269851685
0.0213291235268116	0.007357088848948479
0.024667611345648766	0.006021362729370594
0.026851171627640724	0.005769313778728247
0.018026869744062424	0.00895240530371666
0.02385622076690197	0.006572237238287926
0.01845373958349228	0.010441243648529053
0.02873586118221283	0.008913042955100536
0.018741238862276077	0.007385825738310814
0.030140943825244904	0.006518087815493345
0.02359168231487274	0.0057707615196704865
0.023916687816381454	0.007979043759405613
0.02935502678155899	0.007389251608401537
0.01714024692773819	0.006521300878375769
0.01833578571677208	0.007402271032333374
0.01702103018760681	0.006453332491219044
0.02396228536963463	0.006589996162801981
0.028617989271879196	0.0071920715272426605
0.028534557670354843	0.00561310350894928
0.022255510091781616	0.004950220696628094
0.022021785378456116	0.0059106056578457355
0.0223566684871912	0.006205963436514139
0.019830692559480667	0.007118191570043564
0.025739606469869614	0.006100785918533802
0.02208787202835083	0.005296438466757536
0.02098287269473076	0.005673290230333805
0.02475675940513611	0.006054703611880541
0.029517756775021553	0.005900849588215351
0.022230494767427444	0.00695820152759552
0.02254035696387291	0.007115939632058144
0.02387269400060177	0.004616901744157076
0.019777216017246246	0.007565670646727085
0.01877940259873867	0.0044587585143744946
0.017426319420337677	0.008402032777667046
0.02091877907514572	0.0070290397852659225
0.020117733627557755	0.006964086554944515
0.020173251628875732	0.006466936785727739
0.01760541833937168	0.0051911091431975365
0.017077159136533737	0.00617620162665844
0.01883888617157936	0.005935043096542358
0.021190429106354713	0.006040381267666817
0.02372748777270317	0.006971386261284351
0.021708957850933075	0.006534157786518335
0.022337013855576515	0.007248075678944588
0.02187529020011425	0.005217977799475193
0.020888924598693848	0.0048040468245744705
0.02029808983206749	0.004933606833219528
0.014134370721876621	0.00445062480866909
0.01948421262204647	0.0050319647416472435
0.01323940884321928	0.004773631226271391
0.023981716483831406	0.005210950039327145
0.015386147424578667	0.003466279711574316
0.02127137780189514	0.004899144172668457
0.01625978574156761	0.004349594470113516
0.02217107266187668	0.0052506327629089355
0.01996752992272377	0.0073967562057077885
0.02181858941912651	0.00411171093583107
0.021793421357870102	0.003958288114517927
0.016970712691545486	0.005090937949717045
0.021122118458151817	0.004774649627506733
0.019040117040276527	0.004553382284939289
0.016230793669819832	0.006017344072461128
0.019245363771915436	0.006516711320728064
0.019504524767398834	0.006751353852450848
0.022716142237186432	0.005958294961601496
0.01883740723133087	0.0049812886863946915
0.020733332261443138	0.008189348503947258
0.01778491958975792	0.006099177524447441
0.014914752915501595	0.003989171236753464
0.017329499125480652	0.004277877509593964
0.018283477053046227	0.006358020938932896
0.02562210150063038	0.004513449035584927
0.017643703147768974	0.006525302771478891
0.013962831348180771	0.0043627112172544
0.01389477401971817	0.0038663737941533327
0.016823165118694305	0.0031749813351780176
0.01755206286907196	0.0033906837925314903
0.014014061540365219	0.004247481934726238
0.018803220242261887	0.003688631346449256
0.01926404982805252	0.0039187707006931305
0.016456179320812225	0.003493793308734894
0.0137297622859478	0.004072338342666626
0.014296922832727432	0.004554636310786009
0.01683800481259823	0.004134979099035263
0.017391059547662735	0.0037162424996495247
0.01666106842458248	0.003081007394939661
0.013025234453380108	0.0038853278383612633
0.017654573544859886	0.0049052429385483265
0.019026564434170723	0.004605488386005163
0.01339758187532425	0.0032002327498048544
0.014078214764595032	0.00411715405061841
0.017890602350234985	0.00548478914424777
0.01859555020928383	0.00607977295294404
0.016314208507537842	0.004836838226765394
0.019997291266918182	0.006746654864400625
0.0199626162648201	0.005401866510510445
0.01481596753001213	0.003535099560394883
0.017087358981370926	0.0038421228528022766
0.014605702832341194	0.006152402609586716
0.01448663417249918	0.004459693096578121
0.012615600600838661	0.003458698745816946
0.01509871520102024	0.003014134243130684
0.011766815558075905	0.004337971564382315
0.01222299039363861	0.004056439734995365
0.015293698757886887	0.005313682369887829
0.01403274666517973	0.003264731029048562
0.015447188168764114	0.004746302030980587
0.013944366946816444	0.004183072596788406
0.013175135478377342	0.0032877707853913307
0.013459105975925922	0.004650972783565521
0.01584327220916748	0.004869596101343632
0.013709311373531818	0.003485252847895026
0.013279812410473824	0.00474625313654542
0.013421803712844849	0.0039702728390693665
0.020607730373740196	0.0034100632183253765
0.018056968227028847	0.003733016550540924
0.016682155430316925	0.004160297103226185
0.018293000757694244	0.0033573114778846502
0.015986043959856033	0.003845053492113948
0.017123688012361526	0.0038811678532510996
0.014265192672610283	0.0038155303336679935
0.013242142274975777	0.004413139075040817
0.01492781937122345	0.004093434661626816
0.010460615158081055	0.003330523381009698
0.014494715258479118	0.003956900909543037
0.013421054929494858	0.005033036693930626
0.016662118956446648	0.005479220300912857
0.010149195790290833	0.004501958843320608
0.014517785049974918	0.00436433544382453
0.01622007042169571	0.0036255926825106144
0.009218762628734112	0.0034742611460387707
0.014533826150000095	0.004201287869364023
0.015333088114857674	0.0038710448425263166
0.014060508459806442	0.0025891754776239395
0.014913436025381088	0.0033235643059015274
0.01331980898976326	0.0030410466715693474
0.013394027948379517	0.0028273453935980797
0.008838305249810219	0.0039825462736189365
0.015293287113308907	0.0028716956730931997
0.012319447472691536	0.0033782152459025383
0.015717828646302223	0.003353704931214452
0.012248617596924305	0.0027202838100492954
0.012216929346323013	0.003559688339009881
0.014665110968053341	0.002968252869322896
0.01218339055776596	0.004623035900294781
0.01074797473847866	0.003188335569575429
0.01216731034219265	0.0036122777964919806
0.010025830939412117	0.0036538781132549047
0.016157375648617744	0.004974175710231066
0.01267304364591837	0.002994994632899761
0.015048998408019543	0.0032355242874473333
0.01401252206414938	0.00433381088078022
0.015997635200619698	0.0033712624572217464
0.014860754832625389	0.003188034985214472
0.014036552980542183	0.0028044332284480333
0.011468503624200821	0.004004538059234619
0.015519164502620697	0.003703224938362837
0.014898132532835007	0.003214162541553378
0.012537097558379173	0.002985078375786543
0.013628005050122738	0.004043113440275192
0.013985948637127876	0.0040782131254673
0.007444036193192005	0.0032406970858573914
0.015201120637357235	0.0036134689580649137
0.012587977573275566	0.003945189528167248
0.01471061259508133	0.0029144827276468277
0.007336786482483149	0.0029662211891263723
0.015480171889066696	0.0029855691827833652
0.012835250236093998	0.0034485599026083946
0.013144364580512047	0.0024665002711117268
0.01597670651972294	0.004020289052277803
0.011963722296059132	0.002483853604644537
0.012785937637090683	0.0029535149224102497
0.017233293503522873	0.0040696715004742146
0.014872388914227486	0.0038045465480536222
0.010180225595831871	0.002352651208639145
0.012272129766643047	0.0033476920798420906
0.016872208565473557	0.0034496807493269444
0.015595970675349236	0.0034394250251352787
0.01359909400343895	0.002945415209978819
0.01349877379834652	0.0028360127471387386
0.01441412977874279	0.002859883476048708
0.011104588396847248	0.0033990174997597933
0.013580841943621635	0.003797608893364668
0.014246384613215923	0.00339339766651392
0.013444188982248306	0.0033948093187063932
0.012762309983372688	0.0027574077248573303
0.010561157017946243	0.0029928376898169518
0.012322965078055859	0.0029946102295070887
0.009990226477384567	0.0037204758264124393
0.011212044395506382	0.002940674778074026
0.010016966611146927	0.003580669639632106
0.009695916436612606	0.003945043310523033
0.013435396365821362	0.003795335069298744
0.01427810825407505	0.002718406030908227
0.011392534710466862	0.0031285369768738747
0.013240082189440727	0.0025568348355591297
0.011333729140460491	0.0025481581687927246
0.009489462710916996	0.0034026282373815775
0.013463392853736877	0.003101755864918232
0.013116585090756416	0.0040725525468587875
0.009611101821064949	0.0035686413757503033
0.012124551460146904	0.0029674600809812546
0.008472119458019733	0.0034279488027095795
0.010695756413042545	0.0027756099589169025
0.013420266099274158	0.0028145783580839634
0.010143617168068886	0.0027713566087186337
0.01099754311144352	0.0026193379890173674
0.013301074504852295	0.0027935770340263844
0.01078292541205883	0.0024456926621496677
0.011122601106762886	0.002303299494087696
0.012331683188676834	0.0033760431688278913
0.012395908124744892	0.0037823300808668137
0.013814354315400124	0.003735434031113982
0.0068158539943397045	0.0038887185510247946
0.013433565385639668	0.0027613560669124126
0.012404821813106537	0.004611397162079811
0.011904371902346611	0.0027733948081731796
0.013553745113313198	0.0028779665008187294
0.010288773104548454	0.0019392829854041338
0.0113451536744833	0.0018007650505751371
0.009025312960147858	0.0031148195266723633
0.010112226009368896	0.005356729030609131
0.009544309228658676	0.0028538168407976627
0.010340852662920952	0.0046247029677033424
0.009396995417773724	0.00704410532489419
0.013047095388174057	0.0039901770651340485
0.01245678961277008	0.0031188386492431164
0.010299543850123882	0.0019546893890947104
0.012480366975069046	0.0024803411215543747
0.011527130380272865	0.002693955786526203
0.01017468236386776	0.002449269872158766
0.010725902393460274	0.002971207955852151
0.010559894144535065	0.0024561339523643255
0.007098207250237465	0.002760046860203147
0.0077909184619784355	0.002692737616598606
0.007959466427564621	0.0024472849909216166
0.009623097255825996	0.001571781118400395
0.008370410650968552	0.0027829972095787525
0.009524835273623466	0.002433723770081997
0.010956250131130219	0.002404696075245738
0.009152083657681942	0.004379831720143557
0.010095726698637009	0.0019478966714814305
0.013587784953415394	0.003263268619775772
0.01034303568303585	0.002430428983643651
0.01139503251761198	0.002338740276172757
0.009810787625610828	0.004573361948132515
0.010999968275427818	0.0027663824148476124
0.010593565180897713	0.004226034972816706
0.010260475799441338	0.0024774610064923763
0.00830870307981968	0.003173330333083868
0.010885142721235752	0.003324892371892929
0.009872477501630783	0.0017712792614474893
0.011675351299345493	0.0025133781600743532
0.008581673726439476	0.0024999838788062334
0.00771405640989542	0.003838570788502693
0.008090192452073097	0.004419812932610512
0.011724825948476791	0.004174850881099701
0.009805586189031601	0.0027349721640348434
0.010622235015034676	0.003911352716386318
0.011220963671803474	0.0020189625211060047
0.008623708970844746	0.0021854073274880648
0.008951998315751553	0.0024945707991719246
0.00827370211482048	0.0018420530250295997
0.00970293115824461	0.0020317593589425087
0.007644479628652334	0.0023639118298888206
0.010764554142951965	0.0026692673563957214
0.00981196854263544	0.002617853693664074
0.009830622002482414	0.0018268984276801348
0.008342836052179337	0.0024195476435124874
0.007263847626745701	0.0023274109698832035
0.008282531052827835	0.0020024378318339586
0.01090339943766594	0.0026756804436445236
0.009595372714102268	0.0019571471493691206
0.009411637671291828	0.002127287909388542
0.009995919652283192	0.0036619147285819054
0.008762688376009464	0.002210950944572687
0.009205955080688	0.0020622974261641502
0.01135698426514864	0.0027406972367316484
0.009933223947882652	0.002049973700195551
0.009832551702857018	0.0028157562483102083
0.00975076574832201	0.00373695301823318
0.007581175304949284	0.0035994192585349083
0.010400371626019478	0.0015183375217020512
0.008574867621064186	0.0023781857453286648
0.00772741436958313	0.0025488566607236862
0.011068195104598999	0.0023460215888917446
0.00685051130130887	0.0028659729287028313
0.00956424605101347	0.0020417177584022284
0.008933741599321365	0.0023430914152413607
0.007909929379820824	0.0027402774430811405
0.006993536371737719	0.00516824796795845
0.01042868010699749	0.0021280981600284576
0.008365742862224579	0.004072657320648432
0.01164583582431078	0.00217847665771842
0.010633490979671478	0.0030915571842342615
0.009704552590847015	0.0031708746682852507
0.01031884178519249	0.002841752953827381
0.00803497713059187	0.002174980938434601
0.008712917566299438	0.0028542676009237766
0.009789043106138706	0.0036041131243109703
0.007779955863952637	0.0017071369802579284
0.00907641090452671	0.0031333724036812782
0.008097132667899132	0.002521631307899952
0.010252216830849648	0.0028759832493960857
0.009252997115254402	0.002919246908277273
0.009863915853202343	0.0024703675881028175
0.00931658037006855	0.0026745928917080164
0.008908583782613277	0.0021130098029971123
0.008802445605397224	0.0022024246864020824
0.008107990957796574	0.0026371022686362267
0.011343194171786308	0.002210163976997137
0.012272569350898266	0.0019249417819082737
0.010942203924059868	0.002530398080125451
0.007530698552727699	0.0027546347118914127
0.008702785708010197	0.002006025519222021
0.009298996068537235	0.002382532460615039
0.009034303948283195	0.004296130500733852
0.00601551216095686	0.0032468128483742476
0.007460850290954113	0.0023291511461138725
0.005845600739121437	0.0024997256696224213
0.008460668846964836	0.002498864894732833
0.009681915864348412	0.0021728179417550564
0.007195320446044207	0.002184937708079815
0.006933586206287146	0.0022891962435096502
0.006175465881824493	0.003584855468943715
0.009960712864995003	0.002603174652904272
0.006921649910509586	0.0016433752607554197
0.008153966628015041	0.0022699018009006977
0.006654089316725731	0.003772153053432703
0.011802992783486843	0.0024720611982047558
0.007157960440963507	0.0015111529501155019
0.006472549866884947	0.00232783704996109
0.007752329111099243	0.0016720863059163094
0.009143714793026447	0.0021040826104581356
0.009222463704645634	0.0030017071403563023
0.009442463517189026	0.0020127142779529095
0.008182731457054615	0.0016593242762610316
0.008302954025566578	0.0025359047576785088
0.008113689720630646	0.002310199197381735
0.007944355718791485	0.0026711570098996162
0.008165756240487099	0.002437746850773692
0.009945216588675976	0.0015080616576597095
0.007883142679929733	0.0023367679677903652
0.008469764143228531	0.0025504566729068756
0.007085963152348995	0.001925381482578814
0.010668554343283176	0.002335761208087206
0.009729576297104359	0.0016807506326586008
0.0069015794433653355	0.0022380673326551914
0.006864962168037891	0.0023415558971464634
0.00873284600675106	0.0021440049167722464
0.008803781121969223	0.002550083678215742
0.006774908863008022	0.0019596321508288383
0.005957615561783314	0.002046518959105015
0.008065120317041874	0.0021826867014169693
0.007761082611978054	0.0016260012052953243
0.006703183986246586	0.0019818185828626156
0.008194373920559883	0.0025165670085698366
0.00738263875246048	0.0022854413837194443
0.0079263374209404	0.002096149604767561
0.007792537100613117	0.0017630697693675756
0.005290581379085779	0.0021360572427511215
0.004971271380782127	0.0017509449971839786
0.0075012692250311375	0.001620118273422122
0.006536633707582951	0.0025269384495913982
0.006430373527109623	0.0018819230608642101
0.005260029807686806	0.0014755347510799766
0.006159030832350254	0.0019440111937001348
0.008061230182647705	0.0013947933912277222
0.008302015252411366	0.002136583672836423
0.007778414525091648	0.002029434544965625
0.007038219831883907	0.0021765404380857944
0.006652223411947489	0.001938064699061215
0.005832302384078503	0.0023696839343756437
0.006003993563354015	0.0025399313308298588
0.00833800621330738	0.001752566546201706
0.005015351809561253	0.0016289460472762585
0.008118502795696259	0.002732069930061698
0.007035328075289726	0.001936666900292039
0.0076333507895469666	0.002095212461426854
0.005954670254141092	0.0019955027382820845
0.004777925089001656	0.0017170129576697946
0.007558007258921862	0.0015761592658236623
0.008591237477958202	0.0017863730899989605
0.0068608783185482025	0.0015359795652329922
0.005881361663341522	0.001986896153539419
0.006405113730579615	0.0017550623742863536
0.006139134988188744	0.0013834675773978233
0.006915929727256298	0.0019509950652718544
0.006466303486377001	0.0018766409484669566
0.007104063406586647	0.0018430964555591345
0.005721237976104021	0.0018684803508222103
0.007019286043941975	0.0015654009766876698
0.007152029313147068	0.0016057323664426804
0.007892310619354248	0.001770038390532136
0.005681837908923626	0.0021987692452967167
0.006943420507013798	0.0015244836686179042
0.007104177959263325	0.0022160678636282682
0.007586605381220579	0.0019858640152961016
0.007210887968540192	0.0015162804629653692
0.005237692967057228	0.0021958413999527693
0.008976513519883156	0.0021576154977083206
0.008169794455170631	0.0016710858326405287
0.006612236145883799	0.0023564493749290705
0.007617218419909477	0.0016712043434381485
0.006488720420747995	0.002201077062636614
0.006838095374405384	0.001924205687828362
0.006013538222759962	0.001506376313045621
0.004666606895625591	0.001748047536239028
0.007984299212694168	0.0015147498343139887
0.006242639385163784	0.0014829386491328478
0.005136530846357346	0.0020055596251040697
0.007046576123684645	0.0017338533652946353
0.008122919127345085	0.002147119026631117
0.006603487767279148	0.002916343044489622
0.0048332358710467815	0.0030942598823457956
0.0053849173709750175	0.00176633195951581
0.004373227246105671	0.0014476735377684236
0.0059316447004675865	0.0018297785427421331
0.005837695673108101	0.0013560439692810178
0.0068900189362466335	0.0015438459813594818
0.005317472852766514	0.0015702701639384031
0.006033392623066902	0.0020664166659116745
0.006271999794989824	0.0020824752282351255
0.005329390987753868	0.0014777898322790861
0.005653471685945988	0.001609095954336226
0.0073099518194794655	0.0018106545321643353
0.0066835954785346985	0.0016587580321356654
0.005191602744162083	0.001662140479311347
0.0054944404400885105	0.0015962730394676328
0.006999506615102291	0.0014343061484396458
0.0057497816160321236	0.0019043429056182504
0.007096114102751017	0.001327792415395379
0.007353854365646839	0.0015041402075439692
0.006124828942120075	0.0016059235204011202
0.005927057936787605	0.0017418586649000645
0.0049539050087332726	0.002722960663959384
0.005069446749985218	0.0014541710261255503
0.006273397710174322	0.0019201419781893492
0.004726639948785305	0.001807729247957468
0.0048330700956285	0.001743790809996426
0.007085711229592562	0.0021296567283570766
0.006061843130737543	0.0018449940253049135
0.004552214406430721	0.0022740154527127743
0.005041536875069141	0.0014242571778595448
0.004895017482340336	0.0015214178711175919
0.006952268071472645	0.0015817005187273026
0.0035898464266210794	0.001769291702657938
0.005195139907300472	0.0016200323589146137
0.004803912714123726	0.001594736473634839
0.005573434755206108	0.0016355154803022742
0.006566758267581463	0.001417646068148315
0.006472278386354446	0.0017429366707801819
0.0045982771553099155	0.0019413599511608481
0.0049829017370939255	0.002182168187573552
0.005226325709372759	0.0016225653234869242
0.0073762135580182076	0.0019393470138311386
0.005302009638398886	0.001563214580528438
0.004774850327521563	0.002118984702974558
0.0055959285236895084	0.0019332950469106436
0.0057386355474591255	0.002133711939677596
0.0068922871723771095	0.001352593069896102
0.005299308802932501	0.0017128895269706845
0.00656278058886528	0.0019354817923158407
0.006645864807069302	0.003845921717584133
0.006869425997138023	0.001419170992448926
0.005451080854982138	0.001628789585083723
0.006572372280061245	0.001673234044574201
0.006539309397339821	0.0015601424966007471
0.005749897100031376	0.0017137674149125814
0.0075997160747647285	0.0013388196239247918
0.006333203986287117	0.002237506676465273
0.006751874461770058	0.0020492887124419212
0.0059873852878808975	0.0020724921487271786
0.005227839574217796	0.0015394228976219893
0.006134718656539917	0.0012560583418235183
0.005232163239270449	0.0017640350852161646
0.004338094033300877	0.0014704386703670025
0.0037774997763335705	0.0017556948587298393
0.004065447486937046	0.002058784244582057
0.004709603264927864	0.002446320839226246
0.004475907422602177	0.0011288588866591454
0.004349955823272467	0.0013001564657315612
0.00520398560911417	0.001627858728170395
0.005472620949149132	0.002007753122597933
0.0042727431282401085	0.00148693285882473
0.004632899537682533	0.0012440335704013705
0.005525736138224602	0.0014466794673353434
0.005433502607047558	0.0015218397602438927
0.005930616986006498	0.0013489894336089492
0.005487502086907625	0.0013494538143277168
0.005060958210378885	0.0017178398557007313
0.004759965464472771	0.0016128832940012217
0.005221485160291195	0.001630034064874053
0.004168626852333546	0.0016821993049234152
0.005453570745885372	0.001843542093411088
0.004938503261655569	0.001857841620221734
0.005858195945620537	0.0016687004826962948
0.005761447362601757	0.0016972764860838652
0.0052553145214915276	0.0015370786422863603
0.005312761291861534	0.0018352584447711706
0.006052111275494099	0.0019978906493633986
0.0054243020713329315	0.0017340839840471745
0.006261346861720085	0.0015766866272315383
0.004704564809799194	0.0015010321512818336
0.004645059816539288	0.0022618030197918415
0.004265459254384041	0.001412060810253024
0.004234062973409891	0.0017494523199275136
0.0042554233223199844	0.002175190718844533
0.004883930552750826	0.00185125763528049
0.005326112732291222	0.0017354858573526144
0.003326009027659893	0.0015944608021527529
0.004256760235875845	0.0014957166276872158
0.006320052780210972	0.001720982138067484
0.006320611573755741	0.0015613189898431301
0.005269854329526424	0.0012465898180380464
0.003931308165192604	0.001484682667069137
0.003520297585055232	0.001960168359801173
0.005193732213228941	0.0016575866611674428
0.005027856677770615	0.0014883920084685087
0.005559070035815239	0.0018111371900886297
0.004376279655843973	0.001460766652598977
0.005603879690170288	0.001966755837202072
0.00415444653481245	0.001856717630289495
0.004718282260000706	0.00137069053016603
0.004944623913615942	0.0012750712921842933
0.004524354822933674	0.0020754917059093714
0.004761454649269581	0.0013019919861108065
0.0043641263619065285	0.0014917226508259773
0.004549137316644192	0.0010985317640006542
0.003951612859964371	0.0016001781914383173
0.005059734918177128	0.0014789178967475891
0.004294527694582939	0.0019178877118974924
0.004427825100719929	0.002025158377364278
0.004550912417471409	0.0018769878661260009
0.004843357019126415	0.001401059445925057
0.0039023293647915125	0.001503049861639738
0.004944855347275734	0.0017897430807352066
0.003272895934060216	0.0014433842152357101
0.003986468072980642	0.0014567072503268719
0.004559175577014685	0.0014354718150570989
0.0046096802689135075	0.0014631126541644335
0.003942154813557863	0.0014017319772392511
0.004133664537221193	0.0013498696498572826
0.003891157452017069	0.0013169466983526945
0.004031700547784567	0.0014900467358529568
0.003339170478284359	0.0015557727310806513
0.0026986480224877596	0.0019355210242792964
0.004636608064174652	0.0012086243368685246
0.004530854523181915	0.0015923507744446397
0.0048160245642066	0.001589084044098854
0.002857898361980915	0.001766377710737288
0.004152051173150539	0.0014746526721864939
0.004386385437101126	0.0018413912039250135
0.0041784197092056274	0.0020766418892890215
0.004778031259775162	0.002179658506065607
0.004214703571051359	0.0014415194746106863
0.004658614285290241	0.0034604722168296576
0.0038076923228800297	0.0022527019027620554
0.0050259362906217575	0.0015921543817967176
0.0059300814755260944	0.0024795224890112877
0.0048581138253211975	0.0015849233604967594
0.004565202631056309	0.0015947266947478056
0.004770570434629917	0.0014864448457956314
0.004257681779563427	0.0016752126393839717
0.004908029455691576	0.0015817179810255766
0.004385638050734997	0.0017168570775538683
0.005512828007340431	0.0014154777163639665
0.004705104976892471	0.0016712731448933482
0.0041857194155454636	0.0013370041269809008
0.0035841171629726887	0.0020171008072793484
0.0037478902377188206	0.0016152577009052038
0.0037753849755972624	0.001397527288645506
0.004286281764507294	0.0015731097664684057
0.004481377080082893	0.0014060642570257187
0.002447017701342702	0.0024039861746132374
0.004353000782430172	0.0014433215837925673
0.0035114549100399017	0.001969889272004366
0.006026158109307289	0.0012649239506572485
0.0038268398493528366	0.0012148458044975996
0.003665747120976448	0.0016736990073695779
0.004421037621796131	0.0016054239822551608
0.0035896822810173035	0.0013735794927924871
0.004361323546618223	0.0016012131236493587
0.004871956072747707	0.0019074956653639674
0.0032575600780546665	0.001315831788815558
0.005002985708415508	0.0013688899343833327
0.004622854292392731	0.0016395645216107368
0.004056233447045088	0.0014848703285679221
0.0029635336250066757	0.0014027146389707923
0.00375461857765913	0.0013644029386341572
0.0032293328549712896	0.0017303719650954008
