train_loss	test_loss
6.1145219802856445	0.02849060669541359
2.3265626430511475	0.04541020840406418
1.4099236726760864	0.0240651722997427
0.750911295413971	0.03276246786117554
0.5616635084152222	0.03704562410712242
0.6842204332351685	0.046808402985334396
0.30877673625946045	0.06340580433607101
0.5096700191497803	0.043785858899354935
0.2577642798423767	0.15446577966213226
0.6662474274635315	0.20003250241279602
0.5629901885986328	0.15158821642398834
0.3519664704799652	0.35126662254333496
0.34674566984176636	0.2431448996067047
0.22749632596969604	0.280823677778244
0.3266993761062622	0.13281598687171936
0.14520660042762756	0.12775632739067078
0.16498541831970215	0.13295230269432068
0.23206040263175964	0.4475502371788025
0.11214400827884674	0.08575759828090668
0.14602446556091309	0.14921273291110992
0.1770867109298706	0.13596166670322418
0.11411672085523605	0.10074815899133682
0.15393124520778656	0.10295742005109787
0.14974400401115417	0.1459880769252777
0.13680142164230347	0.07215198874473572
0.1467515230178833	0.06977188587188721
0.1455400139093399	0.06302483379840851
0.1531384289264679	0.07300316542387009
0.09479685127735138	0.07223013043403625
0.08853677660226822	0.05905509740114212
0.08290824294090271	0.06141209229826927
0.06093629449605942	0.0667375922203064
0.09919045865535736	0.1026335060596466
0.07745782285928726	0.08131246268749237
0.06492030620574951	0.09148514270782471
0.10261228680610657	0.05723027139902115
0.07349130511283875	0.09379765391349792
0.0776538997888565	0.07219286262989044
0.08922185748815536	0.053612589836120605
0.0577796995639801	0.0675564557313919
0.07009967416524887	0.04650628939270973
0.06465871632099152	0.03535640984773636
0.06654329597949982	0.041239164769649506
0.07443876564502716	0.03779250383377075
0.05931289121508598	0.03976476192474365
0.053542494773864746	0.04606766253709793
0.06669285893440247	0.03744492307305336
0.0457756370306015	0.031460948288440704
0.05532287806272507	0.04533891752362251
0.05088120698928833	0.03988552466034889
0.05566742643713951	0.038501009345054626
0.03869316726922989	0.034503400325775146
0.035759031772613525	0.031990379095077515
0.051129743456840515	0.03900424391031265
0.052163392305374146	0.03914841637015343
0.046561289578676224	0.02593248337507248
0.027545105665922165	0.033465273678302765
0.048142313957214355	0.01680566929280758
0.04365968331694603	0.019221600145101547
0.051506541669368744	0.03418884053826332
0.03406350687146187	0.02978259138762951
0.036218296736478806	0.017041288316249847
0.02655225619673729	0.01653105765581131
0.02424200251698494	0.02512512169778347
0.044740255922079086	0.028209317475557327
0.039442356675863266	0.021657563745975494
0.036137618124485016	0.02423596940934658
0.041938040405511856	0.01707102730870247
0.04048140347003937	0.018777314573526382
0.03631255030632019	0.022017616778612137
0.03910801187157631	0.02408137172460556
0.026872146874666214	0.01868816465139389
0.031469713896512985	0.020403288304805756
0.0443754568696022	0.015878167003393173
0.03293979912996292	0.014504197053611279
0.0319334901869297	0.016911350190639496
0.03788192570209503	0.01904476433992386
0.03366755694150925	0.01733725145459175
0.02629971131682396	0.017275165766477585
0.031199036166071892	0.016936130821704865
0.03222159296274185	0.02006770856678486
0.03466789796948433	0.010855767875909805
0.0244959257543087	0.012074895203113556
0.027037926018238068	0.01916666515171528
0.022801002487540245	0.017531612887978554
0.036853644996881485	0.021454472094774246
0.02883077785372734	0.013413183391094208
0.030684687197208405	0.022479169070720673
0.024116236716508865	0.013972114771604538
0.03220381587743759	0.015587856061756611
0.026732511818408966	0.01536946464329958
0.02815810963511467	0.017283694818615913
0.033387281000614166	0.01386200450360775
0.02696583792567253	0.012530297972261906
0.023480605334043503	0.012640532106161118
0.03275057673454285	0.017316259443759918
0.019186509773135185	0.01643909513950348
0.02816966362297535	0.01716359332203865
0.03470359742641449	0.011974703520536423
0.021593477576971054	0.010650746524333954
0.02580060251057148	0.016321152448654175
0.02779768407344818	0.01818249374628067
0.023463532328605652	0.016342997550964355
0.02573273330926895	0.011983737349510193
0.022533046081662178	0.014378756284713745
0.025183767080307007	0.01275811716914177
0.0225035659968853	0.010966753587126732
0.02233111672103405	0.013461487367749214
0.026294313371181488	0.011163667775690556
0.023524509742856026	0.010883277282118797
0.024775827303528786	0.01481960341334343
0.027925265952944756	0.014289108105003834
0.026291124522686005	0.010788464918732643
0.016036123037338257	0.009256895631551743
0.024457471445202827	0.00917297787964344
0.020349502563476562	0.007537616416811943
0.02085888758301735	0.010873658582568169
0.019644631072878838	0.016424840316176414
0.019256729632616043	0.008686205372214317
0.0170892346650362	0.008076933212578297
0.02372998371720314	0.01407239492982626
0.019893106073141098	0.009056069888174534
0.023745935410261154	0.013165507465600967
0.018858665600419044	0.007977871224284172
0.020736610516905785	0.01142340712249279
0.021130109205842018	0.008525869809091091
0.022318614646792412	0.009738443419337273
0.025611037388443947	0.00736958347260952
0.019196631386876106	0.007788789924234152
0.02207528054714203	0.006590478587895632
0.0245731920003891	0.009220561943948269
0.021059993654489517	0.01247655414044857
0.019834809005260468	0.020720569416880608
0.018513116985559464	0.013842596672475338
0.01522645354270935	0.00810195691883564
0.016703572124242783	0.01066893246024847
0.0269475094974041	0.015305792912840843
0.01613849774003029	0.010499202646315098
0.02259298786520958	0.009971817955374718
0.023480631411075592	0.011519568040966988
0.016006125137209892	0.008621078915894032
0.0201423242688179	0.007919346913695335
0.016865838319063187	0.007289777975529432
0.018095169216394424	0.010437652468681335
0.020573457702994347	0.008446885272860527
0.018999198451638222	0.00796823762357235
0.01682627573609352	0.00877751037478447
0.025113560259342194	0.0098276287317276
0.018254484981298447	0.004744324367493391
0.019577395170927048	0.01221269741654396
0.019555505365133286	0.008927499875426292
0.01769600249826908	0.009235119447112083
0.01638273522257805	0.006767545361071825
0.018932830542325974	0.007001219782978296
0.015834957361221313	0.008800338953733444
0.020295465365052223	0.007935309782624245
0.023375343531370163	0.0036072637885808945
0.018305042758584023	0.008795687928795815
0.019405223429203033	0.010457970201969147
0.01769503951072693	0.00894967745989561
0.018316194415092468	0.008242390118539333
0.017069203779101372	0.007765305694192648
0.015688307583332062	0.007667075842618942
0.018112845718860626	0.007449999451637268
0.018264569342136383	0.005768287926912308
0.01941169798374176	0.00846821628510952
0.01877233386039734	0.008769435808062553
0.018544860184192657	0.007182997651398182
0.018096264451742172	0.007246444933116436
0.014714748598635197	0.006665550172328949
0.014047927223145962	0.006354983896017075
0.01903780736029148	0.00904856901615858
0.016052918508648872	0.008370219729840755
0.015997264534235	0.008567435666918755
0.010694575496017933	0.007714683655649424
0.021663829684257507	0.006964623462408781
0.015875253826379776	0.007524900604039431
0.014467424713075161	0.006643523927778006
0.01780826225876808	0.00610722228884697
0.014280234463512897	0.007933011278510094
0.01642501913011074	0.005481362342834473
0.016919495537877083	0.006316249258816242
0.017405115067958832	0.007410426624119282
0.01870790682733059	0.006840613670647144
0.02125343680381775	0.005181488581001759
0.018984010443091393	0.005704168230295181
0.014645565301179886	0.0072831809520721436
0.016171317547559738	0.004620668478310108
0.018429085612297058	0.006077160127460957
0.01669393479824066	0.008206585422158241
0.01931522786617279	0.005568761378526688
0.012579383328557014	0.006837176159024239
0.017829373478889465	0.00769374705851078
0.016929320991039276	0.005457688122987747
0.01363435760140419	0.006662741303443909
0.016997650265693665	0.008096888661384583
0.017953284084796906	0.010733232833445072
0.0173190888017416	0.004587586969137192
0.015241947025060654	0.00768506433814764
0.017253391444683075	0.006218104623258114
0.018469583243131638	0.006575626786798239
0.014596905559301376	0.005852425470948219
0.013699643313884735	0.006270950194448233
0.015485109761357307	0.006195165682584047
0.015437177382409573	0.006540438625961542
0.01662900298833847	0.00640117609873414
0.01862839050590992	0.007204859983175993
0.018076404929161072	0.0072513967752456665
0.015300334431231022	0.005069132894277573
0.013106368482112885	0.007050512824207544
0.01617513969540596	0.007150119636207819
0.0190008245408535	0.007031635381281376
0.011822356842458248	0.006502160802483559
0.014091194607317448	0.005201735999435186
0.01844196394085884	0.006615189369767904
0.012801317498087883	0.0053444211371243
0.015327509492635727	0.005439780652523041
0.017637144774198532	0.00513097457587719
0.0131763257086277	0.007015839219093323
0.017706550657749176	0.004901586566120386
0.015051588416099548	0.00568936625495553
0.012111123651266098	0.007792691234499216
0.014103977009654045	0.006211046129465103
0.012014070525765419	0.0068235634826123714
0.0162535198032856	0.008270918391644955
0.015601417981088161	0.004277396947145462
0.015484794974327087	0.0049259052611887455
0.016520913690328598	0.006066962145268917
0.018014926463365555	0.0052982717752456665
0.019199354574084282	0.004551798105239868
0.012375453487038612	0.0055450149811804295
0.014763620682060719	0.006459549069404602
0.01965131238102913	0.007422383408993483
0.016660962253808975	0.0061439587734639645
0.019660715013742447	0.006745420396327972
0.013401288539171219	0.005597887560725212
0.010937140323221684	0.005948417820036411
0.013997071422636509	0.006433702539652586
0.015564663335680962	0.007185379974544048
0.01683725416660309	0.005993189290165901
0.014063200913369656	0.006122961174696684
0.011361750774085522	0.005682331044226885
0.017380768433213234	0.0059687672182917595
0.010603314265608788	0.006083022803068161
0.01500793918967247	0.006089688278734684
0.0089684147387743	0.0055150738917291164
0.01528286375105381	0.0058646840043365955
0.015099159441888332	0.006017461884766817
0.01818467117846012	0.004706826992332935
0.011164693161845207	0.004777120891958475
0.01857338473200798	0.004563517868518829
0.00844247080385685	0.0058604213409125805
0.014190739020705223	0.005813741125166416
0.012437829747796059	0.004395749419927597
0.013563551008701324	0.007118876092135906
0.01384893711656332	0.005494757555425167
0.01558686327189207	0.004492708947509527
0.015659620985388756	0.005988682620227337
0.015074639581143856	0.005545024760067463
