train_loss	test_loss
0.026639362797141075	0.024929944425821304
0.022651422768831253	0.02096620947122574
0.02448631450533867	0.013291670940816402
0.01800820603966713	0.02040870115160942
0.014573154971003532	0.0296424962580204
0.022555692121386528	0.013984889723360538
0.021579284220933914	0.02366803213953972
0.023129498586058617	0.021636493504047394
0.020678414031863213	0.014339214190840721
0.01185667235404253	0.015339563600718975
0.01553584448993206	0.013043008744716644
0.019771650433540344	0.015172386541962624
0.014699749648571014	0.018836013972759247
0.01818973198533058	0.016781508922576904
0.018576350063085556	0.01947750709950924
0.017996888607740402	0.019513152539730072
0.015014361590147018	0.017104292288422585
0.01933331973850727	0.013857347890734673
0.013442636467516422	0.018905166536569595
0.014846427366137505	0.01565154828131199
0.016261592507362366	0.013351814821362495
0.01188354380428791	0.011438123881816864
0.015558654442429543	0.0189763642847538
0.017841707915067673	0.012031100690364838
0.013502510264515877	0.018353160470724106
0.012804673984646797	0.010755108669400215
0.014094004407525063	0.013285413384437561
0.013903673738241196	0.010393375530838966
0.01460250187665224	0.015532119199633598
0.01901189424097538	0.009271119721233845
0.015188946388661861	0.010981570929288864
0.012740569189190865	0.014364522881805897
0.012072709389030933	0.01148397009819746
0.01106938160955906	0.009322889149188995
0.01529399212449789	0.012795794755220413
0.012973843142390251	0.009912058711051941
0.011941354721784592	0.011905007064342499
0.012466086074709892	0.014348085969686508
0.013622356578707695	0.011172691360116005
0.010503713972866535	0.01135203056037426
0.012465221807360649	0.01225048117339611
0.008400803431868553	0.011121894232928753
0.01414882205426693	0.009980721399188042
0.010602228343486786	0.008697398006916046
0.009344268590211868	0.0109254727140069
0.01744711957871914	0.008060941472649574
0.011419281363487244	0.010859141126275063
0.012488956563174725	0.011745321564376354
0.00980600155889988	0.010277381166815758
0.010589842684566975	0.01308019645512104
0.01172085665166378	0.007311704568564892
0.009981839917600155	0.010925810784101486
0.010658366605639458	0.0092665646225214
0.010033213533461094	0.010499413125216961
0.009522715583443642	0.005333774257451296
0.010415509343147278	0.009921006858348846
0.009070804342627525	0.008181260898709297
0.012873928062617779	0.004824606701731682
0.014594774693250656	0.008606050163507462
0.008533249609172344	0.009881396777927876
0.010870629921555519	0.00923321582376957
0.01372346468269825	0.011757147498428822
0.011729591526091099	0.009767843410372734
0.011463461443781853	0.009001854807138443
0.011927888728678226	0.00596160301938653
0.009672734886407852	0.011312127113342285
0.009013846516609192	0.008639450185000896
0.014687820337712765	0.010663080960512161
0.011058619245886803	0.007230465766042471
0.006586683914065361	0.011249668896198273
0.011962765827775002	0.008550697937607765
0.010779028758406639	0.009115099906921387
0.009099872782826424	0.008615098893642426
0.00785436388105154	0.007858512923121452
0.012185603380203247	0.011468985117971897
0.01060817576944828	0.01473806332796812
0.011138193309307098	0.011883757077157497
0.00920005701482296	0.011704547330737114
0.00880168192088604	0.008322890847921371
0.009921908378601074	0.007821495644748211
0.008686121553182602	0.009562302380800247
0.009997343644499779	0.010085098445415497
0.006760589312762022	0.00869406946003437
0.011057741940021515	0.007720746099948883
0.010259825736284256	0.007195142097771168
0.008316339924931526	0.008812328800559044
0.00825925637036562	0.007370214443653822
0.008714025840163231	0.009208369068801403
0.009038344025611877	0.008999458514153957
0.011523966677486897	0.01029971893876791
0.009973394684493542	0.010729648172855377
0.008008775301277637	0.010268460027873516
0.00807039625942707	0.0068231867626309395
0.009623768739402294	0.01094050146639347
0.007852695882320404	0.008888151496648788
0.008834339678287506	0.0069811902940273285
0.00862321350723505	0.008035147562623024
0.0076141078025102615	0.008520944975316525
0.009493367746472359	0.008683106862008572
0.008847096934914589	0.009270989336073399
0.007594793103635311	0.006959601305425167
0.008585944771766663	0.007265941705554724
0.008078430779278278	0.008303115144371986
0.007448601070791483	0.007730876095592976
0.008434407413005829	0.005526327528059483
0.006971733178943396	0.00696925725787878
0.0067970035597682	0.006371434777975082
0.008478584699332714	0.006244063377380371
0.008527940139174461	0.007387673482298851
0.006951275281608105	0.00650220550596714
0.008581796661019325	0.006220528855919838
0.005289721302688122	0.008439341560006142
0.006047920789569616	0.00773779209703207
0.00786738283932209	0.0097289914265275
0.008363887667655945	0.01034652628004551
0.00799704622477293	0.007424574811011553
0.007894301787018776	0.008659799583256245
0.0073913647793233395	0.008416455239057541
0.0070777288638055325	0.006038202904164791
0.0068386513739824295	0.010074053891003132
0.006327428389340639	0.0076697152107954025
0.006567821372300386	0.006946387700736523
0.008965357206761837	0.006507419981062412
0.006937730126082897	0.008318310603499413
0.007977969013154507	0.006709975656121969
0.007509802468121052	0.007316112518310547
0.007262808736413717	0.006539401598274708
0.00667369132861495	0.006546759512275457
0.007304001599550247	0.006906298454850912
0.006936811842024326	0.006770040839910507
0.005704836919903755	0.006372428499162197
0.006693864241242409	0.00664925342425704
0.006246855016797781	0.005450092256069183
0.0056957341730594635	0.007202691398561001
0.00522695854306221	0.006519370246678591
0.007087614852935076	0.0054970234632492065
0.0063535128720104694	0.007345391437411308
0.006449003703892231	0.006978570483624935
0.004344792105257511	0.006776065099984407
0.004950403235852718	0.005147391930222511
0.006699849851429462	0.0062263235449790955
0.006389078684151173	0.006806588731706142
0.0066282860934734344	0.0057761454954743385
0.006913238670676947	0.004757855087518692
0.007152584381401539	0.004702346865087748
0.0074130818247795105	0.004304429981857538
0.0060540614649653435	0.006793620064854622
0.0047127059660851955	0.007212183903902769
0.004521152004599571	0.007569982670247555
0.0049786316230893135	0.004520682618021965
0.0061896974220871925	0.004544910043478012
0.006295902654528618	0.004916662350296974
0.006520417518913746	0.004829813726246357
0.006769784726202488	0.0063104769214987755
0.00526767410337925	0.003821957390755415
0.003498067846521735	0.004677711986005306
0.004695064853876829	0.005225375294685364
0.0041299844160676	0.0056237224489450455
0.007749333046376705	0.004484177567064762
0.0038790807593613863	0.005226512905210257
0.004347256384789944	0.005006728693842888
0.006556347943842411	0.0050848922692239285
0.0064322566613554955	0.005908746272325516
0.00413062609732151	0.004473182372748852
0.0053035793825984	0.0035041621886193752
0.005987855140119791	0.004455536603927612
0.004795455373823643	0.005098480731248856
0.006692067254334688	0.00394572876393795
0.005470283329486847	0.00629084650427103
0.005056845955550671	0.004694637842476368
0.00511082261800766	0.005267343483865261
0.005646390840411186	0.004649247974157333
0.003922544419765472	0.004208260681480169
0.004993566311895847	0.005364673212170601
0.004985300824046135	0.006669278256595135
0.005370305385440588	0.005989927798509598
0.004005415830761194	0.004002557136118412
0.005475237034261227	0.003590250387787819
0.003611755557358265	0.004511387087404728
0.0048330361023545265	0.00470837764441967
0.0051994407549500465	0.006316640414297581
0.005364859476685524	0.0036984789185225964
0.0046372730284929276	0.005685732699930668
0.006793982814997435	0.004891842603683472
0.004935046657919884	0.004754853900521994
0.003728992072865367	0.003896308597177267
0.005827021785080433	0.005315699614584446
0.005253233015537262	0.004606944043189287
0.004506256431341171	0.004336169455200434
0.005098247434943914	0.0055728573352098465
0.0035202279686927795	0.004153029061853886
0.003923931159079075	0.005177811719477177
0.004355228506028652	0.004187501035630703
0.0046373652294278145	0.005677415989339352
0.0051823146641254425	0.005446469411253929
0.003722245804965496	0.005843906197696924
0.004454820416867733	0.00531025230884552
0.003480219515040517	0.004193584434688091
0.003955562133342028	0.005340378265827894
0.005504795350134373	0.003597408998757601
0.0038607055321335793	0.005833149887621403
0.0044571347534656525	0.005311083979904652
0.005246685817837715	0.006062353029847145
0.00471851509064436	0.004782149568200111
0.003136049024760723	0.004715407267212868
0.0042430805042386055	0.0036606700159609318
0.005584557540714741	0.004607157316058874
0.005183222703635693	0.004407184664160013
0.003951756749302149	0.004867602605372667
0.0034654291812330484	0.0027884910814464092
0.0030441302806138992	0.0024865753948688507
0.005049086641520262	0.0033192597329616547
0.0036905724555253983	0.004253600724041462
0.004464132711291313	0.004190628882497549
0.004079831298440695	0.003877853974699974
0.0041358876042068005	0.0040019815787673
0.004997723735868931	0.004640989005565643
0.004167880397289991	0.0034923155326396227
0.0042357658967375755	0.0053886426612734795
0.0048097530379891396	0.004962971433997154
0.0033642007037997246	0.0030936221592128277
0.004699369892477989	0.003730506170541048
0.004367010202258825	0.003845555940642953
0.005700539331883192	0.0028855293057858944
0.006111769936978817	0.003869566833600402
0.0043858857825398445	0.004916051402688026
0.004904686473309994	0.004654992371797562
0.0034808670170605183	0.004041112959384918
0.005302147474139929	0.005045375321060419
0.004261130001395941	0.004225441254675388
0.00750941876322031	0.0055291359312832355
0.004722208250313997	0.005237519275397062
0.0038562652189284563	0.00711433868855238
0.004486522637307644	0.004429423250257969
0.005969777703285217	0.0036258487962186337
0.004945465363562107	0.0033189840614795685
0.005022643133997917	0.004958448000252247
0.0045155310072004795	0.004267938435077667
0.004827448632568121	0.004255070351064205
0.0058243488892912865	0.004176551941782236
0.004758527968078852	0.004163762554526329
0.0033400538377463818	0.004005782771855593
0.003392111975699663	0.003255680203437805
0.003560291836038232	0.0034907623194158077
0.004188138525933027	0.003742923028767109
0.0037544581573456526	0.002906473819166422
0.003837958676740527	0.003689816687256098
0.0034803319722414017	0.004484543576836586
0.004475489724427462	0.004092817194759846
0.0036120046861469746	0.0030000731348991394
0.004077188204973936	0.0030119880102574825
0.0037451451644301414	0.0037457176949828863
0.004030728712677956	0.003767019836232066
0.003935144282877445	0.0027524717152118683
0.004222042392939329	0.003426776034757495
0.003598917508497834	0.0032236194238066673
0.004778556991368532	0.002965469378978014
0.004045573994517326	0.003806695807725191
0.0035259113647043705	0.003213478485122323
0.003837209427729249	0.0030241836793720722
0.004015632905066013	0.003962416667491198
0.003745131427422166	0.003330565756186843
0.003910543397068977	0.0035123778507113457
0.0034804518800228834	0.0036988123320043087
0.004149557091295719	0.003831934416666627
0.003289636690169573	0.003357705194503069
0.004265461582690477	0.003480016253888607
0.003219708101823926	0.004012829624116421
0.004262843169271946	0.0035209758207201958
0.004509680904448032	0.005194741301238537
0.0035856247413903475	0.004582620225846767
0.003962609451264143	0.0042016152292490005
0.0025689448229968548	0.004296370781958103
0.003573940135538578	0.005182261578738689
0.00423955824226141	0.0036689862608909607
0.003757706843316555	0.004526645410805941
0.0033249142579734325	0.0034362254664301872
0.003551984205842018	0.0033468222245573997
0.004045327194035053	0.0038616128731518984
0.004437881521880627	0.004158686380833387
0.0032025296241045	0.0031476300209760666
0.0031317477114498615	0.0036824021954089403
0.0037738231476396322	0.0028809919022023678
0.0037047131918370724	0.0029903771355748177
0.003990890458226204	0.0027910780627280474
0.004009982105344534	0.005230414681136608
0.0032234126701951027	0.0034068631939589977
0.0038267774507403374	0.00283911288715899
0.0029560672119259834	0.0036384291015565395
0.003335379995405674	0.0032822410576045513
0.003773973323404789	0.003288340289145708
0.004039387218654156	0.003545235376805067
0.0034074117429554462	0.0028083701618015766
0.002928300527855754	0.002600517589598894
0.0042423647828400135	0.0041257161647081375
0.0033506692852824926	0.003820538055151701
0.0035336497239768505	0.002489520702511072
0.003806996624916792	0.0037073714192956686
0.0036179095041006804	0.003034452674910426
0.004129430279135704	0.004112992435693741
0.003981689922511578	0.0036071017384529114
0.0029560222756117582	0.0032386432867497206
0.0030512437224388123	0.00426865741610527
0.0031483129132539034	0.003997846506536007
0.003685674397274852	0.003629986196756363
0.0028165876865386963	0.0027503478340804577
0.003058390226215124	0.004284034948796034
0.00279541895724833	0.00251743383705616
0.003142627188935876	0.002515339758247137
0.003396473592147231	0.002905643545091152
0.003474429715424776	0.0023476402275264263
0.0037874230183660984	0.00266275554895401
0.00367985712364316	0.003224405227228999
0.003627893514931202	0.002963657956570387
0.0032478398643434048	0.0029642130248248577
0.004417059943079948	0.0032525307033210993
0.003024603007361293	0.003995371051132679
0.003458110149949789	0.0032585326116532087
0.0027785291895270348	0.003858225652948022
0.0021415292285382748	0.0022096876055002213
0.0035844105295836926	0.002268632873892784
0.0029217342380434275	0.0026738119777292013
0.003314120229333639	0.0027719265781342983
0.003372782375663519	0.0025677094236016273
0.003275015391409397	0.002584664151072502
0.0032214936800301075	0.002854354679584503
0.002863457426428795	0.0027787128929048777
0.0028689070604741573	0.002883605659008026
0.003832306480035186	0.0032629454508423805
0.0028009035158902407	0.0026674079708755016
0.00200991565361619	0.003308542538434267
0.0032413587905466557	0.0032511595636606216
0.0032648169435560703	0.0027596119325608015
0.0029751784168183804	0.0032236904371529818
0.0033489514607936144	0.0036330786533653736
0.00282459519803524	0.0025562667287886143
0.003052053041756153	0.0028076630551368
0.0032614516094326973	0.0033675602171570063
0.0035842140205204487	0.002905044937506318
0.003537902142852545	0.004130037501454353
0.0028932057321071625	0.003793952753767371
0.0027071060612797737	0.002787101548165083
0.002498714020475745	0.001832685200497508
0.0024837744422256947	0.002395673654973507
0.0029283533804118633	0.0027025414165109396
0.0029025592375546694	0.0027590361423790455
0.001819609897211194	0.002638133941218257
0.0028988192789256573	0.0022716140374541283
0.0034797764383256435	0.003050854429602623
0.0027130055241286755	0.002839596476405859
0.0026224576868116856	0.003022079588845372
0.003202212043106556	0.0027440995909273624
0.002403601072728634	0.0027094045653939247
0.002752051455900073	0.0024644266813993454
0.003233957104384899	0.002337416633963585
0.002744389232248068	0.0035311586689203978
0.002630748553201556	0.003020805772393942
0.003852666122838855	0.0025502589996904135
0.002816018182784319	0.0019168760627508163
0.0029228748753666878	0.0023907325230538845
0.0023263953626155853	0.0032617831602692604
0.0018908835481852293	0.0022403306793421507
0.0032286695204675198	0.0025279857218265533
0.0025072218850255013	0.002645629458129406
0.0030105216428637505	0.0022503158543258905
0.003017750568687916	0.0029102624393999577
0.0028510941192507744	0.0024756104685366154
0.0020012962631881237	0.0021675797179341316
0.0032462968956679106	0.0029773253481835127
0.0027180565521121025	0.002575844991952181
0.0020161173306405544	0.0024639673065394163
0.0022421907633543015	0.002543702954426408
0.0023404397070407867	0.002319733612239361
0.003409741446375847	0.0027787424623966217
0.003004851983860135	0.0030166679061949253
0.0018658717162907124	0.002350987633690238
0.0026942002587020397	0.0024980828166007996
0.0029340204782783985	0.002583571709692478
0.0018256730400025845	0.002536289393901825
0.0022946163080632687	0.002641228958964348
0.0025371676310896873	0.0022751300130039454
0.002974853152409196	0.0024824715219438076
0.0030805428978055716	0.002533401595428586
0.0037680589593946934	0.0021360013633966446
0.0026401556096971035	0.002343482803553343
0.0033988510258495808	0.002820954192429781
0.0027994003612548113	0.0022572351153939962
0.0036520243156701326	0.002490465994924307
0.0023571786005049944	0.0029765781946480274
0.0031300063710659742	0.0033580083400011063
0.003190220333635807	0.0035104011185467243
0.002958572469651699	0.0030704468954354525
0.0025809770449995995	0.003176143392920494
0.0029021494556218386	0.0038553299382328987
0.002426793798804283	0.0035612210631370544
0.002940722741186619	0.0026465626433491707
0.0028296252712607384	0.002434059511870146
0.0031680238898843527	0.002663619350641966
0.0027328794822096825	0.002351665636524558
0.002655153628438711	0.002763827797025442
0.0038467359263449907	0.0031220538076013327
0.002860208973288536	0.003032701089978218
0.00288261566311121	0.003170639742165804
0.002802057657390833	0.002691292902454734
0.0026268642395734787	0.002955175004899502
0.0027337311767041683	0.0018725852714851499
0.0025837139692157507	0.002753214444965124
0.0024458232801407576	0.0027059176936745644
0.001716740895062685	0.003090537153184414
0.002773068379610777	0.0032513707410544157
0.0026053523179143667	0.0018252693116664886
0.0024367044679820538	0.0035236841067671776
0.0022734201047569513	0.0019346222979947925
0.00296756811439991	0.003077884204685688
0.0025538853369653225	0.0030651665292680264
0.0022061089985072613	0.0028748996555805206
0.002377537777647376	0.0025428934022784233
0.0023007309064269066	0.002358795842155814
0.0035056781489402056	0.002009322866797447
0.0021390386391431093	0.0022271585185080767
0.0027046892791986465	0.0025501041673123837
0.0020522538106888533	0.0020930105820298195
0.0024311007000505924	0.0021481039002537727
0.002068650908768177	0.0020642089657485485
0.0025348346680402756	0.0017047745641320944
0.0033093264792114496	0.0026517296209931374
0.0025923349894583225	0.0033483756706118584
0.0027743298560380936	0.002843619789928198
0.0028452728874981403	0.003073645755648613
0.0021889214403927326	0.002872922457754612
0.0021356740035116673	0.003201222512871027
0.002662078943103552	0.00344360014423728
0.002096027135848999	0.003237417433410883
0.0020907754078507423	0.002468961291015148
0.001968279480934143	0.002241495531052351
0.0025169383734464645	0.0024351985193789005
0.003654907690361142	0.0023789661936461926
0.002156432718038559	0.0029992873314768076
0.0026457635685801506	0.003008444095030427
0.002817805390805006	0.002350608818233013
0.002843171590939164	0.002973170019686222
0.002621576189994812	0.001977829961106181
0.0020555099472403526	0.0025948286056518555
0.0026416596956551075	0.0025204350240528584
0.002435192931443453	0.0023932477924972773
0.0024557060096412897	0.0023193866945803165
0.0015971786342561245	0.0021361710969358683
0.0021363473497331142	0.0027240957133471966
0.002982014324516058	0.002055953722447157
0.002340922597795725	0.0025099855847656727
0.0025641024112701416	0.0023795459419488907
0.002713473979383707	0.002060892526060343
0.003050194587558508	0.002346320543438196
0.0014909686287865043	0.002386480802670121
0.0030763978138566017	0.001970649464055896
0.002487621270120144	0.00230932654812932
0.0023923334665596485	0.0021724055986851454
0.003500221762806177	0.0022639064118266106
0.002091336064040661	0.0020487040746957064
0.0030768290162086487	0.0017192806117236614
0.002313756849616766	0.002176816575229168
0.0024635083973407745	0.002431384287774563
0.0026089742314070463	0.002861703047528863
0.002848022384569049	0.0028279079124331474
0.003036277135834098	0.0026677288115024567
0.002507369965314865	0.0018924159230664372
0.0016224378487095237	0.002038378734141588
0.002635292010381818	0.0023967386223375797
0.002636146731674671	0.002034601755440235
0.0030012656934559345	0.002061697421595454
0.0018398369429633021	0.0021219837944954634
0.0027261541690677404	0.0028071142733097076
0.002567713148891926	0.0020439079962670803
0.0026021450757980347	0.0022770115174353123
0.0021320872474461794	0.0021101725287735462
0.0018582341726869345	0.0019362408202141523
0.0026606046594679356	0.001780506456270814
0.0028246035799384117	0.0019196928478777409
0.0025255996733903885	0.0023414744064211845
0.0021016173996031284	0.002248752862215042
0.0017935142386704683	0.0035044513642787933
0.0024209595285356045	0.002959290985018015
0.0038174730725586414	0.002115220297127962
0.0035780328325927258	0.0018314799526706338
0.0025619338266551495	0.00271148094907403
0.0023201541043817997	0.0028723981231451035
0.0025303740985691547	0.0028879204764962196
0.003122039372101426	0.002279173582792282
0.003112626727670431	0.0032548238523304462
0.0019977970514446497	0.0024642222560942173
0.002660697791725397	0.0037082864437252283
0.003022729652002454	0.002772261155769229
0.002812288235872984	0.0021589554380625486
0.003202768275514245	0.002528885845094919
0.0023925143759697676	0.002936180680990219
0.0025021079927682877	0.0025772303342819214
0.0025701650884002447	0.0025103725492954254
0.0027738120406866074	0.001998191000893712
0.0021872948855161667	0.003444465110078454
0.0025840229354798794	0.001953258877620101
0.0018003484001383185	0.002374220173805952
0.0022746389731764793	0.0025526820681989193
0.0021106295753270388	0.002320664469152689
0.0025987159460783005	0.0024819979444146156
0.002287160372361541	0.002478003967553377
0.0031947270035743713	0.0023644561879336834
0.0016905777156352997	0.002293888945132494
0.002480513881891966	0.001955161802470684
0.002403689082711935	0.0021584676578640938
0.001997866202145815	0.0021492065861821175
0.0021532238461077213	0.0021570036187767982
0.0025978097692131996	0.0016416815342381597
0.0016203026752918959	0.0023395265452563763
0.00218391721136868	0.0024202666245400906
0.0017263261834159493	0.00196215882897377
0.001842062920331955	0.0021186205558478832
0.0025955303572118282	0.0017025814158841968
0.0016490255948156118	0.002198665402829647
0.0015005921013653278	0.0021913854870945215
0.002303335117176175	0.0019946678075939417
0.0020870151929557323	0.0016885451041162014
0.0020141657441854477	0.002377441618591547
0.002713550813496113	0.0022736054379493
0.0024050779175013304	0.002155657159164548
0.0029086738359183073	0.0018054645042866468
0.0016146287089213729	0.00228636572137475
0.002158971270546317	0.0027239839546382427
0.002314288169145584	0.001766212284564972
0.0020699899177998304	0.0019154198234900832
0.0020084783900529146	0.002244700910523534
0.001904124510474503	0.002808263525366783
0.0021047790069133043	0.0032240040600299835
0.0015880571445450187	0.0023730299435555935
0.0023915953934192657	0.002066214568912983
0.002007944043725729	0.0015133318956941366
0.002709167543798685	0.0019831573590636253
0.0020926648285239935	0.0021376246586441994
0.001933014951646328	0.0019633802585303783
0.0025791428051888943	0.0021400575060397387
0.002053099451586604	0.0016625603893771768
0.002351253991946578	0.0019823519978672266
0.0020571574568748474	0.002021973952651024
0.0026167244650423527	0.002188315149396658
0.0023649604991078377	0.0015725574921816587
0.002402041805908084	0.0020797711331397295
0.0025259070098400116	0.002593536162748933
0.0016973285237327218	0.002159813418984413
0.0021721546072512865	0.002413451671600342
0.0015441544819623232	0.002293300349265337
0.002320211846381426	0.0019482681527733803
0.002604633802548051	0.0019290188793092966
0.00190530507825315	0.002410629764199257
0.0022016887087374926	0.0022308900952339172
0.001908829901367426	0.002868113573640585
0.002079518511891365	0.0016091957222670317
0.001909435959532857	0.0019404306076467037
0.002210574923083186	0.002338679041713476
0.0019616696517914534	0.0020053270272910595
0.001890426967293024	0.001986815594136715
0.0020824242383241653	0.002118536038324237
0.002089687855914235	0.001946590025909245
0.001702803885564208	0.002020810032263398
0.0021154615096747875	0.00185049744322896
0.002364001702517271	0.001873381552286446
0.002341996878385544	0.0026155193336308002
0.0022491090930998325	0.0016913029830902815
0.0019141027005389333	0.00208172295242548
0.001716027269139886	0.002708922140300274
0.0019575287587940693	0.0014859708026051521
0.002929180860519409	0.0019957798067480326
0.002687973901629448	0.001620171358808875
0.001813365612179041	0.002143236342817545
0.0024559625890105963	0.002395857125520706
0.0019478090107440948	0.0018864430021494627
0.002066842745989561	0.002372223185375333
0.0023262943141162395	0.0018428904004395008
0.0018813813803717494	0.002040198538452387
0.0018105913186445832	0.002424191450700164
0.0020697256550192833	0.0015526247443631291
0.0023490041494369507	0.0019001126056537032
0.002214406616985798	0.0018686044495552778
0.0022842080798000097	0.0017216959968209267
0.002385505475103855	0.002029974013566971
0.002148827537894249	0.002458176575601101
0.0023126541636884212	0.002051122486591339
0.0016629466554149985	0.002215255983173847
0.002519504865631461	0.0024988343939185143
0.0023029183503240347	0.0017427364364266396
0.0026835878379642963	0.0028499180916696787
0.002220075810328126	0.002607687609270215
0.0020611477084457874	0.0028481201734393835
0.002189753809943795	0.0021906024776399136
0.002142027486115694	0.002396735828369856
0.0026735798455774784	0.00226213620044291
0.0021632169373333454	0.002367611275985837
0.0026796755846589804	0.00243742554448545
0.002100486308336258	0.0021106661297380924
0.0017174819950014353	0.002489872742444277
0.002713277470320463	0.002205684781074524
0.0018471248913556337	0.0017618103884160519
0.002205532044172287	0.0024043850135058165
0.0016004489734768867	0.00157347961794585
0.0017437750939279795	0.0014160879654809833
0.002302275039255619	0.002599261701107025
0.002316197380423546	0.0018878261325880885
0.0021720267832279205	0.0015695486217737198
0.0021953554823994637	0.001580123556777835
0.002324798610061407	0.0021031140349805355
0.001614048844203353	0.002165717538446188
0.002364830579608679	0.0019808528013527393
0.002294163452461362	0.002270807744935155
0.0025003082118928432	0.002359840553253889
0.0021540261805057526	0.0016479981131851673
0.002011816017329693	0.002867083065211773
0.0023310992401093245	0.0021312148310244083
0.0021326616406440735	0.0024493434466421604
0.0021743401885032654	0.0022705215960741043
0.0020861797966063023	0.0019746473990380764
0.0024357789661735296	0.0020986045710742474
0.002470041625201702	0.0018910730723291636
0.002039942890405655	0.0019893841817975044
0.0025826997589319944	0.0018162140622735023
0.0022073020227253437	0.0017424847465008497
0.0017902676481753588	0.0017604093300178647
0.0019693835638463497	0.0018396377563476562
0.0020084886346012354	0.002181455958634615
0.0022686230950057507	0.0022157374769449234
0.0023046014830470085	0.0016280979616567492
0.0019542104564607143	0.0014092756900936365
0.002138748299330473	0.001835823873989284
0.002321362728253007	0.002048733178526163
0.001980970613658428	0.0019027474336326122
0.0020371079444885254	0.0027690380811691284
0.00231790728867054	0.0019674734212458134
0.0017513437196612358	0.0020750341936945915
0.001707784947939217	0.002116240793839097
0.0022020949982106686	0.001738762017339468
0.0022996605839580297	0.0015616354066878557
0.0021696542389690876	0.001773578580468893
0.0020702271722257137	0.0014229496009647846
0.0019909644033759832	0.002117613796144724
0.0019684582948684692	0.0020934566855430603
0.0020687717478722334	0.001804825384169817
0.0021624937653541565	0.0018348793964833021
0.0020768579561263323	0.001966997515410185
0.0017462712712585926	0.0020537329837679863
0.002124412450939417	0.002257575048133731
0.0022950368002057076	0.0029048998840153217
0.0017965356819331646	0.001765385502949357
0.001772349700331688	0.002196243265643716
0.002198117785155773	0.0019519885536283255
0.002567193005234003	0.0016577416099607944
0.0017348959809169173	0.001932916697114706
0.0022709870245307684	0.0019919443875551224
0.0017256902065128088	0.00200957665219903
0.002366269938647747	0.0019040766637772322
0.0019037006422877312	0.0022375313565135
0.0021652188152074814	0.001968659460544586
0.001638999441638589	0.0024478589184582233
0.002387735527008772	0.0024304387625306845
0.002080165082588792	0.0017782616196200252
0.00206577405333519	0.0017429543659090996
0.0019820667803287506	0.0020277779549360275
0.0018281558295711875	0.002026984002441168
0.0020297840237617493	0.0030393251217901707
0.0019383482867851853	0.002633553696796298
0.002347143366932869	0.002322730841115117
0.002386010717600584	0.0016619099769741297
0.0020912843756377697	0.0025617487262934446
0.0021255058236420155	0.0019175847992300987
0.002349396701902151	0.0022065776865929365
0.0025451271794736385	0.0012139088939875364
0.0017473081825301051	0.0018629953265190125
0.0023641313891857862	0.0019875415600836277
0.0022400403395295143	0.0021960402373224497
0.001948150573298335	0.00278459582477808
0.0027314857579767704	0.0014645131304860115
0.00235246610827744	0.0021520229056477547
0.0018905624747276306	0.0024423080030828714
0.0024050497449934483	0.0023723370395600796
0.0022311436478048563	0.0017684513004496694
0.0023757738526910543	0.0016695187659934163
0.0015419122064486146	0.0018189233960583806
