train_loss	test_loss
13.23839282989502	0.02136024460196495
5.562343597412109	0.04384436458349228
2.8001232147216797	0.012559126131236553
1.4595273733139038	0.03374315798282623
1.029419183731079	0.018959686160087585
1.1888909339904785	0.04935162514448166
0.782991886138916	0.059339072555303574
1.0802741050720215	0.06685808300971985
0.7348805069923401	0.18618889153003693
0.7101280689239502	0.11515876650810242
0.8420525193214417	0.23466458916664124
0.4864625930786133	0.14519557356834412
0.6180204153060913	0.1695113331079483
0.6032549738883972	0.5463687181472778
0.6272386312484741	0.14325901865959167
0.504019558429718	0.10198962688446045
0.8215755224227905	0.0937720537185669
0.42648759484291077	0.14088624715805054
0.36327803134918213	0.13654246926307678
0.2686997652053833	0.15116512775421143
0.4335751235485077	0.16833192110061646
0.3418135643005371	0.12136763334274292
0.3136449456214905	0.12390964478254318
0.39632177352905273	0.09158587455749512
0.3439100682735443	0.11160846799612045
0.4087592363357544	0.12861286103725433
0.41069167852401733	0.12791122496128082
0.43039727210998535	0.0875113233923912
0.3079342544078827	0.06684044003486633
0.4004596173763275	0.10098868608474731
0.32437849044799805	0.056812986731529236
0.40868663787841797	0.12075875699520111
0.23721063137054443	0.06517021358013153
0.30405187606811523	0.05724884197115898
0.2989315986633301	0.07675543427467346
0.2506023347377777	0.06150475889444351
0.3568723797798157	0.09360048174858093
0.28330013155937195	0.050474055111408234
0.34761685132980347	0.05870204418897629
0.21126897633075714	0.08362693339586258
0.24972718954086304	0.08136910200119019
0.23906895518302917	0.03673025965690613
0.31710630655288696	0.058547452092170715
0.2191302627325058	0.06264800578355789
0.4026637077331543	0.03280063718557358
0.18989111483097076	0.04012337327003479
0.21993118524551392	0.045939262956380844
0.21949417889118195	0.0292618740350008
0.2738574147224426	0.05190766230225563
0.3059462308883667	0.043567050248384476
0.22025899589061737	0.04250451177358627
0.21033364534378052	0.039637692272663116
0.18183958530426025	0.03013785555958748
0.1511460691690445	0.043229538947343826
0.2592035233974457	0.03374845162034035
0.24085046350955963	0.032677046954631805
0.253654420375824	0.04889240115880966
0.23688960075378418	0.05099962651729584
0.2658531665802002	0.031086860224604607
0.23836436867713928	0.04320055991411209
0.2126798927783966	0.0341850146651268
0.23238134384155273	0.03044126182794571
0.23974448442459106	0.023041896522045135
0.19266869127750397	0.03589582443237305
0.2063368558883667	0.027356760576367378
0.1623779684305191	0.021388201043009758
0.19781261682510376	0.03244180977344513
0.18492473661899567	0.03912698104977608
0.2308119684457779	0.026759475469589233
0.20332030951976776	0.025486880913376808
0.16749870777130127	0.034832704812288284
0.21486395597457886	0.026695268228650093
0.18196898698806763	0.021224606782197952
0.1903000921010971	0.01854461058974266
0.18513117730617523	0.028591830283403397
0.1548517942428589	0.020739980041980743
0.14330896735191345	0.03156932815909386
0.1519591510295868	0.02443171665072441
0.1419488489627838	0.018043437972664833
0.1459558606147766	0.01215922087430954
0.15375232696533203	0.022025197744369507
0.16260552406311035	0.028370223939418793
0.15952113270759583	0.029786618426442146
0.1597057580947876	0.024485666304826736
0.11931909620761871	0.025678172707557678
0.1960706263780594	0.026052292436361313
0.14237362146377563	0.015092877671122551
0.16194528341293335	0.017881371080875397
0.1137748584151268	0.017976049333810806
0.1786641925573349	0.025418885052204132
0.17044492065906525	0.018882468342781067
0.15249797701835632	0.013665393926203251
0.18059685826301575	0.020510192960500717
0.16135931015014648	0.018190398812294006
0.1660262495279312	0.013657568022608757
0.1390746831893921	0.015361658297479153
0.09805993735790253	0.018050137907266617
0.13335034251213074	0.012716986238956451
0.13086770474910736	0.012034671381115913
0.15258893370628357	0.01282436866313219
0.10031265020370483	0.014719365164637566
0.11869560182094574	0.015840748324990273
0.13467903435230255	0.015737339854240417
0.1487029492855072	0.012451471760869026
0.1123940572142601	0.012853934429585934
0.1446201652288437	0.014129816554486752
0.14129701256752014	0.009405899792909622
0.1584353744983673	0.01827107183635235
0.11824958026409149	0.013476314023137093
0.12470829486846924	0.009722203016281128
0.19063864648342133	0.01255902461707592
0.10084998607635498	0.01386277750134468
0.1067851185798645	0.017029883340001106
0.12341852486133575	0.021390462294220924
0.0960342288017273	0.011783186346292496
0.13707587122917175	0.031037896871566772
0.09821297973394394	0.01950773224234581
0.18271984159946442	0.015781860798597336
0.11730019748210907	0.02354038879275322
0.0872492641210556	0.010211018845438957
0.11885908991098404	0.022639986127614975
0.0943770557641983	0.012687895447015762
0.11287097632884979	0.012925788760185242
0.13303154706954956	0.014441294595599174
0.11785716563463211	0.019660623744130135
0.09071536362171173	0.012776345945894718
0.10853956639766693	0.009842617437243462
0.1159466877579689	0.01948431134223938
0.11800245195627213	0.013878414407372475
0.12043055891990662	0.017474167048931122
0.1457938253879547	0.012807048857212067
0.11634603142738342	0.01895144209265709
0.14085465669631958	0.010685712099075317
0.12373608350753784	0.012649789452552795
0.11732076108455658	0.012909076176583767
0.09143324196338654	0.013756966218352318
0.11531474441289902	0.021208785474300385
0.09792168438434601	0.0128581952303648
0.10416858643293381	0.01280840951949358
0.11298047006130219	0.016344130039215088
0.12257734686136246	0.015254108235239983
0.128675177693367	0.023941924795508385
0.10544128715991974	0.013521900400519371
0.09051244705915451	0.012500997632741928
0.11704641580581665	0.022450430318713188
0.0868726447224617	0.019358739256858826
0.11229021847248077	0.019512029364705086
0.09852494299411774	0.0120595907792449
0.08690401911735535	0.01694868505001068
0.07308448851108551	0.013783534057438374
0.10497201979160309	0.010284638032317162
0.0788867175579071	0.012066356837749481
0.09244139492511749	0.01011596154421568
0.08342169970273972	0.037601374089717865
0.09596767276525497	0.0048037124797701836
0.12853461503982544	0.012895893305540085
0.09611935913562775	0.007508979644626379
0.07697560638189316	0.010486816056072712
0.07204139232635498	0.009669343009591103
0.08811827003955841	0.012036319822072983
0.11035794019699097	0.009853601455688477
0.06834974884986877	0.008847581222653389
0.10860995948314667	0.007108485791832209
0.07501652836799622	0.018335364758968353
0.09040497988462448	0.009834764525294304
0.08502240478992462	0.007298910059034824
0.058789510279893875	0.006874285638332367
0.07533487677574158	0.0227925144135952
0.05086173117160797	0.02931833267211914
0.07521267980337143	0.008562818169593811
0.05327392369508743	0.004126275423914194
0.07032978534698486	0.00685029337182641
0.10244867205619812	0.007469686213880777
0.08027920126914978	0.007653865497559309
0.0919097363948822	0.008614304475486279
0.06938683241605759	0.0058105140924453735
0.06580260396003723	0.0070318360812962055
0.08505578339099884	0.009835561737418175
0.07730326056480408	0.00676981545984745
0.05819284915924072	0.006296741776168346
0.08256857097148895	0.005639109760522842
0.07149948179721832	0.007730167359113693
0.08296112716197968	0.007640449330210686
0.09219755232334137	0.008338185027241707
0.05974690243601799	0.0070395576767623425
0.061516061425209045	0.006794078275561333
0.07127437740564346	0.006997026037424803
0.062367722392082214	0.007701261900365353
0.07297666370868683	0.007870524190366268
0.06911522895097733	0.00866870116442442
0.06516441702842712	0.006693349219858646
0.042694952338933945	0.004973926115781069
0.06865310668945312	0.006024442613124847
0.04640140384435654	0.008587522432208061
0.04138920083642006	0.007345275953412056
0.07111689448356628	0.005852627567946911
0.06774459034204483	0.006855126470327377
0.05424127355217934	0.008229339495301247
0.07645907998085022	0.007079535163938999
0.06689021736383438	0.005544333718717098
0.06107552349567413	0.006266348995268345
0.06832275539636612	0.006429854780435562
0.13057926297187805	0.007044614292681217
0.06814300268888474	0.01132870651781559
0.1310717761516571	0.010768899694085121
0.06065897271037102	0.010143671184778214
0.07564730197191238	0.012816105037927628
0.07047174870967865	0.009572166949510574
0.06591904163360596	0.009168356657028198
0.0569184310734272	0.011088843457400799
0.0935511440038681	0.01355673372745514
0.06413643807172775	0.00973961316049099
0.06508080661296844	0.016802817583084106
0.07699182629585266	0.0097753144800663
0.07889910042285919	0.008236583322286606
0.05728817731142044	0.006334982812404633
0.07656535506248474	0.007601170800626278
0.07647675275802612	0.008902008645236492
0.07401503622531891	0.006016107276082039
0.06823115050792694	0.0073027233593165874
0.060606226325035095	0.004157352261245251
0.057714350521564484	0.006500268820673227
0.06806432455778122	0.0037569482810795307
0.07536478340625763	0.006830448284745216
0.07405858486890793	0.006278981454670429
0.05023643374443054	0.006184988189488649
0.053815506398677826	0.007273542229086161
0.06718920171260834	0.006643746048212051
0.05059985816478729	0.007588183041661978
0.06422824412584305	0.005577166564762592
0.058882083743810654	0.004969259258359671
0.05667076259851456	0.00587880052626133
0.05542612448334694	0.003529958426952362
0.0757763534784317	0.00462729437276721
0.07305583357810974	0.005593909416347742
0.0686434879899025	0.004247109871357679
0.04179102182388306	0.0057048676535487175
0.045824501663446426	0.006881518289446831
0.048398032784461975	0.007275702431797981
0.03793374449014664	0.007452281191945076
0.045428525656461716	0.004699226468801498
0.04212452471256256	0.002847472671419382
0.04527364298701286	0.0044193146750330925
0.05957142263650894	0.00317292008548975
0.047970645129680634	0.004501860588788986
0.042269181460142136	0.0060045309364795685
0.06643278896808624	0.005333679262548685
0.05755319446325302	0.004145954269915819
0.05077316612005234	0.004354523494839668
0.05549533665180206	0.006734124384820461
0.04564155638217926	0.0050901984795928
0.06277051568031311	0.004161746706813574
0.04943781718611717	0.005138643551617861
0.04666902497410774	0.0037486073561012745
0.05235159397125244	0.0028511579148471355
0.0494876354932785	0.00644133985042572
0.04978010803461075	0.0030733859166502953
0.05800763890147209	0.0038828146643936634
0.05587657168507576	0.0034451414830982685
0.05351043492555618	0.004084229934960604
0.04542995244264603	0.0028507611714303493
0.038100793957710266	0.0027962292078882456
0.044742874801158905	0.003307522740215063
0.04304464906454086	0.00302324746735394
0.03714972734451294	0.0028524063527584076
0.045704446732997894	0.004814123269170523
0.05161844938993454	0.004497080575674772
0.041255608201026917	0.002709658583626151
0.04841120168566704	0.0028461688198149204
0.04054941609501839	0.005352271720767021
0.0410873219370842	0.0041342866607010365
0.044485948979854584	0.003960563335567713
0.04174445569515228	0.005784935317933559
0.04310964047908783	0.003858373500406742
0.05316915363073349	0.004375830292701721
0.045604825019836426	0.007303459104150534
0.03905421495437622	0.005677981302142143
0.041603878140449524	0.0026378948241472244
0.05863026902079582	0.004836544394493103
0.04339312016963959	0.003479309845715761
0.03875526040792465	0.004279442597180605
0.041925206780433655	0.002945647109299898
0.04672950506210327	0.002654151525348425
0.03700510784983635	0.005736371967941523
0.025960169732570648	0.002918665297329426
0.058309707790613174	0.002531498670578003
0.03674379736185074	0.004006091505289078
0.0367717370390892	0.0029313964769244194
0.038720883429050446	0.0023198197595775127
0.04353050887584686	0.00352326687425375
0.06316448003053665	0.002750073792412877
0.034844934940338135	0.002383959013968706
0.046959102153778076	0.0031324124429374933
0.04411719739437103	0.007395175285637379
0.07464838027954102	0.003984621725976467
0.048024557530879974	0.003891266416758299
0.0559457503259182	0.006007522344589233
0.04377070814371109	0.004948342218995094
0.052474245429039	0.00615550484508276
0.03868740797042847	0.008734280243515968
0.03326407074928284	0.0069607640616595745
0.03525005653500557	0.01027599722146988
0.04736238345503807	0.006076843477785587
0.04461199790239334	0.007149129174649715
0.042924992740154266	0.006787885911762714
0.04932410269975662	0.00820726528763771
0.03401954099535942	0.004341196734458208
0.042781680822372437	0.007377660367637873
0.05604992061853409	0.0062042041681706905
0.04556011036038399	0.004608923569321632
0.05066516622900963	0.0074960533529520035
0.04384179785847664	0.00427547562867403
0.03635416924953461	0.003939039073884487
0.05145695433020592	0.004203601740300655
0.039746545255184174	0.004124630242586136
0.04110157862305641	0.00399369839578867
0.04563087224960327	0.004253587685525417
0.04067622497677803	0.004532492719590664
0.044079262763261795	0.002993697300553322
0.035002462565898895	0.004648498259484768
0.0420677624642849	0.004432175308465958
0.04320480301976204	0.0032362265046685934
0.03677116334438324	0.004525076597929001
0.03853997215628624	0.0034547350369393826
0.030845800414681435	0.005586666986346245
0.028356701135635376	0.0032340430188924074
0.03815428540110588	0.0034479706082493067
0.038643043488264084	0.0035280087031424046
0.027628513053059578	0.0026410052087157965
0.038966890424489975	0.0026634521782398224
0.03421434760093689	0.0026165039744228125
0.04044409841299057	0.004776220768690109
0.033297426998615265	0.00416167825460434
0.03817493095993996	0.0025590509176254272
0.043854616582393646	0.005342587828636169
0.03787359595298767	0.0021297824569046497
0.03652722388505936	0.0036989066284149885
0.03591203689575195	0.004262975417077541
0.03671957924962044	0.00237245368771255
0.0302804596722126	0.0034736990928649902
0.04078835994005203	0.0028821344021707773
0.033302582800388336	0.002625885419547558
0.043556295335292816	0.00272198673337698
0.028570428490638733	0.0038937069475650787
0.039067428559064865	0.0025169604923576117
0.037301741540431976	0.003427739953622222
0.03444870933890343	0.0023730159737169743
0.03470365330576897	0.002923134947195649
0.04086842015385628	0.0029922702815383673
0.03276465833187103	0.002730629174038768
0.03373252972960472	0.00242283521220088
