train_loss	test_loss
0.07584945857524872	0.011230701580643654
0.05355113744735718	0.016563039273023605
0.08752840012311935	0.01686680316925049
0.07474768161773682	0.016686007380485535
0.0725230947136879	0.018396098166704178
0.06698498129844666	0.014472005888819695
0.0831390917301178	0.012103797867894173
0.08019322901964188	0.019960522651672363
0.06310344487428665	0.013120194897055626
0.07139462232589722	0.015839112922549248
0.05882149189710617	0.01436205767095089
0.037893857806921005	0.016827095299959183
0.09302036464214325	0.009504521265625954
0.06367567926645279	0.012077993713319302
0.07832401990890503	0.010539773851633072
0.07584742456674576	0.012798888608813286
0.05967297777533531	0.012951202690601349
0.07119383662939072	0.013619985431432724
0.043929826468229294	0.013503464870154858
0.07201649248600006	0.012220943346619606
0.05868124961853027	0.009337705560028553
0.06568694859743118	0.012857773341238499
0.08284339308738708	0.01140918955206871
0.05451439321041107	0.012985987588763237
0.06581771373748779	0.009991031140089035
0.0626828595995903	0.012147288769483566
0.06620244681835175	0.009242847561836243
0.07090850174427032	0.012087495997548103
0.05666423588991165	0.011361116543412209
0.11359348893165588	0.010276807472109795
0.06305444240570068	0.010989257134497166
0.060699738562107086	0.009062385186553001
0.05916209518909454	0.008807946927845478
0.08149904757738113	0.010580109432339668
0.05649255961179733	0.010369984433054924
0.06682997941970825	0.007790844887495041
0.05819055065512657	0.013956411741673946
0.057223767042160034	0.00973513163626194
0.04987999051809311	0.011167053133249283
0.07166790962219238	0.012582064606249332
0.05736711993813515	0.008867669850587845
0.06182041019201279	0.012872548773884773
0.0496077686548233	0.010640088468790054
0.06179274618625641	0.009477564133703709
0.04123862460255623	0.010273553431034088
0.07158344984054565	0.009828446432948112
0.05056566745042801	0.005410400219261646
0.039514441043138504	0.009399003349244595
0.05718625709414482	0.007383622694760561
0.04942355677485466	0.01354448962956667
0.05283232778310776	0.006193488836288452
0.058936960995197296	0.008651543408632278
0.05537465959787369	0.009841764345765114
0.06716376543045044	0.007809806615114212
0.040762145072221756	0.009063217788934708
0.05611966550350189	0.0077949026599526405
0.0490359403192997	0.008418089710175991
0.053973957896232605	0.009851284325122833
0.045350559055805206	0.006463699974119663
0.06282033771276474	0.007404080126434565
0.059582147747278214	0.0072297765873372555
0.0636025071144104	0.008940823376178741
0.05692971870303154	0.011744423769414425
0.04913394898176193	0.007905890233814716
0.043160319328308105	0.010620965622365475
0.05983005091547966	0.008310696110129356
0.04624885320663452	0.00684778019785881
0.040448568761348724	0.010646968148648739
0.03773879632353783	0.012956838123500347
0.04980313032865524	0.00863962434232235
0.06500589847564697	0.007684268988668919
0.06598780304193497	0.009079032577574253
0.04883715137839317	0.007837219163775444
0.06823278963565826	0.009128348901867867
0.05077742040157318	0.00904117338359356
0.06340989470481873	0.00849556177854538
0.04291720688343048	0.008371243253350258
0.04109273850917816	0.007802451960742474
0.039092570543289185	0.00787319801747799
0.059513431042432785	0.009025041945278645
0.05007857084274292	0.008446497842669487
0.05206504464149475	0.010959740728139877
0.05626566335558891	0.00610623462125659
0.059459835290908813	0.006843940354883671
0.06177705153822899	0.007777765393257141
0.05493989214301109	0.00759853282943368
0.05372787266969681	0.006846331059932709
0.05998021364212036	0.006460739299654961
0.054126910865306854	0.004942853469401598
0.04807349294424057	0.00666408846154809
0.0438668355345726	0.008079342544078827
0.047102801501750946	0.00770331546664238
0.0454980842769146	0.006333181634545326
0.047082699835300446	0.007524500135332346
0.05390717089176178	0.009115779772400856
0.04389296472072601	0.005846016108989716
0.046322308480739594	0.004379149526357651
0.04412345588207245	0.006883627735078335
0.04386629909276962	0.007440791931003332
0.03737536072731018	0.005651537794619799
0.042415838688611984	0.008407097309827805
0.04631398990750313	0.007595151197165251
0.04701261967420578	0.009709431789815426
0.04059872031211853	0.006217074580490589
0.04503035917878151	0.005727736745029688
0.03504170477390289	0.005675090476870537
0.036539945751428604	0.00673683313652873
0.04545513913035393	0.004927224945276976
0.03568390756845474	0.005850134417414665
0.03312968462705612	0.004511136561632156
0.038122475147247314	0.006525173783302307
0.03134633228182793	0.005652984604239464
0.04264463856816292	0.004539768677204847
0.03454897925257683	0.005560643970966339
0.05439326912164688	0.006399009842425585
0.03191918879747391	0.006541171111166477
0.03964937478303909	0.00597944762557745
0.04040993005037308	0.004546537529677153
0.03316294401884079	0.007251480594277382
0.04352511838078499	0.004661261569708586
0.04110632464289665	0.00551962573081255
0.03530539572238922	0.0073721809312701225
0.03804126754403114	0.005842455197125673
0.030961889773607254	0.005947638303041458
0.03623204678297043	0.0035176218952983618
0.04187685623764992	0.004819157533347607
0.036628685891628265	0.003873491194099188
0.039750464260578156	0.004145490936934948
0.03317297250032425	0.00385477882809937
0.03149376064538956	0.005884993355721235
0.04692785069346428	0.004332023672759533
0.042269665747880936	0.006709307432174683
0.036890942603349686	0.004696964286267757
0.03691662847995758	0.004217769019305706
0.0271757822483778	0.004029444884508848
0.03942651301622391	0.0049270149320364
0.03008185885846615	0.004573208279907703
0.027310237288475037	0.005900255870074034
0.036274608224630356	0.005125977098941803
0.03284294903278351	0.005133206956088543
0.04408550262451172	0.004994806833565235
0.045383110642433167	0.00490767415612936
0.03523402661085129	0.0039250473491847515
0.028062855824828148	0.004158008377999067
0.033993855118751526	0.004217431414872408
0.03044126369059086	0.0037688950542360544
0.02831774391233921	0.004981018602848053
0.03816430643200874	0.005468870047479868
0.0278126560151577	0.004337264224886894
0.030373362824320793	0.004459067713469267
0.04120441526174545	0.005039643496274948
0.03581204265356064	0.004766566678881645
0.02651221863925457	0.0031521262135356665
0.029035154730081558	0.004068037495017052
0.03415372595191002	0.004128255415707827
0.02784881182014942	0.006704909726977348
0.032632313668727875	0.003796760458499193
0.02586425095796585	0.004655890632420778
0.03578374907374382	0.003832261310890317
0.03358510136604309	0.0052544595673680305
0.033072274178266525	0.004488807171583176
0.0358985997736454	0.004523127339780331
0.040132150053977966	0.003044238779693842
0.03230340778827667	0.004359584767371416
0.03388368338346481	0.005210178438574076
0.02289707213640213	0.0027194491121917963
0.03250285983085632	0.00447606947273016
0.03482726588845253	0.005281193181872368
0.03257887065410614	0.0044341725297272205
0.030891679227352142	0.0046338303945958614
0.0424194298684597	0.0041989670135080814
0.030079562216997147	0.004116585943847895
0.03276203200221062	0.00409082742407918
0.035530541092157364	0.005169971846044064
0.03894302621483803	0.003192468546330929
0.027948062866926193	0.0074312444776296616
0.02386213093996048	0.0067259781062603
0.03351370245218277	0.006097488570958376
0.028510771691799164	0.005645384080708027
0.024397309869527817	0.004541718401014805
0.025736801326274872	0.004355126991868019
0.034451089799404144	0.003989240620285273
0.030432172119617462	0.003449878189712763
0.03644348680973053	0.004848250187933445
0.03014231100678444	0.005820676684379578
0.02745862305164337	0.0035478961654007435
0.03460394963622093	0.003168323542922735
0.0288703553378582	0.003223232924938202
0.023721344769001007	0.004028750583529472
0.03214403986930847	0.0032338814344257116
0.02867048606276512	0.003942791372537613
0.030116060748696327	0.002838241634890437
0.02405695617198944	0.003911599051207304
0.028548700734972954	0.0023152045905590057
0.0279683955013752	0.004074764903634787
0.030277308076620102	0.004228570032864809
0.029429219663143158	0.003143878420814872
0.02407989278435707	0.0026632233057171106
0.021421486511826515	0.00605580722913146
0.02352358028292656	0.004366343375295401
0.023762349039316177	0.002171756001189351
0.03033747896552086	0.0032486505806446075
0.022167319431900978	0.002821744419634342
0.03110158070921898	0.00505817262455821
0.03335484862327576	0.0049645197577774525
0.021841030567884445	0.0020604946184903383
0.01589054800570011	0.0025901896879076958
0.0189988911151886	0.005248929839581251
0.014837238937616348	0.0036509805358946323
0.020584717392921448	0.003262273734435439
0.015068190172314644	0.0032393576111644506
0.027623837813735008	0.004777979105710983
0.023691385984420776	0.0031731310300529003
0.021361462771892548	0.0037263170816004276
0.028084563091397285	0.002441032323986292
0.029963159933686256	0.003134164959192276
0.023332316428422928	0.0019101279322057962
0.02499701827764511	0.002584349364042282
0.02357766404747963	0.0031188707798719406
0.021384742110967636	0.0023010685108602047
0.022943442687392235	0.003961778245866299
0.02113250643014908	0.0026022351812571287
0.022509507834911346	0.003128358628600836
0.02349279448390007	0.002819491783156991
0.01989596337080002	0.0037394450046122074
0.021019013598561287	0.0023107293527573347
0.019408676773309708	0.0024392642080783844
0.027705304324626923	0.0037591466680169106
0.022620977833867073	0.003359375521540642
0.026942115277051926	0.002715814160183072
0.030199507251381874	0.0024660066701471806
0.016102561727166176	0.002385189523920417
0.022616060450673103	0.0029060235247015953
0.019844815135002136	0.002613541204482317
0.02104497142136097	0.0028511539567261934
0.024799717590212822	0.0023774211294949055
0.02450663223862648	0.0037231952883303165
0.024262292310595512	0.0030062668956816196
0.01773100160062313	0.0024433182552456856
0.02405792474746704	0.0023894663900136948
0.016728868708014488	0.0022655946668237448
0.026953499764204025	0.003336095716804266
0.024140479043126106	0.0024235891178250313
0.02844003587961197	0.002973418915644288
0.030498282983899117	0.0031173734460026026
0.02433212287724018	0.0024232170544564724
0.02254955843091011	0.0028469099197536707
0.02141439914703369	0.0027172225527465343
0.022639282047748566	0.002858353778719902
0.027077408507466316	0.0038233455270528793
0.024640001356601715	0.0030704601667821407
0.021363072097301483	0.002830499317497015
0.02666698768734932	0.0033406305592507124
0.02519572339951992	0.0020245257765054703
0.024550016969442368	0.0017259321175515652
0.022578835487365723	0.0025973855517804623
0.018650177866220474	0.002798023633658886
0.02733369916677475	0.002504457486793399
0.019578825682401657	0.0028773006051778793
0.02440004050731659	0.0031524132937192917
0.01740182749927044	0.003161921165883541
0.017962343990802765	0.0028588641434907913
0.02120276540517807	0.002792597282677889
0.02165989577770233	0.003254047129303217
0.015038866549730301	0.003135405946522951
0.02114752121269703	0.0028224342968314886
0.023244839161634445	0.0025321142747998238
0.020125338807702065	0.0025287261232733727
0.02464659884572029	0.002696102950721979
0.020258033648133278	0.0018380547408014536
0.019351087510585785	0.0019900836050510406
0.012735771015286446	0.00314500043168664
0.019030574709177017	0.002548056887462735
0.019512105733156204	0.002894472796469927
0.018808193504810333	0.004006934352219105
0.02490367740392685	0.0029688398353755474
0.021102268248796463	0.0023993735667318106
0.021686917170882225	0.0032052742317318916
0.017289523035287857	0.003191959112882614
0.023726221174001694	0.00355501938611269
0.016673389822244644	0.0031245332211256027
0.018377000465989113	0.0027495543472468853
0.025675125420093536	0.0020673093385994434
0.019766267389059067	0.002526359399780631
0.020008496940135956	0.002100567566230893
0.015682129189372063	0.0019110222347080708
0.02198220230638981	0.002191816922277212
0.025018956512212753	0.0017328253015875816
0.018022147938609123	0.0019938319455832243
0.02227410115301609	0.001791505143046379
0.016906987875699997	0.0018843063153326511
0.012732509523630142	0.0018237109761685133
0.015914365649223328	0.0019386342028155923
0.016607291996479034	0.0014541891869157553
0.018659647554159164	0.0014914183411747217
0.017724186182022095	0.002058004727587104
0.018733669072389603	0.0023870531003922224
0.017462588846683502	0.002278296509757638
0.022088076919317245	0.0018373734783381224
0.01866253837943077	0.0016542291268706322
0.018915195018053055	0.0016114728059619665
0.015157598070800304	0.002358302939683199
0.021728865802288055	0.00278350617736578
0.013909440487623215	0.0038147850427776575
0.02054687775671482	0.0026835454627871513
0.018771499395370483	0.0018303458346053958
0.021115925163030624	0.0019223964773118496
0.01838783174753189	0.0038607993628829718
0.018282702192664146	0.0023456900380551815
0.013190965168178082	0.003252213355153799
0.014632401056587696	0.002597205573692918
0.018047045916318893	0.0025446719955652952
0.019028089940547943	0.002275013132020831
0.016885671764612198	0.0029552720952779055
0.00964648462831974	0.0025058272294700146
0.015534207224845886	0.0026942752301692963
0.020636476576328278	0.0027591767720878124
0.015733441337943077	0.002176604000851512
0.015903161838650703	0.0018417855026200414
0.015615487471222878	0.0018587176455184817
0.017180202528834343	0.002123186830431223
0.012495169416069984	0.0025177407078444958
0.016544844955205917	0.0023571476340293884
0.015638306736946106	0.002344177570194006
0.01973867416381836	0.0020809778943657875
0.019757697358727455	0.0023628422059118748
0.01680867187678814	0.002125662053003907
0.019632473587989807	0.002694409806281328
0.014448253437876701	0.0017965411534532905
0.01985635608434677	0.002225687727332115
0.016560934484004974	0.00221051718108356
0.02083434723317623	0.0018726726993918419
0.019815588369965553	0.002324969507753849
0.018401019275188446	0.0024178503081202507
0.013484829105436802	0.0032564084976911545
0.01591499149799347	0.0033371085301041603
0.014964132569730282	0.0018288680585101247
0.014920668676495552	0.0032363692298531532
0.014989577233791351	0.0017832794692367315
0.016830716282129288	0.0029538399539887905
0.017064081504940987	0.0025647622533142567
0.011015095748007298	0.00195791432633996
0.01644499972462654	0.003076475113630295
0.024153877049684525	0.0008663168409839272
0.016594743356108665	0.002063385210931301
0.014186400920152664	0.0019959642086178064
0.019407352432608604	0.0021427078172564507
0.01805891841650009	0.0016248889733105898
0.01779758371412754	0.0018008393235504627
0.009400086477398872	0.0017575707752257586
0.01588968001306057	0.002018156461417675
0.014986570924520493	0.0016918934416025877
0.01651846431195736	0.0024678362533450127
0.011896288953721523	0.001893739914521575
0.011940767988562584	0.0025148626882582903
0.014996839687228203	0.0020131657365709543
0.017520800232887268	0.0016430061077699065
0.013748722150921822	0.001804789761081338
0.01061716303229332	0.0014212443493306637
0.011439690366387367	0.0013881698250770569
0.01737888902425766	0.0019903993234038353
0.016042981296777725	0.001714419573545456
0.016811467707157135	0.001375833642669022
0.01389059517532587	0.0022905461955815554
0.012408463284373283	0.0024212501011788845
0.011141864582896233	0.00529414601624012
0.011758871376514435	0.0016113714082166553
0.011911465786397457	0.0012983682099729776
0.016952570527791977	0.0012375743826851249
0.01312168501317501	0.00259494804777205
0.015865162014961243	0.002041894244030118
0.013768158853054047	0.0016874743159860373
0.011672028340399265	0.0016844429774209857
0.015929166227579117	0.0012395590310916305
0.011502211913466454	0.0010354826226830482
0.013208001852035522	0.0015438573900610209
0.012175718322396278	0.001275838352739811
0.013952596113085747	0.0017287058290094137
0.01699194312095642	0.0018677315674722195
0.012159489095211029	0.001759764738380909
0.014787856489419937	0.0014178398996591568
0.01460414007306099	0.0014149064663797617
0.012754006311297417	0.0015247648116201162
0.01391568873077631	0.0017495302017778158
0.012776744551956654	0.0017605263274163008
0.013610072433948517	0.002098335884511471
0.01189832016825676	0.0016852477565407753
0.012546288780868053	0.001239304430782795
0.01630701869726181	0.001363495597615838
0.010749256238341331	0.0015765521675348282
0.012404332868754864	0.001587886130437255
0.015389496460556984	0.00214070500805974
0.012912855483591557	0.00179427454713732
0.01532110944390297	0.0019737640395760536
0.015306288376450539	0.0014547993196174502
0.01072344183921814	0.0015204951632767916
0.013240515254437923	0.0012742034159600735
0.01305637788027525	0.001322333817370236
0.010746455751359463	0.0017428419087082148
0.012617342174053192	0.0023319663014262915
0.01386229507625103	0.0016740920254960656
0.01047589723020792	0.002247862285003066
0.012668565846979618	0.0014699057210236788
0.014057029038667679	0.001448809402063489
0.01593279279768467	0.001226766500622034
0.012715775519609451	0.0012411919888108969
0.014357566833496094	0.0011420260416343808
0.01494821347296238	0.0013096989132463932
0.014660690911114216	0.0012612007558345795
0.011722097173333168	0.0017074013594537973
0.012363252229988575	0.0017758726608008146
0.012459298595786095	0.0017588457558304071
0.01336582750082016	0.00284362630918622
0.011939337477087975	0.0021218890324234962
0.015083527192473412	0.0026017657946795225
0.01031948160380125	0.003010482992976904
0.014403891749680042	0.0015159288886934519
0.018344644457101822	0.0015641744248569012
0.01146562211215496	0.0019367686472833157
0.012841306626796722	0.0017442537937313318
0.012364408001303673	0.0019573953468352556
0.012743430212140083	0.0017490684986114502
0.014265358448028564	0.0014261426404118538
0.0096925413236022	0.001981529174372554
0.013706966303288937	0.0024931603111326694
0.011521672829985619	0.00225191586650908
0.006760396528989077	0.0014334403676912189
0.009598348289728165	0.0018576992442831397
0.013266290538012981	0.0009380713454447687
0.015037604607641697	0.0015900707803666592
0.008021893911063671	0.003401312278583646
0.011490954086184502	0.0021262941882014275
0.015098340809345245	0.002001150045543909
0.013200623914599419	0.0017532057827338576
0.011027686297893524	0.0012578601017594337
0.01163178775459528	0.0021082458551973104
0.01112340111285448	0.0020902119576931
0.01015792042016983	0.0032135576475411654
0.013308750465512276	0.002731923945248127
0.010023549199104309	0.0020339149050414562
0.011929639615118504	0.0012520449236035347
0.012833152897655964	0.0013189457822591066
0.012530909851193428	0.0013577945064753294
0.009229451417922974	0.0014511928893625736
0.013066382147371769	0.0015731307212263346
0.010986142791807652	0.0010992561001330614
0.012454311363399029	0.0011277453741058707
0.013125770725309849	0.0010915623279288411
0.015931837260723114	0.0013453135034069419
0.008241284638643265	0.0009895609691739082
0.010531594045460224	0.0011592666851356626
0.01006745919585228	0.0014572044601663947
0.01146654412150383	0.0009306999854743481
0.008664887398481369	0.0010700963903218508
0.012392310425639153	0.0013116166228428483
0.0070911250077188015	0.0010720499558374286
0.009787134826183319	0.0011485731229186058
0.01177261397242546	0.0024881535209715366
0.008925552479922771	0.0014826920814812183
0.010899044573307037	0.0011707937810570002
0.011884416453540325	0.0016928126569837332
0.011431572958827019	0.0022049923427402973
0.009559961035847664	0.0017317257588729262
0.008996443822979927	0.0021158086601644754
0.008602147921919823	0.001972970785573125
0.012829323299229145	0.0012130948016420007
0.009664850309491158	0.0014440128579735756
0.009151135571300983	0.0012315326603129506
0.012014873325824738	0.0014796972973272204
0.011581741273403168	0.0012200355995446444
0.012394066900014877	0.0008758570183999836
0.008316468447446823	0.0008203964680433273
0.011987444013357162	0.0018840242410078645
0.010070163756608963	0.0010480619966983795
0.009615293703973293	0.00147097441367805
0.014150772243738174	0.0021918402053415775
0.008929172530770302	0.001670265686698258
0.0075960708782076836	0.0012584372889250517
0.00642103236168623	0.0011304870713502169
0.012166355736553669	0.0013893155846744776
0.008113681338727474	0.0016088321572169662
0.012726634740829468	0.0011542725842446089
0.008029753342270851	0.0013156984932720661
0.011429138481616974	0.0012443055165931582
0.010618769563734531	0.0014385380782186985
0.008680587634444237	0.0012167710810899734
0.00831148773431778	0.001971054822206497
0.013682467862963676	0.0010216215159744024
0.010067721828818321	0.001756252720952034
0.009573065675795078	0.0010506281396374106
0.010545585304498672	0.0014099159743636847
0.0073452540673315525	0.0009641966898925602
0.00850101001560688	0.0008683761698193848
0.008834761567413807	0.0011961793061345816
0.010141531005501747	0.001968743745237589
0.008845528587698936	0.0011616498231887817
0.009113330394029617	0.0019075048621743917
0.009093750268220901	0.0013425428187474608
0.0070031858049333096	0.0011648032814264297
0.010653525590896606	0.0012557832524180412
0.008702145889401436	0.0004484873788896948
0.009004185907542706	0.0014649295480921865
0.008929463103413582	0.0009166232193820179
0.009270165115594864	0.001208771951496601
0.010931793600320816	0.0013376881834119558
0.006738754920661449	0.0006073946133255959
0.007322306279093027	0.0013181755784898996
0.009953954257071018	0.0010452819988131523
0.010141686536371708	0.0013118546921759844
0.00827049184590578	0.0013365785125643015
0.008070860058069229	0.001400832086801529
0.0056222425773739815	0.0013881891500204802
0.006768737453967333	0.001119209686294198
0.007579360157251358	0.0008479495299980044
0.008629480376839638	0.0008012029575183988
0.009000232443213463	0.0010823411867022514
0.00714584905654192	0.0009434366947971284
0.009651973843574524	0.0009861489525064826
0.009751850739121437	0.0011292698327451944
0.007592836394906044	0.0007732061785645783
0.007791965734213591	0.0009937775321304798
0.008015141822397709	0.0007844188949093223
0.01128193736076355	0.0007493684533983469
0.012197121977806091	0.0004979406949132681
0.008141811937093735	0.0011855976190418005
0.008110783994197845	0.0008584067691117525
0.011330602690577507	0.0008061520056799054
0.010995965451002121	0.0008524678996764123
0.010973168537020683	0.001030195620842278
0.009466752409934998	0.000627962697762996
0.007662729360163212	0.0012829987099394202
0.007283858489245176	0.0019935546442866325
0.009346714243292809	0.0012130879331380129
0.00785849243402481	0.001300904550589621
0.0074279396794736385	0.0009581792983226478
0.009698664769530296	0.001306302146986127
0.009556741453707218	0.0009199657361023128
0.008236405439674854	0.0012717701029032469
0.00679699145257473	0.0015541918110102415
0.008714910596609116	0.0015823929570615292
0.00694750901311636	0.0015311611350625753
0.012854332104325294	0.0013575130142271519
0.008057566359639168	0.0014394752215594053
0.00833715870976448	0.0010863181669265032
0.007240420673042536	0.0008742606150917709
0.00863807275891304	0.0010559912770986557
0.005621074698865414	0.0010976551566272974
0.007942384108901024	0.0012988799717277288
0.01009388081729412	0.0013546355767175555
0.007844786159694195	0.0010398105951026082
0.0068550799041986465	0.0008852710598148406
0.007944837212562561	0.0008609723299741745
0.008377322927117348	0.0009915207047015429
0.007971803657710552	0.0012018022825941443
0.00844341516494751	0.0015499015571549535
0.00704250019043684	0.0014946332667022943
0.0076870787888765335	0.0009048654465004802
0.009680556133389473	0.0009969116654247046
0.008493157103657722	0.0010736617259681225
0.00864233635365963	0.0012623524526134133
0.009208892472088337	0.0013345745392143726
0.008367541246116161	0.0011710947146639228
0.009660741314291954	0.0013038592878729105
0.009236734360456467	0.0009902175515890121
0.008371073752641678	0.0009868325432762504
0.006736885756254196	0.0012743312399834394
0.009451061487197876	0.0007596691139042377
0.005867033265531063	0.0009605871746316552
0.007961781695485115	0.0008875062339939177
0.004907126538455486	0.0013684562873095274
0.008496095426380634	0.0012748281005769968
0.007687843404710293	0.0009492451790720224
0.007179971784353256	0.0011057143565267324
0.008475271984934807	0.0009297024225816131
0.006308040581643581	0.0016576522029936314
0.006373487412929535	0.0008175041293725371
0.006384950131177902	0.0009628037223592401
0.00926338229328394	0.0009574509458616376
0.00768828671425581	0.0007482393411919475
0.006693951785564423	0.0009276611963286996
0.006904765963554382	0.000965125800576061
0.006616286467760801	0.0009337284718640149
0.0058686803095042706	0.0011359832715243101
0.008093074895441532	0.0008802985539659858
0.005761027801781893	0.0007265220629051328
0.006275580730289221	0.0008397797355428338
0.007270478643476963	0.0008780661155469716
0.007912450470030308	0.0005739472690038383
0.0058917086571455	0.0008327070390805602
0.006844871677458286	0.0009527966612949967
0.008558458648622036	0.001118179177865386
0.005517978221178055	0.000739272334612906
0.006084307096898556	0.0007619903772138059
0.009250972419977188	0.0007061092182993889
0.007886216044425964	0.0009926608763635159
0.00917494110763073	0.0009891991503536701
0.007898233830928802	0.0010130451992154121
0.009106135927140713	0.0006087591173127294
0.008052600547671318	0.0006485704216174781
0.004935749806463718	0.0005079596303403378
0.007293198257684708	0.0006082066101953387
0.006260713562369347	0.0007502981461584568
0.007764086592942476	0.0007171750767156482
0.007702726870775223	0.0005951836938038468
0.007569071836769581	0.000988093437626958
0.0068579986691474915	0.0007813805714249611
0.007572691421955824	0.0005721244961023331
0.007187600247561932	0.000694083864800632
0.005762722343206406	0.0007528754649683833
0.004213378299027681	0.0006842694710940123
0.005450345575809479	0.0008268042001873255
0.007635029032826424	0.0008546981844119728
0.007257088087499142	0.0006977005978114903
0.006251424551010132	0.0007010619156062603
0.006429048255085945	0.001380468369461596
0.008082286454737186	0.0008505400037392974
0.007003601174801588	0.0008324880618602037
0.005174051038920879	0.0011785656679421663
0.007717324886471033	0.0012722256360575557
0.007171902805566788	0.0009426239412277937
0.007380223833024502	0.0009797709062695503
0.008756587281823158	0.001237219199538231
0.00544365681707859	0.001132755889557302
0.005036488641053438	0.000930348236579448
0.0071426634676754475	0.0008031907491385937
0.007351444102823734	0.0007855414878576994
0.0072425431571900845	0.0009266176493838429
0.005771384574472904	0.0010484691010788083
0.006571994163095951	0.0013011088594794273
0.007860501296818256	0.0013546380214393139
