train_loss	test_loss
0.046854522079229355	0.01016135886311531
0.06689632683992386	0.009828281588852406
0.05855972319841385	0.01112191192805767
0.059002384543418884	0.008419614285230637
0.0441911406815052	0.005928803235292435
0.04504488408565521	0.007945001125335693
0.13474109768867493	0.012526122853159904
0.06021224334836006	0.02820558473467827
0.8268243670463562	0.029811397194862366
0.3966907560825348	0.03782615065574646
0.5302793979644775	0.028343074023723602
0.08115849643945694	0.06326059252023697
0.11619438230991364	0.03969627618789673
0.09033389389514923	0.07708867639303207
0.09780462086200714	0.10838326066732407
0.14184673130512238	0.050861772149801254
0.13969509303569794	0.07500441372394562
0.1699448525905609	0.07686539739370346
0.11070285737514496	0.06646019220352173
0.07420006394386292	0.04853302985429764
0.10994629561901093	0.027217190712690353
0.0854426920413971	0.036585625261068344
0.0699353963136673	0.01924760639667511
0.10357149690389633	0.021614395081996918
0.05953896790742874	0.025730649009346962
0.0882914587855339	0.02298363298177719
0.07252272963523865	0.024533815681934357
0.08592181652784348	0.02571016177535057
0.04925529658794403	0.026153823360800743
0.0663994550704956	0.01793229579925537
0.060604821890592575	0.018657654523849487
0.08225582540035248	0.01317058689892292
0.05636376142501831	0.02139981836080551
0.05044170469045639	0.022588450461626053
0.06877869367599487	0.01790672540664673
0.053365956991910934	0.013202162459492683
0.07120786607265472	0.016026154160499573
0.05606456845998764	0.014840414747595787
0.04273081570863724	0.010707605630159378
0.06363669037818909	0.01462775282561779
0.051120877265930176	0.009834828786551952
0.05483899638056755	0.0074309734627604485
0.05861833691596985	0.013427242636680603
0.0529613271355629	0.009482667781412601
0.04420918971300125	0.009806004352867603
0.042473845183849335	0.009589068591594696
0.05656139925122261	0.007603388279676437
0.05753704905509949	0.008133712224662304
0.04522212594747543	0.012234674766659737
0.051700737327337265	0.008829852566123009
0.05212463438510895	0.00903763435781002
0.04405568912625313	0.010933106765151024
0.042748887091875076	0.01019780058413744
0.04892241582274437	0.009815560653805733
0.05322376638650894	0.008916827850043774
0.04303154721856117	0.009074418805539608
0.04625065624713898	0.008014880120754242
0.03278178721666336	0.008133627474308014
0.04389955848455429	0.0066749099642038345
0.04179786145687103	0.01002584956586361
0.042482875287532806	0.008649722672998905
0.038947224617004395	0.006917363032698631
0.05020194500684738	0.008149240165948868
0.044850148260593414	0.00804700143635273
0.03518814221024513	0.00636324193328619
0.03159110248088837	0.008389726281166077
0.034550514072179794	0.006623100023716688
0.04475782811641693	0.0065893977880477905
0.04487013816833496	0.007530766539275646
0.042548373341560364	0.004764405079185963
0.042743198573589325	0.007925089448690414
0.03929328918457031	0.007090982981026173
0.035603705793619156	0.005729084834456444
0.03878335282206535	0.005373617168515921
0.040289655327796936	0.00549718365073204
0.03417392820119858	0.005423449911177158
0.038442134857177734	0.005201305262744427
0.04477451741695404	0.004986128304153681
0.0463557131588459	0.003671458922326565
0.035076938569545746	0.006451457738876343
0.03560558706521988	0.004317712038755417
0.03731773793697357	0.006059000734239817
0.04326639696955681	0.007511834613978863
0.05064523220062256	0.005822518840432167
0.04295480251312256	0.0039436472579836845
0.03741054981946945	0.006919643841683865
0.039359577000141144	0.0057383943349123
0.034330591559410095	0.004928470589220524
0.038155391812324524	0.004412950947880745
0.030632879585027695	0.0051050689071416855
0.03939330577850342	0.004004701040685177
0.03214387968182564	0.004753082059323788
0.037567682564258575	0.0037956831511110067
0.03274543583393097	0.0039372555911540985
0.03692731633782387	0.005267941392958164
0.027794664725661278	0.003985313232988119
0.037405312061309814	0.005945244804024696
0.030059736222028732	0.007584729231894016
0.03646079823374748	0.006409484893083572
0.027434082701802254	0.004979928955435753
0.030022114515304565	0.004423928447067738
0.03570156171917915	0.004973236471414566
0.03556676581501961	0.00455829594284296
0.030542641878128052	0.00482902629300952
0.04083925485610962	0.0031402932945638895
0.04392557591199875	0.003304806537926197
0.030613306909799576	0.004158216528594494
0.03204406425356865	0.003928433638066053
0.021976295858621597	0.004208865575492382
0.03140540048480034	0.0045585064217448235
0.03124394081532955	0.0035222978331148624
0.03285040706396103	0.004075987730175257
0.025966256856918335	0.008959252387285233
0.024001318961381912	0.00418469263240695
0.024093907326459885	0.007840374484658241
0.028841886669397354	0.004401656799018383
0.02317720092833042	0.003175183665007353
0.025442959740757942	0.0034066960215568542
0.02962290681898594	0.0050493273884058
0.03531477972865105	0.0027458034455776215
0.029184214770793915	0.003924215212464333
0.027069317176938057	0.002770412713289261
0.02887151949107647	0.0037570002023130655
0.035527776926755905	0.0033240739721804857
0.03015267662703991	0.00497084716334939
0.028068996965885162	0.00377367390319705
0.028837136924266815	0.00402450654655695
0.0287102609872818	0.0026176399551331997
0.03393026441335678	0.004812411963939667
0.030806880444288254	0.003204088192433119
0.030988965183496475	0.004212964791804552
0.02801831066608429	0.0029316721484065056
0.03383488580584526	0.004487360827624798
0.024829816073179245	0.0031311248894780874
0.028309203684329987	0.0040888190269470215
0.02892753854393959	0.0036383946426212788
0.02633734419941902	0.003724014386534691
0.034502219408750534	0.0034249986056238413
0.02720092236995697	0.0037058882880955935
0.0276394784450531	0.0020776165183633566
0.03323943540453911	0.0032271503005176783
0.028532683849334717	0.0030601180624216795
0.02477295696735382	0.0027732769958674908
0.019614191725850105	0.0032840019557625055
0.025511614978313446	0.0033509638160467148
0.029232647269964218	0.0028992309235036373
0.02010403200984001	0.002140033058822155
0.022738773375749588	0.003107895841822028
0.021432282403111458	0.0033150436356663704
0.02726924419403076	0.0031006718054413795
0.026526717469096184	0.0030986019410192966
0.026207512244582176	0.0033024419099092484
0.028932493180036545	0.002942190505564213
0.03382500261068344	0.0035492575261741877
0.024843422695994377	0.0023566363379359245
0.027860626578330994	0.003160929773002863
0.027013959363102913	0.0031630070880055428
0.024402054026722908	0.0030882805585861206
0.01936383917927742	0.0030571534298360348
0.020842954516410828	0.003856909926980734
0.022418469190597534	0.0031713838689029217
0.025917071849107742	0.0032081417739391327
0.031316131353378296	0.0028479862958192825
0.02849045768380165	0.00386824575252831
0.03431084007024765	0.0030175766441971064
0.02923676371574402	0.0034737535752356052
0.023581616580486298	0.0034207107964903116
0.030975785106420517	0.003155970713123679
0.024333631619811058	0.002966945758089423
0.022517237812280655	0.004344402812421322
0.027601895853877068	0.003787854453548789
0.025149086490273476	0.0035585297737270594
0.026097480207681656	0.0036244557704776525
0.024744898080825806	0.003124669659882784
0.03003610111773014	0.005079697817564011
0.02076222002506256	0.003393450751900673
0.026311760768294334	0.002938021207228303
0.02127835527062416	0.00232288078404963
0.02772735431790352	0.002359777456149459
0.02336895279586315	0.002349546179175377
0.026869801804423332	0.002927804598584771
0.02204788476228714	0.0028221732936799526
0.024539534002542496	0.002503768540918827
0.025037109851837158	0.0032943596597760916
0.020779214799404144	0.003564664162695408
0.02595747634768486	0.003112553618848324
0.018969237804412842	0.0027048264164477587
0.026194177567958832	0.002773238578811288
0.0273659098893404	0.0012201260542497039
0.01859121583402157	0.0027895167004317045
0.02319982834160328	0.003481280291453004
0.026103582233190536	0.003218304831534624
0.018992220982909203	0.0021536671556532383
0.024790283292531967	0.0019340538419783115
0.028955120593309402	0.002614274388179183
0.026438213884830475	0.00315571459941566
0.020319832488894463	0.0031756004318594933
0.024663804098963737	0.0021683997474610806
0.023213060572743416	0.002421197947114706
0.021939020603895187	0.00278301490470767
0.022389613091945648	0.0024953586980700493
0.024220982566475868	0.0023789904080331326
0.018900880590081215	0.002232422586530447
0.022991739213466644	0.0022250525653362274
0.02583957090973854	0.001988577889278531
0.023136340081691742	0.0029926884453743696
0.01766229420900345	0.0027160707395523787
0.02292633429169655	0.003354564541950822
0.020500514656305313	0.003230796195566654
0.02311841771006584	0.002723982557654381
0.024383634328842163	0.0022673900239169598
0.019085653126239777	0.0034246426075696945
0.028787337243556976	0.002790041035041213
0.02167424000799656	0.0021976835560053587
0.021016791462898254	0.003049456514418125
0.01816222444176674	0.002445782534778118
0.021563664078712463	0.002532257931306958
0.016300950199365616	0.0023581762798130512
0.02247142232954502	0.0025443490594625473
0.017957299947738647	0.0027254209853708744
0.02068152092397213	0.0025478401221334934
0.016905365511775017	0.0021485253237187862
0.015488638542592525	0.0026411055587232113
0.02411513961851597	0.0020745962392538786
0.01939632184803486	0.002224400406703353
0.02458316832780838	0.0021460300777107477
0.018324919044971466	0.002430274849757552
0.020999372005462646	0.0017701711039990187
0.01794344186782837	0.00208217091858387
0.020715683698654175	0.0019225836731493473
0.020060162991285324	0.001737486571073532
0.02483924850821495	0.0020597479306161404
0.015306206420063972	0.002525690011680126
0.014297204092144966	0.0017022284446284175
0.01571527309715748	0.0022148224525153637
0.02139498107135296	0.0024844829458743334
0.017920760437846184	0.002218224573880434
0.019596993923187256	0.0030711577273905277
0.012580124661326408	0.002786355558782816
0.019203687086701393	0.0026758117601275444
0.017787858843803406	0.0021221162751317024
0.021501850336790085	0.0026849773712456226
0.0137556791305542	0.0018247539410367608
0.018254725262522697	0.002686684485524893
0.019654396921396255	0.0022297678515315056
0.019184589385986328	0.002479367656633258
0.018053162842988968	0.0017410703003406525
0.022216010838747025	0.0020474339835345745
0.01596108451485634	0.002214222215116024
0.02163011021912098	0.0021491744555532932
0.02129524014890194	0.0019508322002366185
0.01627556048333645	0.0019093957962468266
0.018434926867485046	0.0025869091041386127
0.01632075570523739	0.0018893980886787176
0.014990599825978279	0.0022790920920670033
0.013651929795742035	0.0014958278043195605
0.014347516000270844	0.0014390817377716303
0.02027563750743866	0.002061887877061963
0.015488078817725182	0.0019015537109225988
0.017088912427425385	0.001371229300275445
0.015368053689599037	0.0020697517320513725
0.016768671572208405	0.0017274599522352219
0.014610454440116882	0.001962606329470873
0.014639096334576607	0.0019677181262522936
0.018070479854941368	0.002494396874681115
0.016630876809358597	0.0021416826639324427
0.016747459769248962	0.002052829135209322
0.019700821489095688	0.0024831017944961786
0.013920089229941368	0.0018793425988405943
0.01985124684870243	0.0014288740931078792
0.01563786342740059	0.002154115354642272
0.012345233000814915	0.001499054254963994
0.014984723180532455	0.0021451376378536224
0.0191890150308609	0.002319582272320986
0.01822364702820778	0.001976589672267437
0.02001100406050682	0.0014046637807041407
0.01232313271611929	0.001798064447939396
0.01497999019920826	0.0016070322599262
0.016411731019616127	0.0016383025795221329
0.015841329470276833	0.0017685662023723125
0.013666881248354912	0.0015218739863485098
0.017857404425740242	0.002214854583144188
0.014306104741990566	0.0019489539554342628
0.01578119769692421	0.0018810136243700981
0.017189649865031242	0.001659815083257854
0.014697384089231491	0.0017162553267553449
0.01432499848306179	0.002136773895472288
0.01354282721877098	0.0016110872384160757
0.016051124781370163	0.0017784242518246174
0.012381530366837978	0.002446702215820551
0.010901354253292084	0.0018783926498144865
0.015746580436825752	0.002148281317204237
0.015758344903588295	0.002092869719490409
0.01750977523624897	0.0017932537011802197
0.017384842038154602	0.001364583382382989
0.015111077576875687	0.0019323545275256038
0.013687496073544025	0.0014428191352635622
0.016203580424189568	0.001179264858365059
0.01541607454419136	0.0016522104851901531
0.014764616265892982	0.001606248551979661
0.014852995052933693	0.002002180553972721
0.01597467064857483	0.001538166543468833
0.014893011189997196	0.0012896142434328794
0.01536385528743267	0.0012860780116170645
0.01156151294708252	0.0017004645196720958
0.01615709438920021	0.0013785529881715775
0.01461220532655716	0.0013783213216811419
0.013336491771042347	0.001959355315193534
0.01102566346526146	0.0014898686204105616
0.012321960180997849	0.0016143221873790026
0.017491940408945084	0.0016365174669772387
0.01239270344376564	0.0019580533262342215
0.013472096063196659	0.001040531205944717
0.012849248945713043	0.0011526450980454683
0.012788050808012486	0.0017601336585357785
0.013385729864239693	0.0013762948801741004
0.01636403612792492	0.0019177091307938099
0.013905299827456474	0.001963054994121194
0.020100193098187447	0.001852271961979568
0.014782367274165154	0.0017987772589549422
0.013277453370392323	0.0018039456335827708
0.012354984879493713	0.0021749422885477543
0.014963864348828793	0.0017654881812632084
0.012753846123814583	0.0018852349603548646
0.013903055340051651	0.0010941303335130215
0.01595328375697136	0.002229972742497921
0.015877079218626022	0.0017814489547163248
0.015484565868973732	0.0017027119174599648
0.014671042561531067	0.002089417539536953
0.015543678775429726	0.0014969379408285022
0.014370694756507874	0.0019763472955673933
0.012764803133904934	0.0023518316447734833
0.015860266983509064	0.0020494810305535793
0.0157161895185709	0.001990308053791523
0.017174499109387398	0.0015777035150676966
0.012103717774152756	0.0016872384585440159
0.01374280545860529	0.0016701226122677326
0.012856959365308285	0.002052414696663618
0.0138609753921628	0.00223630596883595
0.01772751286625862	0.0017038367222994566
0.01421573106199503	0.0009841665159910917
0.012988499365746975	0.0017159300623461604
0.012097968719899654	0.0017024533590301871
0.015558905899524689	0.0013749885838478804
0.012304507195949554	0.0017049623420462012
0.014883705414831638	0.0012617227621376514
0.01086767204105854	0.0020607388578355312
0.013269571587443352	0.0021110130473971367
0.01435025967657566	0.0022858548909425735
0.012408167123794556	0.001825415063649416
0.014201108366250992	0.0012928459327667952
0.01274344976991415	0.0014156519901007414
0.013754003681242466	0.0017666539642959833
0.01232120580971241	0.0019561611115932465
0.011569512076675892	0.001819681259803474
0.009616107679903507	0.001312033855356276
0.011565480381250381	0.0014819077914580703
0.01245829463005066	0.001174985896795988
0.013842451386153698	0.0013288646005094051
0.011741925030946732	0.0016012245323508978
0.009959803894162178	0.0011635840637609363
0.011789198964834213	0.001416145358234644
0.01224064826965332	0.0017090910114347935
0.014205563813447952	0.0016642124392092228
0.012217160314321518	0.0009371057967655361
0.012954667210578918	0.001236637239344418
0.012169215828180313	0.001816099975258112
0.012176739983260632	0.001467929920181632
0.011708267964422703	0.0014514317736029625
0.012915095314383507	0.0016857442678883672
0.014938680455088615	0.001898858230561018
0.01163032278418541	0.0014776159077882767
0.01227765716612339	0.0017545412993058562
0.012371933087706566	0.0018099742010235786
0.010012894868850708	0.0015206014504656196
0.011350451037287712	0.0010481274221092463
0.010400674305856228	0.0018615068402141333
0.008739898912608624	0.0015198772307485342
0.009992330335080624	0.0014579566195607185
0.010909385979175568	0.001705970847979188
0.009678601287305355	0.0014034942723810673
0.011240283027291298	0.0014461500104516745
0.011868732050061226	0.0014116562670096755
0.011047868058085442	0.0014322178903967142
0.011060803197324276	0.0016809317748993635
0.011313354596495628	0.0012843965087085962
0.011390095576643944	0.0013610650785267353
0.012981733307242393	0.0014846690464764833
0.011152854189276695	0.0013550142757594585
0.010565998032689095	0.0014599499991163611
0.012791887857019901	0.001873685629107058
0.010821674019098282	0.001001599128358066
0.00944417156279087	0.001384435105137527
0.010700128972530365	0.0027200111653655767
0.011012328788638115	0.001552120316773653
0.011717915534973145	0.0017377251060679555
0.013581400737166405	0.0015844895970076323
0.010319430381059647	0.0012985264183953404
0.010951826348900795	0.001633783569559455
0.011473232880234718	0.001493226969614625
0.009411277249455452	0.0009003800223581493
0.00932942796498537	0.0011980985291302204
0.009183291345834732	0.0016778053250163794
0.009419765323400497	0.0012125256471335888
0.006086014676839113	0.0014107930473983288
0.008913607336580753	0.0015558807644993067
0.010838234797120094	0.0008946855086833239
0.01071969699114561	0.0013111967127770185
0.010177331045269966	0.0012787834275513887
0.011494265869259834	0.0011668212246149778
0.010706035420298576	0.001248763408511877
0.009462762624025345	0.0009968206286430359
0.008601246401667595	0.0010638161329552531
0.009795657359063625	0.0010334915714338422
0.007895629853010178	0.0009776598308235407
0.011183897964656353	0.0009328359737992287
0.006713078357279301	0.0009019664139486849
0.010045898146927357	0.0010509924031794071
0.01250402070581913	0.0010170110035687685
0.010705848224461079	0.001009437721222639
0.010917303152382374	0.0013073247391730547
0.011056795716285706	0.0011170429643243551
0.008547038771212101	0.0011961054988205433
0.012277109548449516	0.0014217039570212364
0.010161744430661201	0.0010094600729644299
0.008866814896464348	0.0010922467336058617
0.007902951911091805	0.0009252011077478528
0.011583447456359863	0.001138006802648306
0.00896410271525383	0.0014059408567845821
0.010106159374117851	0.0012403606669977307
0.008959488943219185	0.0011125368764624
0.00830640085041523	0.0014537629904225469
0.010634868405759335	0.001049974118359387
0.011937771923840046	0.0012657884508371353
0.00890587642788887	0.001155227073468268
0.01020573079586029	0.0009168506367132068
0.00751721765846014	0.0011685658246278763
0.007436056155711412	0.001043900498189032
0.012228425592184067	0.0011906246654689312
0.00856227707117796	0.0008801289950497448
0.007720245514065027	0.0012335795909166336
0.00924631580710411	0.0016032799612730742
0.009467920288443565	0.0010263754520565271
0.008506406098604202	0.0015167879173532128
0.010046778246760368	0.000885054818354547
0.007954678498208523	0.0014556206297129393
0.009274926967918873	0.001878383569419384
0.010168977081775665	0.0017130316700786352
0.009203443303704262	0.0013137024361640215
0.008051203563809395	0.0011830887524411082
0.010672161355614662	0.0010507077677175403
0.007484354078769684	0.0010833828710019588
0.0074000232852995396	0.0015139137394726276
0.010697823017835617	0.001128518022596836
0.007161328569054604	0.0009210478747263551
0.007365869358181953	0.0011018076911568642
0.00789814442396164	0.0010814035777002573
0.0099253598600626	0.0010244334116578102
0.004623389337211847	0.0008924278663471341
0.008189400658011436	0.0009603536454960704
0.008837433531880379	0.0008435390191152692
0.00629811268299818	0.0009105684002861381
0.009485707618296146	0.0010675446828827262
0.007162978872656822	0.0013503578957170248
0.00595602672547102	0.0010455636074766517
0.007740967907011509	0.0009808014146983624
0.010766074061393738	0.0011542824795469642
0.009264154359698296	0.0009510942618362606
0.005917872302234173	0.0010516960173845291
0.007595630828291178	0.0010956802871078253
0.007439013570547104	0.0009495848789811134
0.007377593778073788	0.0012007110053673387
0.008869295008480549	0.00088359514484182
0.005379950627684593	0.0010458980686962605
0.00831842701882124	0.0007197614759206772
0.008979830890893936	0.0011352573055773973
0.007392832078039646	0.001239095814526081
0.010385960340499878	0.001076195389032364
0.00865842867642641	0.0008332165307365358
0.008237921632826328	0.000894245458766818
0.010277291759848595	0.000719483767170459
0.01007884182035923	0.0007563288672827184
0.008933751843869686	0.0010003147181123495
0.007754313759505749	0.0014663850888609886
0.009511232376098633	0.0012189882108941674
0.007711285259574652	0.0011412659659981728
0.009220713749527931	0.0013897132594138384
0.007398507092148066	0.0009157747263088822
0.01028489787131548	0.0010463674552738667
0.009418653324246407	0.0010018692119047046
0.00702308677136898	0.001225059269927442
0.007879817858338356	0.0009416866232641041
0.010270435363054276	0.0012820083647966385
0.007707834243774414	0.0009663306991569698
0.009351341985166073	0.0010831080144271255
0.009417884983122349	0.0011888399021700025
0.00823439471423626	0.0006704751867800951
0.009500771760940552	0.0012866335455328226
0.0068411072716116905	0.0006812263745814562
0.007169101387262344	0.0009469673968851566
0.007409494370222092	0.0008604631293565035
0.007890364155173302	0.0010074451565742493
0.007435782812535763	0.0012518290895968676
0.009876987896859646	0.0010238529648631811
0.010671256110072136	0.001093303202651441
0.007058844901621342	0.00105244608130306
0.009019982069730759	0.0009820262202993035
0.004747615661472082	0.0008265548967756331
0.00778965512290597	0.0012560035102069378
0.007474676705896854	0.00118010223377496
0.007535678334534168	0.0010715782409533858
0.00925950612872839	0.0010978050995618105
0.006450364366173744	0.000802131718955934
0.00799627136439085	0.000850785814691335
0.0067045437172055244	0.0007701743161305785
0.008404108695685863	0.0011670113308355212
0.00904003344476223	0.000884088862221688
0.006826378870755434	0.0010652500204741955
0.007736066356301308	0.00093955168267712
0.008095741271972656	0.0008573372615501285
0.00737749645486474	0.0011793033918365836
0.008647743612527847	0.0012036244152113795
0.009276513941586018	0.0012309352168813348
0.007450532168149948	0.0012264105025678873
0.00681260135024786	0.001027525751851499
0.007189268246293068	0.0011972715146839619
0.0058165378868579865	0.0009560841135680676
0.008774731308221817	0.0009091552346944809
0.007643695920705795	0.000923162791877985
0.008365190587937832	0.0009253108873963356
0.0069064609706401825	0.0010302780428901315
0.008188017643988132	0.0010300322901457548
0.006527614779770374	0.0009459920111112297
0.0062632132321596146	0.0008854238549247384
0.0064051453955471516	0.001086117117665708
0.006509073078632355	0.000858516083098948
0.006636513397097588	0.0008795075118541718
0.007334211841225624	0.0009850318310782313
0.0074041010811924934	0.0008775670430622995
0.005883105099201202	0.0009031848749145865
0.008986280299723148	0.0009479660075157881
0.006135873030871153	0.0009730252204462886
0.00499376654624939	0.0006796973757445812
0.006693868897855282	0.0009503774344921112
0.009172721765935421	0.001100794062949717
0.008954958990216255	0.000674855022225529
0.006027866154909134	0.0008975848904810846
0.006335035432130098	0.006120696663856506
0.009538467973470688	0.000679616816341877
0.006854905281215906	0.0011245845817029476
0.005800560582429171	0.001122622168622911
0.009772215038537979	0.0007057800539769232
0.007181550841778517	0.0007490530260838568
0.007052836939692497	0.0009646463440731168
0.006604650057852268	0.0008092945208773017
0.008170911110937595	0.0008301703492179513
0.0084637850522995	0.0010228820610791445
0.007286361418664455	0.0014005147386342287
0.006000089459121227	0.0011467894073575735
0.007036983966827393	0.0010094894096255302
0.006622999906539917	0.0010198215022683144
0.006683753337711096	0.0007671354105696082
0.007041508797556162	0.0009371055057272315
0.0059609184972941875	0.0009064170299097896
0.008030081167817116	0.00045029973261989653
0.003974925260990858	0.00071713887155056
0.00597715936601162	0.0007752977544441819
0.0053007761016488075	0.0010209775064140558
0.005529516842216253	0.0008648068178445101
0.005996832624077797	0.000728703336790204
0.005183212459087372	0.000786471413448453
0.006741565652191639	0.0008285695221275091
0.004369164817035198	0.0007734800456091762
0.005262498278170824	0.0006877753185108304
0.006714365445077419	0.0006854842067696154
0.006948288530111313	0.0007796427235007286
0.0058613121509552	0.0010454660514369607
0.006410819478332996	0.0007459912449121475
0.0058762310072779655	0.0007266037282533944
0.007611681707203388	0.0008663412882015109
0.007195663638412952	0.0006566595402546227
0.006786968093365431	0.0007828722009435296
0.008565733209252357	0.0008095012162812054
0.006165039725601673	0.0009994653519243002
0.005610527470707893	0.0008241719915531576
0.007449520286172628	0.0007511511212214828
0.005779536906629801	0.000734677305445075
0.005737117026001215	0.000789597281254828
0.005318060517311096	0.0007161316461861134
0.005181241314858198	0.0007113603060133755
0.0076467497274279594	0.0008685484062880278
0.004546578973531723	0.0009813481010496616
0.004968251567333937	0.0006898145074956119
0.006444367580115795	0.0006482413737103343
0.003626409452408552	0.0007427954697050154
0.004642401821911335	0.0006876935949549079
0.004982108250260353	0.0004648593021556735
0.006545659154653549	0.0008513359352946281
0.0035507502034306526	0.0007574412738904357
0.004622982814908028	0.0008870234596543014
0.004081981722265482	0.0006434872047975659
0.005712288431823254	0.000742419040761888
0.007352890912443399	0.008123633451759815
0.0056386045180261135	0.0007285562460310757
0.005653281696140766	0.0007096308981999755
0.0065346951596438885	0.0007579490193165839
0.005649760365486145	0.000786409480497241
0.006228922866284847	0.0008606649935245514
0.004804873839020729	0.0005813081515952945
0.006465110462158918	0.0008294978179037571
0.006684659048914909	0.000673931441269815
0.006220059469342232	0.000573342724237591
0.005777358543127775	0.0005204057670198381
0.006872681900858879	0.0006430860375985503
0.007405400276184082	0.000538287335075438
0.005620692856609821	0.0009962738258764148
0.006498140282928944	0.000700625590980053
0.0066684698686003685	0.0009110370301641524
0.006703411228954792	0.0006377620156854391
0.005314704962074757	0.0009106941288337111
0.005190979689359665	0.0008980039856396616
0.00452053127810359	0.0011482092086225748
0.005802926141768694	0.0009239944047294557
0.005769087467342615	0.0012104202760383487
0.005959316156804562	0.0010911733843386173
0.0045974357053637505	0.0007152137695811689
0.005556420423090458	0.001166194910183549
0.005276971962302923	0.0007235108059830964
0.0037795777898281813	0.0008339335909113288
0.00631788931787014	0.00048274837899953127
