train_loss	test_loss
5.953499794006348	0.02824661321938038
2.3912601470947266	0.02326025627553463
0.808203399181366	0.02871539816260338
1.4152988195419312	0.04258738458156586
0.5752503871917725	0.13440826535224915
0.6212661266326904	0.07846412062644958
0.5526063442230225	0.1497684270143509
0.49531006813049316	0.1544036567211151
0.5145825147628784	0.12740391492843628
0.3709167540073395	0.08108451217412949
0.34666502475738525	0.06606469303369522
0.4856112599372864	0.08795550465583801
0.3341803550720215	0.08693809062242508
0.1995803713798523	0.0854993611574173
0.2351635992527008	0.10431671142578125
0.2756803333759308	0.1405249834060669
0.2360844910144806	0.1230669617652893
0.21759559214115143	0.13658931851387024
0.23854181170463562	0.14191211760044098
0.26148852705955505	0.0876854658126831
0.22515131533145905	0.16166922450065613
0.2096051275730133	0.10476555675268173
0.18321266770362854	0.1355716586112976
0.20017652213573456	0.08515003323554993
0.16282610595226288	0.0761798769235611
0.1807287633419037	0.06389691680669785
0.14183539152145386	0.08110421895980835
0.1677607297897339	0.06010211259126663
0.12775751948356628	0.06806796044111252
0.15201547741889954	0.04082179442048073
0.1494891196489334	0.04585937410593033
0.1610620617866516	0.05699528753757477
0.14022263884544373	0.06208853796124458
0.1448715478181839	0.036162517964839935
0.10809062421321869	0.04694381728768349
0.14434245228767395	0.03820420429110527
0.1166350245475769	0.04807107150554657
0.1479509025812149	0.04299752414226532
0.11234258115291595	0.05068831145763397
0.11355812847614288	0.03620382398366928
0.13030260801315308	0.03765365108847618
0.11337752640247345	0.060356322675943375
0.11815862357616425	0.04018188267946243
0.10561250150203705	0.04248058423399925
0.08328278362751007	0.03208857402205467
0.1018771380186081	0.0479007288813591
0.11420420557260513	0.02787935547530651
0.10307806730270386	0.02968567982316017
0.08379543572664261	0.030080771073698997
0.1610257923603058	0.036330170929431915
0.10325611382722855	0.027872584760189056
0.07726319134235382	0.03044798970222473
0.11155755817890167	0.03541842848062515
0.09671812504529953	0.03336721286177635
0.1322718858718872	0.0368209108710289
0.09474924206733704	0.03648054599761963
0.10271646082401276	0.03672102838754654
0.0769243836402893	0.023955492302775383
0.08768675476312637	0.02170809544622898
0.10915563255548477	0.02536645159125328
0.06847014278173447	0.02374449372291565
0.09947897493839264	0.025364570319652557
0.10788394510746002	0.02472352609038353
0.08988390862941742	0.022173095494508743
0.10331469029188156	0.025697506964206696
0.11127692461013794	0.021046703681349754
0.08406475186347961	0.02746453881263733
0.09852007776498795	0.021661099046468735
0.06889421492815018	0.017045369371771812
0.08947626501321793	0.0177738219499588
0.08204257488250732	0.02192707359790802
0.07605834305286407	0.023254310712218285
0.08553726971149445	0.018605852499604225
0.0720883384346962	0.01784934476017952
0.12933430075645447	0.02129746600985527
0.08182381093502045	0.017179302871227264
0.08676648139953613	0.01406664028763771
0.07342983782291412	0.011798420920968056
0.0698816180229187	0.01349412091076374
0.08102579414844513	0.018837712705135345
0.07744401693344116	0.015363240614533424
0.06797883659601212	0.01830495521426201
0.06595085561275482	0.018298018723726273
0.08527912199497223	0.019168253988027573
0.06335917115211487	0.013651429675519466
0.08883224427700043	0.011217249557375908
0.07512065768241882	0.01759016141295433
0.06227228045463562	0.012282516807317734
0.06915726512670517	0.01020459458231926
0.07331609725952148	0.007738512009382248
0.07517833262681961	0.010482213459908962
0.05922199785709381	0.014051402918994427
0.08061659336090088	0.01200476847589016
0.08360236883163452	0.011328322812914848
0.07210978865623474	0.011055118404328823
0.05916684865951538	0.013841252774000168
0.07571540772914886	0.030444657430052757
0.08462980389595032	0.014334166422486305
0.06522224843502045	0.012153607793152332
0.08065655827522278	0.013576301746070385
0.06023431196808815	0.015384634025394917
0.059962980449199677	0.017468297854065895
0.05955769494175911	0.012968285009264946
0.08662927895784378	0.015148578211665154
0.0704740434885025	0.02018989995121956
0.05260182172060013	0.01460452564060688
0.07952120900154114	0.014094715937972069
0.06507794559001923	0.010677565820515156
0.06269391626119614	0.008175271563231945
0.06520798802375793	0.009013161063194275
0.0655163824558258	0.012602358125150204
0.05025249719619751	0.01079915277659893
0.06368102133274078	0.025356590747833252
0.07150936126708984	0.007800600491464138
0.07077647745609283	0.008939988911151886
0.05496782809495926	0.010091847740113735
0.04252734035253525	0.009383236058056355
0.04177558794617653	0.01030036248266697
0.06493152678012848	0.00892246700823307
0.05693165957927704	0.00904134102165699
0.05610525608062744	0.01154099591076374
0.049215227365493774	0.009145386517047882
0.04581902176141739	0.011047260835766792
0.04084768891334534	0.01085371058434248
0.04774734377861023	0.012072630226612091
0.055437907576560974	0.011370864696800709
0.051576659083366394	0.011002019047737122
0.0628681480884552	0.008964641951024532
0.07838863134384155	0.011152040213346481
0.03754454478621483	0.01039363443851471
0.05352584645152092	0.013381758704781532
0.047808095812797546	0.014906026422977448
0.1044008880853653	0.009877849370241165
0.04987002909183502	0.015937866643071175
0.06775275617837906	0.013192194513976574
0.052484724670648575	0.013567725196480751
0.044796545058488846	0.016000404953956604
0.05234619975090027	0.026020541787147522
0.06722570210695267	0.021471895277500153
0.055133089423179626	0.02572079747915268
0.06179781258106232	0.034073151648044586
0.07632976025342941	0.024195997044444084
0.06922252476215363	0.023586226627230644
0.060238681733608246	0.013046849519014359
0.03581777215003967	0.008551059290766716
0.051378000527620316	0.012535584159195423
0.06582747399806976	0.01092609204351902
0.05068186670541763	0.010289903730154037
0.06736896187067032	0.00986388511955738
0.05104546248912811	0.01021529920399189
0.04051315039396286	0.010964922606945038
0.0323154479265213	0.01726410537958145
0.04131024330854416	0.01714453101158142
0.04488524794578552	0.011740442365407944
0.05397634580731392	0.00748789357021451
0.04701155796647072	0.019624991342425346
0.041568823158741	0.00793930422514677
0.05615667253732681	0.010511824861168861
0.03930121660232544	0.011420531198382378
0.05247879400849342	0.012809288688004017
0.04362467676401138	0.011602357029914856
0.041439179331064224	0.010534245520830154
0.04141010344028473	0.008876185864210129
0.03913451358675957	0.009417213499546051
0.04171619564294815	0.006631903350353241
0.037954531610012054	0.006408168468624353
0.04299686849117279	0.010363154113292694
0.04307099059224129	0.00701996311545372
0.04924082010984421	0.009102148935198784
0.04385748133063316	0.006673721596598625
0.04922109097242355	0.006226385943591595
0.04124657064676285	0.007125898264348507
0.03925859183073044	0.007297184318304062
0.036070000380277634	0.009039346128702164
0.04599129781126976	0.00836838036775589
0.04295041784644127	0.008285430260002613
0.03845830261707306	0.007838783785700798
0.04104488343000412	0.008184805512428284
0.033176884055137634	0.011210339143872261
0.031647294759750366	0.009857193566858768
0.03836745023727417	0.00849858857691288
0.030936695635318756	0.007852986454963684
0.030049489811062813	0.007788054179400206
0.031399667263031006	0.0071549192070961
0.0380600169301033	0.006319537293165922
0.035149604082107544	0.006266419775784016
0.03130350261926651	0.008162112906575203
0.0349510982632637	0.00751810846850276
0.04060763120651245	0.008551953360438347
0.027927886694669724	0.0069029852747917175
0.035186875611543655	0.006927959620952606
0.03300471231341362	0.006398355588316917
0.05701277777552605	0.005466354079544544
0.027614237740635872	0.007843954488635063
0.03571467101573944	0.006725733168423176
0.036973077803850174	0.006289042532444
0.03964117169380188	0.008143506944179535
0.033548589795827866	0.007942820899188519
0.03283276408910751	0.009218082763254642
0.03539782389998436	0.008531524799764156
0.03686372563242912	0.00850222259759903
0.032256513833999634	0.008263795636594296
0.04261646419763565	0.009543035179376602
0.035763733088970184	0.007630325388163328
0.029040396213531494	0.006861768662929535
0.03552711009979248	0.0072624580934643745
0.029520206153392792	0.004959017038345337
0.05006673187017441	0.007238517515361309
0.04060286283493042	0.007058636751025915
0.031053725630044937	0.004731320776045322
0.03486793115735054	0.007611298002302647
0.025562908500432968	0.006965860724449158
0.037358470261096954	0.004737135022878647
0.036351144313812256	0.005980376154184341
0.024244463071227074	0.006682408042252064
0.0379314050078392	0.006858947686851025
0.025862736627459526	0.00611496577039361
0.03466850891709328	0.0062979040667414665
0.03170851618051529	0.00439468352124095
0.03905554860830307	0.004860307089984417
0.03215005248785019	0.006186446640640497
0.03677646070718765	0.0051452238112688065
0.029536431655287743	0.007552550174295902
0.041638389229774475	0.007944203913211823
0.03346024826169014	0.00539689976722002
0.03244796395301819	0.007820072583854198
0.02021988481283188	0.005763690453022718
