train_loss	test_loss
4.232545852661133	0.036586880683898926
2.0023298263549805	0.0474156029522419
0.6324050426483154	0.06351523101329803
1.181009292602539	0.06538839638233185
0.39026373624801636	0.049103669822216034
0.4402124881744385	0.07922599464654922
0.2860034704208374	0.29815998673439026
0.13586370646953583	0.24500685930252075
0.37744012475013733	0.11024263501167297
0.3703104853630066	0.11063823103904724
0.19741377234458923	0.9913831949234009
0.12058372050523758	0.5866310596466064
0.1459822952747345	0.24120524525642395
0.21127784252166748	0.475309282541275
0.21035292744636536	0.11007799208164215
0.17474070191383362	1.479163408279419
0.3530275225639343	0.06254822760820389
0.22899746894836426	0.25914937257766724
0.1341019570827484	0.1423259973526001
0.08391931653022766	0.1026192158460617
0.19338290393352509	0.11746511608362198
0.2580814063549042	0.0552617572247982
0.1486353725194931	0.11836544424295425
0.1108444333076477	0.06892626732587814
0.12346561253070831	0.07779356837272644
0.07904373109340668	0.15067583322525024
0.10980860888957977	0.0915164202451706
0.09784635156393051	0.05179760605096817
0.10136204957962036	0.07928445935249329
0.09165872633457184	0.05726444721221924
0.10614432394504547	0.0899532288312912
0.07976816594600677	0.0480160191655159
0.06100112944841385	0.0618053562939167
0.07662606239318848	0.057763829827308655
0.054563235491514206	0.07013105601072311
0.06551029533147812	0.07667700946331024
0.05594111979007721	0.043943457305431366
0.09012938290834427	0.06701994687318802
0.04506506770849228	0.04925822839140892
0.05152694880962372	0.06194881349802017
0.040707219392061234	0.050885919481515884
0.03163592889904976	0.058325253427028656
0.03682830184698105	0.04553697258234024
0.04960571601986885	0.032362062484025955
0.03063080459833145	0.057706303894519806
0.03187750279903412	0.04744599014520645
0.03579144924879074	0.03631046041846275
0.03972329944372177	0.03135885298252106
0.06017450615763664	0.031265951693058014
0.03380565345287323	0.027269717305898666
0.029013294726610184	0.03300745412707329
0.03300052881240845	0.03334848955273628
0.0350925549864769	0.027681756764650345
0.0372655987739563	0.015884073451161385
0.03720729053020477	0.04081297293305397
0.02622073143720627	0.036731839179992676
0.03671852499246597	0.02886136621236801
0.02429123967885971	0.019741225987672806
0.027183182537555695	0.022848527878522873
0.02857804298400879	0.02916644513607025
0.031027724966406822	0.03062693029642105
0.028668133541941643	0.03788105398416519
0.028189683333039284	0.023199304938316345
0.03069988638162613	0.03192869573831558
0.027731820940971375	0.021983154118061066
0.018155096098780632	0.027925871312618256
0.026915088295936584	0.02510729245841503
0.026451483368873596	0.02240404486656189
0.017606602981686592	0.022769631817936897
0.018794847652316093	0.01363588497042656
0.023031577467918396	0.019306428730487823
0.018232278525829315	0.01597920060157776
0.01415287610143423	0.018259383738040924
0.01496334932744503	0.023781850934028625
0.02299223095178604	0.013217641040682793
0.017477791756391525	0.012968089431524277
0.01735685206949711	0.019100315868854523
0.014531390741467476	0.015122960321605206
0.01765839196741581	0.017515670508146286
0.015514150261878967	0.015289532020688057
0.015645112842321396	0.015430303290486336
0.012524335645139217	0.017240658402442932
0.013037157244980335	0.0098570566624403
0.012423400767147541	0.011371543630957603
0.017765775322914124	0.01600993052124977
0.016123346984386444	0.01086236909031868
0.013240809552371502	0.01190877053886652
0.01237565092742443	0.011102820746600628
0.014422353357076645	0.012738848105072975
0.01443482469767332	0.014435105957090855
0.01565328612923622	0.009527727030217648
0.011431381106376648	0.01121445931494236
0.012218796648085117	0.013711811974644661
0.014262696728110313	0.010951980948448181
0.0097114322707057	0.009557128883898258
0.013519718311727047	0.012313843704760075
0.013669316656887531	0.012092972174286842
0.00830302108079195	0.011008776724338531
0.009420627728104591	0.014144182205200195
0.010291116312146187	0.01231782604008913
0.011102663353085518	0.010366512462496758
0.014726323075592518	0.012995600700378418
0.00930999405682087	0.012920246459543705
0.012430140748620033	0.013197271153330803
0.015393374487757683	0.01245894469320774
0.013848284259438515	0.013438930734992027
0.00858780276030302	0.016383454203605652
0.01169917918741703	0.01321168802678585
0.01190628670156002	0.013038590550422668
0.01106199063360691	0.01071417611092329
0.010436606593430042	0.009546460583806038
0.009774553589522839	0.010142043232917786
0.00900169089436531	0.009285051375627518
0.012451812624931335	0.012895671650767326
0.012137232348322868	0.009109344333410263
0.010334441438317299	0.011437874287366867
0.007608111947774887	0.008221108466386795
0.007825879380106926	0.01250312477350235
0.012839998118579388	0.01023447047919035
0.011794004589319229	0.009393002837896347
0.008650632575154305	0.01032709889113903
0.008842729032039642	0.009027061983942986
0.0072542401030659676	0.007592020556330681
0.006990473251789808	0.01317040529102087
0.007363991811871529	0.007286778651177883
0.009530868381261826	0.010135598480701447
0.010912718251347542	0.007626879494637251
0.0072803013026714325	0.007648093160241842
0.009048867039382458	0.0059029352851212025
0.007868852466344833	0.007694666739553213
0.0073521872982382774	0.00836276076734066
0.01066339947283268	0.010648396797478199
0.0075183105655014515	0.013375531882047653
0.011205848306417465	0.0064380415715277195
0.007904192432761192	0.011345191858708858
0.007547901943325996	0.009746545925736427
0.008117533288896084	0.008113429881632328
0.007690940983593464	0.010542604140937328
0.007060859352350235	0.006876686587929726
0.009324587881565094	0.0073523325845599174
0.00714045250788331	0.006289266981184483
0.008416831493377686	0.00903751328587532
0.005419384688138962	0.01144676934927702
0.009746191091835499	0.010599642060697079
0.00929279439151287	0.009575087577104568
0.00784030556678772	0.0074311369098722935
0.007746422663331032	0.008312644436955452
0.004201101139187813	0.008091840893030167
0.007861614227294922	0.009016833268105984
0.007418069988489151	0.006920101586729288
0.006821140181273222	0.006091253831982613
0.007145654410123825	0.004195947200059891
0.008256353437900543	0.006917127408087254
0.0075888545252382755	0.006763887125998735
0.006923580542206764	0.004583579488098621
0.009182758629322052	0.005813379772007465
0.01069840881973505	0.01161390170454979
0.00561744486913085	0.007078081835061312
0.010356392711400986	0.006911318749189377
0.006821954157203436	0.00709421094506979
0.006680226419121027	0.00698859104886651
0.005531592294573784	0.007116750814020634
0.008288535289466381	0.008052411489188671
0.008259542286396027	0.007598466239869595
0.008400000631809235	0.007952893152832985
0.00829590018838644	0.007633356377482414
0.0072875735349953175	0.009995339438319206
0.008543455973267555	0.008634377270936966
0.007220753002911806	0.008283196948468685
0.0073631927371025085	0.008532320149242878
0.007722603157162666	0.00923851877450943
0.006695842836052179	0.005001954268664122
0.004662478808313608	0.007553009316325188
0.011035489849746227	0.007647851947695017
0.006398673169314861	0.005932333879172802
0.007072568871080875	0.007689089048653841
0.005314265843480825	0.007493329234421253
0.005827193148434162	0.005887421779334545
0.005989217199385166	0.006928456015884876
0.008801989257335663	0.0076088011264801025
0.005458303727209568	0.009205963462591171
0.007060818839818239	0.006396500393748283
0.0074321613647043705	0.005976126529276371
0.005297068506479263	0.007009636610746384
0.0069678532890975475	0.006840075366199017
0.007286792155355215	0.006308370269834995
0.00518140709027648	0.004711635410785675
0.006958940532058477	0.004838982596993446
0.006390114314854145	0.005684024654328823
0.006085718981921673	0.006407991051673889
0.004564981907606125	0.007412212435156107
0.006536426953971386	0.00616807397454977
0.0054172733798623085	0.006423430982977152
0.005234695039689541	0.00822294969111681
0.007216435857117176	0.0056212292984128
0.005758304614573717	0.004788494203239679
0.006515568122267723	0.008111844770610332
0.0057974932715296745	0.0075372010469436646
0.006162635050714016	0.006287728436291218
0.00417100265622139	0.004818269982933998
0.004834675695747137	0.007868103682994843
0.006410184316337109	0.005042280536144972
0.006759286858141422	0.006191141437739134
0.004865782801061869	0.005624659825116396
0.006189052946865559	0.006262326613068581
0.005206767003983259	0.005773060955107212
0.005709740798920393	0.0051929885521531105
0.006594596430659294	0.0058134570717811584
0.00498930923640728	0.004306790418922901
0.005564969033002853	0.005991681478917599
0.005902606062591076	0.005418432876467705
0.004045675043016672	0.005754414945840836
0.0062184808775782585	0.005000709556043148
0.006577097345143557	0.004775037989020348
0.005511459894478321	0.006846326868981123
0.0060247392393648624	0.0043698446825146675
0.006286045536398888	0.006678611971437931
0.0052385227754712105	0.006523513235151768
0.007199638523161411	0.005054075736552477
0.005651634186506271	0.006132790818810463
0.005079377442598343	0.006388590671122074
0.006486562080681324	0.004905808717012405
0.004757235758006573	0.004892995581030846
0.00591901084408164	0.005103854462504387
0.0061369892209768295	0.005165015812963247
0.006367663852870464	0.005313711240887642
0.005110893864184618	0.005045628175139427
0.004656091798096895	0.005880145356059074
0.006114972289651632	0.007197439670562744
0.004232596140354872	0.005448217503726482
0.005123446695506573	0.004939083009958267
0.004295485094189644	0.004411113914102316
0.0041650584898889065	0.005052833817899227
0.005309268366545439	0.005313446745276451
0.005668423138558865	0.005660024471580982
0.0044457800686359406	0.003337736241519451
0.004441231954842806	0.004495767876505852
0.006220939569175243	0.004903487861156464
0.004120124038308859	0.00630536861717701
0.004653241019695997	0.004210535436868668
0.0047422489151358604	0.005406273528933525
0.003715458558872342	0.004081192426383495
0.005546612665057182	0.003693140111863613
0.004232614301145077	0.004181934520602226
0.00494642648845911	0.0034395670518279076
0.005237722769379616	0.0039277458563447
0.004384292289614677	0.0035367202945053577
0.006080285180360079	0.004071800969541073
0.005210218485444784	0.005640723742544651
0.004712343215942383	0.005682047456502914
0.003959874622523785	0.006504868157207966
0.004598387982696295	0.0030449279583990574
0.00575253926217556	0.006020880304276943
0.005793014541268349	0.0038251676596701145
0.004501595627516508	0.004294717684388161
0.0029779770411551	0.005227768328040838
0.0065584308467805386	0.004844360984861851
0.006055581383407116	0.004417204763740301
0.0029506159480661154	0.005227826535701752
0.004795885644853115	0.007136664353311062
0.005316908471286297	0.004821350798010826
0.004444443620741367	0.0034389677457511425
0.004566613584756851	0.0042717638425529
0.005643867887556553	0.0043861353769898415
0.005246404092758894	0.0048514604568481445
0.004336295649409294	0.005395068787038326
0.006017847917973995	0.005112187471240759
0.0031876773573458195	0.004602582193911076
0.004637212958186865	0.003550045657902956
0.0042790742591023445	0.004790314007550478
0.00420860480517149	0.004111504647880793
0.004838916938751936	0.004853294230997562
0.004043036140501499	0.0048094699159264565
0.00413710530847311	0.004421418998390436
0.004006832838058472	0.003225151915103197
0.004406405612826347	0.004079659003764391
0.004721349570900202	0.00404246523976326
0.003909996710717678	0.0036486946046352386
0.003242658916860819	0.004702761769294739
0.004909041337668896	0.003306911326944828
0.003724863287061453	0.003523239167407155
0.004932004492729902	0.003671940416097641
0.00401822105050087	0.0035561788827180862
0.004228986334055662	0.0043111382983624935
0.0038899765349924564	0.0044711800292134285
0.0035847676917910576	0.00418875040486455
0.004216596484184265	0.0036809472367167473
0.004760574549436569	0.003967319615185261
0.004684789106249809	0.0039513204246759415
0.005033253226429224	0.005236568860709667
0.0037231831811368465	0.00498668197542429
0.0036840217653661966	0.00438385084271431
0.00453462079167366	0.0043848417699337006
0.0038433820009231567	0.0030214707367122173
0.0041456688195466995	0.0025171854067593813
0.003187084337696433	0.0032673701643943787
0.0029817363247275352	0.004782339092344046
0.003747367998585105	0.0028459264431148767
0.004392874892801046	0.003723606001585722
0.0029061208479106426	0.0044521368108689785
0.00398258725181222	0.002933192765340209
0.0034464597702026367	0.0019716823007911444
0.004861236549913883	0.003681367263197899
0.003964350093156099	0.0034197038039565086
0.003813978750258684	0.004036829806864262
0.002610504161566496	0.003684020135551691
0.005134177394211292	0.0044776638969779015
0.0037435092963278294	0.0034408587962388992
0.0037338261026889086	0.00345586403273046
0.003999805077910423	0.003359781578183174
0.0034512742422521114	0.005347001366317272
0.004157420247793198	0.00451878784224391
0.003764901775866747	0.0027613849379122257
0.002741867210716009	0.008432098664343357
0.0042043691501021385	0.003540412522852421
0.003949885256588459	0.0036753194872289896
0.0034787857439368963	0.003906555008143187
0.0027733156457543373	0.0037736939266324043
0.004161224700510502	0.0035729692317545414
0.00331416935659945	0.0030650454573333263
0.0030146045610308647	0.004138496238738298
0.004484433680772781	0.0035410879645496607
0.0051456475630402565	0.003289705142378807
0.004296116065233946	0.0030465535819530487
0.004026946611702442	0.0033970321528613567
0.0036794962361454964	0.003680858761072159
0.004449488595128059	0.003500757273286581
0.003892033826559782	0.003790155053138733
0.003685621079057455	0.005178732331842184
0.003357063513249159	0.003558168187737465
0.0036726270336657763	0.0033359022345393896
0.003864777972921729	0.0026131358463317156
0.004109418019652367	0.0031710555776953697
0.003551385598257184	0.0034859231673181057
0.003149385331198573	0.0034582391381263733
0.0036389105953276157	0.0037307445891201496
0.0035288268700242043	0.003021329641342163
0.003001309232786298	0.0030581399332731962
0.0035094539634883404	0.0033610565587878227
0.003092516679316759	0.002853168873116374
0.002864597365260124	0.003221982391551137
0.003927421756088734	0.0032814370933920145
0.0032723289914429188	0.0034139587078243494
0.003760518506169319	0.002613592194393277
0.003398264292627573	0.0033953983802348375
0.003306832630187273	0.003050357336178422
0.004139455035328865	0.002931722905486822
0.003927561920136213	0.002810549456626177
0.002762092975899577	0.002455504611134529
0.004116634838283062	0.0032541854307055473
0.0030714364256709814	0.003292329143732786
0.002869193907827139	0.0020039835944771767
0.003768868511542678	0.003376313950866461
0.0037323152646422386	0.0034533876460045576
0.003757177386432886	0.0024564119521528482
0.003281057346612215	0.004338349215686321
0.0036438433453440666	0.00280018150806427
0.002933930605649948	0.003845756407827139
0.0031479843892157078	0.0039032073691487312
0.003384073730558157	0.002952094189822674
0.002939071273431182	0.004077453166246414
0.0036199362948536873	0.0017559586558490992
0.004039408639073372	0.003815457923337817
0.0037532674614340067	0.003313914407044649
0.0038083510007709265	0.0028376225382089615
0.0033308216370642185	0.0030578437726944685
0.003417116357013583	0.003594097215682268
0.0038675758987665176	0.0033955220133066177
0.001910603605210781	0.0030265606474131346
0.00456835376098752	0.004177182447165251
0.0036949366331100464	0.0037378412671387196
0.0035348967649042606	0.0034809443168342113
0.0024926948826760054	0.0034394029062241316
0.0031498693861067295	0.004259032197296619
0.00319502642378211	0.0026462948881089687
0.003476194106042385	0.0028204619884490967
0.0028972183354198933	0.004389206878840923
0.0032465646509081125	0.003667792771011591
0.0032334313727915287	0.0029091271571815014
0.0039005097933113575	0.002843521535396576
0.004107713233679533	0.0035992353223264217
0.003468040842562914	0.003135527251288295
0.004274360369890928	0.0027143298648297787
0.003696711268275976	0.0032730703242123127
0.004178205505013466	0.0036232294514775276
0.0032375133596360683	0.0022700252011418343
0.003362425370141864	0.004449835047125816
0.0024660080671310425	0.0030217000748962164
0.0026840120553970337	0.003801108803600073
0.003350636688992381	0.0026403856463730335
0.0027882717549800873	0.0033143574837595224
0.0036588350776582956	0.003042614785954356
0.0031959949992597103	0.004383806139230728
0.003263717982918024	0.003266107989475131
0.003337025875225663	0.0026726056821644306
0.002320372499525547	0.0025844122283160686
0.003055787179619074	0.0023099519312381744
0.003032195847481489	0.0023951437324285507
0.002677036914974451	0.002532141050323844
0.0035309717059135437	0.002646329812705517
0.0038004000671207905	0.002545100636780262
0.0020689237862825394	0.0027150509413331747
0.003728932701051235	0.0031576883047819138
0.003263479098677635	0.0030773328617215157
0.0031273795757442713	0.0024678055197000504
0.002487599616870284	0.004127099644392729
0.004289177246391773	0.0024801893159747124
0.0032174168154597282	0.0034306258894503117
0.003255637129768729	0.0018305229023098946
0.003165573114529252	0.003150884760543704
0.003570192027837038	0.002865185961127281
0.003486111992970109	0.002244142349809408
0.0031624571420252323	0.002757271518930793
0.0029225233010947704	0.002998288255184889
0.002762995660305023	0.003442726330831647
0.002720772521570325	0.0034052154514938593
0.0030548209324479103	0.003619581460952759
0.004025604110211134	0.0025605265982449055
0.002350738737732172	0.003286002203822136
0.0034905767533928156	0.003265462117269635
0.0025328306946903467	0.0028313295915722847
0.0021872627548873425	0.002019625622779131
0.002491853665560484	0.00310188508592546
0.003536389209330082	0.0031007532961666584
0.003321082331240177	0.0027244018856436014
0.0028439140878617764	0.0018868112238124013
0.0024427026510238647	0.002686948049813509
0.0032404770608991385	0.003444781992584467
0.002919394290074706	0.0025259731337428093
0.0032056441996246576	0.002365618944168091
0.0022884197533130646	0.002678103279322386
0.002613239921629429	0.0020983403082937002
0.0025533961597830057	0.0023112499620765448
0.0029319559689611197	0.0023079998791217804
0.0023878109641373158	0.002558771288022399
0.0028203274123370647	0.0027656482998281717
0.003356599248945713	0.0025844238698482513
0.00272767199203372	0.0027264768723398447
0.00245474255643785	0.0024954217951744795
0.002217409433797002	0.002507825382053852
0.003187401220202446	0.0028760817367583513
0.0028188833966851234	0.001954641193151474
0.0031060054898262024	0.0024098774883896112
0.002625594614073634	0.002731003100052476
0.0020988499745726585	0.003108134027570486
0.002712949411943555	0.002561623230576515
0.0033927413169294596	0.0030679828487336636
0.0030246255919337273	0.002508422126993537
0.002528312150388956	0.0028404835611581802
0.0012898312415927649	0.0016393593978136778
0.0026317783631384373	0.002491731196641922
0.0023699095472693443	0.0017100737895816565
0.001795231830328703	0.0016931276768445969
0.0025105811655521393	0.00201903167180717
0.0026998701505362988	0.0029029306024312973
0.0023581853602081537	0.0020849371794611216
0.0019233615603297949	0.002376906806603074
0.0021480261348187923	0.0023708115331828594
0.002670181216672063	0.0021057501435279846
0.002559334272518754	0.001943246927112341
0.0026192963123321533	0.0018845455488190055
0.0019495728192850947	0.0017894660122692585
0.002604362554848194	0.002186255995184183
0.0020283383782953024	0.002715971553698182
0.0026875510811805725	0.0021734992042183876
0.0023462469689548016	0.002354504307731986
0.002623514970764518	0.0015753055922687054
0.001537736738100648	0.0020191255025565624
0.0021274839527904987	0.002422874327749014
0.002664262894541025	0.0026775689329952
0.002486158162355423	0.0029327874071896076
0.0020522293634712696	0.0020052785985171795
0.002477981150150299	0.0020759720355272293
0.0014571185456588864	0.0019975609611719847
0.002794720698148012	0.002206738106906414
0.002348579466342926	0.0023224728647619486
0.003364445175975561	0.002280529821291566
0.002817440778017044	0.002725076163187623
0.0020821797661483288	0.0020406320691108704
0.0013538694474846125	0.0030867743771523237
0.002596756909042597	0.003385910764336586
0.0024989424273371696	0.0023653358221054077
0.002988189458847046	0.0024942830204963684
0.002653464674949646	0.0021916250698268414
0.0023360666818916798	0.002436929615214467
0.0028370865620672703	0.002813818398863077
0.0027974662370979786	0.0029296875
0.003067947458475828	0.002568064257502556
0.002428460167720914	0.002140868455171585
0.0024213003925979137	0.002298999112099409
0.0031740041449666023	0.0022127008996903896
0.0025172121822834015	0.0019991134759038687
0.0015973355621099472	0.0023904740810394287
0.0020265672355890274	0.002964296843856573
0.002926585264503956	0.0022773812524974346
0.0019906060770154	0.002342069987207651
0.002776899142190814	0.002005547983571887
0.0018779125530272722	0.0028172042220830917
0.003055137349292636	0.0018263175152242184
0.0021409536711871624	0.001146057853475213
0.0030777251813560724	0.001907516736537218
0.002164918929338455	0.0024893581867218018
0.0023886170238256454	0.0030764315742999315
