train_loss	test_loss
0.010297005996108055	0.0023212775122374296
0.010453362949192524	0.0021788482554256916
0.011501021683216095	0.0021303175017237663
0.010199194774031639	0.0018814363284036517
0.01258331909775734	0.0014985910383984447
0.010320289060473442	0.0019852204713970423
0.008264432661235332	0.0018386319279670715
0.012091188691556454	0.001751110190525651
0.012499389238655567	0.0018263552337884903
0.010838798247277737	0.0017003281973302364
0.010304245166480541	0.0019382471218705177
0.012308182194828987	0.001296872622333467
0.008935571648180485	0.0014052502810955048
0.011933214962482452	0.001413065823726356
0.009286444634199142	0.001220566569827497
0.014644498936831951	0.0017061405815184116
0.008219894953072071	0.0014789947308599949
0.009526299312710762	0.001973771955817938
0.0076456028036773205	0.002383058425039053
0.011184576898813248	0.0014861887320876122
0.012564773671329021	0.0022307883482426405
0.012281514704227448	0.0016384104965254664
0.009952086955308914	0.001979421591386199
0.013756390661001205	0.002289229305461049
0.012341623194515705	0.0016249369364231825
0.014128332026302814	0.001733721699565649
0.011013699695467949	0.002024635672569275
0.014609452337026596	0.002170705469325185
0.012573840096592903	0.0016279869014397264
0.011716770008206367	0.0012784248683601618
0.01247317437082529	0.0015263949753716588
0.012636136263608932	0.0016249550972133875
0.008429206907749176	0.0017170258797705173
0.01237535011023283	0.0020430670119822025
0.016257252544164658	0.0027393402997404337
0.00827394612133503	0.0015599613543599844
0.008970491588115692	0.001838211202993989
0.011084632016718388	0.0010866952361539006
0.013225417584180832	0.002558504929766059
0.013408219441771507	0.0019491041311994195
0.010185129940509796	0.00185521156527102
0.0074639348313212395	0.0018279479118064046
0.009548510424792767	0.0016345179174095392
0.010870547965168953	0.0012287988793104887
0.006607027258723974	0.002067507477477193
0.010998144745826721	0.002286497037857771
0.008934126235544682	0.002126709558069706
0.008792251348495483	0.00160022487398237
0.009266601875424385	0.0010556734632700682
0.00787176564335823	0.0015632044523954391
0.00884045660495758	0.0015688189305365086
0.007128765806555748	0.001255920622497797
0.006913499906659126	0.0018005254678428173
0.00989300012588501	0.0014837301569059491
0.008664371445775032	0.0014889490557834506
0.010406474582850933	0.001537997042760253
0.010094443336129189	0.0015441249124705791
0.009501065127551556	0.0014911910984665155
0.007925353944301605	0.0015141954645514488
0.01066560111939907	0.002319511491805315
0.007838322781026363	0.0013767052441835403
0.01029383298009634	0.00328609487041831
0.008615301921963692	0.001730295130982995
0.00979948416352272	0.001016544527374208
0.011860383674502373	0.0023413964081555605
0.010936668142676353	0.002123686484992504
0.00968236569315195	0.001438356819562614
0.011048009619116783	0.0029678656719624996
0.009732302278280258	0.0023477256763726473
0.010489650070667267	0.001697309548035264
0.008863810449838638	0.0023550596088171005
0.009151548147201538	0.0015259673818945885
0.008337029255926609	0.0017033927142620087
0.011728795245289803	0.0009896530536934733
0.010536654852330685	0.0014725454384461045
0.008302943781018257	0.00151510676369071
0.0055528669618070126	0.001514968927949667
0.00658003892749548	0.0015783800045028329
0.012145163491368294	0.0015856220852583647
0.0075300284661352634	0.001445036381483078
0.00765066547319293	0.0016472508432343602
0.010464157909154892	0.00151929073035717
0.008345362730324268	0.001202344661578536
0.011145121417939663	0.0031000750605016947
0.009063792414963245	0.0024969326332211494
0.008761841803789139	0.0010447270469740033
0.009010277688503265	0.0010144836269319057
0.006954838987439871	0.0015645729145035148
0.009905790910124779	0.0027621500194072723
0.006514408625662327	0.0013967629056423903
0.007805222179740667	0.0027742665261030197
0.00885863322764635	0.0023827492259442806
0.009159227833151817	0.0018474762327969074
0.011465301737189293	0.0017520161345601082
0.009509384632110596	0.0013197432272136211
0.0069929612800478935	0.0013658648822456598
0.010614566504955292	0.001114596496336162
0.00968531146645546	0.0018900397699326277
0.01095828041434288	0.0013554745819419622
0.011851335875689983	0.0010156601201742887
0.00689974520355463	0.0013392537366598845
0.010980924591422081	0.0016586653655394912
0.005840959958732128	0.0014263952616602182
0.008151290006935596	0.0012687036069110036
0.009659056551754475	0.001467431429773569
0.009151391685009003	0.0009959177114069462
0.007590205408632755	0.0017064823769032955
0.0073943124152719975	0.0019654433708637953
0.005982979200780392	0.0010669403709471226
0.006686249282211065	0.0015414825174957514
0.010099895298480988	0.0015725045232102275
0.007874376140534878	0.0013355467235669494
0.015034704469144344	0.0015568062663078308
0.007678493857383728	0.00285913422703743
0.008864079602062702	0.0023641197476536036
0.009821023792028427	0.003717915154993534
0.008437417447566986	0.002249757293611765
0.0052990964613854885	0.0023541348055005074
0.014002634212374687	0.0018991645192727447
0.010353079065680504	0.003453044919297099
0.011921804398298264	0.005116582382470369
0.008611276745796204	0.003441744251176715
0.009826675057411194	0.0030308947898447514
0.00896737165749073	0.0036624923814088106
0.007510197348892689	0.003679257817566395
0.008506868034601212	0.0031769992783665657
0.008003477938473225	0.0016276952810585499
0.007975282147526741	0.0012951265089213848
0.009602467529475689	0.0028409240767359734
0.008416721597313881	0.0018704948015511036
0.00782194547355175	0.0020652455277740955
0.007368766702711582	0.0019321171566843987
0.005965386517345905	0.0013950684806331992
0.009263191372156143	0.0026512155309319496
0.007498611696064472	0.0016425076173618436
0.006316610611975193	0.0012142148334532976
0.006847729906439781	0.0012483636382967234
0.007910246029496193	0.0013257528189569712
0.009298472665250301	0.00111067621037364
0.008160866796970367	0.0020526484586298466
0.008702262304723263	0.001618037698790431
0.01072647050023079	0.0020685456693172455
0.007027223706245422	0.0014571817591786385
0.009227304719388485	0.0009146241936832666
0.009905914776027203	0.001188056543469429
0.007428493816405535	0.0011945164296776056
0.004484956152737141	0.0009010898065753281
0.007308708503842354	0.0009755396167747676
0.008368460461497307	0.0017575309611856937
0.008309670723974705	0.0009390220511704683
0.007455945946276188	0.000786010583397001
0.005245250649750233	0.0011983162257820368
0.008609246462583542	0.001975306309759617
0.00689126830548048	0.0012231621658429503
0.006800963077694178	0.001304188626818359
0.00797843374311924	0.0008391179144382477
0.00588570162653923	0.001329990103840828
0.0077232480980455875	0.00091593898832798
0.0074537936598062515	0.0009597219759598374
0.005654945038259029	0.0013556457124650478
0.007065354846417904	0.0008798688650131226
0.005009891465306282	0.0010755665134638548
0.007381094619631767	0.0005930350162088871
0.009362783282995224	0.0014870266895741224
0.007929480634629726	0.0012433474184945226
0.00933898240327835	0.0011736532906070352
0.007554003037512302	0.0008262423216365278
0.008250387385487556	0.0007186124566942453
0.0080858850851655	0.000459127826616168
0.007095524109899998	0.000767999910749495
0.007918018847703934	0.0006484483601525426
0.0056522926315665245	0.0007301648147404194
0.00451345881447196	0.0006995736039243639
0.00583951361477375	0.0007287035696208477
0.0068122344091534615	0.0008392892777919769
0.005307787097990513	0.00094915262889117
0.007077300455421209	0.0008198310388252139
0.004155423492193222	0.0007216231897473335
0.009367653168737888	0.0007279964629560709
0.006480471696704626	0.0006587847601622343
0.005392150953412056	0.0005462082335725427
0.006690556183457375	0.0013904653023928404
0.0093069514259696	0.001685247290879488
0.008279974572360516	0.0015449002385139465
0.007593826856464148	0.0016229178290814161
0.007920203730463982	0.0009571954724378884
0.005056987516582012	0.0010253480868414044
0.004960330668836832	0.0005914916982874274
0.004418018274009228	0.0010228226892650127
0.006676626857370138	0.0010394285200163722
0.004720240831375122	0.0014199240831658244
0.007128625176846981	0.0013134235050529242
0.007226975634694099	0.0006661273073405027
0.006384816952049732	0.0009043487953022122
0.00593036413192749	0.0011174860410392284
0.005754220299422741	0.0006929812952876091
0.007908803410828114	0.0012025139294564724
0.006200047209858894	0.0007836307631805539
0.008055857382714748	0.0015915331896394491
0.015443353913724422	0.0015555352438241243
0.00633208965882659	0.0011260871542617679
0.005349299404770136	0.0013741136062890291
0.007363603916019201	0.0015893974341452122
0.007628432009369135	0.0010822128970175982
0.007304836064577103	0.001547174178995192
0.00848015584051609	0.0022155826445668936
0.008396266028285027	0.0012837322428822517
0.00744469091296196	0.0013681207783520222
0.007220667786896229	0.0008628806099295616
0.007666951045393944	0.001267212093807757
0.006417624652385712	0.001971252029761672
0.00653101596981287	0.002044881461188197
0.009102548472583294	0.003178253537043929
0.007785248104482889	0.0022219286765903234
0.0066194115206599236	0.003291961271315813
0.008734898641705513	0.0007359077571891248
0.006194560322910547	0.0009479048894718289
0.00923873484134674	0.0006501439493149519
0.004520196467638016	0.001579016330651939
0.00790660735219717	0.001198559650219977
0.004083930980414152	0.0018313663313165307
0.008245660923421383	0.0010558848734945059
0.005394259467720985	0.003909484948962927
0.007331483997404575	0.0006317179067991674
0.006734615191817284	0.000588401104323566
0.006659501697868109	0.0019119775388389826
0.007965466938912868	0.0008698489982634783
0.005151495803147554	0.0007869378314353526
0.00691765733063221	0.0008576697437092662
0.005492354277521372	0.000883218424860388
0.005262645892798901	0.0003660260117612779
0.006232082843780518	0.0007734713144600391
0.006437969394028187	0.001172446645796299
0.003820679383352399	0.0007477310718968511
0.007670762948691845	0.000813458813354373
0.005494773853570223	0.001170637784525752
0.004921743646264076	0.0006583211943507195
0.007890674285590649	0.0006198707851581275
0.0078013064339756966	0.0008291919366456568
0.005523525178432465	0.0025345804169774055
0.0064994413405656815	0.0019848612137138844
0.006588571704924107	0.0009566964581608772
0.006363342981785536	0.001995355123654008
0.005343292374163866	0.0015293019823729992
0.005581796634942293	0.0008739551994949579
0.005932649597525597	0.00097379315411672
0.00552384601905942	0.0008532967185601592
0.005314575508236885	0.0013403156772255898
0.004371835850179195	0.0014129753690212965
0.0054027605801820755	0.0010527435224503279
0.006078828126192093	0.0008648556540720165
0.006163434125483036	0.0010491941357031465
0.006340764928609133	0.0009283272083848715
0.00790164154022932	0.0006725468556396663
0.0040799700655043125	0.0008241217001341283
0.0060554794035851955	0.0009440809371881187
0.00471872603520751	0.0004956264747306705
0.006238561123609543	0.001040586270391941
0.00766297010704875	0.0008731584530323744
0.005902887787669897	0.0010418061865493655
0.006600449327379465	0.0006273100152611732
0.005953474901616573	0.000904870918020606
0.004388043656945229	0.00132273742929101
0.005727807991206646	0.0021745027042925358
0.0059393723495304585	0.0014006850542500615
0.0061712730675935745	0.0009640877833589911
0.005125879310071468	0.001191572519019246
0.005223166197538376	0.0006920055020600557
0.005720341578125954	0.0014062852133065462
0.006548852659761906	0.0015262214001268148
0.005459226667881012	0.0011007273569703102
0.004968244582414627	0.0010147220455110073
0.005344121716916561	0.0007512170122936368
0.004806260112673044	0.0007624879945069551
0.005587856285274029	0.0008418186334893107
0.005529460497200489	0.0009321928955614567
0.005697627551853657	0.0007456361199729145
0.0039122155867516994	0.0008382548112422228
0.005547048524022102	0.0008083630236797035
0.004958990961313248	0.0010339277796447277
0.005518259014934301	0.0008078580140136182
0.006229109596461058	0.0010812697000801563
0.006067101843655109	0.0007200476247817278
0.0058497036807239056	0.0007375769200734794
0.004902975633740425	0.0005521739367395639
0.005145473405718803	0.0009209145209752023
0.004103654995560646	0.0006200948846526444
0.005918790586292744	0.0006999906036071479
0.004720794036984444	0.0007612858316861093
0.004975287709385157	0.000877606391441077
0.01367934513837099	0.0007549033034592867
0.004796176683157682	0.005023281089961529
0.005258680786937475	0.0016300200950354338
0.005782625637948513	0.006073530297726393
0.004477920942008495	0.00780634256079793
0.008321447297930717	0.006938381586223841
0.014751823619008064	0.000957861659117043
0.010926401242613792	0.0027100625447928905
0.008440256118774414	0.002850589109584689
0.006366683170199394	0.001793367089703679
0.008174183778464794	0.0020517949014902115
0.005458265542984009	0.009292436763644218
0.007524407934397459	0.001338152913376689
0.005166326183825731	0.0016829497180879116
0.005666560959070921	0.0025772307999432087
0.005279309581965208	0.002032059244811535
0.006207366473972797	0.0007895975140854716
0.0070060198195278645	0.0007774746045470238
0.006963614374399185	0.0025907321833074093
0.006301424466073513	0.0017165322788059711
0.004918336868286133	0.0007818762678653002
0.0045978534035384655	0.0006183129735291004
0.006107081659138203	0.001981726847589016
0.006651770323514938	0.0019642908591777086
0.0067548672668635845	0.001741301268339157
0.006140793673694134	0.0017496475484222174
0.005936376750469208	0.0008885636343620718
0.004181593656539917	0.0007056670729070902
0.005524700973182917	0.0010423995554447174
0.006803242489695549	0.0010147097054868937
0.004545559175312519	0.0008414980256929994
0.004648949485272169	0.0011083128629252315
0.005692451260983944	0.001949820201843977
0.005139215383678675	0.0010361102176830173
0.006182100623846054	0.0015469398349523544
0.00416014576330781	0.0008839117363095284
0.003254898125305772	0.0011026731226593256
0.005494615528732538	0.0009795625228434801
0.006253577768802643	0.0005421747337095439
0.0029847826808691025	0.0006663667736575007
0.006694850046187639	0.0006497612921521068
0.0035669400822371244	0.0006542872870340943
0.005331838969141245	0.0009825514862313867
0.005634877365082502	0.0005749379051849246
0.003771643154323101	0.0009358798852190375
0.005543947219848633	0.0007567564025521278
0.006227689795196056	0.0010428071254864335
0.00444801663979888	0.000632558367215097
0.005497398320585489	0.0005348119884729385
0.006554541178047657	0.0007000172045081854
0.003360309638082981	0.0010720562422648072
0.005455412436276674	0.0004001986235380173
0.0054735345765948296	0.0007966113626025617
0.0043803052976727486	0.000546701718121767
0.00436414685100317	0.0007806252688169479
0.004789498634636402	0.0005021645920351148
0.005845437292009592	0.0004697812255471945
0.0028050984255969524	0.0008228122023865581
0.004658235237002373	0.0007142330869100988
0.0029497938230633736	0.0007567916763946414
0.003961924463510513	0.0007534929318353534
0.0043201451189816	0.0005994647508487105
0.004124333616346121	0.0007572605973109603
0.0055106934159994125	0.0004637480014935136
0.0046368869952857494	0.0006720712408423424
0.003793209558352828	0.0007142807589843869
0.0044897785410285	0.0007212903001345694
0.002796301618218422	0.000557333289179951
0.002864451613277197	0.0009733190527185798
