train_loss	test_loss
12.515260696411133	13.619982719421387
14.31958293914795	13.176887512207031
12.665042877197266	12.618949890136719
11.90510368347168	14.608406066894531
11.859476089477539	15.582719802856445
11.906098365783691	14.558049201965332
14.635873794555664	15.177715301513672
12.348448753356934	14.990861892700195
12.72892951965332	14.279109954833984
13.823297500610352	13.70665454864502
13.224296569824219	14.666138648986816
13.528268814086914	14.091960906982422
14.450929641723633	14.509676933288574
13.004138946533203	12.136611938476562
12.688705444335938	13.532916069030762
12.058845520019531	12.364416122436523
12.39056396484375	13.983222961425781
13.999621391296387	13.230405807495117
12.137762069702148	12.901464462280273
13.41418743133545	12.973865509033203
14.074664115905762	13.065337181091309
12.925432205200195	15.208158493041992
13.739862442016602	13.924074172973633
13.164312362670898	14.063034057617188
13.071063995361328	13.5108642578125
13.292582511901855	13.555397033691406
12.466718673706055	13.65680980682373
12.805063247680664	13.881403923034668
11.724218368530273	13.268095016479492
13.905220031738281	16.221782684326172
15.749616622924805	13.060108184814453
13.528766632080078	14.682440757751465
12.836772918701172	16.952468872070312
14.229753494262695	13.511256217956543
14.916078567504883	13.407435417175293
13.42530632019043	12.345537185668945
13.135604858398438	11.80938720703125
12.38263988494873	13.53602409362793
13.424535751342773	13.199028015136719
12.488845825195312	13.990025520324707
11.687032699584961	13.747279167175293
14.172208786010742	13.815607070922852
11.545682907104492	12.306717872619629
12.08465576171875	13.200385093688965
13.907734870910645	12.86103630065918
14.568937301635742	14.569594383239746
13.215904235839844	13.486257553100586
12.432126998901367	14.160655975341797
11.462367057800293	14.694979667663574
12.80199146270752	12.996495246887207
14.090849876403809	14.97906494140625
14.462310791015625	13.765989303588867
13.180475234985352	12.972766876220703
14.165924072265625	13.582598686218262
13.093547821044922	12.04852294921875
14.048750877380371	12.58659553527832
13.546905517578125	12.374876022338867
13.803057670593262	13.684792518615723
12.596123695373535	12.932106018066406
12.076225280761719	12.24198055267334
12.604244232177734	11.968318939208984
15.744157791137695	13.69765567779541
12.503839492797852	16.354095458984375
13.890308380126953	12.958499908447266
12.408904075622559	14.195657730102539
12.409318923950195	14.39202880859375
11.68372917175293	12.367923736572266
12.286725997924805	15.146892547607422
11.789266586303711	14.142648696899414
12.883960723876953	13.412720680236816
14.027973175048828	13.432821273803711
13.372554779052734	14.765615463256836
13.362035751342773	13.986733436584473
12.920509338378906	13.780057907104492
13.338768005371094	12.942611694335938
12.913399696350098	14.283964157104492
11.310837745666504	13.923759460449219
12.220136642456055	14.252540588378906
12.996992111206055	13.411285400390625
14.258648872375488	15.117406845092773
11.704163551330566	13.215624809265137
12.788694381713867	14.257872581481934
13.681493759155273	14.785877227783203
14.150073051452637	12.432868957519531
12.124128341674805	14.244600296020508
14.043830871582031	12.154946327209473
13.839214324951172	14.01762866973877
12.268072128295898	13.024927139282227
13.103564262390137	12.72673225402832
12.790995597839355	14.283899307250977
12.343873977661133	13.082058906555176
11.931560516357422	13.459843635559082
14.324939727783203	13.507196426391602
14.400735855102539	15.366361618041992
12.716835021972656	13.585992813110352
12.62775707244873	12.851827621459961
11.559941291809082	13.659482955932617
12.251750946044922	14.959284782409668
13.812793731689453	14.115047454833984
12.959592819213867	14.198695182800293
12.772496223449707	13.713920593261719
12.621987342834473	12.774524688720703
14.346855163574219	12.214768409729004
11.576451301574707	11.712749481201172
14.125473022460938	13.301575660705566
13.552799224853516	14.302309036254883
14.681821823120117	13.262561798095703
12.718618392944336	11.531927108764648
14.5035982131958	12.61875057220459
14.528777122497559	12.485017776489258
13.170845031738281	12.865723609924316
15.073328018188477	13.472296714782715
15.116376876831055	13.466363906860352
13.900654792785645	12.684746742248535
12.549436569213867	12.634063720703125
15.785940170288086	13.29764175415039
13.405089378356934	13.33954906463623
12.26540756225586	13.318026542663574
14.586722373962402	13.314229965209961
13.89964485168457	11.885566711425781
13.358765602111816	13.370161056518555
13.305378913879395	13.617216110229492
13.31744384765625	13.47531795501709
14.032645225524902	13.209600448608398
13.1689453125	13.374930381774902
12.717475891113281	12.501548767089844
12.349310874938965	13.423160552978516
12.484601020812988	12.07158374786377
13.673728942871094	13.099761962890625
13.553855895996094	14.930462837219238
12.340293884277344	13.377163887023926
14.418893814086914	13.78519344329834
14.09541130065918	15.359708786010742
12.149040222167969	13.473772048950195
13.959468841552734	13.251262664794922
14.458703994750977	12.10736083984375
12.500362396240234	12.18635368347168
12.458444595336914	12.878596305847168
13.938899040222168	13.480035781860352
14.20063591003418	13.343017578125
13.260951042175293	12.501983642578125
14.601357460021973	12.817949295043945
13.232399940490723	13.818000793457031
13.092894554138184	13.37102222442627
13.55459976196289	12.943029403686523
12.879545211791992	12.95661735534668
13.756311416625977	12.027194023132324
13.883082389831543	12.448674201965332
14.957517623901367	14.118524551391602
12.937421798706055	13.504439353942871
13.96328353881836	12.840865135192871
13.015860557556152	13.199915885925293
13.13198471069336	12.614713668823242
11.787859916687012	14.101425170898438
13.37266731262207	12.84542465209961
13.66351318359375	13.164106369018555
12.720712661743164	15.253158569335938
11.931262969970703	12.87314510345459
13.261564254760742	13.073787689208984
13.435457229614258	12.682361602783203
13.174686431884766	13.62909984588623
13.391398429870605	13.061250686645508
12.429912567138672	14.255765914916992
12.065896987915039	14.52926254272461
12.367291450500488	14.416345596313477
17.25641632080078	14.334074020385742
12.371857643127441	12.81566047668457
15.206160545349121	13.61715316772461
11.964578628540039	14.678357124328613
14.210166931152344	14.197493553161621
12.966833114624023	12.359768867492676
12.43353271484375	13.4534912109375
12.712984085083008	13.312076568603516
15.30194091796875	12.746915817260742
13.170633316040039	13.043647766113281
13.040824890136719	12.745208740234375
12.024797439575195	14.141345024108887
13.69157600402832	12.448816299438477
12.68899154663086	15.727267265319824
12.668611526489258	13.557600021362305
12.302870750427246	11.966696739196777
14.293867111206055	14.853057861328125
13.42667007446289	14.048555374145508
13.964136123657227	14.048225402832031
12.956332206726074	14.14030647277832
12.313924789428711	13.100696563720703
15.638260841369629	11.87265682220459
13.506940841674805	12.944684028625488
12.814560890197754	13.623615264892578
11.742807388305664	13.363707542419434
14.031365394592285	12.961854934692383
12.077178001403809	13.186434745788574
12.804458618164062	13.07192325592041
11.643392562866211	12.486306190490723
12.370948791503906	14.619624137878418
13.350058555603027	12.801905632019043
12.434098243713379	13.705744743347168
13.292470932006836	13.401808738708496
13.899480819702148	11.983311653137207
12.432419776916504	13.572559356689453
12.152765274047852	12.79610824584961
11.045848846435547	12.60759449005127
13.770010948181152	13.81424331665039
13.648824691772461	13.070453643798828
12.057992935180664	12.743843078613281
13.132286071777344	12.884561538696289
12.742606163024902	13.862728118896484
13.222883224487305	13.134469985961914
13.226282119750977	13.743380546569824
13.837764739990234	13.733526229858398
13.47636604309082	12.443031311035156
12.980080604553223	13.535499572753906
11.69548225402832	13.517353057861328
13.775880813598633	13.715606689453125
14.576412200927734	14.748088836669922
11.950335502624512	14.147891998291016
14.004530906677246	13.307811737060547
13.088739395141602	13.157801628112793
13.976919174194336	12.650653839111328
14.686429023742676	13.559514999389648
13.151187896728516	12.593589782714844
12.834978103637695	12.264352798461914
12.892165184020996	13.508560180664062
11.470232963562012	12.80347728729248
11.319028854370117	13.82548713684082
11.773300170898438	12.414363861083984
14.731327056884766	13.67506217956543
13.74622917175293	14.763118743896484
10.868946075439453	15.389583587646484
13.188714027404785	13.632902145385742
12.367025375366211	12.628913879394531
13.669824600219727	14.49944019317627
13.294977188110352	15.534521102905273
14.238388061523438	13.823494911193848
12.605798721313477	12.673225402832031
11.887002944946289	13.827757835388184
13.651769638061523	12.830068588256836
12.579586029052734	14.942752838134766
12.952176094055176	12.89169692993164
12.944096565246582	13.046086311340332
12.97941780090332	13.977669715881348
14.675577163696289	12.859683990478516
13.850751876831055	13.509517669677734
14.164974212646484	14.286754608154297
13.50137710571289	13.381484985351562
13.012777328491211	13.421064376831055
14.794389724731445	13.657964706420898
13.03632640838623	13.002904891967773
12.636415481567383	13.605880737304688
12.322701454162598	12.850170135498047
13.636302947998047	13.32095718383789
12.3878812789917	13.292231559753418
12.886608123779297	12.056116104125977
13.3311767578125	11.965190887451172
13.999329566955566	14.204049110412598
13.28137493133545	13.226913452148438
12.192207336425781	15.174339294433594
13.398330688476562	13.202648162841797
13.43025016784668	12.37148666381836
12.628591537475586	14.794851303100586
14.194164276123047	12.3243408203125
15.258475303649902	13.467536926269531
14.266321182250977	11.783916473388672
13.573843955993652	15.078319549560547
13.003657341003418	12.619754791259766
12.838516235351562	12.31887149810791
12.65037727355957	13.463150978088379
12.88038158416748	13.78826904296875
13.036046028137207	13.059083938598633
13.374724388122559	13.69119644165039
12.605900764465332	13.492432594299316
13.518776893615723	11.40200424194336
13.406524658203125	13.201883316040039
14.086563110351562	13.887435913085938
13.430028915405273	13.156682968139648
13.219165802001953	13.16427230834961
13.072084426879883	12.566263198852539
13.267988204956055	13.248950958251953
14.002095222473145	13.104912757873535
13.323188781738281	13.092767715454102
13.060517311096191	14.244661331176758
13.591655731201172	12.470385551452637
13.336487770080566	14.533618927001953
13.431718826293945	13.235307693481445
11.934951782226562	13.444276809692383
12.691316604614258	13.15246295928955
12.197325706481934	12.705810546875
12.519845962524414	13.17187213897705
12.27450180053711	12.93000602722168
13.871440887451172	12.45704174041748
12.908590316772461	13.03915023803711
12.16212272644043	13.701410293579102
12.37477970123291	12.489973068237305
12.413919448852539	13.589303016662598
13.38882064819336	13.940522193908691
13.525508880615234	14.014287948608398
12.689713478088379	13.347513198852539
12.235380172729492	14.182811737060547
13.786674499511719	13.598140716552734
12.687581062316895	13.529216766357422
12.15675163269043	13.617929458618164
11.569589614868164	12.384378433227539
12.504690170288086	13.302661895751953
14.311748504638672	12.000123977661133
12.932907104492188	13.620410919189453
14.42916488647461	12.049142837524414
13.636913299560547	13.449630737304688
13.314092636108398	12.786072731018066
13.215368270874023	15.321756362915039
12.3413724899292	13.424139022827148
13.619146347045898	13.903213500976562
12.916467666625977	13.686227798461914
11.945298194885254	14.009300231933594
12.317440032958984	14.386085510253906
12.146615982055664	12.901528358459473
12.756583213806152	13.711263656616211
12.138118743896484	12.554213523864746
11.911823272705078	13.047405242919922
13.037507057189941	12.725732803344727
12.44662857055664	13.017224311828613
12.085721015930176	12.175809860229492
13.015680313110352	12.901100158691406
13.751944541931152	12.959158897399902
12.811519622802734	13.613540649414062
12.472766876220703	12.043050765991211
12.504264831542969	13.220775604248047
13.132299423217773	14.379997253417969
12.09079647064209	12.71737289428711
12.444599151611328	13.097564697265625
12.173761367797852	12.90871810913086
12.600251197814941	12.395177841186523
12.476064682006836	12.240485191345215
13.15924072265625	11.771535873413086
13.133443832397461	12.062911033630371
11.895254135131836	13.93215274810791
13.341004371643066	13.227106094360352
12.800759315490723	14.847578048706055
12.429240226745605	11.870006561279297
12.81655502319336	12.41610336303711
13.379688262939453	13.79194450378418
14.052016258239746	13.679647445678711
13.187105178833008	13.703656196594238
11.438740730285645	14.282373428344727
13.622900009155273	12.15219497680664
13.487378120422363	13.667293548583984
11.834892272949219	14.892109870910645
13.155269622802734	14.906366348266602
13.996667861938477	12.574996948242188
12.921070098876953	12.35246467590332
13.660420417785645	12.632719039916992
11.468416213989258	14.583756446838379
13.959144592285156	11.583355903625488
12.18620491027832	12.84533977508545
13.19033432006836	12.629620552062988
12.76568603515625	14.277824401855469
12.5836181640625	14.17508316040039
12.152227401733398	12.682855606079102
13.55981159210205	14.169234275817871
12.230901718139648	14.611610412597656
13.436105728149414	14.19028377532959
13.842435836791992	14.849987983703613
12.572576522827148	14.160609245300293
13.27440071105957	13.625195503234863
12.565523147583008	12.720827102661133
12.907987594604492	13.761370658874512
12.66955280303955	13.12870979309082
13.431379318237305	13.687431335449219
12.385445594787598	11.804001808166504
12.064518928527832	14.315898895263672
14.067747116088867	13.588262557983398
12.15727710723877	12.983015060424805
13.227518081665039	12.637993812561035
12.447208404541016	12.798152923583984
12.159788131713867	12.962637901306152
12.905448913574219	11.79975700378418
12.830351829528809	13.48742389678955
11.78933334350586	12.856195449829102
13.487739562988281	12.951175689697266
13.39139175415039	13.709076881408691
13.706064224243164	13.855422973632812
13.170999526977539	12.923225402832031
11.735689163208008	13.621297836303711
12.644609451293945	12.588665008544922
13.783095359802246	14.687780380249023
13.807836532592773	13.947148323059082
13.328788757324219	13.349348068237305
13.747688293457031	14.038094520568848
13.740042686462402	13.340274810791016
13.186573028564453	12.621726989746094
12.782829284667969	12.284934997558594
11.831912994384766	12.816213607788086
13.15165901184082	13.732157707214355
12.166144371032715	13.702812194824219
12.721364974975586	12.666696548461914
12.739953994750977	12.942876815795898
12.371397018432617	13.405250549316406
12.382059097290039	12.808206558227539
12.915813446044922	12.770543098449707
12.466287612915039	13.99758529663086
14.691521644592285	14.409774780273438
13.264433860778809	13.787002563476562
12.898292541503906	12.513511657714844
14.772370338439941	13.548657417297363
12.426839828491211	14.582119941711426
12.159063339233398	13.242361068725586
13.618162155151367	13.414093017578125
12.414074897766113	13.654123306274414
14.042034149169922	13.12547492980957
12.715152740478516	13.105567932128906
14.273641586303711	13.374741554260254
11.705350875854492	13.533841133117676
13.036126136779785	13.928707122802734
12.712767601013184	12.048513412475586
14.31995677947998	12.510285377502441
13.038644790649414	12.658811569213867
12.480445861816406	13.530776977539062
13.111711502075195	14.034911155700684
13.393844604492188	13.296854019165039
12.323609352111816	13.58458137512207
13.663249969482422	13.763832092285156
12.080587387084961	14.041241645812988
12.510370254516602	12.784725189208984
13.066776275634766	13.650050163269043
13.844924926757812	13.775184631347656
13.919832229614258	13.595216751098633
12.85971450805664	13.19134521484375
12.90117073059082	13.98519229888916
13.914999961853027	13.842803955078125
12.85641098022461	11.402095794677734
12.655891418457031	13.653816223144531
12.505818367004395	13.160282135009766
12.902101516723633	14.051794052124023
11.737491607666016	12.641836166381836
13.71444320678711	13.114372253417969
12.346710205078125	13.171875
12.74441909790039	14.119033813476562
11.400640487670898	12.65847110748291
11.972332000732422	12.885927200317383
13.211135864257812	13.456191062927246
13.149715423583984	13.222726821899414
13.092765808105469	13.398496627807617
13.539094924926758	11.87899398803711
12.258042335510254	14.06517505645752
12.28319263458252	13.399198532104492
12.364924430847168	12.851056098937988
13.059632301330566	13.368896484375
13.873029708862305	13.469222068786621
12.899630546569824	14.013321876525879
11.825042724609375	15.061370849609375
13.970220565795898	14.01403522491455
14.362899780273438	11.87675666809082
12.715519905090332	13.326971054077148
11.936986923217773	14.341937065124512
12.294984817504883	14.111929893493652
13.040842056274414	13.995996475219727
14.043842315673828	12.602378845214844
14.236480712890625	13.810514450073242
13.628174781799316	13.087665557861328
13.421142578125	13.351930618286133
12.995070457458496	13.339048385620117
12.03033447265625	12.97517204284668
11.15919303894043	13.27508544921875
14.977123260498047	13.264948844909668
12.54017448425293	12.553547859191895
13.135047912597656	12.946104049682617
11.6094388961792	13.703263282775879
11.978723526000977	12.840555191040039
13.273946762084961	12.7618408203125
13.406991004943848	12.825215339660645
12.168394088745117	13.521696090698242
11.488014221191406	13.588136672973633
12.285802841186523	13.556941986083984
12.47453498840332	13.696592330932617
14.169654846191406	13.986759185791016
11.820592880249023	13.438668251037598
13.54651927947998	13.6133394241333
12.221879959106445	13.834356307983398
12.831188201904297	12.898780822753906
11.78773307800293	14.153787612915039
12.295682907104492	13.88386058807373
13.95781135559082	13.174717903137207
13.371278762817383	12.547420501708984
12.50642204284668	12.84395980834961
12.799777030944824	14.185091018676758
12.426933288574219	12.917011260986328
12.044350624084473	12.577234268188477
13.528852462768555	13.877825736999512
13.14971923828125	12.767663955688477
13.995750427246094	12.394378662109375
14.132505416870117	14.393741607666016
13.681896209716797	12.083362579345703
13.143882751464844	13.506580352783203
12.830265045166016	14.236865043640137
11.743480682373047	12.982488632202148
13.378582954406738	13.520039558410645
12.68834114074707	13.703619956970215
12.696165084838867	14.523320198059082
13.579864501953125	15.0471830368042
13.470603942871094	13.1945161819458
14.400022506713867	13.43214225769043
13.003739356994629	12.90106201171875
13.685537338256836	12.129595756530762
13.208173751831055	13.05380916595459
13.602455139160156	13.742046356201172
12.412269592285156	14.322736740112305
12.418440818786621	13.810705184936523
11.832653045654297	12.510385513305664
12.223926544189453	13.126249313354492
12.635248184204102	13.307157516479492
13.145881652832031	12.784420013427734
13.698907852172852	12.62578010559082
13.429608345031738	12.406099319458008
14.303730010986328	12.694010734558105
13.17282485961914	12.722026824951172
11.627235412597656	13.451116561889648
12.334754943847656	13.140728950500488
13.606115341186523	13.87588119506836
14.187271118164062	15.365245819091797
13.414741516113281	11.45651912689209
13.537442207336426	13.238473892211914
11.942323684692383	14.60467529296875
12.88511848449707	13.387247085571289
13.70783519744873	11.612481117248535
13.267070770263672	14.236579895019531
13.936943054199219	12.454057693481445
12.608345985412598	11.838422775268555
12.344409942626953	12.318207740783691
14.207605361938477	12.253740310668945
12.55295181274414	13.180230140686035
12.461817741394043	12.443754196166992
11.532106399536133	11.964315414428711
13.144474029541016	14.192804336547852
13.138410568237305	12.717693328857422
12.864177703857422	12.899103164672852
12.563127517700195	12.858186721801758
12.705572128295898	12.946059226989746
11.694032669067383	12.524374008178711
13.060202598571777	13.152260780334473
12.127623558044434	12.622086524963379
12.110233306884766	13.478921890258789
12.052604675292969	13.899308204650879
12.829033851623535	13.340987205505371
12.457841873168945	13.66685962677002
12.418362617492676	13.139043807983398
13.271539688110352	13.710302352905273
13.477331161499023	13.904853820800781
11.694345474243164	13.080106735229492
12.705774307250977	14.976840019226074
12.660408020019531	12.712859153747559
14.027459144592285	12.953166961669922
12.826390266418457	13.758024215698242
12.295259475708008	12.118841171264648
12.318049430847168	13.081883430480957
12.23597526550293	13.533716201782227
12.817472457885742	12.948766708374023
13.034038543701172	13.795923233032227
14.163856506347656	13.818748474121094
12.230302810668945	13.880446434020996
13.051029205322266	12.68887710571289
12.6812744140625	13.150388717651367
11.445050239562988	12.596391677856445
14.2925386428833	14.431989669799805
12.794964790344238	13.52180004119873
11.729430198669434	13.933176040649414
12.465675354003906	14.885505676269531
12.747004508972168	14.117650985717773
12.45881175994873	13.541271209716797
12.842658996582031	14.188167572021484
11.13193130493164	14.979574203491211
13.473886489868164	13.75832748413086
11.461318969726562	14.256298065185547
12.350663185119629	13.69688892364502
13.116435050964355	13.585042953491211
13.422329902648926	13.961578369140625
12.559160232543945	13.200876235961914
11.950377464294434	13.767332077026367
12.125051498413086	13.198988914489746
13.008393287658691	12.989641189575195
13.938774108886719	14.53986644744873
11.21590805053711	13.245072364807129
13.825711250305176	14.273256301879883
11.861370086669922	15.907121658325195
14.784571647644043	14.281911849975586
13.233427047729492	12.622535705566406
13.913881301879883	12.508859634399414
12.811735153198242	14.30282211303711
13.040446281433105	14.45606803894043
12.665842056274414	13.033573150634766
12.868051528930664	13.19283676147461
11.902349472045898	13.670312881469727
12.732002258300781	13.703536033630371
12.837103843688965	13.195369720458984
12.079547882080078	13.150583267211914
12.478404998779297	13.883173942565918
13.37298583984375	13.26007080078125
13.499045372009277	11.638046264648438
11.983827590942383	13.041440963745117
12.786111831665039	14.973386764526367
13.420211791992188	13.251920700073242
11.990381240844727	12.014961242675781
12.63174819946289	12.887999534606934
12.46136474609375	15.067747116088867
13.877129554748535	13.300424575805664
12.468295097351074	12.898866653442383
12.472265243530273	12.626211166381836
14.021678924560547	13.133429527282715
12.702625274658203	13.762741088867188
11.596368789672852	13.050535202026367
12.597611427307129	13.800338745117188
12.843366622924805	14.222566604614258
10.872798919677734	13.328937530517578
12.625027656555176	12.09964656829834
13.92347240447998	13.06783390045166
13.46490478515625	15.10464096069336
13.274373054504395	13.215134620666504
13.498531341552734	12.858170509338379
12.30111312866211	14.08954906463623
13.493751525878906	15.064285278320312
13.461435317993164	14.508064270019531
12.382925033569336	13.651144027709961
14.063146591186523	13.560346603393555
12.978404998779297	14.297134399414062
14.317709922790527	12.97356128692627
12.080854415893555	14.22269058227539
13.0836181640625	14.468073844909668
11.430692672729492	13.33517074584961
13.250619888305664	14.00566577911377
11.059144973754883	13.170276641845703
11.979650497436523	13.513683319091797
13.81103515625	12.716998100280762
12.866296768188477	13.04505729675293
13.134169578552246	14.682579040527344
12.709296226501465	12.690794944763184
12.569584846496582	12.933691024780273
12.13579273223877	14.220739364624023
12.108099937438965	13.45092487335205
13.177875518798828	13.287437438964844
13.982192993164062	12.78223705291748
13.881896018981934	13.773536682128906
13.901827812194824	13.43006420135498
11.89996337890625	13.031109809875488
12.660421371459961	13.4976806640625
11.841270446777344	12.000155448913574
13.15616226196289	13.531667709350586
12.281686782836914	12.569758415222168
12.254716873168945	13.69127082824707
12.950006484985352	12.535659790039062
14.363329887390137	12.28848648071289
11.106005668640137	12.332813262939453
12.65330696105957	13.199713706970215
12.81709098815918	13.095070838928223
13.40701675415039	12.52075481414795
14.099712371826172	14.374847412109375
13.416008949279785	12.98808765411377
12.126144409179688	12.387371063232422
12.464824676513672	13.282939910888672
12.217686653137207	13.52820110321045
13.006593704223633	16.581035614013672
12.947471618652344	14.791028022766113
12.513551712036133	12.880146026611328
13.482782363891602	13.115348815917969
12.876543998718262	14.051499366760254
11.889159202575684	12.678873062133789
12.555160522460938	13.500134468078613
11.666715621948242	12.355463027954102
12.135154724121094	13.475265502929688
12.99322509765625	12.918390274047852
13.830795288085938	12.756574630737305
12.600841522216797	12.141104698181152
12.672962188720703	12.173256874084473
14.300178527832031	12.029991149902344
12.334346771240234	12.314058303833008
13.340719223022461	12.854308128356934
12.30547046661377	13.140983581542969
12.91628360748291	14.153148651123047
13.385066986083984	12.90680980682373
12.954997062683105	14.365503311157227
12.259008407592773	12.299337387084961
12.483301162719727	13.44464111328125
12.69706916809082	13.659124374389648
12.00167465209961	12.182565689086914
12.282907485961914	12.607745170593262
13.276846885681152	13.647407531738281
11.130054473876953	14.541015625
13.553061485290527	12.114253044128418
13.541215896606445	13.466691970825195
12.949919700622559	13.505899429321289
12.103615760803223	13.351064682006836
12.150627136230469	12.18598461151123
11.376876831054688	13.654634475708008
11.251785278320312	13.637908935546875
12.938850402832031	12.932806015014648
12.325183868408203	12.491242408752441
11.708954811096191	12.87724781036377
11.839279174804688	12.998714447021484
11.542888641357422	13.055534362792969
13.199422836303711	15.505870819091797
12.468782424926758	13.818082809448242
12.214025497436523	13.438371658325195
12.029614448547363	13.762757301330566
13.198115348815918	12.619094848632812
13.733953475952148	13.907748222351074
13.574186325073242	12.890909194946289
14.084243774414062	14.101753234863281
12.065372467041016	14.809779167175293
13.696310043334961	11.940937042236328
12.932501792907715	15.025362014770508
13.638090133666992	15.034374237060547
14.496694564819336	13.26553726196289
12.936243057250977	16.126779556274414
13.78360366821289	13.433683395385742
13.302298545837402	13.447704315185547
12.924402236938477	13.089445114135742
12.122164726257324	14.188167572021484
12.232742309570312	12.982254028320312
14.122457504272461	13.686518669128418
13.421720504760742	13.043436050415039
13.455918312072754	13.672147750854492
13.316709518432617	12.958946228027344
13.610382080078125	11.820728302001953
13.101725578308105	12.467721939086914
14.10141372680664	13.099000930786133
11.855411529541016	12.985407829284668
12.635025024414062	13.322416305541992
13.089986801147461	13.034645080566406
11.71796703338623	12.640798568725586
12.345551490783691	12.23226547241211
12.431877136230469	13.879009246826172
11.912201881408691	12.850357055664062
12.027999877929688	14.184186935424805
12.63000202178955	14.615500450134277
13.283791542053223	12.442031860351562
12.567848205566406	13.884952545166016
12.194646835327148	12.605114936828613
12.242898941040039	13.591802597045898
13.216057777404785	11.995450973510742
11.240972518920898	13.595406532287598
13.37446403503418	12.482086181640625
14.226859092712402	12.993873596191406
12.761401176452637	14.008694648742676
12.257074356079102	13.281575202941895
13.11553955078125	13.652339935302734
13.245471954345703	13.525050163269043
13.343443870544434	13.017179489135742
14.0631103515625	13.827362060546875
12.436347961425781	12.857138633728027
