train_loss	test_loss
0.21353454887866974	0.04521840065717697
0.21716545522212982	0.032341547310352325
0.2107972502708435	0.04274481162428856
0.1660355031490326	0.04356998950242996
0.2337263524532318	0.028179999440908432
0.29752033948898315	0.031848035752773285
0.2636416256427765	0.03229360282421112
0.22800879180431366	0.023927342146635056
0.21035996079444885	0.02521437034010887
0.22937795519828796	0.020596632733941078
0.23194620013237	0.026664774864912033
0.1947346329689026	0.018993642181158066
0.2681068181991577	0.01813099905848503
0.26751670241355896	0.023640485480427742
0.16346053779125214	0.017922498285770416
0.1810397207736969	0.020446885377168655
0.17129577696323395	0.02197358012199402
0.21876651048660278	0.027455724775791168
0.2330774962902069	0.027073806151747704
0.20190536975860596	0.011141084134578705
0.1949348747730255	0.021663878113031387
0.17487911880016327	0.015040583908557892
0.22035357356071472	0.0247835423797369
0.17988020181655884	0.018450863659381866
0.17223086953163147	0.014607250690460205
0.19847851991653442	0.02054133452475071
0.13971444964408875	0.022484753280878067
0.12441261112689972	0.01860591396689415
0.12628301978111267	0.013352188281714916
0.18697644770145416	0.01962384209036827
0.13551171123981476	0.017180422320961952
0.20228907465934753	0.01960787922143936
0.16617047786712646	0.020976506173610687
0.14796841144561768	0.013944096863269806
0.16065484285354614	0.015541758388280869
0.1435820758342743	0.016785336658358574
0.18228790163993835	0.01687104068696499
0.1755596548318863	0.020490337163209915
0.17725086212158203	0.012425309047102928
0.19369900226593018	0.01704852096736431
0.19558200240135193	0.012136602774262428
0.15812672674655914	0.014478148892521858
0.175889253616333	0.016107827425003052
0.15579485893249512	0.017446093261241913
0.1659652590751648	0.01222548820078373
0.18090742826461792	0.01488403882831335
0.15022613108158112	0.014658674597740173
0.1785832643508911	0.012386963702738285
0.15662242472171783	0.013158494606614113
0.10811768472194672	0.013414798304438591
0.1549934446811676	0.013959947973489761
0.14484700560569763	0.011904841288924217
0.1549311876296997	0.015881383791565895
0.16228944063186646	0.01435275748372078
0.11639915406703949	0.00874446239322424
0.15038689970970154	0.014737242832779884
0.13496172428131104	0.009296199306845665
0.13440881669521332	0.012484963983297348
0.17762872576713562	0.012762347236275673
0.13291960954666138	0.010502571240067482
0.14880800247192383	0.014347135089337826
0.14595407247543335	0.014684991911053658
0.17157107591629028	0.02602432109415531
0.1660558581352234	0.013881569728255272
0.13542085886001587	0.010010621510446072
0.16972565650939941	0.017822131514549255
0.1320996731519699	0.01861010678112507
0.1725083887577057	0.02579963579773903
0.1585349291563034	0.012928972020745277
0.10979576408863068	0.009542247280478477
0.10354617238044739	0.009695695713162422
0.11515657603740692	0.01249213982373476
0.1521957665681839	0.011369550600647926
0.09130420535802841	0.009688656777143478
0.13751739263534546	0.016384370625019073
0.12148603051900864	0.017162121832370758
0.1523292362689972	0.010146385058760643
0.10497184097766876	0.014073256403207779
0.1383436918258667	0.010309804230928421
0.12899522483348846	0.014595645479857922
0.08883790671825409	0.011325331404805183
0.11489611864089966	0.012767316773533821
0.11496014893054962	0.0084536112844944
0.10841597616672516	0.011146094650030136
0.1123875081539154	0.010232504457235336
0.11608599126338959	0.010404739528894424
0.1257999837398529	0.008640356361865997
0.13475815951824188	0.007954411208629608
0.12025229632854462	0.008809109218418598
0.0891733467578888	0.007783588021993637
0.10331138968467712	0.010026725009083748
0.12118963152170181	0.008136465214192867
0.1350565403699875	0.01180962286889553
0.1431036740541458	0.008839797228574753
0.11809465289115906	0.009472481906414032
0.13612127304077148	0.009967596270143986
0.13833102583885193	0.013397475704550743
0.117283895611763	0.006601483561098576
0.1666937619447708	0.013287559151649475
0.13799217343330383	0.010885749012231827
0.12063202261924744	0.01524327415972948
0.11065720021724701	0.01727212965488434
0.07733219861984253	0.012023146264255047
0.11495062708854675	0.020458316430449486
0.10947784781455994	0.01721041649580002
0.09250342100858688	0.017253946512937546
0.12004062533378601	0.023585433140397072
0.10455911606550217	0.028112396597862244
0.11263592541217804	0.017231330275535583
0.12191038578748703	0.014854694716632366
0.09905631840229034	0.014795510098338127
0.1387585997581482	0.010991685092449188
0.10518468171358109	0.01973801665008068
0.11148819327354431	0.019417325034737587
0.0769340917468071	0.008801011368632317
0.1080617755651474	0.011122895404696465
0.10656274855136871	0.011871136724948883
0.11518228054046631	0.009180162101984024
0.09411842375993729	0.007050627842545509
0.08439435064792633	0.012868084013462067
0.1102462038397789	0.007734318729490042
0.08497410267591476	0.007720457389950752
0.09431266784667969	0.008268170058727264
0.10749263316392899	0.015931744128465652
0.08706927299499512	0.01820184849202633
0.09508861601352692	0.013031557202339172
0.09365053474903107	0.017117951065301895
0.09725825488567352	0.007577675394713879
0.08531783521175385	0.010961352847516537
0.07472510635852814	0.00732162082567811
0.09935958683490753	0.013585081323981285
0.0990927591919899	0.009051724337041378
0.06870830059051514	0.01063060387969017
0.0977243185043335	0.006721178535372019
0.0768054723739624	0.009392236359417439
0.10631576180458069	0.00956597551703453
0.08144544064998627	0.008252512663602829
0.061658330261707306	0.007130918558686972
0.0954807698726654	0.007506869733333588
0.05682019144296646	0.006738055497407913
0.07177865505218506	0.007406129501760006
0.07942962646484375	0.0070661744102835655
0.08758722245693207	0.006354372017085552
0.08189622312784195	0.0074590169824659824
0.09649352729320526	0.008395317010581493
0.08038300275802612	0.004824734292924404
0.08599069714546204	0.0032698241993784904
0.07568922638893127	0.00988108478486538
0.09223150461912155	0.00970473513007164
0.10348242521286011	0.007345554884523153
0.08731985092163086	0.007664810866117477
0.07274976372718811	0.008351665921509266
0.06975438445806503	0.005811669863760471
0.0842682495713234	0.007670708931982517
0.07220940291881561	0.007395864464342594
0.07180802524089813	0.007543113548308611
0.06868641078472137	0.006177497562021017
0.0839703381061554	0.00622524693608284
0.06784747540950775	0.0050134663470089436
0.05580712854862213	0.010401686653494835
0.06546815484762192	0.009454249404370785
0.06686784327030182	0.00641041761264205
0.0517134889960289	0.005468839779496193
0.07414762675762177	0.007143624126911163
0.05444541946053505	0.005942102055996656
0.06538824737071991	0.0051785241812467575
0.06268705427646637	0.007744871079921722
0.05484813451766968	0.0035542165860533714
0.06448526680469513	0.009757505729794502
0.05873741954565048	0.008177320472896099
0.06283505260944366	0.005681264214217663
0.056398529559373856	0.007071517873555422
0.06658771634101868	0.0069818394258618355
0.048734672367572784	0.004445401486009359
0.06206391006708145	0.005647383630275726
0.0778176337480545	0.0054448265582323074
0.042991381138563156	0.003980063833296299
0.04664250463247299	0.007838491350412369
0.03786297142505646	0.006996994372457266
0.04675792157649994	0.004886902868747711
0.08677638322114944	0.003929974511265755
0.05456126108765602	0.0035798009485006332
0.06161734461784363	0.006559498608112335
0.058490268886089325	0.004305719397962093
0.04931171238422394	0.005841290578246117
0.060944169759750366	0.007164922542870045
0.06590400636196136	0.005759098567068577
0.07918943464756012	0.005798642057925463
0.0683530941605568	0.004772997461259365
0.03605590760707855	0.004164474550634623
0.06519901007413864	0.004738193936645985
0.06006571277976036	0.0032224375754594803
0.05506770685315132	0.005280754994601011
0.06307588517665863	0.0032718500588089228
0.049726128578186035	0.004709267057478428
0.06873167306184769	0.004101742524653673
0.05277339369058609	0.003799981903284788
0.06268878281116486	0.0036836769431829453
0.07455787062644958	0.004674009047448635
0.053085219115018845	0.005806720815598965
0.049337033182382584	0.004171198699623346
0.0562402606010437	0.004173811059445143
0.05358307808637619	0.004891319200396538
0.05133292078971863	0.004542617127299309
0.050625354051589966	0.0029754359275102615
0.04640086367726326	0.004213538020849228
0.053013771772384644	0.003764040069654584
0.04088630527257919	0.0037891040556132793
0.05835537239909172	0.006232128012925386
0.05547091364860535	0.005385661032050848
0.05671651288866997	0.004562637768685818
0.04910767078399658	0.004263782408088446
0.05771229788661003	0.005434134975075722
0.05260513350367546	0.004840482026338577
0.05180260166525841	0.003830816363915801
0.07481839507818222	0.002985341241583228
0.047590069472789764	0.0033020894043147564
0.049181900918483734	0.003482205793261528
0.05312444269657135	0.0041503142565488815
0.054550446569919586	0.0069209313951432705
0.06426665931940079	0.004794566426426172
0.05185255780816078	0.004425674676895142
0.06386960297822952	0.006925482302904129
0.048000432550907135	0.0044403462670743465
0.04513992369174957	0.00610464857891202
0.04700683802366257	0.004338129423558712
0.0386970117688179	0.0045098112896084785
0.054604507982730865	0.0035968513693660498
0.044165514409542084	0.00475910771638155
0.03520830720663071	0.00818196777254343
0.04642380401492119	0.009172787889838219
0.050580527633428574	0.0043596792966127396
0.03518351912498474	0.0025189914740622044
0.04910958558320999	0.0034033230040222406
0.04734521359205246	0.0038080145604908466
0.06648670136928558	0.005760392174124718
0.05668622627854347	0.004024403169751167
0.03745238482952118	0.005520951934158802
0.03790516406297684	0.0039700777269899845
0.053109318017959595	0.0044889431446790695
0.05254180729389191	0.01014714129269123
0.04632489010691643	0.014079189859330654
0.04963330924510956	0.005779066123068333
0.054362110793590546	0.005706574767827988
0.04518575966358185	0.004771842621266842
0.04675249010324478	0.006320443004369736
0.04890219494700432	0.004426717292517424
0.06218765303492546	0.007071776781231165
0.05046845227479935	0.0065178521908819675
0.030239632353186607	0.0053786588832736015
0.059785932302474976	0.005072326865047216
0.03802495077252388	0.0035580915864557028
0.031905822455883026	0.00430675595998764
0.037892214953899384	0.005028263665735722
0.055971041321754456	0.005315059330314398
0.029470210894942284	0.00398941058665514
0.040136996656656265	0.004632703028619289
0.04139142856001854	0.005643154494464397
0.0473531074821949	0.004359777085483074
0.03719354420900345	0.004288955125957727
0.04462134465575218	0.0057993000373244286
0.04291905462741852	0.004586611874401569
0.04218055680394173	0.012248045764863491
0.04250147193670273	0.0033083371818065643
0.03010549396276474	0.005494542419910431
0.023592589423060417	0.0054796310141682625
0.041429560631513596	0.004576766397804022
0.03782368078827858	0.006666357629001141
0.034430451691150665	0.006828705780208111
0.0419713631272316	0.006876152474433184
0.037556663155555725	0.008647417649626732
0.03443553298711777	0.005380586721003056
0.05503614991903305	0.0033562108874320984
0.04134427011013031	0.005907855462282896
0.04884326830506325	0.0035467087291181087
0.041893430054187775	0.003542741062119603
0.042016685009002686	0.0051538096740841866
0.04414542764425278	0.005118136759847403
0.038235656917095184	0.0033549675717949867
0.04688803106546402	0.004692655056715012
0.05045304447412491	0.0036939524579793215
0.04451735317707062	0.006563597358763218
0.040797024965286255	0.008771976456046104
0.029279328882694244	0.008704332634806633
0.04408984258770943	0.005486130714416504
0.048550818115472794	0.004955665674060583
0.04979364573955536	0.004850757773965597
0.04697699844837189	0.005573883652687073
0.035024479031562805	0.004175786394625902
0.037695348262786865	0.005177328363060951
0.04480771720409393	0.003248714143410325
0.05053481459617615	0.0030371802859008312
0.041050296276807785	0.004147157073020935
0.044808268547058105	0.0025996030308306217
0.03688022494316101	0.004136247560381889
0.04228759557008743	0.007256720215082169
0.038898251950740814	0.005341307260096073
0.03515540063381195	0.005546119995415211
0.04208829998970032	0.004414343275129795
0.027913542464375496	0.0044424328953027725
0.042624637484550476	0.005697340704500675
0.025169527158141136	0.004781004507094622
0.03778845816850662	0.004720392636954784
0.030038876459002495	0.002880879445001483
0.04204997047781944	0.006071196869015694
0.03338441997766495	0.00306499470025301
0.03297080844640732	0.004665164742618799
0.03175600618124008	0.012052841484546661
0.042770370841026306	0.004448093008249998
0.033351704478263855	0.00312515115365386
0.036032527685165405	0.0032326658256351948
0.028937675058841705	0.005650192964822054
0.03186739981174469	0.0035536920186132193
0.04585152119398117	0.007330361753702164
0.04162221401929855	0.0030108895152807236
0.03331239894032478	0.003381388960406184
0.03448339179158211	0.004244713112711906
0.03195204585790634	0.002782941795885563
0.039242103695869446	0.006004588212817907
0.05143171176314354	0.004424160346388817
0.03670777007937431	0.005193040706217289
0.03562109172344208	0.0028609740547835827
0.038268305361270905	0.004674847703427076
0.0314563512802124	0.004231506027281284
0.040409184992313385	0.007868903689086437
0.031859949231147766	0.005410902202129364
0.039906252175569534	0.0023121964186429977
0.029151279479265213	0.0024371868930757046
0.03870443254709244	0.0034234938211739063
0.024281229823827744	0.003109429497271776
0.031108353286981583	0.0036068649496883154
0.021412625908851624	0.0035159753169864416
0.0315212681889534	0.003119903150945902
0.030504778027534485	0.005556521005928516
0.034555744379758835	0.0026241070590913296
0.03138325363397598	0.003333472181111574
0.039147380739450455	0.002830167766660452
0.06418373435735703	0.002241163281723857
0.027756959199905396	0.005267669912427664
0.04708084464073181	0.002360635669901967
0.02702661044895649	0.002873073099181056
0.02538638934493065	0.0031083847861737013
0.02363351732492447	0.003116244450211525
0.027452735230326653	0.0032644979655742645
0.0373208187520504	0.003926499746739864
0.025953980162739754	0.004055554512888193
0.03743918985128403	0.005048775114119053
0.046489931643009186	0.004007045179605484
0.039780743420124054	0.0035222407896071672
0.026004400104284286	0.007194874808192253
0.03759133815765381	0.0024989722296595573
0.019528083503246307	0.003873320296406746
0.04216976836323738	0.0034653700422495604
0.03193577378988266	0.004781048744916916
0.035694338381290436	0.005714297294616699
0.03740647807717323	0.0034674208145588636
0.03234875947237015	0.003786342917010188
0.027393605560064316	0.004471093416213989
0.03662782534956932	0.0032057776115834713
0.035564202815294266	0.002660346683114767
0.02342357486486435	0.0028481341432780027
0.04029639810323715	0.0031698800157755613
0.03662986308336258	0.0024694190360605717
0.03210609406232834	0.002784803742542863
0.02088795229792595	0.0027716243639588356
0.02691918984055519	0.0027013467624783516
0.03220482915639877	0.0033671448472887278
0.03143893927335739	0.0026779340114444494
0.03119315579533577	0.0026862258091568947
0.03479436784982681	0.0027312568854540586
0.031206494197249413	0.0019525288371369243
0.023623066022992134	0.0027453768998384476
0.026885878294706345	0.0038960364181548357
0.023099146783351898	0.0017309661488980055
0.02429896406829357	0.001354418694972992
0.024793583899736404	0.0034343793522566557
0.01859377883374691	0.002138561801984906
0.024558700621128082	0.0031379382126033306
0.02939523383975029	0.0027639945037662983
0.023174595087766647	0.003536989912390709
0.025340422987937927	0.0022514848969876766
0.028214480727910995	0.00205789553001523
0.02106708660721779	0.0027027959004044533
0.020628882572054863	0.0024365356657654047
0.029442738741636276	0.003598098875954747
0.027810782194137573	0.0032318655867129564
0.025113215669989586	0.0020529639441519976
0.017740968614816666	0.002315146615728736
0.02032838575541973	0.0024236245080828667
0.025053853169083595	0.0019484066870063543
0.022613970562815666	0.002103718463331461
0.024526311084628105	0.002803014125674963
0.025892259553074837	0.0026969548780471087
0.02538766711950302	0.003274522488936782
0.020235635340213776	0.0024155396968126297
0.02063063718378544	0.0050430078990757465
0.019367273896932602	0.005897817201912403
0.01877286657691002	0.0025013862177729607
0.025704482570290565	0.0033522534649819136
0.017586790025234222	0.0065540652722120285
0.02295093424618244	0.0016288957558572292
0.02232024446129799	0.0022109556011855602
0.024167295545339584	0.0020325290970504284
0.02112630382180214	0.0023203131277114153
0.03291577845811844	0.001995023339986801
0.01692543923854828	0.0027158635202795267
0.019951852038502693	0.002992101479321718
0.021683238446712494	0.002624307293444872
0.019466210156679153	0.0017407448031008244
0.03462488204240799	0.00293313292786479
0.02170509845018387	0.0024632601998746395
0.020315272733569145	0.003059304552152753
0.024763677269220352	0.0032518082298338413
0.023303460329771042	0.0030290039721876383
0.028879031538963318	0.00776391476392746
0.012476757168769836	0.001966652227565646
0.024117060005664825	0.0025404649786651134
0.02194495126605034	0.0048501156270504
0.024246567860245705	0.0027110925875604153
0.02548476681113243	0.003815344301983714
0.025834059342741966	0.002538988832384348
0.019517045468091965	0.005388941150158644
0.01701202429831028	0.006481553893536329
0.025706171989440918	0.002800630172714591
0.03356757014989853	0.003394440747797489
0.016213752329349518	0.004283917136490345
0.020058905705809593	0.004578278865665197
0.013930395245552063	0.004964608699083328
0.022098751738667488	0.0028469846583902836
0.01977071538567543	0.002575397025793791
0.022633053362369537	0.0023346059024333954
0.021334288641810417	0.0028966625686734915
0.02429300546646118	0.0021155141294002533
0.027093058452010155	0.0023015597835183144
0.02163087949156761	0.0023927162401378155
0.017618097364902496	0.0024898513220250607
0.02303706854581833	0.0027601539622992277
0.02352318726480007	0.0026989784091711044
0.02314705029129982	0.0024242419749498367
0.015900664031505585	0.002906611654907465
0.026747677475214005	0.0024561346508562565
0.024803949519991875	0.0032175728119909763
0.015630725771188736	0.003265035804361105
0.017232093960046768	0.002790491096675396
0.021343305706977844	0.0028118272311985493
0.017331114038825035	0.0019515464082360268
0.024340514093637466	0.0027447971515357494
0.021274123340845108	0.0018201512284576893
0.019710639491677284	0.002101665362715721
0.026108993217349052	0.0018602206837385893
0.016125736758112907	0.0018459612037986517
0.021564699709415436	0.001887859427370131
0.023027222603559494	0.0030742862727493048
0.02008349820971489	0.0030846388544887304
0.017247183248400688	0.0030520230066031218
0.018140608444809914	0.0034143119119107723
0.019854309037327766	0.003776370547711849
0.02419183775782585	0.002482105977833271
0.019762586802244186	0.0027863685972988605
0.024839986115694046	0.003979983739554882
0.016007527709007263	0.0018224937375634909
0.01782105304300785	0.006641470827162266
0.023369379341602325	0.0033626235090196133
0.012674504891037941	0.0035607898607850075
0.02061033435165882	0.0031721112318336964
0.016630351543426514	0.0022732478100806475
0.020264096558094025	0.0017934818752110004
0.016522586345672607	0.0021495213732123375
0.017819548025727272	0.0020164367742836475
0.01977638527750969	0.0020386273972690105
0.02438037469983101	0.002634489443153143
0.022280357778072357	0.002632047748193145
0.018164344131946564	0.0021676437463611364
0.027345765382051468	0.002223692834377289
0.015946729108691216	0.0019533848389983177
0.02241075411438942	0.002997218631207943
0.019224578514695168	0.0018972961697727442
0.022811077535152435	0.0015608235262334347
0.01825622282922268	0.0015476354165002704
0.014167802408337593	0.0019157568458467722
0.017987459897994995	0.001739410450682044
0.014932112768292427	0.0016427678056061268
0.01562489289790392	0.0017237663269042969
0.019328655675053596	0.0018725410336628556
0.015133574604988098	0.003667902434244752
0.01739446073770523	0.0015071368543431163
0.015415793284773827	0.0018429034389555454
0.01700984686613083	0.0014686060603708029
0.02251838706433773	0.0029376763850450516
0.02414581924676895	0.0016302245203405619
0.016919491812586784	0.0019031917909160256
0.014894573017954826	0.002098612952977419
0.016003716737031937	0.0017121301498264074
0.018081581220030785	0.0017986383754760027
0.020284093916416168	0.001767846755683422
0.015205396339297295	0.00213010236620903
0.020802658051252365	0.0014529363252222538
0.021779578179121017	0.0018186947563663125
0.01558463741093874	0.0020297784358263016
0.017206978052854538	0.0019085308304056525
0.018796272575855255	0.0020720663014799356
0.013212623074650764	0.001717173494398594
0.013105964288115501	0.001770572504028678
0.013699322938919067	0.0018454139353707433
0.011877471581101418	0.0015322552062571049
0.02970656007528305	0.0017449501901865005
0.013441473245620728	0.0018007333856076002
0.014500243589282036	0.0018024374730885029
0.021227693185210228	0.0014367145486176014
0.019781064242124557	0.002303394954651594
0.01510472223162651	0.0016891846898943186
0.02344445139169693	0.00219009374268353
0.013601485639810562	0.0018576437141746283
0.020392529666423798	0.0021106041967868805
0.0256032794713974	0.0026276796124875546
0.019899047911167145	0.004403703846037388
0.014658553525805473	0.0019425955833867192
0.015437120571732521	0.0015604844084009528
0.017838187515735626	0.0016768723726272583
0.015373345464468002	0.0020129592157900333
0.016937050968408585	0.0020713135600090027
0.0179747361689806	0.002573300153017044
0.022153928875923157	0.0024318587966263294
0.015004819259047508	0.0019368190551176667
0.01752752996981144	0.002404292579740286
0.018054073676466942	0.0015378370881080627
0.01654457114636898	0.002349523128941655
0.017588170245289803	0.0018023827578872442
0.012363334186375141	0.00274673942476511
0.017282018437981606	0.0018538807053118944
0.01963084563612938	0.0022029017563909292
0.013213624246418476	0.001909758197143674
0.01752651110291481	0.002598363207653165
0.01315074972808361	0.0019280058331787586
0.014659511856734753	0.0017567486502230167
0.015340115875005722	0.0015806350857019424
0.015234841033816338	0.001615363173186779
0.011385150253772736	0.0014670274686068296
0.015143333002924919	0.0018799827666953206
0.012989501468837261	0.0020224894396960735
0.018464550375938416	0.001533147762529552
0.011469651013612747	0.001687738229520619
0.01012399047613144	0.0021670637652277946
0.01344968844205141	0.0016448870301246643
0.01579853519797325	0.0025421492755413055
0.016117312014102936	0.0029284683987498283
0.011775229126214981	0.0026170869823545218
0.01590481959283352	0.001492572482675314
0.01355038397014141	0.001712303957901895
0.012503890320658684	0.0014963578432798386
0.015368632040917873	0.001940873684361577
0.012728787958621979	0.00160266924649477
0.01771901547908783	0.0032064279075711966
0.010120700113475323	0.002090552356094122
0.015085266903042793	0.0017417408525943756
0.01309704128652811	0.0023688040673732758
0.01603134721517563	0.0017125573940575123
0.018848665058612823	0.0016234021168202162
0.03343372792005539	0.0012561674229800701
0.01716240867972374	0.0014149753842502832
0.01740974560379982	0.002103146631270647
0.008245977573096752	0.0009442255250178277
0.014659051783382893	0.002150215208530426
0.017534254118800163	0.002106586005538702
0.023179274052381516	0.0017466316930949688
0.01569944992661476	0.0014656116254627705
0.012983126565814018	0.002566450973972678
0.02010110206902027	0.0028242976404726505
0.015680138021707535	0.0020441934466362
0.0199187770485878	0.0018244334496557713
0.01665082946419716	0.005387026816606522
0.017490100115537643	0.0033162622712552547
0.017050325870513916	0.00233306922018528
0.015820646658539772	0.0019229764584451914
0.01692024990916252	0.002004448790103197
0.013594595715403557	0.001853249967098236
0.015131784602999687	0.004457289353013039
0.016945332288742065	0.0034111773129552603
0.013415981084108353	0.0028988972771912813
0.01570628024637699	0.0034297313541173935
0.01575164496898651	0.002248512115329504
0.018077384680509567	0.002155834808945656
0.016766104847192764	0.002364872023463249
0.01603217050433159	0.004059252794831991
0.012442043982446194	0.002210144652053714
0.016173604875802994	0.001981979701668024
0.017515946179628372	0.0027565429918468
0.014682881534099579	0.0018694422906264663
0.015592776238918304	0.0018729496514424682
0.014855029992759228	0.0017769329715520144
0.01722666621208191	0.0018098356667906046
0.01747647114098072	0.001522259321063757
0.01258859783411026	0.001683251466602087
0.013436512090265751	0.0013933638110756874
0.016065187752246857	0.0015230972785502672
0.012423085980117321	0.0027931921649724245
0.015208926051855087	0.002249371260404587
0.015156436711549759	0.002472823951393366
0.015402106568217278	0.00248004961758852
0.013963457196950912	0.00377307808957994
0.014633779413998127	0.002231823280453682
0.013822689652442932	0.0019493845757097006
0.0138277318328619	0.0019523678347468376
0.012133423238992691	0.0015505969058722258
0.008511586114764214	0.0017413257155567408
0.013540931046009064	0.0023077987134456635
0.015371376648545265	0.0020868906285613775
0.006692743860185146	0.00141455652192235
0.009960295632481575	0.0014225904596969485
0.011226547881960869	0.001468040980398655
0.006853953935205936	0.0013744434108957648
0.011403331533074379	0.0014790790155529976
0.012411970645189285	0.0014878837391734123
0.011028829962015152	0.001643995987251401
0.01088681910187006	0.0026696783024817705
0.015563905239105225	0.0025939426850527525
0.010684746317565441	0.0014100681291893125
0.010204444639384747	0.0014545932644978166
0.015032083727419376	0.001873835688456893
0.014246182516217232	0.0013320231810212135
0.011961559765040874	0.001363184885121882
0.014789091423153877	0.0013788846554234624
0.00709814578294754	0.00147504941560328
0.011448973789811134	0.001545402337796986
0.013443205505609512	0.0016900094924494624
0.012769894674420357	0.0015563388587906957
0.011025122366845608	0.0017391219735145569
0.010341214016079903	0.002018544590100646
0.009242674335837364	0.0018750149756669998
0.017426561564207077	0.0014595896936953068
0.011718692258000374	0.0016827804502099752
0.013763222843408585	0.002110888948664069
0.015278223901987076	0.001753110671415925
0.012756330892443657	0.0013857072917744517
0.011793719604611397	0.0015492328675463796
0.012436669319868088	0.0016601881943643093
0.008648771792650223	0.0016427822411060333
0.012987719848752022	0.0012914355611428618
0.015329875983297825	0.0014397072372958064
0.01294680405408144	0.0015047875931486487
0.008910085074603558	0.0013595949858427048
0.011159801855683327	0.0016967866104096174
0.007053287699818611	0.0019164419500157237
0.01127393264323473	0.001342028146609664
0.013149946928024292	0.0013808193616569042
0.008698082529008389	0.001603000913746655
0.007670786697417498	0.0011975663946941495
0.009645367041230202	0.001291131367906928
0.011875096708536148	0.0013070153072476387
0.011180518195033073	0.0014471275499090552
0.010153912007808685	0.0016275880625471473
0.010418858379125595	0.0014806227991357446
0.01005762442946434	0.0012980096507817507
0.0067084599286317825	0.0015567297814413905
0.011921947821974754	0.0012831459753215313
0.011324473656713963	0.0015043880557641387
0.010423066094517708	0.0013915997697040439
0.013726434670388699	0.0015495199477300048
0.010889707133173943	0.0015829149633646011
0.011522565968334675	0.0011489363387227058
0.014470452442765236	0.001431730343028903
0.009245164692401886	0.001171204959973693
0.038368988782167435	0.0012260058429092169
0.007359427399933338	0.0013183658011257648
0.009046553634107113	0.001606654841452837
0.011670244857668877	0.001654451945796609
0.012258505448698997	0.0016665920848026872
0.00851735845208168	0.001590692438185215
0.011022757738828659	0.0028830645605921745
0.012564200907945633	0.0024228086695075035
0.01181260496377945	0.0018560205353423953
0.014526866376399994	0.0023378394544124603
0.016974007710814476	0.0029566832818090916
0.015490665100514889	0.002891037380322814
0.016268927603960037	0.0019431113032624125
0.015663227066397667	0.0016861062031239271
0.013327274471521378	0.0028912355192005634
0.010706781409680843	0.003049834631383419
0.01607946865260601	0.002053098287433386
0.011533042415976524	0.0024520535953342915
0.01196298934519291	0.0036904618609696627
0.010659334249794483	0.0017950062174350023
0.010274520143866539	0.003293631598353386
0.012210866436362267	0.003762411419302225
0.008937114849686623	0.0028186384588479996
0.012622613459825516	0.0022572078742086887
0.014272874221205711	0.0022151062730699778
0.010561618953943253	0.002746321726590395
0.009738778695464134	0.001956382067874074
0.016915397718548775	0.0021647175308316946
0.01433491799980402	0.001961669884622097
0.00839785486459732	0.0018546073697507381
0.011927265673875809	0.0032211346551775932
0.012788515537977219	0.002765939338132739
0.01510082557797432	0.001910596271045506
