train_loss	test_loss
0.009994745254516602	0.003295676317065954
0.010767869651317596	0.0038434104062616825
0.011096413247287273	0.0030492465011775494
0.011253229342401028	0.0024623353965580463
0.013300967402756214	0.003441146109253168
0.00894743949174881	0.0039284429512917995
0.014731417410075665	0.002755630062893033
0.010377489030361176	0.0024703633971512318
0.011245401576161385	0.0027434532530605793
0.0147758349776268	0.003579510375857353
0.01226417999714613	0.0025878490414470434
0.011190082877874374	0.0020913127809762955
0.013594505377113819	0.002056737896054983
0.014507517218589783	0.002995437476783991
0.012615151703357697	0.002720093121752143
0.011343108490109444	0.002927908208221197
0.011876644566655159	0.004024881403893232
0.011265264824032784	0.0031503268983215094
0.011057835072278976	0.002171984175220132
0.010357149876654148	0.002781191375106573
0.011819067411124706	0.0021729711443185806
0.012489637359976768	0.002518154215067625
0.008729025721549988	0.002155011985450983
0.01300865225493908	0.002288863994181156
0.012010164558887482	0.002057465258985758
0.013070352375507355	0.002203518059104681
0.011679522693157196	0.002560046501457691
0.010935379192233086	0.0020406367257237434
0.008116509765386581	0.002632634248584509
0.009045490995049477	0.0023448639549314976
0.011561419814825058	0.0022497661411762238
0.010999013669788837	0.0021039419807493687
0.01321840938180685	0.0017395899631083012
0.011313211172819138	0.0024705168325453997
0.012125701643526554	0.0024215742014348507
0.014940313994884491	0.0020345705561339855
0.009031713008880615	0.001969565637409687
0.010234563611447811	0.0031406148336827755
0.010202070698142052	0.002806841628625989
0.009253747761249542	0.0022885017096996307
0.00949577335268259	0.00267529534175992
0.010289108380675316	0.0023778704926371574
0.010599441826343536	0.0021310648880898952
0.006209756247699261	0.0017849458381533623
0.009529868140816689	0.002516037318855524
0.010907357558608055	0.0024179890751838684
0.006662602536380291	0.0026680431328713894
0.012065334245562553	0.002346217632293701
0.008594594895839691	0.0028924637008458376
0.008034870959818363	0.0028860471211373806
0.010280448943376541	0.0021645305678248405
0.010180357843637466	0.0020856130868196487
0.009083282202482224	0.0021624257788062096
0.00890861451625824	0.0023825145326554775
0.008841357193887234	0.0017811143770813942
0.007954774424433708	0.0022464373614639044
0.010416909120976925	0.0019624042324721813
0.010992145165801048	0.0022395015694200993
0.012524954043328762	0.003129219403490424
0.010164283215999603	0.0024298480711877346
0.010111353360116482	0.0020682550966739655
0.008120700716972351	0.003008487867191434
0.010587481781840324	0.002453950699418783
0.009338900446891785	0.0022724391892552376
0.011617889627814293	0.0025219563394784927
0.006968838628381491	0.0022410117089748383
0.008912368677556515	0.0027711002621799707
0.008717421442270279	0.0028060926124453545
0.010131333023309708	0.0024237539619207382
0.012779838405549526	0.002074627671390772
0.012737461365759373	0.00208074226975441
0.010079012252390385	0.002060302998870611
0.00926706101745367	0.0022439276799559593
0.01239241287112236	0.0023821673821657896
0.008677653037011623	0.0023030913434922695
0.009600412100553513	0.0020483836997300386
0.010164083912968636	0.0013471050187945366
0.011852484196424484	0.001987704075872898
0.009906161576509476	0.0020348476245999336
0.00924734491854906	0.0017413694877177477
0.010037731379270554	0.0026686941273510456
0.011644303798675537	0.002383043523877859
0.012627932243049145	0.002664655912667513
0.011181820183992386	0.0019626393914222717
0.0077745006419718266	0.001809393521398306
0.010389694012701511	0.0025992337614297867
0.008853564038872719	0.0036508955527096987
0.008722003549337387	0.0021634954027831554
0.008173001930117607	0.0012208789121359587
0.008456707932054996	0.0020003553945571184
0.010724055580794811	0.0018036115216091275
0.010813314467668533	0.001969718374311924
0.013298433274030685	0.0028684057760983706
0.008237618021667004	0.002454685978591442
0.006329920142889023	0.002161789685487747
0.00961096491664648	0.0024764304980635643
0.01660076156258583	0.0021002041175961494
0.011210241355001926	0.0030660901684314013
0.010475118644535542	0.0029797768220305443
0.012409327551722527	0.004967518616467714
0.009507931768894196	0.002412819769233465
0.011144079267978668	0.003723046276718378
0.010673407465219498	0.0035154244396835566
0.008084399625658989	0.0034100315533578396
0.008034883998334408	0.003076339839026332
0.007750725839287043	0.0024716430343687534
0.010713762603700161	0.002575504593551159
0.009447867050766945	0.0019648903980851173
0.009146595373749733	0.0017210515215992928
0.008623931556940079	0.0029927620198577642
0.010484818369150162	0.002002012450248003
0.010197868570685387	0.0027686983812600374
0.009078973904252052	0.002385864034295082
0.009531698189675808	0.0024582771584391594
0.0082862488925457	0.002130273962393403
0.010608166456222534	0.00199334230273962
0.007983265444636345	0.0019244608702138066
0.009770574979484081	0.0019458618480712175
0.008547071367502213	0.0019833368714898825
0.007826849818229675	0.001844823476858437
0.00986910704523325	0.001760374754667282
0.00872828159481287	0.003970074467360973
0.008838266134262085	0.0023401787038892508
0.010751120746135712	0.0023986916057765484
0.008907102048397064	0.0024452090729027987
0.009712613187730312	0.002615135395899415
0.00896337442100048	0.0018317881040275097
0.011119847185909748	0.0016411979449912906
0.006962563376873732	0.0012595707084983587
0.007060857489705086	0.0014601410366594791
0.009572647511959076	0.0018137011211365461
0.008175641298294067	0.0016648286255076528
0.008569465950131416	0.0026269694790244102
0.008004080504179	0.0015671742148697376
0.007768834009766579	0.0015358482487499714
0.008608583360910416	0.0019172345055267215
0.007951581850647926	0.0020511311013251543
0.008924722671508789	0.0020275437273085117
0.009852036833763123	0.0020943304989486933
0.008797084912657738	0.0019013636047020555
0.007647665683180094	0.0020994986407458782
0.00654993113130331	0.002567575080320239
0.01005195826292038	0.0025816597044467926
0.010641895234584808	0.001772598596289754
0.008905535563826561	0.0018398023676127195
0.009396029636263847	0.0019043023930862546
0.006096930243074894	0.0017141062999144197
0.0066811926662921906	0.0022133521270006895
0.008655551820993423	0.0023317155428230762
0.009021271951496601	0.001976152416318655
0.006928152404725552	0.0019611951429396868
0.006506471894681454	0.0021339247468858957
0.007562018930912018	0.002058500424027443
0.008820253424346447	0.0016784993931651115
0.008680293336510658	0.0018345457501709461
0.009000571444630623	0.0018642470240592957
0.009088544175028801	0.0017974707297980785
0.008106932044029236	0.0020059277303516865
0.007619132753461599	0.002031530486419797
0.008149273693561554	0.0014609326608479023
0.007527502253651619	0.0021016784012317657
0.008003671653568745	0.0016922095092013478
0.007030964829027653	0.0019593616016209126
0.00717190420255065	0.0018739940132945776
0.00816182792186737	0.002020779065787792
0.008094960823655128	0.0019557371269911528
0.010093280114233494	0.0014410980511456728
0.008031841367483139	0.0023601404391229153
0.0065859355963766575	0.001661026617512107
0.009327679872512817	0.0019438447197899222
0.008067790418863297	0.002041165716946125
0.005928062833845615	0.0017043596599251032
0.008176026865839958	0.00204677227884531
0.008457743562757969	0.001190155977383256
0.008964018896222115	0.0018394279759377241
0.006985388696193695	0.0023333376739174128
0.008847154676914215	0.0020571118220686913
0.006359483581036329	0.0016795207047834992
0.009107543155550957	0.0018998265732079744
0.007883965037763119	0.0014516222290694714
0.00718394760042429	0.0016866110963746905
0.006584936752915382	0.0014006985584273934
0.007668657694011927	0.0015658424235880375
0.008684337139129639	0.0016325792530551553
0.00772218918427825	0.0019010608084499836
0.008416138589382172	0.001760366023518145
0.006550324149429798	0.0016921279020607471
0.006201714277267456	0.001410463941283524
0.005356514826416969	0.0014500117395073175
0.007514105644077063	0.0016529804561287165
0.006828897166997194	0.0015827971510589123
0.009151820093393326	0.00158327491953969
0.008426409214735031	0.0015531438402831554
0.008245500735938549	0.001953397411853075
0.007840841077268124	0.002743225311860442
0.0073299226351082325	0.0016794349066913128
0.008688376285135746	0.0019230376929044724
0.006619829684495926	0.0019155449699610472
0.00806557945907116	0.0017442512325942516
0.007374306209385395	0.0013887849636375904
0.005927437916398048	0.002177705056965351
0.005231895484030247	0.0017436082707718015
0.0071745943278074265	0.0014747862005606294
0.006331603974103928	0.0018907353514805436
0.007214643061161041	0.0017367865657433867
0.0069314222782850266	0.0015195294981822371
0.007703501731157303	0.001710148062556982
0.005794190336018801	0.0017141918651759624
0.005569649860262871	0.0018153004348278046
0.005894801579415798	0.001638104673475027
0.005980117712169886	0.0017792378785088658
0.008647367358207703	0.0016472155693918467
0.005137825384736061	0.0015550781972706318
0.0069745732471346855	0.0018646151293069124
0.007491225376725197	0.0014112411299720407
0.00604204973205924	0.001748457783833146
0.005839628633111715	0.0018094596453011036
0.007439614273607731	0.0017245295457541943
0.005778481252491474	0.0019501110073179007
0.006988772191107273	0.0013907058164477348
0.005849512293934822	0.0016279546543955803
0.0058242082595825195	0.0017432989552617073
0.007020055782049894	0.0018946025520563126
0.0050552645698189735	0.0015377565287053585
0.00705786794424057	0.0015704602701589465
0.0075462693348526955	0.0012421098072081804
0.007598420605063438	0.0016499520279467106
0.006021527573466301	0.001593755790963769
0.0077410475350916386	0.001725120935589075
0.005303177051246166	0.0016953074373304844
0.0058243414387106895	0.0013950006105005741
0.006168657448142767	0.0019871764816343784
0.005887146107852459	0.0013260705163702369
0.006490613333880901	0.0017188847996294498
0.004506547469645739	0.002609320217743516
0.006327545735985041	0.002279429929330945
0.007563758175820112	0.0012359509710222483
0.006405471824109554	0.0018268882995471358
0.0039312345907092094	0.0018951307283714414
0.007184654474258423	0.0019561713561415672
0.005903251469135284	0.0014155786484479904
0.00606762059032917	0.0014025337295606732
0.005740235559642315	0.0017794100567698479
0.007447720039635897	0.0019145915284752846
0.005768526345491409	0.0020339174661785364
0.006459103897213936	0.0015754332998767495
0.005523177795112133	0.0012800442054867744
0.00817078072577715	0.0014994991943240166
0.006136334501206875	0.0017792503349483013
0.006648065522313118	0.0017915323842316866
0.00563393346965313	0.0017445976845920086
0.00481933169066906	0.0013497272739186883
0.006926331669092178	0.0018124522175639868
0.00592940766364336	0.0018110303208231926
0.005483825691044331	0.001607994781807065
0.008054607547819614	0.0023484034463763237
0.0066421497613191605	0.0017667150823399425
0.0042023188434541225	0.0014521967386826873
0.004320769105106592	0.002262736903503537
0.0067892782390117645	0.0016989371506497264
0.007601460441946983	0.001537224045023322
0.007637264207005501	0.0013482066569849849
0.005000066012144089	0.0015852008946239948
0.0066199819557368755	0.001462683198042214
0.0048870500177145	0.0014940225519239902
0.005212411284446716	0.001301829470321536
0.0073246462270617485	0.001661581452935934
0.006140849553048611	0.0015909277135506272
0.0051955715753138065	0.0013977154158055782
0.004471517633646727	0.001680560177192092
0.006335685029625893	0.0017512482590973377
0.005915170069783926	0.0016347859054803848
0.005620814859867096	0.0013456956949084997
0.006723005790263414	0.001661820337176323
0.007366316393017769	0.0016920887865126133
0.008182264864444733	0.0009166671079583466
0.006854529958218336	0.002988033927977085
0.0064340922981500626	0.0018030678620561957
0.006836821790784597	0.0038955900818109512
0.0063156732358038425	0.004349834285676479
0.006187118124216795	0.0021648455876857042
0.006647981703281403	0.0035387894604355097
0.00875924900174141	0.0042747980915009975
0.009020961821079254	0.001984653063118458
0.004932548850774765	0.0016010943800210953
0.006390723399817944	0.0016537564806640148
0.007490583695471287	0.002470154780894518
0.006848483812063932	0.001660774229094386
0.007286965847015381	0.0012599840993061662
0.005320458207279444	0.0014230164233595133
0.006980441976338625	0.0014748588437214494
0.007465797010809183	0.001674965606071055
0.006217319518327713	0.002045092172920704
0.007073248736560345	0.001965936040505767
0.00470625888556242	0.0018099904991686344
0.006416578311473131	0.0024625735823065042
0.006156387738883495	0.0024759951047599316
0.0055130659602582455	0.0012831762433052063
0.00571522256359458	0.002818759297952056
0.005067632533609867	0.00208884384483099
0.006475907750427723	0.001916729030199349
0.0050945463590323925	0.0018298923969268799
0.007467469200491905	0.0018453802913427353
0.004687995184212923	0.0013178943190723658
0.005709443241357803	0.0020543960854411125
0.006069153547286987	0.0015355728100985289
0.006942374166101217	0.0017837753985077143
0.006097736768424511	0.0018799605313688517
0.005500155966728926	0.0013950970023870468
0.0056365071795880795	0.0015953737311065197
0.007342553231865168	0.001316774869337678
0.00706768874078989	0.0016261598793789744
0.004347179085016251	0.0013874429278075695
0.006319275125861168	0.001509672263637185
0.0061512291431427	0.0016598266083747149
0.006652394309639931	0.0015299794031307101
0.006252140738070011	0.0013929270207881927
0.005453919060528278	0.0015273099998012185
0.005706563591957092	0.0015249940333887935
0.005828463472425938	0.0014578092377632856
0.006343859247863293	0.001440049847587943
0.005637031979858875	0.0018353275954723358
0.005087435711175203	0.0013401891337707639
0.005735741928219795	0.001528488239273429
0.00459641870111227	0.0014206737978383899
0.005624433048069477	0.0013673760695382953
0.006369325332343578	0.0015927681233733892
0.004967116750776768	0.0017726364312693477
0.004234069027006626	0.0014469721354544163
0.004912123084068298	0.0013467203825712204
0.0047546569257974625	0.002185898134484887
0.004772506654262543	0.001515298499725759
0.004842108115553856	0.0016450490802526474
0.005422677844762802	0.0015594013966619968
0.004611000418663025	0.0013427274534478784
0.004008832853287458	0.0016266617458313704
0.005067910999059677	0.001482384279370308
0.0055104573257267475	0.0016148476861417294
0.005112330429255962	0.0012367656454443932
0.004006527364253998	0.001474789809435606
0.0029710307717323303	0.0014155191602185369
0.00439747329801321	0.0017859453801065683
0.005148324184119701	0.001169096678495407
0.003991021774709225	0.0012957530561834574
0.006778721697628498	0.0016244506696239114
0.0035804419312626123	0.0015766862779855728
0.004135205876082182	0.0012105812784284353
0.004965509753674269	0.0014479460660368204
0.004481602925807238	0.001245784922502935
0.00511514488607645	0.0012432264629751444
0.005282172933220863	0.001234282972291112
0.0032062095124274492	0.0015117604052647948
0.005498241633176804	0.0015086347702890635
0.006385353859513998	0.001366801094263792
0.005815085023641586	0.0015105137135833502
0.005205749534070492	0.0013030230766162276
0.004698866046965122	0.0014867167919874191
0.004121209029108286	0.001267361338250339
0.006156484130769968	0.00181028142105788
0.005236629396677017	0.0013895172160118818
0.0057451906614005566	0.0013021889608353376
0.005577669013291597	0.0016354215331375599
0.005596723407506943	0.0014858231879770756
0.005027619656175375	0.0014162787701934576
0.0036009876057505608	0.0013400126481428742
0.005329293664544821	0.0014548464678227901
0.0054567232728004456	0.0012542858021333814
0.005376545712351799	0.0014003112446516752
0.005404046270996332	0.0014469795860350132
0.003535726573318243	0.0013983375392854214
0.0041307685896754265	0.0014237846480682492
0.003509963396936655	0.0012871029321104288
0.0050762249156832695	0.0015516479033976793
0.005003452301025391	0.0016507823020219803
0.004661176819354296	0.0013208773452788591
0.0065548475831747055	0.0014815940521657467
0.0033971609082072973	0.001457505626603961
0.00548434816300869	0.0015578768216073513
0.005374274682253599	0.0015222122892737389
0.004022328183054924	0.0014762089122086763
0.004507742822170258	0.0014675853308290243
0.004484383389353752	0.0013356967829167843
0.004423852078616619	0.001531192916445434
0.0033767237327992916	0.001447742572054267
0.004439647775143385	0.0012300224043428898
0.004402750637382269	0.0013252897188067436
0.0037954177241772413	0.0015131882391870022
0.004227189347147942	0.0016324905445799232
0.005656105000525713	0.0016038294415920973
0.004600401036441326	0.001474897493608296
0.005212252493947744	0.0012858108384534717
0.00500375684350729	0.001670761383138597
0.003964707255363464	0.0014279671013355255
0.0037624831311404705	0.0014312430284917355
0.005682883784174919	0.0015583677450194955
0.0039378572255373	0.0014735085424035788
0.005090984515845776	0.0015118776354938745
0.0038063807878643274	0.001358086708933115
0.0050999196246266365	0.0015594175783917308
0.004219651687890291	0.0013957605697214603
0.004631259478628635	0.0014264147030189633
0.004960371647030115	0.0011834825854748487
0.004457788076251745	0.0015365624567493796
