train_loss	test_loss
0.04360684007406235	0.00262827449478209
0.05001828074455261	0.00697538023814559
0.03296147659420967	0.0034543180372565985
0.04732867330312729	0.004000162240117788
0.049095120280981064	0.0030131591483950615
0.0416058786213398	0.002837692853063345
0.04078007489442825	0.0029715022537857294
0.0450998991727829	0.003244060557335615
0.03687707334756851	0.0028959126211702824
0.027098001912236214	0.0027700038626790047
0.022373057901859283	0.002789593767374754
0.030480291694402695	0.0017380623612552881
0.026187574490904808	0.004479802679270506
0.0333528071641922	0.004407982341945171
0.05628931522369385	0.004568896256387234
0.040682725608348846	0.004589064046740532
0.03780050203204155	0.0064841341227293015
0.03071146085858345	0.002665748819708824
0.03148006647825241	0.003207263071089983
0.03365565463900566	0.0031458158046007156
0.046726930886507034	0.0018344371346756816
0.051822349429130554	0.0022528977133333683
0.03651003539562225	0.0027294824831187725
0.03559672832489014	0.002608467359095812
0.03979210928082466	0.0038698469288647175
0.02988983504474163	0.00263427197933197
0.033852919936180115	0.0030631734989583492
0.041177861392498016	0.0019725137390196323
0.027889054268598557	0.003088213037699461
0.036900848150253296	0.004093305207788944
0.020443975925445557	0.0027866153977811337
0.03736504167318344	0.00471808947622776
0.026976803317666054	0.003924150951206684
0.0385797917842865	0.004358253441751003
0.040773775428533554	0.003399332519620657
0.030706048011779785	0.0057997070252895355
0.023552153259515762	0.003319281619042158
0.03272615373134613	0.0031144944950938225
0.033152706921100616	0.0031116853933781385
0.03545348346233368	0.003824282670393586
0.039155349135398865	0.0043355245143175125
0.022918883711099625	0.0035747080110013485
0.014492088928818703	0.0023792535066604614
0.02599184401333332	0.0029488783329725266
0.033978454768657684	0.003157630329951644
0.028974518179893494	0.0037002984900027514
0.05891105905175209	0.002470785053446889
0.033021703362464905	0.0029404456727206707
0.032152436673641205	0.00235199136659503
0.03887413442134857	0.002828061580657959
0.0330507718026638	0.0025403208564966917
0.03575701639056206	0.0033655143342912197
0.0323806032538414	0.0034762949217110872
0.03177052363753319	0.0027522139716893435
0.0317314937710762	0.002136825118213892
0.02826426923274994	0.003870082786306739
0.03348623588681221	0.00383576238527894
0.02883010357618332	0.0030969539657235146
0.03108416311442852	0.0033351099118590355
0.026903929188847542	0.00563007639721036
0.03322986513376236	0.0034306389279663563
0.027915354818105698	0.002701310906559229
0.04075757414102554	0.0024540279991924763
0.03277168050408363	0.004866910167038441
0.03221382945775986	0.0036190757527947426
0.03244348615407944	0.0041496106423437595
0.025057250633835793	0.003781562903895974
0.027213122695684433	0.002706504426896572
0.025534966960549355	0.0029348451644182205
0.02428107149899006	0.002973933471366763
0.029155194759368896	0.002319816965609789
0.025576338171958923	0.0029085753485560417
0.01857060194015503	0.002437699120491743
0.030139736831188202	0.003248481545597315
0.026681924238801003	0.0020727189257740974
0.03224354237318039	0.0024436123203486204
0.033488836139440536	0.002941130194813013
0.019269611686468124	0.0017233751714229584
0.02177095040678978	0.0029124324209988117
0.03134937211871147	0.004005025140941143
0.024532007053494453	0.0026822355575859547
0.031169399619102478	0.0023402152583003044
0.02681562677025795	0.003029639134183526
0.015328562818467617	0.0022462301421910524
0.0304863341152668	0.0029282020404934883
0.025211088359355927	0.0036781891249120235
0.02493959665298462	0.002145496429875493
0.029131943359971046	0.0022085784003138542
0.02953425794839859	0.0024576354771852493
0.02105783298611641	0.0030232591088861227
0.029842283576726913	0.00198679743334651
0.024318620562553406	0.002340915845707059
0.02900577336549759	0.002262379042804241
0.026815157383680344	0.0024742172099649906
0.023697398602962494	0.002089044777676463
0.02380690909922123	0.0030409018509089947
0.031218240037560463	0.003020361764356494
0.019725894555449486	0.0020733820274472237
0.033288560807704926	0.003543691709637642
0.02480507269501686	0.004284512251615524
0.02790691703557968	0.0016419817693531513
0.016767248511314392	0.0019543697126209736
0.025230703875422478	0.001545341918244958
0.017080605030059814	0.0025550140999257565
0.026559576392173767	0.0020266850478947163
0.03351043164730072	0.0023547960445284843
0.027487149462103844	0.0019767628982663155
0.024133358150720596	0.002492963569238782
0.019376488402485847	0.0067869918420910835
0.026332199573516846	0.0022923171054571867
0.021772975102066994	0.012130087241530418
0.016753800213336945	0.003411373123526573
0.022011231631040573	0.0029736601281911135
0.023225003853440285	0.002919184509664774
0.024294933304190636	0.011018459685146809
0.02351992204785347	0.009442677721381187
0.02214260771870613	0.0017329998081550002
0.023972414433956146	0.0032539174426347017
0.016690492630004883	0.0020736069418489933
0.019088255241513252	0.0017071084585040808
0.025143645703792572	0.0023396145552396774
0.019201504066586494	0.002608098555356264
0.024748437106609344	0.002637132303789258
0.015282778069376945	0.002058232668787241
0.027372729033231735	0.0017574923112988472
0.023663850501179695	0.0016978385392576456
0.021283838897943497	0.001841322286054492
0.026250572875142097	0.0017031407915055752
0.024132076650857925	0.0019099919591099024
0.012061542831361294	0.001662570284679532
0.018249399960041046	0.0015350881731137633
0.020185519009828568	0.002924217376857996
0.016994642093777657	0.0024223015643656254
0.02347072958946228	0.002594280056655407
0.025155765935778618	0.002193165710195899
0.017435381188988686	0.0018619216280058026
0.031396880745887756	0.002315831370651722
0.026350080966949463	0.0021714780014008284
0.0161498561501503	0.001352682476863265
0.02042021043598652	0.0016163848340511322
0.02512275241315365	0.0017219979781657457
0.0263118427246809	0.0016422608168795705
0.0500623881816864	0.0014880266971886158
0.02993578277528286	0.0027785971760749817
0.02112756296992302	0.0042283921502530575
0.018778573721647263	0.0026721812319010496
0.025895753875374794	0.002298081759363413
0.02831556648015976	0.004040255211293697
0.024307971820235252	0.003147856565192342
0.023949747905135155	0.004065386485308409
0.0217343308031559	0.00430486723780632
0.028226014226675034	0.002937502693384886
0.034439265727996826	0.004336192272603512
0.027459440752863884	0.0048622856847941875
0.019321484491229057	0.0059094796888530254
0.023145891726017	0.002983650891110301
0.021250158548355103	0.0031503341160714626
0.021726839244365692	0.0020723058842122555
0.021593034267425537	0.006116742268204689
0.02859562262892723	0.0020590503700077534
0.028422506526112556	0.0025413483381271362
0.025348545983433723	0.0017925723223015666
0.016754377633333206	0.0021422426216304302
0.01813620701432228	0.0026263168547302485
0.02460649237036705	0.0018554051639512181
0.023129887878894806	0.0017641456797719002
0.023848988115787506	0.0019362561870366335
0.021070946007966995	0.0021144722122699022
0.01263006404042244	0.0010192617774009705
0.02575141191482544	0.0028563113883137703
0.024204814806580544	0.0035029035061597824
0.025288255885243416	0.0014988393522799015
0.018309451639652252	0.0016887172823771834
0.02382791042327881	0.0017169007332995534
0.019579242914915085	0.0010566298151388764
0.023028500378131866	0.002146076411008835
0.0191779937595129	0.002797655761241913
0.014271115884184837	0.0015463443705812097
0.016277167946100235	0.0013228664174675941
0.024805458262562752	0.001762248808518052
0.019961494952440262	0.00226016016677022
0.025561660528182983	0.0011691934196278453
0.028424173593521118	0.0014631083467975259
0.025521887466311455	0.0012423525331541896
0.027368955314159393	0.0010726670734584332
0.01761808432638645	0.0022498625330626965
0.01797945238649845	0.001295421738177538
0.01978183723986149	0.001608599559403956
0.0154518261551857	0.0028158631175756454
0.01673174276947975	0.0010927342809736729
0.013001346960663795	0.0022599538788199425
0.023462750017642975	0.001793638220988214
0.019583847373723984	0.0016314121894538403
0.019318729639053345	0.0018453961238265038
0.01668647676706314	0.0015192563878372312
0.020214414224028587	0.0016777305863797665
0.02361719310283661	0.0015037148259580135
0.01850864663720131	0.0016099391505122185
0.018130559474229813	0.0019141058437526226
0.01485725212842226	0.0019454616121947765
0.015377986244857311	0.001856579794548452
0.015933433547616005	0.0017356668831780553
0.01646473817527294	0.0017299317987635732
0.019214104861021042	0.0017613754607737064
0.020602930337190628	0.0011953652137890458
0.02077786810696125	0.001287188963033259
0.016222674399614334	0.0010403984924778342
0.011099940165877342	0.001276175957173109
0.019390270113945007	0.0015538930892944336
0.019015442579984665	0.0013236841186881065
0.01618301123380661	0.0018281231168657541
0.01736173965036869	0.0021156244911253452
0.014392489567399025	0.0012023432645946741
0.01836780644953251	0.0014306377852335572
0.016845475882291794	0.0013801095774397254
0.01546894758939743	0.0019982026424258947
0.016823073849081993	0.0013385964557528496
0.017902866005897522	0.001130792312324047
0.020759224891662598	0.0009262983221560717
0.018609486520290375	0.0013782561291009188
0.017223654314875603	0.0016156595665961504
0.018498295918107033	0.0006484801415354013
0.013536090031266212	0.0014485003193840384
0.01769976317882538	0.001100857392884791
0.014635474421083927	0.0013877528253942728
0.013774760998785496	0.002181819872930646
0.012723931111395359	0.0015718727372586727
0.020234551280736923	0.0012662645895034075
0.012526096776127815	0.0015020968858152628
0.015300676226615906	0.0014729766407981515
0.0177571140229702	0.001334020751528442
0.015435338020324707	0.0018365448340773582
0.015549659729003906	0.001267521409317851
0.014063688926398754	0.0011991707142442465
0.014669608324766159	0.001300527830608189
0.013347388245165348	0.0016347813652828336
0.011903630569577217	0.0017799559282138944
0.01172382291406393	0.0013315054820850492
0.014956187456846237	0.0009536307770758867
0.0173543319106102	0.001102442853152752
0.013528689742088318	0.0010612707119435072
0.012914346531033516	0.0012257685884833336
0.017979605123400688	0.001253186259418726
0.016386164352297783	0.0014721922343596816
0.0172107070684433	0.0010358087019994855
0.014890680089592934	0.0010886365780606866
0.01815209351480007	0.001101156696677208
0.014741629362106323	0.0016932673752307892
0.021757179871201515	0.0015875399112701416
0.013154368847608566	0.001232321374118328
0.014373624697327614	0.0011615277035161853
0.014220275916159153	0.002034902572631836
0.013080690987408161	0.0012356641236692667
0.014159224927425385	0.0012440792052075267
0.013493256643414497	0.0008851041784510016
0.01771271787583828	0.0008894922211766243
0.013578015379607677	0.0016678118845447898
0.013951890170574188	0.000949040288105607
0.01453037466853857	0.0009187550749629736
0.018106620758771896	0.001039243070408702
0.013019613921642303	0.0012096961727365851
0.015722787007689476	0.0011733837891370058
0.009417764842510223	0.0014493020717054605
0.016255974769592285	0.0011668376391753554
0.012103969231247902	0.0009088343940675259
0.01190231367945671	0.0010849263053387403
0.018024472519755363	0.0016259716358035803
0.016658972948789597	0.0015539552550762892
0.014169399626553059	0.0013101843651384115
0.009572258219122887	0.0013685214798897505
0.016116134822368622	0.001275150803849101
0.010528084821999073	0.0015913844108581543
0.01541442796587944	0.0011629215441644192
0.015799885615706444	0.0011997829424217343
0.010928064584732056	0.0009129288955591619
0.01711897924542427	0.0014402047963812947
0.016781896352767944	0.0011903895065188408
0.013493217527866364	0.001195551361888647
0.014051157981157303	0.0010388708906248212
0.011346198618412018	0.0012873001396656036
0.006883877329528332	0.0009526542853564024
0.012785710394382477	0.0017700024181976914
0.014459054917097092	0.0016192496987059712
0.012892783619463444	0.0013677049428224564
0.009613155387341976	0.0022262060083448887
0.013794212602078915	0.00122395483776927
0.011975402012467384	0.000859155145008117
0.013635551556944847	0.0015342775732278824
0.012689461000263691	0.0012597325257956982
0.01230870746076107	0.0007208973402157426
0.012011485174298286	0.0011682724580168724
0.013492964208126068	0.0009377102833241224
0.015160728245973587	0.0009307106956839561
0.013339616358280182	0.0016028531827032566
0.013341406360268593	0.0007758308784104884
0.015205958858132362	0.0008933116914704442
0.013319292105734348	0.0010423557832837105
0.011128902435302734	0.0009683780954219401
0.014455072581768036	0.0011559107806533575
0.01684695854783058	0.0010985631961375475
0.014953792095184326	0.000941887847147882
0.009949784725904465	0.0012115644058212638
0.012394575402140617	0.000863722525537014
0.013547776266932487	0.000916182529181242
0.010930832475423813	0.0009312867186963558
0.012836629524827003	0.001581966527737677
0.013566822744905949	0.0008492669439874589
0.013971645385026932	0.001007862389087677
0.012370457872748375	0.0014640202280133963
0.010603055357933044	0.000876433274243027
0.012448307126760483	0.008039968088269234
0.013471434824168682	0.001507278997451067
0.01027629803866148	0.00873896200209856
0.019311942160129547	0.0014014610787853599
0.014564244076609612	0.0011589713394641876
0.01298400666564703	0.0009258775971829891
0.011069674976170063	0.0009603344369679689
0.014503213576972485	0.0017747767269611359
0.015171314589679241	0.0011380654759705067
0.01302390918135643	0.0018036443507298827
0.014137362129986286	0.0009163286886177957
0.012893552891910076	0.001161432359367609
0.011793773621320724	0.0008609445067122579
0.014305965974926949	0.0007050923304632306
0.01165826991200447	0.0006059103179723024
0.014736480079591274	0.0016927754040807486
0.012189630419015884	0.000959661090746522
0.010357841849327087	0.0009339665994048119
0.00857473909854889	0.0010266231838613749
0.012440046295523643	0.0008667584042996168
0.01159112062305212	0.0012603631475940347
0.014038266614079475	0.001049208571203053
0.010508839972317219	0.0009985662763938308
0.011887691915035248	0.0005886793369427323
0.01583939604461193	0.0011786846444010735
0.013611165806651115	0.0008938887622207403
0.009594498202204704	0.0006205110112205148
0.013329362496733665	0.0005661851027980447
0.01281125470995903	0.0008166999905370176
0.009275233373045921	0.00051310402341187
0.014592664316296577	0.0007367506041191518
0.01743795908987522	0.0006127145607024431
0.012307863682508469	0.0010496461763978004
0.010515954345464706	0.0014163455925881863
0.009086173959076405	0.0010787086794152856
0.01241172756999731	0.0012747370637953281
0.012083878740668297	0.0010023647919297218
0.0116644985973835	0.002217458561062813
0.007190597243607044	0.0012038706336170435
0.01068335585296154	0.0013568565482273698
0.009807970374822617	0.000869116629473865
0.012422153726220131	0.001425229012966156
0.011866766959428787	0.001604465302079916
0.011039589531719685	0.0009239116334356368
0.009765519760549068	0.0014665075577795506
0.010095762088894844	0.0016348876524716616
0.008230453357100487	0.0008838613866828382
0.015784690156579018	0.0015030811773613095
0.009521047584712505	0.0012684946414083242
0.009114634245634079	0.0009321159450337291
0.009971193969249725	0.0012642481597140431
0.01014280691742897	0.0010238870745524764
0.015943333506584167	0.0012678569182753563
0.008053629659116268	0.0010663612047210336
0.009484631940722466	0.0009805873269215226
0.010020457208156586	0.0008559502894058824
0.01157028041779995	0.0009996043518185616
0.012371193617582321	0.0011526376474648714
0.008777840994298458	0.0009009379427880049
0.012452056631445885	0.0011707597877830267
0.007705978117883205	0.0008149906061589718
0.011248782277107239	0.002162250690162182
0.008901786059141159	0.0010945776011794806
0.012085170485079288	0.0014564153971150517
0.011676948517560959	0.001449962379410863
0.013893678784370422	0.001111313235014677
0.012567074969410896	0.0011295218719169497
0.012964689172804356	0.0018853918882086873
0.007860593497753143	0.0007367897196672857
0.009190168231725693	0.0007549481233581901
0.014652453362941742	0.0007070170249789953
0.013868322595953941	0.0005481105763465166
0.013054842129349709	0.0008366529364138842
0.01137437205761671	0.0006075880955904722
0.00902952253818512	0.0009578929748386145
0.010639190673828125	0.0007312921807169914
0.008797742426395416	0.000676788273267448
0.01216965727508068	0.0009415589738637209
0.012090587988495827	0.0009172289865091443
0.0107718575745821	0.001343879965133965
0.007114827632904053	0.0010351354721933603
0.009533927775919437	0.0009587528184056282
0.006380670238286257	0.0006450709188356996
0.011371273547410965	0.0009158091270364821
0.01117404829710722	0.0010145108681172132
0.011200647801160812	0.0008785868412815034
0.007355086971074343	0.0013381042517721653
0.01032726839184761	0.0009493747493252158
0.011185986921191216	0.0012305986601859331
0.01147440541535616	0.0007550765876658261
0.009318865835666656	0.0008188614738173783
0.009367940947413445	0.0007324154721572995
0.010912518016994	0.0006805135635659099
0.007164652459323406	0.000784991541877389
0.009449981153011322	0.000589921313803643
0.00924457237124443	0.0005204509361647069
0.007108595222234726	0.0007466934039257467
0.00971447303891182	0.0005625245976261795
0.013527091592550278	0.0005836270283907652
0.012790318578481674	0.0007831463008187711
0.0057632531970739365	0.0005232435069046915
0.007896419614553452	0.0006785666919313371
0.006596308667212725	0.0004721117438748479
0.005953579675406218	0.0005866624414920807
0.011722473427653313	0.0005389874568209052
0.011353901587426662	0.0004307085764594376
0.008800102397799492	0.0005106866010464728
0.01057976670563221	0.0007463014917448163
0.0073769004084169865	0.0005275716539472342
0.0092620849609375	0.0005948017351329327
0.007758510299026966	0.0007010002736933529
0.008720970712602139	0.000835925224237144
0.01170955877751112	0.0009630313143134117
0.013150623999536037	0.000766945886425674
0.010825954377651215	0.00445141177624464
0.006439700722694397	0.0010017771273851395
0.010783446952700615	0.0008194822585210204
0.009125934913754463	0.0006955891149118543
0.009831775911152363	0.0011206360068172216
0.009090335108339787	0.0007679902482777834
0.005494666285812855	0.0007321083685383201
0.0058790333569049835	0.0005339927156455815
0.006546802818775177	0.0007768033538013697
0.0070793889462947845	0.000552427489310503
0.009363522753119469	0.0005982978618703783
0.01091307494789362	0.0005398478824645281
0.008224397897720337	0.000587433751206845
0.00532079953700304	0.00042857701191678643
0.00843985565006733	0.00039572964305989444
0.009515154175460339	0.00045331165893003345
0.008731342852115631	0.00041829378460533917
0.00947208795696497	0.00519677484408021
0.011100728064775467	0.0004956211196258664
0.006414372008293867	0.0005830455920659006
0.008439235389232635	0.0005062526324763894
0.011249721050262451	0.0004121343372389674
0.00581006333231926	0.0008900752291083336
0.01054308656603098	0.0009008785709738731
0.007693384774029255	0.0006223464151844382
0.009854981675744057	0.0004907479742541909
0.007866960018873215	0.0007477517356164753
0.007603618316352367	0.0005532062496058643
0.008146082982420921	0.0005418068030849099
0.007094302214682102	0.0006673095049336553
0.01001225970685482	0.000743465090636164
