train_loss	test_loss
1411.10595703125	1375.381591796875
1335.107421875	1471.12060546875
1316.6953125	1494.913330078125
1296.8447265625	1285.2471923828125
1281.397705078125	1309.464111328125
1523.4002685546875	1382.597412109375
1340.286865234375	1326.9658203125
1391.6121826171875	1334.65576171875
1314.636962890625	1382.411865234375
1256.257080078125	1148.52978515625
1300.29931640625	1328.475830078125
1346.879638671875	1310.412353515625
1395.6920166015625	1292.477294921875
1423.51171875	1205.982177734375
1398.4390869140625	1432.653076171875
1422.0738525390625	1151.9412841796875
1302.653564453125	1255.446044921875
1309.0166015625	1305.1593017578125
1365.12548828125	1335.2916259765625
1367.978515625	1312.96533203125
1406.41162109375	1318.870849609375
1235.74072265625	1325.663330078125
1338.21728515625	1273.912109375
1462.049560546875	1332.17236328125
1338.01220703125	1497.3095703125
1265.223388671875	1343.9234619140625
1289.577392578125	1324.782958984375
1305.942138671875	1396.5687255859375
1396.802490234375	1291.424072265625
1586.2027587890625	1395.9296875
1220.479736328125	1384.767333984375
1455.5474853515625	1163.8709716796875
1155.2822265625	1454.919921875
1211.28125	1301.395263671875
1272.3634033203125	1306.611572265625
1414.688720703125	1393.10986328125
1284.258056640625	1314.6143798828125
1387.5150146484375	1519.7064208984375
1441.7265625	1281.5867919921875
1458.12744140625	1305.8173828125
1306.3323974609375	1463.9134521484375
1340.3236083984375	1302.458984375
1272.617919921875	1447.5389404296875
1212.85205078125	1570.2470703125
1290.014892578125	1301.025146484375
1362.7188720703125	1453.421142578125
1352.537353515625	1442.052490234375
1364.397705078125	1443.8370361328125
1387.5020751953125	1301.8133544921875
1348.5330810546875	1207.031982421875
1268.36083984375	1365.3511962890625
1278.7633056640625	1273.991455078125
1301.17919921875	1343.6357421875
1338.8203125	1233.35107421875
1341.9534912109375	1345.2703857421875
1297.763427734375	1325.5537109375
1280.9149169921875	1378.3841552734375
1368.912841796875	1427.69970703125
1328.724853515625	1402.5150146484375
1175.395751953125	1366.0067138671875
1338.998046875	1255.64404296875
1353.1822509765625	1438.194091796875
1258.5570068359375	1388.7532958984375
1290.610595703125	1239.892822265625
1403.2740478515625	1370.87109375
1432.860595703125	1402.63623046875
1477.52734375	1277.6337890625
1404.775146484375	1137.394287109375
1477.761962890625	1261.800048828125
1436.76416015625	1348.66845703125
1434.158935546875	1295.7861328125
1384.844970703125	1298.330810546875
1228.1767578125	1269.8050537109375
1350.1409912109375	1228.6478271484375
1266.47900390625	1314.295654296875
1315.40087890625	1335.498291015625
1260.933837890625	1380.220947265625
1070.2603759765625	1304.9111328125
1220.84814453125	1220.537353515625
1232.9326171875	1126.295166015625
1266.171630859375	1251.78759765625
1306.8245849609375	1376.491455078125
1202.6558837890625	1202.6866455078125
1322.312255859375	1402.633056640625
1133.97607421875	1341.0908203125
1455.43505859375	1261.4678955078125
1394.266357421875	1341.137451171875
1353.73681640625	1383.612060546875
1468.2542724609375	1310.9874267578125
1389.935546875	1404.4697265625
1280.335693359375	1263.57958984375
1513.828369140625	1191.463623046875
1310.062744140625	1231.2353515625
1328.8447265625	1349.3594970703125
1283.1851806640625	1295.3291015625
1467.3228759765625	1229.8729248046875
1213.8492431640625	1367.669677734375
1243.759521484375	1412.501953125
1360.5396728515625	1330.7294921875
1212.5283203125	1304.0718994140625
1143.3489990234375	1348.14111328125
1249.7249755859375	1390.5272216796875
1340.803466796875	1280.5098876953125
1262.489013671875	1260.489990234375
1332.5037841796875	1370.455322265625
1276.957763671875	1241.4932861328125
1234.7781982421875	1351.359375
1310.909423828125	1204.6922607421875
1401.3577880859375	1281.474853515625
1364.0390625	1331.110595703125
1240.462158203125	1213.724609375
1458.827392578125	1236.73095703125
1411.394287109375	1265.2099609375
1342.500732421875	1200.9552001953125
1379.3858642578125	1360.389892578125
1228.155029296875	1369.3555908203125
1291.8563232421875	1346.9326171875
1500.9425048828125	1559.8326416015625
1383.019287109375	1409.1934814453125
1399.87939453125	1431.42822265625
1145.410888671875	1236.690185546875
1143.2430419921875	1310.0777587890625
1307.4383544921875	1261.50537109375
1321.753173828125	1414.52392578125
1224.853515625	1261.4923095703125
1368.553955078125	1305.94775390625
1182.099609375	1402.128662109375
1189.025634765625	1332.4420166015625
1375.569580078125	1528.928955078125
1237.7431640625	1508.3468017578125
1386.61474609375	1257.44482421875
1290.63623046875	1370.358154296875
1330.67578125	1272.383544921875
1272.0838623046875	1359.9293212890625
1240.0537109375	1283.259521484375
1255.626953125	1468.2181396484375
1389.6153564453125	1249.394775390625
1263.865478515625	1467.5518798828125
1309.255615234375	1447.079345703125
1270.2294921875	1318.9453125
1473.46728515625	1597.173828125
1278.4873046875	1288.826416015625
1349.3251953125	1363.28515625
1282.57080078125	1541.5283203125
1335.84423828125	1408.95458984375
1365.968505859375	1272.403564453125
1252.261474609375	1281.1884765625
1275.830078125	1500.298095703125
1299.037841796875	1420.8121337890625
1281.700439453125	1557.123779296875
1446.266845703125	1322.6982421875
1279.12060546875	1362.239501953125
1280.2664794921875	1457.2923583984375
1264.563720703125	1386.445068359375
1415.71533203125	1323.3466796875
1385.982177734375	1160.09521484375
1338.2978515625	1261.444580078125
1238.24951171875	1293.030029296875
1421.2548828125	1289.57177734375
1316.906982421875	1399.841552734375
1291.835205078125	1309.4638671875
1180.7640380859375	1286.988525390625
1338.1220703125	1230.6357421875
1278.612060546875	1201.5927734375
1312.4013671875	1234.285888671875
1270.9793701171875	1246.28955078125
1172.767333984375	1262.4276123046875
1277.15869140625	1413.2779541015625
1163.41796875	1423.7928466796875
1419.0750732421875	1423.445068359375
1278.9166259765625	1462.6611328125
1243.91552734375	1363.98046875
1072.823974609375	1334.086181640625
1410.6865234375	1284.612548828125
1269.2403564453125	1245.4375
1371.4234619140625	1258.193603515625
1331.61083984375	1375.7470703125
1352.02587890625	1197.9290771484375
1357.973876953125	1323.954833984375
1254.18212890625	1128.0201416015625
1501.51220703125	1243.8519287109375
1397.0302734375	1351.3548583984375
1391.443603515625	1431.5498046875
1244.8232421875	1455.645751953125
1328.2086181640625	1257.646728515625
1240.9228515625	1274.32568359375
1355.7213134765625	1256.5943603515625
1326.886474609375	1409.6312255859375
1314.391845703125	1338.798095703125
1268.71484375	1426.64697265625
1361.060791015625	1287.422607421875
1372.3560791015625	1278.4952392578125
1267.017822265625	1341.781494140625
1313.036376953125	1385.039794921875
1478.000732421875	1283.5517578125
1308.523681640625	1322.1044921875
1471.030029296875	1346.50439453125
1192.88427734375	1259.400146484375
1283.0821533203125	1369.985107421875
1374.4300537109375	1546.8785400390625
1338.3614501953125	1522.7843017578125
1443.544921875	1214.407470703125
1456.178955078125	1342.0458984375
1270.03173828125	1285.117431640625
1300.404541015625	1232.8994140625
1385.4019775390625	1404.136474609375
1471.4072265625	1210.38818359375
1418.872314453125	1278.0950927734375
1494.88525390625	1319.416259765625
1330.730712890625	1396.128662109375
1341.840576171875	1486.900146484375
1231.463623046875	1321.081787109375
1379.4586181640625	1185.803955078125
1247.88037109375	1412.0076904296875
1351.177978515625	1153.9154052734375
1385.543701171875	1332.4462890625
1213.898193359375	1276.33544921875
1193.26806640625	1321.96630859375
1328.992431640625	1313.87353515625
1327.9351806640625	1288.462890625
1310.794677734375	1373.326904296875
1549.199462890625	1412.3251953125
1285.4554443359375	1452.144775390625
1384.342529296875	1314.064697265625
1417.4156494140625	1345.717041015625
1272.435302734375	1245.416748046875
1469.43994140625	1238.6053466796875
1336.04736328125	1300.7867431640625
1307.8885498046875	1215.960693359375
1477.69189453125	1215.348876953125
1326.435546875	1353.084228515625
1292.933349609375	1491.968505859375
1305.560546875	1421.5859375
1172.4049072265625	1277.208740234375
1315.0758056640625	1297.08935546875
1249.226318359375	1295.9847412109375
1225.6585693359375	1436.0821533203125
1209.2872314453125	1339.4903564453125
1175.552978515625	1268.6285400390625
1384.5560302734375	1292.745849609375
1304.2918701171875	1427.3780517578125
1190.0572509765625	1254.244140625
1367.69287109375	1411.491943359375
1440.797119140625	1282.82568359375
1200.2703857421875	1378.304931640625
1189.773193359375	1430.7379150390625
1370.0804443359375	1502.5050048828125
1315.582763671875	1215.0582275390625
1328.7596435546875	1265.9072265625
1247.040283203125	1215.8590087890625
1251.4339599609375	1244.7974853515625
1424.884033203125	1397.11083984375
1372.8406982421875	1464.821533203125
1283.9315185546875	1351.9521484375
1302.53125	1271.238037109375
1154.267578125	1345.81298828125
1214.0599365234375	1326.437744140625
1097.27001953125	1293.8643798828125
1396.197265625	1257.596435546875
1356.4951171875	1347.556884765625
1287.56591796875	1346.076171875
1370.5526123046875	1264.805419921875
1366.511962890625	1338.44091796875
1338.6976318359375	1398.07177734375
1510.048095703125	1291.7532958984375
1313.6697998046875	1258.8223876953125
1436.463134765625	1241.769287109375
1399.154052734375	1372.219482421875
1346.7432861328125	1247.299072265625
1335.52880859375	1359.832763671875
1312.3177490234375	1226.599609375
1326.932861328125	1318.5477294921875
1361.3253173828125	1207.033447265625
1155.4970703125	1338.045654296875
1243.817626953125	1301.68994140625
1141.300537109375	1564.773193359375
1380.733642578125	1633.13818359375
1279.905517578125	1355.530517578125
1330.81787109375	1397.80615234375
1301.5926513671875	1359.5703125
1320.789794921875	1320.02197265625
1241.497802734375	1235.8980712890625
1370.3319091796875	1255.42041015625
1375.79296875	1243.024658203125
1307.56787109375	1196.875
1351.18408203125	1240.00244140625
1218.41552734375	1371.6348876953125
1339.26416015625	1432.103271484375
1220.7376708984375	1354.857666015625
1303.408447265625	1371.197021484375
1333.2216796875	1201.40625
1326.9158935546875	1506.1884765625
1356.9971923828125	1220.537109375
1352.85986328125	1327.010009765625
1249.78173828125	1294.537109375
1425.0068359375	1238.521728515625
1287.7315673828125	1210.2010498046875
1405.30908203125	1237.078857421875
1180.17822265625	1665.129638671875
1305.160888671875	1397.3187255859375
1176.197265625	1466.6651611328125
1235.2506103515625	1335.056884765625
1236.65869140625	1452.049072265625
1360.673583984375	1415.36767578125
1238.768310546875	1272.520263671875
1279.75	1282.046630859375
1265.67919921875	1307.24560546875
1367.8212890625	1234.697998046875
1334.37158203125	1282.533447265625
1473.0377197265625	1301.211669921875
1306.08544921875	1158.34130859375
1388.858154296875	1324.9300537109375
1359.224609375	1244.296630859375
1351.507080078125	1359.798828125
1258.2152099609375	1278.386474609375
1289.1593017578125	1248.782470703125
1262.4296875	1289.6007080078125
1333.6944580078125	1346.43212890625
1441.529052734375	1316.291015625
1335.39306640625	1347.57666015625
1098.08935546875	1246.2320556640625
1338.9078369140625	1479.825927734375
1313.66943359375	1258.60546875
1363.0411376953125	1391.7694091796875
1271.314697265625	1270.2396240234375
1215.77294921875	1495.553466796875
1260.925537109375	1350.059326171875
1258.936279296875	1364.114990234375
1302.43017578125	1350.251953125
1349.7408447265625	1275.324951171875
1198.6968994140625	1230.9716796875
1145.1917724609375	1140.5673828125
1332.1417236328125	1260.302490234375
1353.933837890625	1206.7257080078125
1266.93701171875	1331.330810546875
1282.513427734375	1450.927001953125
1360.85009765625	1246.698974609375
1330.9659423828125	1244.53369140625
1256.740234375	1225.39599609375
1362.6624755859375	1276.0322265625
1234.7464599609375	1205.6016845703125
1268.333740234375	1220.203125
1379.3837890625	1320.339111328125
1247.5211181640625	1265.71240234375
1279.215087890625	1273.7835693359375
1376.6197509765625	1352.92431640625
1143.137939453125	1332.78173828125
1300.649169921875	1337.744873046875
1324.72607421875	1345.045654296875
1269.9227294921875	1206.959228515625
1172.583251953125	1281.013916015625
1233.804931640625	1198.684326171875
1362.6212158203125	1251.9384765625
1353.2301025390625	1232.69970703125
1318.060546875	1201.0362548828125
1279.249267578125	1517.12158203125
1299.3541259765625	1397.066162109375
1300.92138671875	1377.5888671875
1393.708984375	1282.5859375
1344.28515625	1157.904541015625
1264.3138427734375	1446.22265625
1285.6536865234375	1439.778076171875
1294.9998779296875	1245.8463134765625
1290.8837890625	1228.51123046875
1335.47412109375	1202.045654296875
1423.349609375	1292.9603271484375
1311.457763671875	1289.798828125
1303.1519775390625	1356.6153564453125
1240.61767578125	1454.1038818359375
1363.70654296875	1316.55419921875
1394.022216796875	1374.028076171875
1383.823486328125	1319.1695556640625
1317.503173828125	1512.335205078125
1319.925048828125	1451.891357421875
1371.3935546875	1346.653076171875
1443.9578857421875	1436.39794921875
1319.09619140625	1588.541748046875
1294.509033203125	1220.5186767578125
1288.087890625	1157.91943359375
1316.390625	1284.98828125
1301.478271484375	1261.85888671875
1302.948974609375	1294.9935302734375
1431.684814453125	1259.95654296875
1404.57958984375	1396.566650390625
1505.013427734375	1409.98095703125
1320.383544921875	1224.78955078125
1283.764892578125	1382.19384765625
1290.614501953125	1349.0360107421875
1218.046875	1183.412109375
1215.19921875	1289.044677734375
920.9588623046875	1185.790771484375
1267.3779296875	1392.2998046875
1303.2747802734375	1394.7669677734375
1221.732666015625	1378.67919921875
1183.395751953125	1402.819091796875
1171.45849609375	1359.9832763671875
1266.155517578125	1432.52392578125
1217.33349609375	1338.2978515625
1331.329833984375	1331.5655517578125
1319.359375	1274.4384765625
1410.7054443359375	1411.7164306640625
1360.875	1354.41357421875
1315.8370361328125	1227.740478515625
1438.624755859375	1287.933837890625
1207.9796142578125	1318.33642578125
1215.814453125	1287.95751953125
1288.659912109375	1239.483642578125
1183.530517578125	1484.022705078125
1233.8172607421875	1355.83251953125
1353.66650390625	1336.840087890625
1225.681396484375	1403.4287109375
1195.304443359375	1339.085205078125
1314.087646484375	1349.591552734375
1176.643310546875	1307.9754638671875
1325.980712890625	1561.3812255859375
1350.91064453125	1319.9493408203125
1289.5914306640625	1308.4395751953125
1339.826416015625	1308.8428955078125
1298.748779296875	1208.55908203125
1481.340576171875	1322.34033203125
1326.8800048828125	1243.35498046875
1279.879150390625	1453.5059814453125
1268.444091796875	1272.2489013671875
1465.9481201171875	1291.877685546875
1238.92041015625	1231.9857177734375
1155.39794921875	1105.9459228515625
1267.215576171875	1284.1734619140625
1466.324462890625	1251.338134765625
1445.65283203125	1298.63037109375
1356.674072265625	1309.681884765625
1236.10302734375	1376.34521484375
1405.26513671875	1349.685546875
1299.939697265625	1323.0445556640625
1280.5013427734375	1339.3790283203125
1297.7796630859375	1252.80810546875
1378.47802734375	1546.84326171875
1399.7197265625	1322.3642578125
1466.97998046875	1343.8985595703125
1387.333740234375	1536.622314453125
1264.970703125	1167.796875
1499.8681640625	1412.5030517578125
1343.002197265625	1481.44677734375
1283.25146484375	1360.839111328125
1241.3968505859375	1355.73828125
1257.88623046875	1304.1572265625
1279.710205078125	1390.333984375
1215.37939453125	1293.423095703125
1270.0543212890625	1351.330078125
1364.0587158203125	1296.903076171875
1305.9478759765625	1285.14013671875
1291.669677734375	1374.299560546875
1339.083740234375	1335.947998046875
1295.37060546875	1219.3134765625
1287.2530517578125	1292.440673828125
1303.4267578125	1235.1153564453125
1424.7880859375	1253.677734375
1177.456787109375	1270.052490234375
1295.10791015625	1316.4892578125
1169.01904296875	1462.3326416015625
1301.97998046875	1399.97216796875
1205.367919921875	1345.9154052734375
1341.9580078125	1406.027587890625
1261.302001953125	1433.3382568359375
1264.1322021484375	1348.5953369140625
1393.285888671875	1246.7669677734375
1347.158935546875	1275.3350830078125
1207.088134765625	1236.1815185546875
1207.668212890625	1411.5916748046875
1175.276611328125	1228.6318359375
1325.108154296875	1341.283203125
1250.841796875	1228.3907470703125
1294.0263671875	1273.8619384765625
1188.2093505859375	1397.545654296875
1258.036376953125	1293.6278076171875
1280.052978515625	1264.522705078125
1258.29052734375	1315.7763671875
1235.9920654296875	1435.61328125
1286.118408203125	1414.71240234375
1172.5504150390625	1332.8037109375
1512.615234375	1209.78125
1364.6910400390625	1304.3892822265625
1289.8861083984375	1308.229248046875
1412.54931640625	1223.0806884765625
1288.93994140625	1309.391845703125
1268.979248046875	1377.205810546875
1170.75537109375	1284.578125
1094.6407470703125	1371.6435546875
1290.5662841796875	1376.132568359375
1352.352294921875	1339.54638671875
1341.7073974609375	1258.802734375
1333.677490234375	1302.15234375
1358.33349609375	1215.674560546875
1394.0032958984375	1206.3685302734375
1312.4273681640625	1249.82568359375
1337.7432861328125	1292.653076171875
1314.7080078125	1197.3814697265625
1257.049072265625	1235.610595703125
1248.5352783203125	1246.3065185546875
1193.81396484375	1260.2054443359375
1286.392333984375	1300.271484375
1246.814453125	1275.094970703125
1148.0380859375	1332.9140625
1236.691162109375	1272.21923828125
1563.52099609375	1353.961669921875
1366.350830078125	1241.462158203125
1217.162109375	1299.4609375
1297.03173828125	1295.968505859375
1250.0867919921875	1362.3134765625
1199.89501953125	1331.900146484375
1248.114990234375	1237.521728515625
1332.0701904296875	1291.920166015625
1247.161865234375	1299.949951171875
1250.94189453125	1330.176025390625
1237.010986328125	1243.101806640625
1214.0445556640625	1361.7901611328125
1269.6380615234375	1332.08251953125
1299.571533203125	1295.41064453125
1310.3955078125	1480.072021484375
1293.021484375	1315.663330078125
1497.396484375	1210.721435546875
1296.28271484375	1328.3193359375
1389.413330078125	1339.721923828125
1406.764404296875	1178.861572265625
1269.30419921875	1315.6815185546875
1217.3248291015625	1270.739013671875
1366.902587890625	1416.300537109375
1284.69287109375	1299.826904296875
1309.45703125	1390.06201171875
1387.61328125	1275.9788818359375
1197.016357421875	1297.25634765625
1311.80859375	1321.0706787109375
1308.9149169921875	1176.17822265625
1267.073974609375	1394.718994140625
1316.42529296875	1332.222412109375
1329.4327392578125	1256.728759765625
1415.648681640625	1304.2899169921875
1297.661376953125	1275.0380859375
1285.853515625	1355.1627197265625
1319.937744140625	1334.870849609375
1304.428466796875	1285.0845947265625
1352.686279296875	1402.258056640625
1394.93603515625	1268.689697265625
1332.922119140625	1378.658935546875
1168.38330078125	1257.12158203125
1361.9007568359375	1460.813232421875
1307.7916259765625	1448.16650390625
1253.73681640625	1401.57861328125
1385.5015869140625	1250.931640625
1305.7501220703125	1318.170654296875
1119.781982421875	1359.514404296875
1248.5672607421875	1353.9052734375
1343.9757080078125	1329.656982421875
1231.2210693359375	1433.65380859375
1427.345458984375	1439.14599609375
1120.8466796875	1369.5755615234375
1153.2978515625	1348.0966796875
1232.5078125	1437.4749755859375
1250.30029296875	1291.93505859375
1276.4141845703125	1315.557861328125
1249.200439453125	1563.25390625
1159.9912109375	1054.0361328125
1209.06298828125	1311.94921875
1316.9052734375	1255.587158203125
1516.03271484375	1414.920166015625
1278.1766357421875	1294.102294921875
1266.9217529296875	1581.125
1277.59423828125	1429.904052734375
1245.3287353515625	1266.959228515625
1338.7838134765625	1470.0380859375
1238.95849609375	1381.8206787109375
1393.071533203125	1362.525390625
1174.947021484375	1301.1561279296875
1273.7081298828125	1367.962890625
1410.5166015625	1298.65478515625
1340.505126953125	1338.8916015625
1241.920654296875	1210.051025390625
1302.41943359375	1317.22998046875
1189.7939453125	1212.605224609375
1383.165283203125	1338.30029296875
1328.8358154296875	1319.18798828125
1371.6546630859375	1378.405029296875
1251.84716796875	1335.1878662109375
1426.45751953125	1288.96728515625
1159.201416015625	1266.593017578125
1435.588134765625	1343.892578125
1197.9208984375	1291.67236328125
1397.857177734375	1279.588134765625
1328.43701171875	1280.091796875
1195.916015625	1472.2642822265625
1199.581787109375	1275.041748046875
1187.55419921875	1273.1536865234375
1421.105712890625	1362.946044921875
1255.80078125	1336.614013671875
1116.30517578125	1306.6953125
1213.77392578125	1459.826904296875
1265.3516845703125	1314.4052734375
1269.7705078125	1351.7298583984375
1457.1334228515625	1314.0281982421875
1398.58544921875	1489.79833984375
1147.31103515625	1259.9033203125
1515.52392578125	1344.6168212890625
1239.468505859375	1276.5697021484375
1186.962646484375	1292.10302734375
1324.997314453125	1332.478271484375
1132.287353515625	1219.64697265625
1298.864501953125	1349.9166259765625
1278.5693359375	1276.737060546875
1141.0360107421875	1357.74609375
1422.099609375	1326.94873046875
1453.8123779296875	1199.93505859375
1276.5380859375	1187.2171630859375
1451.6627197265625	1396.522216796875
1278.93408203125	1224.8734130859375
1232.486083984375	1449.0401611328125
1222.0576171875	1332.49169921875
1339.3018798828125	1361.896240234375
1313.777099609375	1266.9443359375
1309.0584716796875	1361.09619140625
1345.498291015625	1346.05517578125
1246.4542236328125	1232.742431640625
1282.794189453125	1345.6705322265625
1280.1285400390625	1301.8612060546875
1421.908935546875	1327.9603271484375
1250.6474609375	1323.03759765625
1303.555419921875	1310.648193359375
1349.7421875	1392.55419921875
1344.9927978515625	1275.9124755859375
1236.4041748046875	1261.350341796875
1198.31689453125	1349.704345703125
1195.959228515625	1350.847900390625
1170.34521484375	1199.63916015625
1242.35986328125	1282.25146484375
1338.047119140625	1447.44482421875
1150.388671875	1398.017333984375
1271.41796875	1356.41357421875
1140.218994140625	1407.1331787109375
1322.57763671875	1386.542236328125
1444.55517578125	1533.559814453125
1236.502685546875	1360.655517578125
1357.27294921875	1428.614501953125
1224.86181640625	1583.31787109375
1180.12548828125	1280.87548828125
1381.457275390625	1330.15576171875
1223.521240234375	1339.203125
1284.16845703125	1307.037109375
1326.3944091796875	1325.678955078125
1328.73828125	1325.999755859375
1306.947021484375	1276.067626953125
1131.0751953125	1290.5211181640625
1252.4326171875	1402.096923828125
1279.4334716796875	1325.6563720703125
1342.9022216796875	1244.66357421875
1178.82177734375	1345.414306640625
1440.236572265625	1160.634033203125
1287.9462890625	1278.506103515625
1152.869384765625	1263.259033203125
1302.223876953125	1307.068115234375
1304.803955078125	1308.8427734375
1298.9185791015625	1249.1031494140625
1264.114990234375	1371.4664306640625
1337.6519775390625	1298.9005126953125
1314.013916015625	1458.4716796875
1246.5140380859375	1384.4095458984375
1292.249267578125	1351.37744140625
1321.6015625	1279.440673828125
1396.5439453125	1304.471435546875
1234.9840087890625	1298.119873046875
1220.734375	1189.525390625
1267.242919921875	1368.08740234375
1253.58349609375	1359.3646240234375
1227.320068359375	1327.331298828125
1304.163818359375	1358.3157958984375
1226.2943115234375	1287.686279296875
1381.535400390625	1235.41064453125
1349.0523681640625	1378.6734619140625
1111.149658203125	1455.329345703125
1327.3919677734375	1368.922607421875
1219.9046630859375	1293.904052734375
1290.218017578125	1456.52783203125
1375.636962890625	1221.711669921875
1304.5997314453125	1359.2794189453125
1322.500732421875	1212.0660400390625
1245.73193359375	1362.09033203125
1222.740478515625	1311.5679931640625
1185.51953125	1368.09912109375
1323.565185546875	1361.526611328125
1317.8699951171875	1321.26708984375
1192.9561767578125	1306.9324951171875
1324.4345703125	1327.73779296875
1325.361083984375	1357.3187255859375
1181.2305908203125	1381.8485107421875
1322.7569580078125	1277.744873046875
1285.7891845703125	1356.052490234375
1359.5	1388.7109375
1355.6981201171875	1226.5626220703125
1261.1273193359375	1300.99267578125
1324.3720703125	1391.483642578125
1235.22216796875	1371.7222900390625
1317.221435546875	1271.659912109375
1278.3521728515625	1378.474609375
1302.4920654296875	1299.4520263671875
1314.052734375	1269.7451171875
1243.42041015625	1220.270751953125
1370.927001953125	1394.5052490234375
1749.832763671875	1355.812744140625
1210.578369140625	1294.6558837890625
1307.449462890625	1216.8126220703125
1276.7451171875	1300.6500244140625
1217.499755859375	1365.169677734375
1229.606689453125	1481.76806640625
1286.703369140625	1270.2091064453125
1207.5635986328125	1365.3792724609375
1241.595703125	1357.19140625
1259.23681640625	1417.8626708984375
1338.945068359375	1391.3367919921875
1362.987060546875	1365.303466796875
1238.8226318359375	1303.994140625
1273.5032958984375	1467.6005859375
1276.2296142578125	1317.5498046875
1307.947021484375	1246.95751953125
1344.0994873046875	1291.093017578125
1189.4981689453125	1376.603759765625
1232.90185546875	1271.99267578125
1351.686767578125	1232.120361328125
1339.80029296875	1306.02587890625
1280.318359375	1201.8419189453125
1253.837646484375	1329.28759765625
1255.904296875	1360.714111328125
1155.56591796875	1253.11328125
1331.29638671875	1343.01513671875
1296.34765625	1434.0634765625
1236.8724365234375	1218.7119140625
1306.36474609375	1104.07275390625
1267.565185546875	1199.483154296875
1340.16015625	1213.9700927734375
1355.662109375	1240.03076171875
1490.027587890625	1335.074462890625
1264.305419921875	1386.476806640625
1358.627197265625	1312.9688720703125
1183.7760009765625	1355.00390625
1223.1199951171875	1316.7899169921875
1302.927734375	1369.89892578125
1244.773681640625	1157.245849609375
1189.2529296875	1281.168701171875
1378.5545654296875	1323.660400390625
1386.6337890625	1395.529541015625
1186.6217041015625	1260.072265625
1189.3447265625	1461.642333984375
1213.656005859375	1239.169921875
1226.48779296875	1241.759033203125
1272.667724609375	1354.4053955078125
1158.20068359375	1364.9935302734375
1304.4090576171875	1367.3016357421875
1328.4329833984375	1378.720703125
1366.03759765625	1364.906005859375
1213.2047119140625	1276.61376953125
1317.4498291015625	1303.824951171875
1379.1962890625	1301.2935791015625
1370.8753662109375	1211.19580078125
1210.89111328125	1325.8548583984375
1180.962158203125	1218.76513671875
1276.44677734375	1243.0535888671875
1291.5296630859375	1334.39990234375
1277.90380859375	1305.830078125
1316.288818359375	1237.99560546875
1204.074462890625	1339.812744140625
1187.71337890625	1305.2376708984375
1218.3184814453125	1193.51220703125
1223.4697265625	1313.41748046875
1324.0146484375	1377.2156982421875
1181.370849609375	1293.4434814453125
1250.795166015625	1367.48095703125
1335.269287109375	1354.314697265625
1319.84912109375	1264.696533203125
1307.641845703125	1482.0418701171875
1357.517822265625	1354.555419921875
1369.935546875	1244.7308349609375
