train_loss	test_loss
0.029216032475233078	0.008696727454662323
0.02631158009171486	0.009926197119057178
0.02988622710108757	0.008171855472028255
0.019886309280991554	0.009379031136631966
0.03669410198926926	0.009972414001822472
0.03236139193177223	0.0090712271630764
0.026872847229242325	0.010000094771385193
0.024507854133844376	0.009435966610908508
0.028823234140872955	0.007399739697575569
0.033528685569763184	0.011852610856294632
0.02908819541335106	0.010136142373085022
0.030851462855935097	0.008912937715649605
0.018870092928409576	0.005013591609895229
0.03132570534944534	0.008252553641796112
0.0285634882748127	0.008785940706729889
0.025396691635251045	0.005757518112659454
0.03589560464024544	0.006356865167617798
0.03551147133111954	0.009008072316646576
0.02937356010079384	0.006146335043013096
0.025202222168445587	0.007869645953178406
0.024121413007378578	0.0095007149502635
0.024569105356931686	0.007256262004375458
0.03203681483864784	0.0061728740110993385
0.0269471388310194	0.009127499535679817
0.025097398087382317	0.010279562324285507
0.02225985750555992	0.007350633852183819
0.021741334348917007	0.009113486856222153
0.031477030366659164	0.00972518790513277
0.026192262768745422	0.008080580271780491
0.025795981287956238	0.010567272081971169
0.02653486840426922	0.006178221665322781
0.032657332718372345	0.00878678634762764
0.025015395134687424	0.006718114018440247
0.025050757452845573	0.006117804441601038
0.019693078473210335	0.008214922621846199
0.026022212579846382	0.00822119414806366
0.03170944005250931	0.008684334345161915
0.028712362051010132	0.008698280900716782
0.02926607057452202	0.00628494331613183
0.025963276624679565	0.006380146369338036
0.026670340448617935	0.007038957439363003
0.021880190819501877	0.00648010428994894
0.02905793860554695	0.006179856602102518
0.020082570612430573	0.008256522938609123
0.02983696199953556	0.007339185103774071
0.02354319766163826	0.006323373876512051
0.028408216312527657	0.009867335669696331
0.022578995674848557	0.006252048071473837
0.023276807740330696	0.006447755265980959
0.028197038918733597	0.007580852136015892
0.020211346447467804	0.006574826315045357
0.02207581326365471	0.006814643740653992
0.023057255893945694	0.008518436923623085
0.024922974407672882	0.00817161425948143
0.02500753477215767	0.008440636098384857
0.02118385210633278	0.0074835228733718395
0.02435271255671978	0.007746824063360691
0.02497437596321106	0.006616590544581413
0.01687321998178959	0.0074715446680784225
0.0244135744869709	0.007069411221891642
0.024446330964565277	0.007206166163086891
0.02684055268764496	0.006638859398663044
0.023129284381866455	0.005787642672657967
0.023036645725369453	0.0056901718489825726
0.01990921050310135	0.007862107828259468
0.028952714055776596	0.008901476860046387
0.019074738025665283	0.011009391397237778
0.026357311755418777	0.010295702144503593
0.03273157402873039	0.01671004109084606
0.0264915581792593	0.011984320357441902
0.0346914604306221	0.012679739855229855
0.0369207002222538	0.008386947214603424
0.025019384920597076	0.00584649620577693
0.023553796112537384	0.008861393667757511
0.020470846444368362	0.01172553189098835
0.023889631032943726	0.009997127577662468
0.026636142283678055	0.010773293673992157
0.02699039876461029	0.007256314158439636
0.029024066403508186	0.006625904701650143
0.0228133387863636	0.0061083328910171986
0.02239299565553665	0.008579781278967857
0.02357165887951851	0.006526346784085035
0.0236163642257452	0.006243613548576832
0.028307070955634117	0.007321999408304691
0.021047744899988174	0.006251621060073376
0.022071631625294685	0.007272541057318449
0.018584176898002625	0.006056064274162054
0.019789285957813263	0.005961253307759762
0.01468201819807291	0.008061889559030533
0.019044816493988037	0.006009182892739773
0.01829630509018898	0.005746460519731045
0.020883802324533463	0.005327857099473476
0.016832880675792694	0.006173575296998024
0.01868431456387043	0.005621315445750952
0.019824836403131485	0.005513090640306473
0.023489370942115784	0.006274846848100424
0.019842099398374557	0.00465800054371357
0.014849545434117317	0.0047371950931847095
0.015935547649860382	0.006271864753216505
0.021315254271030426	0.005008410196751356
0.016342012211680412	0.00781511515378952
0.019999925047159195	0.006938781589269638
0.02350369282066822	0.005307951010763645
0.020903702825307846	0.005812492221593857
0.019515711814165115	0.004525306634604931
0.02187848836183548	0.004141682758927345
0.022000737488269806	0.004233407787978649
0.022728461772203445	0.005903954617679119
0.018328173086047173	0.005820305086672306
0.022339407354593277	0.006328074261546135
0.020067248493433	0.005300065502524376
0.018846360966563225	0.006473359651863575
0.020275022834539413	0.0053151678293943405
0.02141009457409382	0.005755759309977293
0.02211795374751091	0.006004182621836662
0.024306664243340492	0.00460180826485157
0.019950903952121735	0.00528519693762064
0.01769687421619892	0.009171850979328156
0.016622941941022873	0.004180308897048235
0.01361501682549715	0.006766217760741711
0.014658970758318901	0.006938955280929804
0.02502359449863434	0.005507167428731918
0.014164728112518787	0.006413821596652269
0.01801648736000061	0.005496684927493334
0.01651790738105774	0.003838285803794861
0.01650155335664749	0.006969211157411337
0.01960805431008339	0.0045505063608288765
0.01889495737850666	0.006862973794341087
0.01746058091521263	0.005754061508923769
0.01866374909877777	0.007353435270488262
0.021517954766750336	0.004481538198888302
0.01613592728972435	0.00431939959526062
0.015468550845980644	0.003477580612525344
0.01656314730644226	0.005193090997636318
0.020886076614260674	0.004626595415174961
0.013012479990720749	0.0038401016499847174
0.01905316673219204	0.003372601931914687
0.01773850992321968	0.004273326601833105
0.018829572945833206	0.004296676255762577
0.015447456389665604	0.004345076624304056
0.01627231016755104	0.004456106573343277
0.01732410117983818	0.003936678636819124
0.01088508777320385	0.003474098863080144
0.02062612771987915	0.0032222839072346687
0.016216080635786057	0.004363736603409052
0.020331360399723053	0.0033531924709677696
0.015599744394421577	0.0029094922356307507
0.01563084125518799	0.004007656592875719
0.013492953032255173	0.004903682041913271
0.016523707658052444	0.002810956910252571
0.014526568353176117	0.003074397100135684
0.01223224401473999	0.004405876621603966
0.013862082734704018	0.004668118432164192
0.0131184421479702	0.003597572911530733
0.017964253202080727	0.003694140585139394
0.016000686213374138	0.00395644037052989
0.010797712951898575	0.004339633043855429
0.01874139904975891	0.0030447000171989202
0.014450885355472565	0.003970370627939701
0.01686370186507702	0.0024658474139869213
0.01179966889321804	0.0033147709909826517
0.012067066505551338	0.004184354096651077
0.017459943890571594	0.004398624412715435
0.014388278126716614	0.004211015067994595
0.013874894008040428	0.002946303691715002
0.016215693205595016	0.00462475698441267
0.01478513516485691	0.003490978619083762
0.013596237637102604	0.00407772371545434
0.010613122023642063	0.0035271518863737583
0.01621948555111885	0.004636870697140694
0.015092702582478523	0.0033194904681295156
0.014287764206528664	0.0041375113651156425
0.01467903982847929	0.003867289051413536
0.01365999411791563	0.0036223833449184895
0.014073659665882587	0.0031023987103253603
0.014749523252248764	0.006607901770621538
0.01674455776810646	0.003725550603121519
0.014872631058096886	0.0030574302654713392
0.01794648915529251	0.004849614575505257
0.016879890114068985	0.004088189452886581
0.015042074024677277	0.0041146595031023026
0.014807911589741707	0.005231821909546852
0.015759503468871117	0.004470316227525473
0.017111806198954582	0.005578772164881229
0.012823480181396008	0.003852562280371785
0.01444447971880436	0.005226704757660627
0.015485582873225212	0.004097768105566502
0.015132524073123932	0.004503801465034485
0.014612795785069466	0.0032774941064417362
0.015437261201441288	0.0031863043550401926
0.018972698599100113	0.003391978098079562
0.015837404876947403	0.002896913094446063
0.013052288442850113	0.0033339967485517263
0.01659398339688778	0.00324606173671782
0.010904023423790932	0.003742456901818514
0.015051256865262985	0.0030001827981323004
0.012064407579600811	0.004318127408623695
0.013026131317019463	0.0034450821112841368
0.011984217911958694	0.004444950260221958
0.017033254727721214	0.007125266827642918
0.011773226782679558	0.0028615938499569893
0.010428584180772305	0.0031115696765482426
0.016654416918754578	0.004331611096858978
0.015325704589486122	0.0029223677702248096
0.01594136655330658	0.005899807438254356
0.01097868848592043	0.0034985605161637068
0.01646084152162075	0.0027058888226747513
0.013416945934295654	0.0033528548665344715
0.013532123528420925	0.008901245892047882
0.01111628022044897	0.004352161660790443
0.015451619401574135	0.0029444366227835417
0.013609888963401318	0.0029557065572589636
0.014147486537694931	0.0043139769695699215
0.011542282998561859	0.003930085338652134
0.009660754352807999	0.003093874081969261
0.014284737408161163	0.0038908463902771473
0.010858296416699886	0.004120458383113146
0.01157675962895155	0.003626897232607007
0.013066613115370274	0.003085356205701828
0.014361780136823654	0.003465574234724045
0.013596408069133759	0.002653381321579218
0.014004240743815899	0.0026665821205824614
0.008723079226911068	0.0030296044424176216
0.013505449518561363	0.003164636204019189
0.01692201755940914	0.0043020714074373245
0.009538885205984116	0.0021501900628209114
0.015360597521066666	0.004960439167916775
0.017087645828723907	0.003509492613375187
0.015330441296100616	0.0049704816192388535
0.016100194305181503	0.005184873007237911
0.018662281334400177	0.00436176685616374
0.011696654371917248	0.006913378834724426
0.011838151142001152	0.0042603034526109695
0.012887973338365555	0.004168855957686901
0.013484900817275047	0.0051657287403941154
0.01028234139084816	0.0038558056112378836
0.010330435819923878	0.004707333166152239
0.014744188636541367	0.0034525138325989246
0.013622554019093513	0.003424889175221324
0.015165882185101509	0.003363267984241247
0.01570974290370941	0.00318153970874846
0.011165772564709187	0.0047546010464429855
0.010356813669204712	0.005250066053122282
0.01030677743256092	0.0027252184227108955
0.013335979543626308	0.0031291991472244263
0.011749859899282455	0.0022289000917226076
0.010634167119860649	0.0029860730282962322
0.011019148863852024	0.003750875126570463
0.011495666578412056	0.003210224211215973
0.015966083854436874	0.003678326029330492
0.008430564776062965	0.0030866621527820826
0.012016378343105316	0.0022571361623704433
0.01080432441085577	0.002987899584695697
0.00829184241592884	0.0034113225992769003
0.012323465198278427	0.002532152459025383
0.010121744126081467	0.0025738943368196487
0.012111226096749306	0.0022680149413645267
0.010371111333370209	0.0033364063128829002
0.012344561517238617	0.0015680524520576
0.010129841975867748	0.0022280544508248568
0.009211119264364243	0.0023202314041554928
0.011342866346240044	0.00284005724824965
0.01324312575161457	0.0029623107984662056
0.012182647362351418	0.00174551154486835
0.00897219218313694	0.003777282079681754
0.010302780196070671	0.002547583309933543
0.011799393221735954	0.0027495943941175938
0.012968354858458042	0.0029207649640738964
0.012651989236474037	0.002249747049063444
0.009264450520277023	0.002877130638808012
0.009626113809645176	0.0026192287914454937
0.010690073482692242	0.0022630945313721895
0.009762097150087357	0.0024656965397298336
0.011349434033036232	0.002719766227528453
0.01078626699745655	0.003671906189993024
0.009039334952831268	0.002390503417700529
0.011219494976103306	0.0020010042935609818
0.009935046546161175	0.002079096157103777
0.016626235097646713	0.0029208259657025337
0.012814614921808243	0.006977003067731857
0.01117401197552681	0.007878806442022324
0.015373807400465012	0.0053444369696080685
0.021054040640592575	0.00685303658246994
0.018365535885095596	0.00438306387513876
0.010681454092264175	0.00719113927334547
0.014654560014605522	0.004942287690937519
0.013099589385092258	0.005907447077333927
0.009954160079360008	0.005073439329862595
0.013213377445936203	0.004872649908065796
0.01217818446457386	0.005679033230990171
0.009639142081141472	0.003687896765768528
0.014173600822687149	0.0054080551490187645
0.010194792412221432	0.003466404275968671
0.012931897304952145	0.0050982702523469925
0.011187789961695671	0.005065456964075565
0.011396011337637901	0.003469057846814394
0.011946406215429306	0.004406851250678301
0.009353602305054665	0.002957470715045929
0.013675093650817871	0.0019190812017768621
0.012211447581648827	0.002460466232150793
0.010578866116702557	0.0031509522814303637
0.009361354634165764	0.003165092784911394
0.014216293580830097	0.0023130783811211586
0.014462115243077278	0.002463723998516798
0.011417067609727383	0.003142548492178321
0.006266903132200241	0.002533839549869299
0.011544309556484222	0.0017336964374408126
0.011722796596586704	0.0021658395417034626
0.009865453466773033	0.004011057782918215
0.011522541753947735	0.003166486509144306
0.011057352647185326	0.0023869010619819164
0.01025429368019104	0.0025428771041333675
0.011577705852687359	0.002375978510826826
0.009698186069726944	0.0017422456294298172
0.0072871046140789986	0.0026243410538882017
0.008296871557831764	0.002358081517741084
0.008623799309134483	0.002585894428193569
0.00826103426516056	0.0014160682912915945
0.009722651913762093	0.0021945342887192965
0.010435409843921661	0.002268427750095725
0.006710303947329521	0.002786056837067008
0.010202924720942974	0.0020518191158771515
0.010777276940643787	0.002317850012332201
0.010501211509108543	0.002392831724137068
0.009030728600919247	0.003050857223570347
0.008663151413202286	0.0018722955137491226
0.008767340332269669	0.0015559622552245855
0.009616775438189507	0.002256654668599367
0.006628195755183697	0.0019196213688701391
0.008004685863852501	0.0018091201782226562
0.010108504444360733	0.0017386303516104817
0.009457943961024284	0.0022991648875176907
0.008756769821047783	0.002087316010147333
0.01019106525927782	0.0010085736867040396
0.009098734706640244	0.001734132063575089
0.007576718460768461	0.0018682338995859027
0.008801717311143875	0.0027646345552057028
0.009484563022851944	0.0021453716326504946
0.008850584737956524	0.002229704987257719
0.00708025274798274	0.0017843894893303514
0.009785126894712448	0.00170198327396065
0.009460589848458767	0.0016010471154004335
0.007313641719520092	0.0014834686880931258
0.01177392341196537	0.001990294549614191
0.01098347082734108	0.002021652413532138
0.010443477891385555	0.0017519680550321937
0.009191072545945644	0.0014780068304389715
0.007727582938969135	0.0015960325254127383
0.00663788104429841	0.001478556077927351
0.009768573567271233	0.001430845819413662
0.008981121703982353	0.0013329476350918412
0.009063341654837132	0.0020378597546368837
0.008925706148147583	0.0017146915197372437
0.010125377215445042	0.0017882067477330565
0.00915591325610876	0.0015762652037665248
0.011016814038157463	0.002051466377452016
0.007209570147097111	0.002480901312083006
0.008229675702750683	0.0017588948830962181
0.00670181680470705	0.0015854580560699105
0.007457580417394638	0.0025123320519924164
0.008678540587425232	0.0015608390094712377
0.0076183839701116085	0.0020085920114070177
0.005821500904858112	0.0018222525250166655
0.008467530831694603	0.001809856854379177
0.010329735465347767	0.002324270084500313
0.009573702700436115	0.001893937704153359
0.007305903360247612	0.0023492034524679184
0.008273882791399956	0.0021161390468478203
0.006839732639491558	0.0019325357861816883
0.008566641248762608	0.001691894605755806
0.008927477523684502	0.0020476575009524822
0.0069566573947668076	0.002210599835962057
0.010475427843630314	0.001851698150858283
0.007601945661008358	0.0015180831542238593
0.00827663391828537	0.0011488161981105804
0.007826115936040878	0.0018019857816398144
0.007502992637455463	0.0019372876267880201
0.006825098302215338	0.0023215715773403645
0.011723957024514675	0.0017757561290636659
0.007571117952466011	0.0018233172595500946
0.008934549987316132	0.0021640541963279247
0.007813770323991776	0.0020752032287418842
0.008345467038452625	0.0015277171041816473
0.007404920645058155	0.0017423091921955347
0.006117722485214472	0.0015989933162927628
0.008223109878599644	0.0014619152061641216
0.009546533226966858	0.0016564361285418272
0.008752875961363316	0.001207335270009935
0.009454126469790936	0.001732775941491127
0.010832931846380234	0.0023575432132929564
0.00805816799402237	0.00232674996368587
0.007647508755326271	0.0020412879530340433
0.007490186020731926	0.0017371291760355234
0.007324091158807278	0.002065107459202409
0.007500541862100363	0.0021973089314997196
0.009399283677339554	0.0017471686005592346
0.007104264106601477	0.0016706055030226707
0.00885741040110588	0.0015003776643425226
0.006645469926297665	0.001631102990359068
0.006051023490726948	0.0018120820168405771
0.007474913261830807	0.0018062593881040812
0.0068046459928154945	0.0016507181571796536
0.007055353373289108	0.0014797225594520569
0.005744687281548977	0.0016944652888923883
0.004797360394150019	0.0018962237518280745
0.0071378969587385654	0.001745364279486239
0.007116727530956268	0.001973726786673069
0.0066174110397696495	0.0017099640099331737
0.008602776564657688	0.0021732300519943237
0.006755772978067398	0.0016203856794163585
0.0077826958149671555	0.001522232429124415
0.007901922799646854	0.0019044436048716307
0.007854491472244263	0.001159049803391099
0.00810930598527193	0.0014060656540095806
0.0066064633429050446	0.0013446761295199394
0.006657233461737633	0.001426609349437058
0.0045164297334849834	0.0012922524474561214
0.007178205531090498	0.0012840329436585307
0.0060053253546357155	0.001981801353394985
0.0071256328374147415	0.0012939316220581532
0.00816052220761776	0.0012153048301115632
0.005374410189688206	0.0012894363608211279
0.007426499389111996	0.0011746380478143692
0.007141179870814085	0.0015594233991578221
0.007310766726732254	0.0014989139745011926
0.00635170703753829	0.0016743347514420748
0.008520006202161312	0.0017056273063644767
0.005461972206830978	0.0015223522204905748
0.00530550442636013	0.0013824835186824203
0.006820733193308115	0.001494089374318719
0.007588518783450127	0.0013328803470358253
0.0077399504370987415	0.0012899396242573857
0.0089157959446311	0.001301113748922944
0.007053813431411982	0.0024207336828112602
0.00660688104107976	0.0022660819813609123
0.007164000533521175	0.0014832187443971634
0.007584128528833389	0.0013018795289099216
0.005780748091638088	0.00193816761020571
0.006632301490753889	0.002930460497736931
0.008122282102704048	0.004416866227984428
0.007669403683394194	0.0026753542479127645
0.007280095014721155	0.0023879040963947773
0.007997682318091393	0.0022162767127156258
0.0055152177810668945	0.002185211982578039
0.00516836903989315	0.0030666461680084467
0.005736839957535267	0.0009862335864454508
0.0063852546736598015	0.002019756007939577
0.005369225982576609	0.0017297407612204552
0.006020029541105032	0.0010407690424472094
0.005360866896808147	0.001657478278502822
0.005375894717872143	0.000973565736785531
0.007407723926007748	0.001647323020733893
0.006051112897694111	0.0011829605791717768
0.006819515489041805	0.001088486285880208
0.008103981614112854	0.0016867364756762981
0.006940124556422234	0.0012861147988587618
0.0069541968405246735	0.0013068030821159482
0.007413221523165703	0.0009623701917007565
0.004936552606523037	0.0015953173860907555
0.005551591981202364	0.0011067595332860947
0.007314822170883417	0.0013705226592719555
0.005352829582989216	0.0012078247964382172
0.005794658325612545	0.0015453400555998087
0.00677261920645833	0.0016247567255049944
0.0069250138476490974	0.0013206155272200704
0.006672571413218975	0.001583439065143466
0.005766580812633038	0.0016092013102024794
0.008450973778963089	0.0013997616479173303
0.004611894953995943	0.0013367619831115007
0.005303111858665943	0.0013290704227983952
0.006887707859277725	0.0011023706756532192
0.0077251046895980835	0.0018139309249818325
0.005673635751008987	0.001582492608577013
0.005004856735467911	0.0012622871436178684
0.005442907102406025	0.0010896320454776287
0.007502511143684387	0.001070336438715458
0.007391349412500858	0.0016529036220163107
0.0047049932181835175	0.0010688125621527433
0.007247119676321745	0.0019777764100581408
0.005562890321016312	0.0022524872329086065
0.008279696106910706	0.0019297590479254723
0.005422075279057026	0.001750535098835826
0.005846361629664898	0.001765265827998519
0.009533712640404701	0.0009440308203920722
0.006998687982559204	0.0014959078980609775
0.007690269500017166	0.001877922099083662
0.0057505955919623375	0.004022629000246525
0.006295421626418829	0.0035284871701151133
0.00733749195933342	0.0016308880876749754
0.008350040763616562	0.0030176378786563873
0.008113180287182331	0.0029418456833809614
0.006899754051119089	0.0020773245487362146
0.006184532307088375	0.0021761502139270306
0.005625145509839058	0.001600014977157116
0.0056084999814629555	0.0020608557388186455
0.005939558148384094	0.000884424545802176
0.006820025388151407	0.002480257535353303
0.0035781492479145527	0.00243587139993906
0.005988504737615585	0.0027894361410290003
0.0052735209465026855	0.0021273342426866293
0.008504554629325867	0.0018443595618009567
0.007423012517392635	0.0018338427180424333
0.006456827744841576	0.0019313229713588953
0.005670187063515186	0.0018910641083493829
0.009252898395061493	0.0019243262941017747
0.008207550272345543	0.002901942003518343
0.0063364808447659016	0.0016848911764100194
0.003911260981112719	0.0027187985833734274
0.006692829076200724	0.0016582219395786524
0.006629353854805231	0.001139939995482564
0.006394300144165754	0.0016376592684537172
0.006420672871172428	0.00239128852263093
0.0056264977902174	0.001732256030663848
0.005972741171717644	0.0018385672010481358
0.005725061986595392	0.0013275367673486471
0.006019241642206907	0.0016068515833467245
0.0066248951479792595	0.001863701269030571
0.006849185563623905	0.0018185281660407782
0.006588025018572807	0.0016232328489422798
0.005558352917432785	0.0011836501071229577
0.006763697601854801	0.001593523658812046
0.0073234629817306995	0.0013378725852817297
0.006150664761662483	0.001380599569529295
0.00676333624869585	0.001317487913183868
0.0045258644968271255	0.001998764928430319
0.006449533626437187	0.0013288860209286213
0.00425482913851738	0.0012679899809882045
0.004983156453818083	0.0015260244254022837
0.007116155698895454	0.001175364712253213
0.003982466645538807	0.0016338105779141188
0.007353028282523155	0.0010863486677408218
0.0047530969604849815	0.0011229177471250296
0.006835229694843292	0.0014203689061105251
0.006277734413743019	0.0012319572269916534
0.004670422524213791	0.0009212522418238223
0.0046564373187720776	0.0011033890768885612
0.004989939741790295	0.001374757383018732
0.00586652522906661	0.0013082476798444986
0.004307569470256567	0.0009590972913429141
0.005199709441512823	0.0012409775517880917
0.005009802058339119	0.0010208019521087408
0.00535588338971138	0.0009756979998201132
0.004416067153215408	0.0012566028162837029
0.0055839745327830315	0.0014172055525705218
0.0044220201671123505	0.0011638087453320622
0.005682549439370632	0.0009725925046950579
0.004598231520503759	0.0015700939111411572
0.004772416315972805	0.001811706111766398
0.005175712518393993	0.0019235416548326612
0.006468570791184902	0.0017867106944322586
0.004785151220858097	0.0012196653988212347
0.0061495983973145485	0.0009525465429760516
0.0042570349760353565	0.0014219437725842
0.004134724382311106	0.0013985055265948176
0.004036840982735157	0.0014666905626654625
0.00722908740863204	0.0013732356019318104
0.006036633159965277	0.000832335208542645
0.005872524809092283	0.001441665692254901
0.00421142578125	0.0012541699688881636
0.004642079118639231	0.001062986790202558
0.004528339020907879	0.0008013363112695515
0.00473109632730484	0.0009713625186122954
0.005017389543354511	0.0010949212592095137
0.0055844164453446865	0.0009936370188370347
0.0038854707963764668	0.0008911755285225809
0.00401320168748498	0.0009448033524677157
0.00640709837898612	0.0010068671545013785
0.004581714980304241	0.0008015062194317579
0.00482111657038331	0.0010332096135243773
0.004332542885094881	0.0010627938900142908
0.004486759193241596	0.0006656256737187505
0.0046200924552977085	0.0013283517910167575
0.004130094777792692	0.0010195211507380009
0.0045818425714969635	0.0012738764053210616
0.003885072423145175	0.0016206379514187574
0.003540807869285345	0.00100018794182688
0.005613597109913826	0.001461635110899806
0.0038073896430432796	0.0008797748014330864
0.0051553682424128056	0.0009648954146541655
0.0044909375719726086	0.0008986988104879856
0.0045777615159749985	0.0010835466673597693
0.005239806137979031	0.0011715353466570377
0.005290746223181486	0.0012027655029669404
0.0042916154488921165	0.0012778729433193803
0.0044370973482728004	0.0009690324077382684
0.004956256132572889	0.0009015598334372044
0.004348693415522575	0.0007546448614448309
0.005258810706436634	0.0010730479843914509
0.004070289433002472	0.0009728292352519929
0.0047712079249322414	0.0011193997925147414
0.005336650647222996	0.0008952539646998048
0.004640833009034395	0.0009821867570281029
0.004913711454719305	0.0014092529891058803
0.004163410514593124	0.0008342097280547023
0.003947732970118523	0.0007300717988982797
0.004351843614131212	0.0007237855461426079
0.0037581510841846466	0.0010060814674943686
0.004567574709653854	0.0008032651385292411
0.0036421180702745914	0.0012264687102288008
0.004224015399813652	0.0008123866282403469
0.004139277618378401	0.003061010967940092
0.005244715604931116	0.0007082386291585863
0.0035390565171837807	0.0007850596448406577
0.003975965082645416	0.0007665411685593426
0.0029529635794460773	0.0010854710126295686
0.005512489937245846	0.0007112221792340279
0.004903784021735191	0.0006485094781965017
0.003457514103502035	0.0009884381433948874
0.0037063416093587875	0.0009340231772512197
0.004789349623024464	0.0007794650737196207
0.0049467566423118114	0.0008601044537499547
0.004086482338607311	0.0007686862372793257
0.0050235409289598465	0.0010482479119673371
