train_loss	test_loss
12.53416919708252	13.720100402832031
12.847171783447266	12.87742805480957
13.974809646606445	12.00971794128418
13.574893951416016	13.440916061401367
14.19365119934082	13.552932739257812
13.152202606201172	12.49508285522461
13.947725296020508	12.022241592407227
13.614709854125977	12.686810493469238
13.91878604888916	13.63870620727539
12.759379386901855	12.929407119750977
13.452619552612305	13.354456901550293
12.965266227722168	13.568286895751953
13.477157592773438	13.197981834411621
13.065436363220215	13.509496688842773
13.284406661987305	13.36096477508545
12.680517196655273	13.364791870117188
13.329263687133789	13.022239685058594
13.139328002929688	12.492240905761719
13.392738342285156	12.896492004394531
11.805763244628906	13.5871000289917
13.586480140686035	13.155774116516113
11.588834762573242	13.000659942626953
13.104827880859375	15.357242584228516
13.132563591003418	13.3660249710083
13.272315979003906	13.070581436157227
12.422257423400879	13.896408081054688
13.826553344726562	14.449527740478516
12.657024383544922	12.98223876953125
14.421213150024414	13.086207389831543
12.279923439025879	12.67074966430664
12.650972366333008	13.048942565917969
12.767803192138672	13.566926956176758
12.497530937194824	13.24549674987793
12.200427055358887	13.571417808532715
11.190020561218262	13.100156784057617
14.09769344329834	12.702265739440918
13.71834659576416	12.39749813079834
12.395570755004883	12.928996086120605
11.746124267578125	13.093074798583984
13.10000991821289	13.914680480957031
12.637127876281738	12.373434066772461
14.338089942932129	12.862829208374023
12.37154483795166	13.38593864440918
13.511419296264648	12.45568561553955
13.727208137512207	12.959684371948242
11.95451545715332	13.70076847076416
12.447942733764648	13.931757926940918
13.501919746398926	12.683116912841797
13.19668960571289	15.192583084106445
11.99349308013916	13.532973289489746
12.721656799316406	13.711665153503418
13.1583251953125	12.720002174377441
12.340648651123047	12.565771102905273
11.928884506225586	13.285417556762695
12.700777053833008	13.547857284545898
12.641386985778809	12.80842399597168
13.252937316894531	12.209329605102539
12.00925064086914	13.051166534423828
12.541886329650879	14.459025382995605
11.827342987060547	14.231017112731934
12.627761840820312	13.069860458374023
12.334808349609375	13.32254409790039
13.233695983886719	13.215251922607422
12.730335235595703	13.59781551361084
13.153529167175293	12.80453872680664
13.168512344360352	13.405986785888672
12.906562805175781	12.931882858276367
13.226354598999023	11.419563293457031
13.118867874145508	13.61971378326416
13.027776718139648	12.45529556274414
13.656268119812012	13.015140533447266
13.290053367614746	12.27134895324707
12.876070022583008	12.06711483001709
13.248149871826172	13.563655853271484
11.968524932861328	12.556011199951172
12.501004219055176	12.291240692138672
12.921150207519531	12.924281120300293
13.517129898071289	12.302909851074219
12.907846450805664	11.253414154052734
13.003669738769531	12.734686851501465
12.284189224243164	13.026750564575195
13.57570743560791	13.551015853881836
14.245221138000488	13.915014266967773
12.811088562011719	13.251325607299805
13.410932540893555	13.541407585144043
12.441915512084961	14.251604080200195
14.054887771606445	12.63039779663086
12.896514892578125	12.36473274230957
12.32473087310791	12.835142135620117
11.131085395812988	14.282700538635254
13.469902038574219	13.160821914672852
12.575356483459473	12.8816556930542
13.501245498657227	13.525903701782227
12.51093864440918	12.42862606048584
11.899330139160156	13.048110961914062
12.607832908630371	13.225319862365723
12.05021858215332	13.13468074798584
13.397603988647461	12.657142639160156
14.528998374938965	14.147300720214844
14.557723999023438	12.703094482421875
14.231361389160156	13.240702629089355
12.648652076721191	13.872309684753418
13.905451774597168	12.683492660522461
12.050699234008789	12.584148406982422
12.481637001037598	12.731234550476074
12.377384185791016	12.520427703857422
14.02265453338623	13.089460372924805
13.137886047363281	13.906654357910156
13.75826644897461	14.747249603271484
12.607112884521484	13.275876998901367
11.872430801391602	15.754432678222656
13.703507423400879	13.594579696655273
13.446609497070312	12.96467399597168
13.928659439086914	13.472843170166016
13.789373397827148	13.710809707641602
15.000472068786621	13.558960914611816
13.812036514282227	12.687444686889648
13.318382263183594	14.27255630493164
13.354134559631348	13.965751647949219
14.31802749633789	12.357734680175781
14.2014799118042	14.036462783813477
13.331489562988281	13.074296951293945
14.019766807556152	14.18610954284668
13.852693557739258	14.272701263427734
13.453601837158203	13.070323944091797
13.75387191772461	13.263765335083008
13.33414077758789	13.212650299072266
12.208444595336914	13.228433609008789
11.922919273376465	14.736424446105957
12.935311317443848	14.117681503295898
11.766440391540527	13.185396194458008
12.887174606323242	13.877336502075195
12.513579368591309	13.73674201965332
11.896345138549805	14.54109001159668
11.677549362182617	14.05610466003418
12.89716625213623	13.56640338897705
12.634550094604492	14.035018920898438
14.653022766113281	12.787405014038086
14.873159408569336	14.495983123779297
12.021627426147461	13.288461685180664
13.393566131591797	13.474072456359863
12.422844886779785	13.170331001281738
12.112119674682617	15.150522232055664
12.47866153717041	13.120538711547852
14.127401351928711	13.668907165527344
13.626233100891113	13.046344757080078
13.186638832092285	13.708945274353027
13.90431022644043	12.054706573486328
13.5150728225708	12.679372787475586
13.788793563842773	13.044549942016602
12.666224479675293	12.330077171325684
13.803741455078125	13.71287727355957
13.223331451416016	14.17051887512207
12.308086395263672	13.1451416015625
12.840261459350586	12.653969764709473
14.239606857299805	14.056662559509277
12.25805377960205	13.251461029052734
13.481534957885742	14.73875617980957
13.681191444396973	13.579216003417969
12.837686538696289	13.3441743850708
13.181018829345703	13.293448448181152
13.726318359375	14.529736518859863
12.429319381713867	13.959478378295898
11.889483451843262	13.16832447052002
13.390545845031738	12.022512435913086
11.75160026550293	13.154677391052246
12.810490608215332	13.127769470214844
14.17204475402832	13.488253593444824
13.804349899291992	12.672821998596191
11.828714370727539	13.768450736999512
13.829484939575195	12.604976654052734
13.686546325683594	13.180988311767578
13.309975624084473	13.638744354248047
14.469857215881348	10.952203750610352
12.910758972167969	13.081878662109375
14.96422004699707	14.54926872253418
13.193572998046875	13.544543266296387
12.899406433105469	13.433101654052734
13.17416763305664	13.509379386901855
11.934003829956055	13.718976974487305
10.936838150024414	13.684063911437988
13.802236557006836	14.493976593017578
13.240742683410645	12.770862579345703
13.436776161193848	11.24435806274414
13.147256851196289	12.21946907043457
14.238363265991211	14.042312622070312
13.290037155151367	12.452072143554688
14.518436431884766	13.769287109375
13.922615051269531	12.24726676940918
12.493048667907715	13.384420394897461
12.992454528808594	13.986156463623047
12.76852035522461	11.882467269897461
12.278063774108887	13.580183982849121
13.147439956665039	12.8045654296875
12.789529800415039	13.285856246948242
13.054811477661133	13.833662033081055
11.411921501159668	11.921610832214355
12.776373863220215	12.857498168945312
11.720634460449219	12.68804931640625
12.790079116821289	12.534065246582031
12.454428672790527	13.173089027404785
14.08226203918457	12.419580459594727
13.40362548828125	14.368947982788086
11.654278755187988	14.350496292114258
12.401676177978516	12.69100570678711
11.396162033081055	13.121068954467773
12.864681243896484	14.153701782226562
12.457469940185547	12.82067584991455
12.135904312133789	12.993967056274414
13.594968795776367	14.23134994506836
14.35501480102539	12.648551940917969
12.801301002502441	13.084136009216309
12.256439208984375	13.468711853027344
11.513572692871094	12.01344108581543
13.10629653930664	11.833951950073242
12.714591979980469	14.395088195800781
12.586930274963379	13.364933013916016
12.634159088134766	13.768278121948242
10.89161491394043	14.049713134765625
12.925102233886719	12.751073837280273
13.165304183959961	14.367057800292969
13.406521797180176	13.003495216369629
11.69781494140625	13.27559757232666
13.648037910461426	13.797708511352539
12.647830963134766	12.202987670898438
12.196296691894531	12.476305961608887
12.727824211120605	13.323271751403809
12.05654525756836	14.125346183776855
13.365399360656738	11.871179580688477
12.117412567138672	12.131038665771484
12.806354522705078	12.034801483154297
13.150308609008789	13.268303871154785
14.31502914428711	13.644966125488281
13.089130401611328	12.756143569946289
11.892268180847168	13.764578819274902
14.220722198486328	13.608906745910645
11.943504333496094	13.134733200073242
12.260635375976562	13.074552536010742
13.426713943481445	12.311538696289062
12.570119857788086	13.882453918457031
12.886792182922363	12.207822799682617
13.483732223510742	13.167139053344727
12.4878568649292	13.106353759765625
12.879711151123047	12.153051376342773
11.670345306396484	12.955829620361328
12.160606384277344	13.610147476196289
12.921327590942383	12.523292541503906
12.84151840209961	12.936328887939453
13.362743377685547	14.733919143676758
14.883491516113281	12.81758975982666
11.887272834777832	13.843818664550781
13.921833038330078	13.305095672607422
12.758415222167969	14.86671257019043
11.369977951049805	14.062309265136719
12.74170207977295	12.80929183959961
12.977203369140625	12.762516021728516
13.539731979370117	13.160077095031738
14.419570922851562	13.845766067504883
14.658719062805176	13.837043762207031
13.531627655029297	11.350846290588379
12.857874870300293	12.086788177490234
12.771631240844727	12.95050048828125
14.270183563232422	12.502620697021484
13.745248794555664	12.893896102905273
13.759596824645996	13.257942199707031
12.38105583190918	12.022136688232422
12.870092391967773	13.855438232421875
15.448135375976562	12.921031951904297
11.852203369140625	12.41051959991455
11.990669250488281	12.62259292602539
11.574369430541992	11.994815826416016
12.672111511230469	13.011301040649414
12.024309158325195	14.884349822998047
13.008461952209473	12.97706413269043
12.819686889648438	12.157745361328125
11.935846328735352	13.456092834472656
12.624950408935547	13.659706115722656
12.804765701293945	14.901052474975586
12.979284286499023	13.00009822845459
13.784786224365234	13.479875564575195
14.583841323852539	14.298968315124512
13.079819679260254	12.6204833984375
12.581367492675781	12.900894165039062
12.95835018157959	12.914138793945312
12.413816452026367	12.674038887023926
13.578638076782227	12.798480033874512
12.764801025390625	13.59035873413086
14.044713020324707	14.065200805664062
12.65719985961914	13.40726089477539
12.563348770141602	13.765972137451172
13.107257843017578	12.712120056152344
13.423751831054688	14.887853622436523
14.411933898925781	12.981143951416016
12.936283111572266	11.910589218139648
13.228599548339844	12.980108261108398
13.431715965270996	14.057205200195312
11.882522583007812	13.993000030517578
12.58364486694336	13.426236152648926
12.89821720123291	13.129058837890625
12.102546691894531	13.418279647827148
12.993881225585938	12.105209350585938
13.516593933105469	13.337384223937988
12.766719818115234	12.791478157043457
14.949502944946289	11.247390747070312
13.1078462600708	12.451031684875488
13.277933120727539	11.916150093078613
13.237525939941406	11.761815071105957
13.575532913208008	12.869540214538574
14.429779052734375	12.805719375610352
13.327224731445312	13.269292831420898
13.403595924377441	13.670671463012695
13.979658126831055	14.058862686157227
13.003435134887695	13.277156829833984
13.38479995727539	12.996180534362793
13.760305404663086	13.24510383605957
13.34838581085205	12.367456436157227
13.150352478027344	12.149503707885742
14.479024887084961	13.724475860595703
13.372232437133789	13.500419616699219
13.94737434387207	12.836825370788574
13.077795028686523	13.757904052734375
13.563894271850586	13.892423629760742
13.783660888671875	11.796321868896484
13.294078826904297	13.169897079467773
13.369077682495117	13.786178588867188
12.391007423400879	13.259395599365234
10.907331466674805	12.423463821411133
14.143807411193848	13.536365509033203
13.774847030639648	12.663508415222168
14.687103271484375	12.667937278747559
12.430011749267578	13.67457103729248
12.461692810058594	12.13918399810791
13.087984085083008	13.977027893066406
14.548944473266602	11.943222045898438
12.698996543884277	13.374046325683594
12.915515899658203	12.83296012878418
12.368226051330566	12.900053024291992
12.895356178283691	11.993450164794922
13.434738159179688	13.931949615478516
12.892637252807617	13.750776290893555
13.812234878540039	12.863502502441406
13.192956924438477	12.225088119506836
13.669153213500977	12.439521789550781
13.51225757598877	13.315892219543457
11.803352355957031	14.107003211975098
12.964941024780273	13.792278289794922
12.499519348144531	12.321154594421387
12.144157409667969	14.671936988830566
12.07801628112793	13.585899353027344
12.17194652557373	11.96557331085205
11.470338821411133	12.982566833496094
12.54788589477539	13.105236053466797
12.934769630432129	14.627262115478516
13.352012634277344	12.520425796508789
11.296440124511719	12.414462089538574
12.348692893981934	12.864583969116211
11.882850646972656	12.247076034545898
