train_loss	test_loss
0.02340593934059143	0.011585240252315998
0.027299584820866585	0.008707771077752113
0.03385089337825775	0.011228014715015888
0.029147569090127945	0.009662821888923645
0.024766352027654648	0.00991144310683012
0.018923096358776093	0.009968659840524197
0.03034098632633686	0.011420621536672115
0.02627621963620186	0.0063880430534482
0.029076844453811646	0.008786553516983986
0.0364677831530571	0.010839495807886124
0.03328767791390419	0.008466162718832493
0.03475918620824814	0.007130987010896206
0.03407585620880127	0.010567329823970795
0.03298427164554596	0.010784365236759186
0.0261470228433609	0.007608766667544842
0.02518460899591446	0.008941788226366043
0.03183140605688095	0.007577056065201759
0.02803078666329384	0.007943971082568169
0.029464665800333023	0.010333748534321785
0.028381532058119774	0.006770068779587746
0.028378278017044067	0.005270635709166527
0.027589041739702225	0.008189286105334759
0.026335012167692184	0.008453256450593472
0.03253917396068573	0.009543388150632381
0.03523969650268555	0.009916574694216251
0.02818259224295616	0.007052052766084671
0.034946054220199585	0.008670486509799957
0.03374354913830757	0.011124112643301487
0.0283352117985487	0.009981632232666016
0.023432929068803787	0.009149371646344662
0.030886463820934296	0.009160141460597515
0.027325298637151718	0.010315800085663795
0.030074214562773705	0.008042105473577976
0.03740369901061058	0.006012382917106152
0.028525574132800102	0.009252931922674179
0.02379389852285385	0.010043539106845856
0.02870367094874382	0.010803798213601112
0.03754827380180359	0.010294430889189243
0.028255771845579147	0.006767429877072573
0.02548365667462349	0.0067720478400588036
0.026820899918675423	0.008679631166160107
0.028013404458761215	0.0070337532088160515
0.030160417780280113	0.0065260520204901695
0.027858547866344452	0.005255087278783321
0.050967153161764145	0.008201520889997482
0.02460601180791855	0.008759532123804092
0.02868887037038803	0.009154870174825191
0.02471352182328701	0.012647869996726513
0.03407076373696327	0.00942170899361372
0.037973616272211075	0.01103593222796917
0.032068051397800446	0.0082244286313653
0.03264176845550537	0.010305924341082573
0.022570408880710602	0.005991360172629356
0.028335632756352425	0.019641321152448654
0.025333162397146225	0.012081793509423733
0.030818931758403778	0.008929108269512653
0.022338159382343292	0.016956070438027382
0.025833431631326675	0.010484443977475166
0.025165941566228867	0.00985010340809822
0.017906494438648224	0.006875241175293922
0.02399156615138054	0.008349266834557056
0.03237234055995941	0.009223229251801968
0.029359120875597	0.008897403255105019
0.024188071489334106	0.006592495366930962
0.027396125718951225	0.009542557410895824
0.027149086818099022	0.009200306609272957
0.02232881635427475	0.0084119513630867
0.026476947590708733	0.007048710249364376
0.02510499581694603	0.007839578203856945
0.02787768468260765	0.006045951973646879
0.02183837629854679	0.007279127836227417
0.027318449690937996	0.005605211481451988
0.025906238704919815	0.006920707877725363
0.023486990481615067	0.007731040008366108
0.016616735607385635	0.00702100433409214
0.02161656692624092	0.005908438935875893
0.02428610622882843	0.006762297824025154
0.023373402655124664	0.0067879920825362206
0.016404908150434494	0.008881025947630405
0.02219671569764614	0.011388855054974556
0.025773445144295692	0.006392014212906361
0.019915390759706497	0.00620453804731369
0.01900465413928032	0.0054437704384326935
0.023918624967336655	0.006491583772003651
0.02000199630856514	0.0062912264838814735
0.022378213703632355	0.005405324511229992
0.02146327868103981	0.005725151859223843
0.017195701599121094	0.007369954138994217
0.023560447618365288	0.005296595394611359
0.02520945854485035	0.004673918709158897
0.026662234216928482	0.007812539115548134
0.01908089965581894	0.007673411630094051
0.02649421989917755	0.004777969792485237
0.01903121918439865	0.00597586203366518
0.021861311048269272	0.006454343441873789
0.02288457565009594	0.007692341227084398
0.024820370599627495	0.00421560276299715
0.021917199715971947	0.006282683461904526
0.017400413751602173	0.0063994452357292175
0.023533571511507034	0.006726105697453022
0.019697969779372215	0.005382894538342953
0.023260369896888733	0.004123549442738295
0.019978974014520645	0.005024182144552469
0.017948301509022713	0.006128237582743168
0.025642652064561844	0.005756844766438007
0.01695687510073185	0.004751731641590595
0.015343884006142616	0.007439432665705681
0.01537032425403595	0.004401344805955887
0.026846397668123245	0.0046930317766964436
0.020042214542627335	0.008356068283319473
0.02005084790289402	0.006550857797265053
0.022103775292634964	0.004853513557463884
0.022700348868966103	0.008136838674545288
0.024144835770130157	0.006635506171733141
0.022699955850839615	0.005069084465503693
0.021340038627386093	0.005522082094103098
0.018660373985767365	0.005349443759769201
0.023365367203950882	0.004714564420282841
0.01766672171652317	0.006422714795917273
0.023456422612071037	0.005054420325905085
0.021872423589229584	0.005314071662724018
0.019222117960453033	0.007058069109916687
0.02846517041325569	0.0029205791652202606
0.02360876277089119	0.004781169351190329
0.018234863877296448	0.009281612932682037
0.01838676445186138	0.006510586943477392
0.016637306660413742	0.005579513963311911
0.024677250534296036	0.005875994451344013
0.020863035693764687	0.005258575081825256
0.016949355602264404	0.005764499306678772
0.017592810094356537	0.004762835800647736
0.019134845584630966	0.004944021813571453
0.014179853722453117	0.005270741879940033
0.023761484771966934	0.0038597898092120886
0.023038873448967934	0.006029794923961163
0.01674354076385498	0.0038124104030430317
0.017612626776099205	0.004833761602640152
0.013259772211313248	0.004578709602355957
0.015003317967057228	0.004821848124265671
0.01606028899550438	0.00658531254157424
0.01878976821899414	0.00468909926712513
0.01872291974723339	0.006138966418802738
0.018847718834877014	0.0039745718240737915
0.014264353550970554	0.0063047390431165695
0.0183830875903368	0.005248771980404854
0.017540866509079933	0.005836262833327055
0.021489217877388	0.0048630936071276665
0.01560843363404274	0.004109199158847332
0.016781553626060486	0.0049383570440113544
0.015563162975013256	0.003761987667530775
0.020745888352394104	0.003981905523687601
0.019174974411725998	0.0033214392606168985
0.018702764064073563	0.0039148046635091305
0.017825569957494736	0.004812534898519516
0.018015433102846146	0.00401508342474699
0.01785878837108612	0.00439433241263032
0.0146166468039155	0.004399881232529879
0.01679835468530655	0.002433175453916192
0.020013485103845596	0.004111869726330042
0.016619864851236343	0.0025528520345687866
0.014774493873119354	0.004493100568652153
0.016821224242448807	0.002733121393248439
0.014376010745763779	0.0031989268027246
0.014185314066708088	0.0033299950882792473
0.01155572384595871	0.003362414427101612
0.014000151306390762	0.0033607773948460817
0.01600717008113861	0.004149219021201134
0.01783546432852745	0.0036019713152199984
0.012963352724909782	0.0036130230873823166
0.013718191534280777	0.003960159607231617
0.013143995776772499	0.0041801780462265015
0.020263390615582466	0.00469824206084013
0.011922985315322876	0.0034832078963518143
0.015078138560056686	0.00295811565592885
0.015876805409789085	0.0029411076102405787
0.014715982601046562	0.0035382243804633617
0.020619073882699013	0.0019138359930366278
0.0134944012388587	0.0030511091463267803
0.011131983250379562	0.002955986885353923
0.015077058225870132	0.0035316930152475834
0.013233217410743237	0.00459644291549921
0.01395832747220993	0.004201777279376984
0.013805794529616833	0.0044816420413553715
0.01591271534562111	0.0037885468918830156
0.014080019667744637	0.0032244145404547453
0.01516801305115223	0.0033356049098074436
0.012320137582719326	0.005272194743156433
0.013525732792913914	0.004014031961560249
0.010765785351395607	0.002839690772816539
0.01893034763634205	0.0035341717302799225
0.015954729169607162	0.0038981721736490726
0.01234809122979641	0.0063796136528253555
0.012548508122563362	0.004192912019789219
0.01578657701611519	0.00807751715183258
0.0152359027415514	0.006342667154967785
0.013327901251614094	0.005068914964795113
0.0135385412722826	0.004417457617819309
0.016507934778928757	0.002729768166318536
0.015108894556760788	0.004243710543960333
0.01881067454814911	0.003236981574445963
0.0215378999710083	0.002124823397025466
0.012270325794816017	0.002894740318879485
0.012861235998570919	0.0036568851210176945
0.01775141805410385	0.004578494466841221
0.018879687413573265	0.0030191256664693356
0.012170586735010147	0.0047605279833078384
0.018530795350670815	0.005297493655234575
0.015152713283896446	0.004510602448135614
0.014911049045622349	0.0037359395064413548
0.017591316252946854	0.005795671604573727
0.017017975449562073	0.0032007659319788218
0.015448925085365772	0.003813994349911809
0.012131229043006897	0.0035889155697077513
0.01696445792913437	0.0037652121391147375
0.015150623396039009	0.0036123597528785467
0.016136711463332176	0.0037543922662734985
0.012518377974629402	0.003521575825288892
0.012469138950109482	0.005031552165746689
0.014185859821736813	0.005572907160967588
0.015711456537246704	0.0038434313610196114
0.01446596346795559	0.004505099728703499
0.011100713163614273	0.005340992473065853
0.013588953763246536	0.004080437123775482
0.012998037971556187	0.004435727372765541
0.012412644922733307	0.005654928274452686
0.014882577583193779	0.0029015643522143364
0.015727676451206207	0.0029253587126731873
0.011894438415765762	0.00263231061398983
0.008478720672428608	0.002700982615351677
0.015383101999759674	0.0034676676150411367
0.014891767874360085	0.003198727034032345
0.012181422673165798	0.0036648784298449755
0.014576051384210587	0.0024161816108971834
0.0160335935652256	0.004337803460657597
0.011465542949736118	0.0034138618502765894
0.013578053563833237	0.004415529780089855
0.013651090674102306	0.003250019159168005
0.010518350638449192	0.0030984508339315653
0.009400562383234501	0.0024952436797320843
0.01015063002705574	0.004492255859076977
0.01726948469877243	0.005512317176908255
0.014674732461571693	0.002799903741106391
0.012671859934926033	0.002588056493550539
0.013468848541378975	0.0034065647050738335
0.01151967141777277	0.0027719808276742697
0.012051897123456001	0.003857085481286049
0.013322030194103718	0.0038273714017122984
0.012739035300910473	0.002500829054042697
0.013152530416846275	0.003777076257392764
0.013032188639044762	0.0027225425001233816
0.010946996510028839	0.003163263201713562
0.013142453506588936	0.0039657484740018845
0.014227630570530891	0.0034701412077993155
0.010379786603152752	0.0033585606142878532
0.012904809787869453	0.0034123004879802465
0.01657073199748993	0.0019497040193527937
0.012212248519062996	0.0034703954588621855
0.012264221906661987	0.005456274375319481
0.009931325912475586	0.004019148647785187
0.012340163812041283	0.0025451108813285828
0.014551656320691109	0.0023162257857620716
0.014747412875294685	0.003257972188293934
0.011754943989217281	0.004346441011875868
0.014877508394420147	0.0037950759287923574
0.01229521632194519	0.0025296120438724756
0.01669245958328247	0.0028604702092707157
0.012754175812005997	0.00494761997833848
0.012211255729198456	0.00286735687404871
0.01235480047762394	0.003346865065395832
0.01609213463962078	0.006004837341606617
0.011150090023875237	0.002961144782602787
0.010508209466934204	0.004091460257768631
0.011893907561898232	0.0033334586769342422
0.01175222359597683	0.003371559316292405
0.010258533991873264	0.003942564129829407
0.014361824840307236	0.00304157892242074
0.010090767405927181	0.0036344302352517843
0.012431223876774311	0.0023550449404865503
0.013886924833059311	0.0020324350334703922
0.011113228276371956	0.003253774717450142
0.014300700277090073	0.003185898531228304
0.008448855951428413	0.003910825587809086
0.009021486155688763	0.0034692222252488136
0.010533817112445831	0.004176737274974585
0.009396957233548164	0.003275984898209572
0.010128802619874477	0.0023722699843347073
0.0071511035785079	0.0024465008173137903
0.012400642037391663	0.002152003813534975
0.008565615862607956	0.0033673052676022053
0.01165075320750475	0.002363052451983094
0.010931270197033882	0.002233846578747034
0.011011512950062752	0.0017724601784721017
0.008217261172831059	0.002249007811769843
0.010662304237484932	0.0024487278424203396
0.011935335583984852	0.0016751608345657587
0.007920247502624989	0.0019710613414645195
0.008232326246798038	0.00244333827868104
0.00567979272454977	0.002252272330224514
0.0153725640848279	0.0016935999738052487
0.011875191703438759	0.0024142493493855
0.006946904119104147	0.00261948024854064
0.01089639961719513	0.0035159732215106487
0.011521430686116219	0.0023924591951072216
0.011472420766949654	0.0026331793051213026
0.008118804544210434	0.0025921377819031477
0.012294501066207886	0.0033070161007344723
0.013004652224481106	0.0028397950809448957
0.01109582930803299	0.002416551113128662
0.010850508697330952	0.001958489418029785
0.013207964599132538	0.002219085581600666
0.009387114085257053	0.0026701209135353565
0.008932364173233509	0.0023501829709857702
0.008787521161139011	0.002983920741826296
0.010161146521568298	0.002201687078922987
0.011645978316664696	0.002369181253015995
0.008531839586794376	0.002125053433701396
0.013095310889184475	0.0027232212014496326
0.008718420751392841	0.0019121724180877209
0.010456403717398643	0.0017010940937325358
0.0075701260939240456	0.0030653756111860275
0.011756688356399536	0.0018212466966360807
0.011472344398498535	0.002800055081024766
0.007366260048002005	0.0023810984566807747
0.009773006662726402	0.002451555570587516
0.007334950380027294	0.003259335644543171
0.008665420114994049	0.0026730576064437628
0.009860828518867493	0.001368225202895701
0.010950511321425438	0.0023195864632725716
0.010050545446574688	0.0030419090762734413
0.00938708707690239	0.0026099500246345997
0.00919407419860363	0.0029218378476798534
0.008891916833817959	0.002189925406128168
0.008260977454483509	0.0022178576327860355
0.009950404986739159	0.0017893537878990173
0.008577286265790462	0.0026545985601842403
0.009922368451952934	0.0021837353706359863
0.008290139026939869	0.002242914866656065
0.008024709299206734	0.0024881488643586636
0.011017915792763233	0.001962182577699423
0.010108279064297676	0.0023982678540050983
0.010410968214273453	0.0019334158860147
0.008154688403010368	0.0018168713431805372
0.008534694090485573	0.0031452325638383627
0.0106749152764678	0.0022701371926814318
0.007789285853505135	0.0025969636626541615
0.007989343255758286	0.0021088924258947372
0.011240269057452679	0.004329936113208532
0.009401261806488037	0.005782853811979294
0.010774398222565651	0.002680879784747958
0.009704852476716042	0.004748949781060219
0.009529488161206245	0.004125349689275026
0.011665329337120056	0.005905886646360159
0.011792691424489021	0.0035571586340665817
0.009424244053661823	0.001940014073625207
0.006266473792493343	0.002585312817245722
0.009015383198857307	0.0030401828698813915
0.011258156970143318	0.0016891041304916143
0.008511131629347801	0.002649723319336772
0.009559144265949726	0.0023727756924927235
0.012178350239992142	0.0022190785966813564
0.006800819654017687	0.0021241875365376472
0.009645693004131317	0.0031745913438498974
0.00673829298466444	0.00288519193418324
0.006327156908810139	0.002149303676560521
0.00777833117172122	0.0019610479939728975
0.011346695944666862	0.002183331409469247
0.009996835142374039	0.0023089535534381866
0.009936689399182796	0.002117944648489356
0.008833255618810654	0.003711181692779064
0.00807190127670765	0.002266888041049242
0.00840654969215393	0.0021818731911480427
0.009050995111465454	0.0026232332456856966
0.008405422791838646	0.0030083798337727785
0.008477970957756042	0.001850200816988945
0.009158122353255749	0.0028995289467275143
0.0060575008392333984	0.0021972532849758863
0.008909288793802261	0.002509139943867922
0.006994324270635843	0.0027963505126535892
0.007438074331730604	0.002022756263613701
0.00984637439250946	0.002343560568988323
0.009602652862668037	0.002343237865716219
0.00932806171476841	0.0019037945894524455
0.008359777741134167	0.00214277021586895
0.011146622709929943	0.0023985293228179216
0.008977454155683517	0.0017776150489225984
0.009427820332348347	0.002299631480127573
0.010055928491055965	0.0019270366756245494
0.009992887265980244	0.0020348243415355682
0.009018836542963982	0.0022921657655388117
0.008172998204827309	0.0017188229830935597
0.006309672258794308	0.0037852914538234472
0.008849996142089367	0.0022327611222863197
0.009218484163284302	0.003431186079978943
0.007922470569610596	0.0027709254063665867
0.00745175126940012	0.002791082486510277
0.007822306826710701	0.002798723056912422
0.008022119291126728	0.0026218113489449024
0.005626177415251732	0.0023522288538515568
0.0065626236610114574	0.002105009276419878
0.008350709453225136	0.0020930147729814053
0.005297787953168154	0.002081190934404731
0.007998029701411724	0.0017794767627492547
0.009182833135128021	0.0018883930752053857
0.006908646784722805	0.001817686716094613
0.005780894309282303	0.001866317237727344
0.008933814242482185	0.0021290702279657125
0.0070127034559845924	0.002585768699645996
0.007455721497535706	0.0025922474451363087
0.007962165400385857	0.0025673815980553627
0.008553779684007168	0.002647279528900981
0.007677820511162281	0.0025377506390213966
0.007977431640028954	0.0019379914738237858
0.007976989261806011	0.0018938325811177492
0.007506949827075005	0.0023044475819915533
0.006745693273842335	0.001792185241356492
0.007789467927068472	0.002974158152937889
0.00834091566503048	0.0017266700742766261
0.007929878309369087	0.001693442347459495
0.00641393568366766	0.001910440274514258
0.006443086080253124	0.003970506135374308
0.005873868241906166	0.0020303078927099705
0.009346657432615757	0.002379841636866331
0.008546514436602592	0.0027826435398310423
0.007377631030976772	0.0016763063613325357
0.009312932379543781	0.0018113898113369942
0.00738871656358242	0.0016135212499648333
0.009268315508961678	0.0018814187496900558
0.006204495206475258	0.0017588833579793572
0.00893330480903387	0.0020809192210435867
0.009782703593373299	0.0019272681092843413
0.0059823994524776936	0.001603387761861086
0.008184574544429779	0.0020524433348327875
0.0067402757704257965	0.001975414576008916
0.005677453242242336	0.001841955236159265
0.006043869536370039	0.002459656447172165
0.006998361088335514	0.0020116379018872976
0.00763364415615797	0.0016188706504181027
0.005815589334815741	0.0014908760786056519
0.005275064613670111	0.0021087706554681063
0.005955670960247517	0.002424828242510557
0.0060227494686841965	0.002319842576980591
0.007466167211532593	0.002508381847292185
0.007129861507564783	0.002383788349106908
0.008207918144762516	0.0021553519181907177
0.007045980542898178	0.0022470932453870773
0.005298883654177189	0.002264358103275299
0.00564300362020731	0.0015455964021384716
0.007599540054798126	0.0016046259552240372
0.008082843385636806	0.002279148902744055
0.007962372153997421	0.001788329565897584
0.006436728872358799	0.0014228969812393188
0.006792162545025349	0.0015286710113286972
0.006505859550088644	0.001429494470357895
0.005064503755420446	0.002056783763691783
0.007241697050631046	0.0015870211645960808
0.006832464598119259	0.0023113074712455273
0.005022536963224411	0.0015968603547662497
0.0066523258574306965	0.0020348525140434504
0.007194604258984327	0.001645152224227786
0.0066648609936237335	0.001719221007078886
0.008594218641519547	0.0018195415614172816
0.005426081828773022	0.0017213246319442987
0.0067864833399653435	0.0015302043175324798
0.005754262674599886	0.0016241814009845257
0.004195759072899818	0.0015925015322864056
0.005713390186429024	0.0017522728303447366
0.007207187823951244	0.0015382356941699982
0.00685539934784174	0.0016214362112805247
0.007612174842506647	0.0015762971015647054
0.006580788642168045	0.002214890904724598
0.005768542643636465	0.0014266264624893665
0.00513903982937336	0.001436359016224742
0.005696246400475502	0.0012672545854002237
0.007564336061477661	0.0017620716243982315
0.006264270283281803	0.0014990537893027067
0.0036332898307591677	0.001547579886391759
0.005908289924263954	0.0026184329763054848
0.0054063936695456505	0.0018545335624366999
0.005872377194464207	0.0018872921355068684
0.005702157970517874	0.0018913145177066326
0.006007469724863768	0.0017188488272950053
0.007876928895711899	0.0012271589366719127
0.007343340199440718	0.0014571037609130144
0.006824722979217768	0.0013389562955126166
0.006699929945170879	0.0015092724934220314
0.0073145232163369656	0.001346084289252758
0.0051934001967310905	0.0015773654449731112
0.005871782545000315	0.0016917346511036158
0.007638569921255112	0.0018138396553695202
0.005397242959588766	0.001680874964222312
0.007592587731778622	0.002174421912059188
0.00513925775885582	0.001975004095584154
0.006558779627084732	0.0016784591134637594
0.0052922870963811874	0.0023207298945635557
0.006434618029743433	0.0019066884415224195
0.0059575545601546764	0.001886357320472598
0.005447509232908487	0.002379827667027712
0.005728536285459995	0.0022104820236563683
0.007181558758020401	0.0026169405318796635
0.00442632008343935	0.0017747556557878852
0.005153991747647524	0.0020369463600218296
0.004387983120977879	0.002276188461109996
0.004649648442864418	0.002638585399836302
0.004698074422776699	0.003234525676816702
0.005886910017579794	0.0020212922245264053
0.005534696392714977	0.0014831852167844772
0.0071196951903402805	0.0016415873542428017
0.005863159894943237	0.0018918374553322792
0.006177396513521671	0.0015985926147550344
0.006385583430528641	0.0017975332448258996
0.006603885442018509	0.0016109156422317028
0.0037050782702863216	0.0015363567508757114
0.005222683772444725	0.0014470379101112485
0.004747001454234123	0.0015258945059031248
0.0018053115345537663	0.0014963967259973288
0.008157405070960522	0.002367370529100299
0.0076120044104754925	0.0024821909610182047
0.004129179287701845	0.002636306220665574
0.006826117634773254	0.0019033446442335844
0.0047993650659918785	0.0015909255016595125
0.007777517195791006	0.0023686294443905354
0.004356602672487497	0.0017153609078377485
0.007538407109677792	0.002333865500986576
0.0068937502801418304	0.003831295995041728
0.006637213751673698	0.0035166461020708084
0.006423396989703178	0.002313875127583742
0.006796579342335463	0.0015198447508737445
0.00453614629805088	0.002102568047121167
0.006481770426034927	0.0017466145800426602
0.005620001349598169	0.0022450857795774937
0.006650977768003941	0.001300482777878642
0.005033597350120544	0.0017546493327245116
0.006730630062520504	0.0026217778213322163
0.005404922179877758	0.0021615254227072
0.006976364646106958	0.0024466889444738626
0.005644409917294979	0.0037395688705146313
0.00511259026825428	0.002063322113826871
0.004333863966166973	0.0020436057820916176
0.004894649144262075	0.0018673778977245092
0.0055294763296842575	0.0019452663837000728
0.005865578074008226	0.0015628996770828962
0.00636849831789732	0.0015077716670930386
0.006462577264755964	0.001901042414829135
0.006229054182767868	0.0014099935069680214
0.005472121760249138	0.0016847094520926476
0.005712912883609533	0.001670319470576942
0.004258040338754654	0.0018146547954529524
0.0064688618294894695	0.0018639720510691404
0.00444671418517828	0.0019474034197628498
0.005706327501684427	0.0019336955156177282
0.0047583263367414474	0.002132131950929761
0.004946444649249315	0.0022893038112670183
0.00651767011731863	0.0026296614669263363
0.004274451173841953	0.0013648048043251038
0.004704437218606472	0.0019696662202477455
0.005258960649371147	0.0018407923635095358
0.006118152290582657	0.001547713065519929
0.005063118413090706	0.0015093530528247356
0.004723659250885248	0.0017504108836874366
0.006635717581957579	0.0014510257169604301
0.0036950442008674145	0.0016357670538127422
0.0063674431294202805	0.0015118031296879053
0.0061248852871358395	0.0017621322767809033
0.004943723790347576	0.0019979788921773434
0.003610096173360944	0.0016630870522931218
0.004294213373214006	0.0018104263581335545
0.004898070823401213	0.0016212280606850982
0.005480386316776276	0.0023185755126178265
0.004845703020691872	0.002163384109735489
0.005777967162430286	0.0017640211153775454
0.005853434093296528	0.0013173617189750075
0.003365373471751809	0.0015055484836921096
0.0053210146725177765	0.0024972816463559866
0.004924578592181206	0.0014947602758184075
0.004244894254952669	0.001397047657519579
0.0036826590076088905	0.0019048077519983053
0.005422751884907484	0.001553280046209693
0.004228304140269756	0.0015268824063241482
0.004953613504767418	0.0017028950387611985
0.003757339669391513	0.0016097957268357277
0.005476042628288269	0.0019394088303670287
0.005468408111482859	0.0016319185961037874
0.004612630233168602	0.0018257922492921352
0.0066995564848184586	0.0015169878024607897
0.00623529264703393	0.0018175521399825811
0.005178031511604786	0.0013884581858292222
0.003451208584010601	0.001449817093089223
0.005092475563287735	0.0015086859930306673
0.0036905177403241396	0.0025232427287846804
0.005822691600769758	0.001785581698641181
0.0055159917101264	0.002236215863376856
0.0046328045427799225	0.0014283368363976479
0.005416971165686846	0.0015019422862678766
0.004630988463759422	0.0015579566825181246
0.004349705763161182	0.001914571737870574
0.00438027735799551	0.001961703645065427
0.0044753337278962135	0.002050788374617696
0.004340950399637222	0.0016848434461280704
0.005184875335544348	0.0024309256114065647
0.005789559334516525	0.0014168255729600787
0.004135991912335157	0.001666448195464909
0.003949117846786976	0.001715635764412582
0.004051364958286285	0.002257513115182519
0.005055803805589676	0.0014785218518227339
0.005192455369979143	0.002268812619149685
0.00436540087684989	0.0024224785156548023
0.006826302502304316	0.0016455620061606169
0.005229268688708544	0.0015531388344243169
0.0045125363394618034	0.0011832467280328274
0.005090517923235893	0.0016302535077556968
0.005866137333214283	0.0017126498278230429
0.004954953212291002	0.001770725124515593
0.00434464868158102	0.0017124565783888102
0.005587430205196142	0.0017112711211666465
0.004952599760144949	0.0019614710472524166
0.004327312111854553	0.0020715254358947277
0.009483283385634422	0.0026942240074276924
0.0037203440442681313	0.002518744207918644
0.007364542223513126	0.0036077401600778103
0.00763008464127779	0.002531972248107195
0.006640823557972908	0.006252503953874111
0.00835073459893465	0.0037849084474146366
0.008224722929298878	0.0025666439905762672
0.005144967697560787	0.003488208632916212
0.00774475559592247	0.0023064955603331327
0.006333117838948965	0.001804540865123272
0.004932326264679432	0.0018955799750983715
0.005403012968599796	0.0022778036072850227
0.0056116534397006035	0.001997697865590453
0.0052297343499958515	0.002463021082803607
0.0047127604484558105	0.0017935526557266712
0.005418337881565094	0.0018761034589260817
0.003675222396850586	0.004518401343375444
0.006118434946984053	0.0019446598598733544
0.0037119085900485516	0.003074509557336569
0.007426656316965818	0.0020252775866538286
0.004963136278092861	0.0035889246501028538
0.005857441108673811	0.0017059091478586197
0.004578135907649994	0.0014055609935894608
0.004281232133507729	0.001969618257135153
0.005331545602530241	0.0016120298532769084
0.005230675917118788	0.001978457672521472
0.005302983336150646	0.0020577050745487213
0.004008964169770479	0.0018392638303339481
