train_loss	test_loss
0.007776059675961733	0.006656297482550144
0.008112254552543163	0.006683772429823875
0.005189063958823681	0.00867742020636797
0.0066704838536679745	0.010227550752460957
0.007665020879358053	0.006042427383363247
0.006894370075315237	0.007068013772368431
0.006604344118386507	0.0066021038219332695
0.005988213699311018	0.00546236103400588
0.006805039010941982	0.0057317037135362625
0.005204839166253805	0.008813833817839622
0.006562122143805027	0.006500919349491596
0.006489681079983711	0.005184222012758255
0.006707986816763878	0.0062828510999679565
0.007649841718375683	0.007579575292766094
0.005644078366458416	0.00774511881172657
0.007144267670810223	0.010397499427199364
0.008525136858224869	0.008559479378163815
0.009344547986984253	0.0052176062017679214
0.006253475323319435	0.007470324635505676
0.005755164660513401	0.006707619875669479
0.009067860431969166	0.00731572974473238
0.005441008135676384	0.006327543407678604
0.0053409393876791	0.005610646679997444
0.0052313171327114105	0.006584543269127607
0.006230111233890057	0.007891187444329262
0.006130971014499664	0.004544810391962528
0.004014788661152124	0.008298316970467567
0.0066049592569470406	0.006514638662338257
0.005629075691103935	0.005775081925094128
0.0055585284717381	0.005272049456834793
0.00589327234774828	0.005930643528699875
0.005280626937747002	0.003915800247341394
0.004757079295814037	0.006173823028802872
0.004746519029140472	0.004943440668284893
0.004760388284921646	0.005309578962624073
0.0062029557302594185	0.0053330520167946815
0.005034545436501503	0.0055991243571043015
0.00534938694909215	0.0042873891070485115
0.006147542502731085	0.0058699799701571465
0.005838570185005665	0.004151427187025547
0.004685879684984684	0.005680302157998085
0.0038692783564329147	0.006076297722756863
0.005767147522419691	0.004288148134946823
0.005597210489213467	0.0042091296054422855
0.004860281012952328	0.004704083316028118
0.005286120809614658	0.0073776268400251865
0.0045710476115345955	0.005665141623467207
0.00418721791356802	0.005371458828449249
0.006389291491359472	0.003972207196056843
0.004605012480169535	0.004977223463356495
0.003763534128665924	0.0040596527978777885
0.005716761574149132	0.004670877009630203
0.005577306263148785	0.004896348342299461
0.00550461933016777	0.0035307682119309902
0.0045248642563819885	0.005004097241908312
0.0038646687753498554	0.006301476154476404
0.005362490192055702	0.0038784113712608814
0.004323603585362434	0.003937605302780867
0.0047398838214576244	0.00410085916519165
0.004793999250978231	0.004508291836827993
0.004878300707787275	0.0051856087520718575
0.0040873149409890175	0.003776000579819083
0.0044623143039643764	0.005134393461048603
0.005353022366762161	0.00379439489915967
0.005049224477261305	0.004586030729115009
0.005759087391197681	0.0045458790846168995
0.004275134298950434	0.0037468953523784876
0.004581891931593418	0.00383876939304173
0.0049429768696427345	0.004598950035870075
0.00504798861220479	0.004207141697406769
0.004707805812358856	0.0044938428327441216
0.004497133195400238	0.005164294503629208
0.005468643736094236	0.004327322356402874
0.005310611799359322	0.006620162166655064
0.0038019081111997366	0.0056504313834011555
0.003706029849126935	0.004219312686473131
0.004779954440891743	0.0038291376549750566
0.0038284934125840664	0.003994986414909363
0.004374518990516663	0.0044175018556416035
0.004425436723977327	0.004278219770640135
0.005014429334551096	0.003978261724114418
0.004179731942713261	0.003414766862988472
0.0039776465855538845	0.004961520433425903
0.0049616070464253426	0.003822442376986146
0.004356899298727512	0.0042438264936208725
0.00397814717143774	0.004032764118164778
0.0035176780074834824	0.003789994865655899
0.0037432871758937836	0.0031447703950107098
0.0042306892573833466	0.0036999681033194065
0.004814790561795235	0.003547807689756155
0.0032850324641913176	0.0036892134230583906
0.003625123994424939	0.004548611119389534
0.004091243259608746	0.0031639020889997482
0.0037484634667634964	0.0050418078899383545
0.004710065200924873	0.005515139549970627
0.004019774496555328	0.004104770720005035
0.00327101512812078	0.0030360871460288763
0.00401255814358592	0.004181562922894955
0.004112272523343563	0.003099528606981039
0.004027724266052246	0.0030898666009306908
0.0036726573016494513	0.0029763998463749886
0.004803193733096123	0.0038914047181606293
0.004083225503563881	0.004577660467475653
0.004426608793437481	0.0031951607670634985
0.003846603911370039	0.004023924469947815
0.0038903881795704365	0.0026498185470700264
0.003968964330852032	0.0032898264471441507
0.0029580602422356606	0.004290944896638393
0.004506685771048069	0.0032409175764769316
0.0032283624168485403	0.003154552774503827
0.0043465434573590755	0.003151272190734744
0.0031465820502489805	0.002827279269695282
0.0021179120521992445	0.0034931963309645653
0.003925833385437727	0.0036881566047668457
0.003358863526955247	0.003552879672497511
0.003988545387983322	0.0031581800431013107
0.003439563326537609	0.002925827633589506
0.0037130455020815134	0.0035117999650537968
0.00310020474717021	0.004290818702429533
0.003456051927059889	0.0031983214430510998
0.004136768169701099	0.0036336444318294525
0.0032800459302961826	0.004007450304925442
0.0035756626166403294	0.0031529387924820185
0.003506014822050929	0.0037815896794199944
0.0038364690262824297	0.003948898054659367
0.003298251423984766	0.003151118289679289
0.003224529791623354	0.002692029345780611
0.0029851803556084633	0.002984297461807728
0.00355725409463048	0.0038453976158052683
0.004370398819446564	0.0036466550081968307
0.0041556209325790405	0.002570507815107703
0.004277057480067015	0.004035774618387222
0.003041438991203904	0.002176982816308737
0.0035473606549203396	0.0031417175196111202
0.003965608309954405	0.0035713976249098778
0.003450038144364953	0.0027757007628679276
0.004221932031214237	0.003367957193404436
0.003377282526344061	0.003804664360359311
0.0036090617068111897	0.0025267447344958782
0.0031953519210219383	0.0038499035872519016
0.00362417777068913	0.0031600671354681253
0.00431525893509388	0.002657579258084297
0.0037434762343764305	0.004358476027846336
0.0030057625845074654	0.004383897874504328
0.003503355197608471	0.0037746126763522625
0.003216971643269062	0.0035281204618513584
0.0031460262835025787	0.0029446366243064404
0.003629201091825962	0.003236520104110241
0.004201893229037523	0.00386243499815464
0.0042056795209646225	0.003882907796651125
0.0036244122311472893	0.004089267924427986
0.003592443885281682	0.003570219501852989
0.002856704406440258	0.004303543828427792
0.0038282873574644327	0.0050925929099321365
0.002870241180062294	0.004236772656440735
0.0033750119619071484	0.003966859541833401
0.0052530644461512566	0.0027506796177476645
0.002876969985663891	0.004780358634889126
0.0032808794640004635	0.0034047660883516073
0.0035656155087053776	0.0035676714032888412
0.003923035226762295	0.0027312026359140873
0.0043596308678388596	0.0020066481083631516
0.00407019117847085	0.0037120976485311985
0.0038103479892015457	0.0029019583016633987
0.0033135665580630302	0.0030071598012000322
0.0037790013011544943	0.0036403629928827286
0.004439003299921751	0.002998410491272807
0.0029232704546302557	0.004003831185400486
0.002451798180118203	0.005082911811769009
0.0042358385398983955	0.0046280077658593655
0.003941500559449196	0.003036397509276867
0.0030475419480353594	0.003978857770562172
0.002597829792648554	0.0036731818690896034
0.003767241258174181	0.0030531473457813263
0.003536318428814411	0.003315654583275318
0.004172607325017452	0.0034520223271101713
0.003710678080096841	0.0030503738671541214
0.0026962992269545794	0.002873987192288041
0.003577972762286663	0.003536761738359928
0.004132517613470554	0.0033560520969331264
0.0033342395909130573	0.002731414046138525
0.0025827931240200996	0.0034159868955612183
0.0028723678551614285	0.0028871065005660057
0.0036235367879271507	0.0034886321518570185
0.0037719334941357374	0.002842057729139924
0.0027793478220701218	0.004127394407987595
0.0029376952443271875	0.002877030521631241
0.0033017678651958704	0.0022539591882377863
0.002535747131332755	0.004129115026444197
0.0033397204242646694	0.003518326673656702
0.0034349265042692423	0.003147626295685768
0.0029188874177634716	0.003663271199911833
0.0034281257539987564	0.0032721562311053276
0.002428458072245121	0.0040291426703333855
0.0025515444576740265	0.002935985568910837
0.0027213911525905132	0.0035094774793833494
0.0030309134162962437	0.002926129847764969
0.0030048757325857878	0.0026927439030259848
0.002997196279466152	0.0028754377271980047
0.003986132796853781	0.003223841544240713
0.0026742927730083466	0.0027423545252531767
0.002319812076166272	0.004597289953380823
0.004033450968563557	0.004117833450436592
0.003017023205757141	0.003528731409460306
0.0029860702343285084	0.00367244821973145
0.0028723743744194508	0.004228136967867613
0.002902295673266053	0.003653154242783785
0.0029720556922256947	0.0026294775307178497
0.0020770139526575804	0.0028828615322709084
0.0030528195202350616	0.0025938181206583977
0.0026896516792476177	0.0033501097932457924
0.0029595191590487957	0.002494748681783676
0.002264797454699874	0.002491443883627653
0.003294779919087887	0.003496172372251749
0.003153241239488125	0.002912366995587945
0.0025842091999948025	0.0025593971367925406
0.0030563343316316605	0.0023374471347779036
0.0023298468440771103	0.0018233777955174446
0.0032847938127815723	0.003300408599898219
0.0035637421533465385	0.0031203790567815304
0.002906442154198885	0.0023557108361274004
0.002690884517505765	0.002968511776998639
0.003004024736583233	0.0021693864837288857
0.0026447856798768044	0.003156249411404133
0.0028172507882118225	0.0019564488902688026
0.003333362750709057	0.002731034066528082
0.0022362940944731236	0.002279572421684861
0.0029937229119241238	0.0019507701508700848
0.0030216516461223364	0.003256451338529587
0.0023373374715447426	0.002860477427020669
0.002450129482895136	0.0028653880581259727
0.002974193077534437	0.00223695975728333
0.0023284712806344032	0.0027265900280326605
0.0032267714850604534	0.0015910351648926735
0.002815299667418003	0.0026595075614750385
0.002794163301587105	0.0017042005201801658
0.002556381281465292	0.002498835325241089
0.0028593777678906918	0.002101193182170391
0.003146063070744276	0.0015977602452039719
0.002661398844793439	0.0026844439562410116
0.0019615148194134235	0.0027023162692785263
0.0031927404925227165	0.0018738609505817294
0.0021835584193468094	0.0018650596030056477
0.0023823303636163473	0.0023371344432234764
0.002762635238468647	0.0019952142611145973
0.0020563025027513504	0.002309950068593025
0.0025222350377589464	0.0029339033644646406
0.002464234596118331	0.0026220865547657013
0.001976374536752701	0.0023390762507915497
0.002738728653639555	0.002659078687429428
0.0025233267806470394	0.0029855589382350445
0.0017741336487233639	0.0022981539368629456
0.002520377282053232	0.0022311508655548096
0.002082877792418003	0.0026140944100916386
0.0025149763096123934	0.0023207662161439657
0.0024575197603553534	0.002436944516375661
0.0025655636563897133	0.0025688805617392063
0.0027954489924013615	0.0026269471272826195
0.002266878727823496	0.0025691711343824863
0.0025915121659636497	0.0017845069523900747
0.0019450776744633913	0.0020110318437218666
0.002528513316065073	0.0029643026646226645
0.0027219285257160664	0.0015898736892268062
0.0015802736161276698	0.0023497343063354492
0.0026129302568733692	0.0023140893317759037
0.0021136258728802204	0.0021157455630600452
0.0016764781903475523	0.0025111110880970955
0.0029361662454903126	0.002602657303214073
0.00245329225435853	0.002496822504326701
0.0023958496749401093	0.0020949342288076878
0.002778783906251192	0.002681403188034892
0.002555679529905319	0.002273435238748789
0.0021960223093628883	0.001982966437935829
0.0020242321770638227	0.0021735902410000563
0.0029365424998104572	0.002125323284417391
0.002210582373663783	0.0026287075597792864
0.002158764284104109	0.002289767377078533
0.0024944362230598927	0.0026098592206835747
0.0022508299443870783	0.0026011543814092875
0.001951452693901956	0.0019019172759726644
0.0024429650511592627	0.0020491480827331543
0.00230326596647501	0.0021121008321642876
0.002815354848280549	0.0026953646447509527
0.002177965361624956	0.001955022569745779
0.0018183508655056357	0.002640679245814681
0.0024122337345033884	0.00255243550054729
0.0020046066492795944	0.0019326487090438604
0.002577459206804633	0.0018436061218380928
0.0029102780390530825	0.0020322464406490326
0.002376797143369913	0.0020890384912490845
0.002538292435929179	0.0028578490018844604
0.0028334525413811207	0.0020208307541906834
0.003099371213465929	0.002650868147611618
0.0022759379353374243	0.002204430755227804
0.002293151570484042	0.003839458106085658
0.0023793301079422235	0.0029787977691739798
0.0029038412030786276	0.0018534776754677296
0.0018088910728693008	0.0024530612863600254
0.002458326518535614	0.0023598442785441875
0.0028995699249207973	0.002467273734509945
0.00290487427264452	0.0028946190141141415
0.0026255410630255938	0.0027640326879918575
0.0028290676418691874	0.0022306907922029495
0.003209615359082818	0.00248921662569046
0.0026406324468553066	0.00256520533002913
0.0025837700814008713	0.0026884356047958136
0.0031684977002441883	0.0010054281447082758
0.002864362206310034	0.003462438937276602
0.0028743220027536154	0.0028754458762705326
0.0030260425992310047	0.0030915276147425175
0.0018017278052866459	0.002770546358078718
0.0033618356101214886	0.0033454648219048977
0.004639427177608013	0.0016413978300988674
0.0032472272869199514	0.002878849394619465
0.0022403125185519457	0.0030126969795674086
0.004182781092822552	0.003201431129127741
0.0024203225038945675	0.0025999718345701694
0.004009980708360672	0.0023783636279404163
0.003560361685231328	0.0027447885368019342
0.0034562000073492527	0.0025996933691203594
0.0027028447948396206	0.005455772392451763
0.0028026793152093887	0.003648987505584955
0.0023029407020658255	0.0024177369195967913
0.0021087212953716516	0.0030553098767995834
0.003143411362543702	0.0026947481092065573
0.0027797434013336897	0.0030840246472507715
0.0023882808163762093	0.00226678978651762
0.002364041982218623	0.002987935673445463
0.0030119987204670906	0.003053769003599882
0.0027208407409489155	0.0032448184210807085
0.0033992493990808725	0.0024178647436201572
0.002313750796020031	0.0021972053218632936
0.003132616402581334	0.0014403739478439093
0.001641615992411971	0.0032485034316778183
0.0030465847812592983	0.0019059543265029788
0.001981061650440097	0.0025697057135403156
0.002605423331260681	0.0028761429712176323
0.00256103347055614	0.002639355603605509
0.0022552888840436935	0.002210408914834261
0.00207489519380033	0.002843506634235382
0.0023502525873482227	0.0029557407833635807
0.0022421758621931076	0.002239772118628025
0.002747617894783616	0.0023036012426018715
0.001279335469007492	0.0028269258327782154
0.0027864526491612196	0.0023555196821689606
0.001916413428261876	0.0023098632227629423
0.001894199289381504	0.0018113784026354551
0.0023685940541327	0.002136633498594165
0.0029152571223676205	0.0017239414155483246
0.0023830656427890062	0.0020148190669715405
0.001775421667844057	0.0018503498286008835
0.0018512727692723274	0.002082560444250703
0.0018541526515036821	0.002021108753979206
0.002293595112860203	0.003420082852244377
0.0016920729540288448	0.002290119417011738
0.0023257164284586906	0.0024300883524119854
0.002585361944511533	0.0021381559781730175
0.0020515387877821922	0.0020909085869789124
0.0017710451502352953	0.0022363653406500816
0.002003840170800686	0.002000445034354925
0.0018845280865207314	0.0019419807940721512
0.002367061097174883	0.002371374052017927
0.0018554467242211103	0.002134519862011075
0.0026147798635065556	0.001742547727189958
0.0017025229753926396	0.002198102418333292
0.001805442851036787	0.0024955798871815205
0.002197825349867344	0.0015994447749108076
0.0018549261149019003	0.002183961682021618
0.002259849803522229	0.0026171556673943996
0.0021350036840885878	0.001747136702761054
0.0018945556366816163	0.0021664188243448734
0.0024413233622908592	0.002163609955459833
0.0023127938620746136	0.0020547001622617245
0.0018901589792221785	0.0023686415515840054
0.0017369412817060947	0.002481948584318161
0.0022094836458563805	0.0023397980257868767
0.002270397264510393	0.002337269252166152
0.0019985020626336336	0.0028257928788661957
0.0017028367146849632	0.0020787930116057396
0.0022712566424161196	0.0021420533303171396
0.002279086736962199	0.0020546885207295418
0.0019107883563265204	0.0023962720297276974
0.0016299186972901225	0.002156144240871072
0.0019303119042888284	0.002114218892529607
0.002971537644043565	0.002244119066745043
0.0025207609869539738	0.0017533459467813373
0.0020171531941741705	0.002448171144351363
0.0015524106565862894	0.0026122997514903545
0.003093776758760214	0.0016849176026880741
0.001994265476241708	0.001655452884733677
0.0020592326764017344	0.0018575992435216904
0.002664047060534358	0.0023657807614654303
0.0018322136020287871	0.001862773671746254
0.0022036349400877953	0.0015033469535410404
0.0023208176717162132	0.0018880661809816957
0.0017186403274536133	0.0022005117498338223
0.0023731733672320843	0.0024953042156994343
0.0022570700384676456	0.0019219472305849195
0.002011182950809598	0.0017984232399612665
0.0015121002215892076	0.0018126012291759253
0.002346766646951437	0.0021415092051029205
0.0023966985754668713	0.002217190805822611
0.0023443633690476418	0.0023440776858478785
0.001947498065419495	0.002152510918676853
0.0018546613864600658	0.0021943969186395407
0.002490290906280279	0.0018649992998689413
0.0016186581924557686	0.0020304168574512005
0.0018902276642620564	0.0020827227272093296
0.0019754725508391857	0.002135650021955371
0.002269759774208069	0.0017466788413003087
0.0019918312318623066	0.002116428455337882
0.002597159007564187	0.0023816267494112253
0.001921377726830542	0.0022242648992687464
0.0028877495788037777	0.0020053978078067303
0.0023737994488328695	0.0028625535778701305
0.001465051667764783	0.002269090386107564
0.0020903069525957108	0.002572012599557638
0.0023175934329628944	0.0026117507368326187
0.0023433666210621595	0.0022230406757444143
0.0024228859692811966	0.0019441453041508794
0.0020639083813875914	0.0013723308220505714
0.0020199515856802464	0.002210997510701418
0.0024762738030403852	0.002555376850068569
0.0022202064283192158	0.0022140247747302055
0.002501178067177534	0.002005406189709902
0.002769692800939083	0.0020776153542101383
0.0019971802830696106	0.002314484678208828
0.0018263550009578466	0.002159599680453539
0.0019008414819836617	0.0018952888203784823
0.00209250720217824	0.0027684704400599003
0.0024974271655082703	0.002100628335028887
0.0019727942999452353	0.0020367014221847057
0.0018642868380993605	0.0017991969361901283
0.0014134448720142245	0.0021438980475068092
0.0023976173251867294	0.0020758635364472866
0.0022066624369472265	0.0020082304254174232
0.0024285116232931614	0.0021065231412649155
0.0018208679975941777	0.00196642754599452
0.0025101182982325554	0.0017055824864655733
0.002213241532444954	0.0016242037527263165
0.001866355538368225	0.0020948390010744333
0.001461913576349616	0.001829615794122219
0.002698298078030348	0.0024674281012266874
0.001978345215320587	0.0016102605732157826
0.0019632047042250633	0.0027777194045484066
0.0023438292555510998	0.0018082355381920934
0.0026796760503202677	0.0016203774139285088
0.002237001433968544	0.0025595196057111025
0.001833928283303976	0.0030309229623526335
0.0026646910700947046	0.0026233126409351826
0.0030993178952485323	0.0018736844649538398
0.001891416497528553	0.0022871471010148525
0.002383611397817731	0.003151313401758671
0.0017243358306586742	0.002963787177577615
0.001727221067994833	0.002216861117631197
0.0024498580023646355	0.0025837004650384188
0.002484310418367386	0.0020704418420791626
0.0018031953368335962	0.002530265599489212
0.0021001691929996014	0.002409522421658039
0.002315883757546544	0.0022330675274133682
0.002680189209058881	0.0014881587121635675
0.0021374435164034367	0.0021313552279025316
0.002010701224207878	0.0019531273283064365
0.002087116241455078	0.001781853148713708
0.0018029302591457963	0.002936026081442833
0.002326976740732789	0.0018750939052551985
0.0026120576076209545	0.002567008603364229
0.0017372671281918883	0.002120858756825328
0.0019566831178963184	0.0026135870721191168
0.002448182087391615	0.002614058321341872
0.0013851148542016745	0.0021736854687333107
0.002051335759460926	0.0015963324112817645
0.0024851313792169094	0.0022402387112379074
0.0024138526059687138	0.002496287226676941
0.001989400014281273	0.0018901515286415815
0.0022095513995736837	0.0017935449723154306
0.002110077766701579	0.0028560184873640537
0.001667936216108501	0.0025682244449853897
0.00200657919049263	0.00187967112287879
0.0022949976846575737	0.0018604446668177843
0.0020432574674487114	0.0019907932728528976
0.002292890567332506	0.002015053993090987
0.0016916326712816954	0.002232194412499666
0.002727341139689088	0.0024611898697912693
0.002334441989660263	0.001935482257977128
0.0019446136429905891	0.002017321065068245
0.002739028772339225	0.0016739277634769678
0.0024062900338321924	0.002042120788246393
0.0017534754006192088	0.001760939136147499
0.002457877155393362	0.0019313361262902617
0.001963232643902302	0.002300471533089876
0.002490745624527335	0.002438549418002367
0.0019484637305140495	0.0014332403661683202
0.002335725352168083	0.002290131291374564
0.0016374218976125121	0.0020822924561798573
0.0018752742325887084	0.0018624721560627222
0.002582668326795101	0.002311845775693655
0.0019244649447500706	0.0024531781673431396
0.002075883559882641	0.0028692830819636583
0.0024246566463261843	0.0016268342733383179
0.0018712752498686314	0.003010768676176667
0.0017512168269604445	0.003686869516968727
0.002161032985895872	0.003059744369238615
0.002831066492944956	0.002110643545165658
0.0018107097130268812	0.002339143306016922
0.002280774060636759	0.002502418588846922
0.002424907172098756	0.0017527276650071144
0.0016558598726987839	0.002650451846420765
0.0027414457872509956	0.0016617740038782358
0.0020796456374228	0.001676020328886807
0.002141234464943409	0.0033772459719330072
0.002247541444376111	0.0026231808587908745
0.0016465869266539812	0.002769698388874531
0.0022161491215229034	0.0024765506386756897
0.0019139880314469337	0.002291182056069374
0.0019035657169297338	0.0020143501460552216
0.0023235944099724293	0.0020148216281086206
0.0024953470565378666	0.0020694611594080925
0.0018128686351701617	0.002483346499502659
0.0020072220358997583	0.002014740137383342
0.0019717805553227663	0.002057991223409772
0.0023202053271234035	0.0017520257970318198
0.0023349891416728497	0.001554887741804123
0.0021941191516816616	0.0018371508922427893
0.0017101468984037638	0.002211193088442087
0.0020999242551624775	0.0019026719965040684
0.0012876897817477584	0.003019019030034542
0.0022865375503897667	0.0022102617658674717
0.0015680911019444466	0.0028539467602968216
0.0021942881867289543	0.0019424119964241982
0.002045747824013233	0.0018548342632129788
0.002139751333743334	0.0024227770045399666
0.0017234297702088952	0.002143074758350849
0.0022847154177725315	0.002040113788098097
0.0018045338802039623	0.0024334858171641827
0.0024666511453688145	0.002639548387378454
0.002170286374166608	0.001982475398108363
0.001934547210112214	0.0016270141350105405
0.002157812472432852	0.001937137683853507
0.0022444173227995634	0.001927969278767705
0.0025289177428931	0.0017453018808737397
0.0020631360821425915	0.0016614024061709642
0.0017525451257824898	0.002510547172278166
0.002843748312443495	0.0017667327774688601
0.001718164305202663	0.0015246360562741756
0.0016447296366095543	0.0022562039084732533
0.002041375730186701	0.0027335600461810827
0.002707078820094466	0.0019868542440235615
0.002545923227444291	0.0020644175820052624
0.0018459027633070946	0.001968482043594122
0.0022401721216738224	0.0015783547423779964
0.002477160654962063	0.0019284903537482023
0.0018526148051023483	0.002100015990436077
0.0025295736268162727	0.0020127955358475447
0.001881126663647592	0.002139485441148281
0.0014698350569233298	0.0015923320315778255
0.002456748392432928	0.0021587356459349394
0.002346938941627741	0.001666076248511672
0.0016160854138433933	0.0017547992756590247
0.00199592811986804	0.00225250655785203
0.0016702067805454135	0.002223646268248558
0.001840799581259489	0.001870923675596714
0.0021290122531354427	0.0017119987169280648
0.0017400644719600677	0.0017978947144001722
0.0014471961185336113	0.0018977681174874306
0.0021464924793690443	0.002041025087237358
0.0020254841074347496	0.0015524111222475767
0.0014922971604391932	0.0024358336813747883
0.0014781124191358685	0.0019569278229027987
0.002021568361669779	0.0027525252662599087
0.002031004289165139	0.0024314848706126213
0.0025030304677784443	0.0018003731966018677
0.0017561677377671003	0.002476605586707592
0.0021362239494919777	0.0023023164831101894
0.002183767734095454	0.0021298211067914963
0.0021179611794650555	0.0018218003679066896
0.001979315187782049	0.002344868378713727
0.0019242089474573731	0.0018233740702271461
