train_loss	test_loss
0.0200788713991642	0.007819218561053276
0.026066884398460388	0.008780043572187424
0.01772359386086464	0.009557923302054405
0.02064802497625351	0.0067055970430374146
0.02253877744078636	0.006285837851464748
0.018998121842741966	0.007391262333840132
0.01952538453042507	0.00886961817741394
0.023712974041700363	0.011322657577693462
0.019051915034651756	0.008643016219139099
0.020953834056854248	0.012070086784660816
0.024746840819716454	0.011071822606027126
0.021327059715986252	0.006721170153468847
0.01891539804637432	0.00856319535523653
0.020230427384376526	0.0070649199187755585
0.015871010720729828	0.004705941304564476
0.019957007840275764	0.008832823485136032
0.01730884239077568	0.009168678894639015
0.018826410174369812	0.010292140766978264
0.02774054929614067	0.006271841004490852
0.01612738147377968	0.003483108477666974
0.019072275608778	0.007407907396554947
0.010489152744412422	0.007886490784585476
0.017380721867084503	0.008525343611836433
0.015689022839069366	0.009578533470630646
0.017150290310382843	0.008011355064809322
0.01941702701151371	0.00861026719212532
0.017368149012327194	0.005788068287074566
0.015855763107538223	0.005832478404045105
0.01718064397573471	0.007279081270098686
0.015522976405918598	0.0077989124692976475
0.01971162110567093	0.006608891300857067
0.018851440399885178	0.009555675089359283
0.016543656587600708	0.005834054667502642
0.02190300077199936	0.009097045287489891
0.0160188190639019	0.007749276701360941
0.015766074880957603	0.00801573321223259
0.01878267154097557	0.00907040759921074
0.021346282213926315	0.009163174778223038
0.015672001987695694	0.004873022437095642
0.016023853793740273	0.008088255301117897
0.016381587833166122	0.007290314417332411
0.01543605700135231	0.00819697231054306
0.015880782157182693	0.007293551228940487
0.020387358963489532	0.007304453756660223
0.01944226399064064	0.007207358255982399
0.018766701221466064	0.006150772329419851
0.01718786358833313	0.004994357004761696
0.01294468343257904	0.008485700935125351
0.016385916620492935	0.006492347456514835
0.016806581988930702	0.005315687973052263
0.02040310949087143	0.004558290354907513
0.017635198310017586	0.011118264868855476
0.016652390360832214	0.00531401252374053
0.017931686714291573	0.008102349005639553
0.014350016601383686	0.006355016492307186
0.01963324099779129	0.008499989286065102
0.022332003340125084	0.007362712174654007
0.013402549549937248	0.007457583677023649
0.018116764724254608	0.0066739097237586975
0.016997331753373146	0.007172907702624798
0.01840803772211075	0.007720364257693291
0.017169930040836334	0.005740432068705559
0.013841179199516773	0.005021314136683941
0.017870768904685974	0.008461562916636467
0.021216981112957	0.0054656933061778545
0.018824949860572815	0.008516497910022736
0.021333571523427963	0.0071619292721152306
0.01664763316512108	0.007763936184346676
0.01867157593369484	0.006849998142570257
0.013366496190428734	0.0071967290714383125
0.02011164277791977	0.00696546770632267
0.015628591179847717	0.005560624413192272
0.013941175304353237	0.004612755961716175
0.014428882859647274	0.0071690138429403305
0.013913633301854134	0.006563326343894005
0.01660289242863655	0.0066633704118430614
0.018353303894400597	0.005846083164215088
0.014114847406744957	0.006475420203059912
0.012797433882951736	0.0045726364478468895
0.011970484629273415	0.005668554455041885
0.013517516665160656	0.0069005973637104034
0.01778549514710903	0.004628870636224747
0.01631227135658264	0.0050493273884058
0.01309833861887455	0.005339678376913071
0.014124017208814621	0.005526998080313206
0.01703866943717003	0.0061315735802054405
0.012533736415207386	0.006467062514275312
0.014590734615921974	0.005243611987680197
0.012623016722500324	0.006123841740190983
0.015735961496829987	0.006008302792906761
0.013563492335379124	0.0046346173621714115
0.014773225411772728	0.004986073821783066
0.012300549075007439	0.003916576504707336
0.016266468912363052	0.005187658127397299
0.013292768970131874	0.002859885338693857
0.013215022161602974	0.005467494484037161
0.017903007566928864	0.004929631017148495
0.013779551722109318	0.005450480151921511
0.015702877193689346	0.00574543047696352
0.014539942145347595	0.006811109837144613
0.015280189923942089	0.006366614252328873
0.01448072586208582	0.005583091638982296
0.015933040529489517	0.007440357469022274
0.014374911785125732	0.0076720211654901505
0.014317864552140236	0.008432500995695591
0.018192535266280174	0.007989035919308662
0.013023950159549713	0.0033989460207521915
0.01251964457333088	0.005076998844742775
0.012920103967189789	0.005385030061006546
0.015748310834169388	0.0050141410902142525
0.013734126463532448	0.006067120004445314
0.015685953199863434	0.00588639173656702
0.013736830092966557	0.005312887951731682
0.016151314601302147	0.004986667074263096
0.009523462504148483	0.00464214663952589
0.0129855927079916	0.005472059361636639
0.014496885240077972	0.0039796591736376286
0.014547249302268028	0.005487337242811918
0.012563776224851608	0.005227689165621996
0.014189274981617928	0.004303321707993746
0.013695050962269306	0.004990885965526104
0.01234108954668045	0.0035898187197744846
0.014138134196400642	0.005324802361428738
0.017959557473659515	0.0035943808034062386
0.010701723396778107	0.003848505672067404
0.00714563624933362	0.007165565155446529
0.012734542600810528	0.00753115676343441
0.009681416675448418	0.010262617841362953
0.01566275581717491	0.007843433879315853
0.013931086286902428	0.004671385511755943
0.01174426730722189	0.005715338047593832
0.010616147890686989	0.0051483893766999245
0.009842626750469208	0.0030608875676989555
0.008626767434179783	0.003954967483878136
0.012928443029522896	0.004866879433393478
0.010124842636287212	0.003767369780689478
0.01182470191270113	0.003797713201493025
0.01790948025882244	0.0061951312236487865
0.011344983242452145	0.0037906691431999207
0.014433917589485645	0.0031905025243759155
0.012671945616602898	0.002743649994954467
0.013041642494499683	0.005628038197755814
0.013877229765057564	0.005389598198235035
0.009694572538137436	0.0061577484011650085
0.011965748853981495	0.0035259618889540434
0.009413212537765503	0.0052458359859883785
0.00884911511093378	0.00475308857858181
0.009473869577050209	0.003987702541053295
0.01332424208521843	0.004535648040473461
0.009425301104784012	0.004134487360715866
0.012653376907110214	0.005777537357062101
0.011925747618079185	0.0039423732087016106
0.014432798139750957	0.004390089772641659
0.017286226153373718	0.005123773589730263
0.009929006919264793	0.003538952674716711
0.01240769773721695	0.004234544932842255
0.015720201656222343	0.004295889753848314
0.016136879101395607	0.006328977644443512
0.012871266342699528	0.003776875790208578
0.016216149553656578	0.004484160803258419
0.011827402748167515	0.005202409811317921
0.011321498081088066	0.00536238681524992
0.009838679805397987	0.007070248480886221
0.015027862042188644	0.004939737729728222
0.011391934007406235	0.005845943000167608
0.014299841597676277	0.006134482100605965
0.009316977113485336	0.0052410997450351715
0.012663723900914192	0.006292846519500017
0.013098128139972687	0.006035225465893745
0.011283786036074162	0.003371571656316519
0.012459836900234222	0.004327399656176567
0.013078564777970314	0.004123355261981487
0.011431070975959301	0.0027454672381281853
0.01161534246057272	0.003851659130305052
0.011493489146232605	0.0035156290978193283
0.011304240673780441	0.0029167046304792166
0.011825855821371078	0.003786573652178049
0.013936536386609077	0.00400736927986145
0.012377958744764328	0.003016658127307892
0.013570165261626244	0.0042742351070046425
0.010359290987253189	0.0033737109042704105
0.014797581359744072	0.003829567227512598
0.009806940332055092	0.0037872851826250553
0.008631731383502483	0.004235380794852972
0.011086855083703995	0.00433797063305974
0.008736583404242992	0.004776829853653908
0.012204048223793507	0.005149464122951031
0.012225127778947353	0.005974124185740948
0.015447587706148624	0.004877080209553242
0.013048028573393822	0.003964692819863558
0.008183215744793415	0.0038768178783357143
0.0134397828951478	0.004340675659477711
0.01146605983376503	0.003966061398386955
0.011434315703809261	0.003766116686165333
0.010403405874967575	0.003278033109381795
0.00998181663453579	0.002819131128489971
0.008786166086792946	0.004099332727491856
0.012607421725988388	0.00405415054410696
0.010503615252673626	0.002543163485825062
0.009161695837974548	0.003944625612348318
0.011357886716723442	0.0032186247408390045
0.012387078255414963	0.0027923989109694958
0.010767355561256409	0.0036198582965880632
0.009584625251591206	0.0040357159450650215
0.008631713688373566	0.006947133224457502
0.01234194915741682	0.003232639515772462
0.010463044047355652	0.005623220466077328
0.012163185514509678	0.004811754450201988
0.010306131094694138	0.003468218958005309
0.012485478073358536	0.004671779461205006
0.011173308826982975	0.003149793017655611
0.014000489376485348	0.004840097390115261
0.013133114203810692	0.003543039783835411
0.011322214268147945	0.003221388440579176
0.010560731403529644	0.004712491296231747
0.007599927019327879	0.0036599363666027784
0.014456979930400848	0.003960189875215292
0.010132605209946632	0.0034862258471548557
0.007362194359302521	0.0038287295028567314
0.008724351413547993	0.0039697932079434395
0.010446343570947647	0.004162817727774382
0.010088866576552391	0.004939409904181957
0.01272895373404026	0.004668968729674816
0.009801909327507019	0.005168677773326635
0.010790294967591763	0.00454392284154892
0.010022563859820366	0.004967690445482731
0.011638863943517208	0.004139692988246679
0.00889887847006321	0.0039344970136880875
0.009782575070858002	0.00404829066246748
0.012050995603203773	0.0027799413073807955
0.012358296662569046	0.0033867754973471165
0.010435707867145538	0.003232317976653576
0.009614776819944382	0.004215219058096409
0.011382140219211578	0.0031682427506893873
0.009690196253359318	0.0023893332108855247
0.009069719351828098	0.00261095492169261
0.010734206065535545	0.002110714092850685
0.008311541751027107	0.0034383106976747513
0.007927997969090939	0.003197704441845417
0.010187927633523941	0.0024169073440134525
0.011465229094028473	0.0028846277855336666
0.010399939492344856	0.0024904124438762665
0.00987892784178257	0.0023179356940090656
0.0090100122615695	0.002402548911049962
0.00896667130291462	0.003560260171070695
0.01067385170608759	0.0034694811329245567
0.010621462017297745	0.002696747425943613
0.009178807027637959	0.003335758578032255
0.011143868789076805	0.0027721815276890993
0.011394321918487549	0.0033134925179183483
0.010554375126957893	0.003172794822603464
0.013017592951655388	0.004319183528423309
0.011009987443685532	0.004207921214401722
0.012133048847317696	0.0035049861762672663
0.007680714130401611	0.005764673464000225
0.011161466129124165	0.004989488981664181
0.009877610951662064	0.002965480089187622
0.006588399410247803	0.0035150405019521713
0.009224054403603077	0.003730818396434188
0.011834531091153622	0.004105091094970703
0.010167316533625126	0.003743959590792656
0.010978490114212036	0.002714317524805665
0.008785775862634182	0.00335891405120492
0.010963083244860172	0.004244585521519184
0.009863615967333317	0.0034360734280198812
0.010102646425366402	0.003565126098692417
0.0066214571706950665	0.0030282228253781796
0.011351043358445168	0.003382839262485504
0.007690587546676397	0.0031324713490903378
0.010008305311203003	0.003859544638544321
0.007344120182096958	0.002738813403993845
0.010033025406301022	0.003635243745520711
0.007212458178400993	0.002670250367373228
0.0066592516377568245	0.0031968276016414165
0.013069722801446915	0.0037828562781214714
0.008137693628668785	0.0031162346713244915
0.00747967604547739	0.0028907423838973045
0.010697569698095322	0.0022771565709263086
0.007163232192397118	0.0028134239837527275
0.01105458289384842	0.0030360447708517313
0.010494186542928219	0.003035455709323287
0.012377284467220306	0.0031762418802827597
0.00903309229761362	0.0037720827385783195
0.009065186604857445	0.0029577678069472313
0.009116312488913536	0.0030569047667086124
0.007087339647114277	0.003830832429230213
0.008668748661875725	0.0026865340769290924
0.010771043598651886	0.002950195223093033
0.010148875415325165	0.0025491018313914537
0.010805536061525345	0.002398855285719037
0.008341912180185318	0.0022471833508461714
0.009998545050621033	0.002257536631077528
0.007084328215569258	0.0023156017996370792
0.0075866421684622765	0.0027913597878068686
0.0093085877597332	0.002403479302302003
0.009539997205138206	0.002533521270379424
0.008738098666071892	0.0023642191663384438
0.006684484891593456	0.0023433018941432238
0.009357757866382599	0.002483703661710024
0.006610758136957884	0.0024706837721168995
0.009872091002762318	0.0022893394343554974
0.009254055097699165	0.002905885688960552
0.010235344991087914	0.002447446808218956
0.009410138241946697	0.0028478638269007206
0.010718237608671188	0.0030249902047216892
0.007549606263637543	0.002864839741960168
0.007986683398485184	0.0022662205155938864
0.006777483969926834	0.0025653010234236717
0.010288834571838379	0.004849491640925407
0.008718211203813553	0.002914047334343195
0.005629129707813263	0.0013674118090420961
0.007616298273205757	0.003143587149679661
0.007825300097465515	0.00212276354432106
0.010038396343588829	0.0023171326611191034
0.009126690216362476	0.0023381009232252836
0.008504439145326614	0.0025549072306603193
0.012577679008245468	0.002595983911305666
0.008024492301046848	0.0029422251973301172
0.01045216154307127	0.0028281824197620153
0.007592134177684784	0.0033870027400553226
0.007706122472882271	0.0027858829125761986
0.010145207867026329	0.0031442795880138874
0.007781279273331165	0.0026894938200712204
0.012068459764122963	0.003645692951977253
0.009421352297067642	0.002335697878152132
0.007044720929116011	0.002785284537822008
0.00983164831995964	0.0034128869883716106
0.008515216410160065	0.0031778751872479916
0.007235283497720957	0.003403912764042616
0.009156373329460621	0.003283214755356312
0.008276693522930145	0.003898092545568943
0.005784069653600454	0.002695502480491996
0.011015702039003372	0.0017440062947571278
0.006525673903524876	0.0021934148389846087
0.009832551702857018	0.0025382954627275467
0.0063132643699646	0.003116596955806017
0.009482016786932945	0.0021821262780576944
0.00908271037042141	0.0029830732382833958
0.010688034817576408	0.0031653563492000103
0.007589974440634251	0.002947367960587144
0.006230754777789116	0.0028735946398228407
0.0069731855764985085	0.0030737873166799545
0.00966354738920927	0.002693048445507884
0.0086295735090971	0.0016949779819697142
0.007752639707177877	0.0021227714605629444
0.008663143962621689	0.0031087950337678194
0.007139844819903374	0.002931965049356222
0.00737448874861002	0.003260026453062892
0.009143704548478127	0.002120557939633727
0.006883569061756134	0.0017071370966732502
0.009135637432336807	0.0020978981629014015
0.005487997084856033	0.0026184599846601486
0.008264429867267609	0.0025770426727831364
0.008324988186359406	0.0029071217868477106
0.0077009014785289764	0.0021381222177296877
0.008332447148859501	0.003486153669655323
0.008049553260207176	0.0029619995038956404
0.007969217374920845	0.0015942954923957586
0.007376154884696007	0.0024472391232848167
0.009956445544958115	0.0024918867275118828
0.009026269428431988	0.0024610809050500393
0.008536430075764656	0.0018064866308122873
0.006697911769151688	0.0018613326828926802
0.007161541376262903	0.0016870656982064247
0.00994766317307949	0.002298010280355811
0.007239555940032005	0.002747408114373684
0.006811010651290417	0.0019362566526979208
0.007989839650690556	0.002424543024972081
0.00980833824723959	0.0022991339210420847
0.007380092516541481	0.0018891447689384222
0.009752647951245308	0.002416398376226425
0.005174123682081699	0.002719646552577615
0.010128345340490341	0.0021701352670788765
0.008550705388188362	0.0019591711461544037
0.008690211921930313	0.0026682824827730656
0.007860966958105564	0.002547754440456629
0.006976316682994366	0.0022709593176841736
0.008112432435154915	0.003084365511313081
0.007847987115383148	0.0027974690310657024
0.0073577482253313065	0.001965183299034834
0.007568071596324444	0.0026328545063734055
0.00812758319079876	0.003180212341248989
0.00798884592950344	0.0033322616945952177
0.0074228690937161446	0.0028087792452424765
0.006725088693201542	0.003129002172499895
0.009820118546485901	0.0030510323122143745
0.007377691566944122	0.002731996588408947
0.006920018699020147	0.002302533248439431
0.006208708509802818	0.00252678245306015
0.007013279944658279	0.002282252535223961
0.007241817656904459	0.002657577395439148
0.008432770147919655	0.0019151682499796152
0.006020819302648306	0.0028029424138367176
0.007446041330695152	0.00246456079185009
0.007596784736961126	0.002536850981414318
0.00558759830892086	0.0022317965049296618
0.0066950623877346516	0.001813323237001896
0.008179057389497757	0.00209472281858325
0.006290546152740717	0.0019244090653955936
0.008005542680621147	0.0015776230720803142
0.009038692340254784	0.0013354085385799408
0.007743142545223236	0.0017778847832232714
0.008233855478465557	0.00286755315028131
0.007585940882563591	0.0020392178557813168
0.0076780905947089195	0.002622971311211586
0.0048090689815580845	0.002241678535938263
0.005935241933912039	0.0024262145161628723
0.006987106055021286	0.0029725644271820784
0.007135211490094662	0.001962253823876381
0.007006532978266478	0.0021567796356976032
0.0072951246984303	0.0032143821008503437
0.005463324952870607	0.0018505542539060116
0.008764357306063175	0.002903100335970521
0.0065450407564640045	0.0023369379341602325
0.0064421119168400764	0.0030346764251589775
0.006803825031965971	0.001955485437065363
0.005658307112753391	0.002355399541556835
0.007408588193356991	0.0018638289766386151
0.00731448782607913	0.001762291183695197
0.00788925588130951	0.0021702428348362446
0.006776897236704826	0.0034462411422282457
0.004653654992580414	0.0021967729553580284
0.0066379401832818985	0.0016751616494730115
0.007668840698897839	0.0018506231717765331
0.007075928151607513	0.0013012568233534694
0.007272437680512667	0.002769969403743744
0.005577491130679846	0.002848958596587181
0.006705949082970619	0.002220433671027422
0.006082553416490555	0.003095942549407482
0.0044976831413805485	0.0019506101962178946
0.005297316238284111	0.0018348698504269123
0.00805388018488884	0.002596213249489665
0.005086449906229973	0.0027232300490140915
0.007745124865323305	0.002057882724329829
0.005488320253789425	0.0018112484831362963
0.004301036708056927	0.0028735045343637466
0.007265900727361441	0.002297724597156048
0.00608897116035223	0.00148884323425591
0.007543984334915876	0.0015856950776651502
0.0059630246832966805	0.00131791434250772
0.0073722247034311295	0.0021057080011814833
0.005680330563336611	0.0020881155505776405
0.007469541858881712	0.0023847422562539577
0.007091124076396227	0.0019438208546489477
0.005723903886973858	0.0033773467876017094
0.006798767484724522	0.0012770586181432009
0.006456534378230572	0.0017624599859118462
0.006541513372212648	0.001712188357487321
0.00540496502071619	0.0016452856361865997
0.005575406830757856	0.002390249166637659
0.008619852364063263	0.0018039062852039933
0.005947408266365528	0.0023000624496489763
0.0044596255756914616	0.0020668385550379753
0.006285949144512415	0.0015604366781190038
0.0071985661052167416	0.0015732280444353819
0.006443935912102461	0.0020506116561591625
0.007405867334455252	0.001573258312419057
0.0068690660409629345	0.0017887103604152799
0.006466283462941647	0.0026808977127075195
0.005727496929466724	0.002421555109322071
0.005297178868204355	0.0018014890374615788
0.006592426914721727	0.002474728040397167
0.0067193941213190556	0.0025470370892435312
0.0073018427938222885	0.0017311341362074018
0.0067869145423173904	0.001759520499035716
0.004742997698485851	0.0016398550942540169
0.006109166424721479	0.0016875502187758684
0.0121512645855546	0.001551157678477466
0.0063237762078642845	0.0014018502552062273
0.00636831670999527	0.0017444748664274812
0.005488536320626736	0.002612657379359007
0.005909936968237162	0.002108014887198806
0.004514910746365786	0.002872825600206852
0.006230057682842016	0.002571596298366785
0.008225982077419758	0.0023904365953058004
0.007395636290311813	0.002167439553886652
0.006791907828301191	0.0027688750997185707
0.004704884719103575	0.0029695264529436827
0.007137245498597622	0.00258669164031744
0.006291001569479704	0.002581919077783823
0.008079471997916698	0.0018184088403359056
0.006651506759226322	0.0016840362222865224
0.004584634676575661	0.0018078164430335164
0.006207208149135113	0.0030296356417238712
0.005165158770978451	0.001877316040918231
0.006292001344263554	0.0026282002218067646
0.005909918341785669	0.0018716634949669242
0.006302434019744396	0.0020231115631759167
0.006300242617726326	0.0018132197437807918
0.004719376564025879	0.002352628391236067
0.007082467433065176	0.0012354286154732108
0.005937134847044945	0.001951797865331173
0.006525746546685696	0.002168539445847273
0.007492558564990759	0.001304096425883472
0.005638525355607271	0.001495512668043375
0.005925704259425402	0.0021493216045200825
0.006305193528532982	0.0017993523506447673
0.006322126369923353	0.0010024672374129295
0.008316462859511375	0.002043910790234804
0.005383984185755253	0.0015697733033448458
0.006970402784645557	0.0013582109240815043
0.005394124425947666	0.0014077923260629177
0.006888506934046745	0.0010719771962612867
0.005406217649579048	0.0013559497892856598
0.005169299431145191	0.0016519693890586495
0.0067658210173249245	0.0015273336321115494
0.004859918262809515	0.001797915669158101
0.005992693826556206	0.0015902784653007984
0.006483277305960655	0.0019318265840411186
0.005547447595745325	0.002382007660344243
0.0037239491939544678	0.0013841919135302305
0.005811103153973818	0.002435404807329178
0.006387314759194851	0.0017051624599844217
0.0055864304304122925	0.0018330416642129421
0.005823046900331974	0.0015229402342811227
0.004956327844411135	0.00149254291318357
0.006521340925246477	0.0015645883977413177
0.006365548819303513	0.0011846049455925822
0.006029554642736912	0.0016211830079555511
0.005960989743471146	0.001872011460363865
0.006296032108366489	0.002144457306712866
0.003610881045460701	0.001506089698523283
0.0039832936599850655	0.0017995957750827074
0.005610139574855566	0.0012250037398189306
0.0052239540964365005	0.001456099795177579
0.004990001209080219	0.001848930143751204
0.005745595786720514	0.0014256115537136793
0.004893352743238211	0.0017791693098843098
0.007245133630931377	0.0021956029813736677
0.005371807608753443	0.0015614978037774563
0.004798053298145533	0.0018142390763387084
0.005307881161570549	0.0016706651076674461
0.005069306585937738	0.001693501602858305
0.00394502654671669	0.0010833640117198229
0.004996458068490028	0.0013945212122052908
0.006666041444987059	0.0019433575216680765
0.005324851721525192	0.0014939226675778627
0.006130505353212357	0.0012514550471678376
0.006808233447372913	0.001683816546574235
0.006304279901087284	0.0018462061416357756
0.004965055733919144	0.0016362025635316968
0.006579142529517412	0.0026881201192736626
0.005477647762745619	0.002892273012548685
0.0056012654677033424	0.002327394438907504
0.006951075978577137	0.002466880716383457
0.008158253505825996	0.001562376506626606
0.004998885095119476	0.0015414642402902246
0.005125117022544146	0.0016928750555962324
0.004290362820029259	0.0020332536660134792
0.006396538577973843	0.0014876737259328365
0.004513106308877468	0.0013539426727220416
0.004474703222513199	0.0027354424819350243
0.0034875418059527874	0.0015619840705767274
0.0041025737300515175	0.0016213948838412762
0.004686719737946987	0.0014062805566936731
0.005851509049534798	0.0014941440895199776
0.0043700505048036575	0.0016328012570738792
0.004118768498301506	0.00179961696267128
0.005036800168454647	0.0014984651934355497
0.004136236384510994	0.0012101465836167336
0.006272920407354832	0.0010013694409281015
0.0057264454662799835	0.00151214306242764
0.004863089881837368	0.001931280130520463
0.004294960293918848	0.0014955544611439109
0.006802245043218136	0.002042601350694895
0.006690111942589283	0.0013793960679322481
0.00569956935942173	0.0019241911359131336
0.006326122209429741	0.0014639102155342698
0.0055103423073887825	0.0015026020118966699
0.003474064636975527	0.0013627419248223305
0.004879801534116268	0.0019320363644510508
0.004324146546423435	0.0017233793623745441
0.0029493384063243866	0.0018176387529820204
0.005051036830991507	0.002062825486063957
0.006010050885379314	0.001354557229205966
0.005035609472543001	0.0015788504388183355
0.005062456708401442	0.0010057234903797507
0.005359381437301636	0.0010898469481617212
0.0033923909068107605	0.0009640450007282197
0.004753877408802509	0.0013722989242523909
0.00501120463013649	0.0012645296519622207
0.004464985802769661	0.0016327791381627321
0.00507377739995718	0.0022355690598487854
0.005348674021661282	0.0013687057653442025
0.0056429519318044186	0.0011371696600690484
0.005367022007703781	0.0021056486293673515
0.004548527766019106	0.0009958810405805707
0.005543258972465992	0.0010958858765661716
0.00451483903452754	0.0012169312685728073
0.004609435796737671	0.0012148687383159995
0.0034414937254041433	0.0016232701018452644
0.004213135689496994	0.0018603545613586903
0.004801042377948761	0.001626378856599331
0.004419031552970409	0.001444036141037941
0.005267458036541939	0.0012243182864040136
0.005517376586794853	0.000983796315267682
0.004132296424359083	0.0016449425602331758
0.005130687728524208	0.0014256038703024387
0.004210368730127811	0.002115077804774046
